1 62.668 120.2 1 4 0 4.1761 0 999 999 999 999 999 999 999 999 999
1 100.26 128.11 2 3 0 1.3499 0 999 999 999 999 999 999 999 999 999
1 96.492 88.156 3 1 0 2.6859 0 999 999 999 999 999 999 999 999 999
1 88.565 84.351 1 2 0 0.70192 0 999 999 999 999 999 999 999 999 999
1 129.28 100.8 4 3 0 1.7098 0 999 999 999 999 999 999 999 999 999
1 103.37 122.01 2 1 0 1.2779 0 999 999 999 999 999 999 999 999 999
1 113.07 133.76 2 2 1 0.65388 0 999 999 999 999 999 999 999 999 999
1 76.401 98.916 1 4 0 1.2937 0 999 999 999 999 999 999 999 999 999
1 119.21 88.827 4 2 0 1.1017 0 999 999 999 999 999 999 999 999 999
1 112.9 149.74 2 1 0 1.6459 0 999 999 999 999 999 999 999 999 999
1 113.07 133.76 2 3 0 0.66971 0 999 999 999 999 999 999 999 999 999
1 62.668 120.2 1 4 0 2.1259 0 999 999 999 999 999 999 999 999 999
1 114.03 74.619 3 2 0 2.7019 0 999 999 999 999 999 999 999 999 999
1 99.229 143.25 2 1 0 0.74996 0 999 999 999 999 999 999 999 999 999
1 127.92 91.561 4 3 0 0.9418 0 999 999 999 999 999 999 999 999 999
1 113.07 133.76 2 4 0 0.57401 0 999 999 999 999 999 999 999 999 999
1 64.178 103.26 1 4 0 2.2378 0 999 999 999 999 999 999 999 999 999
1 95.619 79.509 3 3 1 0.84577 0 999 999 999 999 999 999 999 999 999
1 96.492 88.156 3 3 1 0.94181 0 999 999 999 999 999 999 999 999 999
1 104.77 154.71 2 1 0 1.3739 0 999 999 999 999 999 999 999 999 999
1 88.565 84.351 1 2 0 0.98985 0 999 999 999 999 999 999 999 999 999
1 137.08 109.16 4 4 1 0.90992 0 999 999 999 999 999 999 999 999 999
1 114.03 74.619 3 1 0 2.7018 0 999 999 999 999 999 999 999 999 999
1 113.03 108.36 4 2 0 0.606 0 999 999 999 999 999 999 999 999 999
1 103.37 122.01 2 4 0 0.62188 0 999 999 999 999 999 999 999 999 999
1 127.92 91.561 4 3 0 0.75646 0 999 999 999 999 999 999 999 999 999
1 100.26 128.11 2 4 0 0.90983 0 999 999 999 999 999 999 999 999 999
1 128.1 102.76 4 4 1 1.7739 0 999 999 999 999 999 999 999 999 999
1 126.18 95.045 4 4 1 0.71768 0 999 999 999 999 999 999 999 999 999
1 112.9 149.74 2 3 0 2.3498 0 999 999 999 999 999 999 999 999 999
1 107.49 56.667 3 4 0 0.90954 0 999 999 999 999 999 999 999 999 999
1 77.653 86.067 1 1 1 0.42985 0 999 999 999 999 999 999 999 999 999
1 56.686 101.59 1 1 1 0.84584 0 999 999 999 999 999 999 999 999 999
1 129.28 100.8 4 4 1 0.98979 0 999 999 999 999 999 999 999 999 999
1 129.28 100.8 4 4 1 0.94191 0 999 999 999 999 999 999 999 999 999
1 64.871 92.389 1 1 1 0.78196 0 999 999 999 999 999 999 999 999 999
1 64.871 92.389 1 1 1 0.84584 0 999 999 999 999 999 999 999 999 999
1 64.178 103.26 1 1 1 0.60579 0 999 999 999 999 999 999 999 999 999
1 76.401 98.916 1 2 0 2.9259 0 999 999 999 999 999 999 999 999 999
1 107.49 56.667 3 2 0 0.82981 0 999 999 999 999 999 999 999 999 999
1 126.18 95.045 4 4 1 1.6138 0 999 999 999 999 999 999 999 999 999
1 126.18 95.045 4 4 1 0.54178 0 999 999 999 999 999 999 999 999 999
1 126.18 95.045 4 3 0 0.65379 0 999 999 999 999 999 999 999 999 999
1 103.37 122.01 2 4 0 0.73392 0 999 999 999 999 999 999 999 999 999
1 103.37 122.01 2 2 1 0.67667 0 999 999 999 999 999 999 999 999 999
1 113.07 133.76 2 2 1 0.63795 0 999 999 999 999 999 999 999 999 999
1 104.77 154.71 2 2 1 1.0857 0 999 999 999 999 999 999 999 999 999
1 64.178 103.26 1 1 1 0.958 0 999 999 999 999 999 999 999 999 999
1 77.653 86.067 1 1 1 0.78185 0 999 999 999 999 999 999 999 999 999
1 129.28 100.8 4 4 1 1.3898 0 999 999 999 999 999 999 999 999 999
2 98.53 119.36 2 4 0 2.554 0 999 999 999 999 999 999 999 999 999
2 90.777 73.16 3 4 0 0.98354 0 999 999 999 999 999 999 999 999 999
2 111.85 109.56 2 2 1 0.79794 0 999 999 999 999 999 999 999 999 999
2 154.99 93.131 4 4 1 2.638 0 999 999 999 999 999 999 999 999 999
2 70.798 85.193 1 1 1 0.87783 0 999 999 999 999 999 999 999 999 999
2 138.79 98.678 4 4 1 0.95792 0 999 999 999 999 999 999 999 999 999
2 117.04 143.14 2 2 1 0.66997 0 999 999 999 999 999 999 999 999 999
2 103.8 113.38 2 2 1 0.86195 0 999 999 999 999 999 999 999 999 999
2 70.185 106.47 1 1 1 0.87802 0 999 999 999 999 999 999 999 999 999
2 111.85 109.56 2 4 0 0.79793 0 999 999 999 999 999 999 999 999 999
2 96.13 85.011 3 2 0 1.31 0 999 999 999 999 999 999 999 999 999
2 87.952 103.95 1 3 0 0.44578 0 999 999 999 999 999 999 999 999 999
2 70.98 114.31 1 1 1 0.95804 0 999 999 999 999 999 999 999 999 999
2 70.185 106.47 1 1 1 0.78186 0 999 999 999 999 999 999 999 999 999
2 108.45 71.945 3 4 0 0.91002 0 999 999 999 999 999 999 999 999 999
2 119.77 118.25 2 4 0 1.1979 0 999 999 999 999 999 999 999 999 999
2 109.02 123.13 4 2 0 0.86189 0 999 999 999 999 999 999 999 999 999
2 64.475 80.21 1 1 1 0.97382 0 999 999 999 999 999 999 999 999 999
2 87.952 103.95 1 1 1 0.87794 0 999 999 999 999 999 999 999 999 999
2 99.136 59.036 3 1 0 0.94214 0 999 999 999 999 999 999 999 999 999
2 133.64 105.16 4 4 1 1.0858 0 999 999 999 999 999 999 999 999 999
2 104.2 122.09 2 4 0 0.74989 0 999 999 999 999 999 999 999 999 999
2 104.2 122.09 2 2 1 0.71787 0 999 999 999 999 999 999 999 999 999
2 99.136 59.036 3 4 0 0.74989 0 999 999 999 999 999 999 999 999 999
2 107.25 134.08 2 2 1 1.0859 0 999 999 999 999 999 999 999 999 999
2 90.777 73.16 3 4 0 1.2619 0 999 999 999 999 999 999 999 999 999
2 133.64 105.16 4 3 0 0.68581 0 999 999 999 999 999 999 999 999 999
2 133.64 105.16 4 4 1 2.6379 0 999 999 999 999 999 999 999 999 999
2 154.99 93.131 4 4 1 0.65384 0 999 999 999 999 999 999 999 999 999
2 90.777 73.16 3 2 0 1.454 0 999 999 999 999 999 999 999 999 999
2 109.02 123.13 4 1 0 0.13522 0 999 999 999 999 999 999 999 999 999
2 96.13 85.011 3 4 0 1.2619 0 999 999 999 999 999 999 999 999 999
2 108.45 71.945 3 4 0 2.3979 0 999 999 999 999 999 999 999 999 999
2 133.64 105.16 4 2 0 2.2058 0 999 999 999 999 999 999 999 999 999
2 109.02 123.13 4 2 0 1.1019 0 999 999 999 999 999 999 999 999 999
2 131.21 97.568 4 4 1 1.374 0 999 999 999 999 999 999 999 999 999
2 70.798 85.193 1 4 0 0.89393 0 999 999 999 999 999 999 999 999 999
2 104.2 122.09 2 2 1 1.07 0 999 999 999 999 999 999 999 999 999
2 76.145 103.39 1 1 1 1.9019 0 999 999 999 999 999 999 999 999 999
2 132.66 95.12 4 2 0 1.886 0 999 999 999 999 999 999 999 999 999
2 96.13 85.011 3 1 0 1.3739 0 999 999 999 999 999 999 999 999 999
2 100.99 132.06 2 2 1 1.1978 0 999 999 999 999 999 999 999 999 999
2 70.185 106.47 1 1 1 1.3899 0 999 999 999 999 999 999 999 999 999
2 99.136 59.036 3 4 0 0.90991 0 999 999 999 999 999 999 999 999 999
2 90.777 73.16 3 3 1 0.58992 0 999 999 999 999 999 999 999 999 999
2 132.66 95.12 4 4 1 0.782 0 999 999 999 999 999 999 999 999 999
2 100.99 132.06 2 2 1 0.98982 0 999 999 999 999 999 999 999 999 999
2 64.475 80.21 1 1 1 0.82989 0 999 999 999 999 999 999 999 999 999
2 70.185 106.47 1 1 1 0.82992 0 999 999 999 999 999 999 999 999 999
2 70.98 114.31 1 1 1 0.78196 0 999 999 999 999 999 999 999 999 999
3 101.69 74.53 3 4 0 3.066 0 999 999 999 999 999 999 999 999 999
3 92.946 69.825 3 3 1 0.50467 0 999 999 999 999 999 999 999 999 999
3 95.636 141.1 2 2 1 0.89402 0 999 999 999 999 999 999 999 999 999
3 128.97 98.805 4 2 0 1.8378 0 999 999 999 999 999 999 999 999 999
3 106.96 134.52 2 2 1 1.2139 0 999 999 999 999 999 999 999 999 999
3 101.11 70.986 3 4 0 0.76608 0 999 999 999 999 999 999 999 999 999
3 102.96 79.112 3 3 1 0.63782 0 999 999 999 999 999 999 999 999 999
3 140.93 92.771 4 4 1 1.0059 0 999 999 999 999 999 999 999 999 999
3 136.19 104.74 4 4 1 0.66995 0 999 999 999 999 999 999 999 999 999
3 107.7 71.337 3 2 0 1.0859 0 999 999 999 999 999 999 999 999 999
3 65.58 85.89 1 1 1 0.98977 0 999 999 999 999 999 999 999 999 999
3 108.59 122.2 2 2 1 0.89383 0 999 999 999 999 999 999 999 999 999
3 108.59 122.2 2 4 0 1.4059 0 999 999 999 999 999 999 999 999 999
3 131.4 98.414 4 4 1 0.8458 0 999 999 999 999 999 999 999 999 999
3 131.4 98.414 4 4 1 2.1579 0 999 999 999 999 999 999 999 999 999
3 104.76 58.429 3 3 1 1.7419 0 999 999 999 999 999 999 999 999 999
3 104.43 132.76 2 2 1 1.8861 0 999 999 999 999 999 999 999 999 999
3 124.18 110.77 4 4 1 0.82989 0 999 999 999 999 999 999 999 999 999
3 65.58 85.89 1 1 1 1.582 0 999 999 999 999 999 999 999 999 999
3 71.365 111.46 1 1 1 0.82994 0 999 999 999 999 999 999 999 999 999
3 108.59 122.2 2 2 1 2.8939 0 999 999 999 999 999 999 999 999 999
3 140.93 92.771 4 4 1 0.79777 0 999 999 999 999 999 999 999 999 999
3 96.222 122.1 2 3 0 1.6139 0 999 999 999 999 999 999 999 999 999
3 92.592 124.11 2 2 1 0.59015 0 999 999 999 999 999 999 999 999 999
3 81.771 90.771 1 1 1 1.7898 0 999 999 999 999 999 999 999 999 999
3 148.4 99.716 4 4 1 1.0379 0 999 999 999 999 999 999 999 999 999
3 95.845 56.501 3 3 1 1.3418 0 999 999 999 999 999 999 999 999 999
3 133.99 110.12 4 4 1 2.4459 0 999 999 999 999 999 999 999 999 999
3 81.771 90.771 1 1 1 1.342 0 999 999 999 999 999 999 999 999 999
3 67.698 106.88 1 2 0 2.2859 0 999 999 999 999 999 999 999 999 999
3 96.455 111.54 2 2 1 1.4699 0 999 999 999 999 999 999 999 999 999
3 135.16 107.25 4 4 1 1.9021 0 999 999 999 999 999 999 999 999 999
3 92.592 124.11 2 3 0 1.646 0 999 999 999 999 999 999 999 999 999
3 128.97 98.805 4 4 1 0.89386 0 999 999 999 999 999 999 999 999 999
3 92.592 124.11 2 2 1 0.9099 0 999 999 999 999 999 999 999 999 999
3 127.27 99.67 4 4 1 1.0699 0 999 999 999 999 999 999 999 999 999
3 148.4 99.716 4 4 1 0.62203 0 999 999 999 999 999 999 999 999 999
3 96.222 122.1 2 2 1 0.94173 0 999 999 999 999 999 999 999 999 999
3 95.845 56.501 3 3 1 0.86187 0 999 999 999 999 999 999 999 999 999
3 127.27 99.67 4 4 1 1.086 0 999 999 999 999 999 999 999 999 999
3 131.4 98.414 4 4 1 0.68578 0 999 999 999 999 999 999 999 999 999
3 71.365 111.46 1 1 1 0.86183 0 999 999 999 999 999 999 999 999 999
3 67.698 106.88 1 1 1 0.81393 0 999 999 999 999 999 999 999 999 999
3 104.76 58.429 3 3 1 1.5659 0 999 999 999 999 999 999 999 999 999
3 127.27 99.67 4 2 0 0.71787 0 999 999 999 999 999 999 999 999 999
3 81.771 90.771 1 1 1 1.774 0 999 999 999 999 999 999 999 999 999
3 81.771 90.771 1 1 1 0.66978 0 999 999 999 999 999 999 999 999 999
3 104.43 132.76 2 2 1 1.0219 0 999 999 999 999 999 999 999 999 999
3 65.58 85.89 1 1 1 1.214 0 999 999 999 999 999 999 999 999 999
3 67.698 106.88 1 1 1 0.97372 0 999 999 999 999 999 999 999 999 999
4 72.087 97.491 1 1 1 1.081 0 999 999 999 999 999 999 999 999 999
4 91.971 137.41 2 2 1 0.69683 0 999 999 999 999 999 999 999 999 999
4 101.3 138.82 2 4 0 0.76586 0 999 999 999 999 999 999 999 999 999
4 83.097 104.17 1 3 0 1.0218 0 999 999 999 999 999 999 999 999 999
