1 93.601 124.77 2 2 1 0.79546 0 999 999 999 999 999 999 999 999 999
1 68.797 113.66 1 2 0 1.8633 0 999 999 999 999 999 999 999 999 999
1 112.1 107.77 4 1 0 1.1393 0 999 999 999 999 999 999 999 999 999
1 68.797 113.66 1 2 0 1.1079 0 999 999 999 999 999 999 999 999 999
1 73.609 114.31 1 4 0 1.2015 0 999 999 999 999 999 999 999 999 999
1 89.896 125.87 2 2 1 1.4205 0 999 999 999 999 999 999 999 999 999
1 70.559 88.377 1 4 0 1.7018 0 999 999 999 999 999 999 999 999 999
1 69.83 87.9 1 3 0 1.888 0 999 999 999 999 999 999 999 999 999
1 109.3 98.805 4 1 0 1.4358 0 999 999 999 999 999 999 999 999 999
1 97.064 75.207 3 1 0 1.2797 0 999 999 999 999 999 999 999 999 999
1 90.24 121.92 2 2 1 1.1708 0 999 999 999 999 999 999 999 999 999
1 71.674 93.98 1 3 0 1.8422 0 999 999 999 999 999 999 999 999 999
1 71.674 93.98 1 2 0 0.73294 0 999 999 999 999 999 999 999 999 999
1 90.777 71.326 3 4 0 0.79547 0 999 999 999 999 999 999 999 999 999
1 99.84 79.516 3 2 0 0.96679 0 999 999 999 999 999 999 999 999 999
1 69.965 70.699 1 2 0 0.76423 0 999 999 999 999 999 999 999 999 999
1 69.965 70.699 1 2 0 0.70149 0 999 999 999 999 999 999 999 999 999
1 93.668 66.656 3 1 0 0.936 0 999 999 999 999 999 999 999 999 999
1 73.609 114.31 1 2 0 0.95164 0 999 999 999 999 999 999 999 999 999
1 93.953 131.14 2 2 1 0.93616 0 999 999 999 999 999 999 999 999 999
1 71.674 93.98 1 2 0 0.87343 0 999 999 999 999 999 999 999 999 999
2 110.72 122.09 2 2 1 1.1477 0 999 999 999 999 999 999 999 999 999
2 116.61 95.12 4 2 0 1.0814 0 999 999 999 999 999 999 999 999 999
2 103.34 116.34 2 2 1 0.82475 0 999 999 999 999 999 999 999 999 999
2 124.5 102.71 4 2 0 0.79542 0 999 999 999 999 999 999 999 999 999
2 99.532 143.28 2 2 1 0.52979 0 999 999 999 999 999 999 999 999 999
2 69.509 93.522 1 2 0 0.51409 0 999 999 999 999 999 999 999 999 999
2 120.28 112.12 2 2 1 0.43603 0 999 999 999 999 999 999 999 999 999
2 94.577 51.709 3 2 0 0.49984 0 999 999 999 999 999 999 999 999 999
2 94.807 70.961 3 2 0 0.49826 0 999 999 999 999 999 999 999 999 999
2 110.72 122.09 2 2 1 0.40469 0 999 999 999 999 999 999 999 999 999
2 85.261 97.498 1 2 0 0.74863 0 999 999 999 999 999 999 999 999 999
2 101.91 68.872 3 2 0 0.56049 0 999 999 999 999 999 999 999 999 999
2 115.5 106.89 4 2 0 0.56105 0 999 999 999 999 999 999 999 999 999
2 98.021 113.27 2 2 1 1.6704 0 999 999 999 999 999 999 999 999 999
2 63.9 109.31 1 2 0 1.0298 0 999 999 999 999 999 999 999 999 999
2 99.035 75.886 3 2 0 0.7641 0 999 999 999 999 999 999 999 999 999
2 133.28 82.461 4 2 0 0.82664 0 999 999 999 999 999 999 999 999 999
2 99.035 75.886 3 2 0 0.57619 0 999 999 999 999 999 999 999 999 999
2 85.261 97.498 1 2 0 0.68609 0 999 999 999 999 999 999 999 999 999
2 101.38 56.695 3 1 0 0.8579 0 999 999 999 999 999 999 999 999 999
2 101.08 79.509 3 1 0 0.842 0 999 999 999 999 999 999 999 999 999
2 77.056 124.97 1 4 0 0.42049 0 999 999 999 999 999 999 999 999 999
2 63.9 109.31 1 2 0 0.98252 0 999 999 999 999 999 999 999 999 999
2 88.153 84.376 3 3 1 1.7793 0 999 999 999 999 999 999 999 999 999
2 101.91 68.872 3 4 0 1.2797 0 999 999 999 999 999 999 999 999 999
2 129.56 105.74 4 1 0 1.0609 0 999 999 999 999 999 999 999 999 999
2 63.9 109.31 1 2 0 1.5767 0 999 999 999 999 999 999 999 999 999
2 99.532 143.28 2 2 1 1.2175 0 999 999 999 999 999 999 999 999 999
2 145.51 99.856 4 1 0 2.0766 0 999 999 999 999 999 999 999 999 999
2 88.153 84.376 3 4 0 1.1078 0 999 999 999 999 999 999 999 999 999
2 101.38 56.695 3 1 0 1.3422 0 999 999 999 999 999 999 999 999 999
2 126.13 96.385 4 2 0 0.65468 0 999 999 999 999 999 999 999 999 999
2 63.9 109.31 1 2 0 1.1393 0 999 999 999 999 999 999 999 999 999
2 133.28 82.461 4 1 0 3.3736 0 999 999 999 999 999 999 999 999 999
2 101.38 56.695 3 1 0 0.87347 0 999 999 999 999 999 999 999 999 999
2 98.021 113.27 2 2 1 0.88918 0 999 999 999 999 999 999 999 999 999
2 120.28 112.12 2 2 1 0.88904 0 999 999 999 999 999 999 999 999 999
2 74.074 85.034 1 2 0 1.6705 0 999 999 999 999 999 999 999 999 999
2 126.13 96.385 4 2 0 0.82662 0 999 999 999 999 999 999 999 999 999
2 126.13 96.385 4 2 0 0.88857 0 999 999 999 999 999 999 999 999 999
2 101.08 79.509 3 3 1 2.342 0 999 999 999 999 999 999 999 999 999
2 84.963 128.59 2 2 1 1.0763 0 999 999 999 999 999 999 999 999 999
2 98.021 113.27 2 2 1 1.405 0 999 999 999 999 999 999 999 999 999
2 120.28 112.12 2 4 0 1.3266 0 999 999 999 999 999 999 999 999 999
2 123.32 50.535 3 1 0 1.3735 0 999 999 999 999 999 999 999 999 999
2 145.51 99.856 4 4 1 1.6703 0 999 999 999 999 999 999 999 999 999
2 84.963 128.59 2 2 1 0.74968 0 999 999 999 999 999 999 999 999 999
2 88.153 84.376 3 4 0 0.79545 0 999 999 999 999 999 999 999 999 999
2 116.61 95.12 4 1 0 1.1236 0 999 999 999 999 999 999 999 999 999
2 74.074 85.034 1 3 0 1.3739 0 999 999 999 999 999 999 999 999 999
3 67.057 103.32 1 1 1 1.8486 0 999 999 999 999 999 999 999 999 999
3 101.9 82.642 3 1 0 0.90887 0 999 999 999 999 999 999 999 999 999
3 149.85 115.45 4 2 0 1.389 0 999 999 999 999 999 999 999 999 999
3 65.666 87.646 1 2 0 0.82667 0 999 999 999 999 999 999 999 999 999
3 71.871 106.7 1 1 1 1.2329 0 999 999 999 999 999 999 999 999 999
3 138.79 83.272 4 1 0 1.0141 0 999 999 999 999 999 999 999 999 999
3 146.57 108.75 4 2 0 1.1237 0 999 999 999 999 999 999 999 999 999
3 100.41 110.36 2 1 0 0.88916 0 999 999 999 999 999 999 999 999 999
3 90.76 119.29 2 2 1 1.0215 0 999 999 999 999 999 999 999 999 999
3 138.1 98.414 4 1 0 1.061 0 999 999 999 999 999 999 999 999 999
3 108.67 112.37 2 2 1 1.017 0 999 999 999 999 999 999 999 999 999
3 79.921 99.144 1 3 0 0.8736 0 999 999 999 999 999 999 999 999 999
3 111.29 91.893 3 1 0 1.0923 0 999 999 999 999 999 999 999 999 999
3 110.47 121.35 2 2 1 1.0453 0 999 999 999 999 999 999 999 999 999
3 117.85 91.191 4 1 0 1.639 0 999 999 999 999 999 999 999 999 999
3 82.093 86.673 1 4 0 1.2173 0 999 999 999 999 999 999 999 999 999
3 67.057 103.32 1 3 0 0.77997 0 999 999 999 999 999 999 999 999 999
3 92.524 118.25 2 2 1 0.79549 0 999 999 999 999 999 999 999 999 999
3 110.47 121.35 2 2 1 0.70146 0 999 999 999 999 999 999 999 999 999
3 140.82 90.883 4 1 0 1.1081 0 999 999 999 999 999 999 999 999 999
3 111.29 91.893 3 4 0 1.936 0 999 999 999 999 999 999 999 999 999
3 92.905 116.09 2 2 1 0.99839 0 999 999 999 999 999 999 999 999 999
3 126.18 100.7 4 2 0 1.8575 0 999 999 999 999 999 999 999 999 999
3 90.796 73.142 3 1 0 1.1082 0 999 999 999 999 999 999 999 999 999
3 101.3 129.19 2 2 1 0.71785 0 999 999 999 999 999 999 999 999 999
3 109.85 60.413 3 3 1 0.71718 0 999 999 999 999 999 999 999 999 999
3 101.3 129.19 2 2 1 1.4049 0 999 999 999 999 999 999 999 999 999
3 79.921 99.144 1 2 0 1.0141 0 999 999 999 999 999 999 999 999 999
3 90.796 73.142 3 4 0 1.3269 0 999 999 999 999 999 999 999 999 999
3 67.057 103.32 1 1 1 0.85787 0 999 999 999 999 999 999 999 999 999
3 140.82 90.883 4 1 0 0.74854 0 999 999 999 999 999 999 999 999 999
3 138.1 98.414 4 2 0 1.0477 0 999 999 999 999 999 999 999 999 999
3 108.67 112.37 2 4 0 0.67044 0 999 999 999 999 999 999 999 999 999
3 82.093 86.673 1 1 1 1.608 0 999 999 999 999 999 999 999 999 999
3 65.666 87.646 1 1 1 0.67036 0 999 999 999 999 999 999 999 999 999
3 65.666 87.646 1 1 1 0.77896 0 999 999 999 999 999 999 999 999 999
3 109.85 60.413 3 4 0 1.7329 0 999 999 999 999 999 999 999 999 999
3 92.524 118.25 2 2 1 1.2955 0 999 999 999 999 999 999 999 999 999
3 117.85 91.191 4 1 0 0.96735 0 999 999 999 999 999 999 999 999 999
3 100.41 110.36 2 4 0 0.57662 0 999 999 999 999 999 999 999 999 999
3 111.29 91.893 3 4 0 1.3578 0 999 999 999 999 999 999 999 999 999
3 138.1 98.414 4 3 0 1.8578 0 999 999 999 999 999 999 999 999 999
3 101.9 82.642 3 1 0 1.9048 0 999 999 999 999 999 999 999 999 999
3 92.905 116.09 2 4 0 0.73288 0 999 999 999 999 999 999 999 999 999
3 149.85 115.45 4 2 0 1.014 0 999 999 999 999 999 999 999 999 999
3 90.76 119.29 2 1 0 0.9516 0 999 999 999 999 999 999 999 999 999
3 138.79 83.272 4 3 0 1.0934 0 999 999 999 999 999 999 999 999 999
3 100.23 77.844 3 2 0 0.85816 0 999 999 999 999 999 999 999 999 999
3 101.3 129.19 2 2 1 0.96721 0 999 999 999 999 999 999 999 999 999
3 100.23 77.844 3 1 0 1.0142 0 999 999 999 999 999 999 999 999 999
4 110.27 150 2 2 1 0.88161 0 999 999 999 999 999 999 999 999 999
4 95.849 71.083 3 4 0 1.5508 0 999 999 999 999 999 999 999 999 999
4 116.47 101.5 4 1 0 1.2016 0 999 999 999 999 999 999 999 999 999
4 87.404 94.873 1 3 0 0.79388 0 999 999 999 999 999 999 999 999 999
4 54.726 102.81 1 3 0 1.0768 0 999 999 999 999 999 999 999 999 999
4 64.013 77.533 1 1 1 0.81101 0 999 999 999 999 999 999 999 999 999
4 121.04 129.73 2 1 0 0.96731 0 999 999 999 999 999 999 999 999 999
4 96.998 118.43 2 4 0 0.91987 0 999 999 999 999 999 999 999 999 999
4 91.876 97.48 1 1 1 0.95859 0 999 999 999 999 999 999 999 999 999
4 133.32 94.212 4 1 0 2.2955 0 999 999 999 999 999 999 999 999 999
4 136.66 81.2 4 2 0 0.76412 0 999 999 999 999 999 999 999 999 999
4 140.93 86.174 4 2 0 1.1704 0 999 999 999 999 999 999 999 999 999
4 108.73 109.72 2 1 0 0.81048 0 999 999 999 999 999 999 999 999 999
4 103.61 67.894 3 3 1 1.2642 0 999 999 999 999 999 999 999 999 999
4 103.61 67.894 3 3 1 0.96721 0 999 999 999 999 999 999 999 999 999
4 104.2 136.75 2 2 1 0.87348 0 999 999 999 999 999 999 999 999 999
4 111.85 110.53 4 2 0 1.7172 0 999 999 999 999 999 999 999 999 999
4 96.499 80.825 3 4 0 1.0767 0 999 999 999 999 999 999 999 999 999
4 103.61 67.894 3 1 0 1.1862 0 999 999 999 999 999 999 999 999 999
4 54.726 102.81 1 2 0 1.5142 0 999 999 999 999 999 999 999 999 999
4 110.89 55.27 3 3 1 1.0766 0 999 999 999 999 999 999 999 999 999
4 100.29 66.144 3 4 0 1.608 0 999 999 999 999 999 999 999 999 999
4 104.2 136.75 2 2 1 0.82662 0 999 999 999 999 999 999 999 999 999
4 121.04 129.73 2 2 1 0.93589 0 999 999 999 999 999 999 999 999 999
4 135.82 84.683 4 1 0 1.233 0 999 999 999 999 999 999 999 999 999
4 87.404 94.873 1 4 0 1.0299 0 999 999 999 999 999 999 999 999 999
4 106.93 154.25 2 2 1 0.79495 0 999 999 999 999 999 999 999 999 999
4 104.87 129.03 2 2 1 0.91968 0 999 999 999 999 999 999 999 999 999
4 95.849 71.083 3 1 0 1.4355 0 999 999 999 999 999 999 999 999 999
4 111.85 110.53 4 2 0 1.3892 0 999 999 999 999 999 999 999 999 999
4 95.619 75.35 3 3 1 3.3433 0 999 999 999 999 999 999 999 999 999
4 107.88 128.34 2 2 1 0.84238 0 999 999 999 999 999 999 999 999 999
4 133.32 94.212 4 1 0 1.483 0 999 999 999 999 999 999 999 999 999
4 106.93 154.25 2 2 1 0.74915 0 999 999 999 999 999 999 999 999 999
4 108.73 109.72 2 4 0 1.472 0 999 999 999 999 999 999 999 999 999
4 95.619 75.35 3 3 1 1.4363 0 999 999 999 999 999 999 999 999 999
4 106.93 154.25 2 2 1 0.7954 0 999 999 999 999 999 999 999 999 999
4 76.145 106.88 1 1 1 2.8891 0 999 999 999 999 999 999 999 999 999
4 100.29 66.144 3 3 1 0.9673 0 999 999 999 999 999 999 999 999 999
4 121.82 109.03 4 4 1 0.96726 0 999 999 999 999 999 999 999 999 999
4 135.82 84.683 4 1 0 2.9673 0 999 999 999 999 999 999 999 999 999
4 76.145 106.88 1 4 0 1.2172 0 999 999 999 999 999 999 999 999 999
4 95.849 71.083 3 3 1 0.9201 0 999 999 999 999 999 999 999 999 999
4 121.82 109.03 4 4 1 2.358 0 999 999 999 999 999 999 999 999 999
4 96.499 80.825 3 4 0 2.7487 0 999 999 999 999 999 999 999 999 999
4 95.619 75.35 3 3 1 1.7955 0 999 999 999 999 999 999 999 999 999
4 136.66 81.2 4 3 0 2.0135 0 999 999 999 999 999 999 999 999 999
4 111.85 110.53 4 4 1 1.6705 0 999 999 999 999 999 999 999 999 999
4 103.61 67.894 3 4 0 1.1704 0 999 999 999 999 999 999 999 999 999
4 96.998 118.43 2 2 1 0.81084 0 999 999 999 999 999 999 999 999 999
5 86.84 64.704 3 3 1 1.7266 0 999 999 999 999 999 999 999 999 999
5 104.55 81.916 3 4 0 1.974 0 999 999 999 999 999 999 999 999 999
5 132.98 118.94 4 2 0 1.0922 0 999 999 999 999 999 999 999 999 999
5 105.91 141.36 2 2 1 0.98315 0 999 999 999 999 999 999 999 999 999
5 83.244 74.325 3 3 1 1.3579 0 999 999 999 999 999 999 999 999 999
5 88.727 128.24 2 2 1 3.7018 0 999 999 999 999 999 999 999 999 999
5 79.562 50.881 3 3 1 2.1705 0 999 999 999 999 999 999 999 999 999
5 80.038 103.13 1 2 0 1.7016 0 999 999 999 999 999 999 999 999 999
5 75.413 106.16 1 4 0 1.2329 0 999 999 999 999 999 999 999 999 999
5 105.91 141.36 2 2 1 0.82675 0 999 999 999 999 999 999 999 999 999
5 128.38 94.577 4 1 0 1.6546 0 999 999 999 999 999 999 999 999 999
5 81.367 81.911 3 4 0 1.8578 0 999 999 999 999 999 999 999 999 999
5 58.379 121.4 1 2 0 0.77976 0 999 999 999 999 999 999 999 999 999
5 79.587 108.26 1 4 0 1.5142 0 999 999 999 999 999 999 999 999 999
5 94.552 75.458 3 1 0 2.1704 0 999 999 999 999 999 999 999 999 999
5 64.79 91.564 1 3 0 3.1861 0 999 999 999 999 999 999 999 999 999
5 75.503 80.21 1 3 0 2.03 0 999 999 999 999 999 999 999 999 999
5 128.38 94.577 4 4 1 1.3266 0 999 999 999 999 999 999 999 999 999
5 58.379 121.4 1 2 0 1.5295 0 999 999 999 999 999 999 999 999 999
5 105.91 141.36 2 2 1 1.092 0 999 999 999 999 999 999 999 999 999
5 135.16 100.94 4 1 0 1.3733 0 999 999 999 999 999 999 999 999 999
5 79.587 108.26 1 4 0 0.9829 0 999 999 999 999 999 999 999 999 999
5 122.27 94.302 4 3 0 1.1561 0 999 999 999 999 999 999 999 999 999
5 122.27 94.302 4 1 0 1.0922 0 999 999 999 999 999 999 999 999 999
5 113.07 125.34 2 1 0 0.7015 0 999 999 999 999 999 999 999 999 999
5 92.592 121.71 2 4 0 1.7645 0 999 999 999 999 999 999 999 999 999
5 70.959 94.748 1 3 0 1.0608 0 999 999 999 999 999 999 999 999 999
5 75.413 106.16 1 4 0 0.90477 0 999 999 999 999 999 999 999 999 999
5 139.65 97.126 4 3 0 1.2016 0 999 999 999 999 999 999 999 999 999
5 86.84 64.704 3 3 1 1.4668 0 999 999 999 999 999 999 999 999 999
5 101.77 78.24 3 4 0 1.3263 0 999 999 999 999 999 999 999 999 999
5 64.441 89.518 1 3 0 1.4503 0 999 999 999 999 999 999 999 999 999
5 79.562 50.881 3 3 1 0.87358 0 999 999 999 999 999 999 999 999 999
5 105.91 141.36 2 2 1 1.0767 0 999 999 999 999 999 999 999 999 999
5 116.75 83.137 4 2 0 1.3112 0 999 999 999 999 999 999 999 999 999
5 63.64 94.309 1 1 1 1.7015 0 999 999 999 999 999 999 999 999 999
5 58.379 121.4 1 1 1 1.3892 0 999 999 999 999 999 999 999 999 999
5 128.38 94.577 4 1 0 1.0142 0 999 999 999 999 999 999 999 999 999
5 75.503 80.21 1 1 1 0.88912 0 999 999 999 999 999 999 999 999 999
5 75.503 80.21 1 1 1 0.82671 0 999 999 999 999 999 999 999 999 999
5 88.727 128.24 2 2 1 1.6236 0 999 999 999 999 999 999 999 999 999
5 64.79 91.564 1 1 1 1.2951 0 999 999 999 999 999 999 999 999 999
5 139.65 97.126 4 4 1 2.2173 0 999 999 999 999 999 999 999 999 999
5 58.379 121.4 1 2 0 0.98304 0 999 999 999 999 999 999 999 999 999
5 122.27 94.302 4 1 0 2.8111 0 999 999 999 999 999 999 999 999 999
5 99.04 140.32 2 2 1 0.85769 0 999 999 999 999 999 999 999 999 999
5 128.38 94.577 4 1 0 0.99864 0 999 999 999 999 999 999 999 999 999
5 101.77 78.24 3 1 0 1.811 0 999 999 999 999 999 999 999 999 999
5 122.27 94.302 4 4 1 1.108 0 999 999 999 999 999 999 999 999 999
5 99.04 140.32 2 2 1 1.0457 0 999 999 999 999 999 999 999 999 999
6 103.42 90.996 3 1 0 2.3708 0 2 6 2 1 1 0 0 1 2.3708
6 101.59 117.7 2 2 1 2.1789 0 6 3 1 2 0 0 0 1 2.1789
6 66.948 92.389 1 1 1 4.5767 0 7 5 1 2 0 0 0 1 4.5767
6 111.85 125.95 2 2 1 2.4359 0 4 7 2 1 1 0 1 0 2.4359
6 94.721 129.76 2 2 1 1.5768 0 8 3 1 2 1 1 0 0 1.5768
6 97.348 111.54 2 1 0 2.6862 0 3 7 1 2 1 1 0 0 2.6862
6 117.5 71.596 3 3 1 4.2175 0 2 9 2 1 1 0 0 1 4.2175
6 107.58 128.43 2 2 1 1.2174 0 8 2 1 2 0 0 0 1 1.2174
6 138.93 107.43 4 1 0 2.2332 0 9 4 1 2 1 1 1 1 2.2332
6 96.851 102.41 1 1 1 3.311 0 2 6 2 1 1 0 0 1 3.311
6 137.08 99.714 4 2 0 2.483 0 7 3 1 2 1 1 0 0 2.483
6 83.097 103.26 1 1 1 1.9987 0 4 7 2 1 0 1 1 1 1.9987
6 105.56 123.83 2 2 1 2.8268 0 4 8 2 1 1 0 0 1 2.8268
6 91.41 93.881 3 1 0 1.6552 0 4 6 2 1 0 1 1 1 1.6552
6 98.016 62.128 3 3 1 2.5141 0 2 6 2 1 1 0 0 1 2.5141
6 96.006 55.048 3 3 1 2.514 0 4 7 2 1 1 0 0 1 2.514
6 96.851 102.41 1 2 0 1.5142 0 3 7 2 1 0 1 1 1 1.5142
6 83.097 103.26 1 1 1 1.8815 0 4 8 2 1 1 0 0 1 1.8815
6 129.27 87.037 4 1 0 2.6079 0 5 6 2 1 1 0 0 1 2.6079
6 105.56 123.83 2 2 1 3.3736 0 8 5 2 1 1 0 0 1 3.3736
6 143.86 97.203 4 2 0 1.6237 0 8 3 2 1 0 0 0 1 1.6237
6 121.8 80.77 4 1 0 2.0926 0 6 5 1 2 0 0 0 1 2.0926
6 91.41 93.881 3 1 0 1.8062 0 9 3 1 2 0 0 0 1 1.8062
6 109.42 64.568 3 3 1 2.0455 0 6 5 1 2 0 0 1 0 2.0455
6 64.178 121.68 1 2 0 2.2016 0 7 3 1 2 0 0 0 1 2.2016
6 143.86 97.203 4 1 0 3.0454 0 8 5 1 2 0 0 1 0 3.0454
6 78.275 91.567 1 1 1 1.1392 0 2 8 2 1 1 0 0 1 1.1392
6 84.914 64.684 3 3 1 2.4984 0 6 4 2 1 1 0 0 1 2.4984
6 127.55 91.561 4 2 0 1.9673 0 8 3 1 2 0 0 0 1 1.9673
6 96.141 147.21 2 2 1 1.7643 0 2 9 1 2 0 1 1 1 1.7643
6 111.85 125.95 2 4 0 1.4518 0 9 2 1 2 0 0 1 0 1.4518
6 101.55 63.324 3 3 1 1.5923 0 6 3 1 2 1 1 1 1 1.5923
6 137.08 99.714 4 1 0 2.1392 0 2 7 2 1 0 1 1 1 2.1392
6 94.721 129.76 2 2 1 2.3737 0 3 8 2 1 1 0 0 1 2.3737
6 98.016 62.128 3 3 1 2.2956 0 8 5 2 1 0 0 0 1 2.2956
6 121.8 80.77 4 1 0 2.2642 0 9 4 1 2 1 1 1 1 2.2642
6 96.141 147.21 2 2 1 3.0614 0 4 6 2 1 1 0 0 1 3.0614
6 91.41 93.881 3 1 0 2.4674 0 6 5 2 1 0 0 0 1 2.4674
6 117.5 71.596 3 4 0 1.5926 0 2 7 2 1 0 1 1 1 1.5926
6 138.93 107.43 4 2 0 1.4985 0 5 8 2 1 0 1 1 1 1.4985
6 137.08 99.714 4 1 0 1.3112 0 3 8 2 1 0 1 1 1 1.3112
6 101.59 117.7 2 4 0 1.8422 0 9 3 1 2 0 0 0 1 1.8422
6 96.141 147.21 2 2 1 1.0767 0 3 6 2 1 1 0 0 1 1.0767
6 64.178 121.68 1 1 1 2.0922 0 8 5 1 2 1 1 1 1 2.0922
6 98.031 66.716 3 3 1 3.6465 0 4 7 1 2 1 1 1 1 3.6465
6 98.031 66.716 3 3 1 2.2172 0 7 2 1 2 0 0 0 1 2.2172
6 101.59 117.7 2 2 1 1.889 0 7 2 1 2 0 0 0 1 1.889
6 109.42 64.568 3 3 1 1.2323 0 2 6 2 1 1 0 0 1 1.2323
6 109.42 64.568 3 4 0 2.4982 0 2 6 2 1 1 0 0 1 2.4982
6 91.41 93.881 3 4 0 1.7776 0 8 2 1 2 0 0 0 1 1.7776
7 96.222 114.79 2 2 1 1.7785 0 5 6 2 1 1 0 0 1 1.7785
7 127.04 98.246 4 4 1 2.2013 1 6 2 1 2 1 1 1 1 2.2013
7 115.63 79.112 3 3 1 1.6861 1 8 4 1 2 0 0 0 1 1.6861
7 83.69 100.09 1 4 0 1.186 1 9 5 1 2 0 0 0 1 1.186
7 122.33 99.67 4 4 1 2.6237 1 9 3 1 2 1 1 1 1 2.6237
7 97.194 125.65 2 2 1 2.7955 1 5 9 2 1 0 1 1 1 2.7955
7 132.71 107.25 4 4 1 1.2643 1 3 9 2 1 0 1 1 1 1.2643
7 53.26 88.631 1 4 0 3.5924 1 4 6 2 1 1 0 1 0 3.5924
7 106.33 73.328 3 3 1 1.2642 1 3 6 2 1 0 1 1 1 1.2642
7 100.73 132.35 2 2 1 1.4048 1 9 4 1 2 1 1 1 1 1.4048
7 83.69 100.09 1 4 0 1.2954 1 6 3 2 1 0 0 0 1 1.2954
7 124.18 88.563 4 4 1 1.9049 1 2 6 2 1 0 1 1 1 1.9049
7 104.89 127.5 2 2 1 1.7328 1 7 5 1 2 0 0 0 1 1.7328
7 104.89 127.5 2 2 1 1.608 1 5 9 1 2 1 1 1 1 1.608
7 97.225 82.92 3 3 1 1.0766 1 9 2 1 2 1 1 1 1 1.0766
7 88.576 126.84 2 2 1 1.6391 1 4 7 2 1 0 1 1 1 1.6391
7 80.444 84.351 1 3 0 2.8893 1 7 3 2 1 1 0 1 0 2.8893
7 120.78 95.301 4 4 1 1.4359 1 2 9 1 2 0 1 1 1 1.4359
7 97.225 82.92 3 3 1 2.7954 0 4 9 1 2 1 1 1 1 2.7954
7 80.444 84.351 1 4 0 2.1701 0 7 5 1 2 0 0 0 1 2.1701
7 95.772 77.257 3 3 1 1.858 1 5 6 2 1 1 0 0 1 1.858
7 106.2 64.028 3 3 1 1.4833 1 9 3 2 1 0 0 0 1 1.4833
7 104.89 127.5 2 2 1 1.9984 1 5 7 2 1 0 1 1 1 1.9984
7 114.9 79.395 4 4 1 1.9984 1 2 6 2 1 1 0 0 1 1.9984
7 100.73 132.35 2 2 1 3.0766 1 7 5 1 2 1 1 1 1 3.0766
7 107.27 90.149 3 4 0 1.3738 1 4 8 1 2 0 1 1 1 1.3738
7 58.433 109.64 1 4 0 1.3422 0 5 9 2 1 0 1 1 1 1.3422
7 103.82 140.28 2 2 1 2.1704 1 3 6 2 1 1 0 0 1 2.1704
7 58.328 119.72 1 2 0 1.4676 0 4 8 2 1 0 1 1 1 1.4676
7 76.533 94.493 1 4 0 1.2173 0 2 7 2 1 0 1 1 1 1.2173
7 80.444 84.351 1 4 0 2.1078 0 7 5 1 2 1 1 1 1 2.1078
7 103.04 138.9 2 2 1 3.7953 1 4 7 2 1 0 1 1 1 3.7953
7 106.33 73.328 3 3 1 1.1872 1 3 9 1 2 0 1 1 1 1.1872
7 58.328 119.72 1 2 0 1.733 1 2 6 2 1 1 0 0 1 1.733
7 95.772 77.257 3 3 1 1.3424 0 3 7 2 1 1 0 0 1 1.3424
7 122.33 99.67 4 4 1 1.7016 1 7 3 1 2 1 1 1 1 1.7016
