1 58.379 98.786 1 4 0 0.66988 0 999 999 999 999 999 999 999 999 999
1 89.613 73.16 3 3 1 0.57385 0 999 999 999 999 999 999 999 999 999
1 135.92 83.819 4 2 0 0.79808 0 999 999 999 999 999 999 999 999 999
1 129.56 121.04 4 2 0 0.38191 0 999 999 999 999 999 999 999 999 999
1 98.909 125.65 2 2 1 0.52587 0 999 999 999 999 999 999 999 999 999
1 83.552 106.9 1 2 0 0.70205 0 999 999 999 999 999 999 999 999 999
1 86.087 65.346 3 1 0 0.6219 0 999 999 999 999 999 999 999 999 999
1 139.88 105.18 4 2 0 0.66992 0 999 999 999 999 999 999 999 999 999
1 109.23 117.7 2 2 1 0.63794 0 999 999 999 999 999 999 999 999 999
1 123.62 132.04 2 2 1 0.68608 0 999 999 999 999 999 999 999 999 999
1 103.35 66.94 3 3 1 0.73386 0 999 999 999 999 999 999 999 999 999
1 42.798 112.66 1 3 0 0.98992 0 999 999 999 999 999 999 999 999 999
1 83.552 106.9 1 3 0 0.57381 0 999 999 999 999 999 999 999 999 999
1 98.909 125.65 2 2 1 0.71804 0 999 999 999 999 999 999 999 999 999
1 123.62 132.04 2 2 1 0.63805 0 999 999 999 999 999 999 999 999 999
1 139.88 105.18 4 3 0 0.86191 0 999 999 999 999 999 999 999 999 999
1 104.56 63.931 3 3 1 1.086 0 999 999 999 999 999 999 999 999 999
1 98.909 125.65 2 2 1 0.66985 0 999 999 999 999 999 999 999 999 999
1 79.195 98.299 1 1 1 0.86195 0 999 999 999 999 999 999 999 999 999
1 103.35 66.94 3 1 0 0.73391 0 999 999 999 999 999 999 999 999 999
1 135.92 83.819 4 1 0 0.55797 0 999 999 999 999 999 999 999 999 999
1 143.65 101.61 4 1 0 0.94195 0 999 999 999 999 999 999 999 999 999
1 58.379 98.786 1 4 0 0.70195 0 999 999 999 999 999 999 999 999 999
1 109 121.59 2 4 0 0.41399 0 999 999 999 999 999 999 999 999 999
1 86.087 65.346 3 4 0 0.57399 0 999 999 999 999 999 999 999 999 999
2 90.24 136.11 2 2 1 2.0704 0 999 999 999 999 999 999 999 999 999
2 119.67 93.879 4 3 0 3.0785 0 999 999 999 999 999 999 999 999 999
2 129.66 106.85 4 3 0 0.84593 0 999 999 999 999 999 999 999 999 999
2 101.9 71.337 3 3 1 0.58988 0 999 999 999 999 999 999 999 999 999
2 135.33 121.82 4 2 0 0.47804 0 999 999 999 999 999 999 999 999 999
2 143.61 84.582 4 2 0 0.66993 0 999 999 999 999 999 999 999 999 999
2 71.365 114.88 1 4 0 0.78188 0 999 999 999 999 999 999 999 999 999
2 90.24 136.11 2 2 1 0.4779 0 999 999 999 999 999 999 999 999 999
2 129.66 106.85 4 4 1 0.58994 0 999 999 999 999 999 999 999 999 999
2 95.849 74.408 3 1 0 0.78191 0 999 999 999 999 999 999 999 999 999
2 77.293 93.98 1 3 0 0.66998 0 999 999 999 999 999 999 999 999 999
2 90.24 136.11 2 2 1 0.4773 0 999 999 999 999 999 999 999 999 999
2 96.455 116.58 2 2 1 0.89385 0 999 999 999 999 999 999 999 999 999
2 135.33 121.82 4 2 0 0.65391 0 999 999 999 999 999 999 999 999 999
2 77.33 104.17 1 1 1 0.55794 0 999 999 999 999 999 999 999 999 999
2 77.293 93.98 1 1 1 0.52578 0 999 999 999 999 999 999 999 999 999
2 112.99 71.083 3 4 0 0.76597 0 999 999 999 999 999 999 999 999 999
2 96.141 128.95 2 2 1 0.62196 0 999 999 999 999 999 999 999 999 999
2 77.293 93.98 1 4 0 0.47773 0 999 999 999 999 999 999 999 999 999
2 90.24 136.11 2 3 0 0.34978 0 999 999 999 999 999 999 999 999 999
2 103.58 74.53 3 3 1 0.71789 0 999 999 999 999 999 999 999 999 999
2 77.293 93.98 1 3 0 0.70187 0 999 999 999 999 999 999 999 999 999
2 77.293 93.98 1 4 0 0.55785 0 999 999 999 999 999 999 999 999 999
2 107.7 63.324 3 3 1 1.1339 0 999 999 999 999 999 999 999 999 999
2 109.85 65.784 3 3 1 0.60592 0 999 999 999 999 999 999 999 999 999
2 96.141 128.95 2 2 1 1.022 0 999 999 999 999 999 999 999 999 999
2 92.588 133.48 2 2 1 0.52591 0 999 999 999 999 999 999 999 999 999
2 117.5 78.019 3 4 0 1.502 0 999 999 999 999 999 999 999 999 999
2 76.242 106.47 1 1 1 0.60663 0 999 999 999 999 999 999 999 999 999
2 109.85 65.784 3 1 0 0.52595 0 999 999 999 999 999 999 999 999 999
2 76.242 106.47 1 2 0 0.71801 0 999 999 999 999 999 999 999 999 999
2 113.3 70.961 3 4 0 0.95794 0 999 999 999 999 999 999 999 999 999
2 94.993 68.6 3 3 1 0.44583 0 999 999 999 999 999 999 999 999 999
2 117.5 78.019 3 3 1 0.89388 0 999 999 999 999 999 999 999 999 999
2 77.33 104.17 1 4 0 1.0701 0 999 999 999 999 999 999 999 999 999
2 131.6 104.32 4 1 0 0.71795 0 999 999 999 999 999 999 999 999 999
2 94.993 68.6 3 2 0 0.33396 0 999 999 999 999 999 999 999 999 999
2 79.825 77.371 1 1 1 0.79795 0 999 999 999 999 999 999 999 999 999
2 116.24 106.89 4 2 0 0.74985 0 999 999 999 999 999 999 999 999 999
2 92.588 133.48 2 2 1 0.43002 0 999 999 999 999 999 999 999 999 999
2 77.33 104.17 1 2 0 0.46205 0 999 999 999 999 999 999 999 999 999
2 106.93 122.01 2 2 1 0.62194 0 999 999 999 999 999 999 999 999 999
2 143.61 84.582 4 1 0 0.97406 0 999 999 999 999 999 999 999 999 999
2 113.3 70.961 3 4 0 0.60604 0 999 999 999 999 999 999 999 999 999
2 116.24 106.89 4 3 0 0.66996 0 999 999 999 999 999 999 999 999 999
2 92.588 133.48 2 2 1 0.79784 0 999 999 999 999 999 999 999 999 999
2 77.33 104.17 1 4 0 0.86203 0 999 999 999 999 999 999 999 999 999
2 106.93 122.01 2 2 1 0.54187 0 999 999 999 999 999 999 999 999 999
2 76.242 106.47 1 1 1 1.1499 0 999 999 999 999 999 999 999 999 999
2 77.33 104.17 1 1 1 0.71779 0 999 999 999 999 999 999 999 999 999
3 53.133 114.31 1 3 0 1.2088 0 999 999 999 999 999 999 999 999 999
3 88.952 107.79 2 4 0 1.1405 0 999 999 999 999 999 999 999 999 999
3 127.27 105.28 4 4 1 1.0539 0 999 999 999 999 999 999 999 999 999
3 105.35 66.537 3 4 0 0.89402 0 999 999 999 999 999 999 999 999 999
3 90.263 65.829 3 1 0 0.79785 0 999 999 999 999 999 999 999 999 999
3 124.18 79.367 4 3 0 0.6218 0 999 999 999 999 999 999 999 999 999
3 106.46 60.196 3 3 1 1.1179 0 999 999 999 999 999 999 999 999 999
3 85.896 88.289 1 4 0 1.102 0 999 999 999 999 999 999 999 999 999
3 102.34 138.9 2 2 1 0.58995 0 999 999 999 999 999 999 999 999 999
3 107.58 128.97 2 2 1 0.62178 0 999 999 999 999 999 999 999 999 999
3 98.53 123.11 2 2 1 0.7499 0 999 999 999 999 999 999 999 999 999
3 104.24 121.99 2 2 1 0.83012 0 999 999 999 999 999 999 999 999 999
3 67.057 96.275 1 1 1 0.94177 0 999 999 999 999 999 999 999 999 999
3 107.58 128.97 2 1 0 1.022 0 999 999 999 999 999 999 999 999 999
3 114.54 74.907 3 4 0 0.846 0 999 999 999 999 999 999 999 999 999
3 114.54 74.907 3 3 1 0.6379 0 999 999 999 999 999 999 999 999 999
3 124.5 78.635 4 3 0 0.44584 0 999 999 999 999 999 999 999 999 999
3 77.531 110.73 1 4 0 0.44585 0 999 999 999 999 999 999 999 999 999
3 94.167 49.697 3 3 1 0.98998 0 999 999 999 999 999 999 999 999 999
3 94.167 49.697 3 3 1 0.54186 0 999 999 999 999 999 999 999 999 999
3 114.54 74.907 3 4 0 1.294 0 999 999 999 999 999 999 999 999 999
3 124.18 79.367 4 1 0 0.42979 0 999 999 999 999 999 999 999 999 999
3 77.029 100.23 1 2 0 1.454 0 999 999 999 999 999 999 999 999 999
3 104.24 121.99 2 2 1 3.3578 0 999 999 999 999 999 999 999 999 999
3 77.531 110.73 1 2 0 1.55 0 999 999 999 999 999 999 999 999 999
3 107.58 128.97 2 2 1 2.51 0 999 999 999 999 999 999 999 999 999
3 102.59 66.144 3 1 0 1.086 0 999 999 999 999 999 999 999 999 999
3 85.896 88.289 1 1 1 0.67 0 999 999 999 999 999 999 999 999 999
3 104.24 121.99 2 2 1 0.63782 0 999 999 999 999 999 999 999 999 999
3 102.59 66.144 3 1 0 0.58997 0 999 999 999 999 999 999 999 999 999
3 75.862 121.68 1 4 0 0.81389 0 999 999 999 999 999 999 999 999 999
3 124.5 78.635 4 2 0 0.68599 0 999 999 999 999 999 999 999 999 999
3 106.46 60.196 3 3 1 0.54183 0 999 999 999 999 999 999 999 999 999
3 124.18 79.367 4 2 0 1.2299 0 999 999 999 999 999 999 999 999 999
3 98.53 123.11 2 2 1 0.50992 0 999 999 999 999 999 999 999 999 999
3 124.18 79.367 4 3 0 0.73386 0 999 999 999 999 999 999 999 999 999
3 102.59 66.144 3 1 0 0.57405 0 999 999 999 999 999 999 999 999 999
3 102.34 138.9 2 2 1 0.62186 0 999 999 999 999 999 999 999 999 999
3 53.133 114.31 1 2 0 1.054 0 999 999 999 999 999 999 999 999 999
3 85.896 88.289 1 4 0 0.84595 0 999 999 999 999 999 999 999 999 999
3 116.12 85.663 4 4 1 0.73395 0 999 999 999 999 999 999 999 999 999
3 76.579 111.46 1 2 0 1.134 0 999 999 999 999 999 999 999 999 999
3 76.579 111.46 1 1 1 0.71793 0 999 999 999 999 999 999 999 999 999
3 77.531 110.73 1 1 1 0.62182 0 999 999 999 999 999 999 999 999 999
3 104.24 121.99 2 1 0 0.82999 0 999 999 999 999 999 999 999 999 999
3 75.862 121.68 1 2 0 0.55794 0 999 999 999 999 999 999 999 999 999
3 53.133 114.31 1 4 0 0.62186 0 999 999 999 999 999 999 999 999 999
3 116.12 85.663 4 4 1 0.65374 0 999 999 999 999 999 999 999 999 999
3 85.896 88.289 1 4 0 0.71797 0 999 999 999 999 999 999 999 999 999
3 77.531 110.73 1 3 0 0.57386 0 999 999 999 999 999 999 999 999 999
4 91.988 77.257 3 1 0 2.1372 0 999 999 999 999 999 999 999 999 999
4 108.87 94.212 4 4 1 0.74156 0 999 999 999 999 999 999 999 999 999
4 111.29 73.971 3 4 0 0.90994 0 999 999 999 999 999 999 999 999 999
4 90.591 111.24 1 1 1 0.57396 0 999 999 999 999 999 999 999 999 999
4 90.591 111.24 1 1 1 0.66992 0 999 999 999 999 999 999 999 999 999
4 68.92 78.352 1 3 0 0.74994 0 999 999 999 999 999 999 999 999 999
4 136.8 100.6 4 4 1 0.59004 0 999 999 999 999 999 999 999 999 999
4 116.02 71.17 3 4 0 0.71782 0 999 999 999 999 999 999 999 999 999
4 87.743 134.06 2 2 1 0.84594 0 999 999 999 999 999 999 999 999 999
4 90.777 58.117 3 1 0 0.82996 0 999 999 999 999 999 999 999 999 999
4 90.591 111.24 1 1 1 0.58989 0 999 999 999 999 999 999 999 999 999
4 95.479 82.627 3 4 0 0.57389 0 999 999 999 999 999 999 999 999 999
4 90.777 58.117 3 4 0 0.46208 0 999 999 999 999 999 999 999 999 999
4 69.777 89.31 1 4 0 0.36609 0 999 999 999 999 999 999 999 999 999
4 90.777 58.117 3 4 0 0.59001 0 999 999 999 999 999 999 999 999 999
4 95.479 82.627 3 3 1 0.62181 0 999 999 999 999 999 999 999 999 999
4 63.689 102.4 1 1 1 1.1179 0 999 999 999 999 999 999 999 999 999
4 116.02 71.17 3 1 0 0.894 0 999 999 999 999 999 999 999 999 999
4 63.269 92.667 1 1 1 0.9101 0 999 999 999 999 999 999 999 999 999
4 98.473 55.752 3 4 0 1.2139 0 999 999 999 999 999 999 999 999 999
4 137.43 113.66 4 2 0 0.74992 0 999 999 999 999 999 999 999 999 999
4 118.28 124.77 2 2 1 0.49398 0 999 999 999 999 999 999 999 999 999
4 111.17 143.25 2 2 1 0.68608 0 999 999 999 999 999 999 999 999 999
4 102.66 122.1 2 2 1 0.57394 0 999 999 999 999 999 999 999 999 999
4 101.77 67.894 3 1 0 0.7819 0 999 999 999 999 999 999 999 999 999
4 90.777 58.117 3 1 0 0.73396 0 999 999 999 999 999 999 999 999 999
4 110.59 80.838 3 1 0 0.70185 0 999 999 999 999 999 999 999 999 999
4 136.8 100.6 4 2 0 1.0859 0 999 999 999 999 999 999 999 999 999
4 104.09 74.954 3 4 0 0.50982 0 999 999 999 999 999 999 999 999 999
4 90.591 111.24 1 3 0 1.1178 0 999 999 999 999 999 999 999 999 999
4 63.689 102.4 1 1 1 0.52591 0 999 999 999 999 999 999 999 999 999
4 90.591 111.24 1 1 1 0.58981 0 999 999 999 999 999 999 999 999 999
4 118.28 124.77 2 1 0 0.65396 0 999 999 999 999 999 999 999 999 999
4 101.77 67.894 3 4 0 0.62194 0 999 999 999 999 999 999 999 999 999
4 102.66 122.1 2 2 1 0.49371 0 999 999 999 999 999 999 999 999 999
4 69.777 89.31 1 3 0 0.92585 0 999 999 999 999 999 999 999 999 999
4 137.43 113.66 4 2 0 0.79798 0 999 999 999 999 999 999 999 999 999
4 111.17 143.25 2 1 0 0.60597 0 999 999 999 999 999 999 999 999 999
4 108.87 94.212 4 1 0 0.79802 0 999 999 999 999 999 999 999 999 999
4 69.777 89.31 1 4 0 0.63783 0 999 999 999 999 999 999 999 999 999
4 136.74 107.07 4 2 0 0.50977 0 999 999 999 999 999 999 999 999 999
4 81.135 97.48 1 3 0 1.326 0 999 999 999 999 999 999 999 999 999
4 132.98 96.662 4 2 0 0.59003 0 999 999 999 999 999 999 999 999 999
4 63.269 92.667 1 4 0 0.57396 0 999 999 999 999 999 999 999 999 999
4 136.74 107.07 4 2 0 0.558 0 999 999 999 999 999 999 999 999 999
4 137.43 113.66 4 1 0 0.89376 0 999 999 999 999 999 999 999 999 999
4 111.17 143.25 2 2 1 0.41388 0 999 999 999 999 999 999 999 999 999
4 132.98 96.662 4 4 1 0.87803 0 999 999 999 999 999 999 999 999 999
4 108.87 94.212 4 1 0 0.71788 0 999 999 999 999 999 999 999 999 999
4 104.09 74.954 3 4 0 0.81396 0 999 999 999 999 999 999 999 999 999
5 149.08 104.91 4 2 0 0.92133 0 999 999 999 999 999 999 999 999 999
5 56.58 103.26 1 3 0 0.85487 0 999 999 999 999 999 999 999 999 999
5 84.914 65.252 3 3 1 0.73377 0 999 999 999 999 999 999 999 999 999
5 54.54 93.568 1 4 0 1.054 0 999 999 999 999 999 999 999 999 999
5 64.004 86.673 1 1 1 0.74991 0 999 999 999 999 999 999 999 999 999
5 108.88 126.84 2 2 1 0.78196 0 999 999 999 999 999 999 999 999 999
5 91.562 83.49 3 1 0 0.49396 0 999 999 999 999 999 999 999 999 999
5 104.84 71.449 3 4 0 0.622 0 999 999 999 999 999 999 999 999 999
5 138.91 112.93 4 4 1 0.81409 0 999 999 999 999 999 999 999 999 999
5 64.7 99.981 1 4 0 0.79781 0 999 999 999 999 999 999 999 999 999
5 49.067 82.592 1 3 0 0.58985 0 999 999 999 999 999 999 999 999 999
5 64.7 99.981 1 1 1 0.46202 0 999 999 999 999 999 999 999 999 999
5 100.69 75.886 3 1 0 0.62206 0 999 999 999 999 999 999 999 999 999
5 102.16 94.826 3 4 0 0.52596 0 999 999 999 999 999 999 999 999 999
5 78.163 110.56 1 3 0 0.38171 0 999 999 999 999 999 999 999 999 999
5 149.08 104.91 4 2 0 0.4299 0 999 999 999 999 999 999 999 999 999
5 79.951 115.57 2 2 1 0.92602 0 999 999 999 999 999 999 999 999 999
5 82.918 70.548 3 1 0 2.0459 0 999 999 999 999 999 999 999 999 999
5 91.698 140.32 2 2 1 0.68583 0 999 999 999 999 999 999 999 999 999
5 64.7 99.981 1 1 1 1.9498 0 999 999 999 999 999 999 999 999 999
5 102.15 82.164 4 4 1 1.2298 0 999 999 999 999 999 999 999 999 999
5 99.874 128.14 2 2 1 0.7659 0 999 999 999 999 999 999 999 999 999
5 79.951 115.57 2 1 0 1.1819 0 999 999 999 999 999 999 999 999 999
5 108.88 126.84 2 2 1 0.65395 0 999 999 999 999 999 999 999 999 999
5 91.562 83.49 3 1 0 0.70202 0 999 999 999 999 999 999 999 999 999
5 140.82 94.586 4 4 1 1.3099 0 999 999 999 999 999 999 999 999 999
5 123.18 110.85 4 2 0 1.3899 0 999 999 999 999 999 999 999 999 999
5 82.918 70.548 3 4 0 0.54202 0 999 999 999 999 999 999 999 999 999
5 82.918 70.548 3 1 0 0.54186 0 999 999 999 999 999 999 999 999 999
5 100.45 50.881 3 3 1 0.42985 0 999 999 999 999 999 999 999 999 999
5 101.55 66.656 3 3 1 0.46192 0 999 999 999 999 999 999 999 999 999
5 100.69 75.886 3 3 1 1.294 0 999 999 999 999 999 999 999 999 999
5 104.43 123.83 2 4 0 0.66997 0 999 999 999 999 999 999 999 999 999
5 78.163 110.56 1 1 1 0.62189 0 999 999 999 999 999 999 999 999 999
5 79.951 115.57 2 1 0 0.71782 0 999 999 999 999 999 999 999 999 999
5 110.45 140.58 2 2 1 0.51007 0 999 999 999 999 999 999 999 999 999
5 101.55 66.656 3 4 0 0.97389 0 999 999 999 999 999 999 999 999 999
5 56.58 103.26 1 4 0 0.71804 0 999 999 999 999 999 999 999 999 999
5 54.54 93.568 1 1 1 0.49383 0 999 999 999 999 999 999 999 999 999
5 101.55 66.656 3 4 0 0.75001 0 999 999 999 999 999 999 999 999 999
5 49.067 82.592 1 4 0 0.81398 0 999 999 999 999 999 999 999 999 999
5 64.004 86.673 1 3 0 0.81386 0 999 999 999 999 999 999 999 999 999
5 100.45 50.881 3 3 1 1.4539 0 999 999 999 999 999 999 999 999 999
5 99.874 128.14 2 2 1 0.60603 0 999 999 999 999 999 999 999 999 999
5 91.698 140.32 2 2 1 0.55796 0 999 999 999 999 999 999 999 999 999
5 110.45 140.58 2 2 1 0.50973 0 999 999 999 999 999 999 999 999 999
5 102.15 82.164 4 3 0 2.3178 0 999 999 999 999 999 999 999 999 999
5 64.004 86.673 1 4 0 0.82989 0 999 999 999 999 999 999 999 999 999
5 104.43 123.83 2 1 0 0.74993 0 999 999 999 999 999 999 999 999 999
5 104.84 71.449 3 1 0 0.49389 0 999 999 999 999 999 999 999 999 999
6 136.68 95.045 4 1 0 3.9164 0 2 9 2 1 0 1 1 1 3.9164
6 102.12 90.149 3 4 0 2.2558 0 2 8 2 1 1 0 0 1 2.2558
6 74.406 101.04 1 1 1 3.28 0 4 9 2 1 0 1 1 1 3.28
6 85.51 68.211 3 3 1 1.968 0 9 5 1 2 0 0 0 1 1.968
6 124.5 107.17 4 2 0 1.6317 0 4 8 1 2 0 1 1 1 1.6317
6 110.07 57.815 3 3 1 1.1999 0 7 4 1 2 0 0 0 1 1.1999
6 84.963 109.56 2 2 1 1.3439 0 9 2 1 2 1 1 1 1 1.3439
6 102.12 90.149 3 4 0 1.4719 0 7 3 2 1 0 0 0 1 1.4719
6 87.952 109.64 1 2 0 1.1201 0 7 3 1 2 0 0 0 1 1.1201
6 136.68 95.045 4 2 0 1.2319 0 9 2 1 2 1 1 1 1 1.2319
6 84.963 109.56 2 1 0 1.1359 0 7 5 1 2 0 0 0 1 1.1359
6 84.963 109.56 2 4 0 2.016 0 7 5 1 2 1 1 1 1 2.016
6 128.97 113.37 4 3 0 1.008 0 8 4 2 1 0 0 0 1 1.008
6 95.039 86.321 3 4 0 2.9759 0 4 6 2 1 1 0 1 0 2.9759
6 94.439 62.936 3 1 0 2.256 0 5 7 2 1 1 0 0 1 2.256
6 94.439 62.936 3 3 1 2.688 0 6 3 1 2 1 1 1 1 2.688
6 59.669 98.073 1 2 0 1.5361 0 5 8 2 1 1 0 0 1 1.5361
6 108.45 89.459 3 2 0 1.4558 0 5 7 2 1 1 0 0 1 1.4558
6 94.439 62.936 3 4 0 1.2 0 2 9 2 1 1 0 0 1 1.2
6 123.59 101.59 4 2 0 1.856 0 9 2 1 2 0 0 0 1 1.856
6 113.39 129.49 4 2 0 2.0001 0 2 7 2 1 0 1 1 1 2.0001
6 109.41 66.018 3 1 0 1.664 0 5 6 2 1 1 0 0 1 1.664
6 105.5 67.181 3 4 0 3.1199 0 2 6 2 1 1 0 1 0 3.1199
6 113.39 129.49 4 2 0 1.0719 0 8 2 2 1 0 0 0 1 1.0719
6 83.097 87.646 1 1 1 1.6 0 5 8 2 1 1 0 0 1 1.6
6 125.36 93.888 4 2 0 1.376 0 7 5 1 2 0 0 0 1 1.376
6 108.45 89.459 3 4 0 1.392 0 8 4 1 2 0 0 0 1 1.392
6 83.097 87.646 1 1 1 1.104 0 4 8 2 1 1 0 0 1 1.104
6 92.622 130.41 2 2 1 1.072 0 6 2 2 1 1 0 0 1 1.072
6 117.85 113.5 4 4 1 1.2639 0 7 4 1 2 0 0 0 1 1.2639
6 109.41 66.018 3 3 1 1.008 0 5 9 2 1 0 1 1 1 1.008
6 117.85 113.5 4 1 0 0.95996 0 9 3 2 1 0 0 0 1 0.95996
6 125.36 93.888 4 2 0 1.1198 0 3 6 2 1 1 0 0 1 1.1198
6 59.669 98.073 1 3 0 1.168 0 3 7 2 1 0 1 1 1 1.168
6 112.26 77.799 3 4 0 1.856 0 7 5 1 2 0 0 0 1 1.856
6 101.76 131.14 2 2 1 3.0079 0 4 7 2 1 1 0 1 0 3.0079
6 108.45 89.459 3 1 0 1.552 0 3 9 2 1 0 1 1 1 1.552
6 101.76 131.14 2 2 1 1.44 0 4 9 2 1 0 1 1 1 1.44
6 92.622 130.41 2 2 1 1.1839 0 6 2 1 2 1 1 1 1 1.1839
6 100.99 127.32 2 2 1 1.1999 0 8 3 1 2 1 1 1 1 1.1999
6 101.76 131.14 2 2 1 1.8875 0 4 8 2 1 1 0 0 1 1.8875
6 112.26 77.799 3 1 0 0.944 0 7 3 1 2 1 1 1 1 0.944
6 109.41 66.018 3 4 0 1.216 0 3 7 2 1 0 1 1 1 1.216
6 108.45 89.459 3 3 1 0.89605 0 9 3 1 2 1 1 1 1 0.89605
6 125.36 93.888 4 4 1 0.97598 0 3 6 1 2 1 1 1 1 0.97598
6 124.5 107.17 4 1 0 1.392 0 7 4 2 1 1 0 0 1 1.392
6 102.12 90.149 3 4 0 0.91192 0 3 6 2 1 0 1 1 1 0.91192
6 101.76 131.14 2 2 1 1.04 0 5 9 2 1 0 1 1 1 1.04
6 117.85 113.5 4 3 0 1.28 0 8 2 1 2 1 1 1 1 1.28
6 105.5 67.181 3 1 0 0.9441 0 8 2 1 2 0 0 0 1 0.9441
7 103.9 87.235 3 4 0 1.9981 1 5 9 2 1 1 0 0 1 1.9981
7 58.433 110.38 1 3 0 1.12 1 2 6 2 1 0 1 1 1 1.12
7 105.36 117.67 2 2 1 1.2795 0 2 7 2 1 0 1 1 1 1.2795
7 98.016 81.111 3 4 0 1.3439 1 8 5 1 2 0 0 0 1 1.3439
7 96.499 81.911 3 4 0 0.99193 1 7 3 1 2 0 0 0 1 0.99193
7 94.876 128.11 2 2 1 1.2479 0 6 3 1 2 1 1 1 1 1.2479
7 93.178 70.31 3 1 0 1.2799 1 5 9 2 1 1 0 0 1 1.2799
7 75.413 87.081 1 4 0 1.0561 0 4 7 2 1 0 1 1 1 1.0561
7 118.33 94.534 4 2 0 1.168 1 5 9 2 1 1 0 0 1 1.168
7 87.327 110.19 2 3 0 2.6879 0 7 3 1 2 0 0 0 1 2.6879
7 67.698 120.72 1 2 0 1.5039 1 4 9 1 2 1 1 1 1 1.5039
7 129.41 85.785 4 4 1 2.336 1 9 4 1 2 1 1 1 1 2.336
7 71.812 105.32 1 1 1 1.9359 1 8 4 2 1 0 0 0 1 1.9359
7 119.7 80.77 4 4 1 1.92 1 3 6 2 1 1 0 0 1 1.92
7 88.909 77.242 3 2 0 1.3279 1 6 3 1 2 0 0 0 1 1.3279
7 95.532 125.3 2 2 1 1.072 1 7 4 1 2 0 0 0 1 1.072
7 104.89 113.38 2 3 0 1.504 1 7 2 1 2 1 1 1 1 1.504
7 97.194 142.17 2 2 1 1.4559 1 7 2 1 2 0 0 0 1 1.4559
7 97.194 142.17 2 2 1 2.5279 1 2 7 2 1 0 1 1 1 2.5279
7 119.7 80.77 4 1 0 3.056 1 2 9 2 1 1 0 0 1 3.056
7 75.413 87.081 1 3 0 1.248 0 7 2 1 2 0 0 0 1 1.248
7 62.668 112.71 1 4 0 2.6399 1 9 5 1 2 0 0 1 0 2.6399
7 90.921 80.253 3 1 0 1.76 0 8 5 1 2 1 1 1 1 1.76
7 129.41 85.785 4 3 0 1.2161 0 7 2 1 2 1 1 1 1 1.2161
7 105.36 117.67 2 4 0 1.3439 1 6 3 1 2 0 0 0 1 1.3439
7 126.18 102.77 4 2 0 1.3599 1 5 9 2 1 0 1 1 1 1.3599
7 131.21 102.53 4 2 0 1.3281 1 6 5 1 2 1 1 1 1 1.3281
7 64.441 90.416 1 4 0 2.2239 1 5 8 2 1 1 0 0 1 2.2239
7 120.28 136.73 2 2 1 1.0879 1 3 8 1 2 1 1 1 1 1.0879
7 119.7 80.77 4 3 0 1.344 1 5 6 2 1 1 0 0 1 1.344
7 126.18 102.77 4 1 0 1.2 1 6 5 1 2 1 1 1 1 1.2
7 105.36 117.67 2 2 1 1.296 1 2 9 2 1 1 0 0 1 1.296
7 129.41 85.785 4 4 1 1.456 1 5 6 2 1 0 1 1 1 1.456
7 95.532 125.3 2 2 1 0.86395 0 9 3 1 2 1 1 1 1 0.86395
7 90.921 80.253 3 3 1 1.488 1 5 6 2 1 1 0 0 1 1.488
7 98.016 81.111 3 1 0 1.4719 1 7 4 1 2 1 1 1 1 1.4719
7 118.33 94.534 4 4 1 1.104 1 8 4 1 2 1 1 1 1 1.104
