1 74.84 102.73 1 3 0 0.89385 0 999 999 999 999 999 999 999 999 999
1 55.968 98.786 1 3 0 0.62193 0 999 999 999 999 999 999 999 999 999
1 58.433 103.16 1 1 1 2.1419 0 999 999 999 999 999 999 999 999 999
1 103.41 81.369 3 1 0 2.2379 0 999 999 999 999 999 999 999 999 999
1 100.57 65.829 3 1 0 1.5659 0 999 999 999 999 999 999 999 999 999
1 58.433 103.16 1 4 0 3.4699 0 999 999 999 999 999 999 999 999 999
2 105.47 150 2 2 1 8.728 0 999 999 999 999 999 999 999 999 999
2 149.85 92.771 4 1 0 1.5588 0 999 999 999 999 999 999 999 999 999
2 99.035 69.413 3 3 1 1.9179 0 999 999 999 999 999 999 999 999 999
2 140.82 98.414 4 3 0 1.1019 0 999 999 999 999 999 999 999 999 999
2 138.16 109.03 4 2 0 1.0219 0 999 999 999 999 999 999 999 999 999
2 75.862 91 1 4 0 2.4459 0 999 999 999 999 999 999 999 999 999
2 97.692 67.181 3 1 0 1.1339 0 999 999 999 999 999 999 999 999 999
2 108.67 116.58 2 2 1 1.1498 0 999 999 999 999 999 999 999 999 999
2 113.07 121.99 2 2 1 0.78189 0 999 999 999 999 999 999 999 999 999
2 134.65 98.541 4 2 0 2.3659 0 999 999 999 999 999 999 999 999 999
2 98.409 83.775 3 2 0 1.2939 0 999 999 999 999 999 999 999 999 999
2 107.5 136.75 2 2 1 1.3739 0 999 999 999 999 999 999 999 999 999
2 87.314 64.568 3 4 0 0.82983 0 999 999 999 999 999 999 999 999 999
2 98.409 83.775 3 3 1 1.134 0 999 999 999 999 999 999 999 999 999
2 123.6 106.85 4 2 0 1.6939 0 999 999 999 999 999 999 999 999 999
2 98.872 52.566 3 3 1 0.81383 0 999 999 999 999 999 999 999 999 999
2 113.07 121.99 2 2 1 1.4539 0 999 999 999 999 999 999 999 999 999
2 96.553 81.103 3 3 1 0.70192 0 999 999 999 999 999 999 999 999 999
2 68.218 100.23 1 3 0 1.5019 0 999 999 999 999 999 999 999 999 999
2 68.218 100.23 1 2 0 1.4059 0 999 999 999 999 999 999 999 999 999
2 131.21 100.05 4 2 0 2.4459 0 999 999 999 999 999 999 999 999 999
2 73.33 93.568 1 4 0 1.102 0 999 999 999 999 999 999 999 999 999
2 99.035 69.413 3 1 0 1.246 0 999 999 999 999 999 999 999 999 999
2 131.21 100.05 4 4 1 4.494 0 999 999 999 999 999 999 999 999 999
2 123.6 106.85 4 4 1 0.84594 0 999 999 999 999 999 999 999 999 999
2 87.314 64.568 3 1 0 1.8538 0 999 999 999 999 999 999 999 999 999
2 96.553 81.103 3 3 1 0.63789 0 999 999 999 999 999 999 999 999 999
2 107.49 121.59 2 2 1 1.1019 0 999 999 999 999 999 999 999 999 999
2 105.47 150 2 4 0 0.70197 0 999 999 999 999 999 999 999 999 999
2 96.553 81.103 3 2 0 0.84585 0 999 999 999 999 999 999 999 999 999
2 99.035 69.413 3 3 1 1.0379 0 999 999 999 999 999 999 999 999 999
2 97.692 67.181 3 3 1 0.86186 0 999 999 999 999 999 999 999 999 999
2 73.33 93.568 1 1 1 1.022 0 999 999 999 999 999 999 999 999 999
2 126.18 106.89 4 2 0 1.31 0 999 999 999 999 999 999 999 999 999
2 63.495 70.699 1 3 0 0.74984 0 999 999 999 999 999 999 999 999 999
2 107.5 136.75 2 2 1 1.278 0 999 999 999 999 999 999 999 999 999
2 134.65 98.541 4 2 0 0.94195 0 999 999 999 999 999 999 999 999 999
2 98.409 83.775 3 2 0 0.55779 0 999 999 999 999 999 999 999 999 999
2 126.18 106.89 4 2 0 2.5259 0 999 999 999 999 999 999 999 999 999
2 108.67 116.58 2 2 1 1.0699 0 999 999 999 999 999 999 999 999 999
2 131.21 100.05 4 1 0 0.87794 0 999 999 999 999 999 999 999 999 999
2 96.553 81.103 3 1 0 0.7659 0 999 999 999 999 999 999 999 999 999
2 68.218 100.23 1 3 0 0.7338 0 999 999 999 999 999 999 999 999 999
2 99.777 123.83 2 2 1 0.70208 0 999 999 999 999 999 999 999 999 999
2 123.6 106.85 4 4 1 1.1179 0 999 999 999 999 999 999 999 999 999
2 68.218 100.23 1 1 1 1.87 0 999 999 999 999 999 999 999 999 999
2 123.6 106.85 4 2 0 1.598 0 999 999 999 999 999 999 999 999 999
2 99.777 123.83 2 2 1 1.3739 0 999 999 999 999 999 999 999 999 999
2 97.692 67.181 3 4 0 1.902 0 999 999 999 999 999 999 999 999 999
2 105.47 150 2 4 0 3.6139 0 999 999 999 999 999 999 999 999 999
3 69.509 86.067 1 3 0 1.7013 0 999 999 999 999 999 999 999 999 999
3 80.01 81.326 1 1 1 2.9325 0 999 999 999 999 999 999 999 999 999
3 109.23 124.97 2 2 1 0.78195 0 999 999 999 999 999 999 999 999 999
3 94.597 73.991 3 4 0 0.8619 0 999 999 999 999 999 999 999 999 999
3 116.75 103.12 4 2 0 0.90992 0 999 999 999 999 999 999 999 999 999
3 57.396 104.87 1 3 0 1.1659 0 999 999 999 999 999 999 999 999 999
3 99.356 122.91 2 2 1 0.73394 0 999 999 999 999 999 999 999 999 999
3 92.592 129.72 2 2 1 0.92586 0 999 999 999 999 999 999 999 999 999
3 104.2 118.43 2 2 1 0.78181 0 999 999 999 999 999 999 999 999 999
3 90.49 92.389 1 2 0 1.886 0 999 999 999 999 999 999 999 999 999
3 68.809 119.52 1 4 0 1.0699 0 999 999 999 999 999 999 999 999 999
3 98.016 62.644 3 3 1 0.78198 0 999 999 999 999 999 999 999 999 999
3 94.481 113.38 2 2 1 0.90999 0 999 999 999 999 999 999 999 999 999
3 75.227 94.694 1 3 0 0.82995 0 999 999 999 999 999 999 999 999 999
3 80.01 81.326 1 1 1 0.84591 0 999 999 999 999 999 999 999 999 999
3 98.016 62.644 3 4 0 3.822 0 999 999 999 999 999 999 999 999 999
3 132.71 97.825 4 2 0 1.6139 0 999 999 999 999 999 999 999 999 999
3 103.32 115.57 2 2 1 1.4539 0 999 999 999 999 999 999 999 999 999
3 68.809 119.52 1 1 1 1.134 0 999 999 999 999 999 999 999 999 999
3 98.016 62.644 3 1 0 0.8939 0 999 999 999 999 999 999 999 999 999
3 89.249 70.31 3 4 0 0.60597 0 999 999 999 999 999 999 999 999 999
3 102.05 62.352 3 1 0 2.6699 0 999 999 999 999 999 999 999 999 999
3 96.639 71.596 3 2 0 0.58981 0 999 999 999 999 999 999 999 999 999
3 96.639 71.596 3 4 0 0.65393 0 999 999 999 999 999 999 999 999 999
3 92.592 129.72 2 4 0 1.1179 0 999 999 999 999 999 999 999 999 999
3 114.94 151.82 2 3 0 0.65382 0 999 999 999 999 999 999 999 999 999
3 133.32 105.37 4 1 0 0.55781 0 999 999 999 999 999 999 999 999 999
3 103.04 128.95 2 2 1 0.76584 0 999 999 999 999 999 999 999 999 999
3 98.016 62.644 3 1 0 1.4539 0 999 999 999 999 999 999 999 999 999
3 94.481 113.38 2 4 0 0.82992 0 999 999 999 999 999 999 999 999 999
3 103.32 115.57 2 2 1 0.79785 0 999 999 999 999 999 999 999 999 999
3 75.227 94.694 1 3 0 0.90982 0 999 999 999 999 999 999 999 999 999
3 89.249 70.31 3 1 0 0.34985 0 999 999 999 999 999 999 999 999 999
3 132.71 97.825 4 4 1 0.65392 0 999 999 999 999 999 999 999 999 999
3 94.481 113.38 2 2 1 1.0699 0 999 999 999 999 999 999 999 999 999
3 89.249 70.31 3 4 0 0.54198 0 999 999 999 999 999 999 999 999 999
3 103.32 115.57 2 2 1 1.278 0 999 999 999 999 999 999 999 999 999
3 103.04 128.95 2 2 1 1.3258 0 999 999 999 999 999 999 999 999 999
3 103.04 128.95 2 2 1 0.68606 0 999 999 999 999 999 999 999 999 999
3 75.227 94.694 1 4 0 1.2779 0 999 999 999 999 999 999 999 999 999
3 131.82 107.77 4 1 0 1.0699 0 999 999 999 999 999 999 999 999 999
3 96.639 71.596 3 3 1 0.70185 0 999 999 999 999 999 999 999 999 999
3 90.49 92.389 1 3 0 0.55792 0 999 999 999 999 999 999 999 999 999
3 99.356 122.91 2 2 1 0.92598 0 999 999 999 999 999 999 999 999 999
3 131.82 107.77 4 4 1 0.70184 0 999 999 999 999 999 999 999 999 999
3 95.969 78.382 3 2 0 1.9179 0 999 999 999 999 999 999 999 999 999
3 96.639 71.596 3 3 1 0.4618 0 999 999 999 999 999 999 999 999 999
3 102.05 62.352 3 3 1 0.65385 0 999 999 999 999 999 999 999 999 999
3 102.05 62.352 3 3 1 0.71799 0 999 999 999 999 999 999 999 999 999
3 95.969 78.382 3 3 1 0.78192 0 999 999 999 999 999 999 999 999 999
4 135.92 81.538 4 2 0 1.1889 0 999 999 999 999 999 999 999 999 999
4 115.63 85.915 3 4 0 0.48443 0 999 999 999 999 999 999 999 999 999
4 62.399 87.101 1 3 0 3.3259 0 999 999 999 999 999 999 999 999 999
4 98.916 137.41 2 2 1 1.006 0 999 999 999 999 999 999 999 999 999
4 78.275 89.518 1 1 1 1.2139 0 999 999 999 999 999 999 999 999 999
4 92.722 124.98 2 2 1 0.60599 0 999 999 999 999 999 999 999 999 999
4 112.41 98.963 4 4 1 0.79786 0 999 999 999 999 999 999 999 999 999
4 94.552 82.411 3 2 0 1.438 0 999 999 999 999 999 999 999 999 999
4 99.222 73.142 3 1 0 0.66986 0 999 999 999 999 999 999 999 999 999
4 129.28 91.561 4 3 0 1.9339 0 999 999 999 999 999 999 999 999 999
4 81.367 75.207 3 4 0 1.79 0 999 999 999 999 999 999 999 999 999
4 79.833 110.03 1 3 0 0.60585 0 999 999 999 999 999 999 999 999 999
4 89.463 129.25 2 2 1 1.0379 0 999 999 999 999 999 999 999 999 999
4 106.94 71.129 3 1 0 0.73394 0 999 999 999 999 999 999 999 999 999
4 99.222 73.142 3 4 0 1.3899 0 999 999 999 999 999 999 999 999 999
4 76.533 91.355 1 4 0 1.3258 0 999 999 999 999 999 999 999 999 999
4 135.92 81.538 4 3 0 2.3179 0 999 999 999 999 999 999 999 999 999
4 108.87 109.16 4 2 0 1.054 0 999 999 999 999 999 999 999 999 999
4 122.05 79.367 4 2 0 0.95784 0 999 999 999 999 999 999 999 999 999
4 120.24 122.03 4 1 0 0.54182 0 999 999 999 999 999 999 999 999 999
4 64.013 102.1 1 3 0 1.6779 0 999 999 999 999 999 999 999 999 999
4 116.93 101.5 4 4 1 0.54191 0 999 999 999 999 999 999 999 999 999
4 115.63 85.915 3 4 0 0.57399 0 999 999 999 999 999 999 999 999 999
4 98.916 137.41 2 4 0 2.0138 0 999 999 999 999 999 999 999 999 999
4 97.429 127.32 2 2 1 0.5099 0 999 999 999 999 999 999 999 999 999
4 98.916 137.41 2 2 1 0.71792 0 999 999 999 999 999 999 999 999 999
4 115.63 85.915 3 1 0 2.4619 0 999 999 999 999 999 999 999 999 999
4 62.399 87.101 1 1 1 1.8539 0 999 999 999 999 999 999 999 999 999
4 112.41 98.963 4 2 0 1.0379 0 999 999 999 999 999 999 999 999 999
4 76.533 91.355 1 1 1 0.95794 0 999 999 999 999 999 999 999 999 999
4 81.367 75.207 3 1 0 0.74998 0 999 999 999 999 999 999 999 999 999
4 108.87 109.16 4 2 0 0.86179 0 999 999 999 999 999 999 999 999 999
4 97.429 127.32 2 2 1 3.0218 0 999 999 999 999 999 999 999 999 999
4 72.589 99.619 1 1 1 3.7579 0 999 999 999 999 999 999 999 999 999
4 72.589 99.619 1 1 1 0.71782 0 999 999 999 999 999 999 999 999 999
4 76.533 91.355 1 1 1 0.71785 0 999 999 999 999 999 999 999 999 999
4 92.722 124.98 2 2 1 1.0538 0 999 999 999 999 999 999 999 999 999
4 116.98 105.79 4 4 1 0.89392 0 999 999 999 999 999 999 999 999 999
4 135.92 81.538 4 4 1 0.84582 0 999 999 999 999 999 999 999 999 999
4 64.013 102.1 1 1 1 1.1979 0 999 999 999 999 999 999 999 999 999
4 97.429 127.32 2 2 1 0.62189 0 999 999 999 999 999 999 999 999 999
4 62.399 87.101 1 1 1 1.2618 0 999 999 999 999 999 999 999 999 999
4 97.429 127.32 2 2 1 1.0539 0 999 999 999 999 999 999 999 999 999
4 98.916 137.41 2 2 1 1.0531 0 999 999 999 999 999 999 999 999 999
4 72.589 99.619 1 4 0 1.4538 0 999 999 999 999 999 999 999 999 999
4 122.11 99.77 4 2 0 1.0219 0 999 999 999 999 999 999 999 999 999
4 122.11 99.77 4 3 0 0.92585 0 999 999 999 999 999 999 999 999 999
4 116.98 105.79 4 1 0 0.62181 0 999 999 999 999 999 999 999 999 999
4 97.429 127.32 2 2 1 0.42987 0 999 999 999 999 999 999 999 999 999
4 116.93 101.5 4 2 0 0.76592 0 999 999 999 999 999 999 999 999 999
5 101.11 65.476 3 2 0 1.785 0 999 999 999 999 999 999 999 999 999
5 96.006 83.574 3 4 0 1.8627 0 999 999 999 999 999 999 999 999 999
5 79.195 99.217 1 3 0 1.2458 0 999 999 999 999 999 999 999 999 999
5 104.98 119.29 2 2 1 1.0539 0 999 999 999 999 999 999 999 999 999
5 109.25 134.14 2 2 1 0.79791 0 999 999 999 999 999 999 999 999 999
5 109.3 95.12 4 2 0 0.98998 0 999 999 999 999 999 999 999 999 999
5 104.87 123.33 2 1 0 0.82989 0 999 999 999 999 999 999 999 999 999
5 62.668 113.66 1 1 1 0.9579 0 999 999 999 999 999 999 999 999 999
5 109.3 95.12 4 2 0 0.70183 0 999 999 999 999 999 999 999 999 999
5 103.74 113.37 4 2 0 0.94186 0 999 999 999 999 999 999 999 999 999
5 66.167 85.795 1 1 1 0.782 0 999 999 999 999 999 999 999 999 999
5 125.5 98.63 4 2 0 1.4219 0 999 999 999 999 999 999 999 999 999
5 66.167 85.795 1 1 1 0.84571 0 999 999 999 999 999 999 999 999 999
5 56.719 102.75 1 1 1 0.71784 0 999 999 999 999 999 999 999 999 999
5 66.167 85.795 1 1 1 0.60596 0 999 999 999 999 999 999 999 999 999
5 119.71 86.239 4 4 1 0.68592 0 999 999 999 999 999 999 999 999 999
5 122.53 94.643 4 4 1 0.79783 0 999 999 999 999 999 999 999 999 999
5 97.194 114.32 2 4 0 0.7179 0 999 999 999 999 999 999 999 999 999
5 95.99 87.726 3 2 0 0.52584 0 999 999 999 999 999 999 999 999 999
5 94.284 82.169 3 3 1 0.62194 0 999 999 999 999 999 999 999 999 999
5 113.92 122.2 2 2 1 0.99002 0 999 999 999 999 999 999 999 999 999
5 111.12 118.76 4 2 0 0.9098 0 999 999 999 999 999 999 999 999 999
5 117.36 87.037 4 4 1 0.86189 0 999 999 999 999 999 999 999 999 999
5 127.55 115.45 4 4 1 0.71785 0 999 999 999 999 999 999 999 999 999
5 127.55 115.45 4 4 1 1.102 0 999 999 999 999 999 999 999 999 999
5 68.081 108.52 1 1 1 1.0858 0 999 999 999 999 999 999 999 999 999
5 104.87 123.33 2 4 0 2.1259 0 999 999 999 999 999 999 999 999 999
5 125.38 93.55 4 4 1 1.646 0 999 999 999 999 999 999 999 999 999
5 90.591 96.275 1 2 0 0.81399 0 999 999 999 999 999 999 999 999 999
5 109.3 95.12 4 2 0 1.0379 0 999 999 999 999 999 999 999 999 999
5 87.689 77.257 3 3 1 0.58987 0 999 999 999 999 999 999 999 999 999
5 66.167 85.795 1 1 1 0.73387 0 999 999 999 999 999 999 999 999 999
5 87.327 141.36 2 2 1 1.9178 0 999 999 999 999 999 999 999 999 999
5 66.167 85.795 1 1 1 0.78186 0 999 999 999 999 999 999 999 999 999
5 127.55 115.45 4 4 1 0.67001 0 999 999 999 999 999 999 999 999 999
5 97.194 114.32 2 2 1 1.39 0 999 999 999 999 999 999 999 999 999
5 87.327 141.36 2 3 0 1.5178 0 999 999 999 999 999 999 999 999 999
5 97.504 111.54 2 2 1 0.73389 0 999 999 999 999 999 999 999 999 999
5 103.74 113.37 4 2 0 0.71791 0 999 999 999 999 999 999 999 999 999
5 97.194 114.32 2 3 0 0.76584 0 999 999 999 999 999 999 999 999 999
5 117.36 87.037 4 3 0 0.68594 0 999 999 999 999 999 999 999 999 999
5 56.719 102.75 1 1 1 0.62186 0 999 999 999 999 999 999 999 999 999
5 109.3 95.12 4 2 0 1.214 0 999 999 999 999 999 999 999 999 999
5 122.53 94.643 4 4 1 0.5418 0 999 999 999 999 999 999 999 999 999
5 119.71 86.239 4 4 1 0.60584 0 999 999 999 999 999 999 999 999 999
5 62.668 113.66 1 1 1 0.98995 0 999 999 999 999 999 999 999 999 999
5 87.689 77.257 3 2 0 1.054 0 999 999 999 999 999 999 999 999 999
5 90.591 96.275 1 3 0 0.58979 0 999 999 999 999 999 999 999 999 999
5 104.87 123.33 2 4 0 1.2299 0 999 999 999 999 999 999 999 999 999
5 109.25 134.14 2 2 1 1.1497 0 999 999 999 999 999 999 999 999 999
6 97.072 121.35 2 2 1 9.2445 0 7 2 1 2 0 0 1 0 9.2445
6 101.17 109.53 2 4 0 4.5118 0 3 7 2 1 1 0 0 1 4.5118
6 100.68 149.74 2 4 0 10.704 0 5 9 2 1 1 0 1 0 10.704
6 114.53 71.337 3 4 0 5.2159 0 4 7 2 1 1 0 0 1 5.2159
6 75.862 104.33 1 3 0 4.56 0 7 2 1 2 0 0 0 1 4.56
6 107.17 119 2 4 0 8.8958 0 3 8 2 1 0 1 1 1 8.8958
6 72.976 78.352 1 1 1 5.0079 0 3 6 2 1 1 0 0 1 5.0079
6 64.475 91.851 1 1 1 3.1679 0 2 8 2 1 1 0 0 1 3.1679
6 136.8 89.393 4 4 1 3.9679 0 9 5 1 2 1 1 1 1 3.9679
6 96.13 66.627 3 2 0 6.3679 0 6 5 1 2 0 0 0 1 6.3679
6 86.696 69.825 3 2 0 5.712 0 6 2 2 1 0 0 1 0 5.712
6 114.53 71.337 3 4 0 1.9519 0 8 5 1 2 0 0 0 1 1.9519
6 67.698 99.62 1 2 0 3.1517 0 3 7 2 1 1 0 0 1 3.1517
6 132.97 95.854 4 4 1 2.2719 0 5 7 1 2 1 1 1 1 2.2719
6 97.072 121.35 2 2 1 2.4159 0 9 2 1 2 0 0 0 1 2.4159
6 87.361 48.611 3 3 1 4.256 0 9 3 1 2 0 0 0 1 4.256
6 106.8 80.253 3 2 0 2.32 0 5 7 2 1 1 0 0 1 2.32
6 86.696 69.825 3 2 0 1.312 0 2 6 2 1 1 0 0 1 1.312
6 83.511 107.79 2 2 1 5.824 0 9 4 1 2 0 0 0 1 5.824
6 99.136 50.881 3 4 0 3.5838 0 7 3 1 2 0 0 0 1 3.5838
6 131.28 94.356 4 4 1 1.8239 0 9 2 1 2 1 1 1 1 1.8239
6 132.97 95.854 4 4 1 1.392 0 6 3 1 2 0 0 0 1 1.392
6 143.61 100.78 4 4 1 1.296 0 7 3 1 2 0 0 0 1 1.296
6 67.698 99.62 1 1 1 1.9039 0 3 7 2 1 0 1 1 1 1.9039
6 86.696 69.825 3 1 0 2.2559 0 4 9 2 1 1 0 0 1 2.2559
6 117.2 60.284 3 2 0 2.4959 0 4 8 2 1 0 1 1 1 2.4959
6 100.28 55.27 3 3 1 2.6559 0 7 2 2 1 0 0 1 0 2.6559
6 75.862 104.33 1 1 1 1.392 0 6 5 1 2 1 1 1 1 1.392
6 143.61 100.78 4 4 1 1.296 0 3 6 1 2 1 1 1 1 1.296
6 100.28 55.27 3 2 0 5.7279 0 2 8 2 1 0 1 1 1 5.7279
6 117.2 60.284 3 2 0 1.84 0 4 8 2 1 1 0 0 1 1.84
6 100.28 55.27 3 2 0 2.4959 0 6 5 1 2 1 1 1 1 2.4959
6 117.2 60.284 3 4 0 1.744 0 5 8 2 1 0 1 1 1 1.744
6 99.136 50.881 3 1 0 2.48 0 8 3 1 2 1 1 1 1 2.48
6 106.8 80.253 3 2 0 1.6159 0 2 6 1 2 1 1 1 1 1.6159
6 114.53 71.337 3 2 0 1.9359 0 2 8 2 1 1 0 0 1 1.9359
6 117.2 60.284 3 2 0 1.76 0 7 3 1 2 0 0 1 0 1.76
6 100.28 55.27 3 1 0 1.8239 0 4 6 2 1 1 0 0 1 1.8239
6 87.361 48.611 3 3 1 1.3119 0 2 7 2 1 0 1 1 1 1.3119
6 143.61 100.78 4 4 1 1.712 0 5 8 2 1 1 0 0 1 1.712
6 132.97 95.854 4 4 1 2.6079 0 2 8 2 1 0 1 1 1 2.6079
6 107.17 119 2 2 1 1.472 0 4 8 2 1 0 1 1 1 1.472
6 143.61 100.78 4 4 1 2.0639 0 5 9 2 1 1 0 0 1 2.0639
6 131.28 94.356 4 2 0 2.3358 0 7 5 1 2 1 1 1 1 2.3358
6 86.696 69.825 3 1 0 2.096 0 9 2 2 1 0 0 1 0 2.096
6 96.13 66.627 3 3 1 1.264 0 8 3 1 2 0 0 0 1 1.264
6 68.92 95.394 1 1 1 1.2001 0 9 5 1 2 1 1 1 1 1.2001
6 87.361 48.611 3 3 1 1.28 0 7 4 2 1 1 0 0 1 1.28
6 136.8 89.393 4 4 1 1.1999 0 9 3 1 2 0 0 0 1 1.1999
6 67.698 99.62 1 4 0 1.6958 0 8 3 2 1 0 0 1 0 1.6958
7 104.56 81.911 3 1 0 2.5101 1 9 4 1 2 1 1 1 1 2.5101
7 70.98 102.65 1 4 0 1.792 1 4 7 1 2 1 1 1 1 1.792
7 66.984 104.13 1 1 1 1.568 1 5 6 2 1 1 0 0 1 1.568
7 110.07 60.788 3 2 0 2.144 1 3 8 2 1 0 1 1 1 2.144
7 117.04 135.86 2 2 1 3.5679 1 8 3 1 2 0 0 0 1 3.5679
7 91.934 117.24 2 2 1 2.0799 1 5 6 2 1 1 0 0 1 2.0799
7 91.631 137.73 2 3 0 2.384 1 5 6 2 1 0 1 1 1 2.384
7 139.65 102.53 4 2 0 1.9834 0 2 6 1 2 1 1 1 1 1.9834
7 99.532 118.62 2 2 1 1.1359 1 2 7 2 1 1 0 0 1 1.1359
7 107.58 122.93 2 2 1 1.968 1 2 9 1 2 0 1 0 0 1.968
7 91.934 117.24 2 3 0 2.4959 0 7 5 2 1 0 0 1 0 2.4959
7 111.85 128.59 2 2 1 2.6399 1 3 7 2 1 1 0 0 1 2.6399
7 117.04 135.86 2 4 0 1.6 1 9 2 1 2 0 0 0 1 1.6
7 110.07 60.788 3 2 0 1.3759 0 6 3 1 2 1 1 1 1 1.3759
7 127.71 86.174 4 2 0 1.232 1 7 3 2 1 1 0 0 1 1.232
7 104.56 81.911 3 2 0 1.6 1 9 2 1 2 1 1 1 1 1.6
7 75.503 103.32 1 1 1 2.4959 1 6 2 1 2 0 0 0 1 2.4959
7 126.49 90.895 4 2 0 2.0639 1 6 2 1 2 0 0 0 1 2.0639
7 117.04 135.86 2 4 0 2.2238 1 7 5 1 2 1 1 1 1 2.2238
7 74.269 85.034 1 1 1 1.5201 1 8 4 2 1 0 0 1 0 1.5201
7 100.69 69.134 3 4 0 1.5999 1 4 8 2 1 1 0 0 1 1.5999
7 105.22 116.25 2 2 1 1.8078 1 5 9 2 1 0 1 1 1 1.8078
7 63.689 105.17 1 4 0 1.5999 1 6 3 1 2 0 0 0 1 1.5999
7 110.07 60.788 3 2 0 2.3679 1 9 5 1 2 1 1 0 0 2.3679
7 112.26 63.324 3 2 0 1.2959 1 7 5 1 2 1 1 1 1 1.2959
7 100.69 69.134 3 3 1 1.2639 1 2 8 2 1 0 1 1 1 1.2639
7 126.49 90.895 4 2 0 1.2159 1 2 6 2 1 1 0 0 1 1.2159
7 74.269 85.034 1 1 1 1.7919 0 3 9 2 1 0 1 1 1 1.7919
7 74.269 85.034 1 1 1 2.0799 1 9 3 1 2 0 0 0 1 2.0799
7 92.034 76.385 3 3 1 1.488 0 8 5 1 2 0 0 0 1 1.488
7 114.9 86.606 4 2 0 1.4399 1 7 4 1 2 0 0 0 1 1.4399
7 99.532 118.62 2 3 0 1.4879 1 2 6 2 1 0 1 1 1 1.4879
7 66.984 104.13 1 1 1 1.9198 1 6 4 1 2 0 0 0 1 1.9198
7 74.269 85.034 1 3 0 3.088 1 4 6 2 1 0 1 1 1 3.088
7 105.22 116.25 2 4 0 1.5519 0 5 7 2 1 1 0 0 1 1.5519
7 114.9 86.606 4 2 0 1.616 1 4 6 2 1 1 0 0 1 1.616
7 104.56 81.911 3 2 0 0.99186 0 5 9 2 1 1 0 0 1 0.99186
