2 113.79 78.518 3 4 0 1.1533 0 999 999 999 999 999 999 999 999 999
2 64.793 84.335 1 1 1 1.0735 0 999 999 999 999 999 999 999 999 999
2 77.996 118.62 2 2 1 0.99348 0 999 999 999 999 999 999 999 999 999
2 113.79 78.518 3 3 1 0.48119 0 999 999 999 999 999 999 999 999 999
2 101.38 60.284 3 3 1 0.75314 0 999 999 999 999 999 999 999 999 999
2 124.5 91.191 4 4 1 0.59355 0 999 999 999 999 999 999 999 999 999
2 106.4 121.33 2 3 0 1.0894 0 999 999 999 999 999 999 999 999 999
2 101.77 69.413 3 3 1 0.7533 0 999 999 999 999 999 999 999 999 999
2 124.5 91.191 4 4 1 0.57738 0 999 999 999 999 999 999 999 999 999
2 80.613 63.324 3 1 0 3.4573 0 999 999 999 999 999 999 999 999 999
2 76.242 97.759 1 1 1 0.44934 0 999 999 999 999 999 999 999 999 999
2 91.698 135.86 2 2 1 1.1533 0 999 999 999 999 999 999 999 999 999
2 84.233 141.1 2 2 1 0.84929 0 999 999 999 999 999 999 999 999 999
2 113.79 78.518 3 3 1 1.1215 0 999 999 999 999 999 999 999 999 999
2 80.524 76.845 3 2 0 2.9935 0 999 999 999 999 999 999 999 999 999
3 70.798 97.652 1 1 1 1.1307 0 999 999 999 999 999 999 999 999 999
3 68.797 89.31 1 1 1 0.93939 0 999 999 999 999 999 999 999 999 999
3 102.05 82.411 3 3 1 4.0972 0 999 999 999 999 999 999 999 999 999
3 128.38 94.534 4 4 1 0.60943 0 999 999 999 999 999 999 999 999 999
3 133.28 110.07 4 4 1 0.86545 0 999 999 999 999 999 999 999 999 999
3 94.439 56.667 3 3 1 4.0974 0 999 999 999 999 999 999 999 999 999
3 140.28 94.356 4 4 1 2.8334 0 999 999 999 999 999 999 999 999 999
3 104.56 70.31 3 3 1 0.7533 0 999 999 999 999 999 999 999 999 999
3 103.29 73.195 3 3 1 0.67342 0 999 999 999 999 999 999 999 999 999
3 107.7 64.381 3 3 1 1.4415 0 999 999 999 999 999 999 999 999 999
3 104.89 122.04 2 2 1 1.0733 0 999 999 999 999 999 999 999 999 999
3 129.41 91.348 4 4 1 0.67337 0 999 999 999 999 999 999 999 999 999
3 60.351 86.568 1 1 1 0.52942 0 999 999 999 999 999 999 999 999 999
3 102.05 82.411 3 3 1 2.2254 0 999 999 999 999 999 999 999 999 999
3 133.95 105.37 4 4 1 0.70546 0 999 999 999 999 999 999 999 999 999
3 107.74 141.36 2 3 0 2.9773 0 999 999 999 999 999 999 999 999 999
3 123.59 103.78 4 3 0 0.97727 0 999 999 999 999 999 999 999 999 999
3 104.89 122.04 2 2 1 0.83346 0 999 999 999 999 999 999 999 999 999
3 89.205 134.84 2 1 0 0.64131 0 999 999 999 999 999 999 999 999 999
3 105.67 124.77 2 3 0 0.68922 0 999 999 999 999 999 999 999 999 999
3 84.668 103.26 1 1 1 0.89768 0 999 999 999 999 999 999 999 999 999
3 133.95 105.37 4 4 1 1.0093 0 999 999 999 999 999 999 999 999 999
3 103.29 73.195 3 3 1 1.4893 0 999 999 999 999 999 999 999 999 999
3 102.03 71.337 3 3 1 1.2014 0 999 999 999 999 999 999 999 999 999
3 67.057 106.9 1 1 1 1.4414 0 999 999 999 999 999 999 999 999 999
3 128.38 94.534 4 4 1 1.8573 0 999 999 999 999 999 999 999 999 999
3 80.169 119.52 1 2 0 4.5933 0 999 999 999 999 999 999 999 999 999
3 133.95 105.37 4 4 1 0.96142 0 999 999 999 999 999 999 999 999 999
3 105.67 124.77 2 3 0 0.92932 0 999 999 999 999 999 999 999 999 999
3 80.169 119.52 1 1 1 0.81746 0 999 999 999 999 999 999 999 999 999
3 60.351 86.568 1 1 1 0.62544 0 999 999 999 999 999 999 999 999 999
3 133.95 105.37 4 4 1 2.8652 0 999 999 999 999 999 999 999 999 999
3 104.89 122.04 2 2 1 10.145 0 999 999 999 999 999 999 999 999 999
3 91.631 139.67 2 2 1 2.1774 0 999 999 999 999 999 999 999 999 999
3 133.28 110.07 4 4 1 0.59351 0 999 999 999 999 999 999 999 999 999
3 67.057 106.9 1 1 1 0.59343 0 999 999 999 999 999 999 999 999 999
3 91.631 139.67 2 2 1 1.0573 0 999 999 999 999 999 999 999 999 999
3 133.95 105.37 4 4 1 0.52937 0 999 999 999 999 999 999 999 999 999
3 94.993 55.752 3 3 1 1.3453 0 999 999 999 999 999 999 999 999 999
3 67.057 106.9 1 1 1 0.72129 0 999 999 999 999 999 999 999 999 999
3 84.668 103.26 1 1 1 1.0734 0 999 999 999 999 999 999 999 999 999
3 102.03 71.337 3 1 0 0.68928 0 999 999 999 999 999 999 999 999 999
3 80.169 119.52 1 1 1 0.94517 0 999 999 999 999 999 999 999 999 999
3 140.28 94.356 4 4 1 1.0253 0 999 999 999 999 999 999 999 999 999
3 123.59 103.78 4 4 1 1.7934 0 999 999 999 999 999 999 999 999 999
3 96.998 143.28 2 3 0 5.0253 0 999 999 999 999 999 999 999 999 999
3 76.145 86.306 1 1 1 1.7294 0 999 999 999 999 999 999 999 999 999
3 89.205 134.84 2 2 1 2.0654 0 999 999 999 999 999 999 999 999 999
3 104.56 70.31 3 2 0 1.2651 0 999 999 999 999 999 999 999 999 999
3 76.145 86.306 1 1 1 0.94531 0 999 999 999 999 999 999 999 999 999
4 110.72 121.92 2 2 1 1.9472 0 999 999 999 999 999 999 999 999 999
4 128.97 123.13 4 4 1 0.92366 0 999 999 999 999 999 999 999 999 999
4 104.74 87.506 4 2 0 0.78536 0 999 999 999 999 999 999 999 999 999
4 78.534 121.06 2 1 0 0.70534 0 999 999 999 999 999 999 999 999 999
4 104.74 87.506 4 3 0 1.1534 0 999 999 999 999 999 999 999 999 999
4 87.952 100.59 1 2 0 3.4575 0 999 999 999 999 999 999 999 999 999
4 98.221 61.389 3 3 1 0.92936 0 999 999 999 999 999 999 999 999 999
4 135.16 103.28 4 4 1 0.62542 0 999 999 999 999 999 999 999 999 999
4 67.513 114.88 1 1 1 0.51336 0 999 999 999 999 999 999 999 999 999
4 135.9 100.42 4 4 1 0.60936 0 999 999 999 999 999 999 999 999 999
4 123.16 52.566 3 3 1 1.2814 0 999 999 999 999 999 999 999 999 999
4 134.9 96.385 4 4 1 4.8654 0 999 999 999 999 999 999 999 999 999
4 135.16 103.28 4 4 1 4.4494 0 999 999 999 999 999 999 999 999 999
4 124.48 102.53 4 4 1 0.88143 0 999 999 999 999 999 999 999 999 999
4 79.587 121.4 1 1 1 3.4414 0 999 999 999 999 999 999 999 999 999
4 123.16 52.566 3 2 0 0.96135 0 999 999 999 999 999 999 999 999 999
4 135.9 100.42 4 2 0 0.48133 0 999 999 999 999 999 999 999 999 999
4 88.839 127.5 2 2 1 0.65746 0 999 999 999 999 999 999 999 999 999
4 71.365 105.32 1 1 1 0.76941 0 999 999 999 999 999 999 999 999 999
4 83.244 64.568 3 1 0 0.78545 0 999 999 999 999 999 999 999 999 999
4 100.41 132.76 2 2 1 1.5371 0 999 999 999 999 999 999 999 999 999
4 123.16 52.566 3 3 1 0.92927 0 999 999 999 999 999 999 999 999 999
4 108.76 74.791 3 3 1 0.88133 0 999 999 999 999 999 999 999 999 999
4 134.9 96.385 4 4 1 1.0894 0 999 999 999 999 999 999 999 999 999
4 116.82 77.826 3 2 0 1.9214 0 999 999 999 999 999 999 999 999 999
4 70.559 101.21 1 1 1 1.3293 0 999 999 999 999 999 999 999 999 999
4 88.839 127.5 2 2 1 12.769 0 999 999 999 999 999 999 999 999 999
4 104.74 87.506 4 3 0 0.84952 0 999 999 999 999 999 999 999 999 999
4 113.07 141.28 2 4 0 0.59332 0 999 999 999 999 999 999 999 999 999
4 123.16 52.566 3 4 0 0.80129 0 999 999 999 999 999 999 999 999 999
4 88.839 127.5 2 2 1 1.1053 0 999 999 999 999 999 999 999 999 999
4 95.711 92.921 1 3 0 1.2654 0 999 999 999 999 999 999 999 999 999
4 134.9 96.385 4 4 1 0.5614 0 999 999 999 999 999 999 999 999 999
4 134.9 96.385 4 4 1 1.2494 0 999 999 999 999 999 999 999 999 999
4 132.66 94.112 4 4 1 0.52942 0 999 999 999 999 999 999 999 999 999
4 113.07 141.28 2 4 0 0.41736 0 999 999 999 999 999 999 999 999 999
4 100.41 132.76 2 3 0 1.0413 0 999 999 999 999 999 999 999 999 999
4 124.48 102.53 4 4 1 2.0974 0 999 999 999 999 999 999 999 999 999
4 95.711 92.921 1 2 0 4.9292 0 999 999 999 999 999 999 999 999 999
4 67.513 114.88 1 1 1 0.73729 0 999 999 999 999 999 999 999 999 999
4 70.559 101.21 1 1 1 0.70539 0 999 999 999 999 999 999 999 999 999
4 124.48 102.53 4 4 1 1.4895 0 999 999 999 999 999 999 999 999 999
4 67.513 114.88 1 1 1 0.72121 0 999 999 999 999 999 999 999 999 999
4 67.513 114.88 1 1 1 0.46544 0 999 999 999 999 999 999 999 999 999
4 134.9 96.385 4 4 1 0.83299 0 999 999 999 999 999 999 999 999 999
4 116.82 77.826 3 3 1 1.3613 0 999 999 999 999 999 999 999 999 999
4 132.66 94.112 4 4 1 0.91323 0 999 999 999 999 999 999 999 999 999
4 108.76 74.791 3 3 1 0.52932 0 999 999 999 999 999 999 999 999 999
4 67.513 114.88 1 1 1 1.0254 0 999 999 999 999 999 999 999 999 999
4 104.74 87.506 4 3 0 0.57738 0 999 999 999 999 999 999 999 999 999
5 133.32 106.13 4 4 1 0.77936 0 999 999 999 999 999 999 999 999 999
5 82.728 67.162 3 1 0 0.79646 0 999 999 999 999 999 999 999 999 999
5 74.093 84.361 1 1 1 1.0732 0 999 999 999 999 999 999 999 999 999
5 85.609 120.02 2 3 0 0.80119 0 999 999 999 999 999 999 999 999 999
5 108.45 90.996 3 3 1 1.6015 0 999 999 999 999 999 999 999 999 999
5 127.58 99.856 4 4 1 0.70529 0 999 999 999 999 999 999 999 999 999
5 93.953 147.21 2 2 1 2.5616 0 999 999 999 999 999 999 999 999 999
5 104.87 118.43 2 2 1 0.9454 0 999 999 999 999 999 999 999 999 999
5 94.807 85.178 3 3 1 0.78536 0 999 999 999 999 999 999 999 999 999
5 84.064 99.051 1 3 0 0.73734 0 999 999 999 999 999 999 999 999 999
5 104.93 75.564 3 3 1 0.99325 0 999 999 999 999 999 999 999 999 999
5 105.49 128.19 2 2 1 1.0895 0 999 999 999 999 999 999 999 999 999
5 137.02 105.79 4 4 1 0.81731 0 999 999 999 999 999 999 999 999 999
5 69.83 103.19 1 1 1 0.59315 0 999 999 999 999 999 999 999 999 999
5 133.32 106.13 4 2 0 0.56129 0 999 999 999 999 999 999 999 999 999
5 107.5 134.08 2 3 0 5.3933 0 999 999 999 999 999 999 999 999 999
5 68.59 98.786 1 1 1 0.72141 0 999 999 999 999 999 999 999 999 999
5 89.671 65.829 3 3 1 2.5933 0 999 999 999 999 999 999 999 999 999
5 104.84 59.224 3 3 1 0.89729 0 999 999 999 999 999 999 999 999 999
5 64.178 85.034 1 1 1 0.99344 0 999 999 999 999 999 999 999 999 999
5 104.84 59.224 3 3 1 15.681 0 999 999 999 999 999 999 999 999 999
5 104.84 59.224 3 3 1 1.0894 0 999 999 999 999 999 999 999 999 999
5 112.1 87.263 4 3 0 1.8894 0 999 999 999 999 999 999 999 999 999
5 82.728 67.162 3 1 0 0.83347 0 999 999 999 999 999 999 999 999 999
5 96.455 119.98 2 3 0 11.073 0 999 999 999 999 999 999 999 999 999
5 64.178 85.034 1 1 1 0.65737 0 999 999 999 999 999 999 999 999 999
5 94.577 71.214 3 3 1 0.84937 0 999 999 999 999 999 999 999 999 999
5 94.807 85.178 3 3 1 0.51324 0 999 999 999 999 999 999 999 999 999
5 112.1 87.263 4 4 1 1.0094 0 999 999 999 999 999 999 999 999 999
5 84.064 99.051 1 3 0 1.0414 0 999 999 999 999 999 999 999 999 999
5 96.455 119.98 2 3 0 0.83329 0 999 999 999 999 999 999 999 999 999
5 68.59 98.786 1 1 1 0.73726 0 999 999 999 999 999 999 999 999 999
5 74.093 84.361 1 1 1 1.0732 0 999 999 999 999 999 999 999 999 999
5 107.5 134.08 2 2 1 7.3773 0 999 999 999 999 999 999 999 999 999
5 94.161 114.1 2 2 1 1.6813 0 999 999 999 999 999 999 999 999 999
5 108.45 90.996 3 4 0 0.81738 0 999 999 999 999 999 999 999 999 999
5 105.49 128.19 2 4 0 0.43327 0 999 999 999 999 999 999 999 999 999
5 127.58 99.856 4 4 1 0.44946 0 999 999 999 999 999 999 999 999 999
5 94.161 114.1 2 3 0 0.96136 0 999 999 999 999 999 999 999 999 999
5 94.577 71.214 3 3 1 1.3453 0 999 999 999 999 999 999 999 999 999
5 107.5 134.08 2 2 1 1.3294 0 999 999 999 999 999 999 999 999 999
5 104.84 59.224 3 3 1 0.94522 0 999 999 999 999 999 999 999 999 999
5 68.59 98.786 1 1 1 0.38526 0 999 999 999 999 999 999 999 999 999
5 127.58 99.856 4 4 1 3.6654 0 999 999 999 999 999 999 999 999 999
5 64.178 85.034 1 1 1 3.0414 0 999 999 999 999 999 999 999 999 999
5 94.807 85.178 3 2 0 1.7774 0 999 999 999 999 999 999 999 999 999
5 137.02 105.79 4 4 1 1.3134 0 999 999 999 999 999 999 999 999 999
5 104.87 118.43 2 2 1 1.6013 0 999 999 999 999 999 999 999 999 999
5 105.49 128.19 2 3 0 2.3213 0 999 999 999 999 999 999 999 999 999
5 133.32 106.13 4 4 1 0.67331 0 999 999 999 999 999 999 999 999 999
6 131.92 94.212 4 4 1 1.1478 0 999 999 999 999 999 999 999 999 999
6 51.438 108.69 1 1 1 0.716 0 999 999 999 999 999 999 999 999 999
6 94.17 66.627 3 3 1 2.2893 0 999 999 999 999 999 999 999 999 999
6 100.69 66.656 3 3 1 5.3774 0 999 999 999 999 999 999 999 999 999
6 125.5 91.02 4 4 1 1.8733 0 999 999 999 999 999 999 999 999 999
6 131.28 95.12 4 4 1 0.76936 0 999 999 999 999 999 999 999 999 999
6 88.157 76.65 3 1 0 6.8173 0 999 999 999 999 999 999 999 999 999
6 102.96 70.961 3 3 1 1.4573 0 999 999 999 999 999 999 999 999 999
6 100.19 137.95 2 2 1 0.78523 0 999 999 999 999 999 999 999 999 999
6 99.532 138.52 2 2 1 0.88138 0 999 999 999 999 999 999 999 999 999
6 92.946 67.776 3 3 1 0.65737 0 999 999 999 999 999 999 999 999 999
6 149.08 108.19 4 4 1 0.72142 0 999 999 999 999 999 999 999 999 999
6 96.006 58.59 3 2 0 4.6732 0 999 999 999 999 999 999 999 999 999
6 124.8 113.5 4 4 1 1.1054 0 999 999 999 999 999 999 999 999 999
6 58.261 104.98 1 1 1 0.72137 0 999 999 999 999 999 999 999 999 999
6 149.08 108.19 4 4 1 0.78527 0 999 999 999 999 999 999 999 999 999
6 88.697 125.03 2 3 0 4.6093 0 999 999 999 999 999 999 999 999 999
6 130.46 100.25 4 4 1 1.9213 0 999 999 999 999 999 999 999 999 999
6 64.865 99.981 1 1 1 5.7774 0 999 999 999 999 999 999 999 999 999
6 86.386 64.502 1 3 0 1.4413 0 999 999 999 999 999 999 999 999 999
6 131.92 94.212 4 4 1 1.0895 0 999 999 999 999 999 999 999 999 999
6 88.697 125.03 2 1 0 0.64135 0 999 999 999 999 999 999 999 999 999
6 60.98 95.076 1 1 1 0.49725 0 999 999 999 999 999 999 999 999 999
6 74.106 99.144 1 1 1 0.57721 0 999 999 999 999 999 999 999 999 999
6 142.53 109.16 4 4 1 1.9695 0 999 999 999 999 999 999 999 999 999
6 60.98 95.076 1 1 1 0.7053 0 999 999 999 999 999 999 999 999 999
6 86.386 64.502 1 3 0 2.3534 0 999 999 999 999 999 999 999 999 999
6 92.946 67.776 3 3 1 1.7454 0 999 999 999 999 999 999 999 999 999
6 124.8 113.5 4 4 1 9.1693 0 999 999 999 999 999 999 999 999 999
6 64.865 99.981 1 1 1 1.4093 0 999 999 999 999 999 999 999 999 999
6 117.22 127.92 2 4 0 0.72125 0 999 999 999 999 999 999 999 999 999
6 149.08 108.19 4 4 1 0.46536 0 999 999 999 999 999 999 999 999 999
6 71.102 109.44 1 1 1 0.62525 0 999 999 999 999 999 999 999 999 999
6 131.28 95.12 4 4 1 0.65725 0 999 999 999 999 999 999 999 999 999
6 60.98 95.076 1 1 1 0.80138 0 999 999 999 999 999 999 999 999 999
6 86.386 64.502 1 3 0 3.3292 0 999 999 999 999 999 999 999 999 999
6 142.53 109.16 4 4 1 0.9772 0 999 999 999 999 999 999 999 999 999
6 131.92 94.212 4 2 0 1.4574 0 999 999 999 999 999 999 999 999 999
6 131.92 94.212 4 4 1 1.4094 0 999 999 999 999 999 999 999 999 999
6 90.24 112.37 2 1 0 2.2094 0 999 999 999 999 999 999 999 999 999
6 149.08 108.19 4 4 1 0.73727 0 999 999 999 999 999 999 999 999 999
6 71.102 109.44 1 1 1 0.84938 0 999 999 999 999 999 999 999 999 999
6 102.96 70.961 3 3 1 3.1373 0 999 999 999 999 999 999 999 999 999
6 90.24 112.37 2 2 1 1.3134 0 999 999 999 999 999 999 999 999 999
6 71.102 109.44 1 1 1 1.2014 0 999 999 999 999 999 999 999 999 999
6 58.261 104.98 1 1 1 1.7613 0 999 999 999 999 999 999 999 999 999
6 125.5 91.02 4 4 1 3.3934 0 999 999 999 999 999 999 999 999 999
6 117.22 127.92 2 4 0 0.83319 0 999 999 999 999 999 999 999 999 999
6 71.102 109.44 1 2 0 2.9454 0 999 999 999 999 999 999 999 999 999
6 88.697 125.03 2 2 1 0.73753 0 999 999 999 999 999 999 999 999 999
7 88.909 72.423 3 3 1 1.9477 0 999 999 999 999 999 999 999 999 999
7 103.79 60.697 3 4 0 1.2883 1 999 999 999 999 999 999 999 999 999
7 100.19 114.32 2 2 1 1.0404 1 999 999 999 999 999 999 999 999 999
7 70.723 104.66 1 1 1 0.68927 0 999 999 999 999 999 999 999 999 999
7 71.871 102.47 1 1 1 0.62552 0 999 999 999 999 999 999 999 999 999
7 96.499 87.235 3 3 1 4.8334 0 999 999 999 999 999 999 999 999 999
7 100.19 114.32 2 2 1 0.99332 1 999 999 999 999 999 999 999 999 999
7 73.671 107.37 1 1 1 0.72136 1 999 999 999 999 999 999 999 999 999
7 126.81 118.94 4 4 1 0.68929 0 999 999 999 999 999 999 999 999 999
7 79.921 100.47 1 3 0 3.6013 1 999 999 999 999 999 999 999 999 999
7 144.12 98.452 4 4 1 0.81737 1 999 999 999 999 999 999 999 999 999
7 145.51 118.91 4 4 1 0.6252 1 999 999 999 999 999 999 999 999 999
7 53.133 102.73 1 1 1 0.54528 1 999 999 999 999 999 999 999 999 999
7 106.93 115.34 2 2 1 1.6813 1 999 999 999 999 999 999 999 999 999
7 82.785 89.459 3 4 0 1.2492 0 999 999 999 999 999 999 999 999 999
7 106.93 115.34 2 2 1 1.8413 1 999 999 999 999 999 999 999 999 999
7 106.93 115.34 2 3 0 0.80121 0 999 999 999 999 999 999 999 999 999
7 82.785 89.459 3 1 0 0.64135 1 999 999 999 999 999 999 999 999 999
7 120.12 97.095 4 4 1 0.80141 1 999 999 999 999 999 999 999 999 999
7 98.277 139.79 2 2 1 1.7452 1 999 999 999 999 999 999 999 999 999
7 118.33 110.05 4 4 1 1.5212 1 999 999 999 999 999 999 999 999 999
7 126.81 118.94 4 4 1 0.46545 1 999 999 999 999 999 999 999 999 999
7 112.26 78.373 3 3 1 1.7774 0 999 999 999 999 999 999 999 999 999
7 96.499 87.235 3 3 1 1.1211 1 999 999 999 999 999 999 999 999 999
7 118.33 110.05 4 4 1 0.88147 1 999 999 999 999 999 999 999 999 999
7 106.93 115.34 2 3 0 0.84934 0 999 999 999 999 999 999 999 999 999
7 118.33 110.05 4 2 0 1.3934 1 999 999 999 999 999 999 999 999 999
7 86.696 75.985 3 1 0 1.8894 1 999 999 999 999 999 999 999 999 999
7 93.391 64.416 3 3 1 4.0654 1 999 999 999 999 999 999 999 999 999
7 121.88 93.662 4 4 1 0.76928 1 999 999 999 999 999 999 999 999 999
7 61.124 107.58 1 2 0 0.76931 0 999 999 999 999 999 999 999 999 999
7 71.871 102.47 1 2 0 1.0253 1 999 999 999 999 999 999 999 999 999
7 71.871 102.47 1 1 1 0.96131 1 999 999 999 999 999 999 999 999 999
7 113.65 134.06 2 2 1 2.2253 1 999 999 999 999 999 999 999 999 999
7 140.82 101.61 4 4 1 0.75333 1 999 999 999 999 999 999 999 999 999
7 145.51 118.91 4 4 1 0.52939 1 999 999 999 999 999 999 999 999 999
7 126.81 118.94 4 1 0 2.2573 1 999 999 999 999 999 999 999 999 999
7 140.82 101.61 4 4 1 0.91323 1 999 999 999 999 999 999 999 999 999
7 121.88 93.662 4 1 0 9.7291 1 999 999 999 999 999 999 999 999 999
7 61.124 107.58 1 1 1 0.46536 1 999 999 999 999 999 999 999 999 999
7 96.499 87.235 3 2 0 1.5214 1 999 999 999 999 999 999 999 999 999
