2 98.277 121.71 2 2 1 0.79609 0 999 999 999 999 999 999 999 999 999
2 116.71 87.037 4 4 1 0.67039 0 999 999 999 999 999 999 999 999 999
2 104.89 130.62 2 2 1 0.85754 0 999 999 999 999 999 999 999 999 999
2 92.592 134.06 2 2 1 0.9515 0 999 999 999 999 999 999 999 999 999
2 115.33 128.59 2 4 0 0.90494 0 999 999 999 999 999 999 999 999 999
2 66.984 107.37 1 2 0 2.8733 0 999 999 999 999 999 999 999 999 999
2 79.562 75.402 3 1 0 0.62348 0 999 999 999 999 999 999 999 999 999
2 63.01 102.47 1 3 0 1.514 0 999 999 999 999 999 999 999 999 999
2 121.82 107.25 4 4 1 1.0767 0 999 999 999 999 999 999 999 999 999
2 97.348 137.95 2 2 1 2.6238 0 999 999 999 999 999 999 999 999 999
2 100.69 75.564 3 3 1 1.9203 0 999 999 999 999 999 999 999 999 999
2 104.84 81.297 3 4 0 1.2331 0 999 999 999 999 999 999 999 999 999
2 93.416 101.21 1 3 0 2.5456 0 999 999 999 999 999 999 999 999 999
2 73.609 97.491 1 1 1 0.81113 0 999 999 999 999 999 999 999 999 999
2 119.21 109.16 4 4 1 2.1236 0 999 999 999 999 999 999 999 999 999
2 93.416 101.21 1 1 1 2.3424 0 999 999 999 999 999 999 999 999 999
2 104.31 135.86 2 2 1 1.2174 0 999 999 999 999 999 999 999 999 999
2 92.592 134.06 2 3 0 1.7171 0 999 999 999 999 999 999 999 999 999
2 78.088 140.32 2 3 0 0.9046 0 999 999 999 999 999 999 999 999 999
2 97.064 95.295 3 1 0 2.2955 0 999 999 999 999 999 999 999 999 999
2 97.064 95.295 3 3 1 3.4409 0 999 999 999 999 999 999 999 999 999
2 92.592 134.06 2 2 1 1.0768 0 999 999 999 999 999 999 999 999 999
2 66.984 107.37 1 1 1 0.88924 0 999 999 999 999 999 999 999 999 999
2 139.57 107.77 4 4 1 1.108 0 999 999 999 999 999 999 999 999 999
2 104.31 135.86 2 2 1 0.81115 0 999 999 999 999 999 999 999 999 999
2 119.21 109.16 4 4 1 1.7954 0 999 999 999 999 999 999 999 999 999
2 116.71 87.037 4 3 0 3.7174 0 999 999 999 999 999 999 999 999 999
2 120.78 100.42 4 4 1 3.2329 0 999 999 999 999 999 999 999 999 999
2 117.04 127.7 2 2 1 1.1236 0 999 999 999 999 999 999 999 999 999
2 103.58 74.144 3 1 0 2.0143 0 999 999 999 999 999 999 999 999 999
2 88.697 126.58 2 2 1 1.108 0 999 999 999 999 999 999 999 999 999
2 104.55 48.611 3 3 1 3.358 0 999 999 999 999 999 999 999 999 999
2 66.984 107.37 1 1 1 0.82648 0 999 999 999 999 999 999 999 999 999
2 114.53 59.327 3 4 0 1.7327 0 999 999 999 999 999 999 999 999 999
2 117.04 127.7 2 2 1 0.85086 0 999 999 999 999 999 999 999 999 999
2 103.58 74.144 3 3 1 1.608 0 999 999 999 999 999 999 999 999 999
2 119.21 109.16 4 4 1 2.5609 0 999 999 999 999 999 999 999 999 999
2 121.82 107.25 4 4 1 1.0454 0 999 999 999 999 999 999 999 999 999
2 96.639 65.829 3 3 1 0.90459 0 999 999 999 999 999 999 999 999 999
2 104.55 48.611 3 3 1 2.4047 0 999 999 999 999 999 999 999 999 999
2 114.53 59.327 3 3 1 0.56113 0 999 999 999 999 999 999 999 999 999
2 116.12 86.174 4 3 0 0.49847 0 999 999 999 999 999 999 999 999 999
2 100.69 75.564 3 3 1 0.82672 0 999 999 999 999 999 999 999 999 999
2 96.639 65.829 3 3 1 0.7015 0 999 999 999 999 999 999 999 999 999
2 139.57 107.77 4 4 1 0.76502 0 999 999 999 999 999 999 999 999 999
3 96.262 138.9 2 2 1 0.74001 0 999 999 999 999 999 999 999 999 999
3 72.507 116.23 1 1 1 0.78545 0 999 999 999 999 999 999 999 999 999
3 138.16 118.91 4 4 1 0.74862 0 999 999 999 999 999 999 999 999 999
3 114.07 128.72 2 3 0 0.60771 0 999 999 999 999 999 999 999 999 999
3 135.28 97.825 4 4 1 1.0062 0 999 999 999 999 999 999 999 999 999
3 93.937 69.092 3 3 1 1.6392 0 999 999 999 999 999 999 999 999 999
3 114.07 128.72 2 2 1 0.84245 0 999 999 999 999 999 999 999 999 999
3 74.093 93.522 1 1 1 0.84207 0 999 999 999 999 999 999 999 999 999
3 72.507 116.23 1 1 1 1.1219 0 999 999 999 999 999 999 999 999 999
3 88.909 80.542 3 3 1 2.1548 0 999 999 999 999 999 999 999 999 999
3 78.163 88.631 1 1 1 1.483 0 999 999 999 999 999 999 999 999 999
3 77.056 92.921 1 1 1 1.2171 0 999 999 999 999 999 999 999 999 999
3 121.8 92.918 4 4 1 0.77972 0 999 999 999 999 999 999 999 999 999
3 96.262 138.9 2 2 1 0.69213 0 999 999 999 999 999 999 999 999 999
3 109.08 106.14 4 3 0 1.1391 0 999 999 999 999 999 999 999 999 999
3 94.552 67.162 3 3 1 2.7171 0 999 999 999 999 999 999 999 999 999
3 111.85 123.8 2 2 1 1.0769 0 999 999 999 999 999 999 999 999 999
3 92.524 160.68 2 2 1 0.98311 0 999 999 999 999 999 999 999 999 999
3 68.809 105.17 1 1 1 0.73289 0 999 999 999 999 999 999 999 999 999
3 94.552 67.162 3 3 1 2.0932 0 999 999 999 999 999 999 999 999 999
3 131.37 102.46 4 4 1 0.98293 0 999 999 999 999 999 999 999 999 999
3 111.85 123.8 2 2 1 0.81107 0 999 999 999 999 999 999 999 999 999
3 136.55 101.9 4 4 1 0.81117 0 999 999 999 999 999 999 999 999 999
3 109.08 106.14 4 3 0 1.3423 0 999 999 999 999 999 999 999 999 999
3 79.896 93.881 3 3 1 1.7487 0 999 999 999 999 999 999 999 999 999
3 79.896 93.881 3 3 1 2.2328 0 999 999 999 999 999 999 999 999 999
3 72.507 116.23 1 1 1 2.1081 0 999 999 999 999 999 999 999 999 999
3 104.09 49.697 3 3 1 1.9361 0 999 999 999 999 999 999 999 999 999
3 136.55 101.9 4 4 1 0.85799 0 999 999 999 999 999 999 999 999 999
3 92.524 160.68 2 2 1 0.74868 0 999 999 999 999 999 999 999 999 999
3 106.04 134.84 2 2 1 0.8639 0 999 999 999 999 999 999 999 999 999
3 64.013 103.02 1 1 1 0.67037 0 999 999 999 999 999 999 999 999 999
3 98.53 113.27 2 2 1 0.96726 0 999 999 999 999 999 999 999 999 999
3 77.531 102.4 1 1 1 1.1079 0 999 999 999 999 999 999 999 999 999
3 121.8 92.918 4 4 1 0.82639 0 999 999 999 999 999 999 999 999 999
3 116.75 85.663 4 4 1 0.95157 0 999 999 999 999 999 999 999 999 999
3 92.524 160.68 2 2 1 0.60804 0 999 999 999 999 999 999 999 999 999
3 90.661 137.38 2 2 1 0.59241 0 999 999 999 999 999 999 999 999 999
3 98.53 113.27 2 3 0 2.4979 0 999 999 999 999 999 999 999 999 999
3 92.524 160.68 2 2 1 0.60811 0 999 999 999 999 999 999 999 999 999
3 79.896 93.881 3 1 0 1.6861 0 999 999 999 999 999 999 999 999 999
3 78.163 88.631 1 1 1 0.87361 0 999 999 999 999 999 999 999 999 999
3 89.671 73.991 3 3 1 1.4202 0 999 999 999 999 999 999 999 999 999
3 77.531 102.4 1 1 1 0.56097 0 999 999 999 999 999 999 999 999 999
3 88.909 80.542 3 3 1 1.6871 0 999 999 999 999 999 999 999 999 999
3 89.671 73.991 3 3 1 0.63903 0 999 999 999 999 999 999 999 999 999
3 131.37 102.46 4 4 1 0.73285 0 999 999 999 999 999 999 999 999 999
3 114.07 128.72 2 4 0 1.6704 0 999 999 999 999 999 999 999 999 999
3 136.55 101.9 4 4 1 0.5611 0 999 999 999 999 999 999 999 999 999
3 96.262 138.9 2 2 1 0.79537 0 999 999 999 999 999 999 999 999 999
4 101.77 95.028 3 4 0 3.788 0 999 999 999 999 999 999 999 999 999
4 78.275 104.87 1 1 1 0.84801 0 999 999 999 999 999 999 999 999 999
4 96.455 126.84 2 2 1 0.74853 0 999 999 999 999 999 999 999 999 999
4 99.04 141.27 2 2 1 0.79504 0 999 999 999 999 999 999 999 999 999
4 98.577 134.52 2 2 1 0.71703 0 999 999 999 999 999 999 999 999 999
4 104.68 73.765 3 4 0 2.7017 0 999 999 999 999 999 999 999 999 999
4 120.12 94.534 4 4 1 0.7173 0 999 999 999 999 999 999 999 999 999
4 132.47 93.888 4 4 1 0.63916 0 999 999 999 999 999 999 999 999 999
4 90.777 62.352 3 3 1 1.0923 0 999 999 999 999 999 999 999 999 999
4 70.798 85.034 1 1 1 0.56124 0 999 999 999 999 999 999 999 999 999
4 101.51 122.93 2 3 0 0.88914 0 999 999 999 999 999 999 999 999 999
4 70.798 85.034 1 1 1 0.67061 0 999 999 999 999 999 999 999 999 999
4 83.69 84.335 1 1 1 0.68609 0 999 999 999 999 999 999 999 999 999
4 106.52 82.627 3 3 1 1.4827 0 999 999 999 999 999 999 999 999 999
4 95.619 80.838 3 3 1 0.60781 0 999 999 999 999 999 999 999 999 999
4 105.49 107.79 2 4 0 0.73301 0 999 999 999 999 999 999 999 999 999
4 106.31 62.936 3 4 0 1.1705 0 999 999 999 999 999 999 999 999 999
4 124.5 95.216 4 4 1 0.73305 0 999 999 999 999 999 999 999 999 999
4 72.593 108.9 1 1 1 0.7798 0 999 999 999 999 999 999 999 999 999
4 77.293 87.646 1 1 1 0.59228 0 999 999 999 999 999 999 999 999 999
4 124.5 95.216 4 4 1 0.84239 0 999 999 999 999 999 999 999 999 999
4 106.52 82.627 3 4 0 2.1081 0 999 999 999 999 999 999 999 999 999
4 104.68 73.765 3 3 1 0.57678 0 999 999 999 999 999 999 999 999 999
4 70.798 85.034 1 1 1 0.59243 0 999 999 999 999 999 999 999 999 999
4 80.145 114.88 1 1 1 0.49833 0 999 999 999 999 999 999 999 999 999
4 124.5 95.216 4 4 1 0.67101 0 999 999 999 999 999 999 999 999 999
4 101.77 95.028 3 4 0 1.7487 0 999 999 999 999 999 999 999 999 999
4 132.66 95.301 4 4 1 0.67041 0 999 999 999 999 999 999 999 999 999
4 124.5 95.216 4 4 1 0.54516 0 999 999 999 999 999 999 999 999 999
4 101.77 95.028 3 3 1 0.99825 0 999 999 999 999 999 999 999 999 999
4 106.52 82.627 3 3 1 1.092 0 999 999 999 999 999 999 999 999 999
4 99.04 141.27 2 2 1 0.77983 0 999 999 999 999 999 999 999 999 999
4 74.106 102.61 1 1 1 0.77962 0 999 999 999 999 999 999 999 999 999
4 95.619 80.838 3 1 0 0.82656 0 999 999 999 999 999 999 999 999 999
4 117.22 121.92 2 4 0 0.52981 0 999 999 999 999 999 999 999 999 999
4 80.145 114.88 1 1 1 2.4985 0 999 999 999 999 999 999 999 999 999
4 74.106 102.61 1 1 1 0.65472 0 999 999 999 999 999 999 999 999 999
4 106.31 62.936 3 4 0 2.3738 0 999 999 999 999 999 999 999 999 999
4 74.106 102.61 1 1 1 0.76385 0 999 999 999 999 999 999 999 999 999
4 74.106 102.61 1 1 1 0.57655 0 999 999 999 999 999 999 999 999 999
4 132.66 95.301 4 4 1 0.62309 0 999 999 999 999 999 999 999 999 999
4 106.52 82.627 3 4 0 0.56059 0 999 999 999 999 999 999 999 999 999
4 96.455 126.84 2 2 1 0.79471 0 999 999 999 999 999 999 999 999 999
4 95.619 80.838 3 3 1 1.0449 0 999 999 999 999 999 999 999 999 999
4 105.49 107.79 2 3 0 0.90438 0 999 999 999 999 999 999 999 999 999
4 83.69 84.335 1 1 1 0.57632 0 999 999 999 999 999 999 999 999 999
4 120.12 94.534 4 4 1 0.56083 0 999 999 999 999 999 999 999 999 999
4 72.593 108.9 1 1 1 0.54515 0 999 999 999 999 999 999 999 999 999
4 117.22 121.92 2 4 0 0.60788 0 999 999 999 999 999 999 999 999 999
4 99.04 141.27 2 2 1 0.59204 0 999 999 999 999 999 999 999 999 999
5 106.4 114.1 2 4 0 2.4596 0 999 999 999 999 999 999 999 999 999
5 131.82 94.586 4 4 1 1.0664 0 999 999 999 999 999 999 999 999 999
5 108.73 137.63 2 2 1 0.71713 0 999 999 999 999 999 999 999 999 999
5 64.178 88.377 1 1 1 0.57672 0 999 999 999 999 999 999 999 999 999
5 73.17 101.79 1 1 1 0.56087 0 999 999 999 999 999 999 999 999 999
5 122.17 109.03 4 4 1 0.62355 0 999 999 999 999 999 999 999 999 999
5 110.61 141.24 2 2 1 0.65488 0 999 999 999 999 999 999 999 999 999
5 108.73 137.63 2 2 1 0.68576 0 999 999 999 999 999 999 999 999 999
5 59.37 99.62 1 1 1 0.7487 0 999 999 999 999 999 999 999 999 999
5 108.59 142.9 2 2 1 0.79525 0 999 999 999 999 999 999 999 999 999
5 60.351 109.31 1 1 1 0.51412 0 999 999 999 999 999 999 999 999 999
5 99.84 82.881 3 3 1 3.8264 0 999 999 999 999 999 999 999 999 999
5 63.81 116.53 1 1 1 0.61118 0 999 999 999 999 999 999 999 999 999
5 76.165 90.771 1 1 1 0.56072 0 999 999 999 999 999 999 999 999 999
5 103.74 96.305 4 3 0 1.1549 0 999 999 999 999 999 999 999 999 999
5 111.72 84.683 4 3 0 0.6855 0 999 999 999 999 999 999 999 999 999
5 72.589 97.652 1 1 1 0.54553 0 999 999 999 999 999 999 999 999 999
5 94.993 78.518 3 1 0 0.81091 0 999 999 999 999 999 999 999 999 999
5 99.84 82.881 3 3 1 1.7009 0 999 999 999 999 999 999 999 999 999
5 125.82 100.19 4 4 1 0.52921 0 999 999 999 999 999 999 999 999 999
5 76.165 90.771 1 1 1 0.57706 0 999 999 999 999 999 999 999 999 999
5 64.178 88.377 1 1 1 0.49811 0 999 999 999 999 999 999 999 999 999
5 111.72 84.683 4 3 0 1.2323 0 999 999 999 999 999 999 999 999 999
5 115.87 75.886 3 4 0 0.6075 0 999 999 999 999 999 999 999 999 999
5 71.138 94.309 1 1 1 0.68556 0 999 999 999 999 999 999 999 999 999
5 65.618 98.786 1 1 1 0.43516 0 999 999 999 999 999 999 999 999 999
5 111.29 85.915 3 3 1 1.1233 0 999 999 999 999 999 999 999 999 999
5 111.29 85.915 3 4 0 0.68601 0 999 999 999 999 999 999 999 999 999
5 76.165 90.771 1 1 1 0.5454 0 999 999 999 999 999 999 999 999 999
5 94.993 78.518 3 1 0 0.59207 0 999 999 999 999 999 999 999 999 999
5 105.5 76.845 3 1 0 0.73275 0 999 999 999 999 999 999 999 999 999
5 113.1 146.03 2 2 1 0.71727 0 999 999 999 999 999 999 999 999 999
5 104.3 75.866 3 3 1 1.3269 0 999 999 999 999 999 999 999 999 999
5 113.1 146.03 2 2 1 0.71757 0 999 999 999 999 999 999 999 999 999
5 63.81 116.53 1 1 1 0.52964 0 999 999 999 999 999 999 999 999 999
5 115.87 75.886 3 4 0 2.1081 0 999 999 999 999 999 999 999 999 999
5 113.1 146.03 2 2 1 0.54543 0 999 999 999 999 999 999 999 999 999
5 64.178 88.377 1 1 1 0.54525 0 999 999 999 999 999 999 999 999 999
5 59.37 99.62 1 1 1 0.42056 0 999 999 999 999 999 999 999 999 999
5 108.73 137.63 2 2 1 0.77954 0 999 999 999 999 999 999 999 999 999
5 131.82 94.586 4 4 1 0.70161 0 999 999 999 999 999 999 999 999 999
5 65.618 98.786 1 1 1 0.52995 0 999 999 999 999 999 999 999 999 999
5 111.29 85.915 3 4 0 0.99849 0 999 999 999 999 999 999 999 999 999
5 105.5 76.845 3 3 1 0.92035 0 999 999 999 999 999 999 999 999 999
5 125.82 100.19 4 4 1 1.108 0 999 999 999 999 999 999 999 999 999
5 99.84 82.881 3 3 1 0.92055 0 999 999 999 999 999 999 999 999 999
5 59.37 99.62 1 1 1 0.76402 0 999 999 999 999 999 999 999 999 999
5 104.3 75.866 3 3 1 0.90448 0 999 999 999 999 999 999 999 999 999
5 71.138 94.309 1 1 1 0.92074 0 999 999 999 999 999 999 999 999 999
5 113.1 146.03 2 2 1 0.764 0 999 999 999 999 999 999 999 999 999
6 106.94 74.325 3 3 1 2.835 0 999 999 999 999 999 999 999 999 999
6 68.081 99.144 1 1 1 0.69036 0 999 999 999 999 999 999 999 999 999
6 116.24 83.272 4 3 0 1.014 0 999 999 999 999 999 999 999 999 999
6 63.436 109.44 1 1 1 0.59227 0 999 999 999 999 999 999 999 999 999
6 70.959 100.08 1 1 1 0.57666 0 999 999 999 999 999 999 999 999 999
6 99.777 130.41 2 2 1 0.81105 0 999 999 999 999 999 999 999 999 999
6 103.37 121.92 2 2 1 2.5456 0 999 999 999 999 999 999 999 999 999
6 96.998 133.37 2 2 1 0.5141 0 999 999 999 999 999 999 999 999 999
6 134.54 100.94 4 4 1 0.84232 0 999 999 999 999 999 999 999 999 999
6 140.28 109.2 4 4 1 0.63914 0 999 999 999 999 999 999 999 999 999
6 64.793 91.851 1 1 1 0.51444 0 999 999 999 999 999 999 999 999 999
6 68.081 99.144 1 1 1 0.56077 0 999 999 999 999 999 999 999 999 999
6 82.093 86.067 1 1 1 1.2174 0 999 999 999 999 999 999 999 999 999
6 120.24 93.879 4 3 0 0.90451 0 999 999 999 999 999 999 999 999 999
6 106.68 72.423 3 3 1 1.0139 0 999 999 999 999 999 999 999 999 999
6 80.524 74.907 3 1 0 0.57679 0 999 999 999 999 999 999 999 999 999
6 66.881 100.38 1 1 1 0.57713 0 999 999 999 999 999 999 999 999 999
6 122.53 113.5 4 3 0 0.99834 0 999 999 999 999 999 999 999 999 999
6 106.68 72.423 3 3 1 3.1544 0 999 999 999 999 999 999 999 999 999
6 82.785 70.548 3 1 0 0.63919 0 999 999 999 999 999 999 999 999 999
6 134.54 100.94 4 4 1 1.8109 0 999 999 999 999 999 999 999 999 999
6 120.24 93.879 4 4 1 0.49852 0 999 999 999 999 999 999 999 999 999
6 116.24 83.272 4 4 1 0.7798 0 999 999 999 999 999 999 999 999 999
6 140.28 109.2 4 4 1 0.5612 0 999 999 999 999 999 999 999 999 999
6 122.53 113.5 4 2 0 0.90481 0 999 999 999 999 999 999 999 999 999
6 105.35 81.916 3 3 1 1.4516 0 999 999 999 999 999 999 999 999 999
6 120.98 91.584 4 4 1 1.2798 0 999 999 999 999 999 999 999 999 999
6 66.393 77.371 1 1 1 0.60815 0 999 999 999 999 999 999 999 999 999
6 80.524 74.907 3 1 0 0.5142 0 999 999 999 999 999 999 999 999 999
6 83.511 135.61 2 2 1 0.70153 0 999 999 999 999 999 999 999 999 999
6 103.37 121.92 2 3 0 1.608 0 999 999 999 999 999 999 999 999 999
6 66.881 100.38 1 1 1 0.62361 0 999 999 999 999 999 999 999 999 999
6 103.32 111.54 2 1 0 1.3266 0 999 999 999 999 999 999 999 999 999
6 106.68 72.423 3 3 1 1.592 0 999 999 999 999 999 999 999 999 999
6 132.97 106.89 4 4 1 0.63915 0 999 999 999 999 999 999 999 999 999
6 120.98 91.584 4 4 1 0.56099 0 999 999 999 999 999 999 999 999 999
6 105.35 81.916 3 3 1 1.9986 0 999 999 999 999 999 999 999 999 999
6 132.97 106.89 4 4 1 0.87353 0 999 999 999 999 999 999 999 999 999
6 96.998 133.37 2 2 1 0.70171 0 999 999 999 999 999 999 999 999 999
6 66.881 100.38 1 1 1 0.90485 0 999 999 999 999 999 999 999 999 999
6 120.24 93.879 4 4 1 0.73301 0 999 999 999 999 999 999 999 999 999
6 103.32 111.54 2 3 0 2.0455 0 999 999 999 999 999 999 999 999 999
6 94.161 122.1 2 3 0 0.84234 0 999 999 999 999 999 999 999 999 999
6 83.511 135.61 2 1 0 0.51406 0 999 999 999 999 999 999 999 999 999
6 94.161 122.1 2 1 0 2.014 0 999 999 999 999 999 999 999 999 999
6 106.94 74.325 3 3 1 1.2642 0 999 999 999 999 999 999 999 999 999
6 82.093 86.067 1 1 1 0.76416 0 999 999 999 999 999 999 999 999 999
6 103.32 111.54 2 3 0 1.6236 0 999 999 999 999 999 999 999 999 999
6 106.94 74.325 3 3 1 1.5922 0 999 999 999 999 999 999 999 999 999
6 116.24 83.272 4 4 1 0.77985 0 999 999 999 999 999 999 999 999 999
7 95.772 71.083 3 3 1 2.0538 1 999 999 999 999 999 999 999 999 999
7 94.876 132.06 2 2 1 0.79291 1 999 999 999 999 999 999 999 999 999
7 149.85 99.714 4 4 1 1.9517 1 999 999 999 999 999 999 999 999 999
7 63.64 96.621 1 1 1 0.68601 1 999 999 999 999 999 999 999 999 999
7 91.337 86.321 3 1 0 0.74856 1 999 999 999 999 999 999 999 999 999
7 63.482 106.47 1 2 0 2.5998 1 999 999 999 999 999 999 999 999 999
7 141.16 99.67 4 4 1 1.4204 1 999 999 999 999 999 999 999 999 999
7 107.7 71.17 3 3 1 2.139 1 999 999 999 999 999 999 999 999 999
7 95.711 84.351 1 3 0 1.5454 0 999 999 999 999 999 999 999 999 999
7 113.07 134.14 2 2 1 0.71688 0 999 999 999 999 999 999 999 999 999
7 114.94 125.65 2 4 0 1.3577 1 999 999 999 999 999 999 999 999 999
7 84.361 128.14 2 2 1 1.0767 0 999 999 999 999 999 999 999 999 999
7 125.36 123.13 4 4 1 1.2171 1 999 999 999 999 999 999 999 999 999
7 86.379 97.498 1 1 1 2.5922 0 999 999 999 999 999 999 999 999 999
7 103.04 109.72 2 1 0 3.5142 1 999 999 999 999 999 999 999 999 999
7 132.73 104.56 4 4 1 0.71717 0 999 999 999 999 999 999 999 999 999
7 132.73 104.56 4 4 1 1.2171 1 999 999 999 999 999 999 999 999 999
7 94.876 132.06 2 2 1 0.84234 0 999 999 999 999 999 999 999 999 999
7 62.847 89.518 1 1 1 2.1705 1 999 999 999 999 999 999 999 999 999
7 149.85 99.714 4 4 1 1.7638 1 999 999 999 999 999 999 999 999 999
7 132.73 104.56 4 4 1 2.1079 0 999 999 999 999 999 999 999 999 999
7 141.16 99.67 4 4 1 0.8266 1 999 999 999 999 999 999 999 999 999
7 62.847 89.518 1 1 1 0.81122 1 999 999 999 999 999 999 999 999 999
7 114.94 125.65 2 2 1 0.85784 1 999 999 999 999 999 999 999 999 999
7 99.222 58.117 3 1 0 2.3112 1 999 999 999 999 999 999 999 999 999
7 63.482 106.47 1 3 0 0.71702 0 999 999 999 999 999 999 999 999 999
7 146.64 121.82 4 4 1 0.62373 1 999 999 999 999 999 999 999 999 999
7 100.23 68.71 3 2 0 5.1392 1 999 999 999 999 999 999 999 999 999
7 95.911 122.2 2 2 1 0.46722 1 999 999 999 999 999 999 999 999 999
7 91.337 86.321 3 1 0 2.5297 1 999 999 999 999 999 999 999 999 999
7 99.222 58.117 3 1 0 0.93589 1 999 999 999 999 999 999 999 999 999
7 84.361 128.14 2 2 1 0.74841 1 999 999 999 999 999 999 999 999 999
7 146.64 121.82 4 4 1 0.82664 0 999 999 999 999 999 999 999 999 999
7 132.73 104.56 4 4 1 1.0142 1 999 999 999 999 999 999 999 999 999
7 95.772 71.083 3 2 0 2.6707 1 999 999 999 999 999 999 999 999 999
7 91.337 86.321 3 2 0 1.1548 1 999 999 999 999 999 999 999 999 999
7 99.222 58.117 3 3 1 1.5611 0 999 999 999 999 999 999 999 999 999
7 95.711 84.351 1 1 1 3.3267 1 999 999 999 999 999 999 999 999 999
7 99.222 58.117 3 3 1 1.5923 1 999 999 999 999 999 999 999 999 999
7 141.16 99.67 4 4 1 0.6548 0 999 999 999 999 999 999 999 999 999
7 125.36 123.13 4 2 0 0.99854 1 999 999 999 999 999 999 999 999 999
