2 111.85 106.39 4 4 1 0.62529 0 999 999 999 999 999 999 999 999 999
2 138.79 90.087 4 4 1 1.9214 0 999 999 999 999 999 999 999 999 999
2 74.406 85.193 1 1 1 1.6655 0 999 999 999 999 999 999 999 999 999
2 107.76 108.38 4 2 0 0.89758 0 999 999 999 999 999 999 999 999 999
2 107.76 108.38 4 2 0 1.0093 0 999 999 999 999 999 999 999 999 999
2 94.439 81.297 3 3 1 0.36928 0 999 999 999 999 999 999 999 999 999
2 95.849 66.716 3 3 1 0.62532 0 999 999 999 999 999 999 999 999 999
2 102.15 83.137 4 3 0 1.0096 0 999 999 999 999 999 999 999 999 999
2 51.438 84.335 1 1 1 0.68948 0 999 999 999 999 999 999 999 999 999
2 71.745 97.48 1 1 1 0.62531 0 999 999 999 999 999 999 999 999 999
2 142.53 104.91 4 4 1 1.7934 0 999 999 999 999 999 999 999 999 999
2 87.545 143.28 2 2 1 0.89725 0 999 999 999 999 999 999 999 999 999
2 138.79 90.087 4 4 1 3.9212 0 999 999 999 999 999 999 999 999 999
2 71.745 97.48 1 1 1 0.78515 0 999 999 999 999 999 999 999 999 999
2 87.545 143.28 2 2 1 0.99328 0 999 999 999 999 999 999 999 999 999
2 78.534 141.1 2 2 1 0.67347 0 999 999 999 999 999 999 999 999 999
2 74.406 85.193 1 1 1 1.4735 0 999 999 999 999 999 999 999 999 999
2 136.27 103.28 4 4 1 1.4893 0 999 999 999 999 999 999 999 999 999
2 60.351 90.771 1 1 1 0.65736 0 999 999 999 999 999 999 999 999 999
2 78.534 141.1 2 2 1 1.5693 0 999 999 999 999 999 999 999 999 999
2 78.534 141.1 2 2 1 0.75331 0 999 999 999 999 999 999 999 999 999
2 78.534 141.1 2 2 1 0.83331 0 999 999 999 999 999 999 999 999 999
2 89.205 138.9 2 2 1 0.54531 0 999 999 999 999 999 999 999 999 999
2 87.545 143.28 2 2 1 0.7213 0 999 999 999 999 999 999 999 999 999
2 60.351 90.771 1 1 1 0.68937 0 999 999 999 999 999 999 999 999 999
2 90.591 91.355 1 1 1 0.80121 0 999 999 999 999 999 999 999 999 999
2 51.438 84.335 1 1 1 0.60951 0 999 999 999 999 999 999 999 999 999
2 92.969 60.284 3 1 0 0.59342 0 999 999 999 999 999 999 999 999 999
2 136.27 103.28 4 4 1 0.91335 0 999 999 999 999 999 999 999 999 999
2 74.406 85.193 1 1 1 0.91347 0 999 999 999 999 999 999 999 999 999
2 114.54 67.181 3 3 1 4.1932 0 999 999 999 999 999 999 999 999 999
2 92.969 60.284 3 3 1 0.73728 0 999 999 999 999 999 999 999 999 999
2 94.408 81.911 3 2 0 2.0974 0 999 999 999 999 999 999 999 999 999
2 64.013 109.31 1 1 1 0.73743 0 999 999 999 999 999 999 999 999 999
2 95.849 66.716 3 2 0 0.96148 0 999 999 999 999 999 999 999 999 999
2 114.54 67.181 3 3 1 1.7452 0 999 999 999 999 999 999 999 999 999
2 136.27 103.28 4 2 0 0.72156 0 999 999 999 999 999 999 999 999 999
2 114.54 67.181 3 4 0 0.78521 0 999 999 999 999 999 999 999 999 999
2 89.205 138.9 2 3 0 2.7692 0 999 999 999 999 999 999 999 999 999
3 112.41 107.17 4 2 0 1.3406 0 999 999 999 999 999 999 999 999 999
3 101.7 52.984 3 1 0 0.70046 0 999 999 999 999 999 999 999 999 999
3 107.65 116.58 2 3 0 1.6655 0 999 999 999 999 999 999 999 999 999
3 147.27 93.662 4 4 1 0.60947 0 999 999 999 999 999 999 999 999 999
3 146.57 107.64 4 4 1 1.0094 0 999 999 999 999 999 999 999 999 999
3 94.552 66.537 3 1 0 0.91345 0 999 999 999 999 999 999 999 999 999
3 121.21 101.29 4 4 1 0.62528 0 999 999 999 999 999 999 999 999 999
3 110.47 114.1 2 4 0 0.80117 0 999 999 999 999 999 999 999 999 999
3 42.798 87.081 1 1 1 0.7855 0 999 999 999 999 999 999 999 999 999
3 94.876 124.8 2 2 1 0.70541 0 999 999 999 999 999 999 999 999 999
3 98.409 95.295 3 2 0 0.70525 0 999 999 999 999 999 999 999 999 999
3 107.65 116.58 2 1 0 0.64127 0 999 999 999 999 999 999 999 999 999
3 77.33 103.26 1 3 0 0.56123 0 999 999 999 999 999 999 999 999 999
3 109.23 128.67 2 4 0 1.7454 0 999 999 999 999 999 999 999 999 999
3 91.631 143.25 2 2 1 0.6734 0 999 999 999 999 999 999 999 999 999
3 80.169 97.498 1 1 1 0.83328 0 999 999 999 999 999 999 999 999 999
3 146.57 107.64 4 4 1 1.4733 0 999 999 999 999 999 999 999 999 999
3 99.532 147.21 2 4 0 0.7693 0 999 999 999 999 999 999 999 999 999
3 131.21 99.714 4 2 0 1.1692 0 999 999 999 999 999 999 999 999 999
3 121.31 94.112 4 3 0 0.7214 0 999 999 999 999 999 999 999 999 999
3 109.23 128.67 2 2 1 1.0094 0 999 999 999 999 999 999 999 999 999
3 63.436 104.66 1 1 1 0.67341 0 999 999 999 999 999 999 999 999 999
3 107.65 116.58 2 3 0 1.2014 0 999 999 999 999 999 999 999 999 999
3 101.59 110.29 2 2 1 0.67343 0 999 999 999 999 999 999 999 999 999
3 94.348 80.838 3 2 0 1.1373 0 999 999 999 999 999 999 999 999 999
3 80.01 108.52 1 4 0 1.0573 0 999 999 999 999 999 999 999 999 999
3 63.436 104.66 1 1 1 0.60928 0 999 999 999 999 999 999 999 999 999
3 106.55 115.69 4 2 0 0.70535 0 999 999 999 999 999 999 999 999 999
3 70.185 101.59 1 3 0 0.59338 0 999 999 999 999 999 999 999 999 999
3 101.7 52.984 3 3 1 1.0253 0 999 999 999 999 999 999 999 999 999
3 101.08 60.788 3 3 1 0.48127 0 999 999 999 999 999 999 999 999 999
3 56.719 77.371 1 1 1 0.68945 0 999 999 999 999 999 999 999 999 999
3 80.169 97.498 1 1 1 0.91355 0 999 999 999 999 999 999 999 999 999
3 105.67 74.954 3 3 1 1.1533 0 999 999 999 999 999 999 999 999 999
3 91.665 137.11 2 4 0 0.92947 0 999 999 999 999 999 999 999 999 999
3 98.409 95.295 3 2 0 0.6093 0 999 999 999 999 999 999 999 999 999
3 101.7 52.984 3 3 1 0.67324 0 999 999 999 999 999 999 999 999 999
3 146.57 107.64 4 2 0 0.81739 0 999 999 999 999 999 999 999 999 999
3 91.665 137.11 2 4 0 1.0572 0 999 999 999 999 999 999 999 999 999
3 94.348 80.838 3 4 0 0.60936 0 999 999 999 999 999 999 999 999 999
3 80.169 97.498 1 3 0 0.56132 0 999 999 999 999 999 999 999 999 999
3 80.01 108.52 1 1 1 0.52933 0 999 999 999 999 999 999 999 999 999
3 91.988 67.354 3 1 0 0.36931 0 999 999 999 999 999 999 999 999 999
3 121.31 94.112 4 4 1 1.2814 0 999 999 999 999 999 999 999 999 999
3 70.185 101.59 1 1 1 0.68936 0 999 999 999 999 999 999 999 999 999
3 77.33 103.26 1 3 0 0.80134 0 999 999 999 999 999 999 999 999 999
3 56.719 77.371 1 1 1 0.72133 0 999 999 999 999 999 999 999 999 999
3 101.08 60.788 3 1 0 0.60937 0 999 999 999 999 999 999 999 999 999
3 91.988 67.354 3 3 1 0.81722 0 999 999 999 999 999 999 999 999 999
3 94.876 124.8 2 4 0 1.0574 0 999 999 999 999 999 999 999 999 999
4 82.093 92.667 1 1 1 0.9059 0 999 999 999 999 999 999 999 999 999
4 105.05 78.019 3 4 0 1.1481 0 999 999 999 999 999 999 999 999 999
4 105.91 126.35 2 4 0 1.3292 0 999 999 999 999 999 999 999 999 999
4 91.515 122.1 2 2 1 0.96131 0 999 999 999 999 999 999 999 999 999
4 123.18 91.348 4 2 0 0.57728 0 999 999 999 999 999 999 999 999 999
4 123.59 80.542 3 4 0 1.0413 0 999 999 999 999 999 999 999 999 999
4 143.61 102.77 4 2 0 0.83317 0 999 999 999 999 999 999 999 999 999
4 77.293 103.19 1 1 1 0.7213 0 999 999 999 999 999 999 999 999 999
4 120.78 108.36 4 4 1 0.54558 0 999 999 999 999 999 999 999 999 999
4 144.12 113.37 4 4 1 0.96142 0 999 999 999 999 999 999 999 999 999
4 100.68 125.65 2 3 0 1.4574 0 999 999 999 999 999 999 999 999 999
4 144.12 113.37 4 4 1 0.89752 0 999 999 999 999 999 999 999 999 999
4 81.981 128.23 2 2 1 1.4414 0 999 999 999 999 999 999 999 999 999
4 144.12 113.37 4 4 1 2.9614 0 999 999 999 999 999 999 999 999 999
4 81.98 106.8 1 3 0 1.0253 0 999 999 999 999 999 999 999 999 999
4 140.82 108.75 4 4 1 0.97731 0 999 999 999 999 999 999 999 999 999
4 105.49 144.64 2 2 1 1.4575 0 999 999 999 999 999 999 999 999 999
4 93.356 118.42 2 3 0 0.86517 0 999 999 999 999 999 999 999 999 999
4 143.61 102.77 4 4 1 0.99341 0 999 999 999 999 999 999 999 999 999
4 124.18 79.367 4 2 0 0.72145 0 999 999 999 999 999 999 999 999 999
4 82.093 92.667 1 4 0 0.65735 0 999 999 999 999 999 999 999 999 999
4 110.59 88.531 3 4 0 0.65722 0 999 999 999 999 999 999 999 999 999
4 81.98 106.8 1 1 1 1.3133 0 999 999 999 999 999 999 999 999 999
4 124.5 87.285 4 4 1 1.1054 0 999 999 999 999 999 999 999 999 999
4 123.59 80.542 3 4 0 1.6973 0 999 999 999 999 999 999 999 999 999
4 133.52 98.541 4 1 0 0.99346 0 999 999 999 999 999 999 999 999 999
4 81.981 128.23 2 1 0 0.5293 0 999 999 999 999 999 999 999 999 999
4 106.94 74.53 3 3 1 0.51329 0 999 999 999 999 999 999 999 999 999
4 77.293 103.19 1 1 1 1.1374 0 999 999 999 999 999 999 999 999 999
4 123.59 80.542 3 3 1 1.8732 0 999 999 999 999 999 999 999 999 999
4 81.981 128.23 2 1 0 0.97742 0 999 999 999 999 999 999 999 999 999
4 106.96 113.38 2 3 0 0.59327 0 999 999 999 999 999 999 999 999 999
4 90.995 55.992 3 1 0 1.1213 0 999 999 999 999 999 999 999 999 999
4 106.94 74.53 3 2 0 0.94527 0 999 999 999 999 999 999 999 999 999
4 110.59 88.531 3 3 1 0.6893 0 999 999 999 999 999 999 999 999 999
4 81.981 128.23 2 2 1 7.0895 0 999 999 999 999 999 999 999 999 999
4 93.356 118.42 2 3 0 8.9612 0 999 999 999 999 999 999 999 999 999
4 131.93 98.805 4 4 1 1.1694 0 999 999 999 999 999 999 999 999 999
4 106.94 74.53 3 4 0 0.62506 0 999 999 999 999 999 999 999 999 999
4 100.68 125.65 2 4 0 0.88142 0 999 999 999 999 999 999 999 999 999
4 81.981 128.23 2 4 0 0.51337 0 999 999 999 999 999 999 999 999 999
4 84.064 114.88 1 4 0 0.36933 0 999 999 999 999 999 999 999 999 999
4 90.995 55.992 3 1 0 0.27325 0 999 999 999 999 999 999 999 999 999
4 95.194 85.178 3 3 1 0.56131 0 999 999 999 999 999 999 999 999 999
4 91.515 122.1 2 3 0 0.62534 0 999 999 999 999 999 999 999 999 999
4 104.9 141.27 2 1 0 0.41735 0 999 999 999 999 999 999 999 999 999
4 91.515 122.1 2 2 1 0.36937 0 999 999 999 999 999 999 999 999 999
4 95.194 85.178 3 2 0 0.51331 0 999 999 999 999 999 999 999 999 999
4 84.064 114.88 1 2 0 1.9374 0 999 999 999 999 999 999 999 999 999
4 95.194 85.178 3 3 1 0.51328 0 999 999 999 999 999 999 999 999 999
5 91.562 68.71 3 3 1 1.4047 0 999 999 999 999 999 999 999 999 999
5 63.482 105.19 1 1 1 0.81259 0 999 999 999 999 999 999 999 999 999
5 102.26 68.6 3 2 0 0.99336 0 999 999 999 999 999 999 999 999 999
5 63.482 105.19 1 1 1 0.62524 0 999 999 999 999 999 999 999 999 999
5 112.9 137.41 2 2 1 2.3053 0 999 999 999 999 999 999 999 999 999
5 114.07 125.34 2 2 1 0.72128 0 999 999 999 999 999 999 999 999 999
5 71.185 100.23 1 1 1 0.64126 0 999 999 999 999 999 999 999 999 999
5 76.242 109.44 1 1 1 0.73735 0 999 999 999 999 999 999 999 999 999
5 116.61 91.584 4 3 0 1.6813 0 999 999 999 999 999 999 999 999 999
5 103.32 132.04 2 2 1 1.1855 0 999 999 999 999 999 999 999 999 999
5 85.896 100.59 1 1 1 0.89745 0 999 999 999 999 999 999 999 999 999
5 69.777 106.47 1 1 1 0.59337 0 999 999 999 999 999 999 999 999 999
5 93.937 64.863 3 3 1 2.8974 0 999 999 999 999 999 999 999 999 999
5 133.38 88.563 4 4 1 0.5773 0 999 999 999 999 999 999 999 999 999
5 82.204 114.31 1 3 0 1.2334 0 999 999 999 999 999 999 999 999 999
5 64.793 101.41 1 2 0 0.43325 0 999 999 999 999 999 999 999 999 999
5 123.32 81.369 3 4 0 1.7934 0 999 999 999 999 999 999 999 999 999
5 113.19 102.53 4 2 0 1.3934 0 999 999 999 999 999 999 999 999 999
5 80.033 129.76 2 1 0 1.4253 0 999 999 999 999 999 999 999 999 999
5 109.41 73.783 3 3 1 3.1692 0 999 999 999 999 999 999 999 999 999
5 80.033 129.76 2 1 0 0.70535 0 999 999 999 999 999 999 999 999 999
5 123.32 81.369 3 4 0 1.1854 0 999 999 999 999 999 999 999 999 999
5 108.93 95.363 4 2 0 0.80133 0 999 999 999 999 999 999 999 999 999
5 95.99 55.27 3 3 1 0.96125 0 999 999 999 999 999 999 999 999 999
5 129.56 108.83 4 4 1 0.70534 0 999 999 999 999 999 999 999 999 999
5 95.619 82.881 3 3 1 1.0735 0 999 999 999 999 999 999 999 999 999
5 80.033 129.76 2 3 0 1.5854 0 999 999 999 999 999 999 999 999 999
5 133.38 88.563 4 4 1 1.0415 0 999 999 999 999 999 999 999 999 999
5 109.41 73.783 3 3 1 4.6253 0 999 999 999 999 999 999 999 999 999
5 89.463 135.47 2 2 1 1.8894 0 999 999 999 999 999 999 999 999 999
5 109.41 73.783 3 2 0 0.75343 0 999 999 999 999 999 999 999 999 999
5 103.32 132.04 2 4 0 2.1614 0 999 999 999 999 999 999 999 999 999
5 133.38 88.563 4 2 0 2.5131 0 999 999 999 999 999 999 999 999 999
5 82.204 114.31 1 1 1 2.5934 0 999 999 999 999 999 999 999 999 999
5 63.482 105.19 1 1 1 2.5133 0 999 999 999 999 999 999 999 999 999
5 116.61 91.584 4 4 1 0.8173 0 999 999 999 999 999 999 999 999 999
5 133.66 94.302 4 3 0 1.3452 0 999 999 999 999 999 999 999 999 999
5 108.93 95.363 4 4 1 0.76923 0 999 999 999 999 999 999 999 999 999
5 95.619 82.881 3 4 0 0.72122 0 999 999 999 999 999 999 999 999 999
5 95.619 82.881 3 3 1 0.64114 0 999 999 999 999 999 999 999 999 999
5 63.482 105.19 1 1 1 0.92943 0 999 999 999 999 999 999 999 999 999
5 110.07 61.389 3 1 0 1.0734 0 999 999 999 999 999 999 999 999 999
5 95.99 55.27 3 1 0 0.73729 0 999 999 999 999 999 999 999 999 999
5 110.07 61.389 3 3 1 0.41717 0 999 999 999 999 999 999 999 999 999
5 76.811 98.299 1 3 0 0.43328 0 999 999 999 999 999 999 999 999 999
5 80.033 129.76 2 1 0 0.46545 0 999 999 999 999 999 999 999 999 999
5 95.619 82.881 3 2 0 0.4492 0 999 999 999 999 999 999 999 999 999
5 85.896 100.59 1 3 0 0.94529 0 999 999 999 999 999 999 999 999 999
5 113.19 102.53 4 1 0 0.30534 0 999 999 999 999 999 999 999 999 999
5 133.66 94.302 4 4 1 0.94561 0 999 999 999 999 999 999 999 999 999
6 105.96 69.134 3 1 0 4.9415 0 3 9 2 1 1 0 0 1 4.9415
6 104.74 91.274 4 1 0 2.6413 0 6 4 1 2 0 0 1 0 2.6413
6 80.323 99.981 1 1 1 7.3293 0 6 2 1 2 0 0 0 1 7.3293
6 107.58 119.36 2 2 1 4.7056 0 6 3 2 1 1 0 1 0 4.7056
6 107.34 124.97 2 2 1 1.7294 0 2 7 2 1 0 1 1 1 1.7294
6 106.2 74.144 3 3 1 1.6337 0 4 8 2 1 1 0 0 1 1.6337
6 129.41 86.174 4 2 0 1.4254 0 3 9 2 1 1 0 0 1 1.4254
6 97.76 132.35 2 2 1 0.91357 0 9 3 2 1 0 0 0 1 0.91357
6 114.9 89.393 4 3 0 1.1694 0 4 6 2 1 0 1 0 0 1.1694
6 122.17 99.856 4 2 0 0.84946 0 7 5 1 2 0 0 0 1 0.84946
6 78.275 74.96 1 1 1 1.5534 0 5 8 2 1 0 1 1 1 1.5534
6 78.275 74.96 1 1 1 0.41704 0 7 3 1 2 0 0 0 1 0.41704
6 105.96 69.134 3 3 1 1.5856 0 9 2 1 2 1 1 1 1 1.5856
6 66.167 96.265 1 1 1 1.1374 0 3 9 2 1 1 0 0 1 1.1374
6 106.2 74.144 3 2 0 1.9855 0 9 3 1 2 1 1 1 1 1.9855
6 107.91 60.413 3 3 1 1.3295 0 2 8 1 2 0 1 1 1 1.3295
6 121.5 103.95 4 4 1 0.99336 0 7 3 1 2 1 1 1 1 0.99336
6 129.41 86.174 4 4 1 1.5855 0 3 7 2 1 1 0 0 1 1.5855
6 72.507 91.433 1 1 1 1.7774 0 8 2 1 2 1 1 1 1 1.7774
6 106.2 74.144 3 2 0 1.0574 0 8 5 1 2 0 0 0 1 1.0574
6 113.39 86.517 4 3 0 1.1215 0 3 6 2 1 1 0 0 1 1.1215
6 127.55 85.785 4 4 1 1.4095 0 3 6 2 1 0 1 1 1 1.4095
6 113.3 70.212 3 2 0 1.3613 0 9 3 1 2 1 1 1 1 1.3613
6 57.396 100.09 1 1 1 1.0414 0 4 6 2 1 1 0 0 1 1.0414
6 104.74 91.274 4 2 0 1.2815 0 4 9 2 1 0 1 1 1 1.2815
6 110.42 97.825 4 3 0 1.2496 0 8 2 1 2 1 1 1 1 1.2496
6 85.51 81.111 3 1 0 2.4335 0 7 2 1 2 1 1 1 1 2.4335
6 93.601 132.06 2 2 1 0.99327 0 3 6 2 1 1 0 0 1 0.99327
6 113.39 86.517 4 2 0 1.1854 0 8 4 1 2 0 0 0 1 1.1854
6 87.638 99.217 1 3 0 0.84951 0 3 7 2 1 1 0 0 1 0.84951
6 72.507 91.433 1 1 1 1.1695 0 5 7 2 1 0 1 1 1 1.1695
6 78.275 74.96 1 1 1 0.70544 0 5 6 1 2 0 1 1 1 0.70544
6 104.74 91.274 4 3 0 1.2335 0 6 4 1 2 0 0 0 1 1.2335
6 57.396 100.09 1 1 1 1.0575 0 2 8 2 1 1 0 0 1 1.0575
6 107.34 124.97 2 4 0 1.8895 0 4 8 2 1 0 1 1 1 1.8895
6 93.601 132.06 2 2 1 0.70551 0 2 8 2 1 1 0 0 1 0.70551
6 110.42 97.825 4 3 0 1.7935 0 7 2 1 2 0 0 0 1 1.7935
6 85.51 81.111 3 1 0 1.2494 0 7 4 1 2 1 1 1 1 1.2494
6 93.601 132.06 2 3 0 1.5855 0 5 8 1 2 0 1 1 1 1.5855
6 107.91 60.413 3 3 1 0.41755 0 6 4 2 1 0 0 0 1 0.41755
6 97.76 132.35 2 2 1 2.3695 0 6 2 1 2 1 1 1 1 2.3695
6 106.2 74.144 3 3 1 1.0895 0 9 5 1 2 1 1 1 1 1.0895
6 113.3 70.212 3 3 1 0.99343 0 3 7 2 1 0 1 1 1 0.99343
6 106.2 74.144 3 3 1 1.0895 0 2 9 2 1 0 1 1 1 1.0895
6 57.396 100.09 1 1 1 0.38556 0 3 8 2 1 0 1 0 0 0.38556
6 72.507 91.433 1 1 1 1.2175 0 9 3 1 2 1 1 1 1 1.2175
6 85.51 81.111 3 3 1 0.80142 0 9 4 1 2 0 0 0 1 0.80142
6 85.51 81.111 3 3 1 1.0095 0 9 4 1 2 1 1 1 1 1.0095
6 93.601 132.06 2 4 0 1.9373 0 3 9 1 2 1 1 0 0 1.9373
6 110.42 97.825 4 4 1 1.4094 0 8 4 2 1 0 0 0 1 1.4094
7 104.98 129.73 2 2 1 0.6233 1 7 2 1 2 0 0 0 1 0.6233
7 69.448 94.309 1 1 1 1.4575 1 2 9 2 1 0 1 1 1 1.4575
7 115.5 99.471 4 3 0 1.3933 1 6 5 1 2 0 0 1 0 1.3933
7 68.081 95.878 1 1 1 1.5695 1 5 6 2 1 0 1 1 1 1.5695
7 131.92 110.12 4 4 1 1.6176 1 7 2 1 2 1 1 1 1 1.6176
7 121.8 121.71 4 2 0 2.5773 1 9 4 1 2 1 1 1 1 2.5773
7 74.106 93.568 1 4 0 0.65687 0 6 2 2 1 0 0 0 1 0.65687
7 76.401 101.94 1 2 0 0.28933 1 5 8 1 2 1 1 1 1 0.28933
7 105.35 73.775 3 3 1 2.1135 1 3 6 2 1 0 1 1 1 2.1135
7 103.78 142.9 2 4 0 1.2014 1 7 4 1 2 1 1 1 1 1.2014
7 101.77 81.916 3 2 0 1.3774 1 9 3 2 1 0 0 0 1 1.3774
7 103.61 71.326 3 4 0 0.56137 1 5 6 1 2 0 1 1 1 0.56137
7 103.61 71.326 3 3 1 0.70537 1 6 4 1 2 1 1 1 1 0.70537
7 108.88 121.92 2 2 1 1.4413 1 6 4 1 2 0 0 0 1 1.4413
7 110.02 126.84 2 2 1 1.3774 1 9 5 1 2 0 0 0 1 1.3774
7 111.29 61.63 3 3 1 1.1854 0 2 9 2 1 1 0 0 1 1.1854
7 83.847 113.27 2 2 1 0.72139 1 2 7 2 1 0 1 1 1 0.72139
7 98.016 71.17 3 3 1 1.7131 1 2 7 2 1 1 0 0 1 1.7131
7 95.532 130.86 2 2 1 1.2814 0 2 7 2 1 1 0 0 1 1.2814
7 130.46 101.5 4 4 1 1.2496 1 5 8 2 1 0 1 1 1 1.2496
7 121.8 121.71 4 2 0 1.1374 1 9 4 2 1 0 0 0 1 1.1374
7 114.68 121.61 2 2 1 2.0496 0 8 3 1 2 1 1 1 1 2.0496
7 72.087 97.452 1 1 1 1.1536 1 5 9 2 1 0 1 1 1 1.1536
7 131.92 110.12 4 4 1 2.0336 0 4 7 2 1 1 0 0 1 2.0336
7 96.499 57.815 3 3 1 1.2814 0 8 4 1 2 0 0 0 1 1.2814
7 102.16 64.8 3 4 0 1.0094 1 9 5 1 2 0 0 0 1 1.0094
7 99.136 86.605 3 4 0 1.1213 1 4 9 2 1 1 0 0 1 1.1213
7 111.29 61.63 3 4 0 1.2494 1 5 6 2 1 1 0 0 1 1.2494
7 121.8 121.71 4 2 0 0.65745 1 2 7 2 1 1 0 0 1 0.65745
7 99.136 86.605 3 1 0 1.5053 0 9 3 1 2 1 1 1 1 1.5053
7 64.475 101.95 1 1 1 1.1375 1 6 5 1 2 0 0 0 1 1.1375
7 98.016 71.17 3 4 0 0.96147 0 7 5 1 2 1 1 1 1 0.96147
7 76.401 101.94 1 4 0 1.8894 0 5 7 2 1 0 1 1 1 1.8894
7 76.401 101.94 1 4 0 0.8496 1 2 9 2 1 1 0 0 1 0.8496
7 72.087 97.452 1 3 0 0.60959 1 2 7 2 1 1 0 0 1 0.60959
