1 51.438 99.981 1 2 0 3.5194 0 999 999 999 999 999 999 999 999 999
1 90.957 142.17 2 4 0 2.902 0 999 999 999 999 999 999 999 999 999
1 92.524 142.8 2 1 0 2.014 0 999 999 999 999 999 999 999 999 999
1 80.145 64.502 1 3 0 0.36629 0 999 999 999 999 999 999 999 999 999
1 97.37 82.638 3 2 0 0.63794 0 999 999 999 999 999 999 999 999 999
1 124.09 81.538 4 2 0 0.67077 0 999 999 999 999 999 999 999 999 999
1 70.798 116.23 1 2 0 0.3978 0 999 999 999 999 999 999 999 999 999
1 71.138 103.95 1 2 0 0.30192 0 999 999 999 999 999 999 999 999 999
1 76.579 104.98 1 4 0 0.12576 0 999 999 999 999 999 999 999 999 999
1 86.84 84.376 3 1 0 0.38196 0 999 999 999 999 999 999 999 999 999
1 124.5 99.186 4 3 0 0.27004 0 999 999 999 999 999 999 999 999 999
1 133.64 95.96 4 1 0 0.51002 0 999 999 999 999 999 999 999 999 999
1 114.94 134.84 2 4 0 0.31795 0 999 999 999 999 999 999 999 999 999
1 102.34 113.27 2 1 0 0.25389 0 999 999 999 999 999 999 999 999 999
1 130.3 98.63 4 2 0 0.30192 0 999 999 999 999 999 999 999 999 999
1 133.64 95.96 4 3 0 0.28575 0 999 999 999 999 999 999 999 999 999
1 90.919 74.53 3 4 0 0.55795 0 999 999 999 999 999 999 999 999 999
1 105.29 154.28 2 4 0 2.0939 0 999 999 999 999 999 999 999 999 999
1 108.45 79.509 3 1 0 0.71802 0 999 999 999 999 999 999 999 999 999
1 107.25 143.25 2 2 1 0.30202 0 999 999 999 999 999 999 999 999 999
1 86.84 84.376 3 2 0 1.4218 0 999 999 999 999 999 999 999 999 999
1 102.79 114.79 2 2 1 0.78207 0 999 999 999 999 999 999 999 999 999
1 105.29 154.28 2 3 0 1.8539 0 999 999 999 999 999 999 999 999 999
1 130.3 98.63 4 2 0 0.78204 0 999 999 999 999 999 999 999 999 999
1 96.553 63.608 3 1 0 1.102 0 999 999 999 999 999 999 999 999 999
1 66.681 81.853 1 4 0 0.76599 0 999 999 999 999 999 999 999 999 999
1 148.4 101.9 4 4 1 1.118 0 999 999 999 999 999 999 999 999 999
1 107.49 112.37 2 2 1 0.90994 0 999 999 999 999 999 999 999 999 999
1 102.79 114.79 2 2 1 0.73399 0 999 999 999 999 999 999 999 999 999
1 107.25 143.25 2 2 1 0.76595 0 999 999 999 999 999 999 999 999 999
1 133.64 95.96 4 4 1 3.0539 0 999 999 999 999 999 999 999 999 999
1 130.3 98.63 4 2 0 1.342 0 999 999 999 999 999 999 999 999 999
1 90.919 74.53 3 4 0 0.87797 0 999 999 999 999 999 999 999 999 999
1 94.894 75.886 3 1 0 1.2939 0 999 999 999 999 999 999 999 999 999
1 70.798 116.23 1 3 0 0.86199 0 999 999 999 999 999 999 999 999 999
1 86.84 84.376 3 4 0 0.95801 0 999 999 999 999 999 999 999 999 999
1 94.894 75.886 3 3 1 0.66998 0 999 999 999 999 999 999 999 999 999
1 66.681 81.853 1 3 0 0.58995 0 999 999 999 999 999 999 999 999 999
1 107.25 143.25 2 2 1 1.086 0 999 999 999 999 999 999 999 999 999
1 107.49 112.37 2 2 1 1.5019 0 999 999 999 999 999 999 999 999 999
1 86.84 84.376 3 4 0 1.4859 0 999 999 999 999 999 999 999 999 999
1 96.553 63.608 3 3 1 0.76593 0 999 999 999 999 999 999 999 999 999
1 148.4 101.9 4 1 0 1.054 0 999 999 999 999 999 999 999 999 999
1 102.79 114.79 2 2 1 0.66989 0 999 999 999 999 999 999 999 999 999
1 71.138 103.95 1 2 0 1.1658 0 999 999 999 999 999 999 999 999 999
1 70.798 116.23 1 2 0 0.7499 0 999 999 999 999 999 999 999 999 999
1 66.681 81.853 1 3 0 0.79802 0 999 999 999 999 999 999 999 999 999
1 124.09 81.538 4 2 0 1.246 0 999 999 999 999 999 999 999 999 999
1 66.681 81.853 1 4 0 1.2939 0 999 999 999 999 999 999 999 999 999
1 107.49 112.37 2 2 1 1.8218 0 999 999 999 999 999 999 999 999 999
2 64.178 91.567 1 1 1 3.3346 0 999 999 999 999 999 999 999 999 999
2 98.189 134.47 2 2 1 0.97927 0 999 999 999 999 999 999 999 999 999
2 99.84 65.457 3 4 0 0.98997 0 999 999 999 999 999 999 999 999 999
2 65.618 101.41 1 2 0 1.5499 0 999 999 999 999 999 999 999 999 999
2 110.69 91.335 3 4 0 0.90992 0 999 999 999 999 999 999 999 999 999
2 93.272 107.79 2 2 1 0.70212 0 999 999 999 999 999 999 999 999 999
2 113.07 126.35 2 3 0 1.7739 0 999 999 999 999 999 999 999 999 999
2 76.533 78.352 1 3 0 1.23 0 999 999 999 999 999 999 999 999 999
2 136.03 93.879 4 2 0 0.66998 0 999 999 999 999 999 999 999 999 999
2 139.65 102.71 4 1 0 0.54196 0 999 999 999 999 999 999 999 999 999
2 63.01 105.17 1 2 0 0.81398 0 999 999 999 999 999 999 999 999 999
2 135.33 95.301 4 4 1 1.1815 0 999 999 999 999 999 999 999 999 999
2 113.39 87.506 4 4 1 0.98986 0 999 999 999 999 999 999 999 999 999
2 96.142 87.235 3 4 0 0.49404 0 999 999 999 999 999 999 999 999 999
2 76.533 78.352 1 1 1 0.87795 0 999 999 999 999 999 999 999 999 999
2 76.533 78.352 1 3 0 1.0219 0 999 999 999 999 999 999 999 999 999
2 110.47 124.15 2 2 1 0.78199 0 999 999 999 999 999 999 999 999 999
2 140.82 93.662 4 4 1 1.774 0 999 999 999 999 999 999 999 999 999
2 107.34 119.29 2 2 1 0.82984 0 999 999 999 999 999 999 999 999 999
2 138.16 97.41 4 2 0 0.62191 0 999 999 999 999 999 999 999 999 999
2 113.07 126.35 2 1 0 0.55801 0 999 999 999 999 999 999 999 999 999
2 103.29 68.71 3 3 1 0.54189 0 999 999 999 999 999 999 999 999 999
2 76.533 78.352 1 3 0 0.46196 0 999 999 999 999 999 999 999 999 999
2 113.39 87.506 4 1 0 0.68599 0 999 999 999 999 999 999 999 999 999
2 63.01 105.17 1 2 0 0.58997 0 999 999 999 999 999 999 999 999 999
2 68.081 97.892 1 2 0 0.70206 0 999 999 999 999 999 999 999 999 999
2 140.82 93.662 4 2 0 0.71778 0 999 999 999 999 999 999 999 999 999
2 135.33 95.301 4 4 1 0.55787 0 999 999 999 999 999 999 999 999 999
2 98.189 134.47 2 2 1 0.68592 0 999 999 999 999 999 999 999 999 999
2 113.39 87.506 4 4 1 1.214 0 999 999 999 999 999 999 999 999 999
2 96.13 76.65 3 3 1 0.97385 0 999 999 999 999 999 999 999 999 999
2 98.189 134.47 2 2 1 0.70177 0 999 999 999 999 999 999 999 999 999
2 63.269 104.66 1 3 0 0.70206 0 999 999 999 999 999 999 999 999 999
2 63.269 104.66 1 4 0 0.57377 0 999 999 999 999 999 999 999 999 999
2 113.07 126.35 2 2 1 0.7978 0 999 999 999 999 999 999 999 999 999
2 138.16 97.41 4 4 1 0.7661 0 999 999 999 999 999 999 999 999 999
2 110.69 91.335 3 4 0 0.73386 0 999 999 999 999 999 999 999 999 999
2 107.34 119.29 2 2 1 1.3259 0 999 999 999 999 999 999 999 999 999
2 113.39 87.506 4 4 1 0.35002 0 999 999 999 999 999 999 999 999 999
2 103.29 68.71 3 1 0 0.46202 0 999 999 999 999 999 999 999 999 999
2 139.65 102.71 4 2 0 0.35006 0 999 999 999 999 999 999 999 999 999
2 103.29 68.71 3 3 1 1.0059 0 999 999 999 999 999 999 999 999 999
2 96.142 87.235 3 3 1 0.90996 0 999 999 999 999 999 999 999 999 999
2 103.29 68.71 3 3 1 0.60599 0 999 999 999 999 999 999 999 999 999
2 99.84 65.457 3 3 1 0.47784 0 999 999 999 999 999 999 999 999 999
2 140.82 93.662 4 2 0 0.92592 0 999 999 999 999 999 999 999 999 999
2 138.16 97.41 4 1 0 0.59005 0 999 999 999 999 999 999 999 999 999
2 113.07 126.35 2 2 1 0.70191 0 999 999 999 999 999 999 999 999 999
2 76.533 78.352 1 4 0 1.0379 0 999 999 999 999 999 999 999 999 999
2 96.13 76.65 3 1 0 0.81398 0 999 999 999 999 999 999 999 999 999
3 103.82 136.37 2 2 1 2.5364 0 999 999 999 999 999 999 999 999 999
3 71.812 97.652 1 4 0 2.5508 0 999 999 999 999 999 999 999 999 999
3 81.98 107.51 1 2 0 0.7499 0 999 999 999 999 999 999 999 999 999
3 101.42 88.531 3 1 0 0.95795 0 999 999 999 999 999 999 999 999 999
3 121.82 92.918 4 4 1 1.2459 0 999 999 999 999 999 999 999 999 999
3 76.145 104.13 1 2 0 1.5498 0 999 999 999 999 999 999 999 999 999
3 136.27 102.76 4 2 0 0.95783 0 999 999 999 999 999 999 999 999 999
3 99.229 116.09 2 1 0 0.67001 0 999 999 999 999 999 999 999 999 999
3 111.12 74.619 3 4 0 2.0139 0 999 999 999 999 999 999 999 999 999
3 93.391 90.552 3 3 1 0.57393 0 999 999 999 999 999 999 999 999 999
3 98.277 127.5 2 2 1 1.8541 0 999 999 999 999 999 999 999 999 999
3 123.55 97.568 4 3 0 1.6619 0 999 999 999 999 999 999 999 999 999
3 81.98 107.51 1 4 0 2.5899 0 999 999 999 999 999 999 999 999 999
3 119.67 102.4 4 2 0 4.3659 0 999 999 999 999 999 999 999 999 999
3 110.45 123.11 2 2 1 1.8539 0 999 999 999 999 999 999 999 999 999
3 117.5 75.207 3 4 0 3.1341 0 999 999 999 999 999 999 999 999 999
3 95.087 110.36 2 2 1 1.0859 0 999 999 999 999 999 999 999 999 999
3 92.592 131.14 2 2 1 1.5979 0 999 999 999 999 999 999 999 999 999
3 58.433 106.88 1 2 0 1.1818 0 999 999 999 999 999 999 999 999 999
3 92.592 131.14 2 2 1 2.5899 0 999 999 999 999 999 999 999 999 999
3 136.55 87.037 4 4 1 6.526 0 999 999 999 999 999 999 999 999 999
3 68.809 91.851 1 4 0 3.502 0 999 999 999 999 999 999 999 999 999
3 68.809 91.851 1 1 1 1.8539 0 999 999 999 999 999 999 999 999 999
3 117.5 75.207 3 4 0 6.5099 0 999 999 999 999 999 999 999 999 999
3 71.365 103.19 1 1 1 1.2619 0 999 999 999 999 999 999 999 999 999
3 84.233 124.97 2 2 1 1.3578 0 999 999 999 999 999 999 999 999 999
3 68.797 90.416 1 1 1 1.742 0 999 999 999 999 999 999 999 999 999
3 126.25 83.819 4 4 1 1.8539 0 999 999 999 999 999 999 999 999 999
