3 82.452 86.673 1 1 1 0.38176 0 999 999 999 999 999 999 999 999 999
3 120.26 100.05 4 2 0 1.0059 0 999 999 999 999 999 999 999 999 999
3 91.087 121.59 2 1 0 0.23776 0 999 999 999 999 999 999 999 999 999
3 110.69 66.622 3 3 1 0.65381 0 999 999 999 999 999 999 999 999 999
3 102.05 85.178 3 2 0 0.60614 0 999 999 999 999 999 999 999 999 999
3 118.33 92.44 4 1 0 0.51 0 999 999 999 999 999 999 999 999 999
3 82.452 86.673 1 1 1 0.46187 0 999 999 999 999 999 999 999 999 999
3 64.7 103.81 1 1 1 0.41393 0 999 999 999 999 999 999 999 999 999
3 120.26 100.05 4 2 0 0.6059 0 999 999 999 999 999 999 999 999 999
3 91.087 121.59 2 1 0 0.94189 0 999 999 999 999 999 999 999 999 999
3 110.89 71.596 3 1 0 0.55788 0 999 999 999 999 999 999 999 999 999
3 127.92 102.5 4 2 0 0.54183 0 999 999 999 999 999 999 999 999 999
4 104.84 69.579 3 3 1 2.8742 0 999 999 999 999 999 999 999 999 999
4 75.797 124.98 2 1 0 0.68006 0 999 999 999 999 999 999 999 999 999
4 95.906 127.32 2 2 1 0.46186 0 999 999 999 999 999 999 999 999 999
4 96.262 154.71 2 2 1 0.55795 0 999 999 999 999 999 999 999 999 999
4 101.77 71.13 3 1 0 0.62201 0 999 999 999 999 999 999 999 999 999
4 127.1 100.25 4 3 0 0.55774 0 999 999 999 999 999 999 999 999 999
4 63.495 77.533 1 1 1 0.68589 0 999 999 999 999 999 999 999 999 999
4 91.337 71.083 3 2 0 0.79779 0 999 999 999 999 999 999 999 999 999
4 121.5 94.534 4 3 0 0.44592 0 999 999 999 999 999 999 999 999 999
4 99.578 129.79 2 2 1 1.23 0 999 999 999 999 999 999 999 999 999
4 61.901 103.02 1 1 1 0.52595 0 999 999 999 999 999 999 999 999 999
4 61.901 103.02 1 1 1 0.65395 0 999 999 999 999 999 999 999 999 999
4 95.711 101.94 1 2 0 0.66999 0 999 999 999 999 999 999 999 999 999
4 65.272 111.16 1 1 1 0.46185 0 999 999 999 999 999 999 999 999 999
4 107.32 123.11 2 2 1 0.44581 0 999 999 999 999 999 999 999 999 999
4 70.98 91.433 1 1 1 0.65377 0 999 999 999 999 999 999 999 999 999
4 101.77 71.13 3 1 0 0.73385 0 999 999 999 999 999 999 999 999 999
4 107.32 123.11 2 3 0 1.0218 0 999 999 999 999 999 999 999 999 999
4 131.93 109.92 4 2 0 0.31802 0 999 999 999 999 999 999 999 999 999
4 97.37 73.017 3 1 0 0.55801 0 999 999 999 999 999 999 999 999 999
4 95.711 101.94 1 4 0 0.36599 0 999 999 999 999 999 999 999 999 999
4 95.711 101.94 1 3 0 0.31781 0 999 999 999 999 999 999 999 999 999
4 107.32 123.11 2 1 0 0.5419 0 999 999 999 999 999 999 999 999 999
4 112.41 91.08 4 1 0 0.54196 0 999 999 999 999 999 999 999 999 999
4 77.33 108.26 1 2 0 0.6699 0 999 999 999 999 999 999 999 999 999
4 131.4 91.191 4 4 1 1.1819 0 999 999 999 999 999 999 999 999 999
4 91.337 71.083 3 1 0 0.67001 0 999 999 999 999 999 999 999 999 999
4 90.591 107.6 1 1 1 0.73389 0 999 999 999 999 999 999 999 999 999
4 61.901 103.02 1 1 1 0.46178 0 999 999 999 999 999 999 999 999 999
4 70.98 91.433 1 1 1 0.57382 0 999 999 999 999 999 999 999 999 999
4 88.909 82.881 3 2 0 0.38198 0 999 999 999 999 999 999 999 999 999
4 75.797 124.98 2 4 0 0.81386 0 999 999 999 999 999 999 999 999 999
4 88.909 82.881 3 2 0 0.5739 0 999 999 999 999 999 999 999 999 999
4 63.495 77.533 1 1 1 0.27005 0 999 999 999 999 999 999 999 999 999
4 97.37 73.017 3 3 1 0.81404 0 999 999 999 999 999 999 999 999 999
4 112.41 91.08 4 1 0 0.49392 0 999 999 999 999 999 999 999 999 999
4 121.5 94.534 4 2 0 0.49386 0 999 999 999 999 999 999 999 999 999
4 77.33 108.26 1 1 1 0.39795 0 999 999 999 999 999 999 999 999 999
4 99.578 129.79 2 2 1 0.55787 0 999 999 999 999 999 999 999 999 999
4 104.84 69.579 3 3 1 0.71773 0 999 999 999 999 999 999 999 999 999
4 98.018 72.591 3 2 0 0.70196 0 999 999 999 999 999 999 999 999 999
4 131.93 109.92 4 4 1 0.63782 0 999 999 999 999 999 999 999 999 999
4 110.72 154.28 2 2 1 1.3419 0 999 999 999 999 999 999 999 999 999
4 107.32 123.11 2 3 0 1.9338 0 999 999 999 999 999 999 999 999 999
4 75.797 124.98 2 2 1 0.39801 0 999 999 999 999 999 999 999 999 999
4 131.93 109.92 4 2 0 0.63801 0 999 999 999 999 999 999 999 999 999
4 70.98 91.433 1 1 1 0.60587 0 999 999 999 999 999 999 999 999 999
4 107.32 123.11 2 3 0 2.1419 0 999 999 999 999 999 999 999 999 999
4 107.32 123.11 2 1 0 0.79796 0 999 999 999 999 999 999 999 999 999
4 110.72 154.28 2 2 1 0.46183 0 999 999 999 999 999 999 999 999 999
5 109 107.99 2 2 1 1.2581 0 999 999 999 999 999 999 999 999 999
5 128.04 95.854 4 2 0 0.50379 0 999 999 999 999 999 999 999 999 999
5 77.293 95.076 1 1 1 0.57382 0 999 999 999 999 999 999 999 999 999
5 92.524 131.14 2 3 0 0.55781 0 999 999 999 999 999 999 999 999 999
5 107.5 150 2 2 1 0.71784 0 999 999 999 999 999 999 999 999 999
5 56.413 92.867 1 1 1 0.55806 0 999 999 999 999 999 999 999 999 999
5 102.03 50.4 3 3 1 1.6139 0 999 999 999 999 999 999 999 999 999
5 100.23 80.825 3 1 0 0.52587 0 999 999 999 999 999 999 999 999 999
5 110.47 79.516 3 2 0 0.6218 0 999 999 999 999 999 999 999 999 999
5 136.55 97.825 4 3 0 0.5258 0 999 999 999 999 999 999 999 999 999
5 85.896 91.165 1 1 1 0.46202 0 999 999 999 999 999 999 999 999 999
5 140.28 108.19 4 4 1 0.55791 0 999 999 999 999 999 999 999 999 999
5 92.524 131.14 2 2 1 0.79785 0 999 999 999 999 999 999 999 999 999
5 111.42 95.301 4 3 0 0.74965 0 999 999 999 999 999 999 999 999 999
5 102.34 140.32 2 2 1 0.60599 0 999 999 999 999 999 999 999 999 999
5 104.43 125.03 2 2 1 0.94175 0 999 999 999 999 999 999 999 999 999
5 91.782 126.9 2 1 0 0.57397 0 999 999 999 999 999 999 999 999 999
5 97.225 87.726 3 3 1 0.78196 0 999 999 999 999 999 999 999 999 999
5 104.56 61.389 3 2 0 0.36606 0 999 999 999 999 999 999 999 999 999
5 102.03 50.4 3 3 1 0.94188 0 999 999 999 999 999 999 999 999 999
5 91.782 126.9 2 2 1 0.47787 0 999 999 999 999 999 999 999 999 999
5 96.667 73.142 3 1 0 0.81399 0 999 999 999 999 999 999 999 999 999
5 132.66 110.12 4 4 1 0.8298 0 999 999 999 999 999 999 999 999 999
5 132.66 110.12 4 2 0 0.558 0 999 999 999 999 999 999 999 999 999
5 62.668 100.38 1 1 1 0.51019 0 999 999 999 999 999 999 999 999 999
5 102.03 50.4 3 3 1 0.94163 0 999 999 999 999 999 999 999 999 999
5 85.51 51.709 3 1 0 1.1659 0 999 999 999 999 999 999 999 999 999
5 113.92 121.92 2 2 1 2.4299 0 999 999 999 999 999 999 999 999 999
5 140.28 108.19 4 3 0 0.8778 0 999 999 999 999 999 999 999 999 999
5 66.881 104.28 1 1 1 0.60597 0 999 999 999 999 999 999 999 999 999
5 102.03 50.4 3 1 0 1.0059 0 999 999 999 999 999 999 999 999 999
5 104.56 61.389 3 2 0 0.68586 0 999 999 999 999 999 999 999 999 999
5 127.71 95.96 4 2 0 0.63788 0 999 999 999 999 999 999 999 999 999
5 110.47 79.516 3 3 1 0.71779 0 999 999 999 999 999 999 999 999 999
5 132.66 110.12 4 2 0 0.89398 0 999 999 999 999 999 999 999 999 999
5 104.43 125.03 2 3 0 0.6539 0 999 999 999 999 999 999 999 999 999
5 96.667 73.142 3 1 0 0.71795 0 999 999 999 999 999 999 999 999 999
5 97.225 87.726 3 1 0 1.4858 0 999 999 999 999 999 999 999 999 999
5 102.03 50.4 3 1 0 0.49396 0 999 999 999 999 999 999 999 999 999
5 127.71 95.96 4 3 0 0.46177 0 999 999 999 999 999 999 999 999 999
5 66.881 104.28 1 1 1 0.46197 0 999 999 999 999 999 999 999 999 999
5 56.413 92.867 1 1 1 0.60596 0 999 999 999 999 999 999 999 999 999
5 56.413 92.867 1 1 1 0.50988 0 999 999 999 999 999 999 999 999 999
5 104.56 61.389 3 2 0 0.52584 0 999 999 999 999 999 999 999 999 999
5 62.668 100.38 1 1 1 0.44576 0 999 999 999 999 999 999 999 999 999
5 104.56 61.389 3 3 1 2.3979 0 999 999 999 999 999 999 999 999 999
5 136.55 97.825 4 4 1 0.65531 0 999 999 999 999 999 999 999 999 999
5 85.896 91.165 1 1 1 0.7179 0 999 999 999 999 999 999 999 999 999
5 113.92 121.92 2 2 1 0.82988 0 999 999 999 999 999 999 999 999 999
5 127.71 95.96 4 2 0 0.52593 0 999 999 999 999 999 999 999 999 999
6 93.272 149.74 2 2 1 2.3646 0 2 9 2 1 1 0 1 0 2.3646
6 81.446 103.95 1 3 0 1.264 0 4 9 2 1 1 0 0 1 1.264
6 91.665 116.34 2 2 1 1.664 0 5 6 2 1 1 0 0 1 1.664
6 74.121 88.631 1 1 1 1.4719 0 3 8 2 1 0 1 1 1 1.4719
6 131.37 93.27 4 4 1 1.9359 0 4 7 1 2 0 1 1 1 1.9359
6 68.081 97.217 1 1 1 1.7599 0 6 3 1 2 1 1 1 1 1.7599
6 69.659 109.99 1 1 1 1.0397 0 5 7 2 1 0 1 1 1 1.0397
6 96.639 64.568 3 3 1 1.8559 0 7 5 1 2 1 1 1 1 1.8559
6 80.033 126.58 2 2 1 1.12 0 8 2 1 2 1 1 1 1 1.12
6 75.227 107.64 1 3 0 1.104 0 7 2 1 2 1 1 1 1 1.104
6 126.18 94.577 4 4 1 1.1678 0 7 2 1 2 0 0 0 1 1.1678
6 129.56 97.975 4 4 1 0.94397 0 6 3 1 2 1 1 1 1 0.94397
6 126.25 93.879 4 2 0 2.7039 0 3 7 1 2 0 1 1 1 2.7039
6 106.93 110.7 2 2 1 0.81595 0 6 4 1 2 1 1 1 1 0.81595
6 126.18 94.577 4 2 0 0.91204 0 5 7 2 1 0 1 1 1 0.91204
6 42.798 86.067 1 1 1 0.78414 0 7 2 2 1 0 0 1 0 0.78414
6 97.692 70.835 3 2 0 1.2001 0 5 9 2 1 0 1 1 1 1.2001
6 103.9 94.826 3 2 0 3.0238 0 4 8 2 1 1 0 0 1 3.0238
6 110.61 144.9 2 4 0 0.81588 0 7 5 1 2 1 1 1 1 0.81588
6 87.545 119.43 2 4 0 1.12 0 6 2 1 2 1 1 1 1 1.12
6 141.16 85.785 4 4 1 0.40008 0 9 4 1 2 0 0 0 1 0.40008
6 118.28 140.28 2 4 0 1.2479 0 2 9 2 1 0 1 1 1 1.2479
6 90.995 62.128 3 4 0 1.04 0 6 2 1 2 0 0 0 1 1.04
6 106.93 110.7 2 4 0 1.136 0 7 2 1 2 0 0 0 1 1.136
6 84.914 67.523 3 4 0 0.44786 0 6 3 2 1 1 0 0 1 0.44786
6 118.28 140.28 2 4 0 0.67194 0 5 7 2 1 0 1 1 1 0.67194
6 103.41 67.085 3 4 0 1.28 0 4 6 2 1 1 0 0 1 1.28
6 145.51 83.137 4 4 1 0.76803 0 6 3 1 2 0 0 0 1 0.76803
6 103.41 67.085 3 4 0 0.49594 0 4 8 2 1 0 1 1 1 0.49594
6 103.9 94.826 3 4 0 0.368 0 5 8 2 1 1 0 0 1 0.368
6 103.41 67.085 3 4 0 0.65609 0 8 2 1 2 0 0 0 1 0.65609
6 103.41 67.085 3 4 0 1.3599 0 5 9 2 1 0 1 1 1 1.3599
6 75.862 106.9 1 4 0 0.52796 0 8 3 1 2 0 0 0 1 0.52796
6 141.16 85.785 4 4 1 1.344 0 9 3 1 2 1 1 1 1 1.344
6 145.51 83.137 4 4 1 1.264 0 9 2 2 1 0 0 0 1 1.264
6 98.49 55.27 3 4 0 1.1039 0 3 9 2 1 1 0 0 1 1.1039
6 75.862 106.9 1 4 0 0.92795 0 7 2 1 2 1 1 1 1 0.92795
6 96.639 64.568 3 4 0 0.46389 0 4 8 2 1 0 1 1 1 0.46389
6 69.659 109.99 1 4 0 0.928 0 3 6 2 1 1 0 0 1 0.928
6 129.56 97.975 4 4 1 1.8081 0 2 9 1 2 0 1 1 1 1.8081
6 90.995 62.128 3 4 0 1.1039 0 2 8 2 1 1 0 0 1 1.1039
6 93.272 149.74 2 4 0 0.65598 0 7 5 1 2 1 1 1 1 0.65598
6 136.74 98.963 4 4 1 0.87995 0 6 2 1 2 1 1 1 1 0.87995
6 106.93 110.7 2 4 0 0.52785 0 2 8 2 1 1 0 0 1 0.52785
6 136.74 98.963 4 4 1 0.84796 0 3 8 1 2 0 1 1 1 0.84796
6 74.121 88.631 1 4 0 0.57583 0 5 8 2 1 1 0 0 1 0.57583
6 106.93 110.7 2 4 0 1.0399 0 6 3 1 2 1 1 1 1 1.0399
6 141.16 85.785 4 4 1 0.8801 0 6 2 1 2 0 0 0 1 0.8801
6 98.49 55.27 3 4 0 0.54392 0 9 5 2 1 0 0 0 1 0.54392
6 131.37 93.27 4 4 1 0.5919 0 5 6 2 1 0 1 1 1 0.5919
7 81.981 125.87 2 4 0 2.03 1 2 8 2 1 1 0 1 0 2.03
7 103.65 80.838 3 4 0 1.0074 0 2 6 2 1 0 1 1 1 1.0074
7 129.21 95.045 4 4 1 0.71991 1 3 7 2 1 0 1 1 1 0.71991
7 109.23 122.2 2 4 0 0.78398 1 4 6 2 1 0 1 0 0 0.78398
7 79.562 65.457 3 4 0 1.5519 1 3 8 2 1 1 0 1 0 1.5519
7 119.7 79.367 4 4 1 0.25586 1 8 4 1 2 0 0 1 0 0.25586
7 98.189 154.25 2 4 0 0.079881 1 5 9 2 1 0 1 1 1 0.079881
7 89.249 80.539 3 4 0 0.095827 1 4 9 2 1 0 1 1 1 0.095827
7 85.629 116.25 2 4 0 0.17593 1 3 7 2 1 0 1 1 1 0.17593
7 111.29 66.94 3 4 0 0.20775 1 7 3 2 1 1 0 1 0 0.20775
7 139.88 97.568 4 4 1 0.22394 1 2 8 1 2 0 1 1 1 0.22394
7 90.661 138.52 2 4 0 0.095758 1 7 3 1 2 0 0 1 0 0.095758
7 79.562 65.457 3 4 0 0.14386 1 2 9 2 1 1 0 1 0 0.14386
7 90.661 138.52 2 4 0 0.23994 0 6 5 2 1 1 0 1 0 0.23994
7 118.45 92.771 4 4 1 0.079843 1 4 7 2 1 0 1 1 1 0.079843
7 79.833 94.748 1 4 0 0.25588 1 3 9 2 1 1 0 1 0 0.25588
7 61.124 96.621 1 4 0 0.33581 0 2 7 2 1 0 1 1 1 0.33581
7 142.53 89.02 4 4 1 1.424 0 6 2 1 2 1 1 1 1 1.424
7 104.76 59.327 3 4 0 0.30387 0 4 7 2 1 0 1 1 1 0.30387
7 119.7 79.367 4 4 1 0.22394 1 3 9 2 1 0 1 1 1 0.22394
7 109.23 122.2 2 4 0 0.25577 1 7 3 2 1 1 0 1 0 0.25577
7 72.589 110.41 1 4 0 0.256 1 6 4 1 2 0 0 1 0 0.256
7 90.796 67.354 3 4 0 0.52784 1 8 5 1 2 1 1 1 1 0.52784
7 65.225 114.45 1 4 0 0.33599 0 9 4 2 1 1 0 1 0 0.33599
7 132.46 102.76 4 4 1 0.39987 1 3 7 2 1 1 0 1 0 0.39987
7 108.88 122.93 2 4 0 0.25582 1 7 5 1 2 0 0 1 0 0.25582
7 81.981 125.87 2 4 0 0.38407 1 3 6 2 1 1 0 1 0 0.38407
7 61.124 96.621 1 4 0 0.20794 1 3 7 2 1 1 0 1 0 0.20794
7 142.53 89.02 4 2 0 0.49594 1 9 5 1 2 0 0 1 0 0.49594
7 89.249 80.539 3 4 0 1.0398 0 5 7 1 2 0 1 1 1 1.0398
7 108.88 122.93 2 4 0 0.49591 1 3 7 2 1 1 0 0 1 0.49591
7 108.88 122.93 2 4 0 1.0879 1 6 3 1 2 0 0 0 1 1.0879
7 119.7 79.367 4 4 1 0.816 0 9 4 1 2 1 1 1 1 0.816
7 104.76 59.327 3 4 0 1.3438 0 6 3 1 2 0 0 0 1 1.3438
7 90.796 67.354 3 4 0 0.62388 1 6 3 1 2 1 1 1 1 0.62388
7 61.124 96.621 1 4 0 0.87985 1 8 5 1 2 0 0 0 1 0.87985
