1 104.3 70.742 3 1 0 1.3739 0 999 999 999 999 999 999 999 999 999
1 107.49 150.37 2 2 1 1.3899 0 999 999 999 999 999 999 999 999 999
1 104.3 70.742 3 4 0 1.5339 0 999 999 999 999 999 999 999 999 999
1 113.65 129.76 2 3 0 0.57385 0 999 999 999 999 999 999 999 999 999
1 127.71 100.25 4 4 1 0.79786 0 999 999 999 999 999 999 999 999 999
1 118.28 126.35 2 3 0 0.70192 0 999 999 999 999 999 999 999 999 999
1 58.328 119.52 1 2 0 0.7019 0 999 999 999 999 999 999 999 999 999
1 136.64 109.16 4 4 1 0.958 0 999 999 999 999 999 999 999 999 999
1 104.3 70.742 3 2 0 1.5339 0 999 999 999 999 999 999 999 999 999
1 91.782 127.7 2 2 1 0.76597 0 999 999 999 999 999 999 999 999 999
1 103.9 88.156 3 1 0 1.6139 0 999 999 999 999 999 999 999 999 999
1 136.55 94.913 4 4 1 2.6379 0 999 999 999 999 999 999 999 999 999
2 106.8 88.531 3 1 0 2.8257 0 999 999 999 999 999 999 999 999 999
2 136.74 90.087 4 4 1 0.42108 0 999 999 999 999 999 999 999 999 999
2 53.133 91.433 1 2 0 0.68589 0 999 999 999 999 999 999 999 999 999
2 122.05 98.246 4 4 1 1.102 0 999 999 999 999 999 999 999 999 999
2 88.839 134.84 2 1 0 0.81396 0 999 999 999 999 999 999 999 999 999
2 121.88 95.96 4 4 1 0.60602 0 999 999 999 999 999 999 999 999 999
2 113.79 56.501 3 3 1 0.36544 0 999 999 999 999 999 999 999 999 999
2 91.087 118.01 2 1 0 1.326 0 999 999 999 999 999 999 999 999 999
2 103.5 136.11 2 4 0 0.86191 0 999 999 999 999 999 999 999 999 999
2 106.96 133.37 2 3 0 0.81375 0 999 999 999 999 999 999 999 999 999
2 94.167 68.6 3 2 0 1.198 0 999 999 999 999 999 999 999 999 999
2 75.685 87.9 1 1 1 0.52592 0 999 999 999 999 999 999 999 999 999
2 120.26 106.14 4 4 1 0.89404 0 999 999 999 999 999 999 999 999 999
2 66.393 107.74 1 3 0 1.4378 0 999 999 999 999 999 999 999 999 999
2 100.29 81.41 3 2 0 0.92594 0 999 999 999 999 999 999 999 999 999
2 105.29 122.91 2 4 0 1.166 0 999 999 999 999 999 999 999 999 999
2 64.365 101.04 1 2 0 0.81394 0 999 999 999 999 999 999 999 999 999
2 89.671 56.695 3 1 0 1.0058 0 999 999 999 999 999 999 999 999 999
2 140.28 88.827 4 4 1 0.638 0 999 999 999 999 999 999 999 999 999
2 91.631 144.9 2 2 1 1.39 0 999 999 999 999 999 999 999 999 999
2 95.81 80.838 3 1 0 1.1978 0 999 999 999 999 999 999 999 999 999
2 103.78 127.32 2 3 0 1.2778 0 999 999 999 999 999 999 999 999 999
2 66.393 107.74 1 2 0 0.702 0 999 999 999 999 999 999 999 999 999
2 122.53 91.348 4 4 1 0.89389 0 999 999 999 999 999 999 999 999 999
2 133.38 108.75 4 4 1 0.47785 0 999 999 999 999 999 999 999 999 999
2 106.96 133.37 2 4 0 0.73392 0 999 999 999 999 999 999 999 999 999
2 106.8 88.531 3 4 0 1.2779 0 999 999 999 999 999 999 999 999 999
2 88.839 134.84 2 3 0 3.3575 0 999 999 999 999 999 999 999 999 999
2 89.671 56.695 3 3 1 1.166 0 999 999 999 999 999 999 999 999 999
2 133.38 108.75 4 4 1 0.91012 0 999 999 999 999 999 999 999 999 999
2 122.05 98.246 4 4 1 1.5819 0 999 999 999 999 999 999 999 999 999
2 94.167 68.6 3 3 1 1.1019 0 999 999 999 999 999 999 999 999 999
2 66.393 107.74 1 2 0 1.3259 0 999 999 999 999 999 999 999 999 999
2 121.88 95.96 4 4 1 1.3099 0 999 999 999 999 999 999 999 999 999
2 84.668 100.08 1 3 0 2.3659 0 999 999 999 999 999 999 999 999 999
2 140.28 88.827 4 4 1 1.038 0 999 999 999 999 999 999 999 999 999
2 103.5 136.11 2 2 1 1.5978 0 999 999 999 999 999 999 999 999 999
2 95.81 80.838 3 1 0 2.2379 0 999 999 999 999 999 999 999 999 999
2 84.668 100.08 1 3 0 1.6296 0 999 999 999 999 999 999 999 999 999
2 100.29 81.41 3 2 0 1.47 0 999 999 999 999 999 999 999 999 999
2 106.8 88.531 3 4 0 0.98956 0 999 999 999 999 999 999 999 999 999
2 122.53 91.348 4 1 0 2.3658 0 999 999 999 999 999 999 999 999 999
2 103.78 127.32 2 4 0 0.98982 0 999 999 999 999 999 999 999 999 999
2 103.8 112.8 2 4 0 0.90991 0 999 999 999 999 999 999 999 999 999
2 89.671 56.695 3 3 1 1.758 0 999 999 999 999 999 999 999 999 999
2 100.29 81.41 3 3 1 1.1339 0 999 999 999 999 999 999 999 999 999
2 75.685 87.9 1 2 0 1.342 0 999 999 999 999 999 999 999 999 999
2 103.5 136.11 2 4 0 0.86197 0 999 999 999 999 999 999 999 999 999
2 120.26 106.14 4 3 0 0.94187 0 999 999 999 999 999 999 999 999 999
2 95.81 80.838 3 2 0 1.0059 0 999 999 999 999 999 999 999 999 999
3 79.913 99.981 1 2 0 4.2328 0 999 999 999 999 999 999 999 999 999
3 79.913 99.981 1 3 0 1.4447 0 999 999 999 999 999 999 999 999 999
3 65.574 85.795 1 1 1 0.86189 0 999 999 999 999 999 999 999 999 999
3 79.913 99.981 1 2 0 1.182 0 999 999 999 999 999 999 999 999 999
3 89.613 63.931 3 3 1 0.94176 0 999 999 999 999 999 999 999 999 999
3 111.17 125.34 2 4 0 0.6059 0 999 999 999 999 999 999 999 999 999
3 129.27 97.095 4 3 0 1.1338 0 999 999 999 999 999 999 999 999 999
3 97.064 59.036 3 4 0 0.446 0 999 999 999 999 999 999 999 999 999
3 110.45 128.72 2 4 0 0.70174 0 999 999 999 999 999 999 999 999 999
3 97.504 134.52 2 1 0 0.7339 0 999 999 999 999 999 999 999 999 999
3 122.11 89.393 4 4 1 0.62186 0 999 999 999 999 999 999 999 999 999
3 131.28 95.854 4 4 1 0.52603 0 999 999 999 999 999 999 999 999 999
3 99.222 63.324 3 3 1 0.97323 0 999 999 999 999 999 999 999 999 999
3 90.957 122.04 2 2 1 1.2778 0 999 999 999 999 999 999 999 999 999
3 84.361 118.25 2 3 0 3.0859 0 999 999 999 999 999 999 999 999 999
3 138.16 102.43 4 4 1 0.58996 0 999 999 999 999 999 999 999 999 999
3 65.574 85.795 1 2 0 0.97371 0 999 999 999 999 999 999 999 999 999
3 102.66 134.14 2 2 1 2.1419 0 999 999 999 999 999 999 999 999 999
3 99.222 63.324 3 1 0 0.47792 0 999 999 999 999 999 999 999 999 999
3 89.613 63.931 3 3 1 0.50988 0 999 999 999 999 999 999 999 999 999
3 64.004 113.49 1 1 1 0.782 0 999 999 999 999 999 999 999 999 999
3 102.96 75.564 3 3 1 1.406 0 999 999 999 999 999 999 999 999 999
3 131.6 92.579 4 4 1 0.66993 0 999 999 999 999 999 999 999 999 999
3 107.7 80.542 3 3 1 2.9258 0 999 999 999 999 999 999 999 999 999
3 71.102 98.665 1 2 0 1.0379 0 999 999 999 999 999 999 999 999 999
3 108.76 61.334 3 3 1 1.4538 0 999 999 999 999 999 999 999 999 999
3 79.913 99.981 1 3 0 0.90987 0 999 999 999 999 999 999 999 999 999
3 111.12 98.541 4 4 1 0.78189 0 999 999 999 999 999 999 999 999 999
3 110.45 128.72 2 4 0 0.5739 0 999 999 999 999 999 999 999 999 999
3 95.039 55.048 3 3 1 1.166 0 999 999 999 999 999 999 999 999 999
3 65.225 93.98 1 2 0 0.78192 0 999 999 999 999 999 999 999 999 999
3 102.96 75.564 3 3 1 0.7655 0 999 999 999 999 999 999 999 999 999
3 103.41 68.71 3 4 0 1.1499 0 999 999 999 999 999 999 999 999 999
3 90.957 122.04 2 3 0 0.98989 0 999 999 999 999 999 999 999 999 999
3 79.913 99.981 1 2 0 0.57396 0 999 999 999 999 999 999 999 999 999
3 97.504 134.52 2 3 0 0.57383 0 999 999 999 999 999 999 999 999 999
3 111.12 98.541 4 4 1 0.65394 0 999 999 999 999 999 999 999 999 999
3 71.102 98.665 1 2 0 0.94192 0 999 999 999 999 999 999 999 999 999
3 88.565 103.16 1 1 1 0.57393 0 999 999 999 999 999 999 999 999 999
3 108.76 61.334 3 3 1 1.0858 0 999 999 999 999 999 999 999 999 999
3 65.225 93.98 1 2 0 0.81391 0 999 999 999 999 999 999 999 999 999
3 107.7 80.542 3 4 0 0.57388 0 999 999 999 999 999 999 999 999 999
3 64.004 113.49 1 1 1 1.0539 0 999 999 999 999 999 999 999 999 999
3 99.222 63.324 3 3 1 1.1337 0 999 999 999 999 999 999 999 999 999
3 103.41 68.71 3 1 0 1.1179 0 999 999 999 999 999 999 999 999 999
3 108.76 61.334 3 2 0 1.1499 0 999 999 999 999 999 999 999 999 999
3 102.96 75.564 3 3 1 0.49383 0 999 999 999 999 999 999 999 999 999
3 129.27 97.095 4 4 1 0.83 0 999 999 999 999 999 999 999 999 999
3 129.27 97.095 4 4 1 0.76589 0 999 999 999 999 999 999 999 999 999
3 88.565 103.16 1 3 0 1.9818 0 999 999 999 999 999 999 999 999 999
4 75.961 103.6 1 4 0 3.4491 0 999 999 999 999 999 999 999 999 999
4 97.391 128.14 2 4 0 1.3819 0 999 999 999 999 999 999 999 999 999
4 118.19 100.05 4 3 0 1.0538 0 999 999 999 999 999 999 999 999 999
4 92.034 60.788 3 3 1 1.2779 0 999 999 999 999 999 999 999 999 999
4 110.02 133.45 2 4 0 0.95797 0 999 999 999 999 999 999 999 999 999
4 69.682 106.47 1 2 0 2.8299 0 999 999 999 999 999 999 999 999 999
4 106.83 102.5 4 4 1 1.0859 0 999 999 999 999 999 999 999 999 999
4 90.796 64.704 3 3 1 1.3739 0 999 999 999 999 999 999 999 999 999
4 99.04 114.32 2 4 0 0.97382 0 999 999 999 999 999 999 999 999 999
4 118.19 100.05 4 3 0 1.3898 0 999 999 999 999 999 999 999 999 999
4 116.98 93.888 4 4 1 1.726 0 999 999 999 999 999 999 999 999 999
4 56.58 119.72 1 2 0 1.0539 0 999 999 999 999 999 999 999 999 999
4 133.32 79.395 4 4 1 0.90991 0 999 999 999 999 999 999 999 999 999
4 82.728 81.103 3 2 0 1.2298 0 999 999 999 999 999 999 999 999 999
4 98.031 56.667 3 3 1 1.0059 0 999 999 999 999 999 999 999 999 999
4 110.02 133.45 2 4 0 0.87793 0 999 999 999 999 999 999 999 999 999
4 107.85 74.954 3 3 1 0.65395 0 999 999 999 999 999 999 999 999 999
4 94.904 110.29 2 3 0 1.0219 0 999 999 999 999 999 999 999 999 999
4 136.7 98.414 4 4 1 0.47795 0 999 999 999 999 999 999 999 999 999
4 87.638 101.94 1 3 0 0.62192 0 999 999 999 999 999 999 999 999 999
4 107.85 74.954 3 3 1 0.95789 0 999 999 999 999 999 999 999 999 999
4 121.04 142.8 2 4 0 0.63798 0 999 999 999 999 999 999 999 999 999
4 98.031 56.667 3 3 1 0.6698 0 999 999 999 999 999 999 999 999 999
4 66.881 110.56 1 1 1 1.9339 0 999 999 999 999 999 999 999 999 999
4 64.23 77.533 1 2 0 1.9337 0 999 999 999 999 999 999 999 999 999
4 99.288 77.257 3 3 1 1.4538 0 999 999 999 999 999 999 999 999 999
4 87.638 101.94 1 3 0 1.2137 0 999 999 999 999 999 999 999 999 999
4 121.21 107.17 4 4 1 0.92593 0 999 999 999 999 999 999 999 999 999
4 110.47 112.37 2 4 0 0.9419 0 999 999 999 999 999 999 999 999 999
4 105.96 93.881 3 3 1 1.1018 0 999 999 999 999 999 999 999 999 999
4 97.391 128.14 2 4 0 1.1181 0 999 999 999 999 999 999 999 999 999
4 121.04 142.8 2 4 0 1.7899 0 999 999 999 999 999 999 999 999 999
4 105.96 93.881 3 3 1 1.4699 0 999 999 999 999 999 999 999 999 999
4 147.27 89.716 4 4 1 1.006 0 999 999 999 999 999 999 999 999 999
4 110.47 112.37 2 4 0 1.2781 0 999 999 999 999 999 999 999 999 999
4 99.288 77.257 3 3 1 1.2939 0 999 999 999 999 999 999 999 999 999
4 110.47 112.37 2 3 0 1.3738 0 999 999 999 999 999 999 999 999 999
4 111.42 81.2 4 2 0 1.6299 0 999 999 999 999 999 999 999 999 999
4 147.27 89.716 4 4 1 1.0057 0 999 999 999 999 999 999 999 999 999
4 133.32 79.395 4 1 0 1.2617 0 999 999 999 999 999 999 999 999 999
4 87.638 101.94 1 3 0 1.3097 0 999 999 999 999 999 999 999 999 999
4 111.42 81.2 4 3 0 1.5499 0 999 999 999 999 999 999 999 999 999
4 98.031 56.667 3 2 0 0.4938 0 999 999 999 999 999 999 999 999 999
4 98.577 116.09 2 1 0 0.029768 0 999 999 999 999 999 999 999 999 999
4 95.845 52.566 3 3 1 1.6458 0 999 999 999 999 999 999 999 999 999
4 105.96 93.881 3 3 1 1.3096 0 999 999 999 999 999 999 999 999 999
4 99.288 77.257 3 3 1 1.1178 0 999 999 999 999 999 999 999 999 999
4 98.577 116.09 2 3 0 2.3181 0 999 999 999 999 999 999 999 999 999
4 64.23 77.533 1 2 0 1.454 0 999 999 999 999 999 999 999 999 999
4 121.04 142.8 2 4 0 1.1179 0 999 999 999 999 999 999 999 999 999
5 112.26 78.622 3 3 1 3.9769 0 999 999 999 999 999 999 999 999 999
5 71.138 103.31 1 2 0 0.82255 0 999 999 999 999 999 999 999 999 999
5 56.686 101.21 1 1 1 0.63789 0 999 999 999 999 999 999 999 999 999
5 143.86 108.11 4 4 1 0.71791 0 999 999 999 999 999 999 999 999 999
5 113.3 52.984 3 2 0 1.246 0 999 999 999 999 999 999 999 999 999
5 118 109.2 4 4 1 2.2539 0 999 999 999 999 999 999 999 999 999
5 106.04 141.36 2 3 0 4.3659 0 999 999 999 999 999 999 999 999 999
5 64.871 107.51 1 2 0 1.022 0 999 999 999 999 999 999 999 999 999
5 76.309 96.275 1 3 0 0.55785 0 999 999 999 999 999 999 999 999 999
5 106.04 141.36 2 4 0 0.70176 0 999 999 999 999 999 999 999 999 999
5 106.33 71.337 3 3 1 0.55776 0 999 999 999 999 999 999 999 999 999
5 71.138 103.31 1 2 0 0.18991 0 999 999 999 999 999 999 999 999 999
5 81.771 86.468 1 3 0 0.55821 0 999 999 999 999 999 999 999 999 999
5 76.309 96.275 1 3 0 1.0379 0 999 999 999 999 999 999 999 999 999
5 77.996 115.65 2 2 1 0.54195 0 999 999 999 999 999 999 999 999 999
5 135.28 105.16 4 4 1 0.958 0 999 999 999 999 999 999 999 999 999
5 135.28 105.16 4 4 1 1.1179 0 999 999 999 999 999 999 999 999 999
5 135.82 97.778 4 4 1 1.054 0 999 999 999 999 999 999 999 999 999
5 95.906 122.01 2 3 0 1.0379 0 999 999 999 999 999 999 999 999 999
5 109.41 73.195 3 3 1 1.0378 0 999 999 999 999 999 999 999 999 999
5 76.309 96.275 1 1 1 1.87 0 999 999 999 999 999 999 999 999 999
5 97.858 128.04 2 1 0 1.3259 0 999 999 999 999 999 999 999 999 999
5 101.11 64.416 3 3 1 1.0058 0 999 999 999 999 999 999 999 999 999
5 94.876 136.37 2 2 1 1.646 0 999 999 999 999 999 999 999 999 999
5 96.639 60.413 3 3 1 1.0698 0 999 999 999 999 999 999 999 999 999
5 105.22 115.4 2 2 1 3.4219 0 999 999 999 999 999 999 999 999 999
5 106.33 71.337 3 3 1 0.86192 0 999 999 999 999 999 999 999 999 999
5 101.11 64.416 3 3 1 0.958 0 999 999 999 999 999 999 999 999 999
5 95.906 122.01 2 2 1 1.198 0 999 999 999 999 999 999 999 999 999
5 71.138 103.31 1 2 0 1.9819 0 999 999 999 999 999 999 999 999 999
5 77.996 115.65 2 2 1 1.182 0 999 999 999 999 999 999 999 999 999
5 138.79 91.561 4 3 0 9.7419 0 999 999 999 999 999 999 999 999 999
5 74.106 101.41 1 3 0 0.97387 0 999 999 999 999 999 999 999 999 999
5 74.106 101.41 1 3 0 0.86195 0 999 999 999 999 999 999 999 999 999
5 123.18 93.879 4 2 0 0.3019 0 999 999 999 999 999 999 999 999 999
5 71.812 108.69 1 2 0 0.68583 0 999 999 999 999 999 999 999 999 999
5 94.17 59.224 3 1 0 0.5419 0 999 999 999 999 999 999 999 999 999
5 109.41 73.195 3 3 1 0.49391 0 999 999 999 999 999 999 999 999 999
5 94.17 59.224 3 2 0 0.86194 0 999 999 999 999 999 999 999 999 999
5 94.17 59.224 3 3 1 0.50979 0 999 999 999 999 999 999 999 999 999
5 71.138 103.31 1 3 0 0.82999 0 999 999 999 999 999 999 999 999 999
5 94.876 136.37 2 2 1 0.31787 0 999 999 999 999 999 999 999 999 999
5 65.882 84.335 1 1 1 2.0938 0 999 999 999 999 999 999 999 999 999
5 95.906 122.01 2 3 0 1.3259 0 999 999 999 999 999 999 999 999 999
5 94.876 136.37 2 4 0 0.71803 0 999 999 999 999 999 999 999 999 999
5 65.882 84.335 1 3 0 0.63779 0 999 999 999 999 999 999 999 999 999
5 96.639 60.413 3 3 1 0.90964 0 999 999 999 999 999 999 999 999 999
5 123.18 93.879 4 4 1 0.71798 0 999 999 999 999 999 999 999 999 999
5 135.28 105.16 4 4 1 0.65384 0 999 999 999 999 999 999 999 999 999
5 138.79 91.561 4 4 1 0.44588 0 999 999 999 999 999 999 999 999 999
6 77.531 96.766 1 3 0 3.1644 0 7 5 1 2 1 1 0 0 3.1644
6 94.894 82.638 3 2 0 3.5039 0 9 4 1 2 1 1 1 1 3.5039
6 67.26 87.081 1 3 0 1.7919 0 7 5 1 2 1 1 1 1 1.7919
6 69.114 103.39 1 2 0 1.84 0 6 3 1 2 1 1 1 1 1.84
6 95.911 129.03 2 4 0 2.3999 0 9 5 2 1 0 0 0 1 2.3999
6 136.66 112.93 4 4 1 1.6479 0 4 7 2 1 0 1 1 1 1.6479
6 86.379 98.415 1 3 0 5.4078 0 3 7 1 2 0 1 0 0 5.4078
6 64.475 102.75 1 3 0 1.5839 0 3 6 2 1 1 0 1 0 1.5839
6 107.32 132.18 2 4 0 1.3761 0 7 2 1 2 1 1 1 1 1.3761
6 89.205 131.14 2 2 1 1.568 0 5 6 2 1 1 0 0 1 1.568
6 87.952 86.067 1 3 0 1.4399 0 4 6 2 1 0 1 1 1 1.4399
6 102.05 89.864 3 3 1 1.3442 0 4 8 2 1 1 0 0 1 1.3442
6 87.545 121.06 2 2 1 0.99197 0 5 9 2 1 0 1 1 1 0.99197
6 64.475 102.75 1 3 0 1.104 0 2 8 2 1 0 1 1 1 1.104
6 113.19 82.461 4 3 0 1.2799 0 4 6 2 1 1 0 0 1 1.2799
6 103.35 95.295 3 2 0 2.5439 0 8 3 1 2 1 1 1 1 2.5439
6 101.38 71.326 3 3 1 1.0716 0 2 9 2 1 0 1 1 1 1.0716
6 89.205 131.14 2 2 1 1.376 0 3 9 2 1 0 1 1 1 1.376
6 110.42 98.678 4 2 0 1.28 0 7 2 2 1 1 0 0 1 1.28
6 107.32 132.18 2 2 1 1.0079 0 8 2 1 2 1 1 1 1 1.0079
6 94.577 87.726 3 3 1 1.2 0 8 2 1 2 0 0 0 1 1.2
6 136.66 112.93 4 2 0 1.2478 0 8 3 1 2 1 1 1 1 1.2478
6 94.577 87.726 3 3 1 1.872 0 8 3 2 1 1 0 0 1 1.872
6 113.19 82.461 4 3 0 1.5359 0 4 8 2 1 0 1 1 1 1.5359
6 87.952 86.067 1 3 0 1.152 0 4 9 2 1 0 1 1 1 1.152
6 129.28 98.879 4 1 0 1.328 0 8 5 1 2 0 0 0 1 1.328
6 87.952 86.067 1 3 0 2.128 0 6 2 2 1 0 0 0 1 2.128
6 94.894 82.638 3 3 1 1.0559 0 3 7 2 1 0 1 1 1 1.0559
6 79.896 86.356 3 3 1 1.216 0 8 2 1 2 1 1 1 1 1.216
6 110.42 98.678 4 3 0 1.7438 0 3 7 2 1 1 0 1 0 1.7438
6 94.894 82.638 3 3 1 1.136 0 4 9 2 1 0 1 1 1 1.136
6 110.42 98.678 4 1 0 3.0719 0 6 3 1 2 1 1 1 1 3.0719
6 128.38 78.635 4 3 0 1.152 0 8 4 1 2 0 0 0 1 1.152
6 101.38 71.326 3 3 1 1.0721 0 5 9 2 1 1 0 0 1 1.0721
6 125.5 86.517 4 3 0 0.89594 0 5 8 2 1 0 1 1 1 0.89594
6 87.952 86.067 1 3 0 1.024 0 7 2 2 1 1 0 0 1 1.024
6 110.42 98.678 4 1 0 1.8719 0 6 5 1 2 0 0 0 1 1.8719
6 125.5 86.517 4 3 0 2.3838 0 4 8 2 1 0 1 0 0 2.3838
6 116.82 60.697 3 3 1 1.2319 0 7 4 1 2 0 0 0 1 1.2319
6 128.38 78.635 4 3 0 1.9201 0 5 9 1 2 0 1 1 1 1.9201
6 125.5 86.517 4 3 0 1.5681 0 3 7 2 1 1 0 0 1 1.5681
6 113.19 82.461 4 3 0 1.3281 0 8 4 1 2 1 1 1 1 1.3281
6 116.82 60.697 3 3 1 1.6639 0 9 2 2 1 0 0 0 1 1.6639
6 86.379 98.415 1 1 1 1.0719 0 6 2 1 2 1 1 0 0 1.0719
6 87.952 86.067 1 3 0 1.04 0 5 7 2 1 1 0 0 1 1.04
6 94.894 82.638 3 3 1 0.96 0 9 3 1 2 1 1 1 1 0.96
6 109.42 94.826 3 3 1 1.1199 0 5 9 2 1 1 0 0 1 1.1199
6 95.911 129.03 2 2 1 1.0238 0 5 7 2 1 0 1 1 1 1.0238
6 94.577 87.726 3 3 1 1.632 0 8 4 1 2 0 0 0 1 1.632
6 109.42 94.826 3 3 1 1.0399 0 5 9 2 1 0 1 1 1 1.0399
7 132.46 93.55 4 3 0 1.2619 1 4 6 2 1 1 0 0 1 1.2619
7 101.17 122.93 2 3 0 1.2798 1 9 5 1 2 0 0 0 1 1.2798
7 136.2 129.49 4 2 0 1.184 1 6 3 1 2 0 0 0 1 1.184
7 100.23 74.791 3 3 1 1.1679 1 9 3 2 1 0 0 0 1 1.1679
7 95.636 128.34 2 2 1 1.1521 1 2 6 2 1 1 0 1 0 1.1521
7 69.448 91 1 3 0 1.1201 1 5 6 2 1 1 0 0 1 1.1201
7 136.19 95.12 4 3 0 3.6479 1 8 3 1 2 1 1 1 1 3.6479
7 61.901 70.699 1 3 0 1.2954 0 6 3 1 2 0 0 0 1 1.2954
7 78.275 102.4 1 2 0 1.2638 1 8 5 1 2 1 1 1 1 1.2638
7 131.56 83.819 4 3 0 1.1519 0 2 6 2 1 0 1 1 1 1.1519
7 136.27 99.856 4 3 0 1.1039 1 4 8 2 1 0 1 1 1 1.1039
7 83.847 127.92 2 2 1 1.024 1 4 8 1 2 1 1 1 1 1.024
7 105.67 122.1 2 3 0 1.488 0 2 6 2 1 1 0 0 1 1.488
7 132.46 93.55 4 3 0 1.1519 1 3 7 2 1 0 1 1 1 1.1519
7 78.275 102.4 1 2 0 1.2641 0 7 5 2 1 1 0 0 1 1.2641
7 87.327 102.01 2 3 0 1.088 1 2 7 2 1 1 0 1 0 1.088
7 68.59 102.1 1 3 0 2.1599 1 9 2 1 2 1 1 1 1 2.1599
7 87.327 102.01 2 3 0 1.3278 1 7 4 1 2 0 0 0 1 1.3278
7 100.23 74.791 3 3 1 0.97598 1 7 2 1 2 1 1 1 1 0.97598
7 97.692 75.548 3 3 1 1.1199 1 9 5 2 1 0 0 0 1 1.1199
7 61.901 70.699 1 3 0 0.99196 1 5 8 2 1 0 1 1 1 0.99196
7 101.17 122.93 2 2 1 1.2159 1 5 7 2 1 1 0 0 1 1.2159
7 90.988 126.9 2 2 1 1.072 0 2 6 2 1 1 0 0 1 1.072
7 101.17 122.93 2 2 1 1.2316 1 5 7 2 1 0 1 1 1 1.2316
7 65.58 84.351 1 3 0 1.1359 1 3 9 1 2 0 1 1 1 1.1359
7 124.48 113.66 4 3 0 1.168 1 8 4 1 2 0 0 0 1 1.168
7 105.67 54.02 3 3 1 1.6481 1 9 3 1 2 1 1 1 1 1.6481
7 92.969 71.449 3 3 1 1.2001 1 4 8 1 2 0 1 1 1 1.2001
7 86.84 91.893 3 3 1 3.6319 1 3 7 2 1 0 1 1 1 3.6319
7 95.772 58.59 3 3 1 1.168 1 3 8 2 1 1 0 0 1 1.168
7 95.772 58.59 3 3 1 1.1679 0 6 4 1 2 0 0 0 1 1.1679
7 64.79 107.64 1 3 0 0.87996 1 8 4 1 2 1 1 1 1 0.87996
7 87.327 102.01 2 3 0 0.96001 1 5 9 2 1 1 0 0 1 0.96001
7 83.847 127.92 2 2 1 1.232 1 3 7 2 1 0 1 1 1 1.232
7 136.19 95.12 4 4 1 2.08 0 4 9 2 1 1 0 0 1 2.08
7 86.84 91.893 3 3 1 0.84795 1 7 5 1 2 0 0 0 1 0.84795
7 65.58 84.351 1 3 0 1.2641 1 7 5 2 1 0 0 0 1 1.2641
