1 80.033 125.65 2 2 1 2.8178 0 999 999 999 999 999 999 999 999 999
1 117.36 86.174 4 2 0 1.4781 0 999 999 999 999 999 999 999 999 999
1 92.905 144.64 2 1 0 1.2459 0 999 999 999 999 999 999 999 999 999
1 107.88 142.37 2 4 0 1.3581 0 999 999 999 999 999 999 999 999 999
1 125.05 109.73 4 3 0 0.62238 0 999 999 999 999 999 999 999 999 999
1 133.99 121.82 4 2 0 0.60587 0 999 999 999 999 999 999 999 999 999
1 107.27 73.783 3 2 0 0.47789 0 999 999 999 999 999 999 999 999 999
1 133.69 93.662 4 1 0 0.52585 0 999 999 999 999 999 999 999 999 999
1 103.78 124.98 2 4 0 0.62192 0 999 999 999 999 999 999 999 999 999
1 106.55 107.43 4 3 0 0.30191 0 999 999 999 999 999 999 999 999 999
1 96.13 80.325 3 3 1 1.1821 0 999 999 999 999 999 999 999 999 999
1 133.99 121.82 4 4 1 1.774 0 999 999 999 999 999 999 999 999 999
1 103.78 124.98 2 3 0 0.70193 0 999 999 999 999 999 999 999 999 999
1 106.55 107.43 4 1 0 0.31805 0 999 999 999 999 999 999 999 999 999
1 120.26 89.393 4 2 0 0.25375 0 999 999 999 999 999 999 999 999 999
1 79.562 71.083 3 4 0 0.26984 0 999 999 999 999 999 999 999 999 999
1 70.798 120.2 1 2 0 0.63796 0 999 999 999 999 999 999 999 999 999
1 103.78 124.98 2 4 0 1.23 0 999 999 999 999 999 999 999 999 999
1 94.894 82.638 3 2 0 0.78205 0 999 999 999 999 999 999 999 999 999
1 70.798 120.2 1 1 1 0.78205 0 999 999 999 999 999 999 999 999 999
1 70.798 120.2 1 1 1 0.78194 0 999 999 999 999 999 999 999 999 999
1 107.65 114.79 2 4 0 1.134 0 999 999 999 999 999 999 999 999 999
1 70.798 120.2 1 1 1 0.57388 0 999 999 999 999 999 999 999 999 999
1 102.26 63.324 3 3 1 0.84594 0 999 999 999 999 999 999 999 999 999
1 107.27 73.783 3 3 1 0.59005 0 999 999 999 999 999 999 999 999 999
1 99.222 66.94 3 3 1 0.97401 0 999 999 999 999 999 999 999 999 999
1 88.153 71.17 3 3 1 1.4539 0 999 999 999 999 999 999 999 999 999
1 102.26 63.324 3 3 1 0.76606 0 999 999 999 999 999 999 999 999 999
1 133.99 121.82 4 4 1 1.3259 0 999 999 999 999 999 999 999 999 999
1 99.578 107.99 2 3 0 0.52586 0 999 999 999 999 999 999 999 999 999
1 88.153 71.17 3 2 0 1.5019 0 999 999 999 999 999 999 999 999 999
1 138.1 100.7 4 4 1 0.70181 0 999 999 999 999 999 999 999 999 999
1 58.433 98.299 1 1 1 0.62182 0 999 999 999 999 999 999 999 999 999
1 107.25 114.09 2 3 0 3.0219 0 999 999 999 999 999 999 999 999 999
1 77.928 86.468 1 1 1 0.52595 0 999 999 999 999 999 999 999 999 999
1 139.57 91.274 4 4 1 1.038 0 999 999 999 999 999 999 999 999 999
1 63.9 93.568 1 1 1 0.70184 0 999 999 999 999 999 999 999 999 999
1 107.88 142.37 2 2 1 0.95788 0 999 999 999 999 999 999 999 999 999
1 107.25 114.09 2 2 1 0.82991 0 999 999 999 999 999 999 999 999 999
1 96.13 80.325 3 3 1 1.1819 0 999 999 999 999 999 999 999 999 999
1 79.562 71.083 3 1 0 0.55792 0 999 999 999 999 999 999 999 999 999
1 99.578 107.99 2 3 0 1.7099 0 999 999 999 999 999 999 999 999 999
1 133.69 93.662 4 4 1 0.86199 0 999 999 999 999 999 999 999 999 999
1 103.78 124.98 2 2 1 0.86194 0 999 999 999 999 999 999 999 999 999
1 63.9 93.568 1 1 1 0.60586 0 999 999 999 999 999 999 999 999 999
1 114.68 137.11 2 2 1 1.198 0 999 999 999 999 999 999 999 999 999
1 99.578 107.99 2 3 0 1.2939 0 999 999 999 999 999 999 999 999 999
1 103.78 124.98 2 2 1 0.78191 0 999 999 999 999 999 999 999 999 999
1 106.55 107.43 4 2 0 1.534 0 999 999 999 999 999 999 999 999 999
1 120.26 89.393 4 4 1 0.79793 0 999 999 999 999 999 999 999 999 999
2 121.5 112.82 4 4 1 0.93768 0 999 999 999 999 999 999 999 999 999
2 87.743 115.4 2 1 0 0.51931 0 999 999 999 999 999 999 999 999 999
2 114.29 110.77 4 3 0 0.94187 0 999 999 999 999 999 999 999 999 999
2 120.98 88.827 4 3 0 1.6139 0 999 999 999 999 999 999 999 999 999
2 93.356 110.7 2 3 0 0.86205 0 999 999 999 999 999 999 999 999 999
2 124.5 110.05 4 4 1 0.782 0 999 999 999 999 999 999 999 999 999
2 101.9 67.181 3 2 0 0.82983 0 999 999 999 999 999 999 999 999 999
2 116.82 73.775 3 3 1 0.98987 0 999 999 999 999 999 999 999 999 999
2 96.639 86.356 3 2 0 0.99004 0 999 999 999 999 999 999 999 999 999
2 108.73 129.72 2 3 0 0.74983 0 999 999 999 999 999 999 999 999 999
2 87.404 94.264 1 2 0 0.63789 0 999 999 999 999 999 999 999 999 999
2 93.356 110.7 2 1 0 0.71791 0 999 999 999 999 999 999 999 999 999
2 104.2 111.54 2 2 1 0.31788 0 999 999 999 999 999 999 999 999 999
2 121.5 112.82 4 2 0 1.15 0 999 999 999 999 999 999 999 999 999
2 100.56 95.295 3 2 0 1.15 0 999 999 999 999 999 999 999 999 999
2 93.356 110.7 2 1 0 1.598 0 999 999 999 999 999 999 999 999 999
2 56.58 102.1 1 1 1 0.57385 0 999 999 999 999 999 999 999 999 999
2 116.24 89.716 4 2 0 1.4219 0 999 999 999 999 999 999 999 999 999
2 83.69 106.8 1 3 0 1.2458 0 999 999 999 999 999 999 999 999 999
2 108.91 80.539 3 3 1 2.1579 0 999 999 999 999 999 999 999 999 999
2 119.86 99.186 4 3 0 0.926 0 999 999 999 999 999 999 999 999 999
2 63.436 103.81 1 1 1 0.50993 0 999 999 999 999 999 999 999 999 999
2 112.26 71.337 3 4 0 1.198 0 999 999 999 999 999 999 999 999 999
2 69.114 121.4 1 1 1 0.59002 0 999 999 999 999 999 999 999 999 999
2 100.28 58.429 3 3 1 1.6938 0 999 999 999 999 999 999 999 999 999
2 83.69 106.8 1 3 0 0.84599 0 999 999 999 999 999 999 999 999 999
2 108.91 80.539 3 2 0 1.07 0 999 999 999 999 999 999 999 999 999
2 108.91 80.539 3 3 1 0.87779 0 999 999 999 999 999 999 999 999 999
2 76.533 104.17 1 1 1 0.60597 0 999 999 999 999 999 999 999 999 999
2 131.21 98.63 4 4 1 0.68595 0 999 999 999 999 999 999 999 999 999
2 124.5 110.05 4 2 0 1.0701 0 999 999 999 999 999 999 999 999 999
2 108.91 80.539 3 4 0 0.89399 0 999 999 999 999 999 999 999 999 999
2 101.9 67.181 3 3 1 0.82988 0 999 999 999 999 999 999 999 999 999
2 76.533 104.17 1 1 1 0.50995 0 999 999 999 999 999 999 999 999 999
2 63.436 103.81 1 1 1 0.50985 0 999 999 999 999 999 999 999 999 999
2 108.91 80.539 3 3 1 0.95805 0 999 999 999 999 999 999 999 999 999
2 76.533 104.17 1 1 1 0.49391 0 999 999 999 999 999 999 999 999 999
2 96.639 86.356 3 3 1 0.70202 0 999 999 999 999 999 999 999 999 999
2 83.69 106.8 1 1 1 0.82992 0 999 999 999 999 999 999 999 999 999
2 56.58 102.1 1 1 1 0.50984 0 999 999 999 999 999 999 999 999 999
