1 111.12 96.023 4 1 0 1.5499 0 999 999 999 999 999 999 999 999 999
1 109.85 64.001 3 4 0 1.5259 0 999 999 999 999 999 999 999 999 999
1 95.503 74.791 3 3 1 1.462 0 999 999 999 999 999 999 999 999 999
1 140.82 100.25 4 3 0 1.7821 0 999 999 999 999 999 999 999 999 999
1 115.33 137.73 2 2 1 0.74999 0 999 999 999 999 999 999 999 999 999
1 99.84 90.149 3 1 0 2.542 0 999 999 999 999 999 999 999 999 999
1 72.593 103.32 1 1 1 1.0861 0 999 999 999 999 999 999 999 999 999
1 134.65 98.678 4 2 0 2.07 0 999 999 999 999 999 999 999 999 999
1 79.308 108.9 1 1 1 3.7179 0 999 999 999 999 999 999 999 999 999
1 83.69 84.361 1 1 1 0.98207 0 999 999 999 999 999 999 999 999 999
1 90.957 140.28 2 2 1 2.35 0 999 999 999 999 999 999 999 999 999
1 140.82 100.25 4 4 1 3.4699 0 999 999 999 999 999 999 999 999 999
1 63.689 106.7 1 1 1 1.206 0 999 999 999 999 999 999 999 999 999
1 79.587 91.355 1 1 1 0.82191 0 999 999 999 999 999 999 999 999 999
1 63.689 106.7 1 1 1 0.73403 0 999 999 999 999 999 999 999 999 999
1 106.94 93.881 3 4 0 1.0459 0 999 999 999 999 999 999 999 999 999
1 64.441 80.21 1 1 1 0.69403 0 999 999 999 999 999 999 999 999 999
1 79.587 91.355 1 3 0 2.678 0 999 999 999 999 999 999 999 999 999
1 57.396 102.95 1 1 1 0.75 0 999 999 999 999 999 999 999 999 999
1 106.94 93.881 3 4 0 2.9099 0 999 999 999 999 999 999 999 999 999
1 64.441 80.21 1 1 1 0.89395 0 999 999 999 999 999 999 999 999 999
1 79.587 91.355 1 1 1 1.1659 0 999 999 999 999 999 999 999 999 999
2 65.58 106.9 1 1 1 1.1927 0 999 999 999 999 999 999 999 999 999
2 108.88 129.72 2 2 1 0.83061 0 999 999 999 999 999 999 999 999 999
2 103.57 123.11 2 2 1 0.99006 0 999 999 999 999 999 999 999 999 999
2 122.53 87.285 4 1 0 2.526 0 999 999 999 999 999 999 999 999 999
2 105.05 73.775 3 4 0 1.07 0 999 999 999 999 999 999 999 999 999
2 89.205 122.09 2 2 1 0.54995 0 999 999 999 999 999 999 999 999 999
2 89.375 88.156 3 3 1 1.4939 0 999 999 999 999 999 999 999 999 999
2 132.97 102.89 4 3 0 1.566 0 999 999 999 999 999 999 999 999 999
2 136.69 109.73 4 4 1 1.1341 0 999 999 999 999 999 999 999 999 999
2 96.492 48.611 3 4 0 5.7419 0 999 999 999 999 999 999 999 999 999
2 59.37 114.45 1 1 1 0.84585 0 999 999 999 999 999 999 999 999 999
2 102.34 130.86 2 2 1 0.68587 0 999 999 999 999 999 999 999 999 999
2 105.05 73.775 3 3 1 0.92599 0 999 999 999 999 999 999 999 999 999
2 68.92 111.99 1 1 1 2.9021 0 999 999 999 999 999 999 999 999 999
2 107.88 124.97 2 2 1 0.82202 0 999 999 999 999 999 999 999 999 999
2 124.09 105.16 4 2 0 1.5579 0 999 999 999 999 999 999 999 999 999
2 102.34 130.86 2 2 1 0.88602 0 999 999 999 999 999 999 999 999 999
2 58.379 96.766 1 1 1 1.2859 0 999 999 999 999 999 999 999 999 999
2 139.57 91.08 4 3 0 5.6138 0 999 999 999 999 999 999 999 999 999
2 103.06 71.13 3 4 0 1.2219 0 999 999 999 999 999 999 999 999 999
2 58.379 96.766 1 1 1 0.70995 0 999 999 999 999 999 999 999 999 999
2 136.74 79.395 4 2 0 1.646 0 999 999 999 999 999 999 999 999 999
2 68.92 111.99 1 1 1 2.1259 0 999 999 999 999 999 999 999 999 999
2 65.58 106.9 1 1 1 0.77393 0 999 999 999 999 999 999 999 999 999
2 124.09 105.16 4 2 0 1.662 0 999 999 999 999 999 999 999 999 999
2 136.74 79.395 4 3 0 1.2139 0 999 999 999 999 999 999 999 999 999
2 132.97 102.89 4 4 1 1.1821 0 999 999 999 999 999 999 999 999 999
2 136.74 79.395 4 3 0 1.2299 0 999 999 999 999 999 999 999 999 999
2 124.09 105.16 4 4 1 0.6861 0 999 999 999 999 999 999 999 999 999
2 88.576 122.93 2 4 0 1.286 0 999 999 999 999 999 999 999 999 999
2 58.379 96.766 1 1 1 0.68594 0 999 999 999 999 999 999 999 999 999
2 58.379 96.766 1 1 1 0.75799 0 999 999 999 999 999 999 999 999 999
2 82.728 68.655 3 3 1 1.302 0 999 999 999 999 999 999 999 999 999
2 82.728 68.655 3 3 1 0.86203 0 999 999 999 999 999 999 999 999 999
2 96.492 48.611 3 3 1 2.3099 0 999 999 999 999 999 999 999 999 999
2 139.57 91.08 4 4 1 2.11 0 999 999 999 999 999 999 999 999 999
2 105.05 73.775 3 3 1 1.382 0 999 999 999 999 999 999 999 999 999
2 96.492 48.611 3 3 1 1.238 0 999 999 999 999 999 999 999 999 999
2 88.576 122.93 2 2 1 0.94202 0 999 999 999 999 999 999 999 999 999
2 98.473 74.408 3 3 1 1.3659 0 999 999 999 999 999 999 999 999 999
2 101.51 134.84 2 2 1 0.80602 0 999 999 999 999 999 999 999 999 999
2 136.74 79.395 4 2 0 2.27 0 999 999 999 999 999 999 999 999 999
2 98.473 74.408 3 4 0 2.526 0 999 999 999 999 999 999 999 999 999
2 139.57 91.08 4 2 0 0.81409 0 999 999 999 999 999 999 999 999 999
2 139.57 91.08 4 3 0 3.55 0 999 999 999 999 999 999 999 999 999
2 122.27 102.77 4 4 1 2.062 0 999 999 999 999 999 999 999 999 999
2 68.92 111.99 1 1 1 1.126 0 999 999 999 999 999 999 999 999 999
2 124.09 105.16 4 4 1 0.97392 0 999 999 999 999 999 999 999 999 999
2 101.51 134.84 2 4 0 1.8619 0 999 999 999 999 999 999 999 999 999
2 122.27 102.77 4 4 1 1.4299 0 999 999 999 999 999 999 999 999 999
3 101.59 139.79 2 2 1 1.5531 0 999 999 999 999 999 999 999 999 999
3 95.911 131.59 2 2 1 0.94248 0 999 999 999 999 999 999 999 999 999
3 107.91 77.826 3 4 0 2.6219 0 999 999 999 999 999 999 999 999 999
3 106.63 71.17 3 3 1 0.638 0 999 999 999 999 999 999 999 999 999
3 119.86 93.748 4 3 0 2.9499 0 999 999 999 999 999 999 999 999 999
3 66.173 108.79 1 1 1 1.1258 0 999 999 999 999 999 999 999 999 999
3 130.46 115.45 4 4 1 0.78987 0 999 999 999 999 999 999 999 999 999
3 106.31 52.566 3 3 1 2.3581 0 999 999 999 999 999 999 999 999 999
3 111.85 125.3 2 3 0 2.8139 0 999 999 999 999 999 999 999 999 999
3 90.76 128.38 2 3 0 1.174 0 999 999 999 999 999 999 999 999 999
3 103.35 63.324 3 3 1 1.0621 0 999 999 999 999 999 999 999 999 999
3 96.006 77.578 3 3 1 4.7579 0 999 999 999 999 999 999 999 999 999
3 81.446 107.58 1 4 0 1.1101 0 999 999 999 999 999 999 999 999 999
3 104.43 134.08 2 2 1 0.78197 0 999 999 999 999 999 999 999 999 999
3 104.89 115.57 2 2 1 0.44575 0 999 999 999 999 999 999 999 999 999
3 96.455 149.74 2 2 1 0.73392 0 999 999 999 999 999 999 999 999 999
3 66.173 108.79 1 1 1 1.062 0 999 999 999 999 999 999 999 999 999
3 100.28 69.413 3 4 0 2.566 0 999 999 999 999 999 999 999 999 999
3 107.91 77.826 3 3 1 0.55792 0 999 999 999 999 999 999 999 999 999
3 136.66 87.263 4 4 1 1.654 0 999 999 999 999 999 999 999 999 999
3 90.76 128.38 2 1 0 3.3419 0 999 999 999 999 999 999 999 999 999
3 70.185 94.748 1 1 1 0.72605 0 999 999 999 999 999 999 999 999 999
3 120.24 109.16 4 4 1 1.398 0 999 999 999 999 999 999 999 999 999
3 103.35 63.324 3 3 1 2.6058 0 999 999 999 999 999 999 999 999 999
3 90.76 128.38 2 2 1 0.98203 0 999 999 999 999 999 999 999 999 999
3 62.399 91.433 1 1 1 0.92588 0 999 999 999 999 999 999 999 999 999
3 66.173 108.79 1 1 1 0.7901 0 999 999 999 999 999 999 999 999 999
3 111.85 125.3 2 2 1 0.83002 0 999 999 999 999 999 999 999 999 999
3 70.185 94.748 1 1 1 0.72595 0 999 999 999 999 999 999 999 999 999
3 122.17 103.95 4 4 1 1.838 0 999 999 999 999 999 999 999 999 999
3 122.17 103.95 4 4 1 0.67808 0 999 999 999 999 999 999 999 999 999
3 101.59 139.79 2 2 1 1.0221 0 999 999 999 999 999 999 999 999 999
3 104.43 134.08 2 2 1 0.73393 0 999 999 999 999 999 999 999 999 999
3 111.85 125.3 2 2 1 0.838 0 999 999 999 999 999 999 999 999 999
3 96.455 149.74 2 2 1 0.75802 0 999 999 999 999 999 999 999 999 999
3 96.006 77.578 3 4 0 1.246 0 999 999 999 999 999 999 999 999 999
3 136.66 87.263 4 4 1 1.638 0 999 999 999 999 999 999 999 999 999
3 96.455 149.74 2 3 0 1.0459 0 999 999 999 999 999 999 999 999 999
3 99.035 77.844 3 3 1 0.78202 0 999 999 999 999 999 999 999 999 999
3 63.81 97.498 1 1 1 0.82203 0 999 999 999 999 999 999 999 999 999
3 106.63 71.17 3 4 0 1.294 0 999 999 999 999 999 999 999 999 999
3 130.46 115.45 4 4 1 1.5179 0 999 999 999 999 999 999 999 999 999
3 99.035 77.844 3 3 1 2.486 0 999 999 999 999 999 999 999 999 999
3 63.81 97.498 1 1 1 0.62952 0 999 999 999 999 999 999 999 999 999
3 130.46 115.45 4 4 1 6.7899 0 999 999 999 999 999 999 999 999 999
3 106.31 52.566 3 3 1 1.7499 0 999 999 999 999 999 999 999 999 999
3 62.399 91.433 1 1 1 1.31 0 999 999 999 999 999 999 999 999 999
3 66.173 108.79 1 1 1 0.89386 0 999 999 999 999 999 999 999 999 999
3 66.173 108.79 1 1 1 0.60576 0 999 999 999 999 999 999 999 999 999
3 96.455 149.74 2 2 1 1.494 0 999 999 999 999 999 999 999 999 999
4 93.937 75.886 3 3 1 3.8732 0 999 999 999 999 999 999 999 999 999
4 63.269 112.71 1 1 1 0.83866 0 999 999 999 999 999 999 999 999 999
4 83.097 85.193 1 3 0 0.63784 0 999 999 999 999 999 999 999 999 999
4 75.862 70.699 1 4 0 1.054 0 999 999 999 999 999 999 999 999 999
4 113.07 150 2 2 1 1.2379 0 999 999 999 999 999 999 999 999 999
4 101.38 72.423 3 3 1 1.3659 0 999 999 999 999 999 999 999 999 999
4 78.275 103.31 1 1 1 2.6379 0 999 999 999 999 999 999 999 999 999
4 94.167 61.526 3 3 1 3.0459 0 999 999 999 999 999 999 999 999 999
4 129.5 107.43 4 4 1 1.862 0 999 999 999 999 999 999 999 999 999
4 100.23 77.242 3 3 1 1.7979 0 999 999 999 999 999 999 999 999 999
4 117.04 116.76 2 4 0 1.182 0 999 999 999 999 999 999 999 999 999
4 51.438 100.47 1 3 0 0.942 0 999 999 999 999 999 999 999 999 999
4 136.37 88.563 4 4 1 2.646 0 999 999 999 999 999 999 999 999 999
4 129.5 107.43 4 4 1 0.81409 0 999 999 999 999 999 999 999 999 999
4 112.1 83.819 4 4 1 2.2699 0 999 999 999 999 999 999 999 999 999
4 66.167 116.53 1 1 1 1.2621 0 999 999 999 999 999 999 999 999 999
4 136.55 95.216 4 4 1 2.894 0 999 999 999 999 999 999 999 999 999
4 78.156 108.53 1 1 1 3.838 0 999 999 999 999 999 999 999 999 999
4 101.47 123.33 2 4 0 1.7979 0 999 999 999 999 999 999 999 999 999
4 51.438 100.47 1 1 1 1.126 0 999 999 999 999 999 999 999 999 999
4 132.52 94.212 4 1 0 0.80584 0 999 999 999 999 999 999 999 999 999
4 51.438 100.47 1 1 1 0.73391 0 999 999 999 999 999 999 999 999 999
4 97.504 135.74 2 2 1 0.77397 0 999 999 999 999 999 999 999 999 999
4 95.636 135.61 2 2 1 0.60592 0 999 999 999 999 999 999 999 999 999
4 104.76 64.416 3 1 0 1.446 0 999 999 999 999 999 999 999 999 999
4 90.34 84.351 1 1 1 1.262 0 999 999 999 999 999 999 999 999 999
4 132.52 94.212 4 4 1 0.88593 0 999 999 999 999 999 999 999 999 999
4 63.269 112.71 1 4 0 0.70983 0 999 999 999 999 999 999 999 999 999
4 95.636 135.61 2 4 0 0.63799 0 999 999 999 999 999 999 999 999 999
4 78.156 108.53 1 4 0 1.9659 0 999 999 999 999 999 999 999 999 999
4 136.55 95.216 4 3 0 4.55 0 999 999 999 999 999 999 999 999 999
4 71.973 110.03 1 4 0 0.97405 0 999 999 999 999 999 999 999 999 999
4 78.275 103.31 1 1 1 0.61408 0 999 999 999 999 999 999 999 999 999
4 136.37 88.563 4 4 1 2.494 0 999 999 999 999 999 999 999 999 999
4 82.976 128.72 2 3 0 1.5499 0 999 999 999 999 999 999 999 999 999
4 63.269 112.71 1 1 1 0.518 0 999 999 999 999 999 999 999 999 999
4 95.636 135.61 2 1 0 0.45384 0 999 999 999 999 999 999 999 999 999
4 51.438 100.47 1 1 1 0.70987 0 999 999 999 999 999 999 999 999 999
4 104.76 64.416 3 3 1 0.75797 0 999 999 999 999 999 999 999 999 999
4 75.862 70.699 1 3 0 1.2059 0 999 999 999 999 999 999 999 999 999
4 104.76 64.416 3 3 1 2.4298 0 999 999 999 999 999 999 999 999 999
4 101.47 123.33 2 4 0 1.0942 0 999 999 999 999 999 999 999 999 999
4 101.38 72.423 3 4 0 1.254 0 999 999 999 999 999 999 999 999 999
4 132.52 94.212 4 3 0 0.84596 0 999 999 999 999 999 999 999 999 999
4 78.275 103.31 1 1 1 1.662 0 999 999 999 999 999 999 999 999 999
4 113.07 150 2 2 1 0.50984 0 999 999 999 999 999 999 999 999 999
4 132.52 94.212 4 4 1 2.1899 0 999 999 999 999 999 999 999 999 999
4 71.973 110.03 1 1 1 2.47 0 999 999 999 999 999 999 999 999 999
4 82.976 128.72 2 4 0 1.4859 0 999 999 999 999 999 999 999 999 999
4 135.9 94.302 4 3 0 1.3579 0 999 999 999 999 999 999 999 999 999
5 119.77 146.08 2 2 1 0.8248 0 999 999 999 999 999 999 999 999 999
5 88.952 150.37 2 2 1 2.1349 0 999 999 999 999 999 999 999 999 999
5 88.565 106.47 1 2 0 0.73402 0 999 999 999 999 999 999 999 999 999
5 113.73 97.126 4 4 1 3.614 0 999 999 999 999 999 999 999 999 999
5 114.94 132.19 2 4 0 0.91802 0 999 999 999 999 999 999 999 999 999
5 143.86 91.975 4 4 1 1.3096 0 999 999 999 999 999 999 999 999 999
5 96.667 71.449 3 4 0 0.75002 0 999 999 999 999 999 999 999 999 999
5 92.588 136.37 2 2 1 1.686 0 999 999 999 999 999 999 999 999 999
5 107.85 78.382 3 4 0 1.478 0 999 999 999 999 999 999 999 999 999
5 55.679 81.853 1 1 1 1.222 0 999 999 999 999 999 999 999 999 999
5 133.38 94.724 4 3 0 1.7979 0 999 999 999 999 999 999 999 999 999
5 90.777 65.784 3 4 0 1.3501 0 999 999 999 999 999 999 999 999 999
5 61.901 120.72 1 1 1 1.03 0 999 999 999 999 999 999 999 999 999
5 87.404 86.306 1 4 0 0.91797 0 999 999 999 999 999 999 999 999 999
5 133.38 94.724 4 2 0 0.92596 0 999 999 999 999 999 999 999 999 999
5 90.777 65.784 3 3 1 0.88592 0 999 999 999 999 999 999 999 999 999
5 71.871 99.144 1 1 1 1.326 0 999 999 999 999 999 999 999 999 999
5 124.25 92.918 4 4 1 1.1819 0 999 999 999 999 999 999 999 999 999
5 90.988 138.9 2 2 1 0.78205 0 999 999 999 999 999 999 999 999 999
5 65.882 104.17 1 1 1 2.4698 0 999 999 999 999 999 999 999 999 999
5 87.404 86.306 1 3 0 0.66988 0 999 999 999 999 999 999 999 999 999
5 91.988 70.31 3 4 0 0.814 0 999 999 999 999 999 999 999 999 999
5 99.869 75.35 3 1 0 0.71796 0 999 999 999 999 999 999 999 999 999
5 124.25 92.918 4 2 0 0.66991 0 999 999 999 999 999 999 999 999 999
5 90.777 65.784 3 3 1 1.342 0 999 999 999 999 999 999 999 999 999
5 123.32 75.548 3 4 0 1.166 0 999 999 999 999 999 999 999 999 999
5 101.69 66.144 3 3 1 0.67784 0 999 999 999 999 999 999 999 999 999
5 99.869 75.35 3 3 1 0.90992 0 999 999 999 999 999 999 999 999 999
5 87.404 86.306 1 3 0 0.64596 0 999 999 999 999 999 999 999 999 999
5 119.77 146.08 2 2 1 0.48599 0 999 999 999 999 999 999 999 999 999
5 122.33 108.83 4 4 1 1.6219 0 999 999 999 999 999 999 999 999 999
5 103.42 95.028 3 4 0 0.83804 0 999 999 999 999 999 999 999 999 999
5 109.89 118.62 2 4 0 0.58999 0 999 999 999 999 999 999 999 999 999
5 124.25 92.918 4 3 0 0.39792 0 999 999 999 999 999 999 999 999 999
5 122.33 108.83 4 4 1 0.50203 0 999 999 999 999 999 999 999 999 999
5 99.869 75.35 3 3 1 14.382 0 999 999 999 999 999 999 999 999 999
5 90.777 65.784 3 3 1 0.71795 0 999 999 999 999 999 999 999 999 999
5 105.56 119 2 2 1 1.038 0 999 999 999 999 999 999 999 999 999
5 109.89 118.62 2 2 1 0.70995 0 999 999 999 999 999 999 999 999 999
5 55.679 81.853 1 1 1 0.86202 0 999 999 999 999 999 999 999 999 999
5 96.667 71.449 3 3 1 2.174 0 999 999 999 999 999 999 999 999 999
5 92.588 136.37 2 2 1 0.75004 0 999 999 999 999 999 999 999 999 999
5 114.94 132.19 2 2 1 0.90989 0 999 999 999 999 999 999 999 999 999
5 90.988 138.9 2 2 1 0.88597 0 999 999 999 999 999 999 999 999 999
5 103.42 95.028 3 3 1 4.2619 0 999 999 999 999 999 999 999 999 999
5 105.56 119 2 3 0 3.966 0 999 999 999 999 999 999 999 999 999
5 99.869 75.35 3 4 0 0.82999 0 999 999 999 999 999 999 999 999 999
5 65.882 104.17 1 1 1 0.98198 0 999 999 999 999 999 999 999 999 999
5 99.869 75.35 3 4 0 3.246 0 999 999 999 999 999 999 999 999 999
5 109.89 118.62 2 3 0 1.5658 0 999 999 999 999 999 999 999 999 999
6 91.842 67.894 3 4 0 3.4606 0 3 7 2 1 0 1 1 1 3.4606
6 103.58 54.044 3 3 1 3.472 0 5 7 2 1 0 1 0 0 3.472
6 132.73 115.69 4 2 0 1.128 0 6 2 1 2 1 1 1 1 1.128
6 82.918 74.53 3 1 0 1.9762 0 6 3 1 2 1 1 1 1 1.9762
6 91.087 137.2 2 2 1 1.2 0 9 3 1 2 1 1 1 1 1.2
6 112.99 56.667 3 3 1 1.856 0 3 8 2 1 1 0 0 1 1.856
6 108.87 108.11 4 2 0 1.5121 0 4 9 2 1 0 1 1 1 1.5121
6 85.609 133.45 2 2 1 1.088 0 3 6 2 1 0 1 1 1 1.088
6 116.68 128.23 2 2 1 1.4721 0 4 6 2 1 1 0 0 1 1.4721
6 85.261 104.87 1 4 0 1.2321 0 2 6 2 1 1 0 0 1 1.2321
6 67.26 99.217 1 1 1 1.1841 0 5 9 2 1 0 1 1 1 1.1841
6 79.833 108.55 1 3 0 1.144 0 6 3 1 2 1 1 1 1 1.144
6 137.08 115.75 4 4 1 1.216 0 2 9 2 1 0 1 1 1 1.216
6 56.686 102.41 1 1 1 1.576 0 9 2 2 1 0 0 0 1 1.576
6 79.896 75.866 3 3 1 1.8081 0 4 7 2 1 1 0 0 1 1.8081
6 108.36 64.863 3 4 0 1.096 0 8 4 1 2 1 1 1 1 1.096
6 71.147 99.987 1 1 1 1.048 0 9 2 1 2 1 1 1 1 1.048
6 67.26 99.217 1 1 1 1.064 0 9 2 2 1 0 0 0 1 1.064
6 108.36 64.863 3 4 0 1.1039 0 2 8 2 1 0 1 1 1 1.1039
6 131.72 110.85 4 4 1 1.096 0 9 4 1 2 1 1 1 1 1.096
6 104.74 93.662 4 3 0 1.1361 0 7 4 1 2 0 0 0 1 1.1361
6 71.147 99.987 1 1 1 2.5923 0 6 3 1 2 1 1 1 1 2.5923
6 104.98 134.14 2 4 0 1.9519 0 2 6 2 1 1 0 0 1 1.9519
6 116.68 128.23 2 2 1 1.4642 0 8 4 1 2 0 0 0 1 1.4642
6 75.915 110.73 1 1 1 1.576 0 3 6 1 2 0 1 1 1 1.576
6 108.76 64.684 3 3 1 2.136 0 7 4 2 1 0 0 0 1 2.136
6 112.99 56.667 3 4 0 1.2321 0 3 8 2 1 0 1 1 1 1.2321
6 87.689 67.181 3 1 0 1.2241 0 7 5 1 2 0 0 0 1 1.2241
6 150.2 98.452 4 4 1 1.072 0 4 8 2 1 1 0 0 1 1.072
6 131.72 110.85 4 4 1 1.0081 0 3 8 2 1 1 0 0 1 1.0081
6 75.915 110.73 1 1 1 0.97619 0 8 2 1 2 1 1 1 1 0.97619
6 104.98 134.14 2 2 1 1.5761 0 5 6 1 2 1 1 1 1 1.5761
6 150.2 98.452 4 4 1 1.4718 0 8 2 1 2 0 0 1 0 1.4718
6 94.876 121.21 2 2 1 2.208 0 5 7 2 1 1 0 0 1 2.208
6 150.2 98.452 4 4 1 1.456 0 5 7 2 1 1 0 0 1 1.456
6 112.99 56.667 3 3 1 1.0321 0 7 5 1 2 1 1 1 1 1.0321
6 104.74 93.662 4 4 1 1.08 0 9 5 1 2 1 1 1 1 1.08
6 108.36 64.863 3 4 0 1.392 0 9 5 1 2 0 0 0 1 1.392
6 85.609 133.45 2 2 1 1.1041 0 9 3 1 2 0 0 0 1 1.1041
6 137.08 115.75 4 2 0 1.9201 0 3 8 2 1 1 0 0 1 1.9201
6 75.915 110.73 1 1 1 1.52 0 7 2 1 2 0 0 0 1 1.52
6 131.72 110.85 4 4 1 1.0321 0 3 8 1 2 1 1 1 1 1.0321
6 131.72 110.85 4 4 1 1.08 0 3 9 2 1 1 0 0 1 1.08
6 94.876 121.21 2 4 0 1.1679 0 8 4 1 2 0 0 0 1 1.1679
6 104.74 93.662 4 3 0 2.128 0 4 6 2 1 0 1 1 1 2.128
6 127.38 84.582 4 4 1 1.2802 0 3 6 1 2 0 1 1 1 1.2802
6 127.38 84.582 4 4 1 1.56 0 4 8 2 1 0 1 1 1 1.56
6 103.58 54.044 3 3 1 1.6961 0 8 5 1 2 0 0 0 1 1.6961
6 108.76 64.684 3 3 1 1.0481 0 8 2 1 2 1 1 1 1 1.0481
6 112.99 56.667 3 1 0 1.2481 0 6 4 2 1 0 0 0 1 1.2481
7 69.854 119.72 1 1 1 1.5021 1 3 7 2 1 1 0 0 1 1.5021
7 137.4 97.663 4 4 1 0.95191 1 7 3 1 2 0 0 0 1 0.95191
7 110.72 125.65 2 2 1 0.92793 1 8 2 1 2 0 0 0 1 0.92793
7 109.41 49.697 3 3 1 1.4641 1 2 8 2 1 1 0 0 1 1.4641
7 101.16 126.84 2 2 1 1.4881 1 4 7 1 2 1 1 1 1 1.4881
7 81.135 101.41 1 4 0 1.1199 1 9 5 1 2 0 0 0 1 1.1199
7 90.995 73.765 3 3 1 1.1116 0 5 7 2 1 0 1 1 1 1.1116
7 121.1 89.393 4 4 1 1.3601 1 8 3 1 2 1 1 1 1 1.3601
7 122.11 98.879 4 4 1 1.488 1 3 9 2 1 0 1 1 1 1.488
7 140.93 93.55 4 2 0 1.2001 1 8 2 1 2 1 1 0 0 1.2001
7 92.622 132.06 2 2 1 1.36 1 8 3 1 2 1 1 1 1 1.36
7 91.782 127.39 2 2 1 1.048 1 4 6 2 1 1 0 0 1 1.048
7 106.83 85.974 4 4 1 1.08 1 4 6 2 1 0 1 1 1 1.08
7 110.61 123.83 2 2 1 1.4241 1 9 2 1 2 1 1 0 0 1.4241
7 56.58 92.921 1 1 1 2.2241 0 7 3 1 2 0 0 0 1 2.2241
7 89.956 66.94 3 3 1 1.08 1 6 4 1 2 0 0 0 1 1.08
7 93.953 117.7 2 4 0 1.032 1 6 5 1 2 1 1 1 1 1.032
7 114.03 64.704 3 3 1 1.2642 1 4 7 1 2 0 1 1 1 1.2642
7 69.854 119.72 1 1 1 1.8801 0 5 9 2 1 1 0 0 1 1.8801
7 63.495 104.29 1 1 1 1.656 1 5 6 1 2 1 1 1 1 1.656
7 114.03 64.704 3 3 1 1.8081 1 3 6 2 1 0 1 1 1 1.8081
7 131.56 113.37 4 4 1 1.832 1 2 9 2 1 1 0 0 1 1.832
7 121.1 89.393 4 4 1 1.3834 1 3 6 2 1 1 0 0 1 1.3834
7 89.956 66.94 3 3 1 1.1041 1 7 4 1 2 1 1 0 0 1.1041
7 63.495 104.29 1 1 1 1.6236 0 5 6 2 1 1 0 0 1 1.6236
7 93.953 117.7 2 4 0 1.264 1 6 4 1 2 1 1 1 1 1.264
7 109.41 49.697 3 3 1 1.4322 1 5 6 2 1 0 1 1 1 1.4322
7 92.622 132.06 2 2 1 1.4241 1 2 6 2 1 1 0 0 1 1.4241
7 92.622 132.06 2 2 1 1.2315 1 3 8 2 1 1 0 0 1 1.2315
7 64.7 98.786 1 1 1 1.3359 1 7 5 1 2 1 1 1 1 1.3359
7 64.7 98.786 1 1 1 1.8081 1 8 2 1 2 0 0 0 1 1.8081
7 113.65 111.54 2 3 0 1.1201 1 4 7 2 1 0 1 1 1 1.1201
7 137.08 82.164 4 4 1 1.0399 0 2 8 2 1 0 1 1 1 1.0399
7 56.58 92.921 1 1 1 1.5919 0 8 5 1 2 1 1 1 1 1.5919
7 70.723 107.37 1 3 0 1.2481 0 7 2 2 1 0 0 0 1 1.2481
7 113.65 111.54 2 4 0 1.48 0 9 3 1 2 0 0 0 1 1.48
7 56.58 92.921 1 1 1 2.0719 0 4 9 2 1 0 1 1 1 2.0719
7 121.1 89.393 4 4 1 1.7762 0 4 6 2 1 0 1 1 1 1.7762
