1 70.185 104.98 1 3 0 13.762 0 999 999 999 999 999 999 999 999 999
1 132.71 98.246 4 3 0 3.3662 0 999 999 999 999 999 999 999 999 999
1 97.072 138.9 2 1 0 2.0299 0 999 999 999 999 999 999 999 999 999
1 79.913 106.7 1 1 1 1.166 0 999 999 999 999 999 999 999 999 999
1 119.7 113.37 4 2 0 1.1981 0 999 999 999 999 999 999 999 999 999
1 90.796 71.596 3 1 0 1.3899 0 999 999 999 999 999 999 999 999 999
1 112.9 137.63 2 4 0 1.15 0 999 999 999 999 999 999 999 999 999
1 91.934 118.26 2 2 1 0.97398 0 999 999 999 999 999 999 999 999 999
1 134.62 92.918 4 4 1 1.294 0 999 999 999 999 999 999 999 999 999
1 91.934 118.26 2 1 0 1.822 0 999 999 999 999 999 999 999 999 999
1 91.934 118.26 2 2 1 0.98994 0 999 999 999 999 999 999 999 999 999
1 99.874 113.04 2 4 0 1.5181 0 999 999 999 999 999 999 999 999 999
1 122.05 110.05 4 4 1 0.99002 0 999 999 999 999 999 999 999 999 999
1 85.261 90.106 1 2 0 0.98997 0 999 999 999 999 999 999 999 999 999
1 63.01 85.795 1 1 1 1.0219 0 999 999 999 999 999 999 999 999 999
1 107.49 121.59 2 4 0 0.95793 0 999 999 999 999 999 999 999 999 999
1 63.495 114.45 1 1 1 0.66987 0 999 999 999 999 999 999 999 999 999
1 97.225 74.144 3 3 1 1.2619 0 999 999 999 999 999 999 999 999 999
1 100.69 71.337 3 3 1 1.006 0 999 999 999 999 999 999 999 999 999
1 90.24 124.11 2 3 0 0.75013 0 999 999 999 999 999 999 999 999 999
1 70.185 104.98 1 1 1 0.7339 0 999 999 999 999 999 999 999 999 999
1 85.261 90.106 1 3 0 1.358 0 999 999 999 999 999 999 999 999 999
1 91.698 118.43 2 3 0 1.1019 0 999 999 999 999 999 999 999 999 999
1 91.698 118.43 2 2 1 1.262 0 999 999 999 999 999 999 999 999 999
1 97.225 74.144 3 3 1 1.2459 0 999 999 999 999 999 999 999 999 999
1 140.93 94.302 4 4 1 0.68589 0 999 999 999 999 999 999 999 999 999
1 90.24 124.11 2 3 0 1.3739 0 999 999 999 999 999 999 999 999 999
1 90.263 56.667 3 2 0 1.2299 0 999 999 999 999 999 999 999 999 999
1 111.17 160.68 2 4 0 0.98997 0 999 999 999 999 999 999 999 999 999
1 79.913 106.7 1 3 0 0.57388 0 999 999 999 999 999 999 999 999 999
1 64.365 95.527 1 1 1 0.71808 0 999 999 999 999 999 999 999 999 999
1 111.17 160.68 2 4 0 0.92601 0 999 999 999 999 999 999 999 999 999
1 91.698 118.43 2 3 0 0.98992 0 999 999 999 999 999 999 999 999 999
1 103.29 90.149 3 2 0 0.91007 0 999 999 999 999 999 999 999 999 999
1 140.14 110.07 4 4 1 0.78196 0 999 999 999 999 999 999 999 999 999
1 142.53 100.8 4 4 1 0.7018 0 999 999 999 999 999 999 999 999 999
1 122.05 110.05 4 4 1 0.59001 0 999 999 999 999 999 999 999 999 999
1 63.01 85.795 1 1 1 0.70198 0 999 999 999 999 999 999 999 999 999
1 112.9 137.63 2 2 1 1.918 0 999 999 999 999 999 999 999 999 999
1 140.14 110.07 4 4 1 1.198 0 999 999 999 999 999 999 999 999 999
1 90.263 56.667 3 3 1 1.5659 0 999 999 999 999 999 999 999 999 999
1 63.01 85.795 1 1 1 0.73398 0 999 999 999 999 999 999 999 999 999
1 111.17 160.68 2 3 0 1.3259 0 999 999 999 999 999 999 999 999 999
1 103.29 90.149 3 3 1 1.8059 0 999 999 999 999 999 999 999 999 999
1 140.14 110.07 4 4 1 1.006 0 999 999 999 999 999 999 999 999 999
1 63.495 114.45 1 1 1 0.73391 0 999 999 999 999 999 999 999 999 999
1 63.495 114.45 1 1 1 0.57394 0 999 999 999 999 999 999 999 999 999
1 140.93 94.302 4 4 1 1.198 0 999 999 999 999 999 999 999 999 999
1 140.14 110.07 4 4 1 0.86203 0 999 999 999 999 999 999 999 999 999
1 142.53 100.8 4 4 1 9.8378 0 999 999 999 999 999 999 999 999 999
2 96.499 73.16 3 3 1 2.5849 0 999 999 999 999 999 999 999 999 999
2 88.697 134.47 2 2 1 1.126 0 999 999 999 999 999 999 999 999 999
2 105.05 71.945 3 3 1 1.1498 0 999 999 999 999 999 999 999 999 999
2 74.269 94.694 1 1 1 0.81398 0 999 999 999 999 999 999 999 999 999
2 91.782 134.84 2 3 0 0.97395 0 999 999 999 999 999 999 999 999 999
2 124.25 93.879 4 4 1 0.81391 0 999 999 999 999 999 999 999 999 999
2 125.38 101.59 4 4 1 0.7501 0 999 999 999 999 999 999 999 999 999
2 129.33 96.662 4 4 1 0.57391 0 999 999 999 999 999 999 999 999 999
2 88.565 104.28 1 2 0 1.95 0 999 999 999 999 999 999 999 999 999
2 133.38 108.38 4 4 1 0.67001 0 999 999 999 999 999 999 999 999 999
2 92.946 75.866 3 3 1 1.054 0 999 999 999 999 999 999 999 999 999
2 88.697 134.47 2 2 1 3.038 0 999 999 999 999 999 999 999 999 999
2 74.12 119.66 1 1 1 1.0857 0 999 999 999 999 999 999 999 999 999
2 103.34 123.8 2 4 0 0.68596 0 999 999 999 999 999 999 999 999 999
2 114.07 117.67 2 4 0 1.1019 0 999 999 999 999 999 999 999 999 999
2 95.711 88.289 1 3 0 1.9659 0 999 999 999 999 999 999 999 999 999
2 92.946 75.866 3 2 0 0.67001 0 999 999 999 999 999 999 999 999 999
2 66.984 105.03 1 1 1 0.6379 0 999 999 999 999 999 999 999 999 999
2 77.33 99.325 1 3 0 0.66985 0 999 999 999 999 999 999 999 999 999
2 110.59 73.991 3 4 0 0.87805 0 999 999 999 999 999 999 999 999 999
2 125.38 101.59 4 4 1 0.89394 0 999 999 999 999 999 999 999 999 999
2 124.5 118.91 4 4 1 0.82997 0 999 999 999 999 999 999 999 999 999
2 67.057 106.8 1 1 1 0.78199 0 999 999 999 999 999 999 999 999 999
