1 97.76 128.19 2 3 0 1.6299 0 999 999 999 999 999 999 999 999 999
1 65.666 106.67 1 3 0 0.52674 0 999 999 999 999 999 999 999 999 999
1 65.666 106.67 1 3 0 0.59 0 999 999 999 999 999 999 999 999 999
1 65.786 92.389 1 4 0 0.39783 0 999 999 999 999 999 999 999 999 999
1 104.77 142.17 2 3 0 1.0859 0 999 999 999 999 999 999 999 999 999
1 87.638 104.29 1 1 1 0.87798 0 999 999 999 999 999 999 999 999 999
1 101.3 122.01 2 1 0 1.246 0 999 999 999 999 999 999 999 999 999
1 87.638 104.29 1 2 0 1.3098 0 999 999 999 999 999 999 999 999 999
1 83.69 98.786 1 3 0 0.74988 0 999 999 999 999 999 999 999 999 999
1 131.21 106.85 4 1 0 0.78194 0 999 999 999 999 999 999 999 999 999
1 104.9 124.8 2 4 0 1.3419 0 999 999 999 999 999 999 999 999 999
1 131.21 106.85 4 3 0 0.82926 0 999 999 999 999 999 999 999 999 999
1 65.786 92.389 1 1 1 0.6059 0 999 999 999 999 999 999 999 999 999
1 90.49 64.502 1 3 0 1.3259 0 999 999 999 999 999 999 999 999 999
1 65.786 92.389 1 1 1 0.84595 0 999 999 999 999 999 999 999 999 999
1 131.21 106.85 4 2 0 0.90984 0 999 999 999 999 999 999 999 999 999
2 141.16 97.663 4 4 1 1.6235 0 999 999 999 999 999 999 999 999 999
2 131.21 110.12 4 3 0 1.2224 0 999 999 999 999 999 999 999 999 999
2 140.82 110.07 4 2 0 0.33381 0 999 999 999 999 999 999 999 999 999
2 60.98 112.66 1 1 1 0.30193 0 999 999 999 999 999 999 999 999 999
2 94.439 73.142 3 1 0 0.82978 0 999 999 999 999 999 999 999 999 999
2 87.743 146.03 2 2 1 0.42974 0 999 999 999 999 999 999 999 999 999
2 113.73 100.27 4 2 0 0.68586 0 999 999 999 999 999 999 999 999 999
2 116.02 75.866 3 3 1 0.57392 0 999 999 999 999 999 999 999 999 999
2 75.227 114.88 1 1 1 0.70196 0 999 999 999 999 999 999 999 999 999
2 109.89 154.71 2 4 0 0.54188 0 999 999 999 999 999 999 999 999 999
2 115.5 99.471 4 4 1 0.73389 0 999 999 999 999 999 999 999 999 999
2 136.8 110.85 4 3 0 1.1819 0 999 999 999 999 999 999 999 999 999
2 78.534 135.47 2 2 1 0.38202 0 999 999 999 999 999 999 999 999 999
2 88.929 128.43 2 1 0 0.65391 0 999 999 999 999 999 999 999 999 999
2 89.896 116.76 2 4 0 0.31784 0 999 999 999 999 999 999 999 999 999
2 82.918 79.516 3 2 0 0.46183 0 999 999 999 999 999 999 999 999 999
2 87.703 119.66 1 2 0 0.49389 0 999 999 999 999 999 999 999 999 999
2 106.04 114.09 2 3 0 0.31789 0 999 999 999 999 999 999 999 999 999
2 136.8 110.85 4 1 0 0.26997 0 999 999 999 999 999 999 999 999 999
2 104.56 86.667 3 4 0 0.47789 0 999 999 999 999 999 999 999 999 999
2 88.911 94.493 1 2 0 0.33381 0 999 999 999 999 999 999 999 999 999
2 95.906 122.1 2 3 0 0.42986 0 999 999 999 999 999 999 999 999 999
2 94.439 73.142 3 1 0 0.25384 0 999 999 999 999 999 999 999 999 999
2 92.034 79.112 3 4 0 0.31799 0 999 999 999 999 999 999 999 999 999
2 104.56 86.667 3 4 0 0.50996 0 999 999 999 999 999 999 999 999 999
2 97.692 81.369 3 3 1 0.47796 0 999 999 999 999 999 999 999 999 999
2 140.82 110.07 4 3 0 0.46188 0 999 999 999 999 999 999 999 999 999
2 82.918 79.516 3 3 1 0.46195 0 999 999 999 999 999 999 999 999 999
2 104.56 86.667 3 1 0 0.28581 0 999 999 999 999 999 999 999 999 999
2 65.618 100.47 1 2 0 0.36581 0 999 999 999 999 999 999 999 999 999
2 97.692 81.369 3 2 0 5.6458 0 999 999 999 999 999 999 999 999 999
2 97.692 81.369 3 4 0 0.34992 0 999 999 999 999 999 999 999 999 999
2 94.439 73.142 3 3 1 0.01372 0 999 999 999 999 999 999 999 999 999
2 106.04 114.09 2 3 0 0.41392 0 999 999 999 999 999 999 999 999 999
2 123.32 81.41 3 1 0 1.5019 0 999 999 999 999 999 999 999 999 999
2 70.723 104.7 1 1 1 0.41386 0 999 999 999 999 999 999 999 999 999
2 78.534 135.47 2 1 0 0.92588 0 999 999 999 999 999 999 999 999 999
2 70.723 104.7 1 3 0 0.9738 0 999 999 999 999 999 999 999 999 999
2 88.929 128.43 2 4 0 0.60591 0 999 999 999 999 999 999 999 999 999
2 65.618 100.47 1 3 0 0.74984 0 999 999 999 999 999 999 999 999 999
2 108.88 139.79 2 2 1 0.73392 0 999 999 999 999 999 999 999 999 999
2 141.16 97.663 4 3 0 0.71781 0 999 999 999 999 999 999 999 999 999
2 94.439 73.142 3 4 0 1.1501 0 999 999 999 999 999 999 999 999 999
2 129.64 90.895 4 3 0 0.31783 0 999 999 999 999 999 999 999 999 999
2 92.034 79.112 3 3 1 0.34988 0 999 999 999 999 999 999 999 999 999
2 129.64 90.895 4 3 0 0.52585 0 999 999 999 999 999 999 999 999 999
2 109.89 154.71 2 4 0 0.49383 0 999 999 999 999 999 999 999 999 999
2 104.56 86.667 3 1 0 0.3658 0 999 999 999 999 999 999 999 999 999
2 95.906 122.1 2 1 0 0.25375 0 999 999 999 999 999 999 999 999 999
2 143.61 100.7 4 2 0 0.36576 0 999 999 999 999 999 999 999 999 999
3 131.72 131.47 4 4 1 0.59986 0 999 999 999 999 999 999 999 999 999
3 119.77 133.37 2 2 1 1.4306 0 999 999 999 999 999 999 999 999 999
3 106.63 72.591 3 1 0 0.47776 0 999 999 999 999 999 999 999 999 999
3 110.59 64.8 3 3 1 0.38184 0 999 999 999 999 999 999 999 999 999
3 100.31 141.28 2 1 0 0.36588 0 999 999 999 999 999 999 999 999 999
3 65.225 104.28 1 2 0 0.49387 0 999 999 999 999 999 999 999 999 999
3 99.892 127.76 2 4 0 0.38179 0 999 999 999 999 999 999 999 999 999
3 63.9 113.66 1 1 1 0.39806 0 999 999 999 999 999 999 999 999 999
3 100.56 91.335 3 3 1 0.5099 0 999 999 999 999 999 999 999 999 999
3 102.34 128.95 2 4 0 3.5019 0 999 999 999 999 999 999 999 999 999
3 91.562 73.195 3 2 0 0.54174 0 999 999 999 999 999 999 999 999 999
3 120.12 121.04 4 1 0 0.71784 0 999 999 999 999 999 999 999 999 999
3 110.69 64.121 3 4 0 2.2861 0 999 999 999 999 999 999 999 999 999
3 94.301 76.845 3 3 1 0.17381 0 999 999 999 999 999 999 999 999 999
3 110.72 130.76 2 4 0 0.89397 0 999 999 999 999 999 999 999 999 999
3 100.56 91.335 3 1 0 0.58982 0 999 999 999 999 999 999 999 999 999
3 102.34 128.95 2 2 1 0.33377 0 999 999 999 999 999 999 999 999 999
3 119.77 133.37 2 2 1 0.60609 0 999 999 999 999 999 999 999 999 999
3 134.9 110.77 4 2 0 0.47778 0 999 999 999 999 999 999 999 999 999
3 110.69 64.121 3 1 0 0.71778 0 999 999 999 999 999 999 999 999 999
3 59.669 99.144 1 3 0 0.41381 0 999 999 999 999 999 999 999 999 999
3 72.507 102.41 1 4 0 0.12578 0 999 999 999 999 999 999 999 999 999
3 108.83 74.101 3 3 1 0.077665 0 999 999 999 999 999 999 999 999 999
3 66.881 104.13 1 3 0 0.92585 0 999 999 999 999 999 999 999 999 999
3 100.56 91.335 3 4 0 0.33385 0 999 999 999 999 999 999 999 999 999
3 116.98 102.76 4 3 0 0.3019 0 999 999 999 999 999 999 999 999 999
3 107.49 95.028 3 1 0 0.12575 0 999 999 999 999 999 999 999 999 999
3 106.93 110.29 2 2 1 0.12576 0 999 999 999 999 999 999 999 999 999
3 76.811 98.415 1 2 0 0.83 0 999 999 999 999 999 999 999 999 999
3 66.948 100.38 1 1 1 0.63784 0 999 999 999 999 999 999 999 999 999
3 76.811 98.415 1 3 0 0.89395 0 999 999 999 999 999 999 999 999 999
3 119.77 133.37 2 4 0 0.35 0 999 999 999 999 999 999 999 999 999
3 117.85 110.05 4 2 0 0.47791 0 999 999 999 999 999 999 999 999 999
3 102.34 128.95 2 1 0 0.2218 0 999 999 999 999 999 999 999 999 999
3 66.881 104.13 1 3 0 0.28571 0 999 999 999 999 999 999 999 999 999
3 110.69 64.121 3 4 0 0.30188 0 999 999 999 999 999 999 999 999 999
3 134.9 110.77 4 1 0 1.2138 0 999 999 999 999 999 999 999 999 999
3 103.74 79.367 4 4 1 0.542 0 999 999 999 999 999 999 999 999 999
3 100.56 91.335 3 4 0 0.846 0 999 999 999 999 999 999 999 999 999
3 65.225 104.28 1 4 0 1.4699 0 999 999 999 999 999 999 999 999 999
3 116.98 102.76 4 3 0 0.57366 0 999 999 999 999 999 999 999 999 999
3 94.301 76.845 3 3 1 0.622 0 999 999 999 999 999 999 999 999 999
3 116.98 102.76 4 3 0 0.63797 0 999 999 999 999 999 999 999 999 999
3 117.85 110.05 4 3 0 0.58997 0 999 999 999 999 999 999 999 999 999
3 91.562 73.195 3 4 0 0.42962 0 999 999 999 999 999 999 999 999 999
3 72.507 102.41 1 2 0 0.34971 0 999 999 999 999 999 999 999 999 999
3 66.881 104.13 1 1 1 0.36581 0 999 999 999 999 999 999 999 999 999
3 116.98 102.76 4 1 0 0.58987 0 999 999 999 999 999 999 999 999 999
3 106.93 110.29 2 3 0 0.34994 0 999 999 999 999 999 999 999 999 999
3 103.74 79.367 4 4 1 0.39792 0 999 999 999 999 999 999 999 999 999
4 81.66 82.592 1 3 0 0.61634 0 999 999 999 999 999 999 999 999 999
4 78.076 114.75 1 4 0 0.3902 0 999 999 999 999 999 999 999 999 999
4 101.16 130.18 2 2 1 4.0779 0 999 999 999 999 999 999 999 999 999
4 133.57 97.825 4 3 0 0.49382 0 999 999 999 999 999 999 999 999 999
4 146.57 101.59 4 4 1 0.33394 0 999 999 999 999 999 999 999 999 999
4 88.157 73.765 3 1 0 0.39788 0 999 999 999 999 999 999 999 999 999
4 60.554 102.1 1 4 0 0.55787 0 999 999 999 999 999 999 999 999 999
4 111.85 132.06 2 2 1 0.33384 0 999 999 999 999 999 999 999 999 999
4 100.57 87.726 3 1 0 0.50981 0 999 999 999 999 999 999 999 999 999
4 116.24 83.272 4 4 1 0.33391 0 999 999 999 999 999 999 999 999 999
4 92.905 127.92 2 3 0 0.38188 0 999 999 999 999 999 999 999 999 999
4 126.13 123.13 4 2 0 0.44592 0 999 999 999 999 999 999 999 999 999
4 90.591 74.96 1 1 1 0.10979 0 999 999 999 999 999 999 999 999 999
4 144.12 102.46 4 4 1 0.34973 0 999 999 999 999 999 999 999 999 999
4 78.163 102.61 1 3 0 0.38196 0 999 999 999 999 999 999 999 999 999
4 88.697 114.79 2 3 0 0.013731 0 999 999 999 999 999 999 999 999 999
4 103.58 67.085 3 1 0 0.25383 0 999 999 999 999 999 999 999 999 999
4 78.076 114.75 1 4 0 0.33389 0 999 999 999 999 999 999 999 999 999
4 93.668 90.149 3 2 0 0.22191 0 999 999 999 999 999 999 999 999 999
4 88.697 114.79 2 4 0 0.33395 0 999 999 999 999 999 999 999 999 999
4 100.57 87.726 3 3 1 0.25379 0 999 999 999 999 999 999 999 999 999
4 115.03 79.509 3 1 0 0.2539 0 999 999 999 999 999 999 999 999 999
4 88.157 73.765 3 2 0 0.36596 0 999 999 999 999 999 999 999 999 999
4 81.66 82.592 1 3 0 0.18984 0 999 999 999 999 999 999 999 999 999
4 56.413 93.568 1 4 0 0.6226 0 999 999 999 999 999 999 999 999 999
4 102.12 60.788 3 2 0 0.0138 0 999 999 999 999 999 999 999 999 999
4 133.64 106.89 4 1 0 0.22185 0 999 999 999 999 999 999 999 999 999
4 78.163 102.61 1 3 0 0.31774 0 999 999 999 999 999 999 999 999 999
4 95.06 127.5 2 3 0 0.30183 0 999 999 999 999 999 999 999 999 999
4 78.076 114.75 1 4 0 0.30192 0 999 999 999 999 999 999 999 999 999
4 94.284 71.326 3 2 0 0.41388 0 999 999 999 999 999 999 999 999 999
4 79.388 81.326 1 1 1 0.093654 0 999 999 999 999 999 999 999 999 999
4 78.076 114.75 1 3 0 0.7499 0 999 999 999 999 999 999 999 999 999
4 78.163 102.61 1 3 0 0.98983 0 999 999 999 999 999 999 999 999 999
4 69.854 99.981 1 1 1 0.54196 0 999 999 999 999 999 999 999 999 999
4 103.58 67.085 3 2 0 1.2139 0 999 999 999 999 999 999 999 999 999
4 88.157 73.765 3 4 0 0.38187 0 999 999 999 999 999 999 999 999 999
4 95.06 127.5 2 3 0 0.57373 0 999 999 999 999 999 999 999 999 999
4 133.57 97.825 4 3 0 0.38186 0 999 999 999 999 999 999 999 999 999
4 60.554 102.1 1 1 1 0.30191 0 999 999 999 999 999 999 999 999 999
4 133.64 106.89 4 2 0 0.57372 0 999 999 999 999 999 999 999 999 999
4 133.64 106.89 4 4 1 0.36588 0 999 999 999 999 999 999 999 999 999
4 79.388 81.326 1 4 0 0.81397 0 999 999 999 999 999 999 999 999 999
4 78.163 102.61 1 4 0 0.31799 0 999 999 999 999 999 999 999 999 999
4 98.409 56.695 3 3 1 0.25379 0 999 999 999 999 999 999 999 999 999
4 115.03 79.509 3 3 1 0.47791 0 999 999 999 999 999 999 999 999 999
4 94.284 71.326 3 3 1 0.36582 0 999 999 999 999 999 999 999 999 999
4 101.16 130.18 2 4 0 0.52589 0 999 999 999 999 999 999 999 999 999
4 98.409 56.695 3 3 1 0.33385 0 999 999 999 999 999 999 999 999 999
4 144.12 102.46 4 3 0 0.46185 0 999 999 999 999 999 999 999 999 999
5 88.952 142.9 2 2 1 0.60054 0 999 999 999 999 999 999 999 999 999
5 86.987 118.43 2 2 1 1.7981 0 999 999 999 999 999 999 999 999 999
5 137.08 100.94 4 3 0 1.2939 0 999 999 999 999 999 999 999 999 999
5 127.71 97.778 4 3 0 1.182 0 999 999 999 999 999 999 999 999 999
5 110.61 147.21 2 3 0 1.0218 0 999 999 999 999 999 999 999 999 999
5 77.653 86.673 1 4 0 1.534 0 999 999 999 999 999 999 999 999 999
5 55.968 90.106 1 3 0 1.2458 0 999 999 999 999 999 999 999 999 999
5 80.613 73.017 3 1 0 1.022 0 999 999 999 999 999 999 999 999 999
5 71 101.59 1 2 0 0.33375 0 999 999 999 999 999 999 999 999 999
5 113.07 122.91 2 4 0 0.30181 0 999 999 999 999 999 999 999 999 999
5 55.968 90.106 1 3 0 0.20575 0 999 999 999 999 999 999 999 999 999
5 87.545 134.14 2 4 0 0.41389 0 999 999 999 999 999 999 999 999 999
5 71 101.59 1 3 0 0.25386 0 999 999 999 999 999 999 999 999 999
5 131.93 115.75 4 3 0 0.66983 0 999 999 999 999 999 999 999 999 999
5 101.08 61.389 3 1 0 0.30195 0 999 999 999 999 999 999 999 999 999
5 57.396 111.46 1 2 0 0.5739 0 999 999 999 999 999 999 999 999 999
5 101.08 61.389 3 4 0 0.38192 0 999 999 999 999 999 999 999 999 999
5 131.56 101.92 4 3 0 0.061775 0 999 999 999 999 999 999 999 999 999
5 57.944 106.16 1 3 0 0.28593 0 999 999 999 999 999 999 999 999 999
5 107.58 121.33 2 4 0 0.51067 0 999 999 999 999 999 999 999 999 999
5 57.396 111.46 1 2 0 0.62261 0 999 999 999 999 999 999 999 999 999
5 74.106 98.916 1 1 1 0.47795 0 999 999 999 999 999 999 999 999 999
5 86.987 118.43 2 3 0 0.54195 0 999 999 999 999 999 999 999 999 999
5 57.396 111.46 1 4 0 0.52576 0 999 999 999 999 999 999 999 999 999
5 105.22 129.79 2 1 0 0.41378 0 999 999 999 999 999 999 999 999 999
5 125.05 100.19 4 2 0 0.39793 0 999 999 999 999 999 999 999 999 999
5 125.05 100.19 4 2 0 0.70203 0 999 999 999 999 999 999 999 999 999
5 113.07 122.91 2 1 0 0.34991 0 999 999 999 999 999 999 999 999 999
5 106.2 50.535 3 3 1 0.31798 0 999 999 999 999 999 999 999 999 999
5 57.944 106.16 1 1 1 0.84603 0 999 999 999 999 999 999 999 999 999
5 71 101.59 1 1 1 0.55792 0 999 999 999 999 999 999 999 999 999
5 101.7 80.253 3 2 0 0.76585 0 999 999 999 999 999 999 999 999 999
5 105.22 129.79 2 4 0 0.36579 0 999 999 999 999 999 999 999 999 999
5 87.545 134.14 2 3 0 0.97391 0 999 999 999 999 999 999 999 999 999
5 77.653 86.673 1 4 0 0.42997 0 999 999 999 999 999 999 999 999 999
5 135.16 105.28 4 3 0 1.3579 0 999 999 999 999 999 999 999 999 999
5 135.16 105.28 4 2 0 0.28579 0 999 999 999 999 999 999 999 999 999
5 74.106 98.916 1 1 1 0.3498 0 999 999 999 999 999 999 999 999 999
5 101.7 80.253 3 1 0 0.55795 0 999 999 999 999 999 999 999 999 999
5 80.613 73.017 3 4 0 0.26978 0 999 999 999 999 999 999 999 999 999
5 87.545 134.14 2 3 0 0.14176 0 999 999 999 999 999 999 999 999 999
5 106.2 50.535 3 2 0 0.49386 0 999 999 999 999 999 999 999 999 999
5 101.08 61.389 3 1 0 0.46187 0 999 999 999 999 999 999 999 999 999
5 74.106 98.916 1 3 0 0.30199 0 999 999 999 999 999 999 999 999 999
5 55.968 90.106 1 3 0 0.25387 0 999 999 999 999 999 999 999 999 999
5 101.7 80.253 3 4 0 0.18989 0 999 999 999 999 999 999 999 999 999
5 96.13 74.954 3 4 0 0.17395 0 999 999 999 999 999 999 999 999 999
5 107.58 121.33 2 4 0 0.30195 0 999 999 999 999 999 999 999 999 999
5 113.07 122.91 2 2 1 0.4459 0 999 999 999 999 999 999 999 999 999
5 77.653 86.673 1 2 0 0.6379 0 999 999 999 999 999 999 999 999 999
6 90.777 63.324 3 3 1 3.0366 0 3 8 1 2 0 1 1 1 3.0366
6 124.18 89.02 4 2 0 1.728 0 6 4 2 1 1 0 1 0 1.728
6 99.04 123.8 2 1 0 1.9359 0 3 9 2 1 0 1 0 0 1.9359
6 66.173 106.88 1 4 0 4.1598 0 3 8 2 1 1 0 0 1 4.1598
6 94.17 93.881 3 4 0 1.5199 0 4 8 2 1 0 1 1 1 1.5199
6 88.46 129.25 2 1 0 1.248 0 3 7 2 1 0 1 1 1 1.248
6 82.204 109.44 1 2 0 0.8959 0 5 6 2 1 0 1 1 1 0.8959
6 110.42 93.879 4 3 0 2 0 9 5 1 2 0 0 0 1 2
6 104.89 138.52 2 2 1 3.5039 0 2 9 2 1 1 0 1 0 3.5039
6 103.06 78.24 3 1 0 1.808 0 6 2 1 2 1 1 1 1 1.808
6 75.413 101.95 1 4 0 0.99205 0 5 9 1 2 0 1 1 1 0.99205
6 88.839 119.29 2 3 0 1.36 0 9 5 1 2 1 1 1 1 1.36
6 77.531 102.65 1 4 0 1.2799 0 2 6 1 2 0 1 1 1 1.2799
6 103.06 78.24 3 2 0 1.0079 0 6 2 1 2 1 1 1 1 1.0079
6 122.11 92.579 4 1 0 1.0079 0 3 7 1 2 0 1 1 1 1.0079
6 110.42 93.879 4 3 0 0.94409 0 2 7 2 1 1 0 0 1 0.94409
6 88.46 129.25 2 2 1 1.152 0 4 7 2 1 1 0 0 1 1.152
6 75.862 97.967 1 1 1 1.1199 0 6 4 1 2 1 1 1 1 1.1199
6 75.862 97.967 1 2 0 0.80002 0 3 9 2 1 1 0 0 1 0.80002
6 94.161 135.61 2 4 0 0.51179 0 2 7 2 1 0 1 1 1 0.51179
6 103.65 75.564 3 2 0 0.49579 0 3 9 2 1 1 0 0 1 0.49579
6 88.46 129.25 2 4 0 1.0239 0 6 2 1 2 0 0 0 1 1.0239
6 138.16 94.913 4 3 0 1.4239 0 8 2 1 2 1 1 1 1 1.4239
6 88.46 129.25 2 2 1 1.184 0 7 5 1 2 0 0 0 1 1.184
6 88.46 129.25 2 2 1 0.86391 0 7 5 1 2 1 1 1 1 0.86391
6 116.93 82.164 4 1 0 1.0239 0 9 2 1 2 0 0 0 1 1.0239
6 82.204 109.44 1 1 1 1.12 0 7 3 1 2 0 0 0 1 1.12
6 108.93 96.305 4 1 0 0.73586 0 5 7 2 1 0 1 1 1 0.73586
6 90.777 63.324 3 1 0 0.7679 0 9 3 2 1 0 0 0 1 0.7679
6 94.17 93.881 3 4 0 0.6239 0 3 9 2 1 1 0 0 1 0.6239
6 61.124 103.31 1 2 0 0.76802 0 9 3 1 2 1 1 1 1 0.76802
6 106.31 71.337 3 2 0 0.44782 0 5 8 2 1 1 0 0 1 0.44782
6 138.16 94.913 4 4 1 0.81591 0 8 5 1 2 0 0 0 1 0.81591
6 94.17 93.881 3 4 0 0.68797 0 9 5 2 1 1 0 0 1 0.68797
6 138.16 94.913 4 4 1 0.97602 0 4 9 2 1 1 0 0 1 0.97602
6 106.31 71.337 3 4 0 0.73593 0 5 6 2 1 0 1 1 1 0.73593
6 94.17 93.881 3 4 0 1.5039 0 9 2 2 1 0 0 0 1 1.5039
6 71.674 111.55 1 2 0 0.81584 0 6 4 1 2 1 1 1 1 0.81584
6 108.93 96.305 4 2 0 0.86391 0 8 3 1 2 1 1 1 1 0.86391
6 106.31 71.337 3 1 0 0.6879 0 5 7 2 1 1 0 0 1 0.6879
6 94.161 135.61 2 3 0 0.44786 0 7 3 1 2 1 1 1 1 0.44786
6 103.06 78.24 3 4 0 0.3999 0 8 5 1 2 1 1 1 1 0.3999
6 93.355 84.361 1 2 0 0.44793 0 2 8 2 1 0 1 0 0 0.44793
6 110.42 93.879 4 4 1 0.67196 0 6 5 1 2 1 1 1 1 0.67196
6 82.204 109.44 1 4 0 1.824 0 6 3 1 2 0 0 0 1 1.824
6 108.93 96.305 4 2 0 0.57599 0 3 7 2 1 0 1 1 1 0.57599
6 71.674 111.55 1 1 1 0.76793 0 4 8 2 1 0 1 1 1 0.76793
6 122.11 92.579 4 4 1 0.60796 0 9 5 1 2 1 1 1 1 0.60796
6 93.355 84.361 1 4 0 1.392 0 9 4 1 2 0 0 0 1 1.392
6 104.89 138.52 2 3 0 1.0081 0 3 9 2 1 0 1 1 1 1.0081
7 126.18 100.78 4 2 0 1.086 1 9 2 1 2 0 0 0 1 1.086
7 58.433 104.66 1 2 0 1.0239 1 3 7 2 1 1 0 0 1 1.0239
7 83.847 147.88 2 4 0 0.55942 0 2 9 2 1 0 1 1 1 0.55942
7 91.842 71.945 3 2 0 0.7519 1 8 4 1 2 1 1 1 1 0.7519
7 154.99 112.93 4 4 1 0.97592 1 6 2 1 2 0 0 0 1 0.97592
7 56.719 110.41 1 2 0 1.4239 1 9 5 1 2 1 1 1 1 1.4239
7 89.249 54.044 3 2 0 0.52803 1 2 6 2 1 0 1 1 1 0.52803
7 67.46 101.41 1 1 1 1.1839 1 2 9 2 1 0 1 1 1 1.1839
7 64.865 81.853 1 2 0 1.1201 1 4 8 1 2 1 1 1 1 1.1201
7 69.509 91.851 1 4 0 0.63995 1 3 6 2 1 1 0 0 1 0.63995
7 127.27 101.9 4 2 0 0.73589 0 4 6 2 1 0 1 1 1 0.73589
7 98.642 81.916 3 2 0 1.0398 0 2 8 2 1 1 0 0 1 1.0398
7 97.072 141.27 2 3 0 1.504 1 6 5 1 2 1 1 1 1 1.504
7 99.229 132.18 2 4 0 1.1679 1 9 5 2 1 1 0 0 1 1.1679
7 101.47 138.82 2 4 0 1.0559 1 4 6 2 1 1 0 0 1 1.0559
7 129.21 87.037 4 3 0 0.71994 1 6 5 1 2 0 0 0 1 0.71994
7 69.509 91.851 1 2 0 0.81599 1 6 3 1 2 0 0 0 1 0.81599
7 127.27 101.9 4 2 0 0.6079 1 9 4 1 2 0 0 0 1 0.6079
7 97.858 133.45 2 1 0 0.83192 1 2 7 2 1 0 1 1 1 0.83192
7 101.47 138.82 2 3 0 1.072 1 2 6 2 1 0 1 1 1 1.072
7 90.796 64.581 3 2 0 0.51193 1 3 6 2 1 1 0 0 1 0.51193
7 97.194 115.34 2 2 1 1.184 1 6 5 2 1 1 0 1 0 1.184
7 98.642 81.916 3 2 0 1.5519 1 5 6 2 1 0 1 1 1 1.5519
7 64.865 81.853 1 1 1 1.184 0 9 3 1 2 1 1 1 1 1.184
7 110.27 143.25 2 4 0 0.71993 1 8 5 1 2 0 0 0 1 0.71993
7 99.229 132.18 2 4 0 0.62386 1 6 3 1 2 0 0 0 1 0.62386
7 154.99 112.93 4 3 0 0.44794 1 8 5 1 2 1 1 1 1 0.44794
7 58.433 104.66 1 2 0 0.44796 0 2 8 2 1 1 0 0 1 0.44796
7 104.55 80.838 3 1 0 1.0399 0 6 3 1 2 1 1 1 1 1.0399
7 98.53 131.59 2 2 1 0.76811 0 3 6 2 1 1 0 0 1 0.76811
7 110.27 143.25 2 4 0 0.784 1 6 5 1 2 0 0 0 1 0.784
7 110.27 143.25 2 3 0 0.55994 1 4 9 2 1 0 1 1 1 0.55994
7 63.81 121.68 1 2 0 1.1679 0 9 4 1 2 0 0 0 1 1.1679
7 97.225 68.6 3 4 0 0.7359 1 2 7 1 2 1 1 1 1 0.7359
7 101.47 138.82 2 1 0 1.7599 1 7 2 1 2 0 0 0 1 1.7599
7 107.49 134.39 2 2 1 0.59205 1 5 9 2 1 0 1 1 1 0.59205
