1 87.703 120.11 1 3 0 1.086 0 999 999 999 999 999 999 999 999 999
1 73.17 95.076 1 2 0 0.92599 0 999 999 999 999 999 999 999 999 999
1 64.793 101.79 1 1 1 0.70176 0 999 999 999 999 999 999 999 999 999
1 90.263 60.788 3 2 0 5.3259 0 999 999 999 999 999 999 999 999 999
1 109.3 87.037 4 4 1 0.94201 0 999 999 999 999 999 999 999 999 999
1 106.8 83.574 3 4 0 1.0219 0 999 999 999 999 999 999 999 999 999
1 75.961 102.61 1 2 0 2.4459 0 999 999 999 999 999 999 999 999 999
1 106.4 110.7 2 4 0 0.94202 0 999 999 999 999 999 999 999 999 999
1 78.163 90.416 1 3 0 0.84598 0 999 999 999 999 999 999 999 999 999
1 116.02 62.352 3 3 1 2.6858 0 999 999 999 999 999 999 999 999 999
1 124.48 94.112 4 4 1 0.94188 0 999 999 999 999 999 999 999 999 999
1 87.703 120.11 1 2 0 1.0381 0 999 999 999 999 999 999 999 999 999
1 98.021 143.28 2 2 1 1.038 0 999 999 999 999 999 999 999 999 999
1 116.02 62.352 3 3 1 2.0778 0 999 999 999 999 999 999 999 999 999
1 106.4 110.7 2 1 0 1.774 0 999 999 999 999 999 999 999 999 999
1 127.04 91.561 4 4 1 1.134 0 999 999 999 999 999 999 999 999 999
1 106.4 110.7 2 4 0 1.102 0 999 999 999 999 999 999 999 999 999
1 109.3 87.037 4 4 1 1.07 0 999 999 999 999 999 999 999 999 999
1 57.944 64.502 1 1 1 1.374 0 999 999 999 999 999 999 999 999 999
2 65.225 90.106 1 1 1 1.0482 0 999 999 999 999 999 999 999 999 999
2 86.087 61.526 3 1 0 0.98284 0 999 999 999 999 999 999 999 999 999
2 90.995 87.726 3 2 0 1.406 0 999 999 999 999 999 999 999 999 999
2 129.56 100.05 4 4 1 1.422 0 999 999 999 999 999 999 999 999 999
2 107.49 126.9 2 3 0 1.1019 0 999 999 999 999 999 999 999 999 999
2 132.97 107.43 4 4 1 1.038 0 999 999 999 999 999 999 999 999 999
2 108.45 77.578 3 3 1 1.1818 0 999 999 999 999 999 999 999 999 999
2 97.194 122.91 2 2 1 1.1019 0 999 999 999 999 999 999 999 999 999
2 132.97 107.43 4 4 1 1.7899 0 999 999 999 999 999 999 999 999 999
2 117.5 79.112 3 3 1 1.1819 0 999 999 999 999 999 999 999 999 999
2 109.41 74.53 3 2 0 0.84601 0 999 999 999 999 999 999 999 999 999
2 120.98 96.385 4 3 0 1.5019 0 999 999 999 999 999 999 999 999 999
2 108.83 69.092 3 3 1 1.134 0 999 999 999 999 999 999 999 999 999
2 64.23 103.19 1 1 1 0.97374 0 999 999 999 999 999 999 999 999 999
2 76.533 85.034 1 2 0 0.79808 0 999 999 999 999 999 999 999 999 999
2 128.1 92.579 4 3 0 1.2459 0 999 999 999 999 999 999 999 999 999
2 79.308 95.878 1 1 1 1.2299 0 999 999 999 999 999 999 999 999 999
2 91.842 72.427 3 1 0 0.73394 0 999 999 999 999 999 999 999 999 999
2 103.92 128.67 2 3 0 1.2619 0 999 999 999 999 999 999 999 999 999
2 120.98 96.385 4 4 1 1.422 0 999 999 999 999 999 999 999 999 999
2 64.441 99.144 1 1 1 0.95794 0 999 999 999 999 999 999 999 999 999
2 125.05 118.76 4 4 1 1.598 0 999 999 999 999 999 999 999 999 999
2 86.087 61.526 3 2 0 1.3898 0 999 999 999 999 999 999 999 999 999
2 87.689 80.825 3 1 0 0.84589 0 999 999 999 999 999 999 999 999 999
2 108.45 77.578 3 3 1 2.8938 0 999 999 999 999 999 999 999 999 999
2 105.67 118.43 2 4 0 1.166 0 999 999 999 999 999 999 999 999 999
2 128.1 92.579 4 3 0 0.89397 0 999 999 999 999 999 999 999 999 999
2 109.41 74.53 3 4 0 0.82983 0 999 999 999 999 999 999 999 999 999
2 108.45 77.578 3 4 0 1.486 0 999 999 999 999 999 999 999 999 999
2 69.854 96.621 1 1 1 0.74998 0 999 999 999 999 999 999 999 999 999
2 131.93 86.174 4 4 1 1.102 0 999 999 999 999 999 999 999 999 999
2 117.5 79.112 3 3 1 1.23 0 999 999 999 999 999 999 999 999 999
2 116.12 102.4 4 4 1 0.95787 0 999 999 999 999 999 999 999 999 999
2 116.12 102.4 4 4 1 0.84592 0 999 999 999 999 999 999 999 999 999
2 85.261 108.79 1 3 0 1.1818 0 999 999 999 999 999 999 999 999 999
2 132.97 107.43 4 4 1 0.95798 0 999 999 999 999 999 999 999 999 999
2 107.49 126.9 2 3 0 1.4379 0 999 999 999 999 999 999 999 999 999
2 85.261 108.79 1 2 0 1.1339 0 999 999 999 999 999 999 999 999 999
2 117.5 79.112 3 4 0 0.95782 0 999 999 999 999 999 999 999 999 999
2 117.5 79.112 3 3 1 1.1819 0 999 999 999 999 999 999 999 999 999
2 64.23 103.19 1 1 1 0.82998 0 999 999 999 999 999 999 999 999 999
2 76.533 85.034 1 1 1 0.6379 0 999 999 999 999 999 999 999 999 999
2 69.854 96.621 1 1 1 0.58986 0 999 999 999 999 999 999 999 999 999
2 101.47 118.62 2 3 0 1.6779 0 999 999 999 999 999 999 999 999 999
2 87.689 80.825 3 2 0 0.98996 0 999 999 999 999 999 999 999 999 999
2 105.67 118.43 2 4 0 1.0859 0 999 999 999 999 999 999 999 999 999
2 117.5 79.112 3 3 1 0.97389 0 999 999 999 999 999 999 999 999 999
2 131.93 86.174 4 3 0 0.76589 0 999 999 999 999 999 999 999 999 999
2 129.56 100.05 4 4 1 0.74997 0 999 999 999 999 999 999 999 999 999
2 128.1 92.579 4 4 1 0.60587 0 999 999 999 999 999 999 999 999 999
3 61.808 77.533 1 1 1 1.0329 0 999 999 999 999 999 999 999 999 999
3 65.58 96.213 1 1 1 0.48651 0 999 999 999 999 999 999 999 999 999
3 100.99 118.42 2 2 1 1.774 0 999 999 999 999 999 999 999 999 999
3 97.348 138.82 2 2 1 0.70194 0 999 999 999 999 999 999 999 999 999
3 65.666 109.64 1 1 1 1.006 0 999 999 999 999 999 999 999 999 999
3 63.81 119.52 1 1 1 0.73401 0 999 999 999 999 999 999 999 999 999
3 100.99 118.42 2 2 1 1.7578 0 999 999 999 999 999 999 999 999 999
3 108.59 115.04 2 2 1 0.76595 0 999 999 999 999 999 999 999 999 999
3 93.065 64.028 3 3 1 1.1979 0 999 999 999 999 999 999 999 999 999
3 136.68 104.15 4 4 1 0.89393 0 999 999 999 999 999 999 999 999 999
3 68.081 94.309 1 1 1 1.0219 0 999 999 999 999 999 999 999 999 999
3 69.509 106.37 1 1 1 0.79785 0 999 999 999 999 999 999 999 999 999
3 103.58 67.776 3 3 1 1.6938 0 999 999 999 999 999 999 999 999 999
3 127.27 79.395 4 3 0 0.782 0 999 999 999 999 999 999 999 999 999
3 98.473 78.633 3 3 1 0.79808 0 999 999 999 999 999 999 999 999 999
3 98.473 78.633 3 3 1 1.0698 0 999 999 999 999 999 999 999 999 999
3 100.99 118.42 2 4 0 0.86191 0 999 999 999 999 999 999 999 999 999
3 69.509 106.37 1 1 1 0.78183 0 999 999 999 999 999 999 999 999 999
3 108.88 139.79 2 4 0 2.0939 0 999 999 999 999 999 999 999 999 999
3 93.065 64.028 3 3 1 1.4378 0 999 999 999 999 999 999 999 999 999
3 77.531 95.854 1 1 1 0.73393 0 999 999 999 999 999 999 999 999 999
3 77.531 95.854 1 1 1 0.54198 0 999 999 999 999 999 999 999 999 999
3 107.76 102.76 4 4 1 1.3259 0 999 999 999 999 999 999 999 999 999
3 66.948 101.51 1 1 1 0.782 0 999 999 999 999 999 999 999 999 999
3 122.27 91.975 4 4 1 0.94186 0 999 999 999 999 999 999 999 999 999
3 68.081 94.309 1 1 1 0.60599 0 999 999 999 999 999 999 999 999 999
3 66.948 101.51 1 1 1 0.57391 0 999 999 999 999 999 999 999 999 999
3 136.68 104.15 4 4 1 1.2779 0 999 999 999 999 999 999 999 999 999
3 98.473 78.633 3 4 0 1.0539 0 999 999 999 999 999 999 999 999 999
3 149.08 88.827 4 4 1 0.86198 0 999 999 999 999 999 999 999 999 999
3 122.27 91.975 4 3 0 0.84597 0 999 999 999 999 999 999 999 999 999
3 108.59 115.04 2 4 0 0.94197 0 999 999 999 999 999 999 999 999 999
3 122.27 91.975 4 3 0 1.598 0 999 999 999 999 999 999 999 999 999
3 107.76 102.76 4 2 0 0.95798 0 999 999 999 999 999 999 999 999 999
3 95.845 55.048 3 3 1 1.9819 0 999 999 999 999 999 999 999 999 999
3 68.081 94.309 1 1 1 0.79793 0 999 999 999 999 999 999 999 999 999
3 65.666 109.64 1 1 1 0.65401 0 999 999 999 999 999 999 999 999 999
3 127.27 79.395 4 3 0 1.6459 0 999 999 999 999 999 999 999 999 999
3 69.509 106.37 1 1 1 0.73391 0 999 999 999 999 999 999 999 999 999
3 94.807 55.27 3 3 1 2.126 0 999 999 999 999 999 999 999 999 999
3 84.361 132.76 2 4 0 0.94194 0 999 999 999 999 999 999 999 999 999
3 61.808 77.533 1 1 1 0.76597 0 999 999 999 999 999 999 999 999 999
3 97.348 138.82 2 2 1 1.3098 0 999 999 999 999 999 999 999 999 999
3 94.807 55.27 3 3 1 1.326 0 999 999 999 999 999 999 999 999 999
3 95.845 55.048 3 3 1 0.78187 0 999 999 999 999 999 999 999 999 999
3 84.361 132.76 2 2 1 1.4059 0 999 999 999 999 999 999 999 999 999
3 61.808 77.533 1 1 1 0.68587 0 999 999 999 999 999 999 999 999 999
3 95.845 55.048 3 3 1 0.95793 0 999 999 999 999 999 999 999 999 999
3 108.88 139.79 2 4 0 0.99 0 999 999 999 999 999 999 999 999 999
3 65.666 109.64 1 1 1 0.74993 0 999 999 999 999 999 999 999 999 999
4 113.79 75.866 3 3 1 1.065 0 999 999 999 999 999 999 999 999 999
4 113.1 141.27 2 2 1 1.0464 0 999 999 999 999 999 999 999 999 999
4 66.393 85.193 1 1 1 0.92589 0 999 999 999 999 999 999 999 999 999
4 92.905 120.02 2 2 1 1.486 0 999 999 999 999 999 999 999 999 999
4 125.38 108.83 4 4 1 0.78203 0 999 999 999 999 999 999 999 999 999
4 84.963 115.65 2 2 1 1.0859 0 999 999 999 999 999 999 999 999 999
4 121.04 121.33 2 2 1 0.73387 0 999 999 999 999 999 999 999 999 999
4 81.66 106.16 1 2 0 1.0379 0 999 999 999 999 999 999 999 999 999
4 129.27 95.045 4 4 1 0.97394 0 999 999 999 999 999 999 999 999 999
4 93.601 137.73 2 2 1 0.62197 0 999 999 999 999 999 999 999 999 999
4 72.507 92.867 1 1 1 1.006 0 999 999 999 999 999 999 999 999 999
4 100.56 70.548 3 3 1 0.70198 0 999 999 999 999 999 999 999 999 999
4 106.79 61.63 3 3 1 1.262 0 999 999 999 999 999 999 999 999 999
4 90.921 64.704 3 3 1 0.75004 0 999 999 999 999 999 999 999 999 999
4 149.85 92.44 4 4 1 0.84596 0 999 999 999 999 999 999 999 999 999
4 91.337 50.4 3 3 1 2.1258 0 999 999 999 999 999 999 999 999 999
4 106.68 77.826 3 3 1 0.86185 0 999 999 999 999 999 999 999 999 999
4 136.69 92.051 4 4 1 0.91003 0 999 999 999 999 999 999 999 999 999
4 71.745 101.94 1 1 1 2.3339 0 999 999 999 999 999 999 999 999 999
4 83.097 74.96 1 3 0 0.90986 0 999 999 999 999 999 999 999 999 999
4 134.45 94.643 4 4 1 1.8699 0 999 999 999 999 999 999 999 999 999
4 104.71 149.74 2 2 1 0.76593 0 999 999 999 999 999 999 999 999 999
4 133.95 106.85 4 4 1 0.94201 0 999 999 999 999 999 999 999 999 999
4 66.393 85.193 1 1 1 0.92597 0 999 999 999 999 999 999 999 999 999
4 129.27 95.045 4 4 1 1.2619 0 999 999 999 999 999 999 999 999 999
4 71.745 101.94 1 1 1 0.9579 0 999 999 999 999 999 999 999 999 999
4 134.45 94.643 4 4 1 0.81398 0 999 999 999 999 999 999 999 999 999
4 106.63 65.784 3 3 1 0.76589 0 999 999 999 999 999 999 999 999 999
4 106.79 61.63 3 3 1 0.86228 0 999 999 999 999 999 999 999 999 999
4 66.393 85.193 1 1 1 2.2219 0 999 999 999 999 999 999 999 999 999
4 149.85 92.44 4 4 1 0.82977 0 999 999 999 999 999 999 999 999 999
4 88.929 137.41 2 2 1 1.022 0 999 999 999 999 999 999 999 999 999
4 105.84 60.697 3 3 1 0.92579 0 999 999 999 999 999 999 999 999 999
4 106.63 65.784 3 3 1 1.9018 0 999 999 999 999 999 999 999 999 999
4 133.95 106.85 4 4 1 0.99005 0 999 999 999 999 999 999 999 999 999
4 133.95 106.85 4 4 1 0.95795 0 999 999 999 999 999 999 999 999 999
4 88.929 137.41 2 2 1 0.87783 0 999 999 999 999 999 999 999 999 999
4 81.66 106.16 1 2 0 0.81394 0 999 999 999 999 999 999 999 999 999
4 121.04 121.33 2 4 0 0.81404 0 999 999 999 999 999 999 999 999 999
4 136.69 92.051 4 4 1 1.2778 0 999 999 999 999 999 999 999 999 999
4 149.85 92.44 4 4 1 0.92596 0 999 999 999 999 999 999 999 999 999
4 106.63 65.784 3 3 1 0.82987 0 999 999 999 999 999 999 999 999 999
4 84.963 115.65 2 2 1 0.90984 0 999 999 999 999 999 999 999 999 999
4 133.95 106.85 4 4 1 1.4219 0 999 999 999 999 999 999 999 999 999
4 110.07 83.32 3 4 0 2.1098 0 999 999 999 999 999 999 999 999 999
4 113.79 75.866 3 2 0 0.70194 0 999 999 999 999 999 999 999 999 999
4 83.097 74.96 1 3 0 0.89382 0 999 999 999 999 999 999 999 999 999
4 106.63 65.784 3 3 1 1.3419 0 999 999 999 999 999 999 999 999 999
4 110.07 83.32 3 3 1 0.63797 0 999 999 999 999 999 999 999 999 999
4 88.929 137.41 2 2 1 0.86199 0 999 999 999 999 999 999 999 999 999
5 74.269 96.766 1 3 0 1.497 0 999 999 999 999 999 999 999 999 999
5 119.7 99.471 4 4 1 0.96561 0 999 999 999 999 999 999 999 999 999
5 96.998 128.43 2 2 1 0.74981 0 999 999 999 999 999 999 999 999 999
5 129.5 103.12 4 4 1 0.70192 0 999 999 999 999 999 999 999 999 999
5 103.03 117.24 2 2 1 1.422 0 999 999 999 999 999 999 999 999 999
5 134.65 109.2 4 4 1 0.65403 0 999 999 999 999 999 999 999 999 999
5 42.798 73.353 1 1 1 1.1819 0 999 999 999 999 999 999 999 999 999
5 91.971 124.11 2 2 1 0.95803 0 999 999 999 999 999 999 999 999 999
5 92.034 74.144 3 3 1 1.6939 0 999 999 999 999 999 999 999 999 999
5 107.91 66.537 3 3 1 0.92591 0 999 999 999 999 999 999 999 999 999
5 109.89 126.84 2 2 1 0.87791 0 999 999 999 999 999 999 999 999 999
5 104.84 78.382 3 3 1 1.2474 0 999 999 999 999 999 999 999 999 999
5 74.279 97.491 1 1 1 1.3418 0 999 999 999 999 999 999 999 999 999
5 127.38 83.819 4 3 0 1.1019 0 999 999 999 999 999 999 999 999 999
5 138.93 98.879 4 4 1 0.74977 0 999 999 999 999 999 999 999 999 999
5 74.279 97.491 1 1 1 1.8218 0 999 999 999 999 999 999 999 999 999
5 63.436 100.59 1 1 1 0.90998 0 999 999 999 999 999 999 999 999 999
5 98.409 50.881 3 3 1 0.81386 0 999 999 999 999 999 999 999 999 999
5 117.36 83.137 4 4 1 1.07 0 999 999 999 999 999 999 999 999 999
5 74.279 97.491 1 1 1 1.3739 0 999 999 999 999 999 999 999 999 999
5 74.269 96.766 1 1 1 0.65387 0 999 999 999 999 999 999 999 999 999
5 67.057 103.26 1 1 1 0.52596 0 999 999 999 999 999 999 999 999 999
5 92.034 74.144 3 3 1 0.90984 0 999 999 999 999 999 999 999 999 999
5 138.93 98.879 4 4 1 1.1019 0 999 999 999 999 999 999 999 999 999
5 116.61 104.91 4 2 0 0.95746 0 999 999 999 999 999 999 999 999 999
5 107.72 119 2 2 1 0.79787 0 999 999 999 999 999 999 999 999 999
5 104.84 78.382 3 3 1 0.98998 0 999 999 999 999 999 999 999 999 999
5 104.77 128.97 2 2 1 0.82989 0 999 999 999 999 999 999 999 999 999
5 104.77 128.97 2 2 1 0.66942 0 999 999 999 999 999 999 999 999 999
5 67.057 103.26 1 1 1 0.97385 0 999 999 999 999 999 999 999 999 999
5 67.057 103.26 1 1 1 0.65391 0 999 999 999 999 999 999 999 999 999
5 107.91 66.537 3 3 1 0.81393 0 999 999 999 999 999 999 999 999 999
5 64.004 104.87 1 1 1 0.76587 0 999 999 999 999 999 999 999 999 999
5 138.93 98.879 4 4 1 0.94185 0 999 999 999 999 999 999 999 999 999
5 138.93 98.879 4 4 1 0.92589 0 999 999 999 999 999 999 999 999 999
5 64.004 104.87 1 1 1 0.63788 0 999 999 999 999 999 999 999 999 999
5 116.61 104.91 4 4 1 1.0058 0 999 999 999 999 999 999 999 999 999
5 127.38 83.819 4 3 0 1.054 0 999 999 999 999 999 999 999 999 999
5 135.16 110.85 4 4 1 0.90988 0 999 999 999 999 999 999 999 999 999
5 97.072 147.21 2 2 1 1.1339 0 999 999 999 999 999 999 999 999 999
5 98.409 50.881 3 3 1 0.79785 0 999 999 999 999 999 999 999 999 999
5 135.16 110.85 4 4 1 0.97391 0 999 999 999 999 999 999 999 999 999
5 107.91 66.537 3 3 1 1.2138 0 999 999 999 999 999 999 999 999 999
5 107.72 119 2 2 1 1.918 0 999 999 999 999 999 999 999 999 999
5 109.89 126.84 2 2 1 0.87802 0 999 999 999 999 999 999 999 999 999
5 135.16 110.85 4 4 1 1.07 0 999 999 999 999 999 999 999 999 999
5 117.36 83.137 4 3 0 2.9899 0 999 999 999 999 999 999 999 999 999
5 97.072 147.21 2 2 1 0.71784 0 999 999 999 999 999 999 999 999 999
5 92.034 74.144 3 3 1 0.82995 0 999 999 999 999 999 999 999 999 999
5 42.798 73.353 1 1 1 0.87792 0 999 999 999 999 999 999 999 999 999
6 107.32 109.56 2 4 0 6.9081 0 5 6 2 1 0 1 1 1 6.9081
6 127.1 91.673 4 4 1 3.2959 0 4 9 2 1 1 0 0 1 3.2959
6 101.3 127.32 2 2 1 1.728 0 4 8 2 1 1 0 1 0 1.728
6 124.5 81.538 4 4 1 2.496 0 9 5 2 1 1 0 0 1 2.496
6 63.01 106.9 1 1 1 2.432 0 7 4 1 2 0 0 0 1 2.432
6 124.5 81.538 4 4 1 1.9039 0 9 3 1 2 0 0 0 1 1.9039
6 99.874 135.74 2 2 1 1.696 0 9 2 2 1 0 0 0 1 1.696
6 131.21 102.43 4 4 1 3.2481 0 2 7 2 1 0 1 1 1 3.2481
6 105.67 73.142 3 4 0 2.8158 0 7 5 1 2 0 0 0 1 2.8158
6 94.993 55.479 3 3 1 1.3119 0 9 3 1 2 0 0 0 1 1.3119
6 105.67 73.142 3 3 1 1.6001 0 4 7 2 1 0 1 1 1 1.6001
6 98.189 123.11 2 2 1 1.5999 0 3 9 2 1 1 0 0 1 1.5999
6 108.76 72.423 3 3 1 2.1119 0 6 4 1 2 1 1 1 1 2.1119
6 71.973 101.21 1 1 1 1.1201 0 2 9 2 1 1 0 0 1 1.1201
6 69.83 106.7 1 1 1 1.5361 0 8 4 1 2 0 0 1 0 1.5361
6 110.47 133.37 2 2 1 1.8559 0 3 6 1 2 1 1 0 0 1.8559
6 95.772 55.992 3 3 1 1.104 0 7 2 1 2 0 0 0 1 1.104
6 128.04 98.805 4 4 1 1.3598 0 5 9 1 2 1 1 1 1 1.3598
6 108.76 72.423 3 3 1 1.3279 0 3 6 2 1 0 1 1 1 1.3279
6 98.189 123.11 2 2 1 1.536 0 9 2 1 2 1 1 1 1 1.536
6 99.578 118.01 2 2 1 1.2159 0 9 4 1 2 0 0 0 1 1.2159
6 110.47 133.37 2 2 1 1.3439 0 5 7 2 1 0 1 1 1 1.3439
6 105.5 66.627 3 3 1 1.424 0 2 9 2 1 1 0 0 1 1.424
6 71.973 101.21 1 1 1 1.4721 0 2 6 2 1 1 0 0 1 1.4721
6 79.825 97.967 1 1 1 1.0881 0 5 8 2 1 0 1 1 1 1.0881
6 63.01 106.9 1 1 1 1.0879 0 5 6 2 1 1 0 0 1 1.0879
6 80.363 84.46 1 1 1 1.1998 0 9 4 1 2 1 1 1 1 1.1998
6 105.5 66.627 3 3 1 1.392 0 4 9 2 1 1 0 0 1 1.392
6 69.83 106.7 1 1 1 0.92799 0 6 3 2 1 1 0 0 1 0.92799
6 95.772 55.992 3 3 1 1.3916 0 8 5 1 2 1 1 1 1 1.3916
6 96.492 94.826 3 3 1 0.92799 0 9 2 2 1 1 0 0 1 0.92799
6 71.973 101.21 1 1 1 1.28 0 7 2 1 2 0 0 0 1 1.28
6 96.492 94.826 3 3 1 0.89597 0 4 7 2 1 0 1 0 0 0.89597
6 132.71 112.82 4 4 1 0.89601 0 4 8 2 1 1 0 0 1 0.89601
6 141.16 96.023 4 3 0 1.312 0 9 3 1 2 0 0 0 1 1.312
6 88.909 69.394 3 3 1 1.008 0 7 3 1 2 0 0 0 1 1.008
6 95.772 55.992 3 3 1 1.344 0 9 2 1 2 1 1 1 1 1.344
6 124.5 81.538 4 3 0 1.2 0 7 2 1 2 0 0 0 1 1.2
6 105.5 66.627 3 3 1 0.97592 0 2 8 1 2 1 1 1 1 0.97592
6 96.492 94.826 3 2 0 1.552 0 8 2 1 2 0 0 0 1 1.552
6 71.973 101.21 1 1 1 0.99212 0 6 5 1 2 0 0 0 1 0.99212
6 131.21 102.43 4 4 1 1.136 0 4 9 1 2 1 1 1 1 1.136
6 91.876 84.335 1 3 0 1.184 0 2 9 2 1 1 0 0 1 1.184
6 88.909 69.394 3 3 1 0.91198 0 9 2 1 2 1 1 1 1 0.91198
6 96.492 94.826 3 2 0 1.1038 0 2 9 2 1 0 1 0 0 1.1038
6 96.262 114.32 2 3 0 2.464 0 8 2 1 2 1 1 1 1 2.464
6 141.16 96.023 4 4 1 1.1037 0 3 7 2 1 0 1 1 1 1.1037
6 91.876 84.335 1 3 0 1.9521 0 4 7 2 1 1 0 1 0 1.9521
6 132.71 112.82 4 4 1 1.7599 0 5 8 2 1 0 1 1 1 1.7599
6 96.262 114.32 2 2 1 2.56 0 9 5 1 2 0 0 0 1 2.56
7 111.12 80.539 3 4 0 2.5739 1 9 4 1 2 0 0 0 1 2.5739
7 69.085 86.468 1 1 1 2.5598 1 5 7 2 1 1 0 0 1 2.5598
7 116.75 92.771 4 4 1 1.3439 1 4 9 2 1 1 0 0 1 1.3439
7 103.49 129.79 2 2 1 1.888 1 6 3 1 2 0 0 0 1 1.888
7 89.671 73.991 3 3 1 3.9839 1 6 2 1 2 1 1 1 1 3.9839
7 80.038 104.29 1 3 0 1.552 1 7 5 1 2 1 1 1 1 1.552
7 124.8 86.606 4 4 1 1.5679 1 2 6 2 1 0 1 1 1 1.5679
7 71.068 111.46 1 1 1 1.1675 0 4 9 2 1 0 1 1 1 1.1675
7 88.839 144.64 2 2 1 1.1999 1 7 4 2 1 1 0 0 1 1.1999
7 75.915 80.21 1 1 1 2.944 1 2 7 2 1 0 1 1 1 2.944
7 53.26 88.377 1 1 1 1.536 0 3 7 2 1 0 1 1 1 1.536
7 102.12 85.178 3 4 0 1.2798 1 3 7 2 1 0 1 1 1 1.2798
7 109.08 97.778 4 2 0 1.984 1 8 3 1 2 1 1 0 0 1.984
7 96.553 71.449 3 3 1 1.1521 1 7 2 1 2 1 1 1 1 1.1521
7 103.04 137.11 2 2 1 3.136 1 8 5 1 2 0 0 0 1 3.136
7 56.413 86.568 1 1 1 1.008 0 2 7 2 1 0 1 1 1 1.008
7 77.029 110.56 1 1 1 0.99197 1 5 8 2 1 0 1 1 1 0.99197
7 110.89 66.622 3 3 1 4.16 1 7 4 1 2 0 0 0 1 4.16
7 96.141 142.9 2 2 1 1.0878 0 6 4 1 2 0 0 0 1 1.0878
7 77.574 99.69 1 1 1 1.9198 1 2 6 1 2 1 1 0 0 1.9198
7 56.413 86.568 1 1 1 2.896 1 4 9 1 2 0 1 1 1 2.896
7 103.8 124.7 2 2 1 1.4559 1 2 9 1 2 0 1 1 1 1.4559
7 77.996 124.71 2 2 1 1.328 1 9 3 1 2 0 0 0 1 1.328
7 56.413 86.568 1 1 1 1.6 1 8 3 1 2 0 0 0 1 1.6
7 131.72 108.36 4 4 1 1.0242 1 6 4 1 2 0 0 0 1 1.0242
7 101.77 52.566 3 3 1 2.5761 1 8 3 1 2 1 1 0 0 2.5761
7 96.553 71.449 3 2 0 0.94397 1 6 2 1 2 1 1 0 0 0.94397
7 80.038 104.29 1 3 0 1.3279 0 9 4 1 2 1 1 0 0 1.3279
7 77.029 110.56 1 2 0 0.9759 1 3 7 1 2 1 1 1 1 0.9759
7 101.77 52.566 3 3 1 1.3119 1 5 9 2 1 1 0 0 1 1.3119
7 109.08 97.778 4 2 0 1.2479 1 2 6 2 1 0 1 1 1 1.2479
7 102.12 85.178 3 2 0 1.1199 1 8 2 1 2 0 0 0 1 1.1199
7 87.327 146.43 2 2 1 0.81589 1 4 9 2 1 1 0 0 1 0.81589
7 131.37 100.8 4 4 1 1.2161 1 6 2 1 2 0 0 0 1 1.2161
7 77.574 99.69 1 1 1 0.8157 0 3 6 2 1 1 0 0 1 0.8157
7 88.839 144.64 2 2 1 0.89597 0 2 8 2 1 0 1 1 1 0.89597
7 97.225 66.656 3 3 1 1.552 1 7 2 2 1 1 0 0 1 1.552
