2 96.142 73.142 3 3 1 1.1818 0 999 999 999 999 999 999 999 999 999
2 84.914 52.984 3 3 1 0.54182 0 999 999 999 999 999 999 999 999 999
2 137.8 98.414 4 4 1 1.8219 0 999 999 999 999 999 999 999 999 999
2 107.88 128.43 2 2 1 1.358 0 999 999 999 999 999 999 999 999 999
2 116.24 94.356 4 4 1 2.5421 0 999 999 999 999 999 999 999 999 999
2 72.593 95.296 1 1 1 1.0699 0 999 999 999 999 999 999 999 999 999
2 116.24 94.356 4 4 1 1.806 0 999 999 999 999 999 999 999 999 999
2 124.01 109.65 4 4 1 1.1659 0 999 999 999 999 999 999 999 999 999
2 124.01 109.65 4 4 1 1.118 0 999 999 999 999 999 999 999 999 999
2 64.004 108.53 1 1 1 1.1499 0 999 999 999 999 999 999 999 999 999
2 68.081 96.766 1 1 1 2.6218 0 999 999 999 999 999 999 999 999 999
2 96.142 73.142 3 3 1 1.2299 0 999 999 999 999 999 999 999 999 999
2 137.8 98.414 4 4 1 2.5258 0 999 999 999 999 999 999 999 999 999
2 84.914 52.984 3 3 1 2.3178 0 999 999 999 999 999 999 999 999 999
2 84.361 141.24 2 2 1 1.182 0 999 999 999 999 999 999 999 999 999
2 75.503 103.31 1 1 1 1.118 0 999 999 999 999 999 999 999 999 999
2 124.09 91.274 4 4 1 4.5419 0 999 999 999 999 999 999 999 999 999
2 96.142 73.142 3 3 1 0.62188 0 999 999 999 999 999 999 999 999 999
3 80.444 97.48 1 1 1 1.3038 0 999 999 999 999 999 999 999 999 999
3 131.72 83.819 4 4 1 1.8136 0 999 999 999 999 999 999 999 999 999
3 116.47 92.44 4 4 1 1.6619 0 999 999 999 999 999 999 999 999 999
3 101.16 128.24 2 2 1 1.2779 0 999 999 999 999 999 999 999 999 999
3 108.87 104.32 4 4 1 1.2621 0 999 999 999 999 999 999 999 999 999
3 92.622 123.11 2 2 1 0.95785 0 999 999 999 999 999 999 999 999 999
3 106.2 70.212 3 3 1 0.84593 0 999 999 999 999 999 999 999 999 999
3 105.05 86.356 3 3 1 0.55789 0 999 999 999 999 999 999 999 999 999
3 94.284 50.4 3 3 1 0.73386 0 999 999 999 999 999 999 999 999 999
3 95.503 81.911 3 3 1 0.95787 0 999 999 999 999 999 999 999 999 999
3 131.72 83.819 4 3 0 1.31 0 999 999 999 999 999 999 999 999 999
3 66.881 103.02 1 1 1 0.98981 0 999 999 999 999 999 999 999 999 999
3 71.138 80.143 1 1 1 0.82989 0 999 999 999 999 999 999 999 999 999
3 86.84 85.011 3 1 0 0.81407 0 999 999 999 999 999 999 999 999 999
3 66.881 103.02 1 1 1 1.5339 0 999 999 999 999 999 999 999 999 999
3 66.881 103.02 1 1 1 1.4219 0 999 999 999 999 999 999 999 999 999
3 62.847 101.79 1 1 1 1.07 0 999 999 999 999 999 999 999 999 999
3 91.698 128.59 2 2 1 1.1019 0 999 999 999 999 999 999 999 999 999
3 90.777 76.385 3 1 0 1.886 0 999 999 999 999 999 999 999 999 999
3 108.76 63.324 3 3 1 0.8299 0 999 999 999 999 999 999 999 999 999
3 99.874 105.78 2 2 1 1.102 0 999 999 999 999 999 999 999 999 999
3 63.269 98.665 1 2 0 1.134 0 999 999 999 999 999 999 999 999 999
3 103.37 108.78 2 2 1 3.0219 0 999 999 999 999 999 999 999 999 999
3 121.04 114.1 2 2 1 0.76604 0 999 999 999 999 999 999 999 999 999
3 106.2 70.212 3 3 1 1.0379 0 999 999 999 999 999 999 999 999 999
3 71.138 80.143 1 3 0 1.3579 0 999 999 999 999 999 999 999 999 999
3 84.668 94.566 1 1 1 2.43 0 999 999 999 999 999 999 999 999 999
3 84.668 94.566 1 1 1 1.1819 0 999 999 999 999 999 999 999 999 999
3 94.284 50.4 3 3 1 0.8139 0 999 999 999 999 999 999 999 999 999
3 111.85 97.126 4 4 1 2.382 0 999 999 999 999 999 999 999 999 999
3 99.136 60.697 3 3 1 0.71796 0 999 999 999 999 999 999 999 999 999
3 90.24 118.62 2 2 1 0.81398 0 999 999 999 999 999 999 999 999 999
3 80.444 97.48 1 4 0 1.7578 0 999 999 999 999 999 999 999 999 999
3 87.138 109.72 2 2 1 1.134 0 999 999 999 999 999 999 999 999 999
3 132.97 100.19 4 4 1 1.9819 0 999 999 999 999 999 999 999 999 999
3 87.138 109.72 2 2 1 0.7819 0 999 999 999 999 999 999 999 999 999
3 91.698 128.59 2 2 1 0.74996 0 999 999 999 999 999 999 999 999 999
3 63.269 98.665 1 1 1 2.7819 0 999 999 999 999 999 999 999 999 999
3 108.76 63.324 3 3 1 0.73395 0 999 999 999 999 999 999 999 999 999
3 106.2 70.212 3 3 1 0.66998 0 999 999 999 999 999 999 999 999 999
3 121.04 114.1 2 2 1 0.86191 0 999 999 999 999 999 999 999 999 999
3 63.269 98.665 1 1 1 1.502 0 999 999 999 999 999 999 999 999 999
3 101.16 128.24 2 2 1 0.94195 0 999 999 999 999 999 999 999 999 999
3 116.47 92.44 4 4 1 1.454 0 999 999 999 999 999 999 999 999 999
3 90.24 118.62 2 2 1 0.76594 0 999 999 999 999 999 999 999 999 999
3 71.138 80.143 1 1 1 1.0379 0 999 999 999 999 999 999 999 999 999
3 99.874 105.78 2 2 1 0.83005 0 999 999 999 999 999 999 999 999 999
3 132.97 100.19 4 4 1 1.3259 0 999 999 999 999 999 999 999 999 999
3 87.138 109.72 2 4 0 1.79 0 999 999 999 999 999 999 999 999 999
3 86.84 85.011 3 3 1 3.262 0 999 999 999 999 999 999 999 999 999
4 93.811 87.726 3 3 1 3.6717 0 999 999 999 999 999 999 999 999 999
4 133.99 82.164 4 3 0 1.0781 0 999 999 999 999 999 999 999 999 999
4 95.772 64.381 3 3 1 1.022 0 999 999 999 999 999 999 999 999 999
4 86.386 90.416 1 3 0 2.4299 0 999 999 999 999 999 999 999 999 999
4 95.772 64.381 3 3 1 0.76577 0 999 999 999 999 999 999 999 999 999
4 133.69 102.5 4 4 1 0.65396 0 999 999 999 999 999 999 999 999 999
4 63.689 114.75 1 1 1 1.326 0 999 999 999 999 999 999 999 999 999
4 107.58 123.72 2 2 1 0.54204 0 999 999 999 999 999 999 999 999 999
4 126.13 107.93 4 4 1 0.74991 0 999 999 999 999 999 999 999 999 999
4 97.504 115.34 2 2 1 1.4699 0 999 999 999 999 999 999 999 999 999
4 104.46 113.38 2 2 1 0.734 0 999 999 999 999 999 999 999 999 999
4 104.46 113.38 2 2 1 0.66989 0 999 999 999 999 999 999 999 999 999
4 108.45 74.101 3 3 1 0.81383 0 999 999 999 999 999 999 999 999 999
4 138.93 113.66 4 4 1 1.3101 0 999 999 999 999 999 999 999 999 999
4 134.45 98.963 4 4 1 0.86209 0 999 999 999 999 999 999 999 999 999
4 108.45 74.101 3 3 1 0.92583 0 999 999 999 999 999 999 999 999 999
4 133.69 102.5 4 4 1 0.99009 0 999 999 999 999 999 999 999 999 999
4 147.27 115.45 4 4 1 0.94194 0 999 999 999 999 999 999 999 999 999
4 131.82 109.03 4 2 0 2.1419 0 999 999 999 999 999 999 999 999 999
4 116.98 110.77 4 4 1 1.07 0 999 999 999 999 999 999 999 999 999
4 104.46 113.38 2 2 1 1.646 0 999 999 999 999 999 999 999 999 999
4 131.82 109.03 4 4 1 1.102 0 999 999 999 999 999 999 999 999 999
4 71.674 101.59 1 1 1 0.97401 0 999 999 999 999 999 999 999 999 999
4 149.85 99.471 4 4 1 0.62187 0 999 999 999 999 999 999 999 999 999
4 104.46 113.38 2 2 1 1.214 0 999 999 999 999 999 999 999 999 999
4 126.13 107.93 4 4 1 1.214 0 999 999 999 999 999 999 999 999 999
4 88.689 107.51 1 2 0 3.5339 0 999 999 999 999 999 999 999 999 999
4 110.72 113.27 2 2 1 2.8459 0 999 999 999 999 999 999 999 999 999
4 110.72 113.27 2 2 1 0.90994 0 999 999 999 999 999 999 999 999 999
4 102.34 132.18 2 2 1 0.71789 0 999 999 999 999 999 999 999 999 999
4 71.674 101.59 1 1 1 1.2779 0 999 999 999 999 999 999 999 999 999
4 102.34 132.18 2 2 1 0.686 0 999 999 999 999 999 999 999 999 999
4 116.98 110.77 4 4 1 0.92586 0 999 999 999 999 999 999 999 999 999
4 75.227 113.49 1 1 1 0.81399 0 999 999 999 999 999 999 999 999 999
4 104.46 113.38 2 4 0 0.98982 0 999 999 999 999 999 999 999 999 999
4 95.772 64.381 3 3 1 0.9898 0 999 999 999 999 999 999 999 999 999
4 97.504 115.34 2 4 0 1.646 0 999 999 999 999 999 999 999 999 999
4 63.689 114.75 1 1 1 0.97376 0 999 999 999 999 999 999 999 999 999
4 110.72 113.27 2 4 0 0.98999 0 999 999 999 999 999 999 999 999 999
4 108.45 74.101 3 3 1 0.76582 0 999 999 999 999 999 999 999 999 999
4 88.689 107.51 1 1 1 2.0141 0 999 999 999 999 999 999 999 999 999
4 108.45 74.101 3 3 1 1.1338 0 999 999 999 999 999 999 999 999 999
4 138.93 113.66 4 4 1 0.81394 0 999 999 999 999 999 999 999 999 999
4 108.45 74.101 3 3 1 1.0379 0 999 999 999 999 999 999 999 999 999
4 147.27 115.45 4 4 1 0.70201 0 999 999 999 999 999 999 999 999 999
4 138.93 113.66 4 4 1 0.58996 0 999 999 999 999 999 999 999 999 999
4 131.82 109.03 4 4 1 0.58997 0 999 999 999 999 999 999 999 999 999
4 126.13 107.93 4 4 1 0.6219 0 999 999 999 999 999 999 999 999 999
4 149.85 99.471 4 4 1 0.57398 0 999 999 999 999 999 999 999 999 999
4 75.227 113.49 1 1 1 1.006 0 999 999 999 999 999 999 999 999 999
5 71.973 108.55 1 1 1 0.96891 0 999 999 999 999 999 999 999 999 999
5 132.46 104.91 4 4 1 1.7989 0 999 999 999 999 999 999 999 999 999
5 72.087 102.81 1 1 1 0.63779 0 999 999 999 999 999 999 999 999 999
5 80.613 69.963 3 3 1 1.5498 0 999 999 999 999 999 999 999 999 999
5 102.26 85.178 3 3 1 0.97383 0 999 999 999 999 999 999 999 999 999
5 106.33 75.564 3 3 1 0.94236 0 999 999 999 999 999 999 999 999 999
5 102.26 85.178 3 3 1 5.102 0 999 999 999 999 999 999 999 999 999
5 59.669 100.08 1 1 1 0.83006 0 999 999 999 999 999 999 999 999 999
5 93.355 103.6 1 1 1 2.8299 0 999 999 999 999 999 999 999 999 999
5 133.57 98.805 4 4 1 1.118 0 999 999 999 999 999 999 999 999 999
5 81.367 83.775 3 3 1 1.6139 0 999 999 999 999 999 999 999 999 999
5 102.26 85.178 3 3 1 3.7579 0 999 999 999 999 999 999 999 999 999
5 107.72 102.01 2 1 0 1.9661 0 999 999 999 999 999 999 999 999 999
5 98.53 134.08 2 2 1 1.0698 0 999 999 999 999 999 999 999 999 999
5 137.4 97.663 4 4 1 0.686 0 999 999 999 999 999 999 999 999 999
5 69.448 96.213 1 1 1 1.4699 0 999 999 999 999 999 999 999 999 999
5 81.367 83.775 3 3 1 1.5179 0 999 999 999 999 999 999 999 999 999
5 127.38 90.895 4 3 0 3.5979 0 999 999 999 999 999 999 999 999 999
5 80.033 112.37 2 1 0 1.534 0 999 999 999 999 999 999 999 999 999
5 107.49 116.05 2 4 0 1.2619 0 999 999 999 999 999 999 999 999 999
5 83.511 126.35 2 2 1 0.958 0 999 999 999 999 999 999 999 999 999
5 102.59 55.27 3 3 1 0.86192 0 999 999 999 999 999 999 999 999 999
5 74.106 99.987 1 1 1 1.4699 0 999 999 999 999 999 999 999 999 999
5 102.59 55.27 3 3 1 0.76586 0 999 999 999 999 999 999 999 999 999
5 74.106 99.987 1 1 1 1.342 0 999 999 999 999 999 999 999 999 999
5 93.355 103.6 1 2 0 1.2459 0 999 999 999 999 999 999 999 999 999
5 97.429 121.92 2 2 1 0.63793 0 999 999 999 999 999 999 999 999 999
5 97.429 121.92 2 2 1 0.86204 0 999 999 999 999 999 999 999 999 999
5 104.76 71.17 3 3 1 1.7738 0 999 999 999 999 999 999 999 999 999
5 137.4 97.663 4 4 1 1.358 0 999 999 999 999 999 999 999 999 999
5 74.106 99.987 1 1 1 1.8699 0 999 999 999 999 999 999 999 999 999
5 107.17 128.11 2 2 1 0.74989 0 999 999 999 999 999 999 999 999 999
5 122.11 97.203 4 4 1 1.39 0 999 999 999 999 999 999 999 999 999
5 92.905 154.71 2 2 1 0.68598 0 999 999 999 999 999 999 999 999 999
5 104.76 71.17 3 3 1 7.8058 0 999 999 999 999 999 999 999 999 999
5 105.84 84.464 3 4 0 2.478 0 999 999 999 999 999 999 999 999 999
5 107.72 102.01 2 2 1 0.89406 0 999 999 999 999 999 999 999 999 999
5 122.53 109.88 4 4 1 1.7899 0 999 999 999 999 999 999 999 999 999
5 102.26 85.178 3 3 1 1.358 0 999 999 999 999 999 999 999 999 999
5 122.11 97.203 4 4 1 0.81411 0 999 999 999 999 999 999 999 999 999
5 107.72 102.01 2 2 1 0.84598 0 999 999 999 999 999 999 999 999 999
5 72.087 102.81 1 1 1 1.0221 0 999 999 999 999 999 999 999 999 999
5 69.83 110.38 1 1 1 0.97384 0 999 999 999 999 999 999 999 999 999
5 69.83 110.38 1 2 0 1.182 0 999 999 999 999 999 999 999 999 999
5 92.905 154.71 2 2 1 0.63806 0 999 999 999 999 999 999 999 999 999
5 133.57 98.805 4 4 1 1.1019 0 999 999 999 999 999 999 999 999 999
5 107.72 102.01 2 2 1 1.966 0 999 999 999 999 999 999 999 999 999
5 133.57 98.805 4 4 1 0.57389 0 999 999 999 999 999 999 999 999 999
5 122.53 109.88 4 4 1 0.62198 0 999 999 999 999 999 999 999 999 999
5 83.511 126.35 2 2 1 0.78199 0 999 999 999 999 999 999 999 999 999
6 116.12 106.39 4 4 1 2.9886 0 3 7 2 1 1 0 0 1 2.9886
6 76.533 111.55 1 1 1 1.7278 0 6 3 1 2 0 0 0 1 1.7278
6 71.365 97.29 1 1 1 1.408 0 6 3 1 2 0 0 0 1 1.408
6 102.05 73.971 3 3 1 1.6481 0 4 6 2 1 0 1 1 1 1.6481
6 98.031 90.552 3 1 0 1.68 0 2 6 2 1 1 0 1 0 1.68
6 95.906 120.02 2 2 1 1.904 0 8 3 1 2 1 1 0 0 1.904
6 136.68 94.534 4 4 1 1.248 0 9 4 1 2 0 0 0 1 1.248
6 99.777 121.06 2 2 1 1.536 0 5 6 2 1 0 1 1 1 1.536
6 117.5 66.716 3 3 1 1.328 0 7 2 1 2 1 1 0 0 1.328
6 99.356 117.7 2 2 1 1.296 0 4 6 1 2 0 1 1 1 1.296
6 136.03 93.748 4 4 1 1.104 0 6 4 1 2 1 1 1 1 1.104
6 100.28 62.352 3 3 1 1.8401 0 2 7 2 1 1 0 0 1 1.8401
6 130.3 100.78 4 4 1 1.296 0 2 9 2 1 0 1 1 1 1.296
6 136.03 93.748 4 4 1 1.4561 0 7 3 2 1 1 0 0 1 1.4561
6 75.797 127.76 2 2 1 1.2639 0 9 3 1 2 1 1 1 1 1.2639
6 105.39 111.54 2 2 1 1.04 0 3 8 2 1 0 1 1 1 1.04
6 104.77 128.04 2 2 1 1.7759 0 9 3 1 2 0 0 0 1 1.7759
6 111.32 68.199 3 3 1 1.68 0 6 3 1 2 1 1 1 1 1.68
6 100.28 62.352 3 3 1 1.792 0 5 9 2 1 0 1 1 1 1.792
6 95.619 94.826 3 1 0 2.032 0 5 6 1 2 0 1 1 1 2.032
6 77.928 88.377 1 1 1 0.99204 0 5 6 2 1 0 1 1 1 0.99204
6 99.777 121.06 2 2 1 1.344 0 7 3 2 1 1 0 0 1 1.344
6 105.39 111.54 2 2 1 1.024 0 4 6 2 1 0 1 1 1 1.024
6 99.356 117.7 2 2 1 1.968 0 7 2 1 2 1 1 1 1 1.968
6 69.114 93.98 1 1 1 1.168 0 2 6 2 1 1 0 0 1 1.168
6 98.031 90.552 3 3 1 2.1601 0 8 4 2 1 1 0 0 1 2.1601
6 110.89 68.6 3 3 1 1.4881 0 5 6 2 1 0 1 1 1 1.4881
6 140.28 102.89 4 2 0 1.584 0 5 6 2 1 1 0 0 1 1.584
6 51.438 81.326 1 1 1 1.36 0 8 5 1 2 0 0 0 1 1.36
6 105.39 111.54 2 2 1 1.376 0 5 8 1 2 1 1 1 1 1.376
6 72.589 99.144 1 1 1 1.2 0 4 9 2 1 1 0 0 1 1.2
6 117.5 66.716 3 3 1 0.92808 0 9 2 2 1 0 0 0 1 0.92808
6 99.356 117.7 2 2 1 1.024 0 4 6 2 1 1 0 0 1 1.024
6 94.46 71.083 3 3 1 1.1041 0 6 4 1 2 0 0 0 1 1.1041
6 72.589 99.144 1 1 1 1.248 0 5 8 2 1 0 1 1 1 1.248
6 129.41 105.18 4 4 1 0.99199 0 4 8 2 1 0 1 1 1 0.99199
6 129.41 105.18 4 4 1 1.1199 0 3 6 2 1 1 0 0 1 1.1199
6 111.32 68.199 3 3 1 1.456 0 7 4 1 2 1 1 1 1 1.456
6 136.03 93.748 4 4 1 1.296 0 9 2 1 2 1 1 1 1 1.296
6 140.28 102.89 4 4 1 1.0878 0 3 6 2 1 1 0 0 1 1.0878
6 104.77 128.04 2 2 1 1.0081 0 7 4 2 1 0 0 0 1 1.0081
6 69.114 93.98 1 1 1 1.392 0 7 2 1 2 0 0 0 1 1.392
6 76.533 111.55 1 1 1 1.1995 0 6 4 1 2 1 1 1 1 1.1995
6 111.32 68.199 3 3 1 1.136 0 2 6 2 1 0 1 1 1 1.136
6 72.589 99.144 1 1 1 1.2 0 7 2 1 2 1 1 1 1 1.2
6 94.46 71.083 3 3 1 0.99207 0 8 4 1 2 0 0 0 1 0.99207
6 130.3 100.78 4 4 1 1.056 0 9 5 1 2 0 0 0 1 1.056
6 95.619 94.826 3 3 1 1.056 0 5 9 2 1 0 1 1 1 1.056
6 51.438 81.326 1 1 1 0.91203 0 7 5 1 2 1 1 1 1 0.91203
6 102.05 73.971 3 3 1 1.0081 0 3 9 2 1 1 0 0 1 1.0081
7 107.65 134.47 2 2 1 1.0867 0 7 4 1 2 1 1 1 1 1.0867
7 57.396 109.31 1 1 1 1.5191 1 5 8 2 1 1 0 0 1 1.5191
7 140.82 94.112 4 3 0 1.04 0 8 2 1 2 1 1 1 1 1.04
7 81.98 102.75 1 1 1 1.088 0 8 5 1 2 1 1 1 1 1.088
7 123.18 85.785 4 3 0 0.91205 0 3 8 2 1 0 1 1 1 0.91205
7 126.28 112.82 4 2 0 1.1839 1 6 4 1 2 0 0 0 1 1.1839
7 72.507 90.106 1 1 1 1.5359 0 6 2 2 1 1 0 0 1 1.5359
7 93.065 75.866 3 3 1 2.7839 1 2 8 2 1 1 0 0 1 2.7839
7 123.18 85.785 4 4 1 1.0399 1 3 8 2 1 0 1 1 1 1.0399
7 126.72 106.72 4 2 0 2.8 1 8 2 1 2 1 1 1 1 2.8
7 89.463 132.19 2 2 1 1.328 0 7 2 1 2 1 1 1 1 1.328
7 98.189 117.37 2 2 1 1.056 1 2 8 2 1 0 1 1 1 1.056
7 116.82 65.476 3 3 1 0.99209 0 7 2 1 2 1 1 0 0 0.99209
7 102.16 66.622 3 3 1 0.68806 1 3 7 2 1 1 0 0 1 0.68806
7 107.71 125.95 2 2 1 0.91195 1 7 4 1 2 0 0 0 1 0.91195
7 140.82 94.112 4 4 1 1.216 1 3 8 2 1 0 1 1 1 1.216
7 107.71 125.95 2 2 1 0.94404 1 7 2 1 2 0 0 0 1 0.94404
7 85.629 137.11 2 2 1 1.664 1 9 3 1 2 1 1 1 1 1.664
7 74.84 106.9 1 1 1 2.8479 1 6 5 1 2 0 0 0 1 2.8479
7 154.99 110.07 4 4 1 0.87995 0 7 2 1 2 0 0 0 1 0.87995
7 84.963 135.74 2 2 1 1.6481 1 7 5 2 1 1 0 0 1 1.6481
7 118.28 132.46 2 4 0 1.424 1 3 7 2 1 1 0 0 1 1.424
7 93.065 75.866 3 3 1 0.94393 1 3 9 2 1 1 0 0 1 0.94393
7 93.065 75.866 3 3 1 1.232 1 5 8 2 1 0 1 1 1 1.232
7 107.65 134.47 2 2 1 0.92801 1 3 7 2 1 1 0 0 1 0.92801
7 91.562 71.596 3 3 1 1.68 1 2 9 1 2 1 1 1 1 1.68
7 107.71 125.95 2 4 0 0.7998 1 8 2 2 1 0 0 0 1 0.7998
7 66.167 92.389 1 1 1 0.91195 0 6 2 1 2 0 0 0 1 0.91195
7 102.16 66.622 3 4 0 0.9759 1 8 4 1 2 0 0 0 1 0.9759
7 118.28 132.46 2 2 1 2.096 1 2 8 1 2 0 1 1 1 2.096
7 135.16 118.31 4 4 1 0.91209 1 8 2 1 2 0 0 0 1 0.91209
7 85.629 137.11 2 2 1 0.84803 1 2 6 2 1 1 0 0 1 0.84803
7 135.16 118.31 4 4 1 1.36 1 6 2 1 2 1 1 1 1 1.36
7 98.189 117.37 2 4 0 0.83197 1 3 9 2 1 1 0 0 1 0.83197
7 118.28 132.46 2 2 1 3.0239 1 4 9 2 1 0 1 1 1 3.0239
7 73.33 84.46 1 3 0 1.456 1 7 5 2 1 0 0 1 0 1.456
7 140.82 94.112 4 4 1 1.248 1 3 9 2 1 0 1 1 1 1.248
7 87.327 135.86 2 2 1 1.728 1 5 6 2 1 1 0 0 1 1.728
