1 136.69 97.41 4 1 0 1.3419 0 999 999 999 999 999 999 999 999 999
1 140.28 106.89 4 2 0 0.76566 0 999 999 999 999 999 999 999 999 999
1 116.93 94.913 4 1 0 0.8141 0 999 999 999 999 999 999 999 999 999
1 127.71 94.586 4 4 1 1.0058 0 999 999 999 999 999 999 999 999 999
1 116.93 94.913 4 4 1 0.73392 0 999 999 999 999 999 999 999 999 999
1 140.28 106.89 4 4 1 0.63786 0 999 999 999 999 999 999 999 999 999
1 137.02 118.31 4 4 1 0.75002 0 999 999 999 999 999 999 999 999 999
1 103.8 124.11 2 2 1 1.646 0 999 999 999 999 999 999 999 999 999
1 140.28 106.89 4 4 1 0.8619 0 999 999 999 999 999 999 999 999 999
1 86.987 112.12 2 4 0 0.71795 0 999 999 999 999 999 999 999 999 999
1 139.65 87.037 4 4 1 1.7259 0 999 999 999 999 999 999 999 999 999
1 139.65 87.037 4 4 1 0.60603 0 999 999 999 999 999 999 999 999 999
1 86.987 112.12 2 1 0 2.4779 0 999 999 999 999 999 999 999 999 999
1 127.71 94.586 4 4 1 1.4859 0 999 999 999 999 999 999 999 999 999
1 58.379 98.665 1 4 0 2.894 0 999 999 999 999 999 999 999 999 999
1 106.4 128.04 2 2 1 0.82991 0 999 999 999 999 999 999 999 999 999
1 91.971 138.52 2 2 1 0.78189 0 999 999 999 999 999 999 999 999 999
2 79.388 89.518 1 4 0 5.6894 0 999 999 999 999 999 999 999 999 999
2 87.327 126.84 2 4 0 1.9913 0 999 999 999 999 999 999 999 999 999
2 122.08 91.716 4 3 0 2.8939 0 999 999 999 999 999 999 999 999 999
2 69.448 88.377 1 1 1 2.0618 0 999 999 999 999 999 999 999 999 999
2 94.167 59.327 3 1 0 0.41397 0 999 999 999 999 999 999 999 999 999
2 87.327 126.84 2 4 0 1.278 0 999 999 999 999 999 999 999 999 999
2 94.597 75.564 3 1 0 1.006 0 999 999 999 999 999 999 999 999 999
2 60.351 87.101 1 2 0 0.86195 0 999 999 999 999 999 999 999 999 999
2 57.944 87.081 1 3 0 0.81401 0 999 999 999 999 999 999 999 999 999
2 136.27 123.13 4 4 1 1.4859 0 999 999 999 999 999 999 999 999 999
2 93.601 142.17 2 2 1 0.71802 0 999 999 999 999 999 999 999 999 999
2 79.388 89.518 1 1 1 3.118 0 999 999 999 999 999 999 999 999 999
2 75.227 101.59 1 1 1 0.82991 0 999 999 999 999 999 999 999 999 999
2 129.27 110.05 4 1 0 1.8539 0 999 999 999 999 999 999 999 999 999
2 105.96 69.963 3 1 0 0.84594 0 999 999 999 999 999 999 999 999 999
2 64.365 102.61 1 1 1 0.89403 0 999 999 999 999 999 999 999 999 999
2 110.07 85.915 3 1 0 3.022 0 999 999 999 999 999 999 999 999 999
2 88.689 107.6 1 4 0 0.84581 0 999 999 999 999 999 999 999 999 999
2 107.71 129.73 2 2 1 0.73396 0 999 999 999 999 999 999 999 999 999
2 77.029 89.31 1 3 0 2.078 0 999 999 999 999 999 999 999 999 999
2 143.65 96.023 4 1 0 1.358 0 999 999 999 999 999 999 999 999 999
2 57.944 87.081 1 3 0 1.3739 0 999 999 999 999 999 999 999 999 999
2 100.57 57.815 3 4 0 0.44602 0 999 999 999 999 999 999 999 999 999
2 75.227 101.59 1 4 0 0.97398 0 999 999 999 999 999 999 999 999 999
2 143.65 96.023 4 2 0 0.97399 0 999 999 999 999 999 999 999 999 999
2 107.76 98.452 4 3 0 0.84592 0 999 999 999 999 999 999 999 999 999
2 79.388 89.518 1 1 1 1.1339 0 999 999 999 999 999 999 999 999 999
2 57.944 87.081 1 1 1 0.9099 0 999 999 999 999 999 999 999 999 999
2 100.28 75.402 3 1 0 1.006 0 999 999 999 999 999 999 999 999 999
2 133.52 98.541 4 3 0 2.4778 0 999 999 999 999 999 999 999 999 999
2 95.969 50.535 3 3 1 0.84587 0 999 999 999 999 999 999 999 999 999
2 133.52 98.541 4 1 0 6.4621 0 999 999 999 999 999 999 999 999 999
2 136.27 123.13 4 4 1 2.7179 0 999 999 999 999 999 999 999 999 999
2 110.07 85.915 3 1 0 1.39 0 999 999 999 999 999 999 999 999 999
2 122.08 91.716 4 4 1 1.2299 0 999 999 999 999 999 999 999 999 999
2 133.52 98.541 4 4 1 0.52586 0 999 999 999 999 999 999 999 999 999
2 107.71 129.73 2 4 0 0.70196 0 999 999 999 999 999 999 999 999 999
2 105.96 69.963 3 4 0 0.9579 0 999 999 999 999 999 999 999 999 999
2 93.601 142.17 2 2 1 0.73376 0 999 999 999 999 999 999 999 999 999
2 60.351 87.101 1 4 0 5.4219 0 999 999 999 999 999 999 999 999 999
2 95.969 50.535 3 3 1 1.0853 0 999 999 999 999 999 999 999 999 999
2 94.167 59.327 3 3 1 0.81394 0 999 999 999 999 999 999 999 999 999
2 136.27 123.13 4 2 0 0.82989 0 999 999 999 999 999 999 999 999 999
2 133.52 98.541 4 3 0 1.022 0 999 999 999 999 999 999 999 999 999
2 94.167 59.327 3 3 1 0.81402 0 999 999 999 999 999 999 999 999 999
2 100.57 57.815 3 3 1 0.73392 0 999 999 999 999 999 999 999 999 999
2 77.029 89.31 1 4 0 1.79 0 999 999 999 999 999 999 999 999 999
2 100.28 75.402 3 4 0 1.0539 0 999 999 999 999 999 999 999 999 999
2 88.689 107.6 1 4 0 0.68593 0 999 999 999 999 999 999 999 999 999
2 77.029 89.31 1 1 1 0.98988 0 999 999 999 999 999 999 999 999 999
3 77.574 95.527 1 1 1 1.7377 0 999 999 999 999 999 999 999 999 999
3 74.121 114.88 1 4 0 1.4791 0 999 999 999 999 999 999 999 999 999
3 53.26 104.87 1 1 1 0.63781 0 999 999 999 999 999 999 999 999 999
3 92.722 133.79 2 2 1 1.294 0 999 999 999 999 999 999 999 999 999
3 96.006 71.326 3 3 1 1.2778 0 999 999 999 999 999 999 999 999 999
3 96.851 98.073 1 1 1 1.0859 0 999 999 999 999 999 999 999 999 999
3 66.881 94.493 1 1 1 0.90996 0 999 999 999 999 999 999 999 999 999
3 96.006 71.326 3 1 0 0.654 0 999 999 999 999 999 999 999 999 999
3 114.07 147.88 2 2 1 0.7498 0 999 999 999 999 999 999 999 999 999
3 80.038 97.217 1 1 1 1.838 0 999 999 999 999 999 999 999 999 999
3 123.59 81.369 3 3 1 0.81392 0 999 999 999 999 999 999 999 999 999
3 98.016 64.121 3 3 1 1.0538 0 999 999 999 999 999 999 999 999 999
3 111.42 101.77 4 1 0 6.366 0 999 999 999 999 999 999 999 999 999
3 93.03 134.52 2 2 1 4.9899 0 999 999 999 999 999 999 999 999 999
3 130.46 102.71 4 1 0 1.3099 0 999 999 999 999 999 999 999 999 999
3 122.17 95.363 4 1 0 1.1978 0 999 999 999 999 999 999 999 999 999
3 92.722 133.79 2 2 1 1.0699 0 999 999 999 999 999 999 999 999 999
3 132.73 109.92 4 4 1 1.8379 0 999 999 999 999 999 999 999 999 999
3 96.006 71.326 3 3 1 1.5339 0 999 999 999 999 999 999 999 999 999
3 132.73 109.92 4 1 0 2.078 0 999 999 999 999 999 999 999 999 999
3 69.682 93.98 1 4 0 3.1178 0 999 999 999 999 999 999 999 999 999
3 91.782 150.37 2 2 1 0.76587 0 999 999 999 999 999 999 999 999 999
3 111.42 101.77 4 4 1 2.03 0 999 999 999 999 999 999 999 999 999
3 69.682 93.98 1 1 1 0.62193 0 999 999 999 999 999 999 999 999 999
3 91.782 150.37 2 2 1 1.1021 0 999 999 999 999 999 999 999 999 999
3 73.671 104.29 1 1 1 1.486 0 999 999 999 999 999 999 999 999 999
3 69.682 93.98 1 1 1 0.60581 0 999 999 999 999 999 999 999 999 999
3 84.233 133.48 2 2 1 2.526 0 999 999 999 999 999 999 999 999 999
3 100.69 84.376 3 4 0 2.1259 0 999 999 999 999 999 999 999 999 999
3 70.723 84.46 1 1 1 1.1179 0 999 999 999 999 999 999 999 999 999
3 100.69 84.376 3 1 0 0.83006 0 999 999 999 999 999 999 999 999 999
3 111.42 101.77 4 4 1 0.55787 0 999 999 999 999 999 999 999 999 999
3 91.698 133.37 2 2 1 0.70184 0 999 999 999 999 999 999 999 999 999
3 89.463 121.06 2 4 0 0.60587 0 999 999 999 999 999 999 999 999 999
3 92.722 133.79 2 4 0 0.70185 0 999 999 999 999 999 999 999 999 999
3 91.698 133.37 2 1 0 0.42984 0 999 999 999 999 999 999 999 999 999
3 91.782 150.37 2 2 1 0.62197 0 999 999 999 999 999 999 999 999 999
3 91.698 133.37 2 2 1 1.438 0 999 999 999 999 999 999 999 999 999
3 73.671 104.29 1 2 0 2.1579 0 999 999 999 999 999 999 999 999 999
3 100.69 84.376 3 4 0 2.0937 0 999 999 999 999 999 999 999 999 999
3 77.574 95.527 1 1 1 1.6138 0 999 999 999 999 999 999 999 999 999
3 93.03 134.52 2 2 1 0.71793 0 999 999 999 999 999 999 999 999 999
3 96.006 71.326 3 3 1 1.598 0 999 999 999 999 999 999 999 999 999
3 96.851 98.073 1 4 0 2.222 0 999 999 999 999 999 999 999 999 999
3 80.038 97.217 1 1 1 0.57387 0 999 999 999 999 999 999 999 999 999
3 70.723 84.46 1 1 1 1.262 0 999 999 999 999 999 999 999 999 999
3 132.73 109.92 4 4 1 6.8938 0 999 999 999 999 999 999 999 999 999
3 114.07 147.88 2 2 1 0.9259 0 999 999 999 999 999 999 999 999 999
3 100.69 84.376 3 4 0 1.582 0 999 999 999 999 999 999 999 999 999
3 91.782 150.37 2 2 1 0.98988 0 999 999 999 999 999 999 999 999 999
4 64.178 104.33 1 2 0 3.5617 0 999 999 999 999 999 999 999 999 999
4 114.53 83.574 3 4 0 2.6154 0 999 999 999 999 999 999 999 999 999
4 101.83 88.156 3 3 1 0.63789 0 999 999 999 999 999 999 999 999 999
4 96.499 80.253 3 3 1 1.294 0 999 999 999 999 999 999 999 999 999
4 101.83 88.156 3 3 1 0.62205 0 999 999 999 999 999 999 999 999 999
4 64.475 94.873 1 1 1 1.262 0 999 999 999 999 999 999 999 999 999
4 125.02 79.395 4 4 1 1.8539 0 999 999 999 999 999 999 999 999 999
4 78.227 104.98 1 4 0 0.74998 0 999 999 999 999 999 999 999 999 999
4 107.32 110.36 2 4 0 0.79808 0 999 999 999 999 999 999 999 999 999
4 81.66 106.7 1 2 0 0.70189 0 999 999 999 999 999 999 999 999 999
4 135.33 95.301 4 2 0 0.78191 0 999 999 999 999 999 999 999 999 999
4 116.71 108.36 4 4 1 0.638 0 999 999 999 999 999 999 999 999 999
4 110.72 122.93 2 4 0 0.58991 0 999 999 999 999 999 999 999 999 999
4 123.32 76.845 3 4 0 1.9659 0 999 999 999 999 999 999 999 999 999
4 92.524 138.9 2 2 1 0.66989 0 999 999 999 999 999 999 999 999 999
4 132.66 83.137 4 2 0 4.8138 0 999 999 999 999 999 999 999 999 999
4 98.221 82.169 3 4 0 1.006 0 999 999 999 999 999 999 999 999 999
4 78.227 104.98 1 1 1 1.246 0 999 999 999 999 999 999 999 999 999
4 122.05 106.14 4 4 1 0.83 0 999 999 999 999 999 999 999 999 999
4 132.66 83.137 4 4 1 0.73395 0 999 999 999 999 999 999 999 999 999
4 138.91 101.92 4 4 1 0.65388 0 999 999 999 999 999 999 999 999 999
4 98.916 123.8 2 2 1 0.63798 0 999 999 999 999 999 999 999 999 999
4 119.86 101.9 4 2 0 0.63793 0 999 999 999 999 999 999 999 999 999
4 101.83 88.156 3 4 0 0.57386 0 999 999 999 999 999 999 999 999 999
4 116.71 108.36 4 2 0 0.98982 0 999 999 999 999 999 999 999 999 999
4 123.77 110.12 4 1 0 0.58991 0 999 999 999 999 999 999 999 999 999
4 101.83 88.156 3 3 1 0.84575 0 999 999 999 999 999 999 999 999 999
4 138.91 101.92 4 4 1 1.534 0 999 999 999 999 999 999 999 999 999
4 64.475 94.873 1 1 1 1.9499 0 999 999 999 999 999 999 999 999 999
4 101.55 74.144 3 1 0 0.71798 0 999 999 999 999 999 999 999 999 999
4 125.02 79.395 4 3 0 0.52578 0 999 999 999 999 999 999 999 999 999
4 98.221 82.169 3 3 1 0.60592 0 999 999 999 999 999 999 999 999 999
4 69.777 111.01 1 1 1 1.0058 0 999 999 999 999 999 999 999 999 999
4 81.66 106.7 1 1 1 0.79807 0 999 999 999 999 999 999 999 999 999
4 98.221 82.169 3 1 0 0.81399 0 999 999 999 999 999 999 999 999 999
4 78.227 104.98 1 4 0 0.958 0 999 999 999 999 999 999 999 999 999
4 107.32 110.36 2 2 1 0.79784 0 999 999 999 999 999 999 999 999 999
4 122.05 106.14 4 2 0 0.63804 0 999 999 999 999 999 999 999 999 999
4 119.86 101.9 4 4 1 0.54198 0 999 999 999 999 999 999 999 999 999
4 77.056 103.39 1 1 1 0.84598 0 999 999 999 999 999 999 999 999 999
4 78.227 104.98 1 1 1 0.65395 0 999 999 999 999 999 999 999 999 999
4 123.77 110.12 4 2 0 0.878 0 999 999 999 999 999 999 999 999 999
4 107.58 132.76 2 2 1 0.6218 0 999 999 999 999 999 999 999 999 999
4 64.475 94.873 1 4 0 1.0859 0 999 999 999 999 999 999 999 999 999
4 64.178 104.33 1 1 1 1.022 0 999 999 999 999 999 999 999 999 999
4 92.524 138.9 2 2 1 0.78202 0 999 999 999 999 999 999 999 999 999
4 107.58 132.76 2 2 1 0.49394 0 999 999 999 999 999 999 999 999 999
4 101.55 74.144 3 4 0 1.3899 0 999 999 999 999 999 999 999 999 999
4 69.777 111.01 1 2 0 0.95794 0 999 999 999 999 999 999 999 999 999
4 101.83 88.156 3 3 1 0.90994 0 999 999 999 999 999 999 999 999 999
5 131.21 100.7 4 4 1 3.2573 0 999 999 999 999 999 999 999 999 999
5 72.589 86.468 1 4 0 1.5412 0 999 999 999 999 999 999 999 999 999
5 92.946 90.149 3 1 0 0.84583 0 999 999 999 999 999 999 999 999 999
5 137.4 131.47 4 2 0 0.66998 0 999 999 999 999 999 999 999 999 999
5 118.59 122.1 2 2 1 2.8779 0 999 999 999 999 999 999 999 999 999
5 131.37 88.563 4 4 1 1.2778 0 999 999 999 999 999 999 999 999 999
5 96.492 60.284 3 1 0 1.502 0 999 999 999 999 999 999 999 999 999
5 77.043 101.95 1 1 1 0.79792 0 999 999 999 999 999 999 999 999 999
5 100.99 126.84 2 2 1 2.0459 0 999 999 999 999 999 999 999 999 999
5 59.669 113.49 1 2 0 1.262 0 999 999 999 999 999 999 999 999 999
5 89.249 81.111 3 3 1 3.3099 0 999 999 999 999 999 999 999 999 999
5 107.34 121.92 2 4 0 1.694 0 999 999 999 999 999 999 999 999 999
5 101.55 91.893 3 3 1 1.358 0 999 999 999 999 999 999 999 999 999
5 134.62 99.471 4 2 0 1.166 0 999 999 999 999 999 999 999 999 999
5 118.59 122.1 2 4 0 1.8699 0 999 999 999 999 999 999 999 999 999
5 75.862 102.1 1 1 1 0.97388 0 999 999 999 999 999 999 999 999 999
5 122.82 91.975 4 4 1 5.9019 0 999 999 999 999 999 999 999 999 999
5 91.41 70.31 3 3 1 1.662 0 999 999 999 999 999 999 999 999 999
5 54.54 107.74 1 1 1 2.0299 0 999 999 999 999 999 999 999 999 999
5 98.909 113.04 2 4 0 3.9978 0 999 999 999 999 999 999 999 999 999
5 103.03 142.8 2 2 1 0.94188 0 999 999 999 999 999 999 999 999 999
5 101.55 91.893 3 3 1 2.6378 0 999 999 999 999 999 999 999 999 999
5 111.17 136.37 2 4 0 1.87 0 999 999 999 999 999 999 999 999 999
5 122.82 91.975 4 3 0 2.1419 0 999 999 999 999 999 999 999 999 999
5 73.33 86.067 1 3 0 0.49403 0 999 999 999 999 999 999 999 999 999
5 100.99 126.84 2 3 0 0.70183 0 999 999 999 999 999 999 999 999 999
5 54.54 107.74 1 1 1 0.78194 0 999 999 999 999 999 999 999 999 999
5 89.249 81.111 3 1 0 0.70203 0 999 999 999 999 999 999 999 999 999
5 77.996 124.98 2 2 1 0.65395 0 999 999 999 999 999 999 999 999 999
5 109.42 71.337 3 3 1 0.8619 0 999 999 999 999 999 999 999 999 999
5 63.689 103.6 1 1 1 0.90988 0 999 999 999 999 999 999 999 999 999
5 54.54 107.74 1 3 0 0.98989 0 999 999 999 999 999 999 999 999 999
5 103.03 142.8 2 2 1 0.76606 0 999 999 999 999 999 999 999 999 999
5 72.589 86.468 1 1 1 1.1339 0 999 999 999 999 999 999 999 999 999
5 73.33 86.067 1 1 1 0.68595 0 999 999 999 999 999 999 999 999 999
5 98.909 113.04 2 4 0 1.2619 0 999 999 999 999 999 999 999 999 999
5 137.08 95.96 4 4 1 0.97391 0 999 999 999 999 999 999 999 999 999
5 96.492 60.284 3 3 1 0.90984 0 999 999 999 999 999 999 999 999 999
5 59.669 113.49 1 1 1 1.694 0 999 999 999 999 999 999 999 999 999
5 107.34 121.92 2 2 1 1.182 0 999 999 999 999 999 999 999 999 999
5 101.55 91.893 3 4 0 2.4299 0 999 999 999 999 999 999 999 999 999
5 63.689 103.6 1 1 1 0.84596 0 999 999 999 999 999 999 999 999 999
5 109.42 71.337 3 3 1 0.70187 0 999 999 999 999 999 999 999 999 999
5 122.82 91.975 4 4 1 3.7739 0 999 999 999 999 999 999 999 999 999
5 109.42 71.337 3 1 0 1.7899 0 999 999 999 999 999 999 999 999 999
5 77.043 101.95 1 1 1 1.4538 0 999 999 999 999 999 999 999 999 999
5 137.08 95.96 4 4 1 2.7818 0 999 999 999 999 999 999 999 999 999
5 77.996 124.98 2 2 1 1.0859 0 999 999 999 999 999 999 999 999 999
5 109.42 71.337 3 4 0 7.7418 0 999 999 999 999 999 999 999 999 999
5 72.589 86.468 1 3 0 4.2218 0 999 999 999 999 999 999 999 999 999
6 89.375 94.826 3 3 1 8.4712 0 999 999 999 999 999 999 999 999 999
6 74.279 105.03 1 3 0 0.64749 0 999 999 999 999 999 999 999 999 999
6 63.436 111.24 1 1 1 0.49393 0 999 999 999 999 999 999 999 999 999
6 68.218 98.916 1 1 1 0.62194 0 999 999 999 999 999 999 999 999 999
6 101.9 64.416 3 3 1 0.6539 0 999 999 999 999 999 999 999 999 999
6 69.965 108.26 1 1 1 0.76595 0 999 999 999 999 999 999 999 999 999
6 71.102 99.619 1 1 1 1.0216 0 999 999 999 999 999 999 999 999 999
6 100.12 128.67 2 2 1 1.8699 0 999 999 999 999 999 999 999 999 999
6 121.21 82.164 4 4 1 1.2619 0 999 999 999 999 999 999 999 999 999
6 71.871 91.355 1 1 1 2.8139 0 999 999 999 999 999 999 999 999 999
6 89.896 117.24 2 2 1 1.5498 0 999 999 999 999 999 999 999 999 999
6 133.99 93.748 4 4 1 1.3259 0 999 999 999 999 999 999 999 999 999
6 79.896 50.881 3 3 1 2.5259 0 999 999 999 999 999 999 999 999 999
6 99.869 90.552 3 3 1 0.66984 0 999 999 999 999 999 999 999 999 999
6 125.05 102.89 4 4 1 1.6459 0 999 999 999 999 999 999 999 999 999
6 84.361 105.78 2 2 1 5.0699 0 999 999 999 999 999 999 999 999 999
6 110.89 87.235 3 2 0 3.8218 0 999 999 999 999 999 999 999 999 999
6 132.98 102.71 4 4 1 1.342 0 999 999 999 999 999 999 999 999 999
6 133.99 93.748 4 4 1 0.84592 0 999 999 999 999 999 999 999 999 999
6 71.871 91.355 1 1 1 3.054 0 999 999 999 999 999 999 999 999 999
6 133.64 102.4 4 4 1 4.0299 0 999 999 999 999 999 999 999 999 999
6 140.82 91.584 4 4 1 8.9418 0 999 999 999 999 999 999 999 999 999
6 109.08 89.02 4 4 1 1.0539 0 999 999 999 999 999 999 999 999 999
6 100.29 77.578 3 4 0 6.6699 0 999 999 999 999 999 999 999 999 999
6 121.21 82.164 4 1 0 7.5018 0 999 999 999 999 999 999 999 999 999
6 121.21 82.164 4 1 0 2.4459 0 999 999 999 999 999 999 999 999 999
6 69.114 116.23 1 2 0 0.66991 0 999 999 999 999 999 999 999 999 999
6 89.375 94.826 3 4 0 0.79796 0 999 999 999 999 999 999 999 999 999
6 69.114 116.23 1 3 0 2.7019 0 999 999 999 999 999 999 999 999 999
6 69.965 108.26 1 1 1 1.3899 0 999 999 999 999 999 999 999 999 999
6 100.29 77.578 3 3 1 2.7499 0 999 999 999 999 999 999 999 999 999
6 93.065 69.971 3 3 1 0.97396 0 999 999 999 999 999 999 999 999 999
6 84.361 105.78 2 1 0 2.2379 0 999 999 999 999 999 999 999 999 999
6 100.29 77.578 3 1 0 1.166 0 999 999 999 999 999 999 999 999 999
6 133.64 102.4 4 4 1 1.55 0 999 999 999 999 999 999 999 999 999
6 79.896 50.881 3 3 1 0.9259 0 999 999 999 999 999 999 999 999 999
6 109.08 89.02 4 4 1 2.526 0 999 999 999 999 999 999 999 999 999
6 133.99 93.748 4 4 1 1.1019 0 999 999 999 999 999 999 999 999 999
6 125.05 102.89 4 4 1 0.82987 0 999 999 999 999 999 999 999 999 999
6 99.869 90.552 3 2 0 1.422 0 999 999 999 999 999 999 999 999 999
6 93.065 69.971 3 3 1 0.87794 0 999 999 999 999 999 999 999 999 999
6 91.631 119 2 2 1 1.4379 0 999 999 999 999 999 999 999 999 999
6 84.361 105.78 2 2 1 0.94201 0 999 999 999 999 999 999 999 999 999
6 69.965 108.26 1 1 1 1.2935 0 999 999 999 999 999 999 999 999 999
6 133.64 102.4 4 2 0 3.0218 0 999 999 999 999 999 999 999 999 999
6 91.631 119 2 1 0 0.76593 0 999 999 999 999 999 999 999 999 999
6 69.114 116.23 1 4 0 0.84553 0 999 999 999 999 999 999 999 999 999
6 89.375 94.826 3 1 0 1.6939 0 999 999 999 999 999 999 999 999 999
6 71.871 91.355 1 3 0 0.44578 0 999 999 999 999 999 999 999 999 999
6 89.896 117.24 2 4 0 2.094 0 999 999 999 999 999 999 999 999 999
7 90.777 73.765 3 3 1 3.6887 1 999 999 999 999 999 999 999 999 999
7 100.73 113.27 2 2 1 1.5732 1 999 999 999 999 999 999 999 999 999
7 69.509 85.795 1 1 1 1.8698 0 999 999 999 999 999 999 999 999 999
7 88.727 109.72 2 2 1 0.86122 1 999 999 999 999 999 999 999 999 999
7 127.1 105.09 4 4 1 2.2699 0 999 999 999 999 999 999 999 999 999
7 89.205 128.24 2 2 1 0.84602 0 999 999 999 999 999 999 999 999 999
7 62.847 84.335 1 1 1 1.838 1 999 999 999 999 999 999 999 999 999
7 78.275 99.051 1 1 1 0.82997 1 999 999 999 999 999 999 999 999 999
7 119.21 110.12 4 2 0 1.3578 1 999 999 999 999 999 999 999 999 999
7 62.847 84.335 1 3 0 0.95787 1 999 999 999 999 999 999 999 999 999
7 139.88 107.77 4 4 1 1.1339 1 999 999 999 999 999 999 999 999 999
7 106.96 128.23 2 2 1 1.2939 1 999 999 999 999 999 999 999 999 999
7 90.777 73.765 3 1 0 0.86188 1 999 999 999 999 999 999 999 999 999
7 138.1 90.087 4 4 1 1.9979 1 999 999 999 999 999 999 999 999 999
7 125.5 85.974 4 2 0 1.3099 1 999 999 999 999 999 999 999 999 999
7 71.812 91.165 1 3 0 0.68587 0 999 999 999 999 999 999 999 999 999
7 95.911 114.09 2 2 1 3.566 1 999 999 999 999 999 999 999 999 999
7 99.84 67.776 3 4 0 0.89377 1 999 999 999 999 999 999 999 999 999
7 125.5 85.974 4 4 1 4.4459 0 999 999 999 999 999 999 999 999 999
7 69.509 85.795 1 1 1 3.358 0 999 999 999 999 999 999 999 999 999
7 94.348 74.53 3 3 1 2.0299 1 999 999 999 999 999 999 999 999 999
7 109.3 86.239 4 3 0 1.4859 1 999 999 999 999 999 999 999 999 999
7 108.76 83.49 3 4 0 2.5579 1 999 999 999 999 999 999 999 999 999
7 63.841 97.452 1 1 1 1.2299 1 999 999 999 999 999 999 999 999 999
7 55.968 111.46 1 3 0 1.0859 1 999 999 999 999 999 999 999 999 999
7 65.882 99.69 1 1 1 1.966 0 999 999 999 999 999 999 999 999 999
7 109.3 86.239 4 3 0 6.0618 1 999 999 999 999 999 999 999 999 999
7 106.94 80.825 3 3 1 1.246 1 999 999 999 999 999 999 999 999 999
7 97.692 68.211 3 3 1 1.6778 1 999 999 999 999 999 999 999 999 999
7 96.262 127.5 2 4 0 3.534 1 999 999 999 999 999 999 999 999 999
7 90.777 73.765 3 3 1 6.4461 1 999 999 999 999 999 999 999 999 999
7 127.71 101.59 4 2 0 16.894 0 999 999 999 999 999 999 999 999 999
7 78.275 99.051 1 3 0 2.878 1 999 999 999 999 999 999 999 999 999
7 100.73 113.27 2 4 0 1.0059 1 999 999 999 999 999 999 999 999 999
7 99.84 67.776 3 3 1 2.4617 1 999 999 999 999 999 999 999 999 999
7 99.84 67.776 3 1 0 1.1019 1 999 999 999 999 999 999 999 999 999
7 62.399 84.351 1 1 1 0.71783 1 999 999 999 999 999 999 999 999 999
7 97.692 68.211 3 1 0 0.62201 0 999 999 999 999 999 999 999 999 999
7 106.94 80.825 3 3 1 0.50988 0 999 999 999 999 999 999 999 999 999
7 97.692 68.211 3 3 1 1.4218 1 999 999 999 999 999 999 999 999 999
7 106.96 128.23 2 2 1 0.87804 1 999 999 999 999 999 999 999 999 999
7 62.847 84.335 1 1 1 1.1979 1 999 999 999 999 999 999 999 999 999
7 119.21 110.12 4 2 0 1.2458 1 999 999 999 999 999 999 999 999 999
