2 101.7 57.815 3 3 1 0.92592 0 999 999 999 999 999 999 999 999 999
2 96.222 117.65 2 2 1 0.63782 0 999 999 999 999 999 999 999 999 999
2 114.94 121.99 2 4 0 1.15 0 999 999 999 999 999 999 999 999 999
3 64.365 104.98 1 1 1 2.2807 0 999 999 999 999 999 999 999 999 999
3 97.37 81.41 3 3 1 1.0135 0 999 999 999 999 999 999 999 999 999
3 106.33 65.476 3 3 1 0.89402 0 999 999 999 999 999 999 999 999 999
3 55.679 95.527 1 1 1 0.63783 0 999 999 999 999 999 999 999 999 999
3 107.49 154.25 2 2 1 0.6219 0 999 999 999 999 999 999 999 999 999
3 84.668 81.326 1 3 0 1.1339 0 999 999 999 999 999 999 999 999 999
3 136.27 106.13 4 4 1 0.97389 0 999 999 999 999 999 999 999 999 999
3 121.21 108.11 4 2 0 1.2459 0 999 999 999 999 999 999 999 999 999
3 98.577 143.25 2 2 1 0.79798 0 999 999 999 999 999 999 999 999 999
3 64.23 100.23 1 1 1 0.66995 0 999 999 999 999 999 999 999 999 999
3 125.05 102.53 4 4 1 1.534 0 999 999 999 999 999 999 999 999 999
3 101.16 112.12 2 2 1 1.118 0 999 999 999 999 999 999 999 999 999
3 111.12 89.02 4 2 0 0.60588 0 999 999 999 999 999 999 999 999 999
3 64.7 95.878 1 1 1 0.60594 0 999 999 999 999 999 999 999 999 999
3 55.679 95.527 1 1 1 0.58986 0 999 999 999 999 999 999 999 999 999
3 116.98 110.53 4 4 1 1.5819 0 999 999 999 999 999 999 999 999 999
3 133.57 104.32 4 4 1 0.73391 0 999 999 999 999 999 999 999 999 999
3 87.327 151.82 2 2 1 0.79807 0 999 999 999 999 999 999 999 999 999
3 97.37 81.41 3 3 1 0.60575 0 999 999 999 999 999 999 999 999 999
3 132.66 118.91 4 2 0 0.78189 0 999 999 999 999 999 999 999 999 999
3 64.7 95.878 1 1 1 0.42986 0 999 999 999 999 999 999 999 999 999
3 94.807 69.092 3 3 1 0.8299 0 999 999 999 999 999 999 999 999 999
3 80.323 103.32 1 2 0 1.1019 0 999 999 999 999 999 999 999 999 999
3 116.98 110.53 4 4 1 0.49386 0 999 999 999 999 999 999 999 999 999
3 125.05 102.53 4 2 0 1.1659 0 999 999 999 999 999 999 999 999 999
3 80.038 97.29 1 1 1 0.89382 0 999 999 999 999 999 999 999 999 999
3 90.24 117.7 2 2 1 0.73393 0 999 999 999 999 999 999 999 999 999
3 94.904 105.78 2 3 0 1.0698 0 999 999 999 999 999 999 999 999 999
3 90.24 117.7 2 2 1 0.71796 0 999 999 999 999 999 999 999 999 999
3 111.42 100.7 4 2 0 0.89402 0 999 999 999 999 999 999 999 999 999
3 106.33 65.476 3 3 1 0.76577 0 999 999 999 999 999 999 999 999 999
3 96.998 135.74 2 2 1 0.70198 0 999 999 999 999 999 999 999 999 999
3 80.323 103.32 1 1 1 0.60582 0 999 999 999 999 999 999 999 999 999
3 132.66 118.91 4 4 1 0.49398 0 999 999 999 999 999 999 999 999 999
3 101.16 112.12 2 2 1 0.75006 0 999 999 999 999 999 999 999 999 999
3 94.597 70.986 3 3 1 0.82984 0 999 999 999 999 999 999 999 999 999
3 98.299 60.413 3 3 1 0.81389 0 999 999 999 999 999 999 999 999 999
3 80.038 97.29 1 1 1 0.51011 0 999 999 999 999 999 999 999 999 999
3 94.904 105.78 2 2 1 1.07 0 999 999 999 999 999 999 999 999 999
3 122.08 108.83 4 4 1 0.65399 0 999 999 999 999 999 999 999 999 999
3 122.08 108.83 4 2 0 2.0778 0 999 999 999 999 999 999 999 999 999
3 94.904 105.78 2 1 0 0.78209 0 999 999 999 999 999 999 999 999 999
3 80.323 103.32 1 1 1 0.97389 0 999 999 999 999 999 999 999 999 999
3 98.299 60.413 3 3 1 0.71808 0 999 999 999 999 999 999 999 999 999
3 94.597 70.986 3 3 1 0.68588 0 999 999 999 999 999 999 999 999 999
3 97.37 81.41 3 2 0 1.7575 0 999 999 999 999 999 999 999 999 999
3 96.998 135.74 2 2 1 0.71808 0 999 999 999 999 999 999 999 999 999
3 106.33 65.476 3 3 1 0.5097 0 999 999 999 999 999 999 999 999 999
3 64.7 95.878 1 1 1 0.57379 0 999 999 999 999 999 999 999 999 999
3 133.57 104.32 4 4 1 0.65391 0 999 999 999 999 999 999 999 999 999
4 88.839 119.11 2 2 1 1.4962 0 999 999 999 999 999 999 999 999 999
4 71.674 108.9 1 2 0 0.9343 0 999 999 999 999 999 999 999 999 999
4 132.99 93.27 4 4 1 0.63794 0 999 999 999 999 999 999 999 999 999
4 64.865 92.667 1 1 1 0.7661 0 999 999 999 999 999 999 999 999 999
4 113.65 118.62 2 2 1 0.98999 0 999 999 999 999 999 999 999 999 999
4 67.513 92.389 1 1 1 0.84596 0 999 999 999 999 999 999 999 999 999
4 86.84 73.783 3 3 1 1.1339 0 999 999 999 999 999 999 999 999 999
4 103.5 129.19 2 2 1 0.81389 0 999 999 999 999 999 999 999 999 999
4 108.67 144.9 2 2 1 0.95795 0 999 999 999 999 999 999 999 999 999
4 103.06 63.931 3 3 1 0.58977 0 999 999 999 999 999 999 999 999 999
4 107.34 112.37 2 2 1 0.65402 0 999 999 999 999 999 999 999 999 999
4 66.984 119.52 1 1 1 0.52598 0 999 999 999 999 999 999 999 999 999
4 87.314 64.581 3 3 1 0.87792 0 999 999 999 999 999 999 999 999 999
4 73.33 98.916 1 2 0 1.0859 0 999 999 999 999 999 999 999 999 999
4 88.839 119.11 2 2 1 0.90993 0 999 999 999 999 999 999 999 999 999
4 103.06 63.931 3 3 1 0.76606 0 999 999 999 999 999 999 999 999 999
4 90.727 102.01 2 2 1 0.70193 0 999 999 999 999 999 999 999 999 999
4 129.21 94.112 4 4 1 0.70184 0 999 999 999 999 999 999 999 999 999
4 135.9 97.095 4 4 1 0.65395 0 999 999 999 999 999 999 999 999 999
4 82.452 97.759 1 1 1 0.47778 0 999 999 999 999 999 999 999 999 999
4 82.452 97.759 1 3 0 1.2459 0 999 999 999 999 999 999 999 999 999
4 121.1 93.131 4 4 1 0.89382 0 999 999 999 999 999 999 999 999 999
4 87.314 64.581 3 1 0 0.71786 0 999 999 999 999 999 999 999 999 999
4 113.65 118.62 2 4 0 1.2299 0 999 999 999 999 999 999 999 999 999
4 66.984 119.52 1 1 1 0.74996 0 999 999 999 999 999 999 999 999 999
4 129.66 89.716 4 4 1 1.5339 0 999 999 999 999 999 999 999 999 999
4 75.915 97.614 1 1 1 0.73398 0 999 999 999 999 999 999 999 999 999
4 105.96 83.32 3 3 1 1.4219 0 999 999 999 999 999 999 999 999 999
4 75.915 97.614 1 1 1 0.59001 0 999 999 999 999 999 999 999 999 999
4 121.1 93.131 4 4 1 0.81397 0 999 999 999 999 999 999 999 999 999
4 73.33 98.916 1 1 1 0.57387 0 999 999 999 999 999 999 999 999 999
4 121.1 93.131 4 3 0 1.8059 0 999 999 999 999 999 999 999 999 999
4 105.96 83.32 3 2 0 1.39 0 999 999 999 999 999 999 999 999 999
4 129.21 94.112 4 4 1 0.7819 0 999 999 999 999 999 999 999 999 999
4 129.66 89.716 4 4 1 0.7499 0 999 999 999 999 999 999 999 999 999
4 129.66 89.716 4 4 1 0.73404 0 999 999 999 999 999 999 999 999 999
4 107.34 112.37 2 4 0 0.50996 0 999 999 999 999 999 999 999 999 999
4 87.314 64.581 3 1 0 0.74982 0 999 999 999 999 999 999 999 999 999
4 154.99 92.051 4 4 1 0.71784 0 999 999 999 999 999 999 999 999 999
4 121.1 93.131 4 1 0 2.0141 0 999 999 999 999 999 999 999 999 999
4 97.692 66.018 3 1 0 1.5499 0 999 999 999 999 999 999 999 999 999
4 64.865 92.667 1 1 1 0.70185 0 999 999 999 999 999 999 999 999 999
4 100.41 121.61 2 2 1 0.79798 0 999 999 999 999 999 999 999 999 999
4 154.99 92.051 4 4 1 0.55783 0 999 999 999 999 999 999 999 999 999
4 132.99 93.27 4 4 1 1.1338 0 999 999 999 999 999 999 999 999 999
4 154.99 92.051 4 4 1 0.62184 0 999 999 999 999 999 999 999 999 999
4 113.65 118.62 2 2 1 0.84591 0 999 999 999 999 999 999 999 999 999
4 86.84 73.783 3 3 1 0.66996 0 999 999 999 999 999 999 999 999 999
4 86.84 73.783 3 3 1 1.214 0 999 999 999 999 999 999 999 999 999
4 154.99 92.051 4 4 1 0.58997 0 999 999 999 999 999 999 999 999 999
5 136.37 110.12 4 2 0 1.9609 0 999 999 999 999 999 999 999 999 999
5 67.057 99.217 1 1 1 0.58301 0 999 999 999 999 999 999 999 999 999
5 92.722 141.27 2 2 1 0.84604 0 999 999 999 999 999 999 999 999 999
5 136.7 109.03 4 4 1 0.84602 0 999 999 999 999 999 999 999 999 999
5 104.77 121.92 2 2 1 1.022 0 999 999 999 999 999 999 999 999 999
5 69.965 114.75 1 1 1 0.50991 0 999 999 999 999 999 999 999 999 999
5 74.406 101.51 1 1 1 1.262 0 999 999 999 999 999 999 999 999 999
5 56.719 105.03 1 1 1 0.57391 0 999 999 999 999 999 999 999 999 999
5 64.004 90.416 1 3 0 0.76597 0 999 999 999 999 999 999 999 999 999
5 101.9 62.644 3 4 0 0.73382 0 999 999 999 999 999 999 999 999 999
5 91.971 122.28 2 2 1 0.58993 0 999 999 999 999 999 999 999 999 999
5 92.722 141.27 2 2 1 0.70202 0 999 999 999 999 999 999 999 999 999
5 100.12 118.43 2 3 0 2.446 0 999 999 999 999 999 999 999 999 999
5 100.12 118.43 2 3 0 0.97394 0 999 999 999 999 999 999 999 999 999
5 116.24 107.77 4 4 1 2.622 0 999 999 999 999 999 999 999 999 999
5 86.198 118.01 2 1 0 0.65383 0 999 999 999 999 999 999 999 999 999
5 106.52 65.784 3 3 1 0.86186 0 999 999 999 999 999 999 999 999 999
5 124.18 81.938 4 3 0 1.15 0 999 999 999 999 999 999 999 999 999
5 67.057 99.217 1 1 1 0.55795 0 999 999 999 999 999 999 999 999 999
5 92.722 141.27 2 2 1 0.59001 0 999 999 999 999 999 999 999 999 999
5 135.33 105.28 4 4 1 0.78197 0 999 999 999 999 999 999 999 999 999
5 79.587 120.72 1 1 1 0.89385 0 999 999 999 999 999 999 999 999 999
5 101.9 62.644 3 3 1 1.278 0 999 999 999 999 999 999 999 999 999
5 115.63 82.642 3 3 1 0.8621 0 999 999 999 999 999 999 999 999 999
5 124.18 81.938 4 2 0 1.3899 0 999 999 999 999 999 999 999 999 999
5 56.719 105.03 1 1 1 0.62189 0 999 999 999 999 999 999 999 999 999
5 73.17 88.289 1 1 1 0.814 0 999 999 999 999 999 999 999 999 999
5 136.7 109.03 4 4 1 0.79793 0 999 999 999 999 999 999 999 999 999
5 107.91 89.864 3 1 0 1.5659 0 999 999 999 999 999 999 999 999 999
5 90.796 64.121 3 3 1 0.79793 0 999 999 999 999 999 999 999 999 999
5 107.71 137.63 2 2 1 0.63809 0 999 999 999 999 999 999 999 999 999
5 136.7 109.03 4 4 1 0.89393 0 999 999 999 999 999 999 999 999 999
5 107.91 89.864 3 1 0 1.5341 0 999 999 999 999 999 999 999 999 999
5 90.796 64.121 3 3 1 1.246 0 999 999 999 999 999 999 999 999 999
5 98.49 75.35 3 2 0 0.97403 0 999 999 999 999 999 999 999 999 999
5 98.49 75.35 3 3 1 1.0218 0 999 999 999 999 999 999 999 999 999
5 103.57 134.08 2 2 1 0.66993 0 999 999 999 999 999 999 999 999 999
5 83.097 73.353 1 1 1 0.89392 0 999 999 999 999 999 999 999 999 999
5 107.91 89.864 3 2 0 0.86196 0 999 999 999 999 999 999 999 999 999
5 107.71 137.63 2 2 1 0.6539 0 999 999 999 999 999 999 999 999 999
5 83.097 73.353 1 1 1 1.1341 0 999 999 999 999 999 999 999 999 999
5 92.722 141.27 2 2 1 0.6218 0 999 999 999 999 999 999 999 999 999
5 92.722 141.27 2 2 1 0.62195 0 999 999 999 999 999 999 999 999 999
5 107.91 89.864 3 3 1 1.294 0 999 999 999 999 999 999 999 999 999
5 115.63 82.642 3 4 0 0.97398 0 999 999 999 999 999 999 999 999 999
5 79.587 120.72 1 1 1 1.0859 0 999 999 999 999 999 999 999 999 999
5 107.71 137.63 2 2 1 0.73402 0 999 999 999 999 999 999 999 999 999
5 74.406 101.51 1 1 1 0.73388 0 999 999 999 999 999 999 999 999 999
5 64.004 90.416 1 1 1 0.87791 0 999 999 999 999 999 999 999 999 999
5 90.796 64.121 3 3 1 0.76588 0 999 999 999 999 999 999 999 999 999
6 75.224 81.853 1 3 0 6.5088 0 5 7 2 1 0 1 0 0 6.5088
6 98.016 65.252 3 3 1 1.9999 0 9 3 2 1 1 0 0 1 1.9999
6 95.087 123.11 2 2 1 1.552 0 4 6 2 1 1 0 0 1 1.552
6 134.62 95.216 4 3 0 4.6079 0 9 4 1 2 0 0 0 1 4.6079
6 100.23 55.048 3 3 1 1.2959 0 8 4 1 2 1 1 1 1 1.2959
6 57.944 106.7 1 1 1 1.4079 0 4 9 2 1 1 0 0 1 1.4079
6 123.62 160.68 2 2 1 1.0401 0 8 5 1 2 1 1 0 0 1.0401
6 81.771 110.73 1 1 1 1.568 0 4 9 2 1 1 0 0 1 1.568
6 139.65 102.71 4 4 1 1.216 0 8 3 1 2 1 1 1 1 1.216
6 69.682 109.64 1 1 1 2.08 0 4 9 2 1 1 0 0 1 2.08
6 119.86 102.89 4 4 1 2.08 0 8 2 1 2 0 0 0 1 2.08
6 97.348 127.76 2 2 1 1.2 0 3 9 1 2 1 1 1 1 1.2
6 64.79 87.081 1 1 1 1.088 0 6 3 1 2 0 0 0 1 1.088
6 122.82 102.71 4 4 1 1.904 0 4 7 1 2 1 1 1 1 1.904
6 122.82 102.71 4 4 1 3.2319 0 4 9 2 1 0 1 1 1 3.2319
6 97.348 127.76 2 2 1 0.79992 0 4 7 2 1 1 0 0 1 0.79992
6 91.087 138.9 2 2 1 1.392 0 8 4 1 2 0 0 0 1 1.392
6 97.391 135.86 2 2 1 1.84 0 7 5 1 2 0 0 0 1 1.84
6 99.869 74.954 3 3 1 0.73606 0 3 7 2 1 1 0 0 1 0.73606
6 83.69 85.034 1 1 1 1.8241 0 3 6 1 2 1 1 1 1 1.8241
6 102.05 74.53 3 3 1 3.024 0 7 5 1 2 0 0 0 1 3.024
6 95.087 123.11 2 2 1 1.2319 0 7 2 1 2 0 0 0 1 1.2319
6 116.02 86.321 3 4 0 1.2639 0 2 9 2 1 1 0 0 1 1.2639
6 139.65 102.71 4 4 1 1.0559 0 4 6 2 1 0 1 1 1 1.0559
6 102.05 74.53 3 3 1 1.2001 0 6 3 1 2 0 0 0 1 1.2001
6 101.3 129.49 2 2 1 1.152 0 2 6 1 2 0 1 1 1 1.152
6 135.82 103.47 4 4 1 0.91191 0 3 9 2 1 1 0 0 1 0.91191
6 116.02 86.321 3 3 1 1.0401 0 8 4 1 2 0 0 0 1 1.0401
6 97.348 127.76 2 2 1 1.168 0 6 2 1 2 0 0 0 1 1.168
6 100.23 55.048 3 3 1 1.616 0 8 4 1 2 0 0 0 1 1.616
6 134.62 95.216 4 4 1 1.2481 0 4 9 2 1 0 1 1 1 1.2481
6 131.56 113.66 4 2 0 0.76808 0 5 9 2 1 1 0 0 1 0.76808
6 109.85 78.019 3 1 0 2.016 0 4 7 1 2 1 1 1 1 2.016
6 64.79 87.081 1 1 1 1.0719 0 4 9 2 1 1 0 0 1 1.0719
6 81.771 110.73 1 2 0 0.81595 0 8 5 1 2 1 1 1 1 0.81595
6 106.8 90.996 3 3 1 1.264 0 7 3 1 2 0 0 0 1 1.264
6 109.85 78.019 3 3 1 1.1201 0 5 9 2 1 1 0 0 1 1.1201
6 119.86 102.89 4 2 0 1.088 0 2 7 2 1 0 1 1 1 1.088
6 109.85 78.019 3 2 0 0.68809 0 3 9 1 2 0 1 1 1 0.68809
6 106.8 90.996 3 2 0 0.97603 0 3 6 2 1 1 0 0 1 0.97603
6 101.3 129.49 2 2 1 0.97605 0 9 3 1 2 1 1 1 1 0.97605
6 97.391 135.86 2 2 1 1.12 0 2 8 2 1 1 0 0 1 1.12
6 101.3 129.49 2 2 1 1.9521 0 6 2 1 2 0 0 0 1 1.9521
6 135.82 103.47 4 4 1 1.5198 0 4 6 2 1 0 1 1 1 1.5198
6 97.348 127.76 2 2 1 1.3599 0 6 5 2 1 0 0 0 1 1.3599
6 131.56 113.66 4 4 1 1.4079 0 6 5 1 2 0 0 0 1 1.4079
6 131.56 113.66 4 3 0 1.584 0 9 4 1 2 1 1 0 0 1.584
6 122.82 102.71 4 1 0 1.36 0 6 3 1 2 0 0 0 1 1.36
6 100.23 55.048 3 3 1 1.0239 0 9 3 1 2 0 0 0 1 1.0239
6 116.02 86.321 3 2 0 1.0718 0 9 3 1 2 1 1 1 1 1.0718
7 56.413 104.33 1 1 1 1.3581 1 4 9 2 1 0 1 1 1 1.3581
7 77.928 101.79 1 2 0 1.04 1 5 9 2 1 0 1 1 1 1.04
7 95.636 114.1 2 4 0 0.95986 1 3 6 2 1 0 1 1 1 0.95986
7 82.728 55.752 3 3 1 2.032 1 8 4 2 1 1 0 0 1 2.032
7 137.4 110.85 4 4 1 1.3435 0 2 7 2 1 1 0 0 1 1.3435
7 104.09 71.129 3 2 0 2.2401 0 2 7 1 2 0 1 1 1 2.2401
7 127.27 108.19 4 4 1 1.744 1 3 6 2 1 1 0 0 1 1.744
7 64.013 116.9 1 1 1 0.84803 1 5 7 2 1 0 1 1 1 0.84803
7 85.629 133.48 2 2 1 2.0319 1 7 5 1 2 1 1 1 1 2.0319
7 77.056 64.502 1 2 0 2.4001 0 3 6 2 1 1 0 0 1 2.4001
7 96.639 85.178 3 2 0 1.376 0 8 4 1 2 1 1 1 1 1.376
7 94.558 128.59 2 2 1 1.0078 1 9 3 1 2 0 0 0 1 1.0078
7 67.26 101.59 1 1 1 0.67193 0 9 2 1 2 1 1 1 1 0.67193
7 64.013 116.9 1 1 1 0.89595 1 6 4 1 2 0 0 0 1 0.89595
7 140.82 109.16 4 4 1 3.3119 1 5 7 1 2 0 1 1 1 3.3119
7 94.161 137.95 2 2 1 1.2319 1 9 5 1 2 0 0 0 1 1.2319
7 140.82 109.16 4 4 1 0.86389 1 6 2 1 2 0 0 0 1 0.86389
7 82.728 55.752 3 2 0 2.2559 1 8 3 1 2 1 1 1 1 2.2559
7 134.54 91.673 4 4 1 1.3119 1 4 7 2 1 0 1 1 1 1.3119
7 97.504 125.65 2 2 1 1.1519 0 5 8 2 1 1 0 0 1 1.1519
7 110.89 66.395 3 3 1 1.2801 1 7 4 1 2 0 0 1 0 1.2801
7 70.185 96.683 1 1 1 2 0 2 7 2 1 0 1 1 1 2
7 77.056 64.502 1 3 0 0.976 1 9 3 1 2 1 1 1 1 0.976
7 137.4 110.85 4 4 1 1.28 1 3 6 2 1 1 0 0 1 1.28
7 99.136 75.985 3 4 0 2.4159 1 4 8 2 1 1 0 0 1 2.4159
7 94.161 137.95 2 3 0 1.104 1 9 2 1 2 0 0 0 1 1.104
7 134.9 97.203 4 1 0 1.6318 1 4 6 2 1 0 1 1 1 1.6318
7 71.365 101.21 1 1 1 1.0399 1 8 2 1 2 1 1 1 1 1.0399
7 140.82 109.16 4 1 0 1.696 1 3 9 2 1 0 1 1 1 1.696
7 70.185 96.683 1 1 1 4.592 0 8 3 1 2 0 0 0 1 4.592
7 107.85 80.253 3 1 0 3.68 1 7 3 1 2 1 1 1 1 3.68
7 122.33 100.19 4 1 0 0.79992 1 4 8 1 2 1 1 1 1 0.79992
7 97.504 125.65 2 2 1 1.2 1 2 7 2 1 1 0 0 1 1.2
7 67.26 101.59 1 2 0 0.87999 1 4 9 2 1 1 0 0 1 0.87999
7 92.946 55.992 3 4 0 1.408 1 8 2 1 2 0 0 0 1 1.408
7 56.413 104.33 1 1 1 1.3599 1 4 6 2 1 1 0 0 1 1.3599
7 71.365 101.21 1 4 0 27.312 1 7 3 1 2 0 0 0 1 27.312
