3 103.42 55.048 3 3 1 0.98995 0 999 999 999 999 999 999 999 999 999
3 89.956 89.404 3 3 1 1.4379 0 999 999 999 999 999 999 999 999 999
3 96.491 75.548 3 3 1 3.3259 0 999 999 999 999 999 999 999 999 999
3 67.698 88.289 1 1 1 0.78186 0 999 999 999 999 999 999 999 999 999
3 67.698 88.289 1 1 1 1.7899 0 999 999 999 999 999 999 999 999 999
3 65.272 101.94 1 1 1 0.95778 0 999 999 999 999 999 999 999 999 999
3 100.19 149.74 2 4 0 0.92593 0 999 999 999 999 999 999 999 999 999
3 67.46 99.62 1 1 1 1.1179 0 999 999 999 999 999 999 999 999 999
3 96.491 75.548 3 3 1 0.89392 0 999 999 999 999 999 999 999 999 999
3 135.33 104.91 4 4 1 1.23 0 999 999 999 999 999 999 999 999 999
3 120.24 104.74 4 4 1 1.2619 0 999 999 999 999 999 999 999 999 999
3 89.956 89.404 3 3 1 2.2058 0 999 999 999 999 999 999 999 999 999
3 90.995 70.31 3 3 1 0.68576 0 999 999 999 999 999 999 999 999 999
3 67.46 99.62 1 1 1 0.65398 0 999 999 999 999 999 999 999 999 999
3 84.361 117.7 2 1 0 2.6219 0 999 999 999 999 999 999 999 999 999
3 120.78 87.506 4 3 0 1.2618 0 999 999 999 999 999 999 999 999 999
3 143.86 109.66 4 3 0 0.65382 0 999 999 999 999 999 999 999 999 999
3 91.876 124.97 1 3 0 1.5498 0 999 999 999 999 999 999 999 999 999
3 93.355 109.84 1 4 0 0.65395 0 999 999 999 999 999 999 999 999 999
3 93.355 109.84 1 2 0 0.51003 0 999 999 999 999 999 999 999 999 999
3 100.19 149.74 2 4 0 0.84602 0 999 999 999 999 999 999 999 999 999
3 84.361 117.7 2 1 0 2.8138 0 999 999 999 999 999 999 999 999 999
3 131.28 99.186 4 4 1 1.1338 0 999 999 999 999 999 999 999 999 999
3 100.19 149.74 2 2 1 2.206 0 999 999 999 999 999 999 999 999 999
4 133.99 102.53 4 4 1 1.3233 0 999 999 999 999 999 999 999 999 999
4 95.636 110.29 2 4 0 1.2875 0 999 999 999 999 999 999 999 999 999
4 77.531 109.99 1 1 1 0.95782 0 999 999 999 999 999 999 999 999 999
4 106.52 55.992 3 3 1 0.86189 0 999 999 999 999 999 999 999 999 999
4 114.68 114.09 2 3 0 4.8139 0 999 999 999 999 999 999 999 999 999
4 79.195 120.2 1 1 1 1.4859 0 999 999 999 999 999 999 999 999 999
4 90.957 122.1 2 1 0 0.87792 0 999 999 999 999 999 999 999 999 999
4 82.452 107.58 1 1 1 3.1339 0 999 999 999 999 999 999 999 999 999
4 134.9 121.82 4 4 1 1.5821 0 999 999 999 999 999 999 999 999 999
4 57.396 103.13 1 1 1 0.8619 0 999 999 999 999 999 999 999 999 999
4 106.8 72.019 3 3 1 1.0219 0 999 999 999 999 999 999 999 999 999
4 74.074 96.621 1 1 1 1.0859 0 999 999 999 999 999 999 999 999 999
4 74.074 96.621 1 1 1 1.1019 0 999 999 999 999 999 999 999 999 999
4 136.74 110.05 4 4 1 1.454 0 999 999 999 999 999 999 999 999 999
4 88.929 132.19 2 1 0 19.934 0 999 999 999 999 999 999 999 999 999
4 122.08 104.72 4 4 1 1.8379 0 999 999 999 999 999 999 999 999 999
4 57.396 103.13 1 1 1 7.4059 0 999 999 999 999 999 999 999 999 999
4 95.194 62.462 3 3 1 7.8059 0 999 999 999 999 999 999 999 999 999
4 114.68 114.09 2 2 1 4.3179 0 999 999 999 999 999 999 999 999 999
4 95.194 62.462 3 1 0 2.2059 0 999 999 999 999 999 999 999 999 999
4 95.194 62.462 3 3 1 0.97387 0 999 999 999 999 999 999 999 999 999
4 96.998 128.34 2 2 1 2.9259 0 999 999 999 999 999 999 999 999 999
4 102.59 90.149 3 3 1 0.92587 0 999 999 999 999 999 999 999 999 999
4 71 110.56 1 1 1 1.07 0 999 999 999 999 999 999 999 999 999
4 133.66 98.879 4 4 1 0.62181 0 999 999 999 999 999 999 999 999 999
4 93.03 133.79 2 2 1 1.406 0 999 999 999 999 999 999 999 999 999
4 68.218 94.566 1 1 1 0.63796 0 999 999 999 999 999 999 999 999 999
4 96.998 128.34 2 1 0 0.89393 0 999 999 999 999 999 999 999 999 999
4 71 110.56 1 1 1 0.68579 0 999 999 999 999 999 999 999 999 999
4 133.99 102.53 4 4 1 2.6859 0 999 999 999 999 999 999 999 999 999
4 57.396 103.13 1 1 1 0.63791 0 999 999 999 999 999 999 999 999 999
4 101.3 138.82 2 2 1 3.2458 0 999 999 999 999 999 999 999 999 999
4 80.444 106.37 1 1 1 0.73382 0 999 999 999 999 999 999 999 999 999
4 68.218 94.566 1 1 1 0.70202 0 999 999 999 999 999 999 999 999 999
4 57.396 103.13 1 1 1 0.46185 0 999 999 999 999 999 999 999 999 999
4 133.66 98.879 4 2 0 3.0218 0 999 999 999 999 999 999 999 999 999
4 133.66 98.879 4 4 1 0.54187 0 999 999 999 999 999 999 999 999 999
4 95.636 110.29 2 2 1 3.6618 0 999 999 999 999 999 999 999 999 999
4 114.68 114.09 2 4 0 1.9818 0 999 999 999 999 999 999 999 999 999
4 77.531 109.99 1 1 1 0.68593 0 999 999 999 999 999 999 999 999 999
4 95.636 110.29 2 2 1 1.006 0 999 999 999 999 999 999 999 999 999
4 102.59 90.149 3 2 0 0.4299 0 999 999 999 999 999 999 999 999 999
4 80.444 106.37 1 1 1 0.71799 0 999 999 999 999 999 999 999 999 999
4 134.9 121.82 4 4 1 0.81386 0 999 999 999 999 999 999 999 999 999
4 101.3 138.82 2 2 1 1.694 0 999 999 999 999 999 999 999 999 999
4 93.03 133.79 2 2 1 0.58987 0 999 999 999 999 999 999 999 999 999
4 88.929 132.19 2 2 1 0.47774 0 999 999 999 999 999 999 999 999 999
4 96.998 128.34 2 2 1 0.55772 0 999 999 999 999 999 999 999 999 999
4 101.3 138.82 2 2 1 0.63762 0 999 999 999 999 999 999 999 999 999
4 95.636 110.29 2 3 0 2.5259 0 999 999 999 999 999 999 999 999 999
5 109.89 134.39 2 2 1 0.77784 0 999 999 999 999 999 999 999 999 999
5 116.98 94.643 4 2 0 0.47312 0 999 999 999 999 999 999 999 999 999
5 73.17 107.51 1 1 1 0.57378 0 999 999 999 999 999 999 999 999 999
5 114.07 124.97 2 2 1 1.0857 0 999 999 999 999 999 999 999 999 999
5 125.36 113.37 4 2 0 1.742 0 999 999 999 999 999 999 999 999 999
5 104.56 68.655 3 3 1 0.95778 0 999 999 999 999 999 999 999 999 999
5 101.42 90.996 3 3 1 0.42998 0 999 999 999 999 999 999 999 999 999
5 137.8 107.77 4 4 1 0.60594 0 999 999 999 999 999 999 999 999 999
5 78.163 102.81 1 1 1 0.5579 0 999 999 999 999 999 999 999 999 999
5 95.619 69.413 3 1 0 0.68588 0 999 999 999 999 999 999 999 999 999
5 92.622 113.27 2 2 1 1.102 0 999 999 999 999 999 999 999 999 999
5 101.11 72.591 3 3 1 0.9738 0 999 999 999 999 999 999 999 999 999
5 87.361 64.684 3 3 1 0.84569 0 999 999 999 999 999 999 999 999 999
5 95.619 69.413 3 3 1 0.54191 0 999 999 999 999 999 999 999 999 999
5 123.6 117.5 4 4 1 0.84594 0 999 999 999 999 999 999 999 999 999
5 84.668 90.106 1 2 0 1.4059 0 999 999 999 999 999 999 999 999 999
5 123.6 117.5 4 4 1 2.0779 0 999 999 999 999 999 999 999 999 999
5 123.6 117.5 4 4 1 0.59 0 999 999 999 999 999 999 999 999 999
5 125.36 113.37 4 4 1 0.73394 0 999 999 999 999 999 999 999 999 999
5 101.42 90.996 3 4 0 1.0699 0 999 999 999 999 999 999 999 999 999
5 87.404 101.79 1 2 0 3.8379 0 999 999 999 999 999 999 999 999 999
5 105.67 64.001 3 3 1 0.87786 0 999 999 999 999 999 999 999 999 999
5 79.833 105.32 1 1 1 1.054 0 999 999 999 999 999 999 999 999 999
5 92.622 113.27 2 1 0 0.55778 0 999 999 999 999 999 999 999 999 999
5 105.67 64.001 3 3 1 0.78187 0 999 999 999 999 999 999 999 999 999
5 114.03 59.327 3 3 1 0.66983 0 999 999 999 999 999 999 999 999 999
5 63.436 103.02 1 1 1 0.73397 0 999 999 999 999 999 999 999 999 999
5 104.56 68.655 3 3 1 0.83007 0 999 999 999 999 999 999 999 999 999
5 99.222 67.181 3 3 1 0.7658 0 999 999 999 999 999 999 999 999 999
5 137.8 107.77 4 4 1 0.90998 0 999 999 999 999 999 999 999 999 999
5 57.944 106.22 1 1 1 0.62178 0 999 999 999 999 999 999 999 999 999
5 114.07 124.97 2 2 1 6.1578 0 999 999 999 999 999 999 999 999 999
5 92.905 121.35 2 1 0 2.2859 0 999 999 999 999 999 999 999 999 999
5 101.11 72.591 3 3 1 1.0859 0 999 999 999 999 999 999 999 999 999
5 57.944 106.22 1 1 1 0.734 0 999 999 999 999 999 999 999 999 999
5 125.36 113.37 4 4 1 1.9499 0 999 999 999 999 999 999 999 999 999
5 105.67 64.001 3 3 1 8.7819 0 999 999 999 999 999 999 999 999 999
5 92.905 121.35 2 1 0 1.6938 0 999 999 999 999 999 999 999 999 999
5 99.222 67.181 3 3 1 0.60579 0 999 999 999 999 999 999 999 999 999
5 87.361 64.684 3 3 1 0.62196 0 999 999 999 999 999 999 999 999 999
5 69.83 111.16 1 1 1 5.39 0 999 999 999 999 999 999 999 999 999
5 57.944 106.22 1 1 1 5.3577 0 999 999 999 999 999 999 999 999 999
5 69.83 111.16 1 1 1 0.86192 0 999 999 999 999 999 999 999 999 999
5 114.03 59.327 3 3 1 0.76569 0 999 999 999 999 999 999 999 999 999
5 79.833 105.32 1 3 0 2.094 0 999 999 999 999 999 999 999 999 999
5 98.577 129.72 2 2 1 1.3898 0 999 999 999 999 999 999 999 999 999
5 79.833 105.32 1 1 1 8.9099 0 999 999 999 999 999 999 999 999 999
5 112.41 97.568 4 3 0 0.84591 0 999 999 999 999 999 999 999 999 999
5 114.03 59.327 3 3 1 0.68584 0 999 999 999 999 999 999 999 999 999
5 87.361 64.684 3 1 0 2.622 0 999 999 999 999 999 999 999 999 999
6 131.21 88.563 4 4 1 4.1082 0 2 7 1 2 0 1 1 1 4.1082
6 69.085 94.694 1 1 1 1.7118 0 9 4 1 2 1 1 1 1 1.7118
6 107.42 88.531 3 3 1 2.2559 0 3 8 2 1 1 0 0 1 2.2559
6 85.51 68.199 3 3 1 1.7118 0 4 7 2 1 0 1 1 1 1.7118
6 124.8 109.65 4 4 1 1.9039 0 4 7 2 1 1 0 0 1 1.9039
6 63.9 97.759 1 1 1 1.36 0 3 9 2 1 0 1 1 1 1.36
6 109.59 75.866 3 3 1 1.4241 0 6 5 2 1 0 0 0 1 1.4241
6 131.92 95.301 4 4 1 1.248 0 4 9 1 2 0 1 1 1 1.248
6 104.09 85.178 3 2 0 1.2318 0 8 4 1 2 0 0 1 0 1.2318
6 111.42 99.716 4 3 0 2.1599 0 3 7 2 1 1 0 1 0 2.1599
6 77.858 95.394 1 1 1 2.512 0 3 7 2 1 0 1 1 1 2.512
6 102.56 54.044 3 3 1 0.97607 0 9 4 1 2 1 1 1 1 0.97607
6 93.391 83.775 3 3 1 0.96001 0 2 8 2 1 0 1 1 1 0.96001
6 122.53 105.71 4 4 1 1.2641 0 5 6 1 2 0 1 1 1 1.2641
6 85.629 130.18 2 1 0 2.512 0 4 7 2 1 1 0 0 1 2.512
6 77.043 108.26 1 1 1 0.84793 0 3 8 2 1 1 0 0 1 0.84793
6 132.46 86.517 4 3 0 1.7919 0 9 2 1 2 1 1 1 1 1.7919
6 122.53 105.71 4 4 1 0.71996 0 9 4 1 2 1 1 1 1 0.71996
6 98.021 124.27 2 2 1 0.83191 0 7 3 1 2 0 0 0 1 0.83191
6 136.66 85.974 4 4 1 0.94392 0 2 7 2 1 1 0 0 1 0.94392
6 102.56 54.044 3 3 1 0.67199 0 5 6 2 1 0 1 1 1 0.67199
6 66.948 108.53 1 1 1 0.86403 0 5 6 2 1 0 1 1 1 0.86403
6 69.085 94.694 1 1 1 0.95985 0 2 8 2 1 1 0 0 1 0.95985
6 95.479 75.207 3 3 1 0.91191 0 3 7 2 1 0 1 1 1 0.91191
6 102.56 54.044 3 3 1 0.72 0 9 5 1 2 0 0 0 1 0.72
6 85.51 68.199 3 3 1 1.088 0 6 5 1 2 1 1 1 1 1.088
6 77.858 95.394 1 1 1 0.88055 0 3 9 1 2 0 1 1 1 0.88055
6 136.66 85.974 4 4 1 0.99189 0 6 2 1 2 0 0 0 1 0.99189
6 69.085 94.694 1 1 1 0.47991 0 2 9 2 1 1 0 0 1 0.47991
6 112.9 114.79 2 4 0 1.7119 0 9 4 1 2 1 1 1 1 1.7119
6 53.133 111.24 1 1 1 1.2319 0 6 4 1 2 0 0 0 1 1.2319
6 77.858 95.394 1 1 1 0.83196 0 8 4 1 2 1 1 1 1 0.83196
6 81.981 129.49 2 1 0 1.4879 0 6 3 1 2 0 0 0 1 1.4879
6 81.981 129.49 2 2 1 0.78404 0 6 3 1 2 1 1 1 1 0.78404
6 122.53 105.71 4 4 1 2.048 0 4 6 2 1 1 0 0 1 2.048
6 53.133 111.24 1 1 1 0.99208 0 2 6 2 1 0 1 1 1 0.99208
6 124.8 109.65 4 4 1 1.152 0 6 2 2 1 1 0 0 1 1.152
6 102.56 54.044 3 3 1 0.89593 0 6 2 1 2 0 0 0 1 0.89593
6 63.9 97.759 1 1 1 0.81589 0 7 2 1 2 1 1 1 1 0.81589
6 77.043 108.26 1 1 1 1.168 0 3 7 2 1 0 1 1 1 1.168
6 107.42 88.531 3 3 1 0.71998 0 6 2 2 1 0 0 0 1 0.71998
6 78.088 128.23 2 2 1 1.1519 0 5 9 2 1 1 0 0 1 1.1519
6 77.043 108.26 1 2 0 1.1519 0 9 5 1 2 0 0 0 1 1.1519
6 85.629 130.18 2 2 1 1.1839 0 7 4 1 2 1 1 1 1 1.1839
6 131.92 95.301 4 4 1 1.344 0 8 4 1 2 0 0 0 1 1.344
6 131.21 88.563 4 4 1 0.912 0 6 2 1 2 1 1 1 1 0.912
6 63.9 97.759 1 1 1 2.096 0 7 4 1 2 1 1 1 1 2.096
6 63.9 97.759 1 1 1 3.2639 0 2 9 2 1 1 0 0 1 3.2639
6 104.09 85.178 3 3 1 2.2079 0 3 8 2 1 0 1 1 1 2.2079
6 78.088 128.23 2 2 1 1.0079 0 7 3 2 1 1 0 0 1 1.0079
7 129.64 103.67 4 4 1 0.36844 0 5 8 2 1 1 0 0 1 0.36844
7 63.482 120.72 1 1 1 1.2319 0 8 2 1 2 0 0 0 1 1.2319
7 103.57 122.91 2 2 1 2.4311 1 6 2 1 2 0 0 0 1 2.4311
7 143.61 90.087 4 4 1 1.7279 1 4 8 2 1 1 0 0 1 1.7279
7 90.263 61.334 3 3 1 3.376 1 2 6 2 1 0 1 1 1 3.376
7 77.572 95.296 1 1 1 3.744 1 7 3 2 1 0 0 0 1 3.744
7 79.562 78.633 3 3 1 2.48 1 7 3 2 1 1 0 0 1 2.48
7 90.921 49.697 3 3 1 1.232 1 7 5 1 2 0 0 0 1 1.232
7 96.455 136.73 2 2 1 1.5361 0 8 3 1 2 0 0 0 1 1.5361
7 95.772 64.028 3 3 1 1.136 1 9 2 1 2 1 1 1 1 1.136
7 39.473 99.987 1 1 1 0.92126 1 5 9 2 1 0 1 0 0 0.92126
7 69.509 101.51 1 1 1 1.3439 0 5 6 1 2 0 1 1 1 1.3439
7 90.263 61.334 3 3 1 2.2241 1 2 6 2 1 1 0 0 1 2.2241
7 123.55 105.03 4 4 1 4.304 1 3 9 2 1 1 0 0 1 4.304
7 66.393 111.55 1 1 1 1.1681 1 5 6 2 1 1 0 0 1 1.1681
7 81.79 121.92 2 2 1 1.9679 1 4 8 2 1 1 0 0 1 1.9679
7 89.205 110.36 2 1 0 0.81592 1 4 8 2 1 0 1 1 1 0.81592
7 90.263 61.334 3 3 1 0.94406 1 6 5 1 2 1 1 1 1 0.94406
7 143.61 90.087 4 4 1 1.28 1 5 8 2 1 0 1 1 1 1.28
7 39.473 99.987 1 1 1 2.8 1 5 8 2 1 1 0 0 1 2.8
7 125.82 92.579 4 3 0 1.3281 1 6 5 1 2 1 1 1 1 1.3281
7 64.004 110.38 1 3 0 2.6561 1 9 4 1 2 0 0 0 1 2.6561
7 98.49 83.963 3 3 1 8.928 0 3 9 2 1 0 1 0 0 8.928
7 127.27 98.414 4 4 1 1.3757 0 6 3 2 1 1 0 0 1 1.3757
7 125.82 92.579 4 3 0 1.84 1 8 5 1 2 0 0 0 1 1.84
7 98.49 83.963 3 3 1 1.7441 1 3 8 2 1 0 1 1 1 1.7441
7 99.281 120.02 2 2 1 0.99187 1 6 3 1 2 1 1 1 1 0.99187
7 99.281 120.02 2 2 1 1.3919 0 5 8 2 1 1 0 1 0 1.3919
7 81.79 121.92 2 2 1 0.59182 1 7 5 2 1 1 0 0 1 0.59182
7 99.281 120.02 2 2 1 0.83204 0 6 5 1 2 1 1 1 1 0.83204
7 117.36 105.79 4 2 0 0.688 1 5 7 2 1 1 0 0 1 0.688
7 87.314 76.65 3 3 1 1.0719 1 4 8 2 1 0 1 1 1 1.0719
7 120.12 81.2 4 4 1 1.9679 1 5 6 1 2 0 1 1 1 1.9679
7 87.314 76.65 3 3 1 1.152 1 9 5 2 1 0 0 0 1 1.152
7 66.393 111.55 1 1 1 1.7119 1 9 5 1 2 1 1 1 1 1.7119
7 70.98 103.26 1 3 0 0.87988 1 8 2 1 2 0 0 0 1 0.87988
7 120.12 81.2 4 4 1 0.83187 1 7 4 1 2 0 0 0 1 0.83187
