2 143.61 86.239 4 4 1 1.39 0 999 999 999 999 999 999 999 999 999
2 94.558 112.12 2 3 0 0.52592 0 999 999 999 999 999 999 999 999 999
2 87.361 90.552 3 1 0 0.78197 0 999 999 999 999 999 999 999 999 999
2 90.727 138.9 2 2 1 0.398 0 999 999 999 999 999 999 999 999 999
2 80.323 104.98 1 2 0 0.44597 0 999 999 999 999 999 999 999 999 999
2 121.88 101.77 4 2 0 0.31774 0 999 999 999 999 999 999 999 999 999
2 102.16 82.169 3 3 1 0.62188 0 999 999 999 999 999 999 999 999 999
2 105.5 78.019 3 3 1 1.0059 0 999 999 999 999 999 999 999 999 999
2 132.52 109.88 4 2 0 1.502 0 999 999 999 999 999 999 999 999 999
2 70.723 104.66 1 1 1 1.566 0 999 999 999 999 999 999 999 999 999
2 119.77 126.84 2 3 0 1.0699 0 999 999 999 999 999 999 999 999 999
2 87.703 110.56 1 3 0 0.76581 0 999 999 999 999 999 999 999 999 999
2 87.703 110.56 1 2 0 1.0378 0 999 999 999 999 999 999 999 999 999
2 97.639 58.59 3 1 0 0.89406 0 999 999 999 999 999 999 999 999 999
2 98.642 70.212 3 3 1 0.60599 0 999 999 999 999 999 999 999 999 999
2 111.72 102.53 4 3 0 0.50991 0 999 999 999 999 999 999 999 999 999
2 100.68 134.84 2 4 0 0.15794 0 999 999 999 999 999 999 999 999 999
2 121.88 101.77 4 1 0 0.31785 0 999 999 999 999 999 999 999 999 999
2 100.19 127.92 2 3 0 0.8298 0 999 999 999 999 999 999 999 999 999
2 100.19 127.92 2 1 0 1.438 0 999 999 999 999 999 999 999 999 999
2 111.72 102.53 4 2 0 0.22182 0 999 999 999 999 999 999 999 999 999
2 99.04 129.76 2 2 1 0.28592 0 999 999 999 999 999 999 999 999 999
2 134.54 92.579 4 3 0 0.31794 0 999 999 999 999 999 999 999 999 999
2 111.72 102.53 4 3 0 0.65389 0 999 999 999 999 999 999 999 999 999
2 70.723 104.66 1 3 0 0.82992 0 999 999 999 999 999 999 999 999 999
2 80.323 104.98 1 1 1 0.36599 0 999 999 999 999 999 999 999 999 999
2 99.04 129.76 2 1 0 0.33389 0 999 999 999 999 999 999 999 999 999
2 100.19 127.92 2 3 0 0.41396 0 999 999 999 999 999 999 999 999 999
3 89.956 80.539 3 3 1 0.90418 0 999 999 999 999 999 999 999 999 999
3 111.42 89.393 4 3 0 1.1571 0 999 999 999 999 999 999 999 999 999
3 69.659 119.52 1 1 1 1.374 0 999 999 999 999 999 999 999 999 999
3 87.545 121.92 2 1 0 1.8699 0 999 999 999 999 999 999 999 999 999
3 80.363 94.309 1 2 0 1.166 0 999 999 999 999 999 999 999 999 999
3 90.796 70.31 3 4 0 0.5098 0 999 999 999 999 999 999 999 999 999
3 112.41 105.28 4 3 0 0.2538 0 999 999 999 999 999 999 999 999 999
3 77.653 102.47 1 3 0 0.50997 0 999 999 999 999 999 999 999 999 999
3 93.668 65.457 3 2 0 0.33397 0 999 999 999 999 999 999 999 999 999
3 89.956 80.539 3 1 0 0.30192 0 999 999 999 999 999 999 999 999 999
3 86.987 134.52 2 4 0 0.33384 0 999 999 999 999 999 999 999 999 999
3 74.121 103.32 1 3 0 0.28583 0 999 999 999 999 999 999 999 999 999
3 101.08 77.242 3 3 1 0.47994 0 999 999 999 999 999 999 999 999 999
3 83.847 146.03 2 3 0 0.38199 0 999 999 999 999 999 999 999 999 999
3 77.653 102.47 1 1 1 0.36604 0 999 999 999 999 999 999 999 999 999
3 64.793 81.326 1 1 1 0.62203 0 999 999 999 999 999 999 999 999 999
3 101.17 118.25 2 1 0 0.366 0 999 999 999 999 999 999 999 999 999
3 83.847 146.03 2 4 0 0.44583 0 999 999 999 999 999 999 999 999 999
3 111.12 77.844 3 3 1 0.39881 0 999 999 999 999 999 999 999 999 999
3 76.165 102.73 1 3 0 0.60592 0 999 999 999 999 999 999 999 999 999
3 80.363 94.309 1 2 0 0.18984 0 999 999 999 999 999 999 999 999 999
3 108.67 127.32 2 1 0 0.42995 0 999 999 999 999 999 999 999 999 999
3 114.29 107.17 4 3 0 0.33376 0 999 999 999 999 999 999 999 999 999
3 112.41 105.28 4 4 1 0.39781 0 999 999 999 999 999 999 999 999 999
3 101.08 77.242 3 3 1 0.2378 0 999 999 999 999 999 999 999 999 999
3 76.165 102.73 1 1 1 0.49402 0 999 999 999 999 999 999 999 999 999
3 94.348 86.667 3 1 0 0.52584 0 999 999 999 999 999 999 999 999 999
3 124.01 81.2 4 3 0 0.31782 0 999 999 999 999 999 999 999 999 999
3 130.3 96.305 4 4 1 0.41478 0 999 999 999 999 999 999 999 999 999
3 108.67 127.32 2 3 0 0.46193 0 999 999 999 999 999 999 999 999 999
3 130.3 96.305 4 1 0 0.5899 0 999 999 999 999 999 999 999 999 999
3 90.796 70.31 3 4 0 0.30198 0 999 999 999 999 999 999 999 999 999
3 83.847 146.03 2 3 0 0.87794 0 999 999 999 999 999 999 999 999 999
3 124.01 81.2 4 2 0 0.47787 0 999 999 999 999 999 999 999 999 999
3 83.847 146.03 2 1 0 0.26995 0 999 999 999 999 999 999 999 999 999
3 109.23 124.77 2 4 0 0.38188 0 999 999 999 999 999 999 999 999 999
3 130.3 96.305 4 3 0 0.41381 0 999 999 999 999 999 999 999 999 999
3 74.121 103.32 1 1 1 0.28661 0 999 999 999 999 999 999 999 999 999
3 83.847 146.03 2 1 0 0.30179 0 999 999 999 999 999 999 999 999 999
3 111.42 89.393 4 4 1 0.5579 0 999 999 999 999 999 999 999 999 999
3 111.12 77.844 3 3 1 0.30183 0 999 999 999 999 999 999 999 999 999
3 112.1 92.44 4 3 0 0.92598 0 999 999 999 999 999 999 999 999 999
3 114.29 107.17 4 4 1 1.2619 0 999 999 999 999 999 999 999 999 999
3 112.1 92.44 4 4 1 1.038 0 999 999 999 999 999 999 999 999 999
3 112.1 92.44 4 4 1 1.2459 0 999 999 999 999 999 999 999 999 999
3 111.12 77.844 3 4 0 0.58994 0 999 999 999 999 999 999 999 999 999
3 80.363 94.309 1 3 0 0.68584 0 999 999 999 999 999 999 999 999 999
3 76.165 102.73 1 1 1 0.47789 0 999 999 999 999 999 999 999 999 999
3 80.363 94.309 1 1 1 0.50998 0 999 999 999 999 999 999 999 999 999
3 86.987 134.52 2 1 0 0.95795 0 999 999 999 999 999 999 999 999 999
4 91.515 141.28 2 3 0 1.0814 0 999 999 999 999 999 999 999 999 999
4 126.25 113.5 4 1 0 0.5672 0 999 999 999 999 999 999 999 999 999
4 109.08 99.716 4 2 0 0.54189 0 999 999 999 999 999 999 999 999 999
4 58.328 114.45 1 4 0 0.41401 0 999 999 999 999 999 999 999 999 999
4 124.18 110.77 4 4 1 0.79815 0 999 999 999 999 999 999 999 999 999
4 115.03 71.13 3 4 0 1.0059 0 999 999 999 999 999 999 999 999 999
4 124.18 110.77 4 3 0 0.90995 0 999 999 999 999 999 999 999 999 999
4 95.619 73.765 3 1 0 0.81389 0 999 999 999 999 999 999 999 999 999
4 81.331 104.28 1 2 0 0.2859 0 999 999 999 999 999 999 999 999 999
4 49.067 88.631 1 3 0 0.20569 0 999 999 999 999 999 999 999 999 999
4 69.854 70.699 1 1 1 1.7428 0 999 999 999 999 999 999 999 999 999
4 124.18 110.77 4 4 1 3.8859 0 999 999 999 999 999 999 999 999 999
4 96.222 123.72 2 1 0 0.46205 0 999 999 999 999 999 999 999 999 999
4 69.854 70.699 1 3 0 0.84597 0 999 999 999 999 999 999 999 999 999
4 77.33 99.987 1 2 0 2.094 0 999 999 999 999 999 999 999 999 999
4 121.82 91.08 4 1 0 0.26996 0 999 999 999 999 999 999 999 999 999
4 103.82 127.76 2 1 0 0.38257 0 999 999 999 999 999 999 999 999 999
4 95.194 48.611 3 4 0 0.71791 0 999 999 999 999 999 999 999 999 999
4 92.905 107.79 2 3 0 0.68584 0 999 999 999 999 999 999 999 999 999
4 127.27 101.5 4 3 0 0.52685 0 999 999 999 999 999 999 999 999 999
4 103.82 127.76 2 4 0 0.25392 0 999 999 999 999 999 999 999 999 999
4 115.03 71.13 3 3 1 0.49488 0 999 999 999 999 999 999 999 999 999
4 53.133 108.52 1 3 0 0.38193 0 999 999 999 999 999 999 999 999 999
4 69.854 70.699 1 1 1 0.46195 0 999 999 999 999 999 999 999 999 999
4 96.141 119.36 2 3 0 0.89393 0 999 999 999 999 999 999 999 999 999
4 88.727 133.37 2 4 0 1.4861 0 999 999 999 999 999 999 999 999 999
4 65.882 108.69 1 1 1 0.44592 0 999 999 999 999 999 999 999 999 999
4 81.331 104.28 1 1 1 0.63791 0 999 999 999 999 999 999 999 999 999
4 65.882 108.69 1 1 1 0.94186 0 999 999 999 999 999 999 999 999 999
4 134.65 97.568 4 4 1 1.022 0 999 999 999 999 999 999 999 999 999
4 77.33 99.987 1 2 0 0.52677 0 999 999 999 999 999 999 999 999 999
4 105.91 149.74 2 2 1 1.982 0 999 999 999 999 999 999 999 999 999
4 77.33 99.987 1 2 0 0.79792 0 999 999 999 999 999 999 999 999 999
4 77.33 99.987 1 2 0 2.99 0 999 999 999 999 999 999 999 999 999
4 96.222 123.72 2 3 0 0.54283 0 999 999 999 999 999 999 999 999 999
4 127.55 91.716 4 1 0 0.44589 0 999 999 999 999 999 999 999 999 999
4 126.25 113.5 4 2 0 0.25387 0 999 999 999 999 999 999 999 999 999
4 95.194 48.611 3 4 0 0.43004 0 999 999 999 999 999 999 999 999 999
4 53.133 108.52 1 4 0 2.2314 0 999 999 999 999 999 999 999 999 999
4 95.619 73.765 3 3 1 0.35003 0 999 999 999 999 999 999 999 999 999
4 134.65 97.568 4 3 0 0.92598 0 999 999 999 999 999 999 999 999 999
4 113.3 66.627 3 3 1 4.1748 0 999 999 999 999 999 999 999 999 999
4 96.141 119.36 2 3 0 0.50973 0 999 999 999 999 999 999 999 999 999
4 49.067 88.631 1 2 0 1.0379 0 999 999 999 999 999 999 999 999 999
4 105.91 149.74 2 4 0 1.2621 0 999 999 999 999 999 999 999 999 999
4 96.222 123.72 2 3 0 0.045735 0 999 999 999 999 999 999 999 999 999
4 113.3 66.627 3 1 0 0.27071 0 999 999 999 999 999 999 999 999 999
4 81.331 104.28 1 2 0 0.23857 0 999 999 999 999 999 999 999 999 999
4 91.515 141.28 2 1 0 0.055053 0 999 999 999 999 999 999 999 999 999
4 96.141 119.36 2 3 0 0.061769 0 999 999 999 999 999 999 999 999 999
5 136.8 90.087 4 3 0 1.9123 0 999 999 999 999 999 999 999 999 999
5 105.22 131.14 2 4 0 0.27694 0 999 999 999 999 999 999 999 999 999
5 108.93 131.47 4 1 0 0.65388 0 999 999 999 999 999 999 999 999 999
5 67.513 102.81 1 2 0 0.28655 0 999 999 999 999 999 999 999 999 999
5 100.45 81.41 3 1 0 0.79798 0 999 999 999 999 999 999 999 999 999
5 109.02 109.03 4 3 0 0.5739 0 999 999 999 999 999 999 999 999 999
5 67.513 102.81 1 1 1 0.18997 0 999 999 999 999 999 999 999 999 999
5 97.692 74.144 3 1 0 3.6619 0 999 999 999 999 999 999 999 999 999
5 89.205 125.65 2 4 0 0.4301 0 999 999 999 999 999 999 999 999 999
5 104.98 110.19 2 4 0 0.4779 0 999 999 999 999 999 999 999 999 999
5 67.513 102.81 1 4 0 0.15788 0 999 999 999 999 999 999 999 999 999
5 114.54 78.373 3 3 1 0.23786 0 999 999 999 999 999 999 999 999 999
5 78.076 87.9 1 4 0 0.34997 0 999 999 999 999 999 999 999 999 999
5 105.22 131.14 2 4 0 0.31121 0 999 999 999 999 999 999 999 999 999
5 148.4 105.79 4 3 0 0.029858 0 999 999 999 999 999 999 999 999 999
5 78.076 87.9 1 3 0 1.0539 0 999 999 999 999 999 999 999 999 999
5 118.45 78.635 4 2 0 2.8149 0 999 999 999 999 999 999 999 999 999
5 133.66 99.77 4 1 0 0.29557 0 999 999 999 999 999 999 999 999 999
5 81.66 107.6 1 4 0 0.41396 0 999 999 999 999 999 999 999 999 999
5 80.169 101.59 1 1 1 0.25386 0 999 999 999 999 999 999 999 999 999
5 67.057 100.38 1 1 1 0.58996 0 999 999 999 999 999 999 999 999 999
5 89.205 125.65 2 1 0 0.65387 0 999 999 999 999 999 999 999 999 999
5 101.83 65.476 3 3 1 0.52589 0 999 999 999 999 999 999 999 999 999
5 89.205 125.65 2 3 0 1.054 0 999 999 999 999 999 999 999 999 999
5 133.66 99.77 4 4 1 0.58995 0 999 999 999 999 999 999 999 999 999
5 74.269 101.21 1 3 0 1.9339 0 999 999 999 999 999 999 999 999 999
5 105.29 131.59 2 1 0 0.57404 0 999 999 999 999 999 999 999 999 999
5 95.849 79.36 3 1 0 2.43 0 999 999 999 999 999 999 999 999 999
5 101.83 65.476 3 3 1 0.17385 0 999 999 999 999 999 999 999 999 999
5 105.22 131.14 2 2 1 1.726 0 999 999 999 999 999 999 999 999 999
5 95.911 113.86 2 2 1 0.35076 0 999 999 999 999 999 999 999 999 999
5 78.076 87.9 1 2 0 0.36667 0 999 999 999 999 999 999 999 999 999
5 75.797 114.1 2 2 1 2.7339 0 999 999 999 999 999 999 999 999 999
5 118.45 78.635 4 1 0 0.35066 0 999 999 999 999 999 999 999 999 999
5 78.076 87.9 1 4 0 0.14253 0 999 999 999 999 999 999 999 999 999
5 104.98 110.19 2 2 1 0.6152 0 999 999 999 999 999 999 999 999 999
5 109.89 128.38 2 2 1 0.51942 0 999 999 999 999 999 999 999 999 999
5 75.797 114.1 2 4 0 6.974 0 999 999 999 999 999 999 999 999 999
5 67.513 102.81 1 1 1 2.59 0 999 999 999 999 999 999 999 999 999
5 114.54 78.373 3 1 0 3.9999 0 999 999 999 999 999 999 999 999 999
5 74.269 101.21 1 4 0 0.10307 0 999 999 999 999 999 999 999 999 999
5 99.356 122.1 2 3 0 0.31879 0 999 999 999 999 999 999 999 999 999
5 109.89 128.38 2 1 0 6.158 0 999 999 999 999 999 999 999 999 999
5 75.797 114.1 2 1 0 0.18974 0 999 999 999 999 999 999 999 999 999
5 109.89 128.38 2 3 0 0.14176 0 999 999 999 999 999 999 999 999 999
5 81.66 107.6 1 2 0 0.41471 0 999 999 999 999 999 999 999 999 999
5 95.911 113.86 2 2 1 2.142 0 999 999 999 999 999 999 999 999 999
5 80.169 101.59 1 2 0 0.47127 0 999 999 999 999 999 999 999 999 999
5 81.66 107.6 1 1 1 0.62283 0 999 999 999 999 999 999 999 999 999
5 75.797 114.1 2 1 0 0.43066 0 999 999 999 999 999 999 999 999 999
6 105.56 132.18 2 4 0 2.9086 0 7 5 1 2 1 1 1 1 2.9086
6 85.609 134.39 2 3 0 5.7919 0 9 2 1 2 1 1 0 0 5.7919
6 81.771 86.306 1 4 0 4.3038 0 6 2 1 2 1 1 0 0 4.3038
6 124.48 110.85 4 4 1 1.12 0 5 9 2 1 1 0 1 0 1.12
6 75.503 88.377 1 1 1 1.856 0 9 5 1 2 0 0 1 0 1.856
6 107.85 54.044 3 2 0 1.568 0 2 9 2 1 1 0 1 0 1.568
6 88.952 118.62 2 2 1 0.2881 0 7 5 1 2 0 0 1 0 0.2881
6 97.429 116.09 2 2 1 0.92799 0 8 3 2 1 0 0 1 0 0.92799
6 133.57 118.91 4 1 0 2.4479 0 3 7 2 1 1 0 0 1 2.4479
6 95.353 129.73 2 3 0 1.8557 0 9 5 1 2 1 1 0 0 1.8557
6 79.896 62.352 3 3 1 0.33619 0 3 7 1 2 0 1 1 1 0.33619
6 91.971 147.88 2 4 0 2.2719 0 8 3 2 1 1 0 0 1 2.2719
6 77.056 102.75 1 3 0 1.504 0 5 9 2 1 0 1 1 1 1.504
6 95.353 129.73 2 3 0 2.352 0 5 7 1 2 0 1 0 0 2.352
6 81.771 86.306 1 3 0 0.94412 0 5 7 1 2 1 1 1 1 0.94412
6 136.74 83.272 4 4 1 2.0319 0 2 6 2 1 0 1 0 0 2.0319
6 116.82 59.036 3 2 0 0.83188 0 2 7 2 1 0 1 0 0 0.83188
6 71.674 102.61 1 3 0 0.27192 0 3 9 2 1 1 0 1 0 0.27192
6 74.106 103.39 1 1 1 0.30397 0 8 5 2 1 1 0 0 1 0.30397
6 107.85 54.044 3 3 1 0.63988 0 4 7 2 1 1 0 1 0 0.63988
6 79.896 62.352 3 1 0 1.6 0 7 3 1 2 0 0 0 1 1.6
6 116.82 59.036 3 3 1 0.64007 0 3 7 2 1 1 0 1 0 0.64007
6 87.689 67.354 3 1 0 9.5198 0 3 7 2 1 1 0 1 0 9.5198
6 111.85 93.662 4 3 0 0.22386 0 4 8 2 1 0 1 0 0 0.22386
6 91.971 147.88 2 4 0 2.5759 0 8 3 1 2 1 1 0 0 2.5759
6 77.056 102.75 1 2 0 0.89602 0 9 2 1 2 0 0 1 0 0.89602
6 85.609 134.39 2 4 0 1.152 0 8 3 1 2 0 0 0 1 1.152
6 75.503 88.377 1 2 0 0.6401 0 2 9 2 1 1 0 1 0 0.6401
6 90.591 110.52 1 3 0 3.152 0 8 4 1 2 0 0 0 1 3.152
6 111.85 93.662 4 4 1 1.2961 0 5 7 1 2 0 1 1 1 1.2961
6 88.994 74.954 3 3 1 0.592 0 7 3 1 2 0 0 0 1 0.592
6 102.96 80.253 3 4 0 8.0958 0 3 8 2 1 0 1 1 1 8.0958
6 91.971 147.88 2 4 0 1.616 0 9 2 1 2 0 0 0 1 1.616
6 102.96 80.253 3 4 0 3.2959 0 6 3 1 2 1 1 1 1 3.2959
6 105.56 132.18 2 3 0 4.976 0 6 5 1 2 1 1 1 1 4.976
6 134.62 112.93 4 2 0 0.864 0 5 9 2 1 1 0 1 0 0.864
6 136.74 83.272 4 4 1 0.41589 0 6 4 1 2 0 0 1 0 0.41589
6 111.85 93.662 4 4 1 0.49592 0 9 4 1 2 0 0 1 0 0.49592
6 74.106 103.39 1 3 0 0.60809 0 4 8 2 1 0 1 0 0 0.60809
6 107.85 54.044 3 2 0 0.49594 0 8 3 1 2 1 1 0 0 0.49594
6 104.93 73.775 3 2 0 1.696 0 3 6 2 1 1 0 1 0 1.696
6 124.48 110.85 4 4 1 5.408 0 2 6 2 1 1 0 0 1 5.408
6 116.82 59.036 3 2 0 3.6003 0 8 4 1 2 0 0 0 1 3.6003
6 79.896 62.352 3 3 1 0.30396 0 2 7 2 1 0 1 1 1 0.30396
6 97.37 82.881 3 3 1 0.32004 0 4 8 2 1 1 0 0 1 0.32004
6 88.994 74.954 3 3 1 0.36812 0 8 3 2 1 0 0 1 0 0.36812
6 87.689 67.354 3 3 1 7.8879 0 2 8 2 1 0 1 1 1 7.8879
6 102.96 80.253 3 4 0 1.36 0 6 4 1 2 1 1 0 0 1.36
6 79.896 62.352 3 3 1 1.7121 0 4 9 2 1 1 0 0 1 1.7121
6 134.62 112.93 4 4 1 0.38394 0 7 4 1 2 0 0 1 0 0.38394
7 102.59 77.257 3 3 1 1.6299 1 4 7 2 1 0 1 0 0 1.6299
7 110.72 124.27 2 3 0 1.6475 0 3 6 2 1 0 1 1 1 1.6475
7 125.76 108.36 4 4 1 1.424 1 7 2 1 2 0 0 0 1 1.424
7 63.269 100.23 1 3 0 0.55996 1 2 8 2 1 0 1 0 0 0.55996
7 112.9 129.49 2 3 0 2.864 0 2 9 2 1 0 1 0 0 2.864
7 142.53 87.263 4 4 1 2.2881 1 8 4 2 1 0 0 0 1 2.2881
7 64.013 111.11 1 3 0 2.736 1 7 4 1 2 1 1 0 0 2.736
7 91.876 97.614 1 3 0 1.44 1 4 7 1 2 1 1 1 1 1.44
7 139.88 82.164 4 4 1 0.19182 1 5 9 2 1 1 0 0 1 0.19182
7 76.579 87.081 1 3 0 0.27212 1 8 4 1 2 1 1 0 0 0.27212
7 110.27 129.03 2 4 0 0.4479 1 4 8 2 1 0 1 1 1 0.4479
7 139.88 82.164 4 3 0 0.36801 0 4 7 2 1 0 1 0 0 0.36801
7 139.88 82.164 4 4 1 0.12777 1 6 5 2 1 1 0 1 0 0.12777
7 94.807 83.963 3 3 1 1.7119 1 6 5 1 2 1 1 0 0 1.7119
7 103.42 64.028 3 3 1 0.28779 0 7 4 1 2 1 1 1 1 0.28779
7 133.38 107.07 4 4 1 0.83198 1 9 2 2 1 0 0 1 0 0.83198
7 93.953 128.23 2 3 0 1.776 1 4 8 1 2 0 1 1 1 1.776
7 93.953 128.23 2 3 0 1.456 1 8 3 2 1 1 0 1 0 1.456
7 76.811 98.415 1 3 0 2.7199 0 3 9 2 1 0 1 1 1 2.7199
7 55.679 99.144 1 3 0 10.72 1 6 4 1 2 1 1 1 1 10.72
7 89.671 80.325 3 3 1 0.07975 1 9 3 2 1 0 0 0 1 0.07975
7 101.7 52.984 3 4 0 0.095858 1 9 2 1 2 1 1 1 1 0.095858
7 94.481 121.59 2 3 0 1.0399 1 3 6 2 1 0 1 1 1 1.0399
7 84.914 71.596 3 3 1 0.3521 1 8 3 1 2 0 0 0 1 0.3521
7 112.99 55.479 3 4 0 0.28788 1 2 7 2 1 0 1 1 1 0.28788
7 110.27 129.03 2 3 0 0.38405 1 4 6 2 1 1 0 0 1 0.38405
7 103.42 64.028 3 3 1 0.35227 1 3 7 2 1 1 0 1 0 0.35227
7 91.876 97.614 1 4 0 0.33594 0 7 4 1 2 0 0 1 0 0.33594
7 101.7 52.984 3 3 1 0.39999 1 7 2 1 2 0 0 0 1 0.39999
7 123.18 94.302 4 4 1 0.23981 1 8 5 1 2 0 0 1 0 0.23981
7 93.953 128.23 2 3 0 0.39999 1 6 5 1 2 0 0 1 0 0.39999
7 84.914 71.596 3 3 1 0.35288 1 2 8 2 1 1 0 0 1 0.35288
7 135.16 110.53 4 4 1 1.536 0 4 9 2 1 1 0 0 1 1.536
7 77.574 111.46 1 3 0 0.11201 1 6 2 1 2 1 1 1 1 0.11201
7 91.876 97.614 1 3 0 1.3599 1 3 9 2 1 0 1 1 1 1.3599
7 64.013 111.11 1 3 0 0.54499 0 2 7 2 1 1 0 0 1 0.54499
