1 90.76 110.29 2 2 1 10.85 0 999 999 999 999 999 999 999 999 999
1 90.263 51.709 3 1 0 1.9741 0 999 999 999 999 999 999 999 999 999
1 53.133 103.32 1 3 0 2.7025 0 999 999 999 999 999 999 999 999 999
1 80.363 110.38 1 2 0 1.4379 0 999 999 999 999 999 999 999 999 999
1 74.074 105.03 1 4 0 0.494 0 999 999 999 999 999 999 999 999 999
1 133.57 113.66 4 1 0 1.3739 0 999 999 999 999 999 999 999 999 999
1 104.9 124.11 2 3 0 0.84597 0 999 999 999 999 999 999 999 999 999
1 109.02 106.13 4 2 0 1.3419 0 999 999 999 999 999 999 999 999 999
1 64.793 86.306 1 4 0 0.58993 0 999 999 999 999 999 999 999 999 999
1 109.02 106.13 4 1 0 0.84594 0 999 999 999 999 999 999 999 999 999
1 107.65 112.8 2 2 1 0.60597 0 999 999 999 999 999 999 999 999 999
1 107.27 65.252 3 1 0 1.4859 0 999 999 999 999 999 999 999 999 999
1 92.946 74.53 3 2 0 1.1019 0 999 999 999 999 999 999 999 999 999
1 107.27 65.252 3 2 0 0.84596 0 999 999 999 999 999 999 999 999 999
1 143.61 101.59 4 3 0 1.8219 0 999 999 999 999 999 999 999 999 999
1 143.47 101.29 4 2 0 0.87802 0 999 999 999 999 999 999 999 999 999
1 96.667 75.866 3 4 0 1.262 0 999 999 999 999 999 999 999 999 999
1 92.946 74.53 3 1 0 0.76597 0 999 999 999 999 999 999 999 999 999
1 64.793 86.306 1 3 0 1.1021 0 999 999 999 999 999 999 999 999 999
1 109.02 106.13 4 2 0 0.74975 0 999 999 999 999 999 999 999 999 999
1 107.27 65.252 3 2 0 1.07 0 999 999 999 999 999 999 999 999 999
1 133.57 113.66 4 2 0 0.60598 0 999 999 999 999 999 999 999 999 999
1 98.031 74.325 3 2 0 1.3741 0 999 999 999 999 999 999 999 999 999
1 133.57 113.66 4 2 0 0.78186 0 999 999 999 999 999 999 999 999 999
1 137.4 101.2 4 2 0 0.57394 0 999 999 999 999 999 999 999 999 999
1 107.76 118.76 4 2 0 0.65391 0 999 999 999 999 999 999 999 999 999
1 90.957 137.41 2 2 1 0.9738 0 999 999 999 999 999 999 999 999 999
1 57.944 101.95 1 4 0 1.0059 0 999 999 999 999 999 999 999 999 999
1 98.031 74.325 3 1 0 1.6939 0 999 999 999 999 999 999 999 999 999
1 99.874 128.11 2 3 0 0.7818 0 999 999 999 999 999 999 999 999 999
1 95.81 89.459 3 3 1 0.57383 0 999 999 999 999 999 999 999 999 999
1 105.39 134.02 2 4 0 1.486 0 999 999 999 999 999 999 999 999 999
1 104.9 124.11 2 4 0 0.62197 0 999 999 999 999 999 999 999 999 999
1 65.272 109.99 1 4 0 0.58993 0 999 999 999 999 999 999 999 999 999
1 95.81 89.459 3 4 0 0.52597 0 999 999 999 999 999 999 999 999 999
1 57.944 101.95 1 4 0 0.58991 0 999 999 999 999 999 999 999 999 999
1 98.031 74.325 3 4 0 0.82992 0 999 999 999 999 999 999 999 999 999
