1 61.901 104.29 1 1 1 1.182 0 999 999 999 999 999 999 999 999 999
1 88.697 124.15 2 2 1 1.6619 0 999 999 999 999 999 999 999 999 999
1 95.503 67.976 3 3 1 0.65402 0 999 999 999 999 999 999 999 999 999
1 104.98 126.9 2 4 0 0.63799 0 999 999 999 999 999 999 999 999 999
1 79.587 92.389 1 2 0 0.51001 0 999 999 999 999 999 999 999 999 999
1 95.503 67.976 3 2 0 0.89395 0 999 999 999 999 999 999 999 999 999
1 101.17 114.79 2 3 0 0.60582 0 999 999 999 999 999 999 999 999 999
1 118 102.71 4 3 0 0.57385 0 999 999 999 999 999 999 999 999 999
1 112.1 107.19 4 4 1 0.494 0 999 999 999 999 999 999 999 999 999
1 61.901 104.29 1 1 1 1.022 0 999 999 999 999 999 999 999 999 999
1 104.98 126.9 2 4 0 0.60593 0 999 999 999 999 999 999 999 999 999
1 61.901 104.29 1 1 1 0.55801 0 999 999 999 999 999 999 999 999 999
1 90.591 97.892 1 2 0 1.0379 0 999 999 999 999 999 999 999 999 999
1 101.17 114.79 2 3 0 0.97385 0 999 999 999 999 999 999 999 999 999
1 92.722 124.97 2 2 1 0.79808 0 999 999 999 999 999 999 999 999 999
1 135.82 107.77 4 4 1 0.68593 0 999 999 999 999 999 999 999 999 999
1 115.87 83.574 3 3 1 0.70164 0 999 999 999 999 999 999 999 999 999
1 129.21 106.39 4 2 0 0.60586 0 999 999 999 999 999 999 999 999 999
2 71.871 107.58 1 1 1 0.93728 0 999 999 999 999 999 999 999 999 999
2 133.28 99.77 4 2 0 1.2857 0 999 999 999 999 999 999 999 999 999
2 95.969 82.411 3 2 0 0.9739 0 999 999 999 999 999 999 999 999 999
2 101.51 119.36 2 2 1 1.406 0 999 999 999 999 999 999 999 999 999
2 84.233 132.18 2 3 0 0.98996 0 999 999 999 999 999 999 999 999 999
2 76.401 90.106 1 4 0 1.8221 0 999 999 999 999 999 999 999 999 999
2 100.69 87.235 3 2 0 1.182 0 999 999 999 999 999 999 999 999 999
2 124.87 106.14 4 2 0 0.78197 0 999 999 999 999 999 999 999 999 999
2 136.66 101.92 4 2 0 0.46195 0 999 999 999 999 999 999 999 999 999
2 137.08 93.662 4 4 1 0.49405 0 999 999 999 999 999 999 999 999 999
2 101.76 141.1 2 3 0 1.2779 0 999 999 999 999 999 999 999 999 999
2 99.222 78.24 3 3 1 1.3259 0 999 999 999 999 999 999 999 999 999
2 87.361 60.284 3 1 0 0.89408 0 999 999 999 999 999 999 999 999 999
2 126.25 129.49 4 2 0 0.74996 0 999 999 999 999 999 999 999 999 999
2 126.25 129.49 4 4 1 0.68584 0 999 999 999 999 999 999 999 999 999
2 96.455 128.67 2 3 0 0.79781 0 999 999 999 999 999 999 999 999 999
2 64.7 80.143 1 1 1 0.84593 0 999 999 999 999 999 999 999 999 999
2 81.331 107.6 1 2 0 1.102 0 999 999 999 999 999 999 999 999 999
2 124.87 106.14 4 3 0 0.5899 0 999 999 999 999 999 999 999 999 999
2 39.473 110.38 1 1 1 0.68598 0 999 999 999 999 999 999 999 999 999
2 95.969 82.411 3 3 1 1.6299 0 999 999 999 999 999 999 999 999 999
2 95.479 54.02 3 3 1 0.58996 0 999 999 999 999 999 999 999 999 999
2 108.88 117.7 2 2 1 0.74997 0 999 999 999 999 999 999 999 999 999
2 109.42 52.984 3 3 1 1.1018 0 999 999 999 999 999 999 999 999 999
2 102.66 134.14 2 2 1 0.73579 0 999 999 999 999 999 999 999 999 999
2 71.871 107.58 1 1 1 0.68605 0 999 999 999 999 999 999 999 999 999
2 99.222 78.24 3 2 0 0.63794 0 999 999 999 999 999 999 999 999 999
2 87.361 60.284 3 3 1 0.71793 0 999 999 999 999 999 999 999 999 999
2 81.771 121.68 1 2 0 0.71794 0 999 999 999 999 999 999 999 999 999
2 71.871 107.58 1 3 0 1.0058 0 999 999 999 999 999 999 999 999 999
2 96.455 128.67 2 2 1 1.2141 0 999 999 999 999 999 999 999 999 999
2 81.771 121.68 1 2 0 1.0541 0 999 999 999 999 999 999 999 999 999
2 126.25 129.49 4 4 1 0.71796 0 999 999 999 999 999 999 999 999 999
2 84.233 132.18 2 2 1 1.198 0 999 999 999 999 999 999 999 999 999
2 102.66 134.14 2 2 1 0.58988 0 999 999 999 999 999 999 999 999 999
2 96.455 128.67 2 2 1 0.51011 0 999 999 999 999 999 999 999 999 999
2 136.66 101.92 4 4 1 0.55789 0 999 999 999 999 999 999 999 999 999
2 136.66 101.92 4 4 1 0.63785 0 999 999 999 999 999 999 999 999 999
2 122.11 110.85 4 4 1 0.52587 0 999 999 999 999 999 999 999 999 999
2 76.401 90.106 1 3 0 1.262 0 999 999 999 999 999 999 999 999 999
2 109.42 52.984 3 3 1 1.486 0 999 999 999 999 999 999 999 999 999
2 95.479 54.02 3 3 1 0.68582 0 999 999 999 999 999 999 999 999 999
2 122.11 110.85 4 2 0 1.438 0 999 999 999 999 999 999 999 999 999
2 102.66 134.14 2 2 1 0.71797 0 999 999 999 999 999 999 999 999 999
2 109.42 52.984 3 3 1 0.86189 0 999 999 999 999 999 999 999 999 999
2 133.28 99.77 4 4 1 0.74999 0 999 999 999 999 999 999 999 999 999
2 87.361 60.284 3 3 1 1.758 0 999 999 999 999 999 999 999 999 999
2 39.473 110.38 1 1 1 0.65402 0 999 999 999 999 999 999 999 999 999
2 81.331 107.6 1 2 0 1.3259 0 999 999 999 999 999 999 999 999 999
2 81.331 107.6 1 2 0 1.0219 0 999 999 999 999 999 999 999 999 999
3 91.41 82.627 3 3 1 2.729 0 999 999 999 999 999 999 999 999 999
3 88.689 119.72 1 3 0 0.8693 0 999 999 999 999 999 999 999 999 999
3 146.64 81.2 4 2 0 0.95804 0 999 999 999 999 999 999 999 999 999
3 97.064 72.591 3 3 1 0.79788 0 999 999 999 999 999 999 999 999 999
3 118.33 95.045 4 3 0 0.97399 0 999 999 999 999 999 999 999 999 999
3 88.911 87.9 1 3 0 0.97401 0 999 999 999 999 999 999 999 999 999
3 76.309 100.38 1 2 0 0.63803 0 999 999 999 999 999 999 999 999 999
3 130.3 93.888 4 4 1 1.3579 0 999 999 999 999 999 999 999 999 999
3 104.68 90.552 3 4 0 0.50998 0 999 999 999 999 999 999 999 999 999
3 89.463 134.47 2 2 1 1.294 0 999 999 999 999 999 999 999 999 999
3 143.65 92.44 4 4 1 0.70191 0 999 999 999 999 999 999 999 999 999
3 107.49 150.37 2 2 1 1.0219 0 999 999 999 999 999 999 999 999 999
3 127.71 102.89 4 4 1 0.63796 0 999 999 999 999 999 999 999 999 999
3 54.54 101.21 1 1 1 0.52603 0 999 999 999 999 999 999 999 999 999
3 104.68 90.552 3 2 0 1.47 0 999 999 999 999 999 999 999 999 999
3 102.03 64.416 3 3 1 0.58995 0 999 999 999 999 999 999 999 999 999
3 62.847 77.371 1 1 1 0.70205 0 999 999 999 999 999 999 999 999 999
3 76.309 100.38 1 2 0 1.3738 0 999 999 999 999 999 999 999 999 999
3 114.9 95.96 4 2 0 0.74988 0 999 999 999 999 999 999 999 999 999
3 76.309 100.38 1 2 0 0.89397 0 999 999 999 999 999 999 999 999 999
3 119.77 119.43 2 2 1 0.76599 0 999 999 999 999 999 999 999 999 999
3 89.463 134.47 2 2 1 0.98999 0 999 999 999 999 999 999 999 999 999
3 119.77 119.43 2 2 1 0.74999 0 999 999 999 999 999 999 999 999 999
3 143.65 92.44 4 4 1 1.15 0 999 999 999 999 999 999 999 999 999
3 69.777 103.39 1 3 0 1.486 0 999 999 999 999 999 999 999 999 999
3 107.49 150.37 2 2 1 0.95788 0 999 999 999 999 999 999 999 999 999
3 63.482 98.786 1 3 0 0.92594 0 999 999 999 999 999 999 999 999 999
3 143.65 92.44 4 4 1 0.84598 0 999 999 999 999 999 999 999 999 999
3 88.689 119.72 1 2 0 1.342 0 999 999 999 999 999 999 999 999 999
3 119.77 119.43 2 3 0 0.74977 0 999 999 999 999 999 999 999 999 999
3 94.904 122.04 2 3 0 0.92601 0 999 999 999 999 999 999 999 999 999
3 78.451 103.6 1 2 0 0.74994 0 999 999 999 999 999 999 999 999 999
3 91.41 82.627 3 3 1 0.65398 0 999 999 999 999 999 999 999 999 999
3 103.58 67.523 3 3 1 0.58995 0 999 999 999 999 999 999 999 999 999
3 127.71 102.89 4 2 0 2.446 0 999 999 999 999 999 999 999 999 999
3 129.5 100.27 4 4 1 0.57392 0 999 999 999 999 999 999 999 999 999
3 139.88 109.73 4 4 1 0.57391 0 999 999 999 999 999 999 999 999 999
3 54.54 101.21 1 1 1 1.3579 0 999 999 999 999 999 999 999 999 999
3 139.88 109.73 4 4 1 0.73391 0 999 999 999 999 999 999 999 999 999
3 96.142 77.578 3 3 1 1.6139 0 999 999 999 999 999 999 999 999 999
3 103.58 67.523 3 3 1 0.59005 0 999 999 999 999 999 999 999 999 999
3 94.904 122.04 2 2 1 1.022 0 999 999 999 999 999 999 999 999 999
3 62.847 77.371 1 3 0 0.94173 0 999 999 999 999 999 999 999 999 999
3 103.58 67.523 3 3 1 1.4059 0 999 999 999 999 999 999 999 999 999
3 76.309 100.38 1 3 0 0.8619 0 999 999 999 999 999 999 999 999 999
3 88.911 87.9 1 3 0 0.68592 0 999 999 999 999 999 999 999 999 999
3 146.64 81.2 4 4 1 1.23 0 999 999 999 999 999 999 999 999 999
3 96.142 77.578 3 4 0 0.71791 0 999 999 999 999 999 999 999 999 999
3 88.689 119.72 1 2 0 0.49406 0 999 999 999 999 999 999 999 999 999
3 104.68 90.552 3 3 1 0.78192 0 999 999 999 999 999 999 999 999 999
4 79.921 104.87 1 3 0 0.77776 0 999 999 999 999 999 999 999 999 999
4 90.661 118.43 2 2 1 0.71113 0 999 999 999 999 999 999 999 999 999
4 131.56 109.65 4 2 0 0.4616 0 999 999 999 999 999 999 999 999 999
4 67.513 99.987 1 3 0 1.1179 0 999 999 999 999 999 999 999 999 999
4 131.56 109.65 4 4 1 0.7499 0 999 999 999 999 999 999 999 999 999
4 89.375 66.395 3 3 1 1.7419 0 999 999 999 999 999 999 999 999 999
4 111.12 101.61 4 2 0 0.81393 0 999 999 999 999 999 999 999 999 999
4 131.56 109.65 4 4 1 0.89386 0 999 999 999 999 999 999 999 999 999
4 131.56 109.65 4 4 1 0.63802 0 999 999 999 999 999 999 999 999 999
4 95.532 129.73 2 4 0 0.68598 0 999 999 999 999 999 999 999 999 999
4 88.576 134.39 2 3 0 0.4297 0 999 999 999 999 999 999 999 999 999
4 117.5 70.742 3 3 1 0.73385 0 999 999 999 999 999 999 999 999 999
4 79.951 102.01 2 2 1 1.054 0 999 999 999 999 999 999 999 999 999
4 136.64 99.186 4 3 0 0.66991 0 999 999 999 999 999 999 999 999 999
4 70.185 96.683 1 2 0 0.60602 0 999 999 999 999 999 999 999 999 999
4 85.261 102.45 1 2 0 0.94195 0 999 999 999 999 999 999 999 999 999
4 117.5 70.742 3 3 1 0.60591 0 999 999 999 999 999 999 999 999 999
4 64.79 94.493 1 3 0 0.66997 0 999 999 999 999 999 999 999 999 999
4 65.58 98.073 1 3 0 0.57394 0 999 999 999 999 999 999 999 999 999
4 88.576 134.39 2 2 1 1.1819 0 999 999 999 999 999 999 999 999 999
4 85.261 102.45 1 2 0 0.58988 0 999 999 999 999 999 999 999 999 999
4 64.79 94.493 1 3 0 1.566 0 999 999 999 999 999 999 999 999 999
4 108.76 74.907 3 2 0 1.118 0 999 999 999 999 999 999 999 999 999
4 93.272 114.09 2 2 1 1.838 0 999 999 999 999 999 999 999 999 999
4 77.996 142.9 2 2 1 1.118 0 999 999 999 999 999 999 999 999 999
4 126.49 96.385 4 2 0 0.73395 0 999 999 999 999 999 999 999 999 999
4 132.73 78.177 4 4 1 0.47788 0 999 999 999 999 999 999 999 999 999
4 91.842 76.385 3 3 1 1.822 0 999 999 999 999 999 999 999 999 999
4 95.532 129.73 2 2 1 0.76599 0 999 999 999 999 999 999 999 999 999
4 126.49 96.385 4 4 1 1.038 0 999 999 999 999 999 999 999 999 999
4 134.9 101.77 4 4 1 0.68604 0 999 999 999 999 999 999 999 999 999
4 134.9 101.77 4 4 1 0.46188 0 999 999 999 999 999 999 999 999 999
4 134.9 101.77 4 4 1 0.79793 0 999 999 999 999 999 999 999 999 999
4 67.513 99.987 1 2 0 2.4935 0 999 999 999 999 999 999 999 999 999
4 131.56 109.65 4 3 0 0.54193 0 999 999 999 999 999 999 999 999 999
4 108.76 74.907 3 3 1 0.78194 0 999 999 999 999 999 999 999 999 999
4 79.951 102.01 2 2 1 1.2459 0 999 999 999 999 999 999 999 999 999
4 136.64 99.186 4 4 1 1.342 0 999 999 999 999 999 999 999 999 999
4 57.944 101.94 1 2 0 1.518 0 999 999 999 999 999 999 999 999 999
4 93.272 114.09 2 2 1 0.97393 0 999 999 999 999 999 999 999 999 999
4 132.73 78.177 4 4 1 1.022 0 999 999 999 999 999 999 999 999 999
4 108.76 74.907 3 4 0 0.59003 0 999 999 999 999 999 999 999 999 999
4 94.439 50.4 3 3 1 0.71792 0 999 999 999 999 999 999 999 999 999
4 90.661 118.43 2 2 1 1.1339 0 999 999 999 999 999 999 999 999 999
4 79.921 104.87 1 3 0 0.94195 0 999 999 999 999 999 999 999 999 999
4 132.73 78.177 4 2 0 0.44593 0 999 999 999 999 999 999 999 999 999
4 94.439 50.4 3 3 1 0.68598 0 999 999 999 999 999 999 999 999 999
4 126.49 96.385 4 4 1 1.0541 0 999 999 999 999 999 999 999 999 999
4 94.439 50.4 3 3 1 1.0219 0 999 999 999 999 999 999 999 999 999
4 91.842 76.385 3 3 1 0.63792 0 999 999 999 999 999 999 999 999 999
5 131.4 121.82 4 4 1 0.93779 0 999 999 999 999 999 999 999 999 999
5 104.87 128.14 2 4 0 0.72706 0 999 999 999 999 999 999 999 999 999
5 64.441 104.7 1 2 0 0.82979 0 999 999 999 999 999 999 999 999 999
5 122.33 98.963 4 4 1 0.97407 0 999 999 999 999 999 999 999 999 999
5 64.178 97.491 1 3 0 0.62201 0 999 999 999 999 999 999 999 999 999
5 107.49 116.58 2 2 1 1.1979 0 999 999 999 999 999 999 999 999 999
5 100.31 154.71 2 2 1 1.0539 0 999 999 999 999 999 999 999 999 999
5 72.087 92.867 1 3 0 0.90997 0 999 999 999 999 999 999 999 999 999
5 104.3 68.211 3 3 1 2.03 0 999 999 999 999 999 999 999 999 999
5 69.83 103.16 1 2 0 2.1418 0 999 999 999 999 999 999 999 999 999
5 134.62 85.663 4 4 1 0.78195 0 999 999 999 999 999 999 999 999 999
5 107.91 55.479 3 3 1 0.90994 0 999 999 999 999 999 999 999 999 999
5 84.361 123.83 2 2 1 0.84593 0 999 999 999 999 999 999 999 999 999
5 131.82 84.582 4 2 0 1.8379 0 999 999 999 999 999 999 999 999 999
5 121.1 107.25 4 4 1 0.73398 0 999 999 999 999 999 999 999 999 999
5 121.1 107.25 4 4 1 0.95792 0 999 999 999 999 999 999 999 999 999
5 88.565 119.66 1 4 0 1.006 0 999 999 999 999 999 999 999 999 999
5 91.631 128.19 2 2 1 1.1338 0 999 999 999 999 999 999 999 999 999
5 118.59 128.43 2 4 0 0.73392 0 999 999 999 999 999 999 999 999 999
5 113.79 52.566 3 3 1 1.0219 0 999 999 999 999 999 999 999 999 999
5 121.1 107.25 4 2 0 1.1981 0 999 999 999 999 999 999 999 999 999
5 69.83 103.16 1 3 0 2.3821 0 999 999 999 999 999 999 999 999 999
5 92.946 54.044 3 3 1 0.78195 0 999 999 999 999 999 999 999 999 999
5 108.73 144.9 2 2 1 1.022 0 999 999 999 999 999 999 999 999 999
5 92.946 54.044 3 3 1 1.374 0 999 999 999 999 999 999 999 999 999
5 99.136 74.408 3 3 1 0.57387 0 999 999 999 999 999 999 999 999 999
5 107.49 116.58 2 2 1 1.262 0 999 999 999 999 999 999 999 999 999
5 69.83 103.16 1 2 0 0.65388 0 999 999 999 999 999 999 999 999 999
5 78.163 94.566 1 3 0 0.62186 0 999 999 999 999 999 999 999 999 999
5 121.1 107.25 4 4 1 1.3101 0 999 999 999 999 999 999 999 999 999
5 99.136 74.408 3 1 0 0.92585 0 999 999 999 999 999 999 999 999 999
5 64.441 104.7 1 1 1 0.89392 0 999 999 999 999 999 999 999 999 999
5 104.87 128.14 2 2 1 1.0219 0 999 999 999 999 999 999 999 999 999
5 101.91 68.216 3 3 1 0.71788 0 999 999 999 999 999 999 999 999 999
5 88.565 119.66 1 2 0 1.3099 0 999 999 999 999 999 999 999 999 999
5 113.79 52.566 3 3 1 0.766 0 999 999 999 999 999 999 999 999 999
5 84.361 123.83 2 2 1 0.70201 0 999 999 999 999 999 999 999 999 999
5 137.4 98.678 4 4 1 0.89394 0 999 999 999 999 999 999 999 999 999
5 121.1 107.25 4 4 1 0.73392 0 999 999 999 999 999 999 999 999 999
5 118.59 128.43 2 4 0 0.47791 0 999 999 999 999 999 999 999 999 999
5 64.178 97.491 1 3 0 1.582 0 999 999 999 999 999 999 999 999 999
5 108.73 144.9 2 2 1 0.82997 0 999 999 999 999 999 999 999 999 999
5 99.136 74.408 3 3 1 2.0299 0 999 999 999 999 999 999 999 999 999
5 122.33 98.963 4 4 1 0.52602 0 999 999 999 999 999 999 999 999 999
5 108.73 144.9 2 2 1 1.1659 0 999 999 999 999 999 999 999 999 999
5 121.1 107.25 4 2 0 0.86189 0 999 999 999 999 999 999 999 999 999
5 101.91 68.216 3 3 1 0.79788 0 999 999 999 999 999 999 999 999 999
5 137.4 98.678 4 2 0 2.126 0 999 999 999 999 999 999 999 999 999
5 64.441 104.7 1 1 1 0.73389 0 999 999 999 999 999 999 999 999 999
5 107.49 116.58 2 2 1 1.838 0 999 999 999 999 999 999 999 999 999
6 133.66 82.461 4 4 1 2.9887 0 4 7 1 2 1 1 1 1 2.9887
6 106.79 64.121 3 2 0 2.1281 0 6 2 1 2 1 1 1 1 2.1281
6 65.882 111.46 1 2 0 1.36 0 8 4 1 2 1 1 1 1 1.36
6 93.601 121.59 2 2 1 3.2959 0 8 5 2 1 0 0 1 0 3.2959
6 115.63 70.835 3 3 1 4 0 8 5 1 2 1 1 0 0 4
6 113.39 89.02 4 2 0 0.65599 0 9 5 1 2 0 0 1 0 0.65599
6 105.67 129.79 2 2 1 1.8078 0 2 8 2 1 0 1 1 1 1.8078
6 101.83 77.826 3 3 1 1.6321 0 8 5 2 1 1 0 0 1 1.6321
6 122.11 109.03 4 2 0 2.0799 0 8 5 1 2 0 0 0 1 2.0799
6 91.665 125.34 2 2 1 1.2639 0 9 3 1 2 0 0 0 1 1.2639
6 92.969 85.011 3 3 1 2.5281 0 4 7 2 1 0 1 1 1 2.5281
6 131.28 100.78 4 4 1 1.376 0 9 5 1 2 0 0 0 1 1.376
6 120.98 88.827 4 2 0 2.24 0 2 7 2 1 0 1 1 1 2.24
6 92.524 135.47 2 2 1 1.6961 0 4 6 2 1 1 0 0 1 1.6961
6 75.685 101.59 1 1 1 2.928 0 9 4 1 2 1 1 0 0 2.928
6 79.388 108.9 1 1 1 1.584 0 3 6 1 2 1 1 1 1 1.584
6 75.685 101.59 1 1 1 2.656 0 6 2 1 2 1 1 1 1 2.656
6 92.524 135.47 2 2 1 3.7278 0 7 4 1 2 0 0 0 1 3.7278
6 101.08 67.085 3 2 0 2.1599 0 3 6 2 1 0 1 1 1 2.1599
6 111.72 98.63 4 2 0 0.51191 0 5 9 2 1 1 0 1 0 0.51191
6 91.665 125.34 2 2 1 1.888 0 8 3 1 2 1 1 1 1 1.888
6 96.13 65.346 3 3 1 1.408 0 9 3 1 2 0 0 0 1 1.408
6 120.98 88.827 4 2 0 2.0319 0 4 7 2 1 0 1 1 1 2.0319
6 106.31 80.825 3 2 0 1.04 0 3 6 2 1 0 1 1 1 1.04
6 111.72 98.63 4 2 0 2.96 0 2 9 2 1 0 1 1 1 2.96
6 95.06 137.11 2 2 1 1.824 0 4 8 2 1 0 1 1 1 1.824
6 105.67 129.79 2 2 1 1.28 0 5 8 2 1 0 1 1 1 1.28
6 94.161 107.99 2 2 1 2.192 0 9 4 2 1 1 0 0 1 2.192
6 112.9 107.79 2 3 0 1.2001 0 3 6 2 1 1 0 0 1 1.2001
6 94.161 107.99 2 2 1 1.296 0 6 2 1 2 1 1 1 1 1.296
6 60.554 103.02 1 1 1 1.392 0 6 2 1 2 1 1 1 1 1.392
6 79.388 108.9 1 2 0 3.072 0 2 9 1 2 1 1 1 1 3.072
6 147.27 79.395 4 4 1 1.4399 0 8 2 1 2 0 0 0 1 1.4399
6 95.06 137.11 2 2 1 1.1679 0 5 6 2 1 1 0 0 1 1.1679
6 147.27 79.395 4 4 1 2.064 0 5 9 2 1 1 0 0 1 2.064
6 101.08 67.085 3 3 1 1.744 0 4 7 2 1 0 1 1 1 1.744
6 65.882 111.46 1 1 1 1.3439 0 7 5 1 2 0 0 0 1 1.3439
6 92.969 85.011 3 3 1 1.728 0 8 5 1 2 0 0 0 1 1.728
6 106.31 80.825 3 3 1 0.99161 0 3 7 2 1 0 1 1 1 0.99161
6 106.31 80.825 3 3 1 1.2962 0 7 4 1 2 1 1 1 1 1.2962
6 122.11 109.03 4 2 0 1.9519 0 4 8 2 1 0 1 0 0 1.9519
6 115.63 70.835 3 3 1 1.824 0 9 5 2 1 0 0 0 1 1.824
6 113.39 89.02 4 2 0 1.744 0 9 4 1 2 1 1 1 1 1.744
6 75.685 101.59 1 1 1 1.0719 0 8 5 2 1 1 0 0 1 1.0719
6 93.601 121.59 2 2 1 1.3761 0 9 2 1 2 1 1 1 1 1.3761
6 64.475 106.37 1 1 1 2.112 0 3 9 2 1 0 1 1 1 2.112
6 75.685 101.59 1 1 1 1.552 0 4 8 2 1 1 0 0 1 1.552
6 64.475 106.37 1 1 1 2.448 0 2 8 2 1 1 0 0 1 2.448
6 112.9 107.79 2 2 1 1.5039 0 4 7 2 1 1 0 0 1 1.5039
6 120.98 88.827 4 2 0 1.424 0 4 8 2 1 0 1 1 1 1.424
7 58.433 98.665 1 1 1 1.4221 1 3 6 1 2 1 1 1 1 1.4221
7 143.61 102.43 4 4 1 1.5999 1 4 8 2 1 0 1 1 1 1.5999
7 87.493 106.88 1 2 0 2.6399 1 6 4 1 2 0 0 0 1 2.6399
7 149.08 102.53 4 4 1 1.28 1 5 7 2 1 0 1 1 1 1.28
7 116.61 90.883 4 2 0 2.3354 0 7 4 1 2 0 0 0 1 2.3354
7 94.348 65.784 3 3 1 1.136 1 4 8 2 1 1 0 0 1 1.136
7 131.37 105.03 4 4 1 1.712 1 5 8 1 2 0 1 1 1 1.712
7 99.04 138.82 2 2 1 2.8961 1 4 9 2 1 0 1 1 1 2.8961
7 132.52 99.716 4 4 1 1.6639 1 4 8 2 1 1 0 0 1 1.6639
7 58.433 98.665 1 1 1 1.2161 1 9 2 1 2 0 0 0 1 1.2161
7 118.28 109.56 2 4 0 1.9679 1 9 4 1 2 1 1 1 1 1.9679
7 98.031 49.697 3 3 1 2.048 1 6 3 1 2 1 1 1 1 2.048
7 71.674 84.361 1 1 1 1.6639 1 8 2 1 2 0 0 0 1 1.6639
7 107.49 80.981 3 3 1 1.744 0 3 6 2 1 0 1 1 1 1.744
7 81.981 122.91 2 2 1 1.9041 0 8 5 1 2 1 1 1 1 1.9041
7 113.19 110.12 4 2 0 0.32014 1 6 2 1 2 0 0 1 0 0.32014
7 69.965 114.75 1 1 1 2.1919 0 5 6 2 1 0 1 1 1 2.1919
7 143.61 102.43 4 4 1 2.1919 1 5 6 2 1 0 1 1 1 2.1919
7 91.988 87.726 3 3 1 2.144 1 9 3 1 2 0 0 0 1 2.144
7 106.8 66.627 3 3 1 1.4561 0 6 3 1 2 1 1 1 1 1.4561
7 81.981 122.91 2 1 0 2.1761 1 8 5 1 2 1 1 1 1 2.1761
7 83.097 108.53 1 1 1 0.95995 1 3 6 1 2 1 1 1 1 0.95995
7 87.703 97.48 1 3 0 1.44 1 7 5 2 1 0 0 0 1 1.44
7 107.49 80.981 3 3 1 0.95999 1 2 6 2 1 1 0 0 1 0.95999
7 91.988 87.726 3 3 1 2.416 0 6 5 1 2 0 0 0 1 2.416
7 101.47 116.34 2 2 1 1.472 1 4 9 2 1 0 1 1 1 1.472
7 96.499 69.971 3 3 1 1.9521 1 2 8 2 1 1 0 0 1 1.9521
7 118.28 109.56 2 2 1 2.528 1 3 7 2 1 0 1 1 1 2.528
7 69.965 114.75 1 1 1 1.5359 1 2 9 2 1 1 0 0 1 1.5359
7 118.28 109.56 2 2 1 1.2641 1 8 2 1 2 1 1 1 1 1.2641
7 87.703 97.48 1 3 0 0.784 0 9 2 1 2 1 1 1 1 0.784
7 101.47 116.34 2 2 1 1.2643 1 5 9 2 1 1 0 0 1 1.2643
7 101.47 116.34 2 2 1 1.168 1 3 9 2 1 0 1 1 1 1.168
7 101.47 116.34 2 3 0 2.7359 0 6 3 1 2 1 1 0 0 2.7359
7 81.981 122.91 2 1 0 2.704 1 7 2 1 2 1 1 1 1 2.704
7 81.135 107.37 1 1 1 2.1759 1 9 2 1 2 0 0 0 1 2.1759
7 87.493 106.88 1 1 1 1.0401 1 8 2 1 2 0 0 0 1 1.0401
7 71.674 84.361 1 1 1 1.2 1 5 6 1 2 1 1 1 1 1.2
