7 65.272 84.361 1 1 1 0.92058 0 8 3 1 2 1 1 1 1 0.92058
7 92.524 133.37 2 2 1 0.95169 1 5 6 2 1 1 0 0 1 0.95169
7 96.492 78.382 3 4 0 1.7175 1 6 2 1 2 1 1 1 1 1.7175
7 94.807 68.199 3 3 1 3.6549 1 3 7 2 1 0 1 1 1 3.6549
7 99.532 109.56 2 4 0 4.1619 0 5 8 1 2 0 1 1 1 4.1619
7 84.233 126.35 2 2 1 1.0924 0 3 9 1 2 1 1 1 1 1.0924
7 76.242 82.592 1 1 1 0.93604 1 7 5 1 2 1 1 1 1 0.93604
7 84.233 126.35 2 2 1 4.8737 1 3 9 2 1 0 1 0 0 4.8737
7 84.233 126.35 2 2 1 0.88919 1 8 4 1 2 1 1 1 1 0.88919
7 63.841 97.967 1 1 1 0.99859 1 4 8 2 1 0 1 1 1 0.99859
7 100.12 140.58 2 2 1 3.1079 1 3 6 2 1 1 0 0 1 3.1079
7 129.56 93.55 4 4 1 1.2642 1 7 3 1 2 0 0 0 1 1.2642
7 63.841 97.967 1 1 1 1.2173 1 6 3 1 2 1 1 1 1 1.2173
7 91.393 128.24 2 2 1 1.0768 1 3 9 1 2 0 1 1 1 1.0768
8 60.554 114.75 1 1 1 1.0143 1 6 4 1 2 0 0 0 1 1.0143
8 107.49 126.84 2 2 1 0.93623 1 5 6 1 2 1 1 1 1 0.93623
8 120.78 91.08 4 4 1 1.1704 1 5 9 2 1 1 0 0 1 1.1704
8 102.03 61.334 3 3 1 1.3424 1 6 5 1 2 1 1 1 1 1.3424
8 106.94 71.13 3 3 1 1.061 0 8 3 1 2 1 1 1 1 1.061
8 101.3 121.92 2 2 1 0.90477 1 5 7 2 1 1 0 0 1 0.90477
8 124.09 121.04 4 2 0 8.1548 1 8 2 1 2 0 0 1 0 8.1548
8 133.99 94.174 4 4 1 0.79533 1 5 7 2 1 1 0 0 1 0.79533
8 86.696 70.548 3 3 1 0.99865 0 4 8 2 1 0 1 1 1 0.99865
8 67.698 97.614 1 1 1 0.87374 1 7 4 1 2 1 1 1 1 0.87374
8 110.27 122.85 2 2 1 2.1081 1 4 6 2 1 1 0 0 1 2.1081
8 131.28 97.975 4 4 1 0.93595 1 8 3 2 1 0 0 0 1 0.93595
8 131.4 110.05 4 4 1 1.1704 1 7 3 1 2 0 0 0 1 1.1704
8 101.7 79.36 3 3 1 0.95174 1 9 4 1 2 1 1 1 1 0.95174
8 86.696 70.548 3 1 0 2.0142 0 5 6 1 2 0 1 1 1 2.0142
8 97.76 132.04 2 2 1 1.1079 1 4 9 2 1 1 0 0 1 1.1079
8 61.808 101.51 1 1 1 0.85794 1 3 9 1 2 1 1 1 1 0.85794
8 110.27 122.85 2 2 1 1.0768 1 9 2 1 2 0 0 0 1 1.0768
8 131.4 110.05 4 2 0 2.4049 1 3 9 2 1 1 0 0 1 2.4049
8 100.23 65.252 3 4 0 1.2643 0 4 6 2 1 0 1 0 0 1.2643
8 113.65 125.03 2 2 1 0.93594 1 5 7 2 1 1 0 0 1 0.93594
8 90.49 119.52 1 2 0 1.1392 1 7 2 1 2 1 1 1 1 1.1392
8 131.4 110.05 4 4 1 1.108 1 9 2 2 1 1 0 0 1 1.108
8 61.808 101.51 1 1 1 2.6548 1 2 9 2 1 0 1 1 1 2.6548
8 129.21 106.85 4 4 1 3.0923 1 7 5 1 2 0 0 0 1 3.0923
8 107.49 126.84 2 2 1 0.92055 0 2 9 2 1 0 1 1 1 0.92055
8 131.28 97.975 4 4 1 1.2642 1 5 7 1 2 1 1 1 1 1.2642
8 101.7 79.36 3 3 1 0.82684 1 8 4 1 2 1 1 1 1 0.82684
8 101.3 121.92 2 2 1 0.92039 1 3 8 2 1 0 1 1 1 0.92039
8 90.49 119.52 1 3 0 0.87329 0 4 8 2 1 0 1 1 1 0.87329
8 133.99 94.174 4 4 1 2.733 1 6 4 1 2 1 1 1 1 2.733
8 86.696 70.548 3 3 1 1.2016 1 3 6 2 1 0 1 1 1 1.2016
8 107.49 126.84 2 2 1 0.94912 1 7 2 1 2 1 1 1 1 0.94912
8 79.913 109.84 1 3 0 0.96695 1 9 5 1 2 0 0 0 1 0.96695
8 83.69 103.31 1 3 0 0.88904 1 7 2 1 2 0 0 0 1 0.88904
8 79.951 136.73 2 2 1 0.92045 0 6 4 1 2 1 1 1 1 0.92045
8 124.09 121.04 4 4 1 1.3111 1 7 3 1 2 1 1 1 1 1.3111
8 129.21 106.85 4 4 1 0.79566 1 4 9 2 1 0 1 1 1 0.79566
8 61.808 101.51 1 1 1 3.4047 1 4 9 2 1 0 1 1 1 3.4047
8 79.951 136.73 2 2 1 1.5297 1 6 5 1 2 1 1 1 1 1.5297
8 131.4 110.05 4 4 1 4.7485 1 9 2 1 2 0 0 0 1 4.7485
8 131.28 97.975 4 1 0 1.1548 0 9 5 1 2 0 0 0 1 1.1548
8 67.698 97.614 1 1 1 1.0299 0 3 7 2 1 0 1 1 1 1.0299
8 107.49 126.84 2 2 1 0.81125 1 6 3 1 2 1 1 1 1 0.81125
8 86.696 70.548 3 3 1 2.3734 1 8 2 2 1 0 0 0 1 2.3734
8 67.698 97.614 1 1 1 1.2016 1 5 7 2 1 0 1 1 1 1.2016
8 97.76 132.04 2 2 1 1.0142 0 7 2 1 2 0 0 0 1 1.0142
8 79.913 109.84 1 3 0 1.4364 0 5 8 2 1 1 0 0 1 1.4364
8 97.76 132.04 2 2 1 1.311 1 3 7 1 2 0 1 1 1 1.311
8 136.37 96.023 4 4 1 1.4205 0 5 8 2 1 1 0 0 1 1.4205
9 106.68 73.765 3 4 0 1.6168 0 8 4 2 1 0 0 0 1 1.6168
9 101.51 144.9 2 2 1 3.0766 1 7 4 1 2 0 0 0 1 3.0766
9 99.288 65.829 3 4 0 1.4517 1 5 7 2 1 0 1 1 1 1.4517
9 73.671 85.034 1 3 0 1.0453 1 9 4 1 2 1 1 1 1 1.0453
9 94.481 138.82 2 2 1 1.5456 0 7 5 2 1 1 0 0 1 1.5456
9 96.262 118.25 2 3 0 1.4985 0 5 7 2 1 1 0 0 1 1.4985
9 94.348 79.112 3 3 1 1.2641 1 9 2 1 2 1 1 1 1 1.2641
9 135.16 93.27 4 4 1 4.405 0 5 6 1 2 0 1 0 0 4.405
9 60.351 103.16 1 1 1 1.6548 1 6 4 1 2 0 0 0 1 1.6548
9 63.495 102.95 1 1 1 1.0142 1 4 6 2 1 1 0 0 1 1.0142
9 108.91 66.395 3 4 0 2.1863 1 7 5 1 2 1 1 1 1 2.1863
9 63.495 102.95 1 1 1 1.8735 1 2 7 2 1 0 1 1 1 1.8735
9 59.37 106.7 1 1 1 1.4517 1 5 9 2 1 1 0 0 1 1.4517
9 72.589 112.66 1 1 1 1.3421 0 9 5 1 2 0 0 0 1 1.3421
9 106.46 90.552 3 3 1 1.108 0 7 5 1 2 0 0 0 1 1.108
9 72.976 99.69 1 3 0 1.1236 1 6 2 1 2 1 1 1 1 1.1236
9 60.351 103.16 1 1 1 2.8737 1 3 9 2 1 0 1 1 1 2.8737
9 63.495 102.95 1 3 0 1.17 1 5 8 2 1 0 1 1 1 1.17
9 88.689 88.289 1 3 0 1.8267 1 6 4 2 1 0 0 1 0 1.8267
9 106.68 73.765 3 4 0 1.2329 1 2 6 2 1 0 1 1 1 1.2329
9 104.3 81.111 3 3 1 1.6393 0 6 4 1 2 1 1 1 1 1.6393
9 104.3 81.111 3 3 1 1.9364 0 5 7 2 1 0 1 1 1 1.9364
9 124.18 97.41 4 4 1 7.9518 1 2 6 2 1 1 0 0 1 7.9518
9 132.46 86.239 4 3 0 1.108 1 8 2 1 2 1 1 1 1 1.108
9 99.288 65.829 3 3 1 1.2329 1 5 7 2 1 0 1 1 1 1.2329
9 94.348 79.112 3 3 1 1.3738 1 4 7 2 1 0 1 1 1 1.3738
9 106.2 65.457 3 3 1 1.1548 1 7 2 1 2 1 1 1 1 1.1548
9 60.351 103.16 1 1 1 1.0454 1 9 3 1 2 0 0 0 1 1.0454
9 103.49 116.76 2 2 1 1.4359 0 8 3 2 1 0 0 0 1 1.4359
9 60.351 103.16 1 1 1 1.2174 1 2 8 1 2 1 1 1 1 1.2174
9 88.689 88.289 1 3 0 1.4833 0 3 8 2 1 1 0 0 1 1.4833
9 129.28 97.095 4 4 1 1.4048 1 2 6 1 2 1 1 1 1 1.4048
9 121.8 99.67 4 4 1 1.1079 1 8 2 1 2 1 1 1 1 1.1079
9 106.2 65.457 3 3 1 3.1392 0 4 6 1 2 1 1 1 1 3.1392
9 121.8 99.67 4 4 1 1.2799 1 4 8 2 1 0 1 1 1 1.2799
9 116.68 113.86 2 2 1 1.1861 1 9 4 1 2 1 1 1 1 1.1861
9 103.49 116.76 2 2 1 1.1549 1 9 3 1 2 1 1 1 1 1.1549
9 93.178 76.845 3 3 1 1.3892 1 5 9 2 1 0 1 1 1 1.3892
9 124.18 97.41 4 4 1 1.5611 1 6 5 1 2 1 1 1 1 1.5611
9 96.262 118.25 2 3 0 1.4756 1 3 7 2 1 0 1 1 1 1.4756
9 116.47 109.65 4 3 0 1.4362 1 7 5 1 2 0 0 0 1 1.4362
9 94.348 79.112 3 3 1 1.3578 1 3 6 2 1 0 1 1 1 1.3578
9 116.47 109.65 4 4 1 1.6549 1 9 5 1 2 1 1 1 1 1.6549
9 99.288 65.829 3 3 1 1.1548 1 5 9 2 1 0 1 1 1 1.1548
9 121.8 99.67 4 4 1 1.3425 1 2 7 2 1 1 0 0 1 1.3425
9 94.481 138.82 2 2 1 2.3736 1 8 2 1 2 0 0 0 1 2.3736
9 129.28 97.095 4 1 0 2.9987 1 2 9 2 1 1 0 0 1 2.9987
9 93.178 76.845 3 2 0 1.4206 1 7 5 1 2 0 0 0 1 1.4206
9 116.47 109.65 4 2 0 1.5541 0 8 4 1 2 1 1 1 1 1.5541
9 72.589 112.66 1 3 0 1.9674 1 4 7 2 1 1 0 0 1 1.9674
10 143.47 106.14 4 4 1 1.4673 1 4 7 1 2 0 1 1 1 1.4673
10 101.76 116.05 2 4 0 1.4518 1 7 2 1 2 0 0 0 1 1.4518
10 96.455 115.04 2 3 0 1.811 0 5 7 2 1 1 0 0 1 1.811
10 62.668 97.48 1 1 1 2.0144 1 6 4 1 2 0 0 0 1 2.0144
10 131.37 94.724 4 4 1 2.2175 1 8 3 1 2 1 1 1 1 2.2175
10 70.959 86.306 1 1 1 1.2488 1 7 2 2 1 0 0 0 1 1.2488
10 108.73 121.06 2 2 1 1.9673 1 3 7 2 1 1 0 0 1 1.9673
10 111.29 50.535 3 3 1 1.9051 1 5 7 2 1 0 1 1 1 1.9051
10 74.074 108.26 1 3 0 2.077 1 6 4 1 2 1 1 1 1 2.077
10 100.41 115.57 2 2 1 1.608 1 8 3 1 2 0 0 0 1 1.608
10 66.984 119.72 1 1 1 1.4829 1 8 4 1 2 1 1 1 1 1.4829
10 98.189 124.77 2 2 1 1.039 1 8 2 2 1 1 0 0 1 1.039
10 104.93 56.695 3 3 1 1.4674 1 4 7 2 1 0 1 1 1 1.4674
10 84.064 120.72 1 1 1 1.3579 1 9 2 1 2 0 0 0 1 1.3579
10 105.35 91.335 3 3 1 2.6704 1 5 9 1 2 1 1 1 1 2.6704
10 119.86 94.302 4 3 0 1.4985 1 3 7 2 1 0 1 1 1 1.4985
10 81.367 71.413 3 3 1 1.6392 1 6 3 1 2 1 1 1 1 1.6392
10 83.244 87.726 3 4 0 1.5503 1 7 4 1 2 0 0 0 1 1.5503
10 123.55 122.03 4 4 1 1.3579 0 2 8 2 1 0 1 1 1 1.3579
10 123.55 122.03 4 4 1 1.6705 1 2 6 2 1 0 1 1 1 1.6705
10 100.41 115.57 2 2 1 1.1079 0 6 5 1 2 1 1 1 1 1.1079
10 51.438 109.99 1 1 1 1.4987 0 6 5 1 2 1 1 1 1 1.4987
10 110.69 95.295 3 4 0 1.1861 1 6 5 1 2 0 0 1 0 1.1861
10 102.66 122.35 2 2 1 1.6393 0 9 4 1 2 1 1 1 1 1.6393
10 143.86 129.49 4 4 1 1.1862 1 3 9 2 1 1 0 0 1 1.1862
10 102.66 122.35 2 2 1 1.3109 1 2 8 2 1 0 1 1 1 1.3109
10 143.47 106.14 4 4 1 2.2486 1 8 4 1 2 0 0 0 1 2.2486
10 81.367 71.413 3 3 1 1.983 0 2 6 1 2 0 1 1 1 1.983
10 143.86 129.49 4 4 1 3.2487 0 2 9 2 1 0 1 1 1 3.2487
10 143.47 106.14 4 4 1 1.7174 0 6 3 1 2 1 1 1 1 1.7174
10 105.35 91.335 3 3 1 1.7799 1 5 6 2 1 1 0 0 1 1.7799
10 96.553 88.531 3 3 1 1.9049 1 5 7 2 1 1 0 0 1 1.9049
10 81.367 71.413 3 3 1 1.3734 1 9 2 1 2 1 1 1 1 1.3734
10 84.064 120.72 1 2 0 1.2329 1 4 8 1 2 1 1 1 1 1.2329
10 83.244 87.726 3 3 1 1.3112 1 6 4 1 2 1 1 1 1 1.3112
10 74.074 108.26 1 2 0 1.6077 1 3 6 2 1 1 0 0 1 1.6077
10 96.553 88.531 3 3 1 1.0611 1 5 6 2 1 1 0 0 1 1.0611
10 84.064 120.72 1 4 0 1.4986 1 6 5 1 2 0 0 0 1 1.4986
10 51.438 109.99 1 1 1 1.1238 1 3 6 2 1 1 0 0 1 1.1238
10 100.41 115.57 2 4 0 1.436 1 4 9 2 1 1 0 0 1 1.436
10 96.553 88.531 3 3 1 1.1083 0 2 8 2 1 0 1 1 1 1.1083
10 102.66 122.35 2 2 1 1.0298 1 5 9 2 1 0 1 1 1 1.0298
10 119.86 94.302 4 4 1 1.4829 1 7 5 2 1 0 0 0 1 1.4829
10 110.69 95.295 3 3 1 1.4201 1 2 8 1 2 1 1 1 1 1.4201
10 143.86 129.49 4 2 0 1.8735 0 4 7 2 1 0 1 1 1 1.8735
10 105.35 91.335 3 3 1 1.2957 1 6 5 1 2 1 1 1 1 1.2957
10 98.189 124.77 2 2 1 0.98297 0 7 4 1 2 1 1 1 1 0.98297
10 104.93 56.695 3 3 1 1.2174 1 6 3 1 2 0 0 0 1 1.2174
10 98.189 124.77 2 2 1 0.9677 1 3 8 2 1 0 1 1 1 0.9677
10 102.66 122.35 2 2 1 1.2017 0 6 3 1 2 0 0 0 1 1.2017
11 100.29 56.501 3 3 1 1.4359 1 3 6 2 1 1 0 0 1 1.4359
11 95.772 66.627 3 3 1 1.3109 1 3 7 2 1 0 1 1 1 1.3109
11 93.416 96.213 1 4 0 2.3736 1 8 2 1 2 1 1 0 0 2.3736
11 120.98 95.96 4 3 0 1.4988 1 4 9 2 1 0 1 1 1 1.4988
11 98.909 118.26 2 2 1 1.2012 1 8 4 1 2 1 1 1 1 1.2012
11 116.02 85.011 3 3 1 1.2954 1 8 2 1 2 0 0 0 1 1.2954
11 72.507 103.95 1 1 1 2.3892 1 6 2 2 1 1 0 0 1 2.3892
11 140.38 115.08 4 4 1 1.3268 0 8 5 1 2 1 1 1 1 1.3268
11 137.08 98.414 4 4 1 1.5607 1 3 7 2 1 1 0 0 1 1.5607
11 79.308 78.352 1 3 0 1.4048 1 9 3 1 2 0 0 0 1 1.4048
11 86.987 143.28 2 2 1 1.1705 1 5 9 2 1 0 1 1 1 1.1705
11 107.42 81.916 3 3 1 1.6548 0 5 6 2 1 1 0 0 1 1.6548
11 88.727 123.11 2 1 0 5.1235 0 4 9 2 1 0 1 1 1 5.1235
11 93.953 127.76 2 2 1 1.3897 1 3 9 2 1 1 0 0 1 1.3897
11 134.45 94.586 4 4 1 4.4049 1 2 9 1 2 0 1 1 1 4.4049
11 86.987 143.28 2 2 1 1.1703 0 8 4 2 1 1 0 0 1 1.1703
11 100.69 83.49 3 3 1 2.7956 1 7 4 1 2 0 0 1 0 2.7956
11 133.95 88.563 4 3 0 1.7174 1 6 2 1 2 1 1 1 1 1.7174
11 88.727 123.11 2 2 1 2.2799 1 8 3 1 2 0 0 0 1 2.2799
11 140.38 115.08 4 4 1 3.061 1 8 2 1 2 0 0 0 1 3.061
11 79.308 78.352 1 3 0 3.186 1 4 7 1 2 0 1 1 1 3.186
11 107.42 81.916 3 3 1 1.3892 1 4 6 1 2 0 1 1 1 1.3892
11 134.45 94.586 4 4 1 2.2958 1 5 9 2 1 1 0 0 1 2.2958
11 58.433 85.795 1 1 1 1.6547 0 9 2 1 2 0 0 0 1 1.6547
11 89.896 124.98 2 2 1 1.3423 0 7 4 1 2 0 0 1 0 1.3423
11 75.227 97.759 1 1 1 1.3892 0 8 3 1 2 0 0 0 1 1.3892
11 94.993 64.416 3 4 0 1.405 1 3 8 2 1 0 1 1 1 1.405
11 93.953 127.76 2 2 1 1.3737 1 9 4 1 2 0 0 0 1 1.3737
11 95.194 55.27 3 3 1 11.108 1 6 2 1 2 0 0 0 1 11.108
11 133.95 88.563 4 4 1 1.2486 1 8 2 1 2 0 0 0 1 1.2486
11 108.88 118.01 2 4 0 7.4675 1 6 3 2 1 1 0 0 1 7.4675
11 72.507 103.95 1 3 0 1.2172 1 9 2 1 2 0 0 0 1 1.2172
11 134.45 94.586 4 4 1 6.2173 0 6 5 1 2 1 1 1 1 6.2173
11 88.727 123.11 2 2 1 1.483 1 4 6 2 1 1 0 0 1 1.483
11 116.02 85.011 3 1 0 4.8268 1 3 9 2 1 1 0 0 1 4.8268
11 88.727 123.11 2 2 1 1.3111 1 6 5 1 2 0 0 0 1 1.3111
11 89.896 124.98 2 2 1 1.0612 1 3 6 2 1 1 0 0 1 1.0612
11 108.88 118.01 2 2 1 19.264 1 2 7 2 1 0 1 0 0 19.264
11 89.896 124.98 2 1 0 2.6549 1 2 6 2 1 1 0 0 1 2.6549
11 100.69 83.49 3 3 1 0.70173 1 2 6 2 1 1 0 0 1 0.70173
11 95.194 55.27 3 3 1 0.045436 1 5 6 1 2 0 1 1 1 0.045436
11 75.227 97.759 1 2 0 1.0454 0 3 7 2 1 1 0 0 1 1.0454
11 94.167 80.981 3 3 1 1.2329 1 9 2 1 2 1 1 1 1 1.2329
11 75.227 97.759 1 1 1 0.98308 0 4 8 2 1 1 0 0 1 0.98308
11 120.98 95.96 4 4 1 1.233 1 5 7 2 1 0 1 1 1 1.233
11 140.38 115.08 4 4 1 1.4834 0 3 6 1 2 1 1 1 1 1.4834
11 100.69 83.49 3 4 0 1.483 1 9 2 1 2 0 0 0 1 1.483
11 89.896 124.98 2 1 0 10.326 1 8 5 1 2 1 1 1 1 10.326
11 95.194 55.27 3 3 1 1.6706 0 6 5 1 2 1 1 1 1 1.6706
11 107.42 81.916 3 3 1 5.9049 1 3 8 2 1 1 0 0 1 5.9049
12 103.34 111.54 2 2 1 3.0072 1 999 999 999 999 999 999 999 999 999
12 70.559 111.55 1 1 1 2.0018 0 999 999 999 999 999 999 999 999 999
12 116.84 74.408 3 2 0 3.1548 0 999 999 999 999 999 999 999 999 999
12 127.1 101.2 4 2 0 2.0956 1 999 999 999 999 999 999 999 999 999
12 110.61 142.8 2 2 1 1.6394 1 999 999 999 999 999 999 999 999 999
12 112.99 75.564 3 3 1 2.9985 0 999 999 999 999 999 999 999 999 999
12 76.533 92.389 1 1 1 1.2173 0 999 999 999 999 999 999 999 999 999
12 122.08 102.77 4 4 1 1.8731 0 999 999 999 999 999 999 999 999 999
12 64.475 107.51 1 1 1 3.5298 1 999 999 999 999 999 999 999 999 999
12 109.59 72.591 3 3 1 1.7017 1 999 999 999 999 999 999 999 999 999
12 82.093 90.416 1 3 0 3.6392 1 999 999 999 999 999 999 999 999 999
12 87.743 125.65 2 2 1 1.7641 1 999 999 999 999 999 999 999 999 999
12 95.06 125.3 2 2 1 2.186 1 999 999 999 999 999 999 999 999 999
12 110.72 128.72 2 2 1 1.561 1 999 999 999 999 999 999 999 999 999
12 70.185 105.79 1 1 1 1.4516 1 999 999 999 999 999 999 999 999 999
12 86.84 61.63 3 3 1 6.9049 1 999 999 999 999 999 999 999 999 999
12 113.73 113.66 4 4 1 1.8267 1 999 999 999 999 999 999 999 999 999
12 110.72 128.72 2 2 1 1.686 0 999 999 999 999 999 999 999 999 999
12 88.46 116.42 2 3 0 1.9674 1 999 999 999 999 999 999 999 999 999
12 89.671 68.211 3 3 1 1.436 1 999 999 999 999 999 999 999 999 999
12 107.91 74.619 3 3 1 1.4363 1 999 999 999 999 999 999 999 999 999
12 109.59 72.591 3 4 0 1.2958 1 999 999 999 999 999 999 999 999 999
12 122.08 102.77 4 4 1 0.90307 1 999 999 999 999 999 999 999 999 999
12 69.509 96.621 1 1 1 1.3581 0 999 999 999 999 999 999 999 999 999
12 86.379 102.1 1 1 1 2.0452 0 999 999 999 999 999 999 999 999 999
12 82.093 90.416 1 1 1 1.4205 1 999 999 999 999 999 999 999 999 999
12 103.58 85.915 3 3 1 1.8423 0 999 999 999 999 999 999 999 999 999
12 87.743 125.65 2 2 1 10.139 1 999 999 999 999 999 999 999 999 999
12 87.743 125.65 2 2 1 2.0142 0 999 999 999 999 999 999 999 999 999
12 104.43 137.41 2 2 1 1.6551 1 999 999 999 999 999 999 999 999 999
12 69.509 96.621 1 1 1 1.4048 1 999 999 999 999 999 999 999 999 999
12 143.65 131.47 4 4 1 1.5296 1 999 999 999 999 999 999 999 999 999
12 110.61 142.8 2 2 1 1.4517 1 999 999 999 999 999 999 999 999 999
12 76.533 92.389 1 1 1 2.1861 1 999 999 999 999 999 999 999 999 999
12 68.809 105.19 1 3 0 0.79546 1 999 999 999 999 999 999 999 999 999
12 86.84 61.63 3 4 0 1.5143 1 999 999 999 999 999 999 999 999 999
12 104.43 137.41 2 3 0 1.7486 0 999 999 999 999 999 999 999 999 999
12 88.46 116.42 2 1 0 1.53 1 999 999 999 999 999 999 999 999 999
12 110.72 128.72 2 4 0 1.9516 1 999 999 999 999 999 999 999 999 999
12 76.533 92.389 1 3 0 5.6547 1 999 999 999 999 999 999 999 999 999
12 103.58 85.915 3 3 1 1.2796 1 999 999 999 999 999 999 999 999 999
12 112.99 75.564 3 4 0 2.4829 1 999 999 999 999 999 999 999 999 999
12 89.671 68.211 3 3 1 8.0299 0 999 999 999 999 999 999 999 999 999
12 88.46 116.42 2 4 0 3.2326 1 999 999 999 999 999 999 999 999 999
12 103.58 85.915 3 4 0 1.8266 1 999 999 999 999 999 999 999 999 999
12 86.379 102.1 1 1 1 1.3891 1 999 999 999 999 999 999 999 999 999
12 113.73 113.66 4 3 0 2.1239 1 999 999 999 999 999 999 999 999 999
12 95.06 125.3 2 1 0 2.1235 1 999 999 999 999 999 999 999 999 999
12 110.72 128.72 2 2 1 1.9986 1 999 999 999 999 999 999 999 999 999
12 143.65 131.47 4 2 0 1.4516 1 999 999 999 999 999 999 999 999 999
13 142.53 118.91 4 4 1 1.6955 1 999 999 999 999 999 999 999 999 999
13 63.01 116.23 1 1 1 1.317 1 999 999 999 999 999 999 999 999 999
13 42.798 92.867 1 1 1 1.6236 1 999 999 999 999 999 999 999 999 999
13 99.777 142.37 2 1 0 1.6078 1 999 999 999 999 999 999 999 999 999
13 137.8 93.888 4 3 0 1.2016 1 999 999 999 999 999 999 999 999 999
13 109.3 118.31 4 4 1 1.1389 0 999 999 999 999 999 999 999 999 999
13 80.169 103.02 1 1 1 3.0142 1 999 999 999 999 999 999 999 999 999
13 42.798 92.867 1 1 1 2.1235 1 999 999 999 999 999 999 999 999 999
13 101.55 66.537 3 2 0 1.6704 1 999 999 999 999 999 999 999 999 999
13 71.973 94.309 1 3 0 10.295 1 999 999 999 999 999 999 999 999 999
13 90.24 130.41 2 2 1 1.7014 1 999 999 999 999 999 999 999 999 999
13 106.8 64.381 3 1 0 1.6234 0 999 999 999 999 999 999 999 999 999
13 95.503 73.195 3 4 0 1.8264 0 999 999 999 999 999 999 999 999 999
13 117.22 121.21 2 2 1 3.0298 1 999 999 999 999 999 999 999 999 999
13 78.156 70.699 1 3 0 1.4829 1 999 999 999 999 999 999 999 999 999
13 114.54 58.429 3 3 1 8.7329 1 999 999 999 999 999 999 999 999 999
13 142.53 118.91 4 2 0 1.4516 1 999 999 999 999 999 999 999 999 999
13 89.613 89.864 3 1 0 1.2954 1 999 999 999 999 999 999 999 999 999
13 78.156 70.699 1 1 1 1.3736 1 999 999 999 999 999 999 999 999 999
13 106.8 64.381 3 4 0 1.2485 1 999 999 999 999 999 999 999 999 999
13 89.613 89.864 3 3 1 1.311 1 999 999 999 999 999 999 999 999 999
13 99.777 142.37 2 2 1 1.4361 1 999 999 999 999 999 999 999 999 999
13 97.858 132.18 2 2 1 1.2328 1 999 999 999 999 999 999 999 999 999
13 90.988 129.19 2 2 1 1.3424 1 999 999 999 999 999 999 999 999 999
13 117.22 121.21 2 4 0 0.7329 1 999 999 999 999 999 999 999 999 999
13 94.17 73.971 3 4 0 1.6859 1 999 999 999 999 999 999 999 999 999
13 78.156 70.699 1 3 0 0.38909 1 999 999 999 999 999 999 999 999 999
13 89.613 89.864 3 1 0 2.7334 0 999 999 999 999 999 999 999 999 999
13 89.613 89.864 3 2 0 3.3272 0 999 999 999 999 999 999 999 999 999
13 88.952 136.11 2 2 1 1.2333 0 999 999 999 999 999 999 999 999 999
13 137.8 93.888 4 4 1 1.5611 1 999 999 999 999 999 999 999 999 999
13 63.01 116.23 1 1 1 1.389 0 999 999 999 999 999 999 999 999 999
13 71.973 94.309 1 1 1 1.4048 1 999 999 999 999 999 999 999 999 999
13 138.79 98.452 4 4 1 2.4204 0 999 999 999 999 999 999 999 999 999
13 99.777 142.37 2 2 1 1.4829 0 999 999 999 999 999 999 999 999 999
13 90.988 129.19 2 2 1 4.0767 1 999 999 999 999 999 999 999 999 999
13 90.24 130.41 2 2 1 1.6703 1 999 999 999 999 999 999 999 999 999
13 90.24 130.41 2 2 1 1.9202 0 999 999 999 999 999 999 999 999 999
13 138.79 98.452 4 3 0 1.3578 1 999 999 999 999 999 999 999 999 999
13 90.988 129.19 2 4 0 1.2641 1 999 999 999 999 999 999 999 999 999
13 138.79 98.452 4 1 0 1.3892 1 999 999 999 999 999 999 999 999 999
13 117.22 121.21 2 3 0 1.5141 0 999 999 999 999 999 999 999 999 999
13 87.689 82.169 3 1 0 1.7172 1 999 999 999 999 999 999 999 999 999
13 94.17 73.971 3 2 0 13.155 1 999 999 999 999 999 999 999 999 999
13 88.952 136.11 2 2 1 1.2328 1 999 999 999 999 999 999 999 999 999
13 99.777 142.37 2 2 1 1.0919 1 999 999 999 999 999 999 999 999 999
13 87.689 82.169 3 4 0 1.4985 1 999 999 999 999 999 999 999 999 999
13 78.156 70.699 1 1 1 1.108 1 999 999 999 999 999 999 999 999 999
13 94.17 73.971 3 3 1 3.9359 0 999 999 999 999 999 999 999 999 999
13 88.952 136.11 2 2 1 2.108 1 999 999 999 999 999 999 999 999 999
14 95.039 71.945 3 3 1 2.1927 1 999 999 999 999 999 999 999 999 999
14 109.89 132.46 2 2 1 2.1127 1 999 999 999 999 999 999 999 999 999
14 100.31 137.2 2 2 1 1.5454 1 999 999 999 999 999 999 999 999 999
14 71.138 94.873 1 1 1 1.5612 1 999 999 999 999 999 999 999 999 999
14 121.88 105.37 4 4 1 3.6547 1 999 999 999 999 999 999 999 999 999
14 64.23 103.19 1 2 0 3.9985 1 999 999 999 999 999 999 999 999 999
14 94.46 72.019 3 3 1 8.811 1 999 999 999 999 999 999 999 999 999
14 68.49 105.03 1 1 1 0.9673 1 999 999 999 999 999 999 999 999 999
14 70.798 120.2 1 2 0 3.2798 1 999 999 999 999 999 999 999 999 999
14 134.9 108.38 4 2 0 2.0922 1 999 999 999 999 999 999 999 999 999
14 79.896 65.346 3 1 0 1.9044 1 999 999 999 999 999 999 999 999 999
14 68.49 105.03 1 1 1 1.5297 1 999 999 999 999 999 999 999 999 999
14 132.52 97.778 4 4 1 1.0769 1 999 999 999 999 999 999 999 999 999
