2 99.356 117.24 2 1 0 0.70189 0 999 999 999 999 999 999 999 999 999
2 56.413 64.502 1 1 1 0.54194 0 999 999 999 999 999 999 999 999 999
2 129.27 81.938 4 4 1 1.2779 0 999 999 999 999 999 999 999 999 999
2 56.413 64.502 1 1 1 0.78191 0 999 999 999 999 999 999 999 999 999
2 107.42 74.144 3 4 0 2.2539 0 999 999 999 999 999 999 999 999 999
2 127.04 113.66 4 4 1 0.73401 0 999 999 999 999 999 999 999 999 999
2 111.72 118.76 4 4 1 0.83003 0 999 999 999 999 999 999 999 999 999
2 67.057 121.4 1 1 1 0.68593 0 999 999 999 999 999 999 999 999 999
2 103.03 137.41 2 4 0 0.76607 0 999 999 999 999 999 999 999 999 999
2 126.49 85.663 4 4 1 2.8779 0 999 999 999 999 999 999 999 999 999
2 111.72 118.76 4 4 1 1.406 0 999 999 999 999 999 999 999 999 999
2 105.84 80.539 3 4 0 0.65401 0 999 999 999 999 999 999 999 999 999
2 100.56 81.916 3 4 0 1.742 0 999 999 999 999 999 999 999 999 999
2 94.301 81.41 3 1 0 0.958 0 999 999 999 999 999 999 999 999 999
2 100.99 134.47 2 3 0 1.678 0 999 999 999 999 999 999 999 999 999
2 105.84 80.539 3 4 0 2.366 0 999 999 999 999 999 999 999 999 999
2 81.771 82.592 1 1 1 1.0221 0 999 999 999 999 999 999 999 999 999
2 133.99 83.272 4 1 0 0.68594 0 999 999 999 999 999 999 999 999 999
2 109.08 94.302 4 4 1 2.0458 0 999 999 999 999 999 999 999 999 999
2 103.03 137.41 2 2 1 1.8221 0 999 999 999 999 999 999 999 999 999
2 100.99 134.47 2 1 0 1.278 0 999 999 999 999 999 999 999 999 999
2 105.91 124.27 2 2 1 0.60608 0 999 999 999 999 999 999 999 999 999
2 133.99 83.272 4 2 0 1.4059 0 999 999 999 999 999 999 999 999 999
3 61.901 116.9 1 1 1 3.0334 0 999 999 999 999 999 999 999 999 999
3 101.3 136.73 2 2 1 1.2553 0 999 999 999 999 999 999 999 999 999
3 129.56 91.02 4 4 1 1.1981 0 999 999 999 999 999 999 999 999 999
3 103.49 141.36 2 2 1 0.7338 0 999 999 999 999 999 999 999 999 999
3 72.589 110.41 1 1 1 1.1341 0 999 999 999 999 999 999 999 999 999
3 72.589 110.41 1 1 1 0.75004 0 999 999 999 999 999 999 999 999 999
3 138.1 95.301 4 4 1 2.2539 0 999 999 999 999 999 999 999 999 999
3 94.993 77.799 3 1 0 1.0056 0 999 999 999 999 999 999 999 999 999
3 96.13 68.71 3 4 0 1.2459 0 999 999 999 999 999 999 999 999 999
3 79.833 98.916 1 1 1 0.73379 0 999 999 999 999 999 999 999 999 999
3 73.609 84.705 1 1 1 1.342 0 999 999 999 999 999 999 999 999 999
3 98.018 66.627 3 1 0 1.5338 0 999 999 999 999 999 999 999 999 999
3 94.439 81.111 3 1 0 1.1978 0 999 999 999 999 999 999 999 999 999
3 126.13 100.42 4 4 1 1.1179 0 999 999 999 999 999 999 999 999 999
3 89.896 132.18 2 2 1 1.0377 0 999 999 999 999 999 999 999 999 999
3 86.198 130.41 2 2 1 0.55784 0 999 999 999 999 999 999 999 999 999
3 82.785 95.295 3 1 0 1.1019 0 999 999 999 999 999 999 999 999 999
3 96.851 108.55 1 2 0 0.70192 0 999 999 999 999 999 999 999 999 999
3 84.361 119 2 4 0 1.198 0 999 999 999 999 999 999 999 999 999
3 104.84 61.63 3 4 0 1.4056 0 999 999 999 999 999 999 999 999 999
3 104.84 61.63 3 1 0 0.65388 0 999 999 999 999 999 999 999 999 999
3 121.1 98.246 4 4 1 1.0542 0 999 999 999 999 999 999 999 999 999
3 104.84 61.63 3 1 0 0.82984 0 999 999 999 999 999 999 999 999 999
3 98.018 66.627 3 4 0 2.6218 0 999 999 999 999 999 999 999 999 999
3 89.896 132.18 2 2 1 0.89372 0 999 999 999 999 999 999 999 999 999
3 121.1 98.246 4 2 0 0.78196 0 999 999 999 999 999 999 999 999 999
3 64.178 84.361 1 1 1 0.76596 0 999 999 999 999 999 999 999 999 999
3 96.13 68.71 3 4 0 0.84579 0 999 999 999 999 999 999 999 999 999
3 73.671 97.491 1 2 0 0.82996 0 999 999 999 999 999 999 999 999 999
3 95.99 67.085 3 1 0 0.79796 0 999 999 999 999 999 999 999 999 999
3 86.379 107.74 1 2 0 0.97333 0 999 999 999 999 999 999 999 999 999
3 96.13 68.71 3 4 0 1.2939 0 999 999 999 999 999 999 999 999 999
3 61.901 116.9 1 1 1 0.95788 0 999 999 999 999 999 999 999 999 999
3 96.851 108.55 1 3 0 1.534 0 999 999 999 999 999 999 999 999 999
3 126.13 100.42 4 4 1 1.3259 0 999 999 999 999 999 999 999 999 999
3 101.3 136.73 2 2 1 1.3099 0 999 999 999 999 999 999 999 999 999
3 99.288 74.907 3 4 0 2.2538 0 999 999 999 999 999 999 999 999 999
3 84.361 119 2 1 0 0.54187 0 999 999 999 999 999 999 999 999 999
3 94.807 75.402 3 3 1 0.54177 0 999 999 999 999 999 999 999 999 999
3 126.13 100.42 4 4 1 1.3256 0 999 999 999 999 999 999 999 999 999
3 77.996 130.18 2 1 0 1.8219 0 999 999 999 999 999 999 999 999 999
3 86.198 130.41 2 2 1 0.74995 0 999 999 999 999 999 999 999 999 999
3 94.993 77.799 3 1 0 1.3259 0 999 999 999 999 999 999 999 999 999
3 77.996 130.18 2 3 0 2.1896 0 999 999 999 999 999 999 999 999 999
3 73.671 97.491 1 1 1 1.038 0 999 999 999 999 999 999 999 999 999
3 94.439 81.111 3 1 0 1.1499 0 999 999 999 999 999 999 999 999 999
3 103.49 141.36 2 2 1 0.99003 0 999 999 999 999 999 999 999 999 999
3 95.99 67.085 3 4 0 1.6891 0 999 999 999 999 999 999 999 999 999
3 96.851 108.55 1 3 0 0.66994 0 999 999 999 999 999 999 999 999 999
3 94.993 77.799 3 4 0 0.95768 0 999 999 999 999 999 999 999 999 999
4 77.858 100.08 1 1 1 0.95267 0 999 999 999 999 999 999 999 999 999
4 81.981 117.65 2 1 0 0.72785 0 999 999 999 999 999 999 999 999 999
4 78.534 142.9 2 2 1 0.89375 0 999 999 999 999 999 999 999 999 999
4 119.67 102.43 4 4 1 0.89381 0 999 999 999 999 999 999 999 999 999
4 106.04 130.86 2 2 1 1.2459 0 999 999 999 999 999 999 999 999 999
4 90.727 120.02 2 3 0 0.52545 0 999 999 999 999 999 999 999 999 999
4 91.562 66.622 3 1 0 0.66955 0 999 999 999 999 999 999 999 999 999
4 96.006 95.028 3 1 0 2.1579 0 999 999 999 999 999 999 999 999 999
4 60.351 87.081 1 1 1 0.73342 0 999 999 999 999 999 999 999 999 999
4 133.57 91.561 4 4 1 1.3259 0 999 999 999 999 999 999 999 999 999
4 105.05 54.02 3 3 1 0.62195 0 999 999 999 999 999 999 999 999 999
4 70.98 99.619 1 1 1 1.4058 0 999 999 999 999 999 999 999 999 999
4 135.16 101.61 4 3 0 0.74992 0 999 999 999 999 999 999 999 999 999
4 60.351 87.081 1 1 1 2.4609 0 999 999 999 999 999 999 999 999 999
4 127.81 96.023 4 4 1 1.1179 0 999 999 999 999 999 999 999 999 999
4 110.47 136.37 2 3 0 0.68587 0 999 999 999 999 999 999 999 999 999
4 123.32 76.385 3 3 1 3.8319 0 999 999 999 999 999 999 999 999 999
4 135.28 97.778 4 3 0 1.0218 0 999 999 999 999 999 999 999 999 999
4 42.798 85.89 1 1 1 0.65387 0 999 999 999 999 999 999 999 999 999
4 106.04 130.86 2 2 1 0.89382 0 999 999 999 999 999 999 999 999 999
4 90.727 120.02 2 3 0 2.3818 0 999 999 999 999 999 999 999 999 999
4 135.16 101.61 4 4 1 1.4378 0 999 999 999 999 999 999 999 999 999
4 64.004 103.6 1 1 1 0.76588 0 999 999 999 999 999 999 999 999 999
4 90.727 120.02 2 3 0 1.1657 0 999 999 999 999 999 999 999 999 999
4 139.65 95.854 4 4 1 1.5979 0 999 999 999 999 999 999 999 999 999
4 132.97 105.74 4 4 1 0.68589 0 999 999 999 999 999 999 999 999 999
4 132.97 105.74 4 4 1 0.57371 0 999 999 999 999 999 999 999 999 999
4 123.32 76.385 3 3 1 1.8538 0 999 999 999 999 999 999 999 999 999
4 91.562 66.622 3 1 0 1.8378 0 999 999 999 999 999 999 999 999 999
4 77.858 100.08 1 1 1 1.0699 0 999 999 999 999 999 999 999 999 999
4 135.16 101.61 4 4 1 1.23 0 999 999 999 999 999 999 999 999 999
4 91.782 126.84 2 3 0 1.3897 0 999 999 999 999 999 999 999 999 999
4 103.58 64.581 3 3 1 1.5016 0 999 999 999 999 999 999 999 999 999
4 110.47 136.37 2 2 1 0.62198 0 999 999 999 999 999 999 999 999 999
4 127.81 96.023 4 4 1 1.6139 0 999 999 999 999 999 999 999 999 999
4 81.981 117.65 2 2 1 1.3737 0 999 999 999 999 999 999 999 999 999
4 64.004 103.6 1 1 1 1.1818 0 999 999 999 999 999 999 999 999 999
4 105.05 54.02 3 3 1 1.4538 0 999 999 999 999 999 999 999 999 999
4 96.006 95.028 3 3 1 0.62168 0 999 999 999 999 999 999 999 999 999
4 135.28 97.778 4 4 1 0.79787 0 999 999 999 999 999 999 999 999 999
4 133.57 91.561 4 4 1 1.4698 0 999 999 999 999 999 999 999 999 999
4 136.74 99.856 4 4 1 1.1339 0 999 999 999 999 999 999 999 999 999
4 127.81 96.023 4 4 1 0.58985 0 999 999 999 999 999 999 999 999 999
4 136.74 99.856 4 4 1 0.60595 0 999 999 999 999 999 999 999 999 999
4 77.858 100.08 1 1 1 1.9659 0 999 999 999 999 999 999 999 999 999
4 60.351 87.081 1 1 1 0.79787 0 999 999 999 999 999 999 999 999 999
4 139.65 95.854 4 4 1 2.1099 0 999 999 999 999 999 999 999 999 999
4 83.552 93.522 1 1 1 1.6618 0 999 999 999 999 999 999 999 999 999
4 90.727 120.02 2 1 0 0.62196 0 999 999 999 999 999 999 999 999 999
4 83.552 93.522 1 3 0 1.9499 0 999 999 999 999 999 999 999 999 999
5 113.79 64.684 3 4 0 1.1606 0 999 999 999 999 999 999 999 999 999
5 101.9 67.976 3 1 0 1.1905 0 999 999 999 999 999 999 999 999 999
5 116.02 72.427 3 3 1 4.0939 0 999 999 999 999 999 999 999 999 999
5 125.38 98.452 4 4 1 1.0539 0 999 999 999 999 999 999 999 999 999
5 105.29 133.45 2 2 1 0.60589 0 999 999 999 999 999 999 999 999 999
5 116.71 93.826 4 2 0 1.9019 0 999 999 999 999 999 999 999 999 999
5 110.72 107.79 2 3 0 1.838 0 999 999 999 999 999 999 999 999 999
5 127.1 79.395 4 4 1 0.71804 0 999 999 999 999 999 999 999 999 999
5 98.916 115.04 2 2 1 1.0379 0 999 999 999 999 999 999 999 999 999
5 138.16 121.71 4 4 1 1.0699 0 999 999 999 999 999 999 999 999 999
5 80.145 104.66 1 1 1 1.502 0 999 999 999 999 999 999 999 999 999
5 98.916 115.04 2 3 0 1.9339 0 999 999 999 999 999 999 999 999 999
5 80.145 104.66 1 2 0 1.198 0 999 999 999 999 999 999 999 999 999
5 103.79 65.829 3 3 1 1.6459 0 999 999 999 999 999 999 999 999 999
5 122.05 98.879 4 2 0 1.086 0 999 999 999 999 999 999 999 999 999
5 98.916 115.04 2 3 0 1.118 0 999 999 999 999 999 999 999 999 999
5 97.429 129.79 2 2 1 0.75001 0 999 999 999 999 999 999 999 999 999
5 79.195 95.296 1 1 1 1.47 0 999 999 999 999 999 999 999 999 999
5 110.72 107.79 2 3 0 1.2779 0 999 999 999 999 999 999 999 999 999
5 125.5 104.11 4 4 1 0.81397 0 999 999 999 999 999 999 999 999 999
5 127.1 79.395 4 4 1 0.71805 0 999 999 999 999 999 999 999 999 999
5 114.03 84.464 3 2 0 2.0779 0 999 999 999 999 999 999 999 999 999
5 125.38 98.452 4 4 1 0.71807 0 999 999 999 999 999 999 999 999 999
5 92.592 128.14 2 3 0 1.2939 0 999 999 999 999 999 999 999 999 999
5 125.38 98.452 4 2 0 1.486 0 999 999 999 999 999 999 999 999 999
5 102.79 116.34 2 3 0 1.1179 0 999 999 999 999 999 999 999 999 999
5 75.413 103.31 1 1 1 0.63791 0 999 999 999 999 999 999 999 999 999
5 98.577 134.14 2 3 0 1.438 0 999 999 999 999 999 999 999 999 999
5 77.653 102.65 1 1 1 0.4939 0 999 999 999 999 999 999 999 999 999
5 125.38 98.452 4 3 0 1.0859 0 999 999 999 999 999 999 999 999 999
5 80.145 104.66 1 1 1 0.63795 0 999 999 999 999 999 999 999 999 999
5 96.553 59.327 3 1 0 0.62208 0 999 999 999 999 999 999 999 999 999
5 96.553 59.327 3 3 1 1.2619 0 999 999 999 999 999 999 999 999 999
5 77.653 102.65 1 1 1 1.0539 0 999 999 999 999 999 999 999 999 999
5 96.553 59.327 3 3 1 1.2619 0 999 999 999 999 999 999 999 999 999
5 82.918 81.103 3 3 1 0.89385 0 999 999 999 999 999 999 999 999 999
5 102.79 116.34 2 2 1 1.5979 0 999 999 999 999 999 999 999 999 999
5 98.577 134.14 2 2 1 0.66994 0 999 999 999 999 999 999 999 999 999
5 90.957 129.72 2 2 1 0.57385 0 999 999 999 999 999 999 999 999 999
5 80.145 104.66 1 1 1 1.694 0 999 999 999 999 999 999 999 999 999
5 90.957 129.72 2 1 0 1.182 0 999 999 999 999 999 999 999 999 999
5 116.61 94.112 4 3 0 1.982 0 999 999 999 999 999 999 999 999 999
5 79.195 95.296 1 1 1 0.60599 0 999 999 999 999 999 999 999 999 999
5 96.553 59.327 3 4 0 1.134 0 999 999 999 999 999 999 999 999 999
5 82.918 81.103 3 1 0 0.58988 0 999 999 999 999 999 999 999 999 999
5 80.145 104.66 1 3 0 0.58995 0 999 999 999 999 999 999 999 999 999
5 75.413 103.31 1 2 0 0.46191 0 999 999 999 999 999 999 999 999 999
5 98.916 115.04 2 2 1 1.2779 0 999 999 999 999 999 999 999 999 999
5 114.03 84.464 3 4 0 5.3899 0 999 999 999 999 999 999 999 999 999
5 116.61 94.112 4 4 1 2.03 0 999 999 999 999 999 999 999 999 999
6 82.728 69.971 3 1 0 11.868 0 3 8 2 1 1 0 1 0 11.868
6 95.353 138.52 2 2 1 2.5121 0 4 8 2 1 1 0 1 0 2.5121
6 106.8 55.27 3 1 0 2.7039 0 2 8 2 1 0 1 0 0 2.7039
6 104.43 102.01 2 2 1 0.54382 0 9 5 2 1 1 0 0 1 0.54382
6 93.355 92.867 1 1 1 2.1119 0 8 5 1 2 1 1 0 0 2.1119
6 53.133 110.03 1 1 1 2.448 0 7 4 1 2 0 0 0 1 2.448
6 73.17 103.39 1 1 1 1.648 0 2 6 2 1 0 1 1 1 1.648
6 111.29 73.017 3 4 0 1.648 0 4 6 2 1 0 1 1 1 1.648
6 98.299 71.596 3 1 0 1.888 0 2 8 2 1 1 0 0 1 1.888
6 106.8 55.27 3 3 1 1.9199 0 6 2 1 2 0 0 0 1 1.9199
6 77.029 104.33 1 1 1 1.632 0 3 9 2 1 0 1 1 1 1.632
6 74.093 109.64 1 1 1 1.5041 0 2 9 2 1 0 1 1 1 1.5041
6 105.67 113.04 2 2 1 2.3039 0 6 5 1 2 0 0 0 1 2.3039
6 111.29 73.017 3 3 1 1.5195 0 6 2 1 2 1 1 1 1 1.5195
6 71.871 77.533 1 1 1 1.6478 0 2 9 2 1 1 0 0 1 1.6478
6 102.16 68.216 3 3 1 1.168 0 8 2 1 2 0 0 0 1 1.168
6 103.61 73.328 3 3 1 1.5839 0 9 5 1 2 1 1 1 1 1.5839
6 120.98 87.037 4 2 0 1.408 0 2 7 2 1 0 1 1 1 1.408
6 87.327 122.28 2 1 0 1.6 0 5 6 1 2 1 1 1 1 1.6
6 104.56 67.354 3 3 1 1.8561 0 8 2 1 2 0 0 0 1 1.8561
6 125.76 112.93 4 2 0 2.4639 0 8 2 2 1 0 0 0 1 2.4639
6 104.56 67.354 3 1 0 1.376 0 6 3 1 2 1 1 1 1 1.376
6 58.328 107.64 1 1 1 1.088 0 2 6 2 1 1 0 0 1 1.088
6 107.98 118.26 2 2 1 1.1041 0 8 2 1 2 1 1 1 1 1.1041
6 74.093 109.64 1 1 1 1.52 0 8 5 1 2 0 0 0 1 1.52
6 87.327 122.28 2 2 1 1.392 0 5 8 2 1 1 0 0 1 1.392
6 82.728 69.971 3 3 1 1.184 0 7 2 1 2 1 1 1 1 1.184
6 102.16 68.216 3 3 1 0.97603 0 5 7 2 1 1 0 0 1 0.97603
6 104.56 67.354 3 3 1 1.2 0 9 3 1 2 1 1 1 1 1.2
6 82.728 69.971 3 1 0 1.0399 0 9 2 1 2 1 1 1 1 1.0399
6 98.299 71.596 3 3 1 1.6321 0 6 3 2 1 0 0 0 1 1.6321
6 74.093 109.64 1 1 1 1.072 0 6 4 1 2 0 0 0 1 1.072
6 107.98 118.26 2 2 1 1.168 0 8 3 1 2 1 1 1 1 1.168
6 104.43 102.01 2 3 0 0.9439 0 2 9 2 1 0 1 1 1 0.9439
6 80.169 97.614 1 1 1 1.1201 0 6 2 1 2 1 1 1 1 1.1201
6 80.169 97.614 1 1 1 1.5999 0 8 5 1 2 0 0 0 1 1.5999
6 131.21 103.95 4 2 0 2.0641 0 9 4 2 1 0 0 0 1 2.0641
6 80.169 97.614 1 1 1 1.184 0 4 9 2 1 1 0 0 1 1.184
6 107.98 118.26 2 3 0 1.1841 0 6 4 2 1 1 0 0 1 1.1841
6 97.194 115.65 2 3 0 0.91209 0 2 6 2 1 0 1 1 1 0.91209
6 120.98 87.037 4 4 1 0.94409 0 9 2 2 1 1 0 0 1 0.94409
6 107.98 118.26 2 3 0 1.296 0 3 8 2 1 0 1 1 1 1.296
6 71.871 77.533 1 1 1 1.1361 0 4 8 2 1 0 1 1 1 1.1361
6 104.43 102.01 2 1 0 1.056 0 5 8 2 1 0 1 1 1 1.056
6 131.21 103.95 4 4 1 1.744 0 9 5 1 2 1 1 1 1 1.744
6 104.43 102.01 2 3 0 0.84804 0 3 9 2 1 0 1 1 1 0.84804
6 107.25 116.76 2 3 0 1.008 0 2 6 1 2 0 1 1 1 1.008
6 107.25 116.76 2 2 1 1.6798 0 5 9 2 1 1 0 0 1 1.6798
6 131.21 103.95 4 4 1 1.04 0 3 8 2 1 0 1 1 1 1.04
6 125.76 112.93 4 4 1 1.3919 0 3 6 2 1 1 0 0 1 1.3919
7 109.3 84.582 4 3 0 0.94203 1 2 6 1 2 0 1 1 1 0.94203
7 79.921 92.02 1 1 1 1.328 1 9 2 1 2 1 1 1 1 1.328
7 110.42 96.385 4 3 0 1.2634 0 7 5 1 2 1 1 1 1 1.2634
7 96.142 77.578 3 1 0 0.87989 1 6 3 1 2 1 1 1 1 0.87989
7 85.629 143.14 2 1 0 1.5679 1 4 7 1 2 1 1 1 1 1.5679
7 132.98 106.72 4 4 1 1.12 0 7 5 1 2 0 0 0 1 1.12
7 115.03 63.324 3 3 1 2.496 0 7 4 2 1 1 0 0 1 2.496
7 65.882 93.568 1 1 1 2.384 1 8 5 2 1 1 0 0 1 2.384
7 123.55 93.888 4 4 1 1.1999 1 2 6 2 1 1 0 0 1 1.1999
7 86.087 66.018 3 1 0 0.97599 0 4 7 2 1 0 1 1 1 0.97599
7 115.03 63.324 3 3 1 0.97611 1 4 8 2 1 1 0 0 1 0.97611
7 103.41 64.001 3 1 0 1.44 1 3 9 2 1 1 0 0 1 1.44
7 65.882 93.568 1 1 1 1.3759 1 5 8 2 1 1 0 0 1 1.3759
7 101.17 133.08 2 2 1 2.448 1 7 4 1 2 0 0 0 1 2.448
7 79.913 120.72 1 1 1 1.3119 1 3 9 1 2 0 1 1 1 1.3119
7 106.4 121.61 2 2 1 1.52 1 9 5 1 2 0 0 0 1 1.52
7 86.087 66.018 3 3 1 0.99204 1 5 9 2 1 1 0 1 0 0.99204
7 76.579 120.2 1 1 1 0.88 1 4 8 2 1 0 1 1 1 0.88
7 99.229 129.25 2 2 1 1.152 1 4 7 2 1 0 1 1 1 1.152
7 79.913 120.72 1 1 1 0.84795 1 5 7 2 1 0 1 1 1 0.84795
7 124.8 103.12 4 4 1 1.328 0 7 4 1 2 0 0 0 1 1.328
7 107.34 117.37 2 3 0 1.232 0 5 8 2 1 0 1 1 1 1.232
7 109.3 84.582 4 1 0 0.94396 1 5 6 2 1 1 0 0 1 0.94396
7 107.34 117.37 2 3 0 1.088 0 9 3 1 2 1 1 0 0 1.088
7 99.229 129.25 2 2 1 1.312 1 2 9 2 1 1 0 0 1 1.312
7 115.03 63.324 3 3 1 1.52 1 6 3 1 2 0 0 0 1 1.52
7 79.921 92.02 1 1 1 1.4561 1 4 7 2 1 1 0 0 1 1.4561
7 105.5 67.894 3 3 1 0.84806 1 8 5 1 2 0 0 0 1 0.84806
7 114.94 124.97 2 2 1 0.8479 1 7 3 1 2 1 1 0 0 0.8479
7 105.5 67.894 3 1 0 2.0639 0 6 5 1 2 1 1 1 1 2.0639
7 85.629 143.14 2 1 0 0.94392 0 5 8 2 1 0 1 1 1 0.94392
7 86.087 66.018 3 1 0 1.12 0 4 6 2 1 0 1 1 1 1.12
7 101.17 133.08 2 2 1 1.2319 1 7 4 1 2 0 0 0 1 1.2319
7 85.629 143.14 2 4 0 2.9439 1 6 3 1 2 0 0 0 1 2.9439
7 95.081 115.34 2 4 0 0.99199 1 8 2 1 2 0 0 0 1 0.99199
7 85.629 143.14 2 2 1 1.312 1 7 3 2 1 0 0 0 1 1.312
7 136.03 95.96 4 4 1 0.97568 1 5 8 1 2 0 1 1 1 0.97568
7 136.03 95.96 4 4 1 1.264 1 5 9 2 1 1 0 0 1 1.264
