1 114.54 71.596 3 4 0 2.3854 0 999 999 999 999 999 999 999 999 999
1 88.576 125.34 2 2 1 1.2815 0 999 999 999 999 999 999 999 999 999
1 81.79 126.35 2 2 1 1.0574 0 999 999 999 999 999 999 999 999 999
1 123.59 106.89 4 4 1 1.1854 0 999 999 999 999 999 999 999 999 999
1 97.194 128.24 2 3 0 1.0573 0 999 999 999 999 999 999 999 999 999
1 66.393 89.518 1 1 1 1.0094 0 999 999 999 999 999 999 999 999 999
1 97.194 128.24 2 2 1 1.4094 0 999 999 999 999 999 999 999 999 999
1 66.393 89.518 1 1 1 0.99343 0 999 999 999 999 999 999 999 999 999
1 114.54 71.596 3 4 0 1.6494 0 999 999 999 999 999 999 999 999 999
1 123.59 106.89 4 4 1 1.0094 0 999 999 999 999 999 999 999 999 999
1 110.89 59.224 3 3 1 1.3133 0 999 999 999 999 999 999 999 999 999
1 77.572 102.65 1 1 1 0.99348 0 999 999 999 999 999 999 999 999 999
1 110.89 59.224 3 3 1 1.3934 0 999 999 999 999 999 999 999 999 999
1 88.576 125.34 2 2 1 2.2092 0 999 999 999 999 999 999 999 999 999
1 124.87 95.248 4 4 1 1.5533 0 999 999 999 999 999 999 999 999 999
1 98.49 79.36 3 3 1 0.97733 0 999 999 999 999 999 999 999 999 999
1 88.576 125.34 2 2 1 1.0415 0 999 999 999 999 999 999 999 999 999
1 98.49 79.36 3 3 1 1.0895 0 999 999 999 999 999 999 999 999 999
1 77.572 102.65 1 1 1 1.0415 0 999 999 999 999 999 999 999 999 999
1 86.198 142.17 2 2 1 1.1215 0 999 999 999 999 999 999 999 999 999
2 88.929 123.33 2 2 1 2.0446 0 999 999 999 999 999 999 999 999 999
2 134.65 131.47 4 4 1 1.052 0 999 999 999 999 999 999 999 999 999
2 123.59 58.117 3 3 1 1.0733 0 999 999 999 999 999 999 999 999 999
2 95.081 137.63 2 2 1 1.3454 0 999 999 999 999 999 999 999 999 999
2 109.02 100.05 4 3 0 3.1534 0 999 999 999 999 999 999 999 999 999
2 138.1 83.272 4 4 1 1.1214 0 999 999 999 999 999 999 999 999 999
2 62.399 102.95 1 1 1 1.1214 0 999 999 999 999 999 999 999 999 999
2 107.17 146.03 2 2 1 1.2653 0 999 999 999 999 999 999 999 999 999
2 98.221 72.423 3 3 1 0.91334 0 999 999 999 999 999 999 999 999 999
2 62.399 102.95 1 1 1 0.92944 0 999 999 999 999 999 999 999 999 999
2 68.797 114.88 1 1 1 0.81724 0 999 999 999 999 999 999 999 999 999
2 61.124 104.87 1 1 1 1.1855 0 999 999 999 999 999 999 999 999 999
2 98.221 72.423 3 3 1 0.80146 0 999 999 999 999 999 999 999 999 999
2 92.034 66.716 3 3 1 0.7053 0 999 999 999 999 999 999 999 999 999
2 95.081 137.63 2 2 1 0.99334 0 999 999 999 999 999 999 999 999 999
2 103.42 71.083 3 3 1 1.0253 0 999 999 999 999 999 999 999 999 999
2 91.337 73.142 3 3 1 0.64148 0 999 999 999 999 999 999 999 999 999
2 101.9 73.328 3 3 1 0.59346 0 999 999 999 999 999 999 999 999 999
2 103.42 71.083 3 3 1 1.4092 0 999 999 999 999 999 999 999 999 999
2 107.71 140.32 2 2 1 0.6734 0 999 999 999 999 999 999 999 999 999
2 104.74 110.07 4 2 0 4.0174 0 999 999 999 999 999 999 999 999 999
2 103.42 71.083 3 3 1 0.64118 0 999 999 999 999 999 999 999 999 999
2 68.797 114.88 1 1 1 0.99339 0 999 999 999 999 999 999 999 999 999
2 138.1 83.272 4 4 1 1.3135 0 999 999 999 999 999 999 999 999 999
2 107.17 146.03 2 2 1 1.2332 0 999 999 999 999 999 999 999 999 999
2 131.4 95.12 4 4 1 1.3294 0 999 999 999 999 999 999 999 999 999
2 134.65 131.47 4 4 1 0.9133 0 999 999 999 999 999 999 999 999 999
2 92.034 66.716 3 3 1 1.6173 0 999 999 999 999 999 999 999 999 999
2 103.82 138.9 2 2 1 0.96139 0 999 999 999 999 999 999 999 999 999
2 99.84 95.295 3 3 1 1.0253 0 999 999 999 999 999 999 999 999 999
2 107.17 146.03 2 2 1 1.0414 0 999 999 999 999 999 999 999 999 999
2 99.356 130.76 2 2 1 0.80146 0 999 999 999 999 999 999 999 999 999
2 62.399 102.95 1 1 1 1.1853 0 999 999 999 999 999 999 999 999 999
2 131.4 95.12 4 4 1 1.0734 0 999 999 999 999 999 999 999 999 999
2 68.797 114.88 1 1 1 0.89733 0 999 999 999 999 999 999 999 999 999
2 104.74 110.07 4 3 0 2.8492 0 999 999 999 999 999 999 999 999 999
2 138.1 83.272 4 4 1 1.3614 0 999 999 999 999 999 999 999 999 999
2 104.74 110.07 4 3 0 2.2573 0 999 999 999 999 999 999 999 999 999
2 107.71 140.32 2 2 1 0.81739 0 999 999 999 999 999 999 999 999 999
2 123.59 58.117 3 3 1 1.3294 0 999 999 999 999 999 999 999 999 999
2 115.5 99.67 4 3 0 1.0254 0 999 999 999 999 999 999 999 999 999
2 104.74 110.07 4 2 0 0.80144 0 999 999 999 999 999 999 999 999 999
2 62.399 102.95 1 1 1 0.92951 0 999 999 999 999 999 999 999 999 999
2 91.337 73.142 3 3 1 1.2172 0 999 999 999 999 999 999 999 999 999
2 103.82 138.9 2 2 1 1.1215 0 999 999 999 999 999 999 999 999 999
2 99.356 130.76 2 2 1 0.70543 0 999 999 999 999 999 999 999 999 999
2 115.5 99.67 4 4 1 1.9053 0 999 999 999 999 999 999 999 999 999
2 98.221 72.423 3 3 1 1.0574 0 999 999 999 999 999 999 999 999 999
2 99.356 130.76 2 2 1 2.5294 0 999 999 999 999 999 999 999 999 999
2 91.337 73.142 3 3 1 1.8895 0 999 999 999 999 999 999 999 999 999
3 84.361 128.95 2 2 1 1.9317 0 999 999 999 999 999 999 999 999 999
3 98.031 62.352 3 3 1 0.93994 0 999 999 999 999 999 999 999 999 999
3 74.093 102.47 1 1 1 0.88142 0 999 999 999 999 999 999 999 999 999
3 106.63 67.523 3 3 1 0.89736 0 999 999 999 999 999 999 999 999 999
3 104.2 137.11 2 2 1 1.5854 0 999 999 999 999 999 999 999 999 999
3 63.81 113.66 1 1 1 0.83348 0 999 999 999 999 999 999 999 999 999
3 117.36 97.41 4 4 1 1.9854 0 999 999 999 999 999 999 999 999 999
3 100.73 115.34 2 4 0 4.1453 0 999 999 999 999 999 999 999 999 999
3 79.388 108.79 1 1 1 2.8975 0 999 999 999 999 999 999 999 999 999
3 77.531 96.683 1 1 1 0.72134 0 999 999 999 999 999 999 999 999 999
3 77.531 96.683 1 1 1 0.60933 0 999 999 999 999 999 999 999 999 999
3 124.48 99.186 4 4 1 1.8414 0 999 999 999 999 999 999 999 999 999
3 104.31 134.06 2 4 0 1.0248 0 999 999 999 999 999 999 999 999 999
3 87.361 70.961 3 1 0 1.1534 0 999 999 999 999 999 999 999 999 999
3 94.721 122.2 2 3 0 0.9134 0 999 999 999 999 999 999 999 999 999
3 119.94 74.619 3 4 0 3.3615 0 999 999 999 999 999 999 999 999 999
3 136.27 108.11 4 4 1 1.0573 0 999 999 999 999 999 999 999 999 999
3 120.26 101.92 4 3 0 5.3293 0 999 999 999 999 999 999 999 999 999
3 109.08 97.825 4 4 1 1.9855 0 999 999 999 999 999 999 999 999 999
3 74.093 102.47 1 1 1 1.2014 0 999 999 999 999 999 999 999 999 999
3 63.81 113.66 1 1 1 0.60933 0 999 999 999 999 999 999 999 999 999
3 94.934 71.945 3 3 1 1.6173 0 999 999 999 999 999 999 999 999 999
3 94.934 71.945 3 3 1 0.92919 0 999 999 999 999 999 999 999 999 999
3 95.479 64.704 3 3 1 0.52938 0 999 999 999 999 999 999 999 999 999
3 98.031 62.352 3 3 1 0.76939 0 999 999 999 999 999 999 999 999 999
3 136.27 108.11 4 4 1 1.5854 0 999 999 999 999 999 999 999 999 999
3 96.851 97.491 1 2 0 1.6333 0 999 999 999 999 999 999 999 999 999
3 108.93 100.6 4 3 0 1.3774 0 999 999 999 999 999 999 999 999 999
3 63.81 113.66 1 1 1 1.1535 0 999 999 999 999 999 999 999 999 999
3 117.36 97.41 4 3 0 1.9533 0 999 999 999 999 999 999 999 999 999
3 136.27 108.11 4 4 1 1.2973 0 999 999 999 999 999 999 999 999 999
3 124.48 99.186 4 4 1 0.80128 0 999 999 999 999 999 999 999 999 999
3 84.361 128.95 2 2 1 2.1614 0 999 999 999 999 999 999 999 999 999
3 91.698 117.37 2 2 1 0.51345 0 999 999 999 999 999 999 999 999 999
3 106.63 67.523 3 3 1 0.73732 0 999 999 999 999 999 999 999 999 999
3 148.4 105.18 4 4 1 1.5375 0 999 999 999 999 999 999 999 999 999
3 77.531 96.683 1 1 1 1.2015 0 999 999 999 999 999 999 999 999 999
3 87.361 70.961 3 1 0 0.72129 0 999 999 999 999 999 999 999 999 999
3 96.851 97.491 1 2 0 2.2412 0 999 999 999 999 999 999 999 999 999
3 91.698 117.37 2 2 1 1.1214 0 999 999 999 999 999 999 999 999 999
3 96.851 97.491 1 3 0 1.1214 0 999 999 999 999 999 999 999 999 999
3 84.361 128.95 2 2 1 0.57725 0 999 999 999 999 999 999 999 999 999
3 84.361 128.95 2 2 1 0.51318 0 999 999 999 999 999 999 999 999 999
3 87.361 70.961 3 3 1 0.86529 0 999 999 999 999 999 999 999 999 999
3 120.26 101.92 4 4 1 1.4894 0 999 999 999 999 999 999 999 999 999
3 63.81 113.66 1 1 1 1.0574 0 999 999 999 999 999 999 999 999 999
3 100.73 115.34 2 2 1 1.1534 0 999 999 999 999 999 999 999 999 999
3 100.73 115.34 2 3 0 1.7293 0 999 999 999 999 999 999 999 999 999
3 109.08 97.825 4 2 0 2.0334 0 999 999 999 999 999 999 999 999 999
3 117.36 97.41 4 3 0 2.8812 0 999 999 999 999 999 999 999 999 999
4 105.91 105.78 2 3 0 7.4836 0 999 999 999 999 999 999 999 999 999
4 101.77 77.799 3 3 1 0.69993 0 999 999 999 999 999 999 999 999 999
4 127.04 103.95 4 2 0 0.54552 0 999 999 999 999 999 999 999 999 999
4 63.9 106.67 1 1 1 1.3613 0 999 999 999 999 999 999 999 999 999
4 56.413 102.4 1 1 1 0.78535 0 999 999 999 999 999 999 999 999 999
4 133.95 115.08 4 4 1 1.0094 0 999 999 999 999 999 999 999 999 999
4 116.71 107.64 4 4 1 0.70538 0 999 999 999 999 999 999 999 999 999
4 134.62 107.43 4 4 1 1.2173 0 999 999 999 999 999 999 999 999 999
4 96.13 55.27 3 3 1 1.1853 0 999 999 999 999 999 999 999 999 999
4 102.92 142.8 2 2 1 1.0094 0 999 999 999 999 999 999 999 999 999
4 70.959 97.759 1 1 1 0.92942 0 999 999 999 999 999 999 999 999 999
4 70.959 97.759 1 1 1 0.54536 0 999 999 999 999 999 999 999 999 999
4 76.309 108.53 1 1 1 0.54546 0 999 999 999 999 999 999 999 999 999
4 115.87 75.886 3 3 1 0.64121 0 999 999 999 999 999 999 999 999 999
4 94.993 73.783 3 3 1 0.54542 0 999 999 999 999 999 999 999 999 999
4 107.85 67.162 3 3 1 0.51334 0 999 999 999 999 999 999 999 999 999
4 85.629 129.49 2 2 1 0.5293 0 999 999 999 999 999 999 999 999 999
4 119.67 118.76 4 2 0 0.52946 0 999 999 999 999 999 999 999 999 999
4 79.825 97.652 1 3 0 2.6414 0 999 999 999 999 999 999 999 999 999
4 116.71 107.64 4 4 1 1.7775 0 999 999 999 999 999 999 999 999 999
4 104.76 89.404 3 4 0 1.2334 0 999 999 999 999 999 999 999 999 999
4 107.85 67.162 3 3 1 1.7772 0 999 999 999 999 999 999 999 999 999
4 115.87 75.886 3 3 1 0.83336 0 999 999 999 999 999 999 999 999 999
4 76.309 108.53 1 1 1 1.5535 0 999 999 999 999 999 999 999 999 999
4 98.016 62.128 3 3 1 1.0413 0 999 999 999 999 999 999 999 999 999
4 125.82 94.534 4 4 1 1.1855 0 999 999 999 999 999 999 999 999 999
4 90.591 105.19 1 2 0 3.0414 0 999 999 999 999 999 999 999 999 999
4 106.94 62.644 3 3 1 0.62537 0 999 999 999 999 999 999 999 999 999
4 121.1 103.12 4 4 1 1.6974 0 999 999 999 999 999 999 999 999 999
4 70.959 97.759 1 3 0 0.99331 0 999 999 999 999 999 999 999 999 999
4 90.591 105.19 1 2 0 0.65734 0 999 999 999 999 999 999 999 999 999
4 116.71 107.64 4 4 1 1.5373 0 999 999 999 999 999 999 999 999 999
4 79.951 123.11 2 2 1 2.7214 0 999 999 999 999 999 999 999 999 999
4 79.951 123.11 2 2 1 0.64132 0 999 999 999 999 999 999 999 999 999
4 63.9 106.67 1 3 0 0.89726 0 999 999 999 999 999 999 999 999 999
4 90.591 105.19 1 3 0 1.1693 0 999 999 999 999 999 999 999 999 999
4 115.87 75.886 3 3 1 0.65741 0 999 999 999 999 999 999 999 999 999
4 103.8 138.82 2 2 1 0.60937 0 999 999 999 999 999 999 999 999 999
4 104.76 89.404 3 3 1 0.89728 0 999 999 999 999 999 999 999 999 999
4 98.016 62.128 3 3 1 0.8333 0 999 999 999 999 999 999 999 999 999
4 86.386 106.88 1 2 0 1.3934 0 999 999 999 999 999 999 999 999 999
4 104.76 89.404 3 3 1 0.67318 0 999 999 999 999 999 999 999 999 999
4 86.386 106.88 1 3 0 0.96142 0 999 999 999 999 999 999 999 999 999
4 119.67 118.76 4 4 1 1.7455 0 999 999 999 999 999 999 999 999 999
4 125.82 94.534 4 4 1 1.2014 0 999 999 999 999 999 999 999 999 999
4 106.94 62.644 3 3 1 2.6252 0 999 999 999 999 999 999 999 999 999
4 76.309 108.53 1 3 0 2.4494 0 999 999 999 999 999 999 999 999 999
4 76.309 108.53 1 3 0 1.0255 0 999 999 999 999 999 999 999 999 999
4 107.85 67.162 3 3 1 0.72133 0 999 999 999 999 999 999 999 999 999
4 103.8 138.82 2 2 1 0.73737 0 999 999 999 999 999 999 999 999 999
5 104.71 138.82 2 4 0 1.7887 0 999 999 999 999 999 999 999 999 999
5 121.8 92.44 4 3 0 1.1961 0 999 999 999 999 999 999 999 999 999
5 129.28 93.879 4 4 1 1.3773 0 999 999 999 999 999 999 999 999 999
5 94.408 95.028 3 3 1 1.4574 0 999 999 999 999 999 999 999 999 999
5 104.87 136.11 2 2 1 0.76926 0 999 999 999 999 999 999 999 999 999
5 98.299 67.976 3 3 1 0.68934 0 999 999 999 999 999 999 999 999 999
5 99.035 55.752 3 3 1 0.83325 0 999 999 999 999 999 999 999 999 999
5 133.38 94.577 4 4 1 0.89756 0 999 999 999 999 999 999 999 999 999
5 57.396 94.493 1 1 1 0.72151 0 999 999 999 999 999 999 999 999 999
5 62.847 99.981 1 1 1 0.44927 0 999 999 999 999 999 999 999 999 999
5 71.745 101.59 1 1 1 0.54532 0 999 999 999 999 999 999 999 999 999
5 62.847 99.981 1 1 1 0.56142 0 999 999 999 999 999 999 999 999 999
5 100.19 126.84 2 2 1 2.7534 0 999 999 999 999 999 999 999 999 999
5 63.841 103.31 1 1 1 0.81734 0 999 999 999 999 999 999 999 999 999
5 123.16 85.915 3 4 0 1.0575 0 999 999 999 999 999 999 999 999 999
5 136.03 109.16 4 4 1 0.86535 0 999 999 999 999 999 999 999 999 999
5 91.087 130.41 2 2 1 1.1374 0 999 999 999 999 999 999 999 999 999
5 119.71 104.32 4 4 1 2.0494 0 999 999 999 999 999 999 999 999 999
5 96.553 61.389 3 3 1 1.3612 0 999 999 999 999 999 999 999 999 999
5 80.033 122.85 2 2 1 1.2173 0 999 999 999 999 999 999 999 999 999
5 96.553 61.389 3 3 1 0.64142 0 999 999 999 999 999 999 999 999 999
5 90.661 118.62 2 2 1 0.65734 0 999 999 999 999 999 999 999 999 999
5 90.661 118.62 2 2 1 1.0414 0 999 999 999 999 999 999 999 999 999
5 97.225 73.765 3 3 1 0.57726 0 999 999 999 999 999 999 999 999 999
5 123.16 85.915 3 4 0 1.2175 0 999 999 999 999 999 999 999 999 999
5 122.05 100.19 4 4 1 0.83336 0 999 999 999 999 999 999 999 999 999
5 80.033 122.85 2 2 1 1.2334 0 999 999 999 999 999 999 999 999 999
5 97.225 73.765 3 3 1 1.1053 0 999 999 999 999 999 999 999 999 999
5 104.87 136.11 2 2 1 1.2974 0 999 999 999 999 999 999 999 999 999
5 97.76 113.86 2 2 1 1.1532 0 999 999 999 999 999 999 999 999 999
5 98.299 67.976 3 3 1 0.89731 0 999 999 999 999 999 999 999 999 999
5 79.913 85.193 1 3 0 0.75355 0 999 999 999 999 999 999 999 999 999
5 97.76 113.86 2 3 0 0.84939 0 999 999 999 999 999 999 999 999 999
5 122.05 100.19 4 2 0 0.60937 0 999 999 999 999 999 999 999 999 999
5 104.71 138.82 2 2 1 0.64147 0 999 999 999 999 999 999 999 999 999
5 62.847 99.981 1 1 1 0.97744 0 999 999 999 999 999 999 999 999 999
5 136.03 109.16 4 4 1 1.5855 0 999 999 999 999 999 999 999 999 999
5 79.913 85.193 1 3 0 1.1853 0 999 999 999 999 999 999 999 999 999
5 79.913 85.193 1 3 0 1.2494 0 999 999 999 999 999 999 999 999 999
5 96.141 134.14 2 2 1 0.70534 0 999 999 999 999 999 999 999 999 999
5 71.745 101.59 1 1 1 1.7134 0 999 999 999 999 999 999 999 999 999
5 121.8 92.44 4 2 0 1.4094 0 999 999 999 999 999 999 999 999 999
5 96.141 134.14 2 2 1 0.68918 0 999 999 999 999 999 999 999 999 999
5 80.033 122.85 2 1 0 3.4735 0 999 999 999 999 999 999 999 999 999
5 97.225 73.765 3 3 1 0.67317 0 999 999 999 999 999 999 999 999 999
5 97.76 113.86 2 3 0 0.86515 0 999 999 999 999 999 999 999 999 999
5 57.396 94.493 1 1 1 0.60937 0 999 999 999 999 999 999 999 999 999
5 122.05 100.19 4 4 1 1.6494 0 999 999 999 999 999 999 999 999 999
5 104.87 136.11 2 2 1 0.72139 0 999 999 999 999 999 999 999 999 999
5 129.28 93.879 4 4 1 1.3775 0 999 999 999 999 999 999 999 999 999
6 101.69 71.129 3 3 1 84.123 0 2 7 2 1 0 1 0 0 84.123
6 108.45 60.788 3 3 1 3.2975 0 3 6 2 1 1 0 0 1 3.2975
6 102.12 79.509 3 4 0 6.4494 0 8 4 1 2 0 0 0 1 6.4494
6 119.86 90.895 4 4 1 2.6893 0 9 4 1 2 0 0 1 0 2.6893
6 72.593 85.89 1 1 1 1.3616 0 8 4 2 1 0 0 0 1 1.3616
6 106.55 92.579 4 3 0 4.6095 0 6 4 1 2 1 1 1 1 4.6095
6 71.147 101.95 1 3 0 4.0654 0 2 6 1 2 1 1 1 1 4.0654
6 113.65 115.57 2 4 0 3.5535 0 3 6 2 1 0 1 1 1 3.5535
6 101.59 130.86 2 2 1 1.0256 0 9 5 1 2 0 0 0 1 1.0256
6 103.34 122.04 2 4 0 1.6655 0 5 9 2 1 1 0 0 1 1.6655
6 103.74 104.72 4 3 0 3.1534 0 8 5 1 2 1 1 1 1 3.1534
6 80.323 64.502 1 3 0 2.7695 0 7 3 1 2 0 0 0 1 2.7695
6 75.227 100.5 1 3 0 2.2897 0 3 8 1 2 1 1 1 1 2.2897
6 97.064 74.101 3 3 1 0.83346 0 4 9 2 1 1 0 0 1 0.83346
6 82.728 75.548 3 3 1 0.91357 0 4 7 2 1 1 0 0 1 0.91357
6 97.064 74.101 3 3 1 0.64141 0 2 6 2 1 0 1 1 1 0.64141
6 90.24 117.7 2 2 1 1.2655 0 6 5 1 2 1 1 1 1 1.2655
6 97.064 74.101 3 3 1 0.60946 0 9 2 1 2 1 1 1 1 0.60946
6 71.147 101.95 1 2 0 0.80121 0 6 5 1 2 0 0 0 1 0.80121
6 82.728 75.548 3 3 1 0.89751 0 6 2 2 1 0 0 0 1 0.89751
6 114.53 66.622 3 4 0 1.5215 0 9 4 1 2 0 0 0 1 1.5215
6 71.147 101.95 1 2 0 0.78547 0 5 8 2 1 1 0 0 1 0.78547
6 87.703 103.16 1 2 0 0.88162 0 5 7 2 1 0 1 1 1 0.88162
6 96.492 80.253 3 3 1 0.44949 0 4 7 2 1 1 0 0 1 0.44949
6 102.12 79.509 3 4 0 0.78555 0 8 2 2 1 1 0 0 1 0.78555
6 102.12 79.509 3 3 1 0.52943 0 8 2 1 2 0 0 0 1 0.52943
6 80.323 64.502 1 3 0 0.84947 0 3 8 2 1 0 1 1 1 0.84947
6 80.323 64.502 1 1 1 0.76934 0 3 7 2 1 1 0 0 1 0.76934
6 96.492 80.253 3 3 1 0.75354 0 3 6 2 1 1 0 0 1 0.75354
6 119.86 90.895 4 4 1 0.8175 0 6 3 1 2 0 0 0 1 0.8175
6 87.703 103.16 1 2 0 0.8493 0 6 5 2 1 1 0 0 1 0.8493
6 72.593 85.89 1 1 1 0.92938 0 8 2 1 2 0 0 0 1 0.92938
6 105.84 58.59 3 3 1 1.3614 0 2 8 2 1 0 1 1 1 1.3614
6 126.28 102.77 4 4 1 1.1695 0 2 7 1 2 1 1 1 1 1.1695
6 113.65 115.57 2 2 1 0.72151 0 4 7 2 1 0 1 1 1 0.72151
6 103.34 122.04 2 2 1 0.76966 0 3 9 2 1 0 1 1 1 0.76966
6 80.323 64.502 1 1 1 0.99341 0 8 3 1 2 1 1 1 1 0.99341
6 126.28 102.77 4 4 1 1.1535 0 3 6 1 2 0 1 1 1 1.1535
6 97.064 74.101 3 3 1 0.84944 0 6 2 1 2 0 0 0 1 0.84944
6 90.24 117.7 2 2 1 0.49737 0 8 2 1 2 0 0 0 1 0.49737
6 109.3 84.683 4 3 0 0.78543 0 9 2 1 2 1 1 1 1 0.78543
6 101.69 71.129 3 3 1 0.73738 0 7 5 1 2 0 0 0 1 0.73738
6 66.681 107.58 1 1 1 0.89748 0 8 3 1 2 0 0 0 1 0.89748
6 108.45 60.788 3 3 1 0.48146 0 3 9 2 1 1 0 0 1 0.48146
6 103.74 104.72 4 2 0 0.48136 0 5 8 2 1 1 0 0 1 0.48136
6 71.147 101.95 1 1 1 0.78547 0 5 6 2 1 1 0 0 1 0.78547
6 90.24 117.7 2 2 1 0.96146 0 9 5 1 2 1 1 1 1 0.96146
6 101.69 71.129 3 3 1 0.64158 0 2 6 2 1 1 0 0 1 0.64158
6 109.3 84.683 4 3 0 0.64147 0 3 7 2 1 1 0 0 1 0.64147
6 105.84 58.59 3 3 1 0.76958 0 9 2 1 2 0 0 0 1 0.76958
7 94.167 74.791 3 3 1 0.86304 1 3 6 1 2 1 1 1 1 0.86304
7 63.269 108.26 1 1 1 0.78549 1 2 6 2 1 1 0 0 1 0.78549
7 102.66 114.79 2 4 0 0.67345 1 8 2 1 2 0 0 0 1 0.67345
7 132.73 102.43 4 4 1 0.67338 1 8 3 1 2 0 0 0 1 0.67338
7 105.96 64.8 3 3 1 0.68944 1 5 7 2 1 0 1 1 1 0.68944
7 59.669 109.31 1 1 1 1.4735 1 4 6 2 1 0 1 1 1 1.4735
7 59.669 109.31 1 1 1 0.51354 1 3 9 2 1 0 1 1 1 0.51354
7 142.53 105.16 4 4 1 1.1694 1 3 7 2 1 0 1 1 1 1.1694
7 93.937 82.411 3 3 1 1.3289 0 4 6 2 1 0 1 1 1 1.3289
7 111.12 104.91 4 2 0 1.1537 1 4 7 2 1 1 0 0 1 1.1537
7 99.874 110.29 2 2 1 0.86552 1 8 4 2 1 0 0 0 1 0.86552
7 132.99 99.77 4 4 1 0.54541 1 4 7 2 1 0 1 1 1 0.54541
7 102.66 114.79 2 2 1 0.80137 1 3 9 2 1 0 1 1 1 0.80137
7 102.66 114.79 2 4 0 0.54543 0 7 4 1 2 1 1 1 1 0.54543
7 63.495 102.76 1 1 1 0.76935 1 9 2 1 2 1 1 1 1 0.76935
7 132.46 102.5 4 4 1 0.70542 1 6 4 1 2 1 1 1 1 0.70542
7 116.61 98.805 4 3 0 0.56153 0 8 3 1 2 0 0 0 1 0.56153
7 59.669 109.31 1 1 1 0.9775 1 2 8 2 1 0 1 1 1 0.9775
7 59.669 109.31 1 1 1 0.97733 1 4 8 2 1 1 0 0 1 0.97733
7 53.26 98.415 1 1 1 1.0736 1 9 2 1 2 0 0 0 1 1.0736
7 63.269 108.26 1 1 1 1.1535 1 7 2 1 2 1 1 1 1 1.1535
7 121.82 93.826 4 4 1 0.89738 0 8 2 1 2 1 1 1 1 0.89738
7 99.874 110.29 2 2 1 1.8254 1 4 6 2 1 1 0 0 1 1.8254
7 98.577 128.38 2 2 1 0.72148 0 4 9 2 1 1 0 0 1 0.72148
7 99.874 110.29 2 3 0 0.38548 1 8 5 1 2 1 1 1 1 0.38548
7 132.46 102.5 4 4 1 0.41747 1 9 5 1 2 1 1 1 1 0.41747
7 93.03 121.59 2 2 1 0.78552 1 2 6 2 1 1 0 0 1 0.78552
7 53.26 98.415 1 1 1 0.76937 1 4 8 2 1 1 0 0 1 0.76937
7 63.269 108.26 1 1 1 0.80141 0 2 8 2 1 0 1 1 1 0.80141
7 121.82 93.826 4 3 0 0.40132 0 2 8 1 2 0 1 1 1 0.40132
7 132.46 102.5 4 4 1 0.48137 1 3 9 2 1 0 1 1 1 0.48137
7 132.52 96.662 4 2 0 0.52933 1 3 6 2 1 0 1 1 1 0.52933
7 78.227 108.55 1 2 0 0.91336 1 4 8 2 1 0 1 1 1 0.91336
7 121.82 93.826 4 2 0 0.78546 1 8 2 1 2 0 0 0 1 0.78546
7 98.577 128.38 2 2 1 0.33764 1 6 3 1 2 1 1 1 1 0.33764
