2 100.28 74.907 3 4 0 0.57392 0 999 999 999 999 999 999 999 999 999
2 99.874 138.9 2 2 1 0.94208 0 999 999 999 999 999 999 999 999 999
2 92.034 65.829 3 1 0 1.1659 0 999 999 999 999 999 999 999 999 999
2 77.572 110.73 1 3 0 0.92589 0 999 999 999 999 999 999 999 999 999
2 101.55 73.16 3 4 0 0.49396 0 999 999 999 999 999 999 999 999 999
2 88.46 132.76 2 4 0 0.60581 0 999 999 999 999 999 999 999 999 999
2 89.249 68.71 3 2 0 0.34997 0 999 999 999 999 999 999 999 999 999
2 65.225 94.493 1 3 0 0.26987 0 999 999 999 999 999 999 999 999 999
2 131.82 103.47 4 4 1 0.71789 0 999 999 999 999 999 999 999 999 999
2 95.532 128.97 2 4 0 1.7099 0 999 999 999 999 999 999 999 999 999
2 101.55 73.16 3 4 0 0.89389 0 999 999 999 999 999 999 999 999 999
2 88.46 132.76 2 1 0 0.70199 0 999 999 999 999 999 999 999 999 999
2 101.55 73.16 3 3 1 0.44587 0 999 999 999 999 999 999 999 999 999
2 77.572 110.73 1 2 0 3.934 0 999 999 999 999 999 999 999 999 999
2 101.55 73.16 3 4 0 0.97383 0 999 999 999 999 999 999 999 999 999
2 128.38 103.28 4 4 1 0.55786 0 999 999 999 999 999 999 999 999 999
2 126.18 102.89 4 4 1 0.7339 0 999 999 999 999 999 999 999 999 999
2 131.82 103.47 4 4 1 0.54179 0 999 999 999 999 999 999 999 999 999
3 94.721 118.62 2 4 0 1.0319 0 999 999 999 999 999 999 999 999 999
3 96.455 137.73 2 3 0 0.66106 0 999 999 999 999 999 999 999 999 999
3 99.288 65.784 3 1 0 1.3099 0 999 999 999 999 999 999 999 999 999
3 104.68 58.59 3 2 0 0.414 0 999 999 999 999 999 999 999 999 999
3 88.153 65.346 3 4 0 0.34991 0 999 999 999 999 999 999 999 999 999
3 106.68 67.181 3 3 1 0.9419 0 999 999 999 999 999 999 999 999 999
3 63.81 97.29 1 1 1 0.92592 0 999 999 999 999 999 999 999 999 999
3 101.83 64.684 3 3 1 1.454 0 999 999 999 999 999 999 999 999 999
3 107.25 126.84 2 4 0 0.74987 0 999 999 999 999 999 999 999 999 999
3 104.68 58.59 3 3 1 0.92583 0 999 999 999 999 999 999 999 999 999
3 86.379 96.213 1 1 1 0.91009 0 999 999 999 999 999 999 999 999 999
3 101.47 124.98 2 3 0 0.68584 0 999 999 999 999 999 999 999 999 999
3 99.578 126.84 2 4 0 0.52595 0 999 999 999 999 999 999 999 999 999
3 59.669 99.051 1 1 1 0.98983 0 999 999 999 999 999 999 999 999 999
3 58.328 88.631 1 1 1 0.50991 0 999 999 999 999 999 999 999 999 999
3 100.45 50.4 3 4 0 0.62191 0 999 999 999 999 999 999 999 999 999
3 101.47 124.98 2 4 0 0.42994 0 999 999 999 999 999 999 999 999 999
3 110.69 51.709 3 2 0 0.6539 0 999 999 999 999 999 999 999 999 999
3 106.68 67.181 3 3 1 1.0859 0 999 999 999 999 999 999 999 999 999
3 122.33 102.46 4 4 1 1.2619 0 999 999 999 999 999 999 999 999 999
3 96.455 137.73 2 4 0 0.99007 0 999 999 999 999 999 999 999 999 999
3 139.88 109.92 4 4 1 0.59005 0 999 999 999 999 999 999 999 999 999
3 104.68 58.59 3 2 0 0.89399 0 999 999 999 999 999 999 999 999 999
3 58.328 88.631 1 1 1 1.0858 0 999 999 999 999 999 999 999 999 999
3 77.056 99.987 1 1 1 0.79789 0 999 999 999 999 999 999 999 999 999
3 122.33 102.46 4 1 0 0.57382 0 999 999 999 999 999 999 999 999 999
3 93.356 119.43 2 3 0 0.58995 0 999 999 999 999 999 999 999 999 999
3 93.356 119.43 2 1 0 0.60598 0 999 999 999 999 999 999 999 999 999
3 101.47 124.98 2 4 0 0.42973 0 999 999 999 999 999 999 999 999 999
3 86.379 96.213 1 2 0 0.38168 0 999 999 999 999 999 999 999 999 999
3 128.04 110.85 4 4 1 0.87786 0 999 999 999 999 999 999 999 999 999
3 68.081 99.144 1 2 0 0.82985 0 999 999 999 999 999 999 999 999 999
3 59.669 99.051 1 1 1 1.0059 0 999 999 999 999 999 999 999 999 999
3 112.36 136.75 2 4 0 0.50993 0 999 999 999 999 999 999 999 999 999
3 112.36 136.75 2 2 1 0.66994 0 999 999 999 999 999 999 999 999 999
3 59.669 99.051 1 1 1 1.3579 0 999 999 999 999 999 999 999 999 999
3 77.653 109.44 1 2 0 0.54197 0 999 999 999 999 999 999 999 999 999
3 68.081 99.144 1 1 1 0.78185 0 999 999 999 999 999 999 999 999 999
3 120.78 95.96 4 2 0 1.0539 0 999 999 999 999 999 999 999 999 999
3 110.69 51.709 3 4 0 0.70194 0 999 999 999 999 999 999 999 999 999
3 107.25 126.84 2 2 1 1.246 0 999 999 999 999 999 999 999 999 999
3 77.653 109.44 1 3 0 1.2299 0 999 999 999 999 999 999 999 999 999
3 100.45 50.4 3 2 0 0.54195 0 999 999 999 999 999 999 999 999 999
3 123.55 104.11 4 4 1 0.86199 0 999 999 999 999 999 999 999 999 999
3 96.455 137.73 2 4 0 0.65391 0 999 999 999 999 999 999 999 999 999
3 122.33 102.46 4 2 0 0.46196 0 999 999 999 999 999 999 999 999 999
3 101.83 64.684 3 2 0 0.73388 0 999 999 999 999 999 999 999 999 999
3 139.88 109.92 4 4 1 0.62177 0 999 999 999 999 999 999 999 999 999
3 123.55 104.11 4 4 1 0.50985 0 999 999 999 999 999 999 999 999 999
3 139.88 109.92 4 4 1 0.574 0 999 999 999 999 999 999 999 999 999
4 70.98 93.522 1 1 1 1.1441 0 999 999 999 999 999 999 999 999 999
4 56.413 106.37 1 1 1 0.82095 0 999 999 999 999 999 999 999 999 999
4 138.16 97.663 4 4 1 0.63787 0 999 999 999 999 999 999 999 999 999
4 97.76 128.34 2 2 1 0.79798 0 999 999 999 999 999 999 999 999 999
4 107.17 121.06 2 4 0 0.60597 0 999 999 999 999 999 999 999 999 999
4 102.26 50.535 3 2 0 1.0219 0 999 999 999 999 999 999 999 999 999
4 82.204 109.64 1 4 0 0.41381 0 999 999 999 999 999 999 999 999 999
4 87.689 70.212 3 2 0 0.55789 0 999 999 999 999 999 999 999 999 999
4 108.67 133.76 2 4 0 0.60573 0 999 999 999 999 999 999 999 999 999
4 84.914 64.121 3 2 0 0.8939 0 999 999 999 999 999 999 999 999 999
4 99.035 91.893 3 1 0 0.926 0 999 999 999 999 999 999 999 999 999
4 116.98 107.77 4 4 1 0.82977 0 999 999 999 999 999 999 999 999 999
4 98.909 128.24 2 2 1 1.2139 0 999 999 999 999 999 999 999 999 999
4 90.727 118.62 2 2 1 0.39801 0 999 999 999 999 999 999 999 999 999
4 121.82 93.748 4 4 1 0.79799 0 999 999 999 999 999 999 999 999 999
4 81.98 119.66 1 2 0 0.57387 0 999 999 999 999 999 999 999 999 999
4 99.035 91.893 3 3 1 1.758 0 999 999 999 999 999 999 999 999 999
4 137.08 91.716 4 4 1 0.59001 0 999 999 999 999 999 999 999 999 999
4 141.16 110.05 4 4 1 0.49384 0 999 999 999 999 999 999 999 999 999
4 113.19 81.938 4 4 1 0.97385 0 999 999 999 999 999 999 999 999 999
4 122.05 110.12 4 4 1 0.60589 0 999 999 999 999 999 999 999 999 999
4 98.909 128.24 2 4 0 0.46214 0 999 999 999 999 999 999 999 999 999
4 121.82 93.748 4 4 1 0.46186 0 999 999 999 999 999 999 999 999 999
4 84.914 64.121 3 2 0 0.73397 0 999 999 999 999 999 999 999 999 999
4 98.909 128.24 2 4 0 0.98983 0 999 999 999 999 999 999 999 999 999
4 87.689 70.212 3 3 1 0.47787 0 999 999 999 999 999 999 999 999 999
4 76.242 105.03 1 3 0 0.33377 0 999 999 999 999 999 999 999 999 999
4 87.689 70.212 3 1 0 0.86182 0 999 999 999 999 999 999 999 999 999
4 70.98 93.522 1 2 0 0.78196 0 999 999 999 999 999 999 999 999 999
4 113.19 81.938 4 4 1 1.3419 0 999 999 999 999 999 999 999 999 999
4 98.909 128.24 2 2 1 0.92587 0 999 999 999 999 999 999 999 999 999
4 138.16 97.663 4 4 1 1.3418 0 999 999 999 999 999 999 999 999 999
4 137.08 91.716 4 4 1 0.58991 0 999 999 999 999 999 999 999 999 999
4 81.98 119.66 1 2 0 0.57401 0 999 999 999 999 999 999 999 999 999
4 97.76 128.34 2 2 1 0.94165 0 999 999 999 999 999 999 999 999 999
4 76.165 94.748 1 1 1 0.94187 0 999 999 999 999 999 999 999 999 999
4 56.413 106.37 1 1 1 0.63791 0 999 999 999 999 999 999 999 999 999
4 122.05 110.12 4 4 1 0.62186 0 999 999 999 999 999 999 999 999 999
4 141.16 110.05 4 4 1 0.65399 0 999 999 999 999 999 999 999 999 999
4 87.689 70.212 3 4 0 1.1339 0 999 999 999 999 999 999 999 999 999
4 107.17 121.06 2 2 1 0.81389 0 999 999 999 999 999 999 999 999 999
4 76.242 105.03 1 1 1 1.3419 0 999 999 999 999 999 999 999 999 999
4 76.165 94.748 1 1 1 0.3977 0 999 999 999 999 999 999 999 999 999
4 113.19 81.938 4 4 1 0.81382 0 999 999 999 999 999 999 999 999 999
4 76.165 94.748 1 1 1 0.81401 0 999 999 999 999 999 999 999 999 999
4 116.98 107.77 4 4 1 0.76594 0 999 999 999 999 999 999 999 999 999
4 98.909 128.24 2 2 1 1.5499 0 999 999 999 999 999 999 999 999 999
4 91.971 119 2 2 1 0.49394 0 999 999 999 999 999 999 999 999 999
4 98.909 128.24 2 2 1 0.49387 0 999 999 999 999 999 999 999 999 999
4 91.971 119 2 2 1 0.44589 0 999 999 999 999 999 999 999 999 999
5 121.8 95.854 4 4 1 1.0957 0 999 999 999 999 999 999 999 999 999
5 98.53 142.37 2 2 1 1.317 0 999 999 999 999 999 999 999 999 999
5 119.67 90.883 4 4 1 0.84598 0 999 999 999 999 999 999 999 999 999
5 79.921 105.79 1 2 0 0.57382 0 999 999 999 999 999 999 999 999 999
5 88.576 134.84 2 2 1 0.73387 0 999 999 999 999 999 999 999 999 999
5 102.12 75.35 3 1 0 0.76596 0 999 999 999 999 999 999 999 999 999
5 104.93 64.863 3 3 1 0.87782 0 999 999 999 999 999 999 999 999 999
5 104.46 125.03 2 2 1 1.07 0 999 999 999 999 999 999 999 999 999
5 69.854 106.7 1 1 1 0.79793 0 999 999 999 999 999 999 999 999 999
5 106.04 129.19 2 3 0 0.60584 0 999 999 999 999 999 999 999 999 999
5 66.681 97.759 1 1 1 1.2619 0 999 999 999 999 999 999 999 999 999
5 107.72 113.86 2 3 0 1.2778 0 999 999 999 999 999 999 999 999 999
5 99.136 52.566 3 3 1 0.92601 0 999 999 999 999 999 999 999 999 999
5 80.524 58.429 3 3 1 0.49387 0 999 999 999 999 999 999 999 999 999
5 126.49 105.79 4 4 1 0.84597 0 999 999 999 999 999 999 999 999 999
5 82.785 66.537 3 1 0 1.7099 0 999 999 999 999 999 999 999 999 999
5 80.524 58.429 3 2 0 0.71798 0 999 999 999 999 999 999 999 999 999
5 91.988 78.622 3 3 1 3.9818 0 999 999 999 999 999 999 999 999 999
5 99.136 52.566 3 3 1 0.60592 0 999 999 999 999 999 999 999 999 999
5 77.858 86.673 1 3 0 1.134 0 999 999 999 999 999 999 999 999 999
5 53.26 96.265 1 1 1 0.82996 0 999 999 999 999 999 999 999 999 999
5 99.869 64.581 3 4 0 1.0699 0 999 999 999 999 999 999 999 999 999
5 66.173 103.95 1 3 0 1.6459 0 999 999 999 999 999 999 999 999 999
5 133.99 108.75 4 4 1 0.63792 0 999 999 999 999 999 999 999 999 999
5 111.12 102.71 4 4 1 0.90987 0 999 999 999 999 999 999 999 999 999
5 99.136 52.566 3 2 0 1.1339 0 999 999 999 999 999 999 999 999 999
5 106.04 129.19 2 2 1 0.90974 0 999 999 999 999 999 999 999 999 999
5 79.921 105.79 1 1 1 0.65382 0 999 999 999 999 999 999 999 999 999
5 99.136 52.566 3 1 0 0.55785 0 999 999 999 999 999 999 999 999 999
5 111.12 102.71 4 3 0 2.3339 0 999 999 999 999 999 999 999 999 999
5 107.72 113.86 2 2 1 0.82988 0 999 999 999 999 999 999 999 999 999
5 136.03 86.174 4 4 1 0.82981 0 999 999 999 999 999 999 999 999 999
5 98.277 133.08 2 2 1 0.87793 0 999 999 999 999 999 999 999 999 999
5 98.277 133.08 2 2 1 0.78188 0 999 999 999 999 999 999 999 999 999
5 82.785 66.537 3 1 0 1.0219 0 999 999 999 999 999 999 999 999 999
5 66.173 103.95 1 3 0 0.41388 0 999 999 999 999 999 999 999 999 999
5 126.49 105.79 4 2 0 0.74995 0 999 999 999 999 999 999 999 999 999
5 123.59 94.212 4 4 1 1.102 0 999 999 999 999 999 999 999 999 999
5 111.12 102.71 4 4 1 0.54118 0 999 999 999 999 999 999 999 999 999
5 121.8 95.854 4 4 1 0.46187 0 999 999 999 999 999 999 999 999 999
5 80.524 58.429 3 2 0 1.7898 0 999 999 999 999 999 999 999 999 999
5 111.12 102.71 4 2 0 0.81388 0 999 999 999 999 999 999 999 999 999
5 136.03 86.174 4 4 1 0.97394 0 999 999 999 999 999 999 999 999 999
5 53.133 98.415 1 1 1 0.81398 0 999 999 999 999 999 999 999 999 999
5 91.988 78.622 3 1 0 0.60593 0 999 999 999 999 999 999 999 999 999
5 102.12 75.35 3 3 1 0.4617 0 999 999 999 999 999 999 999 999 999
5 106.04 129.19 2 2 1 0.70185 0 999 999 999 999 999 999 999 999 999
5 136.03 86.174 4 4 1 1.3739 0 999 999 999 999 999 999 999 999 999
5 98.277 133.08 2 2 1 1.5179 0 999 999 999 999 999 999 999 999 999
5 53.133 98.415 1 1 1 0.58988 0 999 999 999 999 999 999 999 999 999
6 115.87 81.369 3 4 0 6.9341 0 999 999 999 999 999 999 999 999 999
6 138.93 87.285 4 4 1 0.49848 0 999 999 999 999 999 999 999 999 999
6 114.53 77.826 3 4 0 0.38175 0 999 999 999 999 999 999 999 999 999
6 73.33 88.289 1 1 1 0.65392 0 999 999 999 999 999 999 999 999 999
6 86.087 66.716 3 1 0 0.60592 0 999 999 999 999 999 999 999 999 999
6 61.808 121.68 1 1 1 0.71795 0 999 999 999 999 999 999 999 999 999
6 99.892 127.5 2 2 1 1.438 0 999 999 999 999 999 999 999 999 999
6 146.57 108.38 4 4 1 0.41381 0 999 999 999 999 999 999 999 999 999
6 62.847 85.193 1 3 0 0.87773 0 999 999 999 999 999 999 999 999 999
6 78.156 101.95 1 1 1 0.5259 0 999 999 999 999 999 999 999 999 999
6 96.006 81.111 3 1 0 0.78197 0 999 999 999 999 999 999 999 999 999
6 92.588 134.52 2 2 1 0.66993 0 999 999 999 999 999 999 999 999 999
6 105.29 130.41 2 4 0 2.3979 0 999 999 999 999 999 999 999 999 999
6 117.2 74.325 3 2 0 1.8059 0 999 999 999 999 999 999 999 999 999
6 144.12 105.18 4 4 1 0.47793 0 999 999 999 999 999 999 999 999 999
6 104.98 115.34 2 3 0 1.1979 0 999 999 999 999 999 999 999 999 999
6 78.088 137.63 2 2 1 1.4699 0 999 999 999 999 999 999 999 999 999
6 78.088 137.63 2 2 1 0.52591 0 999 999 999 999 999 999 999 999 999
6 105.37 77.799 3 4 0 1.4379 0 999 999 999 999 999 999 999 999 999
6 144.12 105.18 4 4 1 0.71789 0 999 999 999 999 999 999 999 999 999
6 66.167 106.67 1 1 1 10.718 0 999 999 999 999 999 999 999 999 999
6 99.892 127.5 2 4 0 0.63797 0 999 999 999 999 999 999 999 999 999
6 114.53 77.826 3 4 0 0.60598 0 999 999 999 999 999 999 999 999 999
6 87.952 102.4 1 2 0 0.47783 0 999 999 999 999 999 999 999 999 999
6 129.5 109.2 4 2 0 0.44571 0 999 999 999 999 999 999 999 999 999
6 91.698 134.06 2 2 1 0.92583 0 999 999 999 999 999 999 999 999 999
6 99.892 127.5 2 2 1 0.58987 0 999 999 999 999 999 999 999 999 999
6 90.777 71.214 3 2 0 0.66993 0 999 999 999 999 999 999 999 999 999
6 115.87 81.369 3 4 0 0.74991 0 999 999 999 999 999 999 999 999 999
6 114.53 77.826 3 4 0 0.58996 0 999 999 999 999 999 999 999 999 999
6 91.698 134.06 2 2 1 0.87803 0 999 999 999 999 999 999 999 999 999
6 105.37 77.799 3 2 0 1.5977 0 999 999 999 999 999 999 999 999 999
6 105.29 130.41 2 2 1 0.97321 0 999 999 999 999 999 999 999 999 999
6 64.79 94.873 1 1 1 0.84593 0 999 999 999 999 999 999 999 999 999
6 123.18 109.65 4 4 1 1.1338 0 999 999 999 999 999 999 999 999 999
6 66.167 106.67 1 3 0 2.2058 0 999 999 999 999 999 999 999 999 999
6 123.18 109.65 4 1 0 0.95795 0 999 999 999 999 999 999 999 999 999
6 131.28 123.13 4 4 1 0.90999 0 999 999 999 999 999 999 999 999 999
6 104.98 115.34 2 4 0 0.6059 0 999 999 999 999 999 999 999 999 999
6 146.57 108.38 4 4 1 0.39783 0 999 999 999 999 999 999 999 999 999
6 87.952 102.4 1 2 0 0.71785 0 999 999 999 999 999 999 999 999 999
6 104.98 115.34 2 1 0 1.2459 0 999 999 999 999 999 999 999 999 999
6 86.087 66.716 3 1 0 0.9419 0 999 999 999 999 999 999 999 999 999
6 116.68 113.27 2 2 1 2.1098 0 999 999 999 999 999 999 999 999 999
6 93.065 69.394 3 3 1 1.4058 0 999 999 999 999 999 999 999 999 999
6 104.98 115.34 2 1 0 1.3899 0 999 999 999 999 999 999 999 999 999
6 131.28 123.13 4 2 0 1.054 0 999 999 999 999 999 999 999 999 999
6 86.087 66.716 3 2 0 0.89393 0 999 999 999 999 999 999 999 999 999
6 91.698 134.06 2 2 1 0.63802 0 999 999 999 999 999 999 999 999 999
6 93.065 69.394 3 2 0 0.71786 0 999 999 999 999 999 999 999 999 999
7 133.57 102.53 4 4 1 0.85601 1 999 999 999 999 999 999 999 999 999
7 138.91 115.69 4 4 1 0.57875 1 999 999 999 999 999 999 999 999 999
7 101.55 70.742 3 2 0 0.7499 0 999 999 999 999 999 999 999 999 999
7 103.9 75.402 3 3 1 0.49328 1 999 999 999 999 999 999 999 999 999
7 98.018 61.334 3 1 0 0.42987 1 999 999 999 999 999 999 999 999 999
7 103.9 75.402 3 4 0 0.5419 1 999 999 999 999 999 999 999 999 999
7 103.9 75.402 3 2 0 0.58984 1 999 999 999 999 999 999 999 999 999
7 96.851 110.41 1 2 0 1.118 1 999 999 999 999 999 999 999 999 999
7 98.179 65.252 3 2 0 0.70194 1 999 999 999 999 999 999 999 999 999
7 96.851 110.41 1 1 1 2.4779 1 999 999 999 999 999 999 999 999 999
7 93.953 124.27 2 2 1 1.0379 1 999 999 999 999 999 999 999 999 999
7 68.218 99.619 1 1 1 0.74988 0 999 999 999 999 999 999 999 999 999
7 132.47 86.517 4 4 1 1.3099 1 999 999 999 999 999 999 999 999 999
7 125.02 98.805 4 2 0 0.52585 1 999 999 999 999 999 999 999 999 999
7 101.38 69.413 3 2 0 0.58981 1 999 999 999 999 999 999 999 999 999
7 127.58 98.246 4 2 0 0.57403 1 999 999 999 999 999 999 999 999 999
7 88.689 113.66 1 3 0 0.3818 1 999 999 999 999 999 999 999 999 999
7 65.272 84.705 1 1 1 0.58996 1 999 999 999 999 999 999 999 999 999
7 95.479 87.726 3 3 1 0.57378 1 999 999 999 999 999 999 999 999 999
7 127.58 98.246 4 2 0 0.97399 1 999 999 999 999 999 999 999 999 999
7 101.76 126.35 2 2 1 1.0379 1 999 999 999 999 999 999 999 999 999
7 125.02 98.805 4 2 0 4.0139 1 999 999 999 999 999 999 999 999 999
7 120.28 109.53 2 2 1 3.3899 0 999 999 999 999 999 999 999 999 999
7 69.659 99.981 1 1 1 1.5018 1 999 999 999 999 999 999 999 999 999
7 93.391 52.984 3 3 1 0.94175 0 999 999 999 999 999 999 999 999 999
7 89.613 54.044 3 3 1 0.44592 1 999 999 999 999 999 999 999 999 999
7 132.73 107.43 4 4 1 1.1819 0 999 999 999 999 999 999 999 999 999
7 125.02 98.805 4 4 1 0.49388 1 999 999 999 999 999 999 999 999 999
7 74.84 104.98 1 2 0 0.73392 0 999 999 999 999 999 999 999 999 999
7 120.28 109.53 2 4 0 0.60586 1 999 999 999 999 999 999 999 999 999
7 106.93 128.11 2 4 0 0.52585 1 999 999 999 999 999 999 999 999 999
7 132.47 86.517 4 4 1 1.3099 1 999 999 999 999 999 999 999 999 999
7 65.786 91.355 1 1 1 0.95777 1 999 999 999 999 999 999 999 999 999
7 106.93 128.11 2 2 1 0.74993 1 999 999 999 999 999 999 999 999 999
7 106.93 128.11 2 4 0 1.1178 0 999 999 999 999 999 999 999 999 999
7 89.463 132.04 2 2 1 1.022 1 999 999 999 999 999 999 999 999 999
7 65.272 84.705 1 1 1 1.4859 1 999 999 999 999 999 999 999 999 999
7 64.7 120.11 1 3 0 1.2939 1 999 999 999 999 999 999 999 999 999
7 74.84 104.98 1 1 1 0.62182 0 999 999 999 999 999 999 999 999 999
7 127.58 98.246 4 4 1 1.0539 0 999 999 999 999 999 999 999 999 999
7 127.58 98.246 4 4 1 0.4458 1 999 999 999 999 999 999 999 999 999
7 65.786 91.355 1 2 0 0.74992 0 999 999 999 999 999 999 999 999 999
