1 58.433 89.518 1 2 0 2.5699 0 999 999 999 999 999 999 999 999 999
1 117.85 100.8 4 2 0 4.39 0 999 999 999 999 999 999 999 999 999
1 95.353 133.48 2 2 1 0.36598 0 999 999 999 999 999 999 999 999 999
1 120.98 99.716 4 2 0 2.0459 0 999 999 999 999 999 999 999 999 999
1 68.218 104.84 1 1 1 1.4861 0 999 999 999 999 999 999 999 999 999
1 118.28 128.04 2 4 0 1.582 0 999 999 999 999 999 999 999 999 999
1 68.218 104.84 1 1 1 0.95003 0 999 999 999 999 999 999 999 999 999
1 136.8 102.89 4 4 1 1.4059 0 999 999 999 999 999 999 999 999 999
1 71.102 119.52 1 1 1 1.3339 0 999 999 999 999 999 999 999 999 999
1 82.728 77.799 3 1 0 0.56589 0 999 999 999 999 999 999 999 999 999
1 58.261 87.081 1 1 1 0.79787 0 999 999 999 999 999 999 999 999 999
1 75.503 80.21 1 2 0 1.3181 0 999 999 999 999 999 999 999 999 999
1 110.69 75.985 3 2 0 0.73395 0 999 999 999 999 999 999 999 999 999
1 103.37 134.06 2 2 1 0.78994 0 999 999 999 999 999 999 999 999 999
1 75.503 80.21 1 2 0 1.2861 0 999 999 999 999 999 999 999 999 999
1 105.35 95.028 3 4 0 1.326 0 999 999 999 999 999 999 999 999 999
1 103.79 72.019 3 3 1 0.59041 0 999 999 999 999 999 999 999 999 999
1 82.728 77.799 3 4 0 1.5181 0 999 999 999 999 999 999 999 999 999
1 84.233 128.11 2 3 0 0.58983 0 999 999 999 999 999 999 999 999 999
1 68.809 97.892 1 1 1 0.54991 0 999 999 999 999 999 999 999 999 999
1 131.72 110.05 4 4 1 1.214 0 999 999 999 999 999 999 999 999 999
1 63.689 88.631 1 1 1 0.72597 0 999 999 999 999 999 999 999 999 999
1 84.233 128.11 2 2 1 1.886 0 999 999 999 999 999 999 999 999 999
1 94.876 122.09 2 2 1 1.014 0 999 999 999 999 999 999 999 999 999
1 107.65 147.88 2 3 0 1.4379 0 999 999 999 999 999 999 999 999 999
1 110.27 118.62 2 3 0 1.9021 0 999 999 999 999 999 999 999 999 999
1 123.04 93.826 4 4 1 0.78993 0 999 999 999 999 999 999 999 999 999
1 110.27 118.62 2 4 0 1.0781 0 999 999 999 999 999 999 999 999 999
1 87.404 109.64 1 3 0 1.822 0 999 999 999 999 999 999 999 999 999
1 81.331 121.68 1 2 0 1.4061 0 999 999 999 999 999 999 999 999 999
1 110.69 75.985 3 1 0 2.822 0 999 999 999 999 999 999 999 999 999
1 103.79 72.019 3 2 0 2.39 0 999 999 999 999 999 999 999 999 999
1 81.331 121.68 1 1 1 0.86203 0 999 999 999 999 999 999 999 999 999
1 103.79 72.019 3 4 0 1.542 0 999 999 999 999 999 999 999 999 999
1 63.689 88.631 1 1 1 1.702 0 999 999 999 999 999 999 999 999 999
1 71.102 119.52 1 1 1 0.78989 0 999 999 999 999 999 999 999 999 999
1 126.25 95.854 4 2 0 9.6939 0 999 999 999 999 999 999 999 999 999
1 82.728 77.799 3 1 0 0.62197 0 999 999 999 999 999 999 999 999 999
1 123.04 93.826 4 4 1 1.3659 0 999 999 999 999 999 999 999 999 999
1 136.8 102.89 4 4 1 0.46203 0 999 999 999 999 999 999 999 999 999
1 94.876 122.09 2 2 1 1.8541 0 999 999 999 999 999 999 999 999 999
1 68.809 97.892 1 1 1 1.166 0 999 999 999 999 999 999 999 999 999
1 68.218 104.84 1 1 1 0.64597 0 999 999 999 999 999 999 999 999 999
1 126.25 95.854 4 4 1 0.94997 0 999 999 999 999 999 999 999 999 999
1 107.65 147.88 2 3 0 1.286 0 999 999 999 999 999 999 999 999 999
1 103.37 134.06 2 2 1 2.262 0 999 999 999 999 999 999 999 999 999
1 75.503 80.21 1 1 1 0.74991 0 999 999 999 999 999 999 999 999 999
1 107.65 147.88 2 2 1 1.422 0 999 999 999 999 999 999 999 999 999
1 85.173 107.58 1 3 0 1.4619 0 999 999 999 999 999 999 999 999 999
1 103.37 134.06 2 2 1 1.974 0 999 999 999 999 999 999 999 999 999
2 90.591 104.7 1 2 0 6.5137 0 999 999 999 999 999 999 999 999 999
2 67.513 100.23 1 1 1 0.88618 0 999 999 999 999 999 999 999 999 999
2 63.495 99.619 1 1 1 0.758 0 999 999 999 999 999 999 999 999 999
2 95.479 62.936 3 3 1 0.82996 0 999 999 999 999 999 999 999 999 999
2 127.71 97.778 4 4 1 0.95007 0 999 999 999 999 999 999 999 999 999
2 97.76 126.84 2 2 1 0.68595 0 999 999 999 999 999 999 999 999 999
2 103.8 138.9 2 2 1 0.54993 0 999 999 999 999 999 999 999 999 999
2 95.081 113.38 2 2 1 0.622 0 999 999 999 999 999 999 999 999 999
2 94.439 75.564 3 2 0 0.9821 0 999 999 999 999 999 999 999 999 999
2 101.83 60.788 3 2 0 0.84594 0 999 999 999 999 999 999 999 999 999
2 110.47 81.41 3 2 0 0.96597 0 999 999 999 999 999 999 999 999 999
2 140.93 89.716 4 4 1 0.47794 0 999 999 999 999 999 999 999 999 999
2 115.5 81.538 4 4 1 1.0219 0 999 999 999 999 999 999 999 999 999
2 110.61 133.08 2 4 0 0.83797 0 999 999 999 999 999 999 999 999 999
2 83.511 135.47 2 1 0 1.07 0 999 999 999 999 999 999 999 999 999
2 95.479 62.936 3 2 0 56.765 0 999 999 999 999 999 999 999 999 999
2 82.204 95.296 1 1 1 1.486 0 999 999 999 999 999 999 999 999 999
2 85.261 100.5 1 1 1 0.62183 0 999 999 999 999 999 999 999 999 999
2 99.04 126.35 2 3 0 1.2459 0 999 999 999 999 999 999 999 999 999
2 101.83 60.788 3 4 0 0.90204 0 999 999 999 999 999 999 999 999 999
2 67.513 100.23 1 1 1 0.74192 0 999 999 999 999 999 999 999 999 999
2 116.75 92.579 4 4 1 0.92599 0 999 999 999 999 999 999 999 999 999
2 101.83 60.788 3 2 0 0.87006 0 999 999 999 999 999 999 999 999 999
2 110.47 81.41 3 4 0 1.0301 0 999 999 999 999 999 999 999 999 999
2 97.76 126.84 2 3 0 1.006 0 999 999 999 999 999 999 999 999 999
2 103.82 105.78 2 2 1 0.91 0 999 999 999 999 999 999 999 999 999
2 129.64 105.79 4 4 1 0.77404 0 999 999 999 999 999 999 999 999 999
2 122.11 115.45 4 2 0 0.918 0 999 999 999 999 999 999 999 999 999
2 67.513 100.23 1 1 1 1.414 0 999 999 999 999 999 999 999 999 999
2 99.04 126.35 2 3 0 0.83005 0 999 999 999 999 999 999 999 999 999
2 65.666 116.9 1 1 1 0.69395 0 999 999 999 999 999 999 999 999 999
2 122.11 115.45 4 4 1 1.526 0 999 999 999 999 999 999 999 999 999
2 103.41 77.242 3 2 0 0.91801 0 999 999 999 999 999 999 999 999 999
2 103.41 77.242 3 4 0 0.806 0 999 999 999 999 999 999 999 999 999
2 127.71 97.778 4 4 1 0.62993 0 999 999 999 999 999 999 999 999 999
2 119.7 88.563 4 4 1 0.91797 0 999 999 999 999 999 999 999 999 999
2 140.93 89.716 4 4 1 0.63004 0 999 999 999 999 999 999 999 999 999
2 101.83 60.788 3 3 1 2.1899 0 999 999 999 999 999 999 999 999 999
2 63.495 99.619 1 1 1 0.79004 0 999 999 999 999 999 999 999 999 999
2 65.574 101.51 1 1 1 1.054 0 999 999 999 999 999 999 999 999 999
2 140.93 89.716 4 4 1 4.9259 0 999 999 999 999 999 999 999 999 999
2 122.11 115.45 4 4 1 3.142 0 999 999 999 999 999 999 999 999 999
2 119.7 88.563 4 4 1 0.71804 0 999 999 999 999 999 999 999 999 999
2 65.574 101.51 1 1 1 0.7259 0 999 999 999 999 999 999 999 999 999
2 65.666 116.9 1 1 1 0.7819 0 999 999 999 999 999 999 999 999 999
2 110.61 133.08 2 2 1 4.734 0 999 999 999 999 999 999 999 999 999
2 103.41 77.242 3 3 1 1.342 0 999 999 999 999 999 999 999 999 999
2 110.47 81.41 3 2 0 1.614 0 999 999 999 999 999 999 999 999 999
2 85.261 100.5 1 1 1 0.67814 0 999 999 999 999 999 999 999 999 999
2 115.5 81.538 4 3 0 1.5259 0 999 999 999 999 999 999 999 999 999
3 80.444 98.415 1 1 1 4.6864 0 999 999 999 999 999 999 999 999 999
3 79.388 104.17 1 1 1 0.77997 0 999 999 999 999 999 999 999 999 999
3 95.039 68.655 3 3 1 1.382 0 999 999 999 999 999 999 999 999 999
3 101.51 124.71 2 3 0 0.70201 0 999 999 999 999 999 999 999 999 999
3 102.16 65.476 3 2 0 0.62198 0 999 999 999 999 999 999 999 999 999
3 110.47 118.26 2 4 0 0.35002 0 999 999 999 999 999 999 999 999 999
3 102.59 58.429 3 2 0 0.61394 0 999 999 999 999 999 999 999 999 999
3 136.27 91.274 4 4 1 0.55806 0 999 999 999 999 999 999 999 999 999
3 77.858 74.96 1 1 1 0.46984 0 999 999 999 999 999 999 999 999 999
3 102.96 76.845 3 3 1 0.57387 0 999 999 999 999 999 999 999 999 999
3 118.45 91.975 4 3 0 0.57398 0 999 999 999 999 999 999 999 999 999
3 101.7 85.178 3 3 1 0.63001 0 999 999 999 999 999 999 999 999 999
3 133.64 109.65 4 4 1 0.68599 0 999 999 999 999 999 999 999 999 999
3 101.7 85.178 3 3 1 0.64588 0 999 999 999 999 999 999 999 999 999
3 91.393 121.21 2 2 1 0.58992 0 999 999 999 999 999 999 999 999 999
3 102.59 58.429 3 3 1 2.198 0 999 999 999 999 999 999 999 999 999
3 118.45 91.975 4 4 1 0.65398 0 999 999 999 999 999 999 999 999 999
3 79.388 104.17 1 3 0 0.61402 0 999 999 999 999 999 999 999 999 999
3 74.093 73.353 1 1 1 0.35004 0 999 999 999 999 999 999 999 999 999
3 91.393 121.21 2 2 1 1.9819 0 999 999 999 999 999 999 999 999 999
3 81.771 111.01 1 2 0 0.66199 0 999 999 999 999 999 999 999 999 999
3 101.51 124.71 2 3 0 0.92593 0 999 999 999 999 999 999 999 999 999
3 113.3 73.971 3 3 1 0.70206 0 999 999 999 999 999 999 999 999 999
3 110.42 80.77 4 3 0 0.89398 0 999 999 999 999 999 999 999 999 999
3 83.69 108.9 1 1 1 14.454 0 999 999 999 999 999 999 999 999 999
3 97.858 154.71 2 1 0 1.3581 0 999 999 999 999 999 999 999 999 999
3 113.3 73.971 3 3 1 0.51781 0 999 999 999 999 999 999 999 999 999
3 101.7 85.178 3 2 0 0.87796 0 999 999 999 999 999 999 999 999 999
3 110.47 118.26 2 3 0 0.46204 0 999 999 999 999 999 999 999 999 999
3 80.444 98.415 1 1 1 0.73409 0 999 999 999 999 999 999 999 999 999
3 133.64 109.65 4 4 1 0.71803 0 999 999 999 999 999 999 999 999 999
3 136.27 91.274 4 4 1 0.54984 0 999 999 999 999 999 999 999 999 999
3 101.7 85.178 3 3 1 0.6139 0 999 999 999 999 999 999 999 999 999
3 57.396 106.67 1 1 1 0.65394 0 999 999 999 999 999 999 999 999 999
3 74.093 73.353 1 1 1 0.83 0 999 999 999 999 999 999 999 999 999
3 74.093 73.353 1 1 1 0.41394 0 999 999 999 999 999 999 999 999 999
3 74.093 73.353 1 1 1 0.6859 0 999 999 999 999 999 999 999 999 999
3 81.771 111.01 1 1 1 1.0459 0 999 999 999 999 999 999 999 999 999
3 97.858 154.71 2 1 0 0.70187 0 999 999 999 999 999 999 999 999 999
3 111.72 93.748 4 3 0 0.43798 0 999 999 999 999 999 999 999 999 999
3 111.72 93.748 4 2 0 0.48592 0 999 999 999 999 999 999 999 999 999
3 77.858 74.96 1 1 1 0.80593 0 999 999 999 999 999 999 999 999 999
3 74.093 73.353 1 1 1 1.302 0 999 999 999 999 999 999 999 999 999
3 111.72 93.748 4 2 0 0.94201 0 999 999 999 999 999 999 999 999 999
3 98.577 123.8 2 3 0 0.3419 0 999 999 999 999 999 999 999 999 999
