4 51.438 100.5 1 1 1 0.46192 0 999 999 999 999 999 999 999 999 999
4 122.08 121.71 4 4 1 1.0379 0 999 999 999 999 999 999 999 999 999
4 96.553 69.825 3 3 1 0.89392 0 999 999 999 999 999 999 999 999 999
4 115.63 73.991 3 3 1 0.52596 0 999 999 999 999 999 999 999 999 999
4 78.275 99.325 1 1 1 2.8619 0 999 999 999 999 999 999 999 999 999
4 115.63 73.991 3 3 1 0.94186 0 999 999 999 999 999 999 999 999 999
4 71.185 111.01 1 1 1 4.2699 0 999 999 999 999 999 999 999 999 999
4 88.994 74.907 3 3 1 3.1178 0 999 999 999 999 999 999 999 999 999
4 51.438 100.5 1 1 1 0.92596 0 999 999 999 999 999 999 999 999 999
4 90.49 110.38 1 2 0 1.902 0 999 999 999 999 999 999 999 999 999
4 88.994 74.907 3 3 1 0.52592 0 999 999 999 999 999 999 999 999 999
4 106.93 146.43 2 2 1 1.774 0 999 999 999 999 999 999 999 999 999
4 88.994 74.907 3 3 1 2.4778 0 999 999 999 999 999 999 999 999 999
4 103.58 63.608 3 3 1 0.65393 0 999 999 999 999 999 999 999 999 999
4 115.63 73.991 3 3 1 1.006 0 999 999 999 999 999 999 999 999 999
4 51.438 100.5 1 1 1 1.118 0 999 999 999 999 999 999 999 999 999
4 114.9 95.045 4 4 1 1.1178 0 999 999 999 999 999 999 999 999 999
4 131.92 96.023 4 4 1 0.84587 0 999 999 999 999 999 999 999 999 999
4 78.275 99.325 1 1 1 1.8539 0 999 999 999 999 999 999 999 999 999
4 124.5 106.13 4 4 1 1.166 0 999 999 999 999 999 999 999 999 999
4 123.04 102.71 4 4 1 0.86197 0 999 999 999 999 999 999 999 999 999
4 71.185 111.01 1 1 1 0.82983 0 999 999 999 999 999 999 999 999 999
4 118.59 121.99 2 2 1 1.246 0 999 999 999 999 999 999 999 999 999
4 114.9 95.045 4 4 1 0.87781 0 999 999 999 999 999 999 999 999 999
4 114.9 95.045 4 4 1 0.78182 0 999 999 999 999 999 999 999 999 999
4 124.5 106.13 4 4 1 0.87788 0 999 999 999 999 999 999 999 999 999
4 96.553 69.825 3 3 1 0.52584 0 999 999 999 999 999 999 999 999 999
4 100.23 80.838 3 3 1 0.5739 0 999 999 999 999 999 999 999 999 999
4 103.58 63.608 3 3 1 0.42987 0 999 999 999 999 999 999 999 999 999
4 124.5 78.177 4 3 0 0.34988 0 999 999 999 999 999 999 999 999 999
4 91.665 130.86 2 2 1 0.974 0 999 999 999 999 999 999 999 999 999
4 133.38 115.75 4 4 1 0.89389 0 999 999 999 999 999 999 999 999 999
4 103.58 63.608 3 3 1 0.82977 0 999 999 999 999 999 999 999 999 999
5 122.82 90.883 4 4 1 1.3541 0 999 999 999 999 999 999 999 999 999
5 102.26 67.162 3 3 1 0.79259 0 999 999 999 999 999 999 999 999 999
5 64.178 105.79 1 1 1 0.90986 0 999 999 999 999 999 999 999 999 999
5 64.178 105.79 1 1 1 0.52572 0 999 999 999 999 999 999 999 999 999
5 75.227 111.46 1 1 1 0.65384 0 999 999 999 999 999 999 999 999 999
5 94.481 143.14 2 2 1 0.98989 0 999 999 999 999 999 999 999 999 999
5 93.355 106.22 1 4 0 1.854 0 999 999 999 999 999 999 999 999 999
5 98.473 66.627 3 3 1 0.63786 0 999 999 999 999 999 999 999 999 999
5 119.67 101.77 4 4 1 0.90987 0 999 999 999 999 999 999 999 999 999
5 90.777 71.083 3 3 1 1.2139 0 999 999 999 999 999 999 999 999 999
5 103.74 112.82 4 2 0 1.2299 0 999 999 999 999 999 999 999 999 999
5 107.74 133.37 2 2 1 0.84582 0 999 999 999 999 999 999 999 999 999
5 113.07 126.84 2 2 1 0.87796 0 999 999 999 999 999 999 999 999 999
5 64.178 105.79 1 1 1 0.7979 0 999 999 999 999 999 999 999 999 999
5 136.8 99.393 4 4 1 1.9978 0 999 999 999 999 999 999 999 999 999
5 98.642 72.423 3 3 1 1.3898 0 999 999 999 999 999 999 999 999 999
5 136.8 99.393 4 4 1 2.7179 0 999 999 999 999 999 999 999 999 999
5 113.07 126.84 2 4 0 1.0059 0 999 999 999 999 999 999 999 999 999
5 75.227 111.46 1 1 1 0.65398 0 999 999 999 999 999 999 999 999 999
5 98.018 89.459 3 2 0 1.518 0 999 999 999 999 999 999 999 999 999
5 122.82 90.883 4 4 1 0.79791 0 999 999 999 999 999 999 999 999 999
5 64.23 114.88 1 1 1 0.73393 0 999 999 999 999 999 999 999 999 999
5 93.272 141.36 2 2 1 0.73397 0 999 999 999 999 999 999 999 999 999
5 110.42 112.93 4 3 0 3.0058 0 999 999 999 999 999 999 999 999 999
5 108.73 135.61 2 2 1 0.87798 0 999 999 999 999 999 999 999 999 999
5 98.473 66.627 3 3 1 1.7895 0 999 999 999 999 999 999 999 999 999
5 74.074 124.97 1 1 1 0.4939 0 999 999 999 999 999 999 999 999 999
5 74.093 100.59 1 1 1 0.65383 0 999 999 999 999 999 999 999 999 999
5 113.07 126.84 2 2 1 1.5339 0 999 999 999 999 999 999 999 999 999
5 64.178 105.79 1 1 1 0.76582 0 999 999 999 999 999 999 999 999 999
5 74.074 124.97 1 1 1 1.8859 0 999 999 999 999 999 999 999 999 999
5 96.491 69.413 3 3 1 0.87775 0 999 999 999 999 999 999 999 999 999
5 96.491 69.413 3 3 1 0.90988 0 999 999 999 999 999 999 999 999 999
5 131.56 109.88 4 4 1 0.79801 0 999 999 999 999 999 999 999 999 999
5 105.67 82.411 3 3 1 1.5499 0 999 999 999 999 999 999 999 999 999
5 131.56 109.88 4 4 1 2.0619 0 999 999 999 999 999 999 999 999 999
5 74.093 100.59 1 1 1 0.74992 0 999 999 999 999 999 999 999 999 999
5 122.82 90.883 4 4 1 5.2459 0 999 999 999 999 999 999 999 999 999
5 150.63 101.92 4 4 1 1.3899 0 999 999 999 999 999 999 999 999 999
5 108.73 135.61 2 2 1 5.326 0 999 999 999 999 999 999 999 999 999
5 90.661 124.97 2 2 1 1.1338 0 999 999 999 999 999 999 999 999 999
5 74.093 100.59 1 1 1 0.52567 0 999 999 999 999 999 999 999 999 999
5 107.74 133.37 2 2 1 0.87792 0 999 999 999 999 999 999 999 999 999
5 98.642 72.423 3 3 1 0.74988 0 999 999 999 999 999 999 999 999 999
5 98.642 72.423 3 3 1 0.70194 0 999 999 999 999 999 999 999 999 999
5 150.63 101.92 4 4 1 2.6539 0 999 999 999 999 999 999 999 999 999
5 108.73 135.61 2 2 1 2.238 0 999 999 999 999 999 999 999 999 999
5 90.661 124.97 2 2 1 0.76586 0 999 999 999 999 999 999 999 999 999
5 131.56 109.88 4 4 1 1.4859 0 999 999 999 999 999 999 999 999 999
5 74.093 100.59 1 1 1 2.3338 0 999 999 999 999 999 999 999 999 999
6 109.89 151.82 2 2 1 3.0846 0 8 2 1 2 1 1 1 1 3.0846
6 112.1 91.584 4 4 1 2.8799 0 2 6 2 1 0 1 1 1 2.8799
6 135.33 98.541 4 4 1 1.408 0 8 4 1 2 0 0 0 1 1.408
6 129.28 109.16 4 4 1 1.0399 0 3 7 2 1 1 0 0 1 1.0399
6 98.49 90.552 3 3 1 1.6961 0 7 4 1 2 1 1 1 1 1.6961
6 98.016 79.112 3 3 1 1.2959 0 7 3 1 2 1 1 1 1 1.2959
6 103.9 80.981 3 3 1 0.848 0 5 7 2 1 1 0 0 1 0.848
6 90.435 109.56 2 3 0 0.89601 0 2 6 2 1 0 1 1 1 0.89601
6 81.331 107.64 1 1 1 2.368 0 9 5 1 2 0 0 0 1 2.368
6 99.136 72.427 3 3 1 0.36805 0 4 9 2 1 1 0 0 1 0.36805
6 109.89 151.82 2 2 1 0.35183 0 7 2 1 2 0 0 1 0 0.35183
6 119.7 107.17 4 4 1 2.4639 0 5 6 2 1 0 1 1 1 2.4639
6 98.49 90.552 3 3 1 0.768 0 3 6 2 1 1 0 0 1 0.768
6 124.18 83.819 4 4 1 0.94394 0 6 5 1 2 1 1 1 1 0.94394
6 104.87 134.06 2 2 1 0.81587 0 9 2 2 1 1 0 0 1 0.81587
6 69.83 106.9 1 1 1 3.3599 0 3 7 2 1 0 1 1 1 3.3599
6 88.909 80.325 3 3 1 3.7599 0 4 8 1 2 1 1 1 1 3.7599
6 77.029 102.95 1 1 1 1.008 0 3 6 1 2 0 1 1 1 1.008
6 88.909 80.325 3 3 1 1.792 0 6 4 2 1 1 0 0 1 1.792
6 111.17 124.98 2 2 1 1.9359 0 7 3 2 1 1 0 0 1 1.9359
6 124.18 83.819 4 4 1 1.872 0 2 9 2 1 0 1 1 1 1.872
6 107.7 77.799 3 3 1 0.94391 0 2 8 2 1 1 0 0 1 0.94391
6 134.54 104.32 4 4 1 2.8159 0 2 9 2 1 0 1 1 1 2.8159
6 77.029 102.95 1 1 1 1.472 0 7 3 1 2 0 0 0 1 1.472
6 133.66 110.53 4 4 1 2.096 0 2 6 2 1 1 0 0 1 2.096
6 103.37 126.58 2 2 1 1.6319 0 4 6 2 1 0 1 1 1 1.6319
6 111.17 124.98 2 2 1 1.296 0 5 7 2 1 0 1 1 1 1.296
6 107.85 55.27 3 3 1 0.80003 0 8 2 1 2 1 1 1 1 0.80003
6 105.96 65.784 3 3 1 0.86383 0 2 7 2 1 1 0 0 1 0.86383
6 103.37 126.58 2 2 1 1.024 0 6 3 1 2 1 1 1 1 1.024
6 77.029 102.95 1 1 1 1.184 0 5 6 2 1 1 0 0 1 1.184
6 119.7 107.17 4 4 1 1.168 0 8 2 1 2 0 0 0 1 1.168
6 80.01 77.533 1 1 1 1.136 0 9 5 1 2 0 0 0 1 1.136
6 88.909 80.325 3 3 1 1.3919 0 6 2 1 2 0 0 0 1 1.3919
6 98.016 79.112 3 3 1 1.3439 0 9 2 1 2 0 0 0 1 1.3439
6 135.33 98.541 4 4 1 4.7196 0 7 2 1 2 0 0 0 1 4.7196
6 77.029 102.95 1 1 1 0.84782 0 7 4 1 2 0 0 0 1 0.84782
6 80.01 77.533 1 3 0 4.8473 0 4 8 2 1 0 1 1 1 4.8473
6 69.83 106.9 1 1 1 0.73588 0 5 9 2 1 1 0 0 1 0.73588
6 83.847 127.92 2 2 1 1.0238 0 6 2 2 1 1 0 0 1 1.0238
6 112.1 91.584 4 4 1 0.54399 0 5 7 1 2 0 1 1 1 0.54399
6 69.83 106.9 1 1 1 1.1039 0 7 2 1 2 1 1 1 1 1.1039
6 124.18 83.819 4 4 1 0.91187 0 9 5 1 2 0 0 0 1 0.91187
6 103.9 80.981 3 4 0 2.4799 0 3 6 2 1 1 0 0 1 2.4799
6 134.54 104.32 4 4 1 0.83193 0 5 8 2 1 0 1 1 1 0.83193
6 69.83 106.9 1 1 1 1.1678 0 3 9 2 1 0 1 1 1 1.1678
6 107.85 55.27 3 4 0 1.0718 0 8 2 2 1 1 0 0 1 1.0718
6 134.54 104.32 4 4 1 1.6638 0 2 8 2 1 1 0 0 1 1.6638
6 107.85 55.27 3 3 1 0.8959 0 7 4 1 2 1 1 1 1 0.8959
6 80.01 77.533 1 1 1 2.032 0 6 3 1 2 0 0 0 1 2.032
7 65.618 100.47 1 1 1 2.3821 1 3 6 1 2 0 1 0 0 2.3821
7 94.552 62.936 3 3 1 1.6 1 5 6 2 1 1 0 0 1 1.6
7 133.57 105.37 4 4 1 0.86379 1 8 5 1 2 0 0 0 1 0.86379
7 105.49 137.63 2 2 1 4.6239 1 9 2 1 2 0 0 0 1 4.6239
7 124.25 101.29 4 4 1 2.0319 1 2 6 2 1 1 0 0 1 2.0319
7 59.669 91.567 1 1 1 1.0079 1 9 5 1 2 0 0 0 1 1.0079
7 112.99 55.048 3 2 0 0.94386 1 9 3 1 2 1 1 1 1 0.94386
7 77.928 92.921 1 2 0 1.4399 1 9 3 1 2 1 1 1 1 1.4399
7 117.22 128.23 2 3 0 1.3915 0 9 3 1 2 1 1 0 0 1.3915
7 127.04 103.67 4 4 1 1.056 1 5 6 1 2 1 1 1 1 1.056
7 105.5 70.835 3 2 0 1.1839 1 7 5 1 2 0 0 0 1 1.1839
7 80.033 128.67 2 2 1 0.71987 1 3 9 2 1 1 0 0 1 0.71987
7 86.198 116.09 2 4 0 0.83179 1 9 2 1 2 1 1 1 1 0.83179
7 117.22 128.23 2 3 0 1.136 0 4 7 1 2 0 1 1 1 1.136
7 67.057 113.66 1 2 0 0.92806 1 7 3 1 2 1 1 1 1 0.92806
7 81.446 91.564 1 4 0 0.83197 1 7 4 1 2 0 0 0 1 0.83197
7 71 111.16 1 3 0 0.81601 0 9 2 2 1 0 0 0 1 0.81601
7 80.033 128.67 2 3 0 0.784 1 7 4 1 2 1 1 1 1 0.784
7 68.92 105.19 1 2 0 1.392 0 9 5 1 2 1 1 1 1 1.392
7 90.995 74.101 3 2 0 1.3599 1 3 8 2 1 1 0 0 1 1.3599
7 96.998 122.91 2 2 1 1.5678 0 4 6 1 2 0 1 1 1 1.5678
7 77.928 92.921 1 4 0 1.056 1 8 2 2 1 1 0 0 1 1.056
7 108.76 74.325 3 4 0 3.6639 1 3 6 2 1 0 1 1 1 3.6639
7 80.033 128.67 2 1 0 1.5999 1 6 5 1 2 0 0 0 1 1.5999
7 70.959 108.79 1 3 0 1.52 0 2 8 2 1 1 0 0 1 1.52
7 103.79 50.881 3 4 0 1.824 1 3 9 2 1 0 1 1 1 1.824
7 105.5 70.835 3 4 0 0.62401 1 2 7 2 1 0 1 1 1 0.62401
7 70.959 108.79 1 2 0 0.83184 0 9 4 1 2 0 0 0 1 0.83184
7 91.515 116.34 2 2 1 0.38388 1 2 8 1 2 1 1 1 1 0.38388
7 108.59 133.79 2 2 1 1.1999 0 4 8 2 1 1 0 0 1 1.1999
7 133.57 105.37 4 4 1 2.112 0 8 3 1 2 1 1 1 1 2.112
7 105.49 137.63 2 2 1 1.36 1 8 3 1 2 0 0 0 1 1.36
7 68.92 105.19 1 3 0 0.8479 1 5 9 2 1 1 0 0 1 0.8479
7 122.53 94.586 4 4 1 0.68792 0 4 6 2 1 1 0 0 1 0.68792
7 71 111.16 1 3 0 2.0799 1 4 9 2 1 0 1 1 1 2.0799
7 68.92 105.19 1 4 0 0.65606 1 4 9 2 1 1 0 0 1 0.65606
7 92.969 56.695 3 3 1 0.8479 1 5 6 1 2 0 1 1 1 0.8479
