1 134.54 104.72 4 4 1 3.6779 0 999 999 999 999 999 999 999 999 999
1 120.28 134.39 2 1 0 2.7501 0 999 999 999 999 999 999 999 999 999
1 91.698 141.36 2 1 0 1.214 0 999 999 999 999 999 999 999 999 999
1 103.03 147.21 2 3 0 1.5818 0 999 999 999 999 999 999 999 999 999
1 77.029 104.28 1 3 0 1.342 0 999 999 999 999 999 999 999 999 999
1 116.98 87.506 4 3 0 1.4379 0 999 999 999 999 999 999 999 999 999
1 65.882 104.7 1 1 1 5.31 0 999 999 999 999 999 999 999 999 999
1 82.204 103.16 1 2 0 2.0939 0 999 999 999 999 999 999 999 999 999
1 117.36 100.27 4 2 0 3.47 0 999 999 999 999 999 999 999 999 999
1 82.204 103.16 1 3 0 3.0058 0 999 999 999 999 999 999 999 999 999
1 116.98 87.506 4 3 0 5.182 0 999 999 999 999 999 999 999 999 999
1 103.79 73.328 3 1 0 1.518 0 999 999 999 999 999 999 999 999 999
1 103.03 147.21 2 4 0 3.102 0 999 999 999 999 999 999 999 999 999
1 117.36 100.27 4 4 1 1.0381 0 999 999 999 999 999 999 999 999 999
1 68.809 113.49 1 1 1 1.1499 0 999 999 999 999 999 999 999 999 999
1 65.483 86.306 1 1 1 0.94192 0 999 999 999 999 999 999 999 999 999
1 63.64 111.55 1 1 1 2.0939 0 999 999 999 999 999 999 999 999 999
1 117.36 100.27 4 2 0 1.1019 0 999 999 999 999 999 999 999 999 999
1 68.809 113.49 1 1 1 1.3099 0 999 999 999 999 999 999 999 999 999
1 82.204 103.16 1 3 0 1.7579 0 999 999 999 999 999 999 999 999 999
1 65.483 86.306 1 1 1 0.62196 0 999 999 999 999 999 999 999 999 999
1 65.882 104.7 1 1 1 0.44582 0 999 999 999 999 999 999 999 999 999
1 94.408 83.775 3 4 0 1.1978 0 999 999 999 999 999 999 999 999 999
1 117.36 100.27 4 4 1 1.598 0 999 999 999 999 999 999 999 999 999
2 88.911 95.076 1 3 0 1.6086 0 999 999 999 999 999 999 999 999 999
2 106.33 64.581 3 2 0 1.1076 0 999 999 999 999 999 999 999 999 999
2 117.22 122.2 2 3 0 3.5979 0 999 999 999 999 999 999 999 999 999
2 101.55 84.376 3 3 1 3.31 0 999 999 999 999 999 999 999 999 999
2 111.32 86.605 3 3 1 1.3579 0 999 999 999 999 999 999 999 999 999
2 93.272 130.41 2 4 0 1.0059 0 999 999 999 999 999 999 999 999 999
2 92.722 128.23 2 2 1 0.76591 0 999 999 999 999 999 999 999 999 999
2 106.55 113.66 4 2 0 3.0379 0 999 999 999 999 999 999 999 999 999
2 131.6 79.395 4 1 0 1.038 0 999 999 999 999 999 999 999 999 999
2 99.869 50.535 3 4 0 1.87 0 999 999 999 999 999 999 999 999 999
2 64.178 111.99 1 1 1 0.82996 0 999 999 999 999 999 999 999 999 999
2 87.404 96.265 1 4 0 3.838 0 999 999 999 999 999 999 999 999 999
2 119.86 105.74 4 4 1 2.078 0 999 999 999 999 999 999 999 999 999
2 143.47 104.91 4 4 1 2.19 0 999 999 999 999 999 999 999 999 999
2 111.85 101.5 4 4 1 2.3019 0 999 999 999 999 999 999 999 999 999
2 106.55 113.66 4 4 1 0.70193 0 999 999 999 999 999 999 999 999 999
2 119.86 105.74 4 4 1 0.97396 0 999 999 999 999 999 999 999 999 999
2 110.02 122.93 2 4 0 0.98995 0 999 999 999 999 999 999 999 999 999
2 104.77 124.71 2 3 0 2.7978 0 999 999 999 999 999 999 999 999 999
2 90.34 92.667 1 1 1 1.2139 0 999 999 999 999 999 999 999 999 999
2 143.47 104.91 4 2 0 3.3739 0 999 999 999 999 999 999 999 999 999
2 110.02 122.93 2 4 0 1.23 0 999 999 999 999 999 999 999 999 999
2 71.973 97.892 1 2 0 0.57381 0 999 999 999 999 999 999 999 999 999
2 81.331 101.95 1 1 1 0.52578 0 999 999 999 999 999 999 999 999 999
2 74.121 91.355 1 1 1 0.47802 0 999 999 999 999 999 999 999 999 999
2 90.591 77.371 1 1 1 4.542 0 999 999 999 999 999 999 999 999 999
2 90.919 91.335 3 1 0 0.4939 0 999 999 999 999 999 999 999 999 999
2 133.32 115.69 4 3 0 1.5179 0 999 999 999 999 999 999 999 999 999
2 90.919 91.335 3 1 0 0.90987 0 999 999 999 999 999 999 999 999 999
2 133.32 115.69 4 3 0 5.8538 0 999 999 999 999 999 999 999 999 999
2 90.591 77.371 1 1 1 0.7019 0 999 999 999 999 999 999 999 999 999
2 81.331 101.95 1 1 1 1.7259 0 999 999 999 999 999 999 999 999 999
2 78.534 135.47 2 3 0 2.9738 0 999 999 999 999 999 999 999 999 999
2 117.22 122.2 2 3 0 2.5261 0 999 999 999 999 999 999 999 999 999
2 131.6 79.395 4 2 0 2.0461 0 999 999 999 999 999 999 999 999 999
2 81.331 101.95 1 1 1 0.79794 0 999 999 999 999 999 999 999 999 999
2 131.6 79.395 4 4 1 1.1339 0 999 999 999 999 999 999 999 999 999
2 101.55 84.376 3 1 0 2.2539 0 999 999 999 999 999 999 999 999 999
2 104.77 124.71 2 1 0 2.606 0 999 999 999 999 999 999 999 999 999
2 90.591 77.371 1 1 1 1.0219 0 999 999 999 999 999 999 999 999 999
2 64.178 111.99 1 1 1 0.82992 0 999 999 999 999 999 999 999 999 999
2 106.55 113.66 4 1 0 1.8699 0 999 999 999 999 999 999 999 999 999
2 71.973 97.892 1 1 1 0.74986 0 999 999 999 999 999 999 999 999 999
2 133.38 94.212 4 2 0 6.35 0 999 999 999 999 999 999 999 999 999
2 104.77 124.71 2 2 1 1.742 0 999 999 999 999 999 999 999 999 999
2 106.55 113.66 4 2 0 1.7739 0 999 999 999 999 999 999 999 999 999
2 74.121 91.355 1 1 1 0.79779 0 999 999 999 999 999 999 999 999 999
2 81.331 101.95 1 1 1 1.3259 0 999 999 999 999 999 999 999 999 999
2 133.38 94.212 4 4 1 2.3498 0 999 999 999 999 999 999 999 999 999
2 90.919 91.335 3 3 1 2.5738 0 999 999 999 999 999 999 999 999 999
3 86.696 89.459 3 3 1 2.2471 0 999 999 999 999 999 999 999 999 999
3 64.365 95.854 1 1 1 0.58298 0 999 999 999 999 999 999 999 999 999
3 92.592 149.74 2 2 1 2.3499 0 999 999 999 999 999 999 999 999 999
3 77.928 104.29 1 1 1 0.66995 0 999 999 999 999 999 999 999 999 999
3 92.905 160.68 2 2 1 0.86194 0 999 999 999 999 999 999 999 999 999
3 116.84 72.423 3 4 0 1.6298 0 999 999 999 999 999 999 999 999 999
3 132.66 105.28 4 3 0 6.2378 0 999 999 999 999 999 999 999 999 999
3 94.439 75.985 3 1 0 0.78201 0 999 999 999 999 999 999 999 999 999
3 77.928 104.29 1 1 1 0.62205 0 999 999 999 999 999 999 999 999 999
3 143.61 102.4 4 2 0 2.3659 0 999 999 999 999 999 999 999 999 999
3 62.668 101.59 1 1 1 0.74989 0 999 999 999 999 999 999 999 999 999
3 133.64 95.854 4 4 1 3.5978 0 999 999 999 999 999 999 999 999 999
3 87.952 110.41 1 2 0 2.6059 0 999 999 999 999 999 999 999 999 999
3 97.072 130.18 2 2 1 2.302 0 999 999 999 999 999 999 999 999 999
3 98.021 109.56 2 3 0 2.0619 0 999 999 999 999 999 999 999 999 999
3 105.22 125.95 2 2 1 2.942 0 999 999 999 999 999 999 999 999 999
3 72.976 111.16 1 1 1 0.63796 0 999 999 999 999 999 999 999 999 999
3 91.087 128.97 2 1 0 0.58993 0 999 999 999 999 999 999 999 999 999
3 98.299 74.907 3 2 0 4.718 0 999 999 999 999 999 999 999 999 999
3 105.22 125.95 2 2 1 1.134 0 999 999 999 999 999 999 999 999 999
3 103.29 77.844 3 3 1 5.6618 0 999 999 999 999 999 999 999 999 999
3 98.299 74.907 3 3 1 0.50985 0 999 999 999 999 999 999 999 999 999
3 103.29 77.844 3 3 1 0.3178 0 999 999 999 999 999 999 999 999 999
3 103.29 77.844 3 3 1 0.4139 0 999 999 999 999 999 999 999 999 999
3 143.61 102.4 4 4 1 0.98998 0 999 999 999 999 999 999 999 999 999
3 66.393 103.95 1 1 1 0.686 0 999 999 999 999 999 999 999 999 999
3 105.22 125.95 2 3 0 1.5979 0 999 999 999 999 999 999 999 999 999
3 98.299 74.907 3 3 1 0.79786 0 999 999 999 999 999 999 999 999 999
3 95.479 79.509 3 3 1 0.49398 0 999 999 999 999 999 999 999 999 999
3 103.29 77.844 3 3 1 0.49393 0 999 999 999 999 999 999 999 999 999
3 98.299 74.907 3 3 1 0.41401 0 999 999 999 999 999 999 999 999 999
3 62.668 101.59 1 1 1 0.63792 0 999 999 999 999 999 999 999 999 999
3 88.689 104.17 1 2 0 0.63795 0 999 999 999 999 999 999 999 999 999
3 77.928 104.29 1 4 0 1.0858 0 999 999 999 999 999 999 999 999 999
3 92.592 149.74 2 2 1 2.0139 0 999 999 999 999 999 999 999 999 999
3 143.61 102.4 4 4 1 2.9099 0 999 999 999 999 999 999 999 999 999
3 75.862 97.759 1 3 0 2.2059 0 999 999 999 999 999 999 999 999 999
3 98.021 109.56 2 3 0 0.90951 0 999 999 999 999 999 999 999 999 999
3 72.976 111.16 1 1 1 0.75 0 999 999 999 999 999 999 999 999 999
3 62.668 101.59 1 1 1 0.55789 0 999 999 999 999 999 999 999 999 999
3 75.862 97.759 1 1 1 0.54184 0 999 999 999 999 999 999 999 999 999
3 105.22 125.95 2 2 1 1.9499 0 999 999 999 999 999 999 999 999 999
3 86.696 89.459 3 1 0 1.5819 0 999 999 999 999 999 999 999 999 999
3 95.479 79.509 3 4 0 2.558 0 999 999 999 999 999 999 999 999 999
3 62.668 101.59 1 1 1 0.65394 0 999 999 999 999 999 999 999 999 999
3 91.087 128.97 2 2 1 0.91 0 999 999 999 999 999 999 999 999 999
3 75.862 97.759 1 3 0 0.54178 0 999 999 999 999 999 999 999 999 999
3 133.64 95.854 4 4 1 3.118 0 999 999 999 999 999 999 999 999 999
3 143.61 102.4 4 4 1 1.0859 0 999 999 999 999 999 999 999 999 999
3 97.072 130.18 2 2 1 1.3099 0 999 999 999 999 999 999 999 999 999
4 110.42 110.85 4 2 0 3.3841 0 999 999 999 999 999 999 999 999 999
4 103.37 121.59 2 2 1 1.1911 0 999 999 999 999 999 999 999 999 999
4 90.24 110.36 2 4 0 3.2299 0 999 999 999 999 999 999 999 999 999
4 105.47 127.32 2 2 1 3.8539 0 999 999 999 999 999 999 999 999 999
4 138.93 90.883 4 4 1 1.6778 0 999 999 999 999 999 999 999 999 999
4 75.503 100.23 1 1 1 0.94196 0 999 999 999 999 999 999 999 999 999
4 70.723 99.987 1 1 1 0.60601 0 999 999 999 999 999 999 999 999 999
4 93.416 91 1 4 0 8.2698 0 999 999 999 999 999 999 999 999 999
4 101.9 50.881 3 2 0 1.7901 0 999 999 999 999 999 999 999 999 999
4 99.777 121.92 2 2 1 0.75011 0 999 999 999 999 999 999 999 999 999
4 106.2 52.566 3 2 0 5.9339 0 999 999 999 999 999 999 999 999 999
4 68.218 103.02 1 1 1 0.71797 0 999 999 999 999 999 999 999 999 999
4 61.901 103.81 1 1 1 0.54185 0 999 999 999 999 999 999 999 999 999
4 70.723 99.987 1 1 1 0.47796 0 999 999 999 999 999 999 999 999 999
4 110.42 110.85 4 2 0 3.8539 0 999 999 999 999 999 999 999 999 999
4 138.93 90.883 4 3 0 2.3339 0 999 999 999 999 999 999 999 999 999
4 70.723 99.987 1 1 1 0.62192 0 999 999 999 999 999 999 999 999 999
4 67.377 94.873 1 1 1 0.70197 0 999 999 999 999 999 999 999 999 999
4 116.75 94.913 4 4 1 0.73406 0 999 999 999 999 999 999 999 999 999
4 112.9 122.04 2 3 0 0.92578 0 999 999 999 999 999 999 999 999 999
4 61.901 103.81 1 1 1 0.66994 0 999 999 999 999 999 999 999 999 999
4 125.02 95.045 4 4 1 1.4539 0 999 999 999 999 999 999 999 999 999
4 94.916 134.84 2 2 1 1.3259 0 999 999 999 999 999 999 999 999 999
4 109.02 98.63 4 3 0 0.60582 0 999 999 999 999 999 999 999 999 999
4 99.777 121.92 2 3 0 0.8939 0 999 999 999 999 999 999 999 999 999
4 94.916 134.84 2 2 1 1.39 0 999 999 999 999 999 999 999 999 999
4 98.277 132.06 2 2 1 1.0699 0 999 999 999 999 999 999 999 999 999
4 106.2 52.566 3 3 1 2.286 0 999 999 999 999 999 999 999 999 999
4 118.33 113.37 4 2 0 1.3899 0 999 999 999 999 999 999 999 999 999
4 138.93 90.883 4 2 0 1.1496 0 999 999 999 999 999 999 999 999 999
4 101.9 50.881 3 3 1 4.1578 0 999 999 999 999 999 999 999 999 999
4 98.016 70.742 3 3 1 1.55 0 999 999 999 999 999 999 999 999 999
4 98.277 132.06 2 2 1 1.582 0 999 999 999 999 999 999 999 999 999
4 106.04 117.37 2 2 1 1.5498 0 999 999 999 999 999 999 999 999 999
4 94.916 134.84 2 2 1 1.0379 0 999 999 999 999 999 999 999 999 999
4 125.02 95.045 4 2 0 6.046 0 999 999 999 999 999 999 999 999 999
4 109.02 98.63 4 3 0 4.6218 0 999 999 999 999 999 999 999 999 999
4 118.33 113.37 4 2 0 1.054 0 999 999 999 999 999 999 999 999 999
4 125.02 95.045 4 4 1 2.6219 0 999 999 999 999 999 999 999 999 999
4 98.016 70.742 3 1 0 1.022 0 999 999 999 999 999 999 999 999 999
4 75.503 100.23 1 1 1 0.57387 0 999 999 999 999 999 999 999 999 999
4 98.277 132.06 2 2 1 3.8379 0 999 999 999 999 999 999 999 999 999
4 106.46 82.638 3 3 1 1.4219 0 999 999 999 999 999 999 999 999 999
4 61.901 103.81 1 1 1 0.63792 0 999 999 999 999 999 999 999 999 999
4 125.02 95.045 4 3 0 2.382 0 999 999 999 999 999 999 999 999 999
4 106.04 117.37 2 2 1 0.62198 0 999 999 999 999 999 999 999 999 999
4 106.46 82.638 3 3 1 9.2939 0 999 999 999 999 999 999 999 999 999
4 110.42 110.85 4 2 0 2.3979 0 999 999 999 999 999 999 999 999 999
4 67.377 94.873 1 1 1 0.73386 0 999 999 999 999 999 999 999 999 999
4 99.777 121.92 2 2 1 1.374 0 999 999 999 999 999 999 999 999 999
5 104.98 114.1 2 2 1 3.7674 0 999 999 999 999 999 999 999 999 999
5 81.771 102.95 1 1 1 3.1409 0 999 999 999 999 999 999 999 999 999
5 91.515 137.41 2 2 1 2.19 0 999 999 999 999 999 999 999 999 999
5 80.363 102.73 1 1 1 1.118 0 999 999 999 999 999 999 999 999 999
5 134.45 102.76 4 4 1 3.662 0 999 999 999 999 999 999 999 999 999
5 111.72 106.14 4 2 0 2.318 0 999 999 999 999 999 999 999 999 999
5 110.45 124.7 2 2 1 1.038 0 999 999 999 999 999 999 999 999 999
5 83.552 73.353 1 1 1 0.87789 0 999 999 999 999 999 999 999 999 999
5 103.58 64.704 3 3 1 2.2699 0 999 999 999 999 999 999 999 999 999
5 92.946 65.784 3 3 1 2.9739 0 999 999 999 999 999 999 999 999 999
5 131.28 78.635 4 2 0 2.094 0 999 999 999 999 999 999 999 999 999
5 117.04 134.06 2 2 1 0.71789 0 999 999 999 999 999 999 999 999 999
5 75.915 84.361 1 1 1 0.73393 0 999 999 999 999 999 999 999 999 999
5 78.088 127.39 2 1 0 0.78196 0 999 999 999 999 999 999 999 999 999
5 92.946 65.784 3 3 1 3.3739 0 999 999 999 999 999 999 999 999 999
5 103.58 64.704 3 3 1 2.4779 0 999 999 999 999 999 999 999 999 999
5 91.337 75.458 3 3 1 0.76587 0 999 999 999 999 999 999 999 999 999
5 103.58 64.704 3 3 1 1.1019 0 999 999 999 999 999 999 999 999 999
5 82.976 137.38 2 2 1 1.1659 0 999 999 999 999 999 999 999 999 999
5 78.088 127.39 2 2 1 0.70184 0 999 999 999 999 999 999 999 999 999
5 42.798 108.26 1 1 1 0.70181 0 999 999 999 999 999 999 999 999 999
5 124.48 123.13 4 4 1 2.414 0 999 999 999 999 999 999 999 999 999
5 100.69 79.112 3 3 1 2.27 0 999 999 999 999 999 999 999 999 999
5 100.69 79.112 3 3 1 1.358 0 999 999 999 999 999 999 999 999 999
5 106.4 141.27 2 4 0 2.0138 0 999 999 999 999 999 999 999 999 999
5 67.698 103.31 1 1 1 1.0379 0 999 999 999 999 999 999 999 999 999
5 131.28 78.635 4 2 0 4.5738 0 999 999 999 999 999 999 999 999 999
5 103.58 64.704 3 3 1 1.0857 0 999 999 999 999 999 999 999 999 999
5 83.552 73.353 1 3 0 0.76605 0 999 999 999 999 999 999 999 999 999
5 103.61 82.627 3 3 1 3.8219 0 999 999 999 999 999 999 999 999 999
5 78.088 127.39 2 2 1 0.74995 0 999 999 999 999 999 999 999 999 999
5 91.876 88.289 1 3 0 3.006 0 999 999 999 999 999 999 999 999 999
5 92.946 65.784 3 3 1 1.0538 0 999 999 999 999 999 999 999 999 999
5 111.72 106.14 4 4 1 0.7499 0 999 999 999 999 999 999 999 999 999
5 83.552 73.353 1 3 0 4.0779 0 999 999 999 999 999 999 999 999 999
5 91.876 88.289 1 2 0 7.0859 0 999 999 999 999 999 999 999 999 999
5 124.48 123.13 4 4 1 0.95807 0 999 999 999 999 999 999 999 999 999
5 117.04 134.06 2 4 0 0.73396 0 999 999 999 999 999 999 999 999 999
5 81.771 102.95 1 1 1 5.3899 0 999 999 999 999 999 999 999 999 999
5 80.363 102.73 1 1 1 0.95797 0 999 999 999 999 999 999 999 999 999
5 117.04 134.06 2 4 0 1.646 0 999 999 999 999 999 999 999 999 999
5 103.61 82.627 3 3 1 1.9499 0 999 999 999 999 999 999 999 999 999
5 131.28 78.635 4 3 0 4.1898 0 999 999 999 999 999 999 999 999 999
5 124.48 123.13 4 4 1 1.1339 0 999 999 999 999 999 999 999 999 999
5 67.698 103.31 1 1 1 0.9418 0 999 999 999 999 999 999 999 999 999
5 92.946 65.784 3 1 0 1.054 0 999 999 999 999 999 999 999 999 999
5 42.798 108.26 1 1 1 0.81394 0 999 999 999 999 999 999 999 999 999
5 110.45 124.7 2 4 0 1.1819 0 999 999 999 999 999 999 999 999 999
5 92.946 65.784 3 3 1 9.1179 0 999 999 999 999 999 999 999 999 999
5 91.665 128.04 2 4 0 1.6939 0 999 999 999 999 999 999 999 999 999
6 90.661 118.42 2 2 1 3.9005 0 8 2 2 1 1 0 0 1 3.9005
6 102.12 76.385 3 3 1 1.1681 0 9 2 1 2 1 1 1 1 1.1681
6 121.04 140.32 2 4 0 2.32 0 8 2 2 1 0 0 0 1 2.32
6 120.78 103.47 4 4 1 1.152 0 5 9 1 2 0 1 1 1 1.152
6 53.26 102.65 1 1 1 1.248 0 6 2 1 2 1 1 1 1 1.248
6 132.98 103.67 4 2 0 3.7759 0 4 9 2 1 1 0 1 0 3.7759
6 102.15 112.82 4 4 1 0.57594 0 5 6 1 2 0 1 1 1 0.57594
6 59.669 95.296 1 1 1 1.0401 0 7 3 1 2 1 1 1 1 1.0401
6 95.845 63.608 3 2 0 2.0159 0 3 8 2 1 1 0 1 0 2.0159
6 103.32 117.67 2 2 1 2.6079 0 8 2 1 2 1 1 1 1 2.6079
6 85.173 84.705 1 1 1 0.86401 0 7 2 1 2 0 0 1 0 0.86401
6 104.89 135.86 2 4 0 4.192 0 4 7 2 1 1 0 0 1 4.192
6 132.71 108.36 4 4 1 1.056 0 3 6 2 1 0 1 1 1 1.056
6 100.31 123.11 2 2 1 1.0239 0 8 2 1 2 1 1 1 1 1.0239
6 101.08 73.971 3 3 1 1.168 0 6 5 1 2 0 0 0 1 1.168
6 107.88 135.74 2 2 1 0.30393 0 4 8 1 2 1 1 1 1 0.30393
6 132.71 108.36 4 4 1 0.81589 0 2 9 2 1 0 1 1 1 0.81589
6 72.589 96.683 1 1 1 0.94411 0 2 8 2 1 1 0 0 1 0.94411
6 132.71 108.36 4 4 1 1.936 0 6 5 2 1 1 0 0 1 1.936
6 72.589 96.683 1 1 1 1.136 0 3 9 2 1 0 1 1 1 1.136
6 114.94 123.8 2 2 1 1.2159 0 5 8 2 1 0 1 1 1 1.2159
6 100.68 133.08 2 2 1 0.91206 0 5 7 2 1 0 1 1 1 0.91206
6 101.08 73.971 3 3 1 3.648 0 4 8 2 1 1 0 0 1 3.648
6 94.894 91.893 3 3 1 1.024 0 2 9 2 1 1 0 0 1 1.024
6 64.013 101.21 1 1 1 1.152 0 8 5 1 2 0 0 0 1 1.152
6 94.894 91.893 3 2 0 0.99199 0 8 2 1 2 1 1 1 1 0.99199
6 118.19 108.38 4 2 0 0.94393 0 7 4 1 2 1 1 1 1 0.94393
6 102.59 76.845 3 3 1 0.752 0 9 3 1 2 0 0 0 1 0.752
6 95.845 63.608 3 3 1 1.8559 0 4 6 2 1 1 0 1 0 1.8559
6 131.72 81.938 4 2 0 1.2479 0 5 9 2 1 0 1 1 1 1.2479
6 132.71 108.36 4 2 0 1.1036 0 4 9 2 1 1 0 1 0 1.1036
6 100.31 123.11 2 2 1 1.504 0 9 4 1 2 1 1 1 1 1.504
6 118.19 108.38 4 4 1 1.1201 0 5 8 2 1 1 0 0 1 1.1201
6 104.89 135.86 2 4 0 1.136 0 9 4 1 2 1 1 0 0 1.136
6 121.04 140.32 2 2 1 2.384 0 8 3 1 2 0 0 0 1 2.384
6 118.19 108.38 4 4 1 0.8159 0 9 5 1 2 1 1 1 1 0.8159
6 118.19 108.38 4 3 0 1.76 0 3 8 2 1 1 0 0 1 1.76
6 102.12 76.385 3 3 1 0.76813 0 9 5 1 2 0 0 0 1 0.76813
6 132.47 94.356 4 4 1 0.89597 0 4 6 2 1 0 1 1 1 0.89597
6 76.579 119.66 1 1 1 2.72 0 7 5 1 2 0 0 0 1 2.72
6 102.59 76.845 3 3 1 0.62394 0 7 5 1 2 1 1 1 1 0.62394
6 132.47 94.356 4 4 1 0.67189 0 4 8 1 2 0 1 1 1 0.67189
6 118.19 108.38 4 2 0 0.96001 0 7 2 1 2 0 0 0 1 0.96001
6 85.173 84.705 1 1 1 0.35193 0 7 3 2 1 1 0 0 1 0.35193
6 90.661 118.42 2 1 0 0.92803 0 2 7 2 1 0 1 1 1 0.92803
6 76.579 119.66 1 1 1 0.72009 0 4 7 2 1 0 1 1 1 0.72009
6 64.013 101.21 1 1 1 0.76794 0 6 3 1 2 0 0 0 1 0.76794
6 114.94 123.8 2 4 0 0.79997 0 8 3 1 2 0 0 0 1 0.79997
6 64.013 101.21 1 1 1 0.688 0 3 6 2 1 0 1 1 1 0.688
6 102.15 112.82 4 2 0 2.752 0 4 8 2 1 0 1 1 1 2.752
7 139.57 101.92 4 4 1 1.1501 1 5 9 2 1 0 1 1 1 1.1501
7 96.262 136.75 2 2 1 0.33589 1 9 3 2 1 0 0 0 1 0.33589
7 100.26 131.59 2 4 0 1.4555 0 8 2 1 2 0 0 0 1 1.4555
7 81.79 154.25 2 1 0 1.3914 1 4 6 2 1 0 1 1 1 1.3914
7 69.085 96.621 1 1 1 0.97592 1 8 5 1 2 1 1 1 1 0.97592
7 134.62 87.263 4 3 0 1.4877 1 8 2 1 2 1 1 1 1 1.4877
7 97.064 66.94 3 1 0 1.6479 1 5 8 2 1 0 1 1 1 1.6479
7 129.27 98.452 4 4 1 2.3199 1 7 4 1 2 0 0 0 1 2.3199
7 68.49 110.03 1 1 1 1.5199 0 7 3 1 2 1 1 1 1 1.5199
7 65.574 85.89 1 1 1 3.792 1 5 9 2 1 0 1 1 1 3.792
7 132.97 101.77 4 4 1 0.27193 0 7 4 2 1 1 0 0 1 0.27193
7 121.5 97.203 4 4 1 1.008 0 7 2 1 2 1 1 1 1 1.008
7 109.41 81.103 3 2 0 1.456 1 3 7 2 1 1 0 0 1 1.456
7 79.833 111.24 1 1 1 0.72 0 9 5 1 2 1 1 1 1 0.72
7 103.65 55.752 3 3 1 0.97611 0 5 8 2 1 0 1 1 1 0.97611
7 122.11 96.305 4 4 1 1.424 1 4 6 2 1 1 0 0 1 1.424
7 128.97 103.95 4 4 1 1.296 1 7 4 1 2 0 0 1 0 1.296
7 129.27 98.452 4 2 0 0.83188 1 6 2 1 2 0 0 0 1 0.83188
7 90.76 123.33 2 1 0 0.92789 1 8 3 1 2 1 1 1 1 0.92789
7 128.97 103.95 4 2 0 1.3119 1 2 9 2 1 1 0 0 1 1.3119
7 81.79 154.25 2 2 1 1.3759 1 3 8 2 1 0 1 1 1 1.3759
7 94.558 126.58 2 2 1 1.184 1 7 3 1 2 1 1 1 1 1.184
7 93.937 67.162 3 2 0 2.128 1 5 9 2 1 0 1 0 0 2.128
7 103.41 67.354 3 3 1 2.64 1 2 7 2 1 1 0 0 1 2.64
7 92.588 129.72 2 2 1 2.112 1 8 5 1 2 1 1 0 0 2.112
7 103.06 58.117 3 3 1 1.728 1 8 3 1 2 0 0 1 0 1.728
7 104.31 137.95 2 4 0 0.7519 1 2 7 2 1 1 0 0 1 0.7519
7 134.62 87.263 4 4 1 1.4879 1 4 6 2 1 0 1 1 1 1.4879
7 104.31 137.95 2 2 1 1.2319 1 3 6 2 1 0 1 1 1 1.2319
7 134.62 87.263 4 3 0 0.92788 1 4 8 2 1 0 1 1 1 0.92788
7 100.26 131.59 2 4 0 1.616 1 2 7 2 1 0 1 1 1 1.616
7 106.8 80.981 3 3 1 1.8081 1 2 6 2 1 1 0 0 1 1.8081
7 103.06 58.117 3 2 0 0.073304 1 3 6 1 2 0 1 1 1 0.073304
7 103.41 67.354 3 2 0 1.52 0 2 7 1 2 1 1 1 1 1.52
7 109.41 81.103 3 2 0 0.84791 1 6 2 1 2 0 0 1 0 0.84791
7 139.57 101.92 4 4 1 1.792 1 8 5 1 2 0 0 0 1 1.792
7 128.97 103.95 4 4 1 1.328 1 2 9 2 1 1 0 0 1 1.328
7 95.636 125.03 2 2 1 1.7119 1 5 7 2 1 0 1 0 0 1.7119
