1 103.74 89.393 4 2 0 2.1529 0 999 999 999 999 999 999 999 999 999
1 64.441 86.568 1 1 1 1.1615 0 999 999 999 999 999 999 999 999 999
1 88.952 129.25 2 1 0 0.64201 0 999 999 999 999 999 999 999 999 999
1 87.545 133.79 2 4 0 1.1213 0 999 999 999 999 999 999 999 999 999
1 133.57 107.77 4 1 0 2.1452 0 999 999 999 999 999 999 999 999 999
1 106.31 94.826 3 1 0 3.4414 0 999 999 999 999 999 999 999 999 999
1 90.727 122.2 2 2 1 1.4893 0 999 999 999 999 999 999 999 999 999
1 136.66 101.92 4 3 0 0.96198 0 999 999 999 999 999 999 999 999 999
1 104.89 127.92 2 2 1 1.0574 0 999 999 999 999 999 999 999 999 999
1 88.952 129.25 2 1 0 0.78546 0 999 999 999 999 999 999 999 999 999
1 66.881 97.967 1 1 1 0.91326 0 999 999 999 999 999 999 999 999 999
1 138.91 113.66 4 4 1 0.94532 0 999 999 999 999 999 999 999 999 999
1 72.589 101.79 1 1 1 1.2174 0 999 999 999 999 999 999 999 999 999
1 87.545 133.79 2 2 1 1.0734 0 999 999 999 999 999 999 999 999 999
1 138.91 113.66 4 4 1 1.1535 0 999 999 999 999 999 999 999 999 999
1 104.71 135.74 2 3 0 0.70533 0 999 999 999 999 999 999 999 999 999
1 106.31 94.826 3 2 0 1.4255 0 999 999 999 999 999 999 999 999 999
1 91.971 116.05 2 2 1 1.1693 0 999 999 999 999 999 999 999 999 999
1 72.589 101.79 1 1 1 0.4974 0 999 999 999 999 999 999 999 999 999
1 65.618 77.371 1 1 1 0.70528 0 999 999 999 999 999 999 999 999 999
1 98.409 71.596 3 3 1 0.92931 0 999 999 999 999 999 999 999 999 999
1 77.572 103.39 1 1 1 0.84947 0 999 999 999 999 999 999 999 999 999
1 133.57 107.77 4 3 0 1.3773 0 999 999 999 999 999 999 999 999 999
1 90.727 122.2 2 3 0 0.92945 0 999 999 999 999 999 999 999 999 999
1 103.74 89.393 4 2 0 0.80156 0 999 999 999 999 999 999 999 999 999
1 129.66 98.963 4 4 1 2.0654 0 999 999 999 999 999 999 999 999 999
1 111.12 82.881 3 3 1 1.0572 0 999 999 999 999 999 999 999 999 999
1 65.618 77.371 1 1 1 0.8015 0 999 999 999 999 999 999 999 999 999
1 129.66 98.963 4 4 1 1.6173 0 999 999 999 999 999 999 999 999 999
1 98.021 122.91 2 3 0 1.0092 0 999 999 999 999 999 999 999 999 999
1 92.722 150 2 2 1 2.0495 0 999 999 999 999 999 999 999 999 999
1 88.952 129.25 2 3 0 0.89735 0 999 999 999 999 999 999 999 999 999
1 110.07 79.516 3 3 1 1.1854 0 999 999 999 999 999 999 999 999 999
1 108.73 122.09 2 2 1 0.84934 0 999 999 999 999 999 999 999 999 999
1 88.952 129.25 2 2 1 0.76939 0 999 999 999 999 999 999 999 999 999
1 129.66 98.963 4 2 0 1.0574 0 999 999 999 999 999 999 999 999 999
1 111.12 82.881 3 3 1 0.60932 0 999 999 999 999 999 999 999 999 999
1 98.409 71.596 3 2 0 0.78547 0 999 999 999 999 999 999 999 999 999
1 92.722 150 2 2 1 1.0893 0 999 999 999 999 999 999 999 999 999
1 98.021 122.91 2 2 1 1.0413 0 999 999 999 999 999 999 999 999 999
1 64.441 86.568 1 1 1 0.72152 0 999 999 999 999 999 999 999 999 999
1 108.73 122.09 2 2 1 1.0415 0 999 999 999 999 999 999 999 999 999
1 110.07 79.516 3 3 1 1.4254 0 999 999 999 999 999 999 999 999 999
1 98.409 71.596 3 2 0 0.80151 0 999 999 999 999 999 999 999 999 999
