2 89.956 76.65 3 2 0 0.41402 0 999 999 999 999 999 999 999 999 999
2 81.98 98.665 1 3 0 0.71792 0 999 999 999 999 999 999 999 999 999
2 130.3 94.577 4 4 1 1.5659 0 999 999 999 999 999 999 999 999 999
2 112.41 81.538 4 4 1 1.2779 0 999 999 999 999 999 999 999 999 999
2 102.05 75.458 3 2 0 0.62191 0 999 999 999 999 999 999 999 999 999
2 124.87 97.778 4 4 1 0.66999 0 999 999 999 999 999 999 999 999 999
2 95.194 80.542 3 3 1 0.78206 0 999 999 999 999 999 999 999 999 999
2 99.035 83.963 3 3 1 2.3339 0 999 999 999 999 999 999 999 999 999
2 89.956 76.65 3 2 0 0.76589 0 999 999 999 999 999 999 999 999 999
2 59.669 101.59 1 1 1 0.622 0 999 999 999 999 999 999 999 999 999
2 85.173 84.335 1 2 0 1.0222 0 999 999 999 999 999 999 999 999 999
2 74.106 95.394 1 1 1 0.78206 0 999 999 999 999 999 999 999 999 999
2 87.327 124.97 2 3 0 0.87791 0 999 999 999 999 999 999 999 999 999
2 85.173 84.335 1 2 0 0.76582 0 999 999 999 999 999 999 999 999 999
2 121.21 94.724 4 4 1 0.81407 0 999 999 999 999 999 999 999 999 999
2 84.963 102.01 2 3 0 0.70193 0 999 999 999 999 999 999 999 999 999
2 89.896 119.43 2 3 0 0.43007 0 999 999 999 999 999 999 999 999 999
2 89.896 119.43 2 2 1 0.87802 0 999 999 999 999 999 999 999 999 999
2 66.393 104.13 1 1 1 1.4858 0 999 999 999 999 999 999 999 999 999
2 125.5 121.82 4 4 1 1.4219 0 999 999 999 999 999 999 999 999 999
2 84.963 102.01 2 3 0 2.3498 0 999 999 999 999 999 999 999 999 999
2 108.93 93.27 4 4 1 1.2459 0 999 999 999 999 999 999 999 999 999
2 121.21 94.724 4 4 1 0.97399 0 999 999 999 999 999 999 999 999 999
2 92.946 71.337 3 2 0 2.3501 0 999 999 999 999 999 999 999 999 999
2 59.669 101.59 1 1 1 1.2461 0 999 999 999 999 999 999 999 999 999
2 108.93 93.27 4 3 0 1.7099 0 999 999 999 999 999 999 999 999 999
2 66.881 114.88 1 1 1 0.86202 0 999 999 999 999 999 999 999 999 999
2 102.05 75.458 3 1 0 0.60589 0 999 999 999 999 999 999 999 999 999
2 87.327 124.97 2 2 1 1.406 0 999 999 999 999 999 999 999 999 999
2 66.393 104.13 1 3 0 0.71814 0 999 999 999 999 999 999 999 999 999
2 125.5 121.82 4 4 1 1.1339 0 999 999 999 999 999 999 999 999 999
2 120.28 128.34 2 4 0 0.94201 0 999 999 999 999 999 999 999 999 999
2 102.05 75.458 3 3 1 2.2858 0 999 999 999 999 999 999 999 999 999
2 136.66 92.579 4 3 0 0.86194 0 999 999 999 999 999 999 999 999 999
2 120.28 128.34 2 4 0 0.84604 0 999 999 999 999 999 999 999 999 999
2 102.05 75.458 3 2 0 0.78185 0 999 999 999 999 999 999 999 999 999
2 88.994 65.346 3 3 1 1.022 0 999 999 999 999 999 999 999 999 999
2 88.994 65.346 3 3 1 0.62197 0 999 999 999 999 999 999 999 999 999
2 112.41 81.538 4 3 0 1.246 0 999 999 999 999 999 999 999 999 999
2 66.881 114.88 1 1 1 1.0379 0 999 999 999 999 999 999 999 999 999
2 89.956 76.65 3 2 0 1.2778 0 999 999 999 999 999 999 999 999 999
2 66.393 104.13 1 1 1 0.87791 0 999 999 999 999 999 999 999 999 999
2 99.035 83.963 3 3 1 0.58989 0 999 999 999 999 999 999 999 999 999
2 99.035 83.963 3 3 1 0.90989 0 999 999 999 999 999 999 999 999 999
3 100.31 126.84 2 3 0 1.3067 0 999 999 999 999 999 999 999 999 999
3 99.229 124.27 2 4 0 0.85551 0 999 999 999 999 999 999 999 999 999
3 76.242 103.32 1 2 0 1.3419 0 999 999 999 999 999 999 999 999 999
3 124.18 109.16 4 4 1 0.89402 0 999 999 999 999 999 999 999 999 999
3 110.69 63.324 3 4 0 1.406 0 999 999 999 999 999 999 999 999 999
3 100.19 132.76 2 3 0 0.974 0 999 999 999 999 999 999 999 999 999
3 58.433 97.452 1 1 1 0.97389 0 999 999 999 999 999 999 999 999 999
3 107.49 63.931 3 3 1 2.19 0 999 999 999 999 999 999 999 999 999
3 103.37 122.2 2 2 1 1.4701 0 999 999 999 999 999 999 999 999 999
3 131.37 121.04 4 2 0 0.90994 0 999 999 999 999 999 999 999 999 999
3 114.94 134.02 2 4 0 0.87797 0 999 999 999 999 999 999 999 999 999
3 124.48 101.77 4 3 0 1.0539 0 999 999 999 999 999 999 999 999 999
3 39.473 106.8 1 1 1 0.79795 0 999 999 999 999 999 999 999 999 999
3 54.54 102.45 1 1 1 0.81396 0 999 999 999 999 999 999 999 999 999
3 124.18 109.16 4 3 0 2.2218 0 999 999 999 999 999 999 999 999 999
3 99.229 124.27 2 2 1 0.83004 0 999 999 999 999 999 999 999 999 999
3 115.5 102.76 4 3 0 0.57395 0 999 999 999 999 999 999 999 999 999
3 124.18 109.16 4 4 1 0.73419 0 999 999 999 999 999 999 999 999 999
3 76.401 74.96 1 2 0 0.71795 0 999 999 999 999 999 999 999 999 999
3 71.138 97.217 1 1 1 1.3098 0 999 999 999 999 999 999 999 999 999
3 81.66 103.39 1 1 1 0.74997 0 999 999 999 999 999 999 999 999 999
3 123.77 96.305 4 3 0 1.454 0 999 999 999 999 999 999 999 999 999
3 107.49 63.931 3 3 1 1.134 0 999 999 999 999 999 999 999 999 999
3 81.66 103.39 1 2 0 0.57405 0 999 999 999 999 999 999 999 999 999
3 39.473 106.8 1 1 1 1.006 0 999 999 999 999 999 999 999 999 999
3 114.94 134.02 2 4 0 1.022 0 999 999 999 999 999 999 999 999 999
3 124.18 109.16 4 3 0 1.3739 0 999 999 999 999 999 999 999 999 999
3 99.281 127.5 2 2 1 0.81392 0 999 999 999 999 999 999 999 999 999
3 101.77 77.799 3 3 1 1.502 0 999 999 999 999 999 999 999 999 999
3 80.033 117.65 2 2 1 0.70212 0 999 999 999 999 999 999 999 999 999
3 100.19 132.76 2 2 1 0.62181 0 999 999 999 999 999 999 999 999 999
3 131.6 86.606 4 3 0 0.73385 0 999 999 999 999 999 999 999 999 999
3 136.8 87.285 4 4 1 0.87809 0 999 999 999 999 999 999 999 999 999
3 103.03 125.87 2 3 0 2.5099 0 999 999 999 999 999 999 999 999 999
3 115.5 102.76 4 2 0 0.52599 0 999 999 999 999 999 999 999 999 999
3 42.798 106.16 1 1 1 0.73388 0 999 999 999 999 999 999 999 999 999
3 42.798 106.16 1 1 1 0.57395 0 999 999 999 999 999 999 999 999 999
3 101.77 77.799 3 3 1 1.1178 0 999 999 999 999 999 999 999 999 999
3 71.138 97.217 1 3 0 0.82994 0 999 999 999 999 999 999 999 999 999
3 58.433 97.452 1 1 1 0.47796 0 999 999 999 999 999 999 999 999 999
3 103.37 122.2 2 3 0 0.8779 0 999 999 999 999 999 999 999 999 999
3 124.48 101.77 4 2 0 0.71799 0 999 999 999 999 999 999 999 999 999
3 103.03 125.87 2 3 0 0.46169 0 999 999 999 999 999 999 999 999 999
3 136.8 87.285 4 4 1 0.41383 0 999 999 999 999 999 999 999 999 999
3 54.54 102.45 1 1 1 0.79783 0 999 999 999 999 999 999 999 999 999
3 114.94 134.02 2 2 1 1.5981 0 999 999 999 999 999 999 999 999 999
3 136.8 87.285 4 3 0 0.97397 0 999 999 999 999 999 999 999 999 999
3 58.433 97.452 1 3 0 0.94204 0 999 999 999 999 999 999 999 999 999
3 42.798 106.16 1 1 1 0.68604 0 999 999 999 999 999 999 999 999 999
3 76.401 74.96 1 2 0 0.74994 0 999 999 999 999 999 999 999 999 999
4 64.475 86.067 1 3 0 0.87535 0 999 999 999 999 999 999 999 999 999
4 73.932 88.631 1 1 1 0.93646 0 999 999 999 999 999 999 999 999 999
4 120.98 84.683 4 2 0 0.66992 0 999 999 999 999 999 999 999 999 999
4 95.479 86.321 3 2 0 0.63783 0 999 999 999 999 999 999 999 999 999
4 96.455 116.58 2 3 0 0.7179 0 999 999 999 999 999 999 999 999 999
4 97.858 117.37 2 2 1 1.0861 0 999 999 999 999 999 999 999 999 999
4 71.973 94.694 1 1 1 1.262 0 999 999 999 999 999 999 999 999 999
4 141.16 98.963 4 4 1 0.78199 0 999 999 999 999 999 999 999 999 999
4 109.85 76.845 3 2 0 3.246 0 999 999 999 999 999 999 999 999 999
4 98.018 81.369 3 3 1 0.63801 0 999 999 999 999 999 999 999 999 999
4 110.59 75.866 3 3 1 0.58989 0 999 999 999 999 999 999 999 999 999
4 104.98 138.82 2 2 1 0.70191 0 999 999 999 999 999 999 999 999 999
4 112.36 124.11 2 2 1 0.60606 0 999 999 999 999 999 999 999 999 999
4 99.84 64.028 3 3 1 0.57388 0 999 999 999 999 999 999 999 999 999
4 78.451 114.75 1 3 0 0.66994 0 999 999 999 999 999 999 999 999 999
4 65.786 81.853 1 1 1 0.90968 0 999 999 999 999 999 999 999 999 999
4 76.811 105.19 1 2 0 0.68594 0 999 999 999 999 999 999 999 999 999
4 119.67 94.212 4 3 0 0.95796 0 999 999 999 999 999 999 999 999 999
4 119.67 94.212 4 3 0 0.76589 0 999 999 999 999 999 999 999 999 999
4 96.455 116.58 2 4 0 0.30181 0 999 999 999 999 999 999 999 999 999
4 62.668 92.389 1 1 1 0.8299 0 999 999 999 999 999 999 999 999 999
4 71.973 94.694 1 1 1 0.42992 0 999 999 999 999 999 999 999 999 999
4 110.59 75.866 3 2 0 0.79798 0 999 999 999 999 999 999 999 999 999
4 84.914 69.825 3 2 0 0.52584 0 999 999 999 999 999 999 999 999 999
4 99.84 64.028 3 3 1 0.55783 0 999 999 999 999 999 999 999 999 999
4 95.772 83.49 3 3 1 0.44588 0 999 999 999 999 999 999 999 999 999
4 85.896 116.9 1 2 0 0.52614 0 999 999 999 999 999 999 999 999 999
4 95.772 83.49 3 2 0 0.76606 0 999 999 999 999 999 999 999 999 999
4 112.36 124.11 2 3 0 1.1499 0 999 999 999 999 999 999 999 999 999
4 98.018 81.369 3 4 0 0.46195 0 999 999 999 999 999 999 999 999 999
4 122.17 87.263 4 1 0 0.78193 0 999 999 999 999 999 999 999 999 999
4 65.786 81.853 1 1 1 0.8939 0 999 999 999 999 999 999 999 999 999
4 94.916 137.41 2 2 1 1.0059 0 999 999 999 999 999 999 999 999 999
4 128.1 88.563 4 4 1 3.054 0 999 999 999 999 999 999 999 999 999
4 95.772 83.49 3 3 1 1.7738 0 999 999 999 999 999 999 999 999 999
4 95.772 83.49 3 3 1 0.62204 0 999 999 999 999 999 999 999 999 999
4 85.896 116.9 1 2 0 0.718 0 999 999 999 999 999 999 999 999 999
4 94.916 137.41 2 3 0 0.62191 0 999 999 999 999 999 999 999 999 999
4 98.018 81.369 3 2 0 0.86213 0 999 999 999 999 999 999 999 999 999
4 98.018 81.369 3 2 0 0.70184 0 999 999 999 999 999 999 999 999 999
4 102.59 59.036 3 3 1 0.58994 0 999 999 999 999 999 999 999 999 999
4 104.98 138.82 2 2 1 0.41398 0 999 999 999 999 999 999 999 999 999
4 62.668 92.389 1 1 1 0.66996 0 999 999 999 999 999 999 999 999 999
4 99.84 64.028 3 3 1 0.86191 0 999 999 999 999 999 999 999 999 999
4 62.668 92.389 1 3 0 0.89409 0 999 999 999 999 999 999 999 999 999
4 95.479 86.321 3 3 1 0.41378 0 999 999 999 999 999 999 999 999 999
4 120.98 84.683 4 3 0 0.66982 0 999 999 999 999 999 999 999 999 999
4 119.67 94.212 4 2 0 0.66996 0 999 999 999 999 999 999 999 999 999
4 73.932 88.631 1 1 1 0.36574 0 999 999 999 999 999 999 999 999 999
4 128.1 88.563 4 3 0 1.054 0 999 999 999 999 999 999 999 999 999
5 53.133 102.41 1 1 1 0.93965 0 999 999 999 999 999 999 999 999 999
5 73.17 116.53 1 3 0 2.9523 0 999 999 999 999 999 999 999 999 999
5 125.38 95.854 4 1 0 1.0059 0 999 999 999 999 999 999 999 999 999
5 96.639 71.596 3 3 1 0.52595 0 999 999 999 999 999 999 999 999 999
5 136.19 110.77 4 4 1 0.71796 0 999 999 999 999 999 999 999 999 999
5 103.06 86.605 3 3 1 0.43001 0 999 999 999 999 999 999 999 999 999
5 61.124 92.867 1 1 1 0.84602 0 999 999 999 999 999 999 999 999 999
5 61.901 124.97 1 1 1 0.6058 0 999 999 999 999 999 999 999 999 999
5 122.05 101.9 4 2 0 0.74993 0 999 999 999 999 999 999 999 999 999
5 105.67 80.325 3 3 1 0.39793 0 999 999 999 999 999 999 999 999 999
5 108.73 110.29 2 3 0 0.606 0 999 999 999 999 999 999 999 999 999
5 115.33 128.11 2 1 0 0.82996 0 999 999 999 999 999 999 999 999 999
5 87.493 84.46 1 3 0 0.86397 0 999 999 999 999 999 999 999 999 999
5 105.67 80.325 3 2 0 0.1099 0 999 999 999 999 999 999 999 999 999
5 122.05 101.9 4 1 0 0.094037 0 999 999 999 999 999 999 999 999 999
5 70.798 107.37 1 1 1 0.67 0 999 999 999 999 999 999 999 999 999
5 63.436 101.79 1 1 1 0.39788 0 999 999 999 999 999 999 999 999 999
5 63.436 101.79 1 1 1 0.57393 0 999 999 999 999 999 999 999 999 999
5 96.491 73.971 3 3 1 0.60591 0 999 999 999 999 999 999 999 999 999
5 108.73 110.29 2 2 1 1.086 0 999 999 999 999 999 999 999 999 999
5 107.17 136.73 2 2 1 0.89398 0 999 999 999 999 999 999 999 999 999
5 66.681 97.652 1 1 1 0.71801 0 999 999 999 999 999 999 999 999 999
5 105.67 80.325 3 3 1 0.6378 0 999 999 999 999 999 999 999 999 999
5 107.17 136.73 2 2 1 0.49396 0 999 999 999 999 999 999 999 999 999
5 104.87 154.71 2 2 1 0.4779 0 999 999 999 999 999 999 999 999 999
5 78.227 92.02 1 1 1 0.57399 0 999 999 999 999 999 999 999 999 999
5 78.227 92.02 1 1 1 0.73398 0 999 999 999 999 999 999 999 999 999
5 53.133 102.41 1 1 1 0.65405 0 999 999 999 999 999 999 999 999 999
5 100.12 137.2 2 2 1 0.49381 0 999 999 999 999 999 999 999 999 999
5 78.227 92.02 1 1 1 0.70192 0 999 999 999 999 999 999 999 999 999
5 139.57 105.28 4 2 0 1.1181 0 999 999 999 999 999 999 999 999 999
5 96.491 73.971 3 3 1 0.57391 0 999 999 999 999 999 999 999 999 999
5 116.71 81.938 4 4 1 0.41403 0 999 999 999 999 999 999 999 999 999
5 80.169 109.31 1 3 0 0.27001 0 999 999 999 999 999 999 999 999 999
5 139.57 105.28 4 4 1 1.1181 0 999 999 999 999 999 999 999 999 999
5 53.133 102.41 1 3 0 0.38192 0 999 999 999 999 999 999 999 999 999
5 100.12 137.2 2 2 1 0.68602 0 999 999 999 999 999 999 999 999 999
5 73.17 116.53 1 1 1 0.4299 0 999 999 999 999 999 999 999 999 999
5 106.68 67.523 3 2 0 0.62186 0 999 999 999 999 999 999 999 999 999
5 106.68 67.523 3 3 1 0.3179 0 999 999 999 999 999 999 999 999 999
5 80.169 109.31 1 2 0 0.68599 0 999 999 999 999 999 999 999 999 999
5 139.57 105.28 4 2 0 0.26332 0 999 999 999 999 999 999 999 999 999
5 61.124 92.867 1 1 1 0.6859 0 999 999 999 999 999 999 999 999 999
5 115.33 128.11 2 2 1 0.46293 0 999 999 999 999 999 999 999 999 999
5 100.12 137.2 2 3 0 0.92585 0 999 999 999 999 999 999 999 999 999
5 53.133 102.41 1 3 0 0.31798 0 999 999 999 999 999 999 999 999 999
5 115.33 128.11 2 2 1 0.43 0 999 999 999 999 999 999 999 999 999
5 116.71 81.938 4 3 0 0.65398 0 999 999 999 999 999 999 999 999 999
5 96.491 73.971 3 4 0 1.454 0 999 999 999 999 999 999 999 999 999
5 80.169 109.31 1 1 1 0.65386 0 999 999 999 999 999 999 999 999 999
6 66.167 107.51 1 1 1 2.4447 0 3 8 2 1 1 0 0 1 2.4447
6 136.03 100.7 4 4 1 0.88003 0 4 9 2 1 0 1 1 1 0.88003
6 114.54 77.242 3 4 0 1.7441 0 8 4 1 2 0 0 0 1 1.7441
6 117.36 104.56 4 4 1 1.824 0 6 2 1 2 1 1 1 1 1.824
6 122.33 102.89 4 4 1 1.76 0 3 8 2 1 1 0 0 1 1.76
6 91.393 123.83 2 4 0 1.2641 0 6 3 1 2 0 0 0 1 1.2641
6 100.99 108.78 2 2 1 1.488 0 7 2 1 2 1 1 1 1 1.488
6 137.08 96.662 4 4 1 0.67188 0 4 6 1 2 1 1 1 1 0.67188
6 124.5 109.66 4 4 1 0.83193 0 2 7 2 1 0 1 1 1 0.83193
6 68.809 85.795 1 1 1 1.3119 0 3 7 2 1 1 0 0 1 1.3119
6 92.622 130.18 2 2 1 1.408 0 3 6 2 1 1 0 0 1 1.408
6 134.62 105.74 4 4 1 1.1198 0 3 6 1 2 0 1 1 1 1.1198
6 137.08 96.662 4 4 1 1.2799 0 6 2 2 1 0 0 0 1 1.2799
6 57.396 80.143 1 1 1 0.59212 0 5 9 2 1 1 0 0 1 0.59212
6 68.59 91.564 1 1 1 1.264 0 7 3 1 2 0 0 1 0 1.264
6 101.55 67.085 3 4 0 1.376 0 7 5 2 1 0 0 0 1 1.376
6 87.314 74.408 3 4 0 1.232 0 3 9 2 1 1 0 0 1 1.232
6 76.309 112.71 1 2 0 1.8079 0 7 2 1 2 0 0 0 1 1.8079
6 134.62 105.74 4 4 1 1.9199 0 6 2 1 2 1 1 1 1 1.9199
6 126.13 98.246 4 4 1 0.91195 0 6 3 1 2 0 0 0 1 0.91195
6 117.04 119.98 2 4 0 0.86415 0 8 2 2 1 0 0 0 1 0.86415
6 109.41 95.295 3 2 0 1.0721 0 2 9 2 1 1 0 0 1 1.0721
6 70.98 104.29 1 1 1 0.81593 0 7 3 1 2 1 1 1 1 0.81593
6 112.1 91.191 4 2 0 0.46399 0 7 2 1 2 1 1 1 1 0.46399
6 57.396 80.143 1 1 1 0.44805 0 2 8 1 2 1 1 1 1 0.44805
6 114.54 77.242 3 2 0 1.2161 0 8 5 1 2 0 0 0 1 1.2161
6 101.55 67.085 3 2 0 0.95995 0 8 3 1 2 0 0 0 1 0.95995
6 137.08 96.662 4 4 1 1.408 0 6 2 1 2 1 1 1 1 1.408
6 97.692 58.59 3 2 0 1.4562 0 5 8 2 1 0 1 1 1 1.4562
6 122.08 103.67 4 4 1 0.73602 0 5 7 2 1 1 0 0 1 0.73602
6 92.622 130.18 2 3 0 0.65603 0 2 8 2 1 1 0 0 1 0.65603
6 122.08 103.67 4 4 1 0.44799 0 3 7 2 1 1 0 0 1 0.44799
6 68.809 85.795 1 1 1 0.73563 0 7 3 1 2 0 0 1 0 0.73563
6 110.89 82.627 3 2 0 0.52776 0 2 8 2 1 1 0 0 1 0.52776
6 84.233 143.28 2 4 0 1.5038 0 8 3 1 2 0 0 0 1 1.5038
6 114.54 77.242 3 2 0 1.3281 0 6 4 1 2 0 0 0 1 1.3281
6 68.809 85.795 1 1 1 0.94412 0 2 9 2 1 1 0 0 1 0.94412
6 75.685 95.854 1 2 0 0.44788 0 2 7 1 2 0 1 1 1 0.44788
6 110.89 82.627 3 3 1 1.52 0 6 4 1 2 1 1 1 1 1.52
6 57.396 80.143 1 1 1 1.0877 0 3 6 2 1 1 0 1 0 1.0877
6 57.396 80.143 1 1 1 0.97606 0 6 2 1 2 0 0 0 1 0.97606
6 100.99 108.78 2 2 1 0.51193 0 2 8 2 1 1 0 1 0 0.51193
6 56.413 87.101 1 1 1 0.89605 0 7 4 1 2 1 1 1 1 0.89605
6 76.309 112.71 1 2 0 0.96 0 2 9 2 1 0 1 1 1 0.96
6 75.685 95.854 1 4 0 0.76796 0 2 6 1 2 1 1 1 1 0.76796
6 134.62 105.74 4 4 1 0.71968 0 9 3 1 2 0 0 0 1 0.71968
6 110.89 82.627 3 4 0 0.86389 0 6 4 1 2 0 0 0 1 0.86389
6 97.692 58.59 3 3 1 0.30523 0 8 3 1 2 0 0 0 1 0.30523
6 109.41 95.295 3 2 0 1.3441 0 5 6 2 1 0 1 1 1 1.3441
6 84.233 143.28 2 2 1 0.8481 0 3 7 2 1 0 1 1 1 0.8481
7 71.102 104.33 1 4 0 0.398 1 4 8 2 1 0 1 1 1 0.398
7 78.156 104.28 1 2 0 1.1521 1 9 3 1 2 1 1 1 1 1.1521
7 64.79 85.89 1 1 1 0.47992 1 3 9 2 1 0 1 1 1 0.47992
7 109.3 99.393 4 4 1 0.99201 1 2 6 2 1 1 0 1 0 0.99201
7 110.72 151.82 2 2 1 1.1354 0 3 7 2 1 1 0 0 1 1.1354
7 91.934 143.25 2 3 0 0.7199 1 3 7 2 1 0 1 1 1 0.7199
7 101.38 65.457 3 1 0 0.81597 1 6 4 1 2 0 0 0 1 0.81597
7 96.262 140.58 2 2 1 0.86396 1 8 4 2 1 1 0 1 0 0.86396
7 98.221 70.548 3 2 0 1.456 1 5 7 2 1 1 0 0 1 1.456
7 131.72 92.44 4 2 0 0.97607 1 8 5 1 2 0 0 0 1 0.97607
7 100.19 117.24 2 3 0 0.38373 0 6 2 1 2 0 0 0 1 0.38373
7 81.771 108.69 1 2 0 1.232 1 3 8 2 1 0 1 1 1 1.232
7 109.59 56.501 3 2 0 0.38381 1 5 8 2 1 0 1 1 1 0.38381
7 71.185 102.4 1 2 0 0.94395 1 6 5 1 2 0 0 0 1 0.94395
7 95.087 132.18 2 2 1 0.97612 1 3 6 2 1 1 0 1 0 0.97612
7 76.165 109.99 1 2 0 1.8561 1 2 7 2 1 1 0 0 1 1.8561
7 102.56 62.936 3 3 1 1.4239 1 5 6 1 2 0 1 1 1 1.4239
7 69.659 99.69 1 2 0 1.0399 0 7 4 1 2 1 1 1 1 1.0399
7 64.793 90.771 1 1 1 0.57601 1 2 6 2 1 0 1 1 1 0.57601
7 99.222 78.382 3 2 0 0.73579 1 4 7 2 1 0 1 1 1 0.73579
7 92.588 141.27 2 2 1 0.59182 1 5 9 2 1 0 1 1 1 0.59182
7 96.262 140.58 2 2 1 1.5999 1 8 3 1 2 1 1 1 1 1.5999
7 101.38 65.457 3 2 0 0.78401 1 2 6 2 1 0 1 1 1 0.78401
7 122.11 99.67 4 2 0 0.88002 0 8 3 1 2 1 1 1 1 0.88002
7 101.42 66.537 3 2 0 1.552 0 9 3 1 2 1 1 1 1 1.552
7 118.19 91.08 4 3 0 0.86396 1 7 3 1 2 1 1 1 1 0.86396
7 135.28 109.03 4 2 0 1.1358 0 5 6 2 1 0 1 1 1 1.1358
7 109.3 99.393 4 4 1 2.176 1 9 5 1 2 1 1 1 1 2.176
7 64.793 90.771 1 1 1 1.0399 0 6 2 1 2 0 0 0 1 1.0399
7 118.19 91.08 4 2 0 1.4721 1 9 5 1 2 0 0 0 1 1.4721
7 100.19 117.24 2 4 0 1.2479 1 9 2 1 2 1 1 1 1 1.2479
7 101.7 64.581 3 2 0 1.4079 1 6 3 1 2 1 1 1 1 1.4079
7 92.588 141.27 2 2 1 0.33591 1 4 6 1 2 1 1 1 1 0.33591
7 108.87 91.348 4 2 0 1.408 0 7 5 1 2 1 1 1 1 1.408
7 110.72 151.82 2 3 0 1.344 1 3 6 2 1 1 0 0 1 1.344
7 131.72 92.44 4 2 0 0.41604 1 7 3 1 2 0 0 0 1 0.41604
