1 127.71 92.44 4 4 1 0.70198 0 999 999 999 999 999 999 999 999 999
1 69.659 104.17 1 2 0 0.54182 0 999 999 999 999 999 999 999 999 999
1 123.6 100.78 4 4 1 1.3098 0 999 999 999 999 999 999 999 999 999
1 123.6 100.78 4 4 1 0.8139 0 999 999 999 999 999 999 999 999 999
1 97.194 151.82 2 3 0 0.97392 0 999 999 999 999 999 999 999 999 999
1 114.29 110.07 4 2 0 1.3099 0 999 999 999 999 999 999 999 999 999
1 83.552 70.699 1 2 0 0.46184 0 999 999 999 999 999 999 999 999 999
1 56.413 85.034 1 1 1 0.38173 0 999 999 999 999 999 999 999 999 999
1 67.377 80.21 1 1 1 0.3658 0 999 999 999 999 999 999 999 999 999
1 69.659 104.17 1 1 1 0.36569 0 999 999 999 999 999 999 999 999 999
1 97.194 151.82 2 2 1 0.90984 0 999 999 999 999 999 999 999 999 999
1 107.74 129.79 2 2 1 0.76597 0 999 999 999 999 999 999 999 999 999
1 127.71 92.44 4 4 1 0.50977 0 999 999 999 999 999 999 999 999 999
1 93.03 121.33 2 4 0 0.73393 0 999 999 999 999 999 999 999 999 999
1 110.07 88.531 3 2 0 0.73391 0 999 999 999 999 999 999 999 999 999
1 107.74 129.79 2 1 0 0.36583 0 999 999 999 999 999 999 999 999 999
2 129.21 102.4 4 2 0 1.0022 0 999 999 999 999 999 999 999 999 999
2 85.51 95.295 3 2 0 0.47098 0 999 999 999 999 999 999 999 999 999
2 112.9 113.27 2 2 1 0.74989 0 999 999 999 999 999 999 999 999 999
2 116.12 105.79 4 4 1 0.81378 0 999 999 999 999 999 999 999 999 999
2 116.98 95.301 4 2 0 0.49385 0 999 999 999 999 999 999 999 999 999
2 71.812 102.4 1 2 0 0.44587 0 999 999 999 999 999 999 999 999 999
2 42.798 106.7 1 1 1 0.38191 0 999 999 999 999 999 999 999 999 999
2 125.76 100.25 4 4 1 0.606 0 999 999 999 999 999 999 999 999 999
2 90.777 64.568 3 2 0 0.58971 0 999 999 999 999 999 999 999 999 999
2 110.61 119.29 2 1 0 0.47785 0 999 999 999 999 999 999 999 999 999
2 125.82 96.662 4 4 1 0.15773 0 999 999 999 999 999 999 999 999 999
2 76.533 81.853 1 1 1 0.44582 0 999 999 999 999 999 999 999 999 999
2 135.28 118.76 4 4 1 0.62191 0 999 999 999 999 999 999 999 999 999
2 103.29 64.8 3 2 0 0.3819 0 999 999 999 999 999 999 999 999 999
2 129.21 102.4 4 4 1 0.6859 0 999 999 999 999 999 999 999 999 999
2 71.812 102.4 1 1 1 0.47785 0 999 999 999 999 999 999 999 999 999
2 125.82 96.662 4 4 1 0.58984 0 999 999 999 999 999 999 999 999 999
2 94.552 60.413 3 2 0 0.54172 0 999 999 999 999 999 999 999 999 999
2 103.78 107.79 2 1 0 0.38179 0 999 999 999 999 999 999 999 999 999
2 94.552 60.413 3 2 0 0.65396 0 999 999 999 999 999 999 999 999 999
2 125.76 100.25 4 1 0 0.38199 0 999 999 999 999 999 999 999 999 999
2 115.03 65.346 3 4 0 0.92605 0 999 999 999 999 999 999 999 999 999
2 98.018 81.916 3 2 0 0.26972 0 999 999 999 999 999 999 999 999 999
2 70.185 108.53 1 1 1 0.31777 0 999 999 999 999 999 999 999 999 999
2 74.12 96.213 1 1 1 0.54181 0 999 999 999 999 999 999 999 999 999
2 70.185 108.53 1 1 1 0.41383 0 999 999 999 999 999 999 999 999 999
2 98.018 81.916 3 1 0 0.31777 0 999 999 999 999 999 999 999 999 999
2 100.45 69.413 3 1 0 0.28584 0 999 999 999 999 999 999 999 999 999
2 103.78 107.79 2 4 0 0.4298 0 999 999 999 999 999 999 999 999 999
2 116.98 95.301 4 2 0 0.14175 0 999 999 999 999 999 999 999 999 999
2 94.552 60.413 3 1 0 0.22181 0 999 999 999 999 999 999 999 999 999
2 135.28 118.76 4 1 0 0.2538 0 999 999 999 999 999 999 999 999 999
2 94.481 126.35 2 2 1 0.42961 0 999 999 999 999 999 999 999 999 999
2 101.76 137.11 2 2 1 0.46177 0 999 999 999 999 999 999 999 999 999
2 110.61 119.29 2 2 1 0.39786 0 999 999 999 999 999 999 999 999 999
2 92.588 117.7 2 2 1 0.42978 0 999 999 999 999 999 999 999 999 999
2 116.12 105.79 4 2 0 0.47749 0 999 999 999 999 999 999 999 999 999
2 100.45 69.413 3 4 0 0.39786 0 999 999 999 999 999 999 999 999 999
2 101.76 137.11 2 2 1 0.82991 0 999 999 999 999 999 999 999 999 999
2 81.981 123.33 2 3 0 0.44593 0 999 999 999 999 999 999 999 999 999
2 85.51 95.295 3 2 0 0.70197 0 999 999 999 999 999 999 999 999 999
2 42.798 106.7 1 1 1 0.66983 0 999 999 999 999 999 999 999 999 999
2 70.185 108.53 1 2 0 0.41389 0 999 999 999 999 999 999 999 999 999
2 94.481 126.35 2 2 1 1.182 0 999 999 999 999 999 999 999 999 999
2 101.76 137.11 2 4 0 0.65385 0 999 999 999 999 999 999 999 999 999
2 42.798 106.7 1 1 1 0.60589 0 999 999 999 999 999 999 999 999 999
2 74.12 96.213 1 3 0 0.65385 0 999 999 999 999 999 999 999 999 999
2 101.76 137.11 2 2 1 0.57397 0 999 999 999 999 999 999 999 999 999
2 81.981 123.33 2 2 1 0.4939 0 999 999 999 999 999 999 999 999 999
2 100.45 69.413 3 3 1 0.82997 0 999 999 999 999 999 999 999 999 999
3 110.69 70.835 3 3 1 0.74528 0 999 999 999 999 999 999 999 999 999
3 91.631 122.09 2 2 1 0.99985 0 999 999 999 999 999 999 999 999 999
3 66.393 107.6 1 1 1 0.4459 0 999 999 999 999 999 999 999 999 999
3 81.331 102.47 1 2 0 0.79797 0 999 999 999 999 999 999 999 999 999
3 123.16 77.578 3 3 1 0.65384 0 999 999 999 999 999 999 999 999 999
3 131.6 81.538 4 3 0 0.41405 0 999 999 999 999 999 999 999 999 999
3 95.503 75.866 3 1 0 0.41392 0 999 999 999 999 999 999 999 999 999
3 81.331 102.47 1 2 0 0.65379 0 999 999 999 999 999 999 999 999 999
3 103.06 75.35 3 3 1 0.38179 0 999 999 999 999 999 999 999 999 999
3 84.914 77.257 3 3 1 0.62184 0 999 999 999 999 999 999 999 999 999
3 137.4 84.683 4 3 0 0.31791 0 999 999 999 999 999 999 999 999 999
3 80.038 107.51 1 1 1 0.51 0 999 999 999 999 999 999 999 999 999
3 123.18 109.73 4 2 0 0.44588 0 999 999 999 999 999 999 999 999 999
3 74.074 97.892 1 1 1 0.41386 0 999 999 999 999 999 999 999 999 999
3 120.98 93.131 4 2 0 0.44575 0 999 999 999 999 999 999 999 999 999
3 111.42 102.89 4 4 1 0.74996 0 999 999 999 999 999 999 999 999 999
3 103.82 140.32 2 3 0 0.42985 0 999 999 999 999 999 999 999 999 999
3 88.929 135.47 2 2 1 0.41396 0 999 999 999 999 999 999 999 999 999
3 88.929 135.47 2 2 1 0.50995 0 999 999 999 999 999 999 999 999 999
3 106.83 93.879 4 3 0 0.66986 0 999 999 999 999 999 999 999 999 999
3 95.969 83.574 3 4 0 0.52593 0 999 999 999 999 999 999 999 999 999
3 81.331 102.47 1 1 1 0.41383 0 999 999 999 999 999 999 999 999 999
3 103.82 140.32 2 2 1 0.62179 0 999 999 999 999 999 999 999 999 999
3 99.578 124.8 2 2 1 0.4779 0 999 999 999 999 999 999 999 999 999
3 114.9 104.32 4 2 0 0.38193 0 999 999 999 999 999 999 999 999 999
3 95.503 75.866 3 1 0 0.39797 0 999 999 999 999 999 999 999 999 999
3 93.416 101.59 1 3 0 0.44577 0 999 999 999 999 999 999 999 999 999
3 102.92 138.82 2 4 0 0.18997 0 999 999 999 999 999 999 999 999 999
3 110.72 137.38 2 2 1 0.44592 0 999 999 999 999 999 999 999 999 999
3 103.06 75.35 3 2 0 0.33391 0 999 999 999 999 999 999 999 999 999
3 99.578 124.8 2 3 0 0.28592 0 999 999 999 999 999 999 999 999 999
3 81.331 102.47 1 4 0 0.44587 0 999 999 999 999 999 999 999 999 999
3 76.309 103.95 1 1 1 0.42989 0 999 999 999 999 999 999 999 999 999
3 103.82 140.32 2 2 1 0.54188 0 999 999 999 999 999 999 999 999 999
3 110.72 137.38 2 2 1 0.36568 0 999 999 999 999 999 999 999 999 999
3 76.309 103.95 1 2 0 0.39789 0 999 999 999 999 999 999 999 999 999
3 114.9 104.32 4 1 0 0.3498 0 999 999 999 999 999 999 999 999 999
3 74.074 97.892 1 2 0 0.46178 0 999 999 999 999 999 999 999 999 999
3 74.074 97.892 1 1 1 0.5099 0 999 999 999 999 999 999 999 999 999
3 103.82 140.32 2 2 1 0.49385 0 999 999 999 999 999 999 999 999 999
3 120.98 93.131 4 2 0 0.41377 0 999 999 999 999 999 999 999 999 999
3 110.72 137.38 2 2 1 0.62195 0 999 999 999 999 999 999 999 999 999
3 96.553 73.971 3 4 0 0.47796 0 999 999 999 999 999 999 999 999 999
3 81.331 102.47 1 2 0 0.41398 0 999 999 999 999 999 999 999 999 999
3 99.578 124.8 2 1 0 0.46111 0 999 999 999 999 999 999 999 999 999
3 137.4 84.683 4 2 0 0.22176 0 999 999 999 999 999 999 999 999 999
3 96.553 73.971 3 4 0 0.18991 0 999 999 999 999 999 999 999 999 999
3 69.854 114.31 1 2 0 0.574 0 999 999 999 999 999 999 999 999 999
3 69.854 114.31 1 3 0 0.39767 0 999 999 999 999 999 999 999 999 999
3 103.82 140.32 2 1 0 0.25392 0 999 999 999 999 999 999 999 999 999
4 91.842 73.991 3 2 0 0.61904 0 999 999 999 999 999 999 999 999 999
4 99.356 118.62 2 2 1 0.87165 0 999 999 999 999 999 999 999 999 999
4 127.71 129.49 4 4 1 0.62199 0 999 999 999 999 999 999 999 999 999
4 71.973 94.748 1 1 1 0.54189 0 999 999 999 999 999 999 999 999 999
4 138.16 106.72 4 4 1 0.62187 0 999 999 999 999 999 999 999 999 999
4 136.68 106.13 4 3 0 1.2618 0 999 999 999 999 999 999 999 999 999
4 133.95 85.974 4 2 0 0.4778 0 999 999 999 999 999 999 999 999 999
4 79.308 106.47 1 1 1 0.70182 0 999 999 999 999 999 999 999 999 999
4 79.951 118.25 2 3 0 0.55797 0 999 999 999 999 999 999 999 999 999
4 112.99 61.334 3 2 0 0.26982 0 999 999 999 999 999 999 999 999 999
4 120.78 105.28 4 2 0 0.46194 0 999 999 999 999 999 999 999 999 999
4 78.163 77.371 1 3 0 0.39759 0 999 999 999 999 999 999 999 999 999
4 92.722 115.57 2 1 0 0.42991 0 999 999 999 999 999 999 999 999 999
4 101.7 89.864 3 2 0 0.57365 0 999 999 999 999 999 999 999 999 999
4 131.37 100.7 4 3 0 0.73383 0 999 999 999 999 999 999 999 999 999
4 106.2 61.63 3 3 1 0.44588 0 999 999 999 999 999 999 999 999 999
4 138.16 106.72 4 2 0 1.15 0 999 999 999 999 999 999 999 999 999
4 79.951 118.25 2 3 0 0.55789 0 999 999 999 999 999 999 999 999 999
4 120.78 105.28 4 4 1 0.57399 0 999 999 999 999 999 999 999 999 999
4 58.379 101.04 1 2 0 0.50982 0 999 999 999 999 999 999 999 999 999
4 131.37 100.7 4 2 0 0.49377 0 999 999 999 999 999 999 999 999 999
4 78.163 77.371 1 2 0 0.47784 0 999 999 999 999 999 999 999 999 999
4 120.78 105.28 4 2 0 0.57392 0 999 999 999 999 999 999 999 999 999
4 106.2 61.63 3 1 0 0.49383 0 999 999 999 999 999 999 999 999 999
4 108.73 119.98 2 2 1 0.4938 0 999 999 999 999 999 999 999 999 999
4 101.7 89.864 3 2 0 0.4779 0 999 999 999 999 999 999 999 999 999
4 119.21 104.11 4 3 0 0.57374 0 999 999 999 999 999 999 999 999 999
4 72.976 92.867 1 1 1 0.95801 0 999 999 999 999 999 999 999 999 999
4 79.951 118.25 2 2 1 0.36595 0 999 999 999 999 999 999 999 999 999
4 108.73 119.98 2 4 0 0.8299 0 999 999 999 999 999 999 999 999 999
4 131.37 100.7 4 4 1 0.6378 0 999 999 999 999 999 999 999 999 999
4 99.356 118.62 2 3 0 0.79797 0 999 999 999 999 999 999 999 999 999
4 72.976 92.867 1 2 0 0.63789 0 999 999 999 999 999 999 999 999 999
4 98.473 66.627 3 1 0 0.44585 0 999 999 999 999 999 999 999 999 999
4 138.16 106.72 4 2 0 0.26974 0 999 999 999 999 999 999 999 999 999
4 79.308 106.47 1 3 0 0.70188 0 999 999 999 999 999 999 999 999 999
4 71.973 94.748 1 1 1 0.52592 0 999 999 999 999 999 999 999 999 999
4 71.973 94.748 1 1 1 0.44598 0 999 999 999 999 999 999 999 999 999
4 106.04 128.43 2 2 1 0.74997 0 999 999 999 999 999 999 999 999 999
4 106.2 61.63 3 4 0 3.3099 0 999 999 999 999 999 999 999 999 999
4 99.356 118.62 2 2 1 0.44585 0 999 999 999 999 999 999 999 999 999
4 106.04 128.43 2 2 1 0.70191 0 999 999 999 999 999 999 999 999 999
4 112.99 61.334 3 1 0 0.52589 0 999 999 999 999 999 999 999 999 999
4 58.379 101.04 1 1 1 0.74977 0 999 999 999 999 999 999 999 999 999
4 79.308 106.47 1 1 1 0.44577 0 999 999 999 999 999 999 999 999 999
4 133.95 85.974 4 1 0 1.8698 0 999 999 999 999 999 999 999 999 999
4 136.68 106.13 4 1 0 6.03 0 999 999 999 999 999 999 999 999 999
4 106.04 128.43 2 2 1 0.47782 0 999 999 999 999 999 999 999 999 999
4 112.99 61.334 3 1 0 1.1819 0 999 999 999 999 999 999 999 999 999
4 131.37 100.7 4 2 0 0.4138 0 999 999 999 999 999 999 999 999 999
5 123.04 121.04 4 1 0 0.65125 0 999 999 999 999 999 999 999 999 999
5 108.45 72.423 3 2 0 1.0317 0 999 999 999 999 999 999 999 999 999
5 136.2 97.568 4 2 0 3.5819 0 999 999 999 999 999 999 999 999 999
5 76.401 100.09 1 1 1 0.49395 0 999 999 999 999 999 999 999 999 999
5 111.85 129.03 2 2 1 0.41382 0 999 999 999 999 999 999 999 999 999
5 145.51 89.716 4 2 0 13.118 0 999 999 999 999 999 999 999 999 999
5 116.68 113.86 2 2 1 0.33368 0 999 999 999 999 999 999 999 999 999
5 90.263 91.893 3 1 0 0.65383 0 999 999 999 999 999 999 999 999 999
5 76.401 100.09 1 2 0 0.25397 0 999 999 999 999 999 999 999 999 999
5 94.161 130.41 2 1 0 0.33404 0 999 999 999 999 999 999 999 999 999
5 62.399 116.9 1 2 0 0.35003 0 999 999 999 999 999 999 999 999 999
5 99.892 141.1 2 2 1 0.39803 0 999 999 999 999 999 999 999 999 999
5 106.4 128.59 2 2 1 0.44601 0 999 999 999 999 999 999 999 999 999
5 98.642 56.501 3 1 0 0.39786 0 999 999 999 999 999 999 999 999 999
5 116.68 113.86 2 2 1 0.60589 0 999 999 999 999 999 999 999 999 999
5 96.491 58.59 3 1 0 0.41389 0 999 999 999 999 999 999 999 999 999
5 72.589 111.11 1 2 0 0.31778 0 999 999 999 999 999 999 999 999 999
5 81.66 103.6 1 4 0 0.26993 0 999 999 999 999 999 999 999 999 999
5 72.589 111.11 1 1 1 0.50989 0 999 999 999 999 999 999 999 999 999
5 90.263 91.893 3 2 0 0.44589 0 999 999 999 999 999 999 999 999 999
5 97.225 75.207 3 2 0 0.44591 0 999 999 999 999 999 999 999 999 999
5 65.272 93.522 1 1 1 0.38185 0 999 999 999 999 999 999 999 999 999
5 65.272 93.522 1 2 0 0.44577 0 999 999 999 999 999 999 999 999 999
5 134.54 98.414 4 2 0 1.0699 0 999 999 999 999 999 999 999 999 999
5 135.16 107.25 4 4 1 0.70176 0 999 999 999 999 999 999 999 999 999
5 76.401 100.09 1 1 1 0.63786 0 999 999 999 999 999 999 999 999 999
5 138.91 104.91 4 2 0 0.57384 0 999 999 999 999 999 999 999 999 999
5 90.263 91.893 3 1 0 0.55781 0 999 999 999 999 999 999 999 999 999
5 138.91 104.91 4 2 0 0.74993 0 999 999 999 999 999 999 999 999 999
5 135.16 107.25 4 4 1 0.57394 0 999 999 999 999 999 999 999 999 999
5 111.85 129.03 2 4 0 0.36545 0 999 999 999 999 999 999 999 999 999
5 99.892 141.1 2 2 1 0.54184 0 999 999 999 999 999 999 999 999 999
5 65.272 93.522 1 1 1 0.49398 0 999 999 999 999 999 999 999 999 999
5 87.138 117.24 2 2 1 0.44602 0 999 999 999 999 999 999 999 999 999
5 135.16 107.25 4 4 1 0.79789 0 999 999 999 999 999 999 999 999 999
5 73.932 104.28 1 1 1 0.50979 0 999 999 999 999 999 999 999 999 999
5 97.225 75.207 3 2 0 0.39783 0 999 999 999 999 999 999 999 999 999
5 145.51 89.716 4 4 1 0.47778 0 999 999 999 999 999 999 999 999 999
5 138.91 104.91 4 4 1 0.52583 0 999 999 999 999 999 999 999 999 999
5 138.91 104.91 4 4 1 0.39767 0 999 999 999 999 999 999 999 999 999
5 118.19 110.12 4 4 1 0.36579 0 999 999 999 999 999 999 999 999 999
5 62.399 116.9 1 1 1 0.70185 0 999 999 999 999 999 999 999 999 999
5 65.272 93.522 1 1 1 0.44591 0 999 999 999 999 999 999 999 999 999
5 135.16 107.25 4 2 0 0.47799 0 999 999 999 999 999 999 999 999 999
5 73.932 104.28 1 1 1 0.38187 0 999 999 999 999 999 999 999 999 999
5 108.45 72.423 3 1 0 0.44585 0 999 999 999 999 999 999 999 999 999
5 138.91 104.91 4 2 0 0.41371 0 999 999 999 999 999 999 999 999 999
5 106.4 128.59 2 1 0 0.38179 0 999 999 999 999 999 999 999 999 999
5 87.138 117.24 2 1 0 0.4298 0 999 999 999 999 999 999 999 999 999
5 106.4 128.59 2 2 1 0.44575 0 999 999 999 999 999 999 999 999 999
6 77.858 109.44 1 3 0 1.1169 0 5 8 2 1 1 0 1 0 1.1169
6 104.76 86.667 3 2 0 5.3119 0 3 9 2 1 0 1 1 1 5.3119
6 100.19 118.43 2 2 1 1.888 0 4 8 2 1 0 1 1 1 1.888
6 88.072 57.815 3 1 0 5.5359 0 3 8 1 2 1 1 0 0 5.5359
6 92.946 80.253 3 3 1 2.56 0 2 8 2 1 0 1 1 1 2.56
6 67.057 100.38 1 1 1 1.3599 0 4 9 2 1 0 1 1 1 1.3599
6 56.719 106.37 1 1 1 1.6639 0 6 2 1 2 0 0 0 1 1.6639
6 91.515 114.79 2 2 1 1.6799 0 9 3 1 2 0 0 1 0 1.6799
6 104.76 86.667 3 1 0 2.064 0 5 9 2 1 1 0 0 1 2.064
6 78.275 110.52 1 2 0 1.072 0 5 7 2 1 1 0 0 1 1.072
6 100.99 136.37 2 4 0 2.2719 0 5 7 1 2 1 1 1 1 2.2719
6 90.435 113.04 2 2 1 8.768 0 6 5 1 2 0 0 1 0 8.768
6 90.435 113.04 2 2 1 1.008 0 8 3 1 2 1 1 1 1 1.008
6 133.69 86.517 4 2 0 0.60782 0 8 2 1 2 0 0 0 1 0.60782
6 76.165 105.19 1 2 0 1.8881 0 9 5 2 1 0 0 0 1 1.8881
6 101.91 80.981 3 2 0 0.84788 0 9 2 2 1 1 0 0 1 0.84788
6 98.189 160.68 2 2 1 0.44774 0 4 8 2 1 1 0 0 1 0.44774
6 139.88 104.74 4 4 1 1.5999 0 5 7 2 1 1 0 0 1 1.5999
6 122.53 93.888 4 4 1 1.8879 0 8 2 1 2 1 1 1 1 1.8879
6 97.37 75.548 3 2 0 0.94401 0 2 7 2 1 1 0 0 1 0.94401
6 80.613 66.716 3 4 0 2.3521 0 8 3 1 2 0 0 0 1 2.3521
6 78.227 88.377 1 4 0 0.49603 0 7 3 1 2 1 1 1 1 0.49603
6 73.17 109.99 1 2 0 2.4478 0 6 2 1 2 1 1 1 1 2.4478
6 104.3 69.579 3 2 0 1.968 0 4 7 2 1 0 1 0 0 1.968
6 78.275 110.52 1 2 0 1.168 0 6 2 1 2 0 0 0 1 1.168
6 98.189 160.68 2 2 1 1.3439 0 4 8 2 1 0 1 1 1 1.3439
6 104.3 69.579 3 2 0 0.78374 0 8 2 1 2 0 0 0 1 0.78374
6 88.072 57.815 3 1 0 0.52792 0 7 3 1 2 1 1 1 1 0.52792
6 102.16 81.111 3 2 0 1.6638 0 9 5 1 2 0 0 0 1 1.6638
6 77.858 109.44 1 2 0 1.312 0 8 2 1 2 0 0 0 1 1.312
6 77.858 109.44 1 2 0 1.6798 0 8 4 1 2 0 0 0 1 1.6798
6 121.8 87.506 4 2 0 2.2718 0 9 2 2 1 0 0 1 0 2.2718
6 80.613 66.716 3 2 0 0.57599 0 4 6 2 1 0 1 1 1 0.57599
6 118.45 91.08 4 2 0 1.776 0 5 8 1 2 1 1 1 1 1.776
6 122.53 93.888 4 2 0 1.6639 0 4 9 2 1 0 1 1 1 1.6639
6 104.3 69.579 3 2 0 1.0239 0 4 9 2 1 0 1 1 1 1.0239
6 118.45 91.08 4 2 0 0.91182 0 8 4 1 2 1 1 1 1 0.91182
6 78.275 110.52 1 2 0 0.64011 0 4 9 2 1 1 0 0 1 0.64011
6 139.88 104.74 4 2 0 0.62393 0 8 2 2 1 1 0 0 1 0.62393
6 102.16 81.111 3 2 0 0.78387 0 4 6 2 1 0 1 1 1 0.78387
6 76.165 105.19 1 2 0 0.63975 0 6 2 2 1 1 0 0 1 0.63975
6 124.01 93.826 4 2 0 0.5599 0 5 9 2 1 1 0 0 1 0.5599
6 124.01 93.826 4 2 0 1.3759 0 8 4 1 2 1 1 1 1 1.3759
6 78.227 88.377 1 2 0 1.1359 0 8 5 1 2 0 0 0 1 1.1359
6 78.275 110.52 1 2 0 2.6879 0 5 8 2 1 0 1 1 1 2.6879
6 98.189 160.68 2 4 0 2.432 0 4 8 2 1 0 1 1 1 2.432
6 118.45 91.08 4 2 0 0.95994 0 4 6 2 1 1 0 0 1 0.95994
6 80.613 66.716 3 2 0 0.65589 0 9 5 1 2 1 1 1 1 0.65589
6 90.435 113.04 2 2 1 1.536 0 8 2 1 2 1 1 1 1 1.536
6 80.613 66.716 3 3 1 1.1999 0 2 7 2 1 1 0 0 1 1.1999
7 102.03 69.092 3 2 0 0.77559 1 5 8 2 1 0 1 0 0 0.77559
7 93.953 109.72 2 2 1 0.4478 1 7 5 1 2 1 1 1 1 0.4478
7 97.391 112.8 2 2 1 0.99181 1 4 9 2 1 0 1 1 1 0.99181
7 116.61 123.13 4 2 0 1.1839 1 2 7 2 1 1 0 0 1 1.1839
7 102.03 69.092 3 2 0 1.648 1 9 5 1 2 0 0 0 1 1.648
7 101.59 141.24 2 2 1 0.67179 1 4 9 2 1 1 0 0 1 0.67179
7 116.82 90.552 3 2 0 1.5999 1 9 5 1 2 0 0 0 1 1.5999
7 122.27 101.9 4 2 0 0.94385 1 5 8 2 1 1 0 0 1 0.94385
7 147.27 91.975 4 4 1 1.2959 1 8 5 1 2 1 1 1 1 1.2959
7 95.532 146.08 2 2 1 3.3919 1 7 5 2 1 1 0 0 1 3.3919
7 88.909 65.476 3 2 0 2.3359 1 7 2 1 2 0 0 1 0 2.3359
7 90.34 100.5 1 2 0 0.71996 1 2 9 2 1 0 1 1 1 0.71996
7 107.25 147.88 2 2 1 1.3434 0 6 5 1 2 0 0 0 1 1.3434
7 131.82 101.77 4 2 0 0.46393 1 2 8 2 1 1 0 0 1 0.46393
7 99.532 121.71 2 2 1 0.78384 1 2 7 2 1 0 1 1 1 0.78384
7 81.771 100.59 1 2 0 1.4873 0 5 8 2 1 1 0 0 1 1.4873
7 62.668 85.193 1 2 0 1.1838 1 8 4 1 2 0 0 0 1 1.1838
7 72.087 104.84 1 2 0 0.8959 1 9 3 1 2 1 1 1 1 0.8959
7 99.532 121.71 2 2 1 0.81593 1 3 9 2 1 1 0 0 1 0.81593
7 114.68 118.62 2 2 1 1.0239 0 2 6 2 1 1 0 0 1 1.0239
7 107.32 131.59 2 2 1 1.8239 1 6 3 2 1 0 0 0 1 1.8239
7 91.876 92.667 1 2 0 1.472 0 5 6 2 1 1 0 0 1 1.472
7 97.064 65.252 3 2 0 1.36 0 3 7 2 1 0 1 1 1 1.36
7 132.52 98.678 4 2 0 1.056 1 6 3 1 2 0 0 0 1 1.056
7 116.82 90.552 3 4 0 1.0559 1 9 5 1 2 0 0 0 1 1.0559
7 81.771 100.59 1 2 0 1.0719 1 9 2 2 1 1 0 0 1 1.0719
7 107.49 71.129 3 2 0 1.248 1 5 7 2 1 1 0 0 1 1.248
7 93.953 109.72 2 2 1 1.2799 1 6 3 1 2 1 1 1 1 1.2799
7 124.5 94.112 4 2 0 0.65585 1 5 8 2 1 1 0 0 1 0.65585
7 80.444 103.39 1 2 0 1.8079 1 9 5 2 1 0 0 0 1 1.8079
7 103.9 84.464 3 2 0 0.99191 1 7 3 1 2 1 1 1 1 0.99191
7 109.59 82.638 3 2 0 1.072 1 4 6 2 1 0 1 1 1 1.072
7 81.771 100.59 1 2 0 0.73596 1 8 3 1 2 1 1 1 1 0.73596
7 99.532 121.71 2 2 1 0.75194 0 9 5 2 1 0 0 0 1 0.75194
7 80.444 103.39 1 2 0 1.2318 1 6 2 1 2 0 0 0 1 1.2318
7 109.59 82.638 3 2 0 0.97603 0 2 6 2 1 1 0 0 1 0.97603
