1 70.559 110.03 1 1 1 1.9501 0 999 999 999 999 999 999 999 999 999
1 85.629 113.86 2 4 0 0.75002 0 999 999 999 999 999 999 999 999 999
1 133.64 93.27 4 3 0 0.87825 0 999 999 999 999 999 999 999 999 999
1 82.976 134.52 2 2 1 0.89412 0 999 999 999 999 999 999 999 999 999
1 94.17 80.825 3 1 0 0.87787 0 999 999 999 999 999 999 999 999 999
1 104.74 110.12 4 2 0 0.59 0 999 999 999 999 999 999 999 999 999
1 84.233 117.24 2 4 0 1.054 0 999 999 999 999 999 999 999 999 999
1 87.404 120.2 1 3 0 2.3501 0 999 999 999 999 999 999 999 999 999
1 106.63 64.381 3 3 1 0.71811 0 999 999 999 999 999 999 999 999 999
1 102.26 76.845 3 3 1 1.166 0 999 999 999 999 999 999 999 999 999
1 56.413 97.759 1 1 1 2.526 0 999 999 999 999 999 999 999 999 999
1 104.74 110.12 4 2 0 3.6459 0 999 999 999 999 999 999 999 999 999
1 59.669 97.217 1 1 1 0.76563 0 999 999 999 999 999 999 999 999 999
1 100.73 130.76 2 2 1 0.84597 0 999 999 999 999 999 999 999 999 999
1 77.653 111.16 1 3 0 0.7179 0 999 999 999 999 999 999 999 999 999
1 97.391 135.74 2 2 1 2.1741 0 999 999 999 999 999 999 999 999 999
1 96.998 134.47 2 4 0 2.414 0 999 999 999 999 999 999 999 999 999
1 133.64 93.27 4 4 1 1.214 0 999 999 999 999 999 999 999 999 999
2 73.609 114.88 1 1 1 1.8503 0 999 999 999 999 999 999 999 999 999
2 123.77 97.095 4 4 1 1.0327 0 999 999 999 999 999 999 999 999 999
2 102.59 65.252 3 3 1 1.2779 0 999 999 999 999 999 999 999 999 999
2 132.98 100.19 4 4 1 0.95804 0 999 999 999 999 999 999 999 999 999
2 101.69 62.644 3 4 0 2.1419 0 999 999 999 999 999 999 999 999 999
2 89.671 78.24 3 1 0 4.3659 0 999 999 999 999 999 999 999 999 999
2 100.26 123.11 2 2 1 1.006 0 999 999 999 999 999 999 999 999 999
2 119.21 94.586 4 3 0 1.0861 0 999 999 999 999 999 999 999 999 999
2 76.811 111.46 1 1 1 1.0219 0 999 999 999 999 999 999 999 999 999
2 101.69 62.644 3 3 1 1.2139 0 999 999 999 999 999 999 999 999 999
2 103.34 112.37 2 3 0 0.798 0 999 999 999 999 999 999 999 999 999
2 80.613 72.591 3 1 0 0.70194 0 999 999 999 999 999 999 999 999 999
2 102.12 58.429 3 3 1 0.94209 0 999 999 999 999 999 999 999 999 999
2 61.808 116.9 1 1 1 1.678 0 999 999 999 999 999 999 999 999 999
2 88.929 142.17 2 2 1 1.806 0 999 999 999 999 999 999 999 999 999
2 61.808 116.9 1 1 1 0.86204 0 999 999 999 999 999 999 999 999 999
2 73.609 114.88 1 1 1 1.358 0 999 999 999 999 999 999 999 999 999
2 61.808 116.9 1 1 1 0.79787 0 999 999 999 999 999 999 999 999 999
2 119.21 94.586 4 4 1 1.5341 0 999 999 999 999 999 999 999 999 999
2 66.173 102.47 1 3 0 1.5019 0 999 999 999 999 999 999 999 999 999
2 88.929 142.17 2 3 0 3.5661 0 999 999 999 999 999 999 999 999 999
2 110.59 74.325 3 4 0 1.5661 0 999 999 999 999 999 999 999 999 999
2 81.771 84.361 1 1 1 0.68596 0 999 999 999 999 999 999 999 999 999
2 82.093 108.52 1 1 1 1.6778 0 999 999 999 999 999 999 999 999 999
2 104.76 84.464 3 2 0 3.3901 0 999 999 999 999 999 999 999 999 999
2 103.34 112.37 2 2 1 0.60606 0 999 999 999 999 999 999 999 999 999
2 91.631 140.32 2 2 1 1.0701 0 999 999 999 999 999 999 999 999 999
2 101.69 62.644 3 3 1 0.84582 0 999 999 999 999 999 999 999 999 999
2 129.21 97.41 4 4 1 0.70203 0 999 999 999 999 999 999 999 999 999
2 84.361 141.36 2 2 1 1.71 0 999 999 999 999 999 999 999 999 999
2 85.173 86.468 1 1 1 1.9179 0 999 999 999 999 999 999 999 999 999
2 129.21 97.41 4 4 1 1.758 0 999 999 999 999 999 999 999 999 999
2 82.093 108.52 1 3 0 0.89405 0 999 999 999 999 999 999 999 999 999
2 119.21 94.586 4 4 1 1.5821 0 999 999 999 999 999 999 999 999 999
2 101.69 62.644 3 1 0 5.454 0 999 999 999 999 999 999 999 999 999
2 131.4 110.12 4 4 1 0.78193 0 999 999 999 999 999 999 999 999 999
2 107.65 121.99 2 2 1 1.2301 0 999 999 999 999 999 999 999 999 999
2 84.361 141.36 2 2 1 0.73397 0 999 999 999 999 999 999 999 999 999
2 82.093 108.52 1 1 1 2.4779 0 999 999 999 999 999 999 999 999 999
2 129.21 97.41 4 4 1 0.862 0 999 999 999 999 999 999 999 999 999
2 76.533 104.28 1 3 0 1.8061 0 999 999 999 999 999 999 999 999 999
2 76.533 104.28 1 1 1 0.94208 0 999 999 999 999 999 999 999 999 999
2 123.77 97.095 4 4 1 1.022 0 999 999 999 999 999 999 999 999 999
2 107.65 121.99 2 4 0 0.92594 0 999 999 999 999 999 999 999 999 999
2 119.21 94.586 4 4 1 1.582 0 999 999 999 999 999 999 999 999 999
2 131.4 110.12 4 4 1 1.2619 0 999 999 999 999 999 999 999 999 999
2 82.093 108.52 1 3 0 6.3339 0 999 999 999 999 999 999 999 999 999
2 88.929 142.17 2 2 1 0.95799 0 999 999 999 999 999 999 999 999 999
2 76.533 104.28 1 1 1 0.54208 0 999 999 999 999 999 999 999 999 999
2 131.4 110.12 4 4 1 0.52614 0 999 999 999 999 999 999 999 999 999
3 126.18 97.825 4 4 1 1.0354 0 999 999 999 999 999 999 999 999 999
3 96.667 76.65 3 1 0 2.3293 0 999 999 999 999 999 999 999 999 999
3 99.035 61.526 3 3 1 0.70189 0 999 999 999 999 999 999 999 999 999
3 107.49 110.19 2 3 0 1.886 0 999 999 999 999 999 999 999 999 999
3 134.65 98.246 4 4 1 0.55812 0 999 999 999 999 999 999 999 999 999
3 113.03 102.71 4 3 0 1.3419 0 999 999 999 999 999 999 999 999 999
3 98.473 77.844 3 1 0 0.82995 0 999 999 999 999 999 999 999 999 999
3 95.194 79.112 3 3 1 0.75003 0 999 999 999 999 999 999 999 999 999
3 91.087 130.62 2 1 0 0.71793 0 999 999 999 999 999 999 999 999 999
3 76.145 121.68 1 1 1 2.318 0 999 999 999 999 999 999 999 999 999
3 110.72 128.24 2 4 0 0.79793 0 999 999 999 999 999 999 999 999 999
3 75.503 101.51 1 1 1 1.39 0 999 999 999 999 999 999 999 999 999
3 141.16 86.174 4 4 1 0.99007 0 999 999 999 999 999 999 999 999 999
3 107.74 128.04 2 2 1 9.0059 0 999 999 999 999 999 999 999 999 999
3 99.869 64.568 3 3 1 4.8619 0 999 999 999 999 999 999 999 999 999
3 90.988 119 2 1 0 0.86199 0 999 999 999 999 999 999 999 999 999
3 109.3 121.71 4 2 0 1.566 0 999 999 999 999 999 999 999 999 999
3 76.145 121.68 1 1 1 1.3901 0 999 999 999 999 999 999 999 999 999
3 66.948 77.533 1 1 1 1.2139 0 999 999 999 999 999 999 999 999 999
3 139.65 110.07 4 4 1 0.87803 0 999 999 999 999 999 999 999 999 999
3 91.41 83.775 3 3 1 4.7501 0 999 999 999 999 999 999 999 999 999
3 102.15 92.771 4 1 0 4.8779 0 999 999 999 999 999 999 999 999 999
3 110.72 128.24 2 2 1 0.686 0 999 999 999 999 999 999 999 999 999
3 65.272 111.01 1 1 1 1.662 0 999 999 999 999 999 999 999 999 999
3 96.455 122.93 2 1 0 0.89403 0 999 999 999 999 999 999 999 999 999
3 102.15 92.771 4 3 0 4.4939 0 999 999 999 999 999 999 999 999 999
3 65.225 100.09 1 1 1 2.6701 0 999 999 999 999 999 999 999 999 999
3 65.272 111.01 1 1 1 0.55797 0 999 999 999 999 999 999 999 999 999
3 80.444 102.75 1 3 0 2.1421 0 999 999 999 999 999 999 999 999 999
3 65.272 111.01 1 1 1 0.99005 0 999 999 999 999 999 999 999 999 999
3 66.948 77.533 1 1 1 0.66984 0 999 999 999 999 999 999 999 999 999
3 141.16 86.174 4 4 1 0.79804 0 999 999 999 999 999 999 999 999 999
3 98.473 77.844 3 4 0 1.6939 0 999 999 999 999 999 999 999 999 999
3 96.455 122.93 2 3 0 4.4139 0 999 999 999 999 999 999 999 999 999
3 75.915 94.694 1 1 1 0.92591 0 999 999 999 999 999 999 999 999 999
3 94.993 78.622 3 3 1 1.326 0 999 999 999 999 999 999 999 999 999
3 90.988 119 2 1 0 2.1899 0 999 999 999 999 999 999 999 999 999
3 96.455 122.93 2 2 1 3.7258 0 999 999 999 999 999 999 999 999 999
3 90.988 119 2 2 1 1.422 0 999 999 999 999 999 999 999 999 999
3 94.993 78.622 3 3 1 1.8539 0 999 999 999 999 999 999 999 999 999
3 107.49 110.19 2 1 0 1.1659 0 999 999 999 999 999 999 999 999 999
3 99.035 61.526 3 3 1 1.15 0 999 999 999 999 999 999 999 999 999
3 102.15 92.771 4 3 0 1.278 0 999 999 999 999 999 999 999 999 999
3 99.035 61.526 3 3 1 0.62199 0 999 999 999 999 999 999 999 999 999
3 65.225 100.09 1 1 1 1.0701 0 999 999 999 999 999 999 999 999 999
3 91.41 83.775 3 1 0 0.79809 0 999 999 999 999 999 999 999 999 999
3 75.915 94.694 1 1 1 2.878 0 999 999 999 999 999 999 999 999 999
3 80.444 102.75 1 1 1 0.82984 0 999 999 999 999 999 999 999 999 999
3 110.72 128.24 2 4 0 1.0701 0 999 999 999 999 999 999 999 999 999
3 109.3 121.71 4 4 1 1.038 0 999 999 999 999 999 999 999 999 999
4 111.17 139.67 2 2 1 1.3553 0 999 999 999 999 999 999 999 999 999
4 94.876 115.57 2 4 0 1.3366 0 999 999 999 999 999 999 999 999 999
4 103.9 55.479 3 3 1 1.2459 0 999 999 999 999 999 999 999 999 999
4 67.377 116.23 1 1 1 1.134 0 999 999 999 999 999 999 999 999 999
4 122.11 106.14 4 4 1 2.4138 0 999 999 999 999 999 999 999 999 999
4 104.93 81.369 3 3 1 2.0139 0 999 999 999 999 999 999 999 999 999
4 95.503 73.16 3 3 1 0.97404 0 999 999 999 999 999 999 999 999 999
4 116.75 93.748 4 3 0 1.1818 0 999 999 999 999 999 999 999 999 999
4 114.94 129.25 2 1 0 1.15 0 999 999 999 999 999 999 999 999 999
4 79.833 89.518 1 1 1 1.5179 0 999 999 999 999 999 999 999 999 999
4 94.301 79.36 3 1 0 1.5819 0 999 999 999 999 999 999 999 999 999
4 87.493 111.24 1 3 0 2.8619 0 999 999 999 999 999 999 999 999 999
4 104.93 81.369 3 4 0 4.2861 0 999 999 999 999 999 999 999 999 999
4 114.94 129.25 2 4 0 3.694 0 999 999 999 999 999 999 999 999 999
4 87.689 64.684 3 3 1 1.1179 0 999 999 999 999 999 999 999 999 999
4 108.91 68.6 3 3 1 0.76603 0 999 999 999 999 999 999 999 999 999
4 116.75 93.748 4 1 0 1.166 0 999 999 999 999 999 999 999 999 999
4 69.659 101.79 1 3 0 0.66982 0 999 999 999 999 999 999 999 999 999
4 104.93 81.369 3 3 1 0.71804 0 999 999 999 999 999 999 999 999 999
4 104.24 154.71 2 2 1 7.566 0 999 999 999 999 999 999 999 999 999
4 54.726 80.143 1 3 0 1.806 0 999 999 999 999 999 999 999 999 999
4 134.45 109.92 4 2 0 1.7741 0 999 999 999 999 999 999 999 999 999
4 93.356 133.48 2 2 1 1.07 0 999 999 999 999 999 999 999 999 999
4 129.56 110.85 4 4 1 2.3821 0 999 999 999 999 999 999 999 999 999
4 129.56 110.85 4 4 1 1.1821 0 999 999 999 999 999 999 999 999 999
4 93.356 133.48 2 4 0 0.68595 0 999 999 999 999 999 999 999 999 999
4 137.43 103.47 4 4 1 1.854 0 999 999 999 999 999 999 999 999 999
4 108.91 68.6 3 1 0 3.4379 0 999 999 999 999 999 999 999 999 999
4 80.145 106.37 1 3 0 1.214 0 999 999 999 999 999 999 999 999 999
4 104.24 154.71 2 2 1 1.486 0 999 999 999 999 999 999 999 999 999
4 87.493 111.24 1 3 0 1.8219 0 999 999 999 999 999 999 999 999 999
4 94.301 79.36 3 1 0 1.31 0 999 999 999 999 999 999 999 999 999
4 108.91 68.6 3 3 1 3.8859 0 999 999 999 999 999 999 999 999 999
4 134.45 109.92 4 4 1 4.0301 0 999 999 999 999 999 999 999 999 999
4 87.689 64.684 3 1 0 1.4059 0 999 999 999 999 999 999 999 999 999
4 93.03 124.98 2 2 1 1.2778 0 999 999 999 999 999 999 999 999 999
4 114.94 129.25 2 2 1 0.6539 0 999 999 999 999 999 999 999 999 999
4 93.356 133.48 2 2 1 1.4701 0 999 999 999 999 999 999 999 999 999
4 116.47 95.96 4 4 1 2.03 0 999 999 999 999 999 999 999 999 999
4 54.726 80.143 1 1 1 1.246 0 999 999 999 999 999 999 999 999 999
4 116.47 95.96 4 4 1 3.0859 0 999 999 999 999 999 999 999 999 999
4 129.56 110.85 4 4 1 1.806 0 999 999 999 999 999 999 999 999 999
4 79.833 89.518 1 1 1 6.3658 0 999 999 999 999 999 999 999 999 999
4 94.876 115.57 2 1 0 2.4779 0 999 999 999 999 999 999 999 999 999
4 87.689 64.684 3 3 1 0.94194 0 999 999 999 999 999 999 999 999 999
4 108.91 68.6 3 3 1 0.97393 0 999 999 999 999 999 999 999 999 999
4 103.9 55.479 3 3 1 0.91013 0 999 999 999 999 999 999 999 999 999
4 69.659 101.79 1 3 0 0.86204 0 999 999 999 999 999 999 999 999 999
4 93.356 133.48 2 1 0 0.87816 0 999 999 999 999 999 999 999 999 999
4 134.45 109.92 4 4 1 0.98985 0 999 999 999 999 999 999 999 999 999
5 136.7 107.25 4 4 1 1.1301 0 999 999 999 999 999 999 999 999 999
5 116.71 101.77 4 4 1 2.6489 0 999 999 999 999 999 999 999 999 999
5 101.55 65.346 3 3 1 1.6779 0 999 999 999 999 999 999 999 999 999
5 92.034 48.611 3 3 1 0.98997 0 999 999 999 999 999 999 999 999 999
5 83.69 86.306 1 1 1 1.0541 0 999 999 999 999 999 999 999 999 999
5 103.04 124.11 2 2 1 1.5661 0 999 999 999 999 999 999 999 999 999
5 90.921 80.838 3 1 0 3.9981 0 999 999 999 999 999 999 999 999 999
5 106.79 68.655 3 3 1 1.8379 0 999 999 999 999 999 999 999 999 999
5 90.76 128.95 2 2 1 1.102 0 999 999 999 999 999 999 999 999 999
5 86.987 124.97 2 2 1 1.1342 0 999 999 999 999 999 999 999 999 999
5 71.138 100.59 1 2 0 1.294 0 999 999 999 999 999 999 999 999 999
5 101.91 69.394 3 3 1 1.5658 0 999 999 999 999 999 999 999 999 999
5 108.88 128.43 2 2 1 1.0381 0 999 999 999 999 999 999 999 999 999
5 90.995 71.326 3 1 0 2.4619 0 999 999 999 999 999 999 999 999 999
5 122.82 97.126 4 2 0 1.15 0 999 999 999 999 999 999 999 999 999
5 90.76 128.95 2 2 1 0.65386 0 999 999 999 999 999 999 999 999 999
5 69.965 91.564 1 1 1 2.3821 0 999 999 999 999 999 999 999 999 999
5 131.37 118.91 4 2 0 0.89375 0 999 999 999 999 999 999 999 999 999
5 107.42 75.985 3 1 0 1.646 0 999 999 999 999 999 999 999 999 999
5 74.093 103.39 1 1 1 0.78192 0 999 999 999 999 999 999 999 999 999
5 106.79 68.655 3 3 1 1.1021 0 999 999 999 999 999 999 999 999 999
5 90.435 137.63 2 2 1 0.83004 0 999 999 999 999 999 999 999 999 999
5 64.7 74.96 1 1 1 2.8779 0 999 999 999 999 999 999 999 999 999
5 103.04 124.11 2 2 1 0.73401 0 999 999 999 999 999 999 999 999 999
5 136.7 107.25 4 2 0 0.60584 0 999 999 999 999 999 999 999 999 999
5 101.55 65.346 3 3 1 3.182 0 999 999 999 999 999 999 999 999 999
5 69.965 91.564 1 1 1 1.038 0 999 999 999 999 999 999 999 999 999
5 93.272 135.86 2 2 1 1.3581 0 999 999 999 999 999 999 999 999 999
5 107.42 75.985 3 1 0 1.566 0 999 999 999 999 999 999 999 999 999
5 108.88 128.43 2 2 1 3.4379 0 999 999 999 999 999 999 999 999 999
5 93.272 135.86 2 2 1 0.73386 0 999 999 999 999 999 999 999 999 999
5 101.55 65.346 3 1 0 1.278 0 999 999 999 999 999 999 999 999 999
5 131.37 118.91 4 2 0 0.98987 0 999 999 999 999 999 999 999 999 999
5 74.093 103.39 1 1 1 2.3659 0 999 999 999 999 999 999 999 999 999
5 94.721 140.28 2 2 1 0.81434 0 999 999 999 999 999 999 999 999 999
5 92.034 48.611 3 3 1 1.022 0 999 999 999 999 999 999 999 999 999
5 90.76 128.95 2 2 1 1.038 0 999 999 999 999 999 999 999 999 999
5 90.995 71.326 3 3 1 2.67 0 999 999 999 999 999 999 999 999 999
5 64.7 74.96 1 3 0 1.1499 0 999 999 999 999 999 999 999 999 999
5 94.721 140.28 2 2 1 0.9259 0 999 999 999 999 999 999 999 999 999
5 90.435 137.63 2 2 1 0.94196 0 999 999 999 999 999 999 999 999 999
5 56.686 97.652 1 1 1 1.2459 0 999 999 999 999 999 999 999 999 999
5 106.79 68.655 3 4 0 2.1739 0 999 999 999 999 999 999 999 999 999
5 126.28 91.02 4 4 1 1.438 0 999 999 999 999 999 999 999 999 999
5 126.28 91.02 4 4 1 1.822 0 999 999 999 999 999 999 999 999 999
5 69.965 91.564 1 3 0 4.7978 0 999 999 999 999 999 999 999 999 999
5 56.686 97.652 1 1 1 1.0861 0 999 999 999 999 999 999 999 999 999
5 69.965 91.564 1 3 0 1.854 0 999 999 999 999 999 999 999 999 999
5 106.79 68.655 3 3 1 1.742 0 999 999 999 999 999 999 999 999 999
5 101.55 65.346 3 3 1 0.95788 0 999 999 999 999 999 999 999 999 999
6 122.27 101.92 4 1 0 1.2257 0 999 999 999 999 999 999 999 999 999
6 77.029 109.99 1 3 0 0.68061 0 999 999 999 999 999 999 999 999 999
6 101.77 81.103 3 1 0 1.326 0 999 999 999 999 999 999 999 999 999
6 108.67 130.86 2 2 1 1.758 0 999 999 999 999 999 999 999 999 999
6 101.83 75.564 3 1 0 1.246 0 999 999 999 999 999 999 999 999 999
6 79.562 83.963 3 3 1 1.374 0 999 999 999 999 999 999 999 999 999
6 57.944 94.264 1 3 0 0.82988 0 999 999 999 999 999 999 999 999 999
6 94.552 72.423 3 3 1 1.1821 0 999 999 999 999 999 999 999 999 999
6 89.375 82.881 3 3 1 1.7419 0 999 999 999 999 999 999 999 999 999
6 129.64 86.517 4 3 0 1.742 0 999 999 999 999 999 999 999 999 999
6 56.719 110.52 1 1 1 1.4379 0 999 999 999 999 999 999 999 999 999
6 125.38 112.93 4 3 0 1.006 0 999 999 999 999 999 999 999 999 999
6 74.12 88.377 1 3 0 0.91 0 999 999 999 999 999 999 999 999 999
6 132.73 106.89 4 4 1 0.76587 0 999 999 999 999 999 999 999 999 999
6 110.47 129.73 2 2 1 0.97394 0 999 999 999 999 999 999 999 999 999
6 136.03 91.348 4 4 1 2.0139 0 999 999 999 999 999 999 999 999 999
6 108.67 130.86 2 2 1 0.78187 0 999 999 999 999 999 999 999 999 999
6 106.4 122.2 2 2 1 0.94218 0 999 999 999 999 999 999 999 999 999
6 74.12 88.377 1 1 1 3.9499 0 999 999 999 999 999 999 999 999 999
6 101.77 81.103 3 3 1 3.182 0 999 999 999 999 999 999 999 999 999
6 129.66 96.305 4 2 0 0.83013 0 999 999 999 999 999 999 999 999 999
6 74.12 88.377 1 1 1 1.31 0 999 999 999 999 999 999 999 999 999
6 99.04 108.78 2 3 0 0.84586 0 999 999 999 999 999 999 999 999 999
6 74.12 88.377 1 1 1 0.97405 0 999 999 999 999 999 999 999 999 999
6 75.413 84.705 1 1 1 2.9099 0 999 999 999 999 999 999 999 999 999
6 136.8 95.045 4 2 0 0.8939 0 999 999 999 999 999 999 999 999 999
6 121.5 98.63 4 2 0 1.1339 0 999 999 999 999 999 999 999 999 999
6 121.5 98.63 4 4 1 0.67001 0 999 999 999 999 999 999 999 999 999
6 103.06 66.144 3 4 0 9.7259 0 999 999 999 999 999 999 999 999 999
6 129.64 86.517 4 4 1 0.62197 0 999 999 999 999 999 999 999 999 999
6 74.121 89.31 1 1 1 2.3499 0 999 999 999 999 999 999 999 999 999
6 99.04 108.78 2 1 0 0.92582 0 999 999 999 999 999 999 999 999 999
6 101.77 81.103 3 3 1 2.206 0 999 999 999 999 999 999 999 999 999
6 78.163 99.144 1 1 1 1.0381 0 999 999 999 999 999 999 999 999 999
6 64.871 120.11 1 2 0 7.2298 0 999 999 999 999 999 999 999 999 999
6 129.66 96.305 4 4 1 2.366 0 999 999 999 999 999 999 999 999 999
6 132.73 106.89 4 4 1 0.926 0 999 999 999 999 999 999 999 999 999
6 103.06 66.144 3 3 1 7.3898 0 999 999 999 999 999 999 999 999 999
6 112.36 137.95 2 2 1 1.454 0 999 999 999 999 999 999 999 999 999
6 85.261 104.29 1 1 1 4.1739 0 999 999 999 999 999 999 999 999 999
6 85.261 104.29 1 1 1 1.63 0 999 999 999 999 999 999 999 999 999
6 101.83 75.564 3 3 1 1.9019 0 999 999 999 999 999 999 999 999 999
6 112.36 137.95 2 4 0 4.6221 0 999 999 999 999 999 999 999 999 999
6 74.121 89.31 1 3 0 2.5579 0 999 999 999 999 999 999 999 999 999
6 136.03 91.348 4 2 0 1.822 0 999 999 999 999 999 999 999 999 999
6 132.73 106.89 4 4 1 0.81405 0 999 999 999 999 999 999 999 999 999
6 125.38 112.93 4 2 0 1.1019 0 999 999 999 999 999 999 999 999 999
6 103.06 66.144 3 3 1 1.15 0 999 999 999 999 999 999 999 999 999
6 132.73 106.89 4 1 0 1.806 0 999 999 999 999 999 999 999 999 999
6 112.36 137.95 2 2 1 2.03 0 999 999 999 999 999 999 999 999 999
7 82.728 80.539 3 3 1 1.1142 1 999 999 999 999 999 999 999 999 999
7 53.133 99.325 1 1 1 1.5427 1 999 999 999 999 999 999 999 999 999
7 83.244 69.971 3 3 1 1.278 1 999 999 999 999 999 999 999 999 999
7 99.532 136.37 2 2 1 0.83009 1 999 999 999 999 999 999 999 999 999
7 94.439 65.476 3 3 1 4.5899 1 999 999 999 999 999 999 999 999 999
7 127.04 101.2 4 4 1 1.166 0 999 999 999 999 999 999 999 999 999
7 66.393 100.08 1 1 1 3.5334 0 999 999 999 999 999 999 999 999 999
7 75.224 111.99 1 1 1 1.1659 1 999 999 999 999 999 999 999 999 999
7 109.25 119.11 2 4 0 1.2618 1 999 999 999 999 999 999 999 999 999
7 110.89 64.863 3 3 1 1.3899 1 999 999 999 999 999 999 999 999 999
7 89.249 77.578 3 4 0 2.718 1 999 999 999 999 999 999 999 999 999
7 89.249 77.578 3 1 0 0.4621 1 999 999 999 999 999 999 999 999 999
7 95.06 122.01 2 3 0 0.81391 0 999 999 999 999 999 999 999 999 999
7 82.204 106.22 1 1 1 2.35 1 999 999 999 999 999 999 999 999 999
7 105.84 73.775 3 3 1 0.94173 0 999 999 999 999 999 999 999 999 999
7 95.911 110.29 2 3 0 1.5979 1 999 999 999 999 999 999 999 999 999
7 98.016 71.596 3 3 1 1.4379 1 999 999 999 999 999 999 999 999 999
7 60.351 82.592 1 3 0 1.086 0 999 999 999 999 999 999 999 999 999
7 100.29 86.356 3 3 1 0.74985 0 999 999 999 999 999 999 999 999 999
7 131.93 100.78 4 3 0 0.50984 1 999 999 999 999 999 999 999 999 999
7 122.17 110.53 4 2 0 1.3101 1 999 999 999 999 999 999 999 999 999
7 122.17 110.53 4 4 1 1.5659 1 999 999 999 999 999 999 999 999 999
7 75.224 111.99 1 1 1 1.7101 1 999 999 999 999 999 999 999 999 999
7 66.393 100.08 1 1 1 4.7499 1 999 999 999 999 999 999 999 999 999
7 66.393 100.08 1 3 0 1.3898 0 999 999 999 999 999 999 999 999 999
7 126.49 100.94 4 4 1 2.3819 1 999 999 999 999 999 999 999 999 999
7 82.204 106.22 1 1 1 1.2779 1 999 999 999 999 999 999 999 999 999
7 129.5 105.79 4 2 0 0.97373 0 999 999 999 999 999 999 999 999 999
7 94.439 65.476 3 3 1 3.358 1 999 999 999 999 999 999 999 999 999
7 66.393 100.08 1 1 1 1.7739 0 999 999 999 999 999 999 999 999 999
7 60.351 82.592 1 1 1 0.70206 1 999 999 999 999 999 999 999 999 999
7 82.204 106.22 1 3 0 6.8458 1 999 999 999 999 999 999 999 999 999
7 127.04 101.2 4 2 0 1.246 1 999 999 999 999 999 999 999 999 999
7 53.133 99.325 1 3 0 2.1899 1 999 999 999 999 999 999 999 999 999
7 95.06 122.01 2 2 1 0.73389 1 999 999 999 999 999 999 999 999 999
7 95.911 110.29 2 2 1 0.99015 1 999 999 999 999 999 999 999 999 999
7 129.5 105.79 4 2 0 1.2458 1 999 999 999 999 999 999 999 999 999
7 79.951 141.1 2 2 1 0.94199 1 999 999 999 999 999 999 999 999 999
7 102.16 81.916 3 1 0 0.95807 1 999 999 999 999 999 999 999 999 999
7 100.29 86.356 3 1 0 1.4378 0 999 999 999 999 999 999 999 999 999
7 109.25 119.11 2 2 1 0.81402 1 999 999 999 999 999 999 999 999 999
7 106.04 111.54 2 4 0 1.5659 1 999 999 999 999 999 999 999 999 999
7 67.513 114.31 1 1 1 8.6699 1 999 999 999 999 999 999 999 999 999
