1 77.056 100.59 1 4 0 0.55791 0 999 999 999 999 999 999 999 999 999
1 149.08 96.662 4 3 0 0.81382 0 999 999 999 999 999 999 999 999 999
1 137.08 97.975 4 4 1 0.94208 0 999 999 999 999 999 999 999 999 999
1 122.27 103.78 4 4 1 0.47793 0 999 999 999 999 999 999 999 999 999
1 134.54 100.8 4 4 1 1.0538 0 999 999 999 999 999 999 999 999 999
1 122.53 92.918 4 4 1 0.077805 0 999 999 999 999 999 999 999 999 999
1 127.1 87.285 4 4 1 0.49403 0 999 999 999 999 999 999 999 999 999
1 73.932 104.84 1 1 1 1.3259 0 999 999 999 999 999 999 999 999 999
1 149.08 96.662 4 4 1 1.1179 0 999 999 999 999 999 999 999 999 999
1 136.37 82.461 4 4 1 0.63795 0 999 999 999 999 999 999 999 999 999
1 98.909 117.37 2 3 0 0.76588 0 999 999 999 999 999 999 999 999 999
1 79.951 134.47 2 2 1 1.166 0 999 999 999 999 999 999 999 999 999
1 91.41 72.019 3 1 0 0.91002 0 999 999 999 999 999 999 999 999 999
1 109 116.34 2 2 1 1.1979 0 999 999 999 999 999 999 999 999 999
1 99.04 113.04 2 2 1 0.99003 0 999 999 999 999 999 999 999 999 999
1 137.08 97.975 4 4 1 1.1178 0 999 999 999 999 999 999 999 999 999
1 77.056 100.59 1 1 1 0.95793 0 999 999 999 999 999 999 999 999 999
1 69.777 120.2 1 1 1 0.54198 0 999 999 999 999 999 999 999 999 999
1 91.41 72.019 3 1 0 1.0699 0 999 999 999 999 999 999 999 999 999
1 109.41 75.207 3 3 1 0.89383 0 999 999 999 999 999 999 999 999 999
1 92.034 63.608 3 3 1 0.78182 0 999 999 999 999 999 999 999 999 999
2 99.892 113.86 2 3 0 2.3901 0 999 999 999 999 999 999 999 999 999
2 138.91 94.534 4 4 1 0.7572 0 999 999 999 999 999 999 999 999 999
2 73.33 102.4 1 2 0 0.70188 0 999 999 999 999 999 999 999 999 999
2 75.413 85.034 1 1 1 0.71797 0 999 999 999 999 999 999 999 999 999
2 104.3 77.578 3 2 0 0.7659 0 999 999 999 999 999 999 999 999 999
2 88.727 146.08 2 2 1 0.87792 0 999 999 999 999 999 999 999 999 999
2 88.994 70.548 3 1 0 0.606 0 999 999 999 999 999 999 999 999 999
2 80.169 120.11 1 2 0 1.7739 0 999 999 999 999 999 999 999 999 999
2 66.393 103.95 1 2 0 0.78196 0 999 999 999 999 999 999 999 999 999
2 74.84 106.16 1 3 0 0.47786 0 999 999 999 999 999 999 999 999 999
2 88.994 70.548 3 1 0 0.74992 0 999 999 999 999 999 999 999 999 999
2 116.98 118.31 4 4 1 1.0378 0 999 999 999 999 999 999 999 999 999
2 107.49 67.162 3 2 0 1.4219 0 999 999 999 999 999 999 999 999 999
2 80.169 120.11 1 4 0 0.71787 0 999 999 999 999 999 999 999 999 999
2 94.408 87.726 3 1 0 0.7979 0 999 999 999 999 999 999 999 999 999
2 104.3 77.578 3 2 0 0.76583 0 999 999 999 999 999 999 999 999 999
2 75.413 85.034 1 3 0 0.71797 0 999 999 999 999 999 999 999 999 999
2 80.169 120.11 1 4 0 0.84601 0 999 999 999 999 999 999 999 999 999
2 104.87 133.79 2 4 0 0.68583 0 999 999 999 999 999 999 999 999 999
2 98.189 119.98 2 3 0 0.63795 0 999 999 999 999 999 999 999 999 999
2 116.98 118.31 4 4 1 0.70191 0 999 999 999 999 999 999 999 999 999
2 131.4 105.18 4 4 1 1.022 0 999 999 999 999 999 999 999 999 999
2 124.8 94.356 4 4 1 0.75001 0 999 999 999 999 999 999 999 999 999
2 87.138 125.3 2 2 1 1.5178 0 999 999 999 999 999 999 999 999 999
2 66.681 88.631 1 1 1 0.94192 0 999 999 999 999 999 999 999 999 999
2 80.169 120.11 1 1 1 0.68597 0 999 999 999 999 999 999 999 999 999
2 128.38 109.92 4 3 0 1.2138 0 999 999 999 999 999 999 999 999 999
2 80.169 120.11 1 1 1 1.0699 0 999 999 999 999 999 999 999 999 999
2 78.088 115.57 2 1 0 0.66989 0 999 999 999 999 999 999 999 999 999
2 128.38 109.92 4 4 1 0.79783 0 999 999 999 999 999 999 999 999 999
2 87.138 125.3 2 1 0 1.0539 0 999 999 999 999 999 999 999 999 999
2 82.976 144.9 2 2 1 0.49378 0 999 999 999 999 999 999 999 999 999
2 124.8 94.356 4 4 1 1.1019 0 999 999 999 999 999 999 999 999 999
2 128.38 109.92 4 4 1 0.8939 0 999 999 999 999 999 999 999 999 999
2 104.87 133.79 2 1 0 1.294 0 999 999 999 999 999 999 999 999 999
2 87.138 125.3 2 3 0 0.57388 0 999 999 999 999 999 999 999 999 999
2 88.994 70.548 3 2 0 1.102 0 999 999 999 999 999 999 999 999 999
2 102.59 82.169 3 1 0 0.18987 0 999 999 999 999 999 999 999 999 999
2 136.19 101.61 4 4 1 0.58993 0 999 999 999 999 999 999 999 999 999
2 107.49 67.162 3 4 0 0.50998 0 999 999 999 999 999 999 999 999 999
2 136.19 101.61 4 4 1 0.63788 0 999 999 999 999 999 999 999 999 999
2 87.138 125.3 2 1 0 1.3579 0 999 999 999 999 999 999 999 999 999
2 95.039 65.829 3 2 0 0.43005 0 999 999 999 999 999 999 999 999 999
2 102.59 82.169 3 3 1 0.74976 0 999 999 999 999 999 999 999 999 999
2 104.87 133.79 2 4 0 0.79799 0 999 999 999 999 999 999 999 999 999
2 95.039 65.829 3 2 0 0.97392 0 999 999 999 999 999 999 999 999 999
2 136.19 101.61 4 4 1 0.74991 0 999 999 999 999 999 999 999 999 999
2 82.976 144.9 2 1 0 0.95791 0 999 999 999 999 999 999 999 999 999
2 107.49 67.162 3 2 0 0.98995 0 999 999 999 999 999 999 999 999 999
2 74.84 106.16 1 2 0 0.91 0 999 999 999 999 999 999 999 999 999
3 107.58 115.65 2 4 0 1.0959 0 999 999 999 999 999 999 999 999 999
3 72.976 107.58 1 2 0 0.78822 0 999 999 999 999 999 999 999 999 999
3 94.597 73.991 3 2 0 0.47791 0 999 999 999 999 999 999 999 999 999
3 39.473 95.878 1 1 1 0.57389 0 999 999 999 999 999 999 999 999 999
3 85.629 119.43 2 3 0 1.182 0 999 999 999 999 999 999 999 999 999
3 131.21 86.517 4 4 1 0.79797 0 999 999 999 999 999 999 999 999 999
3 90.919 83.775 3 4 0 0.7818 0 999 999 999 999 999 999 999 999 999
3 77.572 101.41 1 1 1 0.86195 0 999 999 999 999 999 999 999 999 999
3 75.862 94.694 1 1 1 0.95797 0 999 999 999 999 999 999 999 999 999
3 98.577 123.83 2 2 1 0.894 0 999 999 999 999 999 999 999 999 999
3 125.82 105.03 4 4 1 0.78173 0 999 999 999 999 999 999 999 999 999
3 94.577 69.413 3 1 0 0.68594 0 999 999 999 999 999 999 999 999 999
3 64.004 119.52 1 2 0 0.92598 0 999 999 999 999 999 999 999 999 999
3 84.233 143.25 2 3 0 0.36591 0 999 999 999 999 999 999 999 999 999
3 84.233 143.25 2 1 0 1.056 0 999 999 999 999 999 999 999 999 999
3 75.862 94.694 1 2 0 0.30176 0 999 999 999 999 999 999 999 999 999
3 98.577 123.83 2 4 0 0.077789 0 999 999 999 999 999 999 999 999 999
3 88.157 66.94 3 4 0 0.57395 0 999 999 999 999 999 999 999 999 999
3 87.545 118.26 2 3 0 0.65384 0 999 999 999 999 999 999 999 999 999
3 104.76 68.71 3 1 0 0.78195 0 999 999 999 999 999 999 999 999 999
3 103.58 66.395 3 2 0 0.47777 0 999 999 999 999 999 999 999 999 999
3 75.862 94.694 1 3 0 0.4139 0 999 999 999 999 999 999 999 999 999
3 96.006 61.334 3 1 0 1.662 0 999 999 999 999 999 999 999 999 999
3 39.473 95.878 1 2 0 0.3339 0 999 999 999 999 999 999 999 999 999
3 123.6 106.14 4 4 1 0.76582 0 999 999 999 999 999 999 999 999 999
3 109.25 107.99 2 3 0 1.9339 0 999 999 999 999 999 999 999 999 999
3 104.76 68.71 3 2 0 0.74966 0 999 999 999 999 999 999 999 999 999
3 109.25 107.99 2 2 1 0.44579 0 999 999 999 999 999 999 999 999 999
3 95.969 64.416 3 3 1 0.6378 0 999 999 999 999 999 999 999 999 999
3 109.25 107.99 2 4 0 0.58991 0 999 999 999 999 999 999 999 999 999
3 75.862 94.694 1 2 0 0.95793 0 999 999 999 999 999 999 999 999 999
3 84.233 143.25 2 2 1 0.89395 0 999 999 999 999 999 999 999 999 999
3 75.862 94.694 1 4 0 1.0219 0 999 999 999 999 999 999 999 999 999
3 71.973 86.067 1 2 0 0.87786 0 999 999 999 999 999 999 999 999 999
3 106.52 54.02 3 3 1 1.0699 0 999 999 999 999 999 999 999 999 999
3 98.577 123.83 2 2 1 0.65395 0 999 999 999 999 999 999 999 999 999
3 104.76 68.71 3 3 1 0.73381 0 999 999 999 999 999 999 999 999 999
3 85.629 119.43 2 4 0 0.86199 0 999 999 999 999 999 999 999 999 999
3 109.59 78.24 3 4 0 5.3898 0 999 999 999 999 999 999 999 999 999
3 123.6 106.14 4 4 1 0.65382 0 999 999 999 999 999 999 999 999 999
3 72.976 107.58 1 2 0 1.0539 0 999 999 999 999 999 999 999 999 999
3 106.52 54.02 3 3 1 1.0057 0 999 999 999 999 999 999 999 999 999
3 90.919 83.775 3 4 0 0.71794 0 999 999 999 999 999 999 999 999 999
3 87.545 118.26 2 2 1 0.73387 0 999 999 999 999 999 999 999 999 999
3 39.473 95.878 1 1 1 0.70185 0 999 999 999 999 999 999 999 999 999
3 72.976 107.58 1 1 1 0.73384 0 999 999 999 999 999 999 999 999 999
3 39.473 95.878 1 1 1 0.66984 0 999 999 999 999 999 999 999 999 999
3 106.52 54.02 3 3 1 1.262 0 999 999 999 999 999 999 999 999 999
3 109.59 78.24 3 3 1 0.73393 0 999 999 999 999 999 999 999 999 999
3 71.973 86.067 1 3 0 1.278 0 999 999 999 999 999 999 999 999 999
4 106.04 135.86 2 4 0 0.93252 0 999 999 999 999 999 999 999 999 999
4 123.77 98.963 4 4 1 0.96434 0 999 999 999 999 999 999 999 999 999
4 95.353 125.95 2 2 1 1.3579 0 999 999 999 999 999 999 999 999 999
4 104.74 94.724 4 4 1 0.60596 0 999 999 999 999 999 999 999 999 999
4 64.23 102.65 1 4 0 1.182 0 999 999 999 999 999 999 999 999 999
4 94.439 72.852 3 4 0 0.79778 0 999 999 999 999 999 999 999 999 999
4 94.439 72.852 3 3 1 0.54185 0 999 999 999 999 999 999 999 999 999
4 57.396 105.17 1 3 0 1.6619 0 999 999 999 999 999 999 999 999 999
4 110.72 138.52 2 4 0 0.95795 0 999 999 999 999 999 999 999 999 999
4 94.721 130.18 2 2 1 1.23 0 999 999 999 999 999 999 999 999 999
4 116.68 132.46 2 2 1 0.54203 0 999 999 999 999 999 999 999 999 999
4 98.409 70.31 3 4 0 0.50987 0 999 999 999 999 999 999 999 999 999
4 91.631 113.27 2 4 0 1.1659 0 999 999 999 999 999 999 999 999 999
4 94.721 130.18 2 2 1 0.50993 0 999 999 999 999 999 999 999 999 999
4 93.937 60.196 3 3 1 1.6458 0 999 999 999 999 999 999 999 999 999
4 64.793 87.646 1 4 0 0.58995 0 999 999 999 999 999 999 999 999 999
4 116.68 132.46 2 4 0 1.4219 0 999 999 999 999 999 999 999 999 999
4 103.06 87.235 3 4 0 0.87805 0 999 999 999 999 999 999 999 999 999
4 116.68 132.46 2 2 1 0.6698 0 999 999 999 999 999 999 999 999 999
4 113.39 103.28 4 2 0 0.54192 0 999 999 999 999 999 999 999 999 999
4 79.833 97.614 1 4 0 0.54183 0 999 999 999 999 999 999 999 999 999
4 104.74 94.724 4 1 0 0.92585 0 999 999 999 999 999 999 999 999 999
4 79.833 97.614 1 4 0 0.84594 0 999 999 999 999 999 999 999 999 999
4 91.631 113.27 2 2 1 0.86188 0 999 999 999 999 999 999 999 999 999
4 64.23 102.65 1 1 1 0.86189 0 999 999 999 999 999 999 999 999 999
4 128.1 101.92 4 4 1 2.75 0 999 999 999 999 999 999 999 999 999
4 102.56 90.552 3 4 0 0.97403 0 999 999 999 999 999 999 999 999 999
4 79.833 97.614 1 3 0 0.92584 0 999 999 999 999 999 999 999 999 999
4 79.833 97.614 1 4 0 1.5819 0 999 999 999 999 999 999 999 999 999
4 91.665 117.67 2 4 0 1.5979 0 999 999 999 999 999 999 999 999 999
4 94.439 72.852 3 2 0 1.3579 0 999 999 999 999 999 999 999 999 999
4 131.21 86.174 4 3 0 0.68589 0 999 999 999 999 999 999 999 999 999
4 97.639 86.356 3 2 0 10.654 0 999 999 999 999 999 999 999 999 999
4 97.639 86.356 3 2 0 1.374 0 999 999 999 999 999 999 999 999 999
4 131.21 86.174 4 4 1 1.0539 0 999 999 999 999 999 999 999 999 999
4 98.409 70.31 3 3 1 1.2459 0 999 999 999 999 999 999 999 999 999
4 98.018 65.476 3 3 1 0.78187 0 999 999 999 999 999 999 999 999 999
4 94.721 130.18 2 2 1 1.822 0 999 999 999 999 999 999 999 999 999
4 94.721 130.18 2 2 1 0.6538 0 999 999 999 999 999 999 999 999 999
4 116.68 132.46 2 2 1 0.76585 0 999 999 999 999 999 999 999 999 999
4 79.833 97.614 1 4 0 0.62192 0 999 999 999 999 999 999 999 999 999
4 103.06 87.235 3 4 0 0.63802 0 999 999 999 999 999 999 999 999 999
4 94.439 72.852 3 3 1 1.2779 0 999 999 999 999 999 999 999 999 999
4 91.631 113.27 2 3 0 0.52598 0 999 999 999 999 999 999 999 999 999
4 128.1 101.92 4 2 0 1.086 0 999 999 999 999 999 999 999 999 999
4 116.68 132.46 2 2 1 0.36577 0 999 999 999 999 999 999 999 999 999
4 102.56 90.552 3 4 0 0.58989 0 999 999 999 999 999 999 999 999 999
4 98.018 65.476 3 3 1 0.55796 0 999 999 999 999 999 999 999 999 999
4 95.353 125.95 2 2 1 0.99003 0 999 999 999 999 999 999 999 999 999
4 102.56 90.552 3 3 1 1.0379 0 999 999 999 999 999 999 999 999 999
5 65.58 95.527 1 1 1 1.1561 0 999 999 999 999 999 999 999 999 999
5 93.03 122.1 2 2 1 1.0309 0 999 999 999 999 999 999 999 999 999
5 71.365 97.29 1 4 0 1.2458 0 999 999 999 999 999 999 999 999 999
5 104.84 71.129 3 3 1 1.3261 0 999 999 999 999 999 999 999 999 999
5 90.49 106.9 1 2 0 1.0699 0 999 999 999 999 999 999 999 999 999
5 79.308 102.47 1 3 0 0.49383 0 999 999 999 999 999 999 999 999 999
5 154.99 115.08 4 2 0 1.118 0 999 999 999 999 999 999 999 999 999
5 69.854 92.921 1 1 1 0.60588 0 999 999 999 999 999 999 999 999 999
5 98.021 128.23 2 1 0 0.65388 0 999 999 999 999 999 999 999 999 999
5 90.435 113.38 2 4 0 0.76597 0 999 999 999 999 999 999 999 999 999
5 100.69 67.894 3 3 1 0.38182 0 999 999 999 999 999 999 999 999 999
5 127.55 93.662 4 2 0 0.70179 0 999 999 999 999 999 999 999 999 999
5 137.8 110.05 4 4 1 0.47783 0 999 999 999 999 999 999 999 999 999
5 121.31 96.385 4 1 0 3.886 0 999 999 999 999 999 999 999 999 999
5 100.31 143.14 2 4 0 0.87789 0 999 999 999 999 999 999 999 999 999
5 80.524 74.101 3 2 0 0.36584 0 999 999 999 999 999 999 999 999 999
5 64.013 112.71 1 4 0 1.87 0 999 999 999 999 999 999 999 999 999
5 98.916 127.39 2 3 0 0.84578 0 999 999 999 999 999 999 999 999 999
5 89.375 62.462 3 2 0 1.07 0 999 999 999 999 999 999 999 999 999
5 113.03 109.88 4 1 0 1.1659 0 999 999 999 999 999 999 999 999 999
5 108.88 116.09 2 2 1 1.1978 0 999 999 999 999 999 999 999 999 999
5 104.55 71.13 3 4 0 0.9579 0 999 999 999 999 999 999 999 999 999
5 108.88 118.62 2 3 0 0.54192 0 999 999 999 999 999 999 999 999 999
5 90.49 106.9 1 1 1 0.58994 0 999 999 999 999 999 999 999 999 999
5 136.03 121.82 4 2 0 0.92586 0 999 999 999 999 999 999 999 999 999
5 100.31 143.14 2 2 1 0.74985 0 999 999 999 999 999 999 999 999 999
5 100.31 143.14 2 2 1 1.0378 0 999 999 999 999 999 999 999 999 999
5 136.64 93.55 4 3 0 1.1179 0 999 999 999 999 999 999 999 999 999
5 125.36 83.819 4 4 1 1.1978 0 999 999 999 999 999 999 999 999 999
5 123.16 55.479 3 4 0 1.438 0 999 999 999 999 999 999 999 999 999
5 108.88 116.09 2 2 1 0.98986 0 999 999 999 999 999 999 999 999 999
5 79.913 89.31 1 2 0 0.9421 0 999 999 999 999 999 999 999 999 999
5 108.88 116.09 2 2 1 1.1979 0 999 999 999 999 999 999 999 999 999
5 79.913 89.31 1 3 0 1.0698 0 999 999 999 999 999 999 999 999 999
5 108.88 118.62 2 2 1 0.68583 0 999 999 999 999 999 999 999 999 999
5 101.9 68.199 3 4 0 0.54194 0 999 999 999 999 999 999 999 999 999
5 125.36 83.819 4 2 0 0.57394 0 999 999 999 999 999 999 999 999 999
5 79.913 89.31 1 4 0 2.3818 0 999 999 999 999 999 999 999 999 999
5 80.524 74.101 3 3 1 1.0219 0 999 999 999 999 999 999 999 999 999
5 154.99 115.08 4 2 0 1.054 0 999 999 999 999 999 999 999 999 999
5 89.375 62.462 3 1 0 0.74992 0 999 999 999 999 999 999 999 999 999
5 136.03 121.82 4 2 0 0.97389 0 999 999 999 999 999 999 999 999 999
5 80.524 74.101 3 3 1 1.4219 0 999 999 999 999 999 999 999 999 999
5 71.365 97.29 1 3 0 0.65393 0 999 999 999 999 999 999 999 999 999
5 108.88 116.09 2 3 0 0.92597 0 999 999 999 999 999 999 999 999 999
5 89.375 62.462 3 1 0 0.65398 0 999 999 999 999 999 999 999 999 999
5 123.16 55.479 3 2 0 0.8299 0 999 999 999 999 999 999 999 999 999
5 101.9 68.199 3 4 0 0.79789 0 999 999 999 999 999 999 999 999 999
5 136.64 93.55 4 3 0 0.38188 0 999 999 999 999 999 999 999 999 999
5 106.93 128.24 2 1 0 0.606 0 999 999 999 999 999 999 999 999 999
6 133.57 91.08 4 2 0 7.388 0 8 5 1 2 0 0 0 1 7.388
6 91.562 85.178 3 4 0 1.28 0 5 8 2 1 0 1 1 1 1.28
6 120.28 154.31 2 2 1 1.5358 0 6 2 1 2 1 1 1 1 1.5358
6 119.94 74.619 3 4 0 1.2799 0 7 3 1 2 1 1 1 1 1.2799
6 53.26 103.39 1 1 1 4.2397 0 9 5 2 1 0 0 1 0 4.2397
6 96.222 116.42 2 4 0 1.312 0 3 7 2 1 0 1 1 1 1.312
6 66.167 97.967 1 4 0 1.2319 0 9 5 2 1 1 0 0 1 1.2319
6 119.71 92.771 4 2 0 1.9679 0 4 8 2 1 0 1 1 1 1.9679
6 95.81 61.389 3 4 0 3.1519 0 3 7 2 1 1 0 0 1 3.1519
6 88.46 117.7 2 2 1 1.6959 0 6 4 1 2 0 0 0 1 1.6959
6 81.331 88.377 1 4 0 1.728 0 6 4 1 2 0 0 0 1 1.728
6 140.82 83.272 4 2 0 1.2159 0 6 3 1 2 1 1 0 0 1.2159
6 121.82 85.663 4 2 0 2.4159 0 4 6 1 2 0 1 0 0 2.4159
6 81.98 87.081 1 4 0 2.6878 0 3 8 2 1 1 0 0 1 2.6878
6 124.5 98.414 4 2 0 3.2158 0 2 6 2 1 0 1 0 0 3.2158
6 95.81 61.389 3 4 0 1.7919 0 2 8 2 1 1 0 0 1 1.7919
6 108.67 124.77 2 4 0 1.376 0 2 8 2 1 0 1 1 1 1.376
6 119.71 92.771 4 2 0 2.2239 0 5 6 2 1 0 1 0 0 2.2239
6 81.331 88.377 1 4 0 1.2159 0 4 9 2 1 1 0 1 0 1.2159
6 108.67 124.77 2 2 1 1.28 0 5 7 2 1 0 1 1 1 1.28
6 140.93 107.43 4 2 0 0.59187 0 2 9 1 2 0 1 1 1 0.59187
6 95.81 61.389 3 2 0 1.8078 0 2 9 2 1 1 0 0 1 1.8078
6 84.668 109.84 1 2 0 0.92799 0 7 3 1 2 1 1 1 1 0.92799
6 119.94 74.619 3 2 0 1.6158 0 7 2 1 2 1 1 1 1 1.6158
6 96.455 147.21 2 2 1 2.0478 0 7 4 1 2 0 0 0 1 2.0478
6 95.99 57.815 3 4 0 2.3678 0 9 2 1 2 0 0 0 1 2.3678
6 73.671 100.47 1 2 0 1.728 0 5 9 2 1 1 0 0 1 1.728
6 104.46 119.11 2 2 1 0.76805 0 6 2 1 2 1 1 1 1 0.76805
6 124.5 98.414 4 2 0 0.73594 0 7 5 1 2 0 0 0 1 0.73594
6 140.82 83.272 4 3 0 1.44 0 5 9 2 1 0 1 1 1 1.44
6 95.81 61.389 3 2 0 1.2639 0 3 6 2 1 0 1 1 1 1.2639
6 72.589 111.11 1 2 0 1.1199 0 8 5 2 1 1 0 0 1 1.1199
6 95.81 61.389 3 2 0 0.73588 0 6 4 1 2 1 1 1 1 0.73588
6 122.17 97.825 4 2 0 0.78399 0 9 4 1 2 1 1 1 1 0.78399
6 73.671 100.47 1 1 1 0.95998 0 5 9 2 1 0 1 1 1 0.95998
6 95.99 57.815 3 1 0 0.60795 0 9 2 1 2 1 1 1 1 0.60795
6 88.46 117.7 2 2 1 0.60782 0 8 2 1 2 0 0 1 0 0.60782
6 113.3 83.963 3 2 0 0.78397 0 6 5 1 2 1 1 1 1 0.78397
6 121.82 85.663 4 2 0 1.3919 0 6 3 1 2 0 0 0 1 1.3919
6 81.331 88.377 1 3 0 0.52797 0 6 5 1 2 1 1 1 1 0.52797
6 99.222 66.144 3 2 0 1.376 0 3 6 2 1 0 1 1 1 1.376
6 99.222 66.144 3 1 0 0.46399 0 4 8 2 1 1 0 0 1 0.46399
6 103.29 71.337 3 4 0 2.768 0 6 5 1 2 0 0 0 1 2.768
6 103.29 71.337 3 4 0 1.7919 0 4 8 2 1 0 1 1 1 1.7919
6 122.17 97.825 4 2 0 0.49585 0 5 6 2 1 1 0 0 1 0.49585
6 104.46 119.11 2 2 1 1.1999 0 4 6 1 2 1 1 1 1 1.1999
6 140.93 107.43 4 2 0 0.47991 0 6 5 1 2 1 1 1 1 0.47991
6 72.589 111.11 1 1 1 0.73592 0 9 4 2 1 1 0 0 1 0.73592
6 73.671 100.47 1 1 1 1.008 0 2 7 1 2 0 1 1 1 1.008
6 53.26 103.39 1 1 1 1.2959 0 2 8 2 1 1 0 0 1 1.2959
7 85.609 134.39 2 2 1 0.52592 1 8 2 2 1 0 0 0 1 0.52592
7 132.73 78.635 4 2 0 1.2474 0 8 5 1 2 0 0 0 1 1.2474
7 63.81 105.19 1 1 1 1.3599 1 7 2 1 2 0 0 0 1 1.3599
7 104.77 123.11 2 2 1 1.024 0 8 2 1 2 1 1 1 1 1.024
7 100.29 67.354 3 4 0 0.7359 1 2 9 2 1 0 1 1 1 0.7359
7 107.5 151.82 2 2 1 1.3599 1 6 5 1 2 0 0 0 1 1.3599
7 85.896 120.72 1 2 0 1.1839 1 3 8 2 1 1 0 0 1 1.1839
7 61.124 99.051 1 1 1 1.0399 1 5 6 2 1 0 1 0 0 1.0399
7 83.097 110.03 1 2 0 1.04 1 6 5 2 1 1 0 0 1 1.04
7 104.93 60.413 3 3 1 0.68811 1 5 8 2 1 1 0 0 1 0.68811
7 104.77 123.11 2 2 1 1.5679 1 3 9 2 1 1 0 0 1 1.5679
7 109.89 115.34 2 4 0 0.78405 0 3 9 2 1 1 0 0 1 0.78405
7 132.71 100.05 4 2 0 1.0719 1 6 5 1 2 1 1 1 1 1.0719
7 125.76 102.71 4 3 0 1.088 1 9 5 1 2 0 0 0 1 1.088
7 56.58 100.08 1 1 1 1.1039 1 8 5 1 2 0 0 0 1 1.1039
7 110.89 73.328 3 4 0 4.6879 1 8 5 2 1 1 0 1 0 4.6879
7 131.6 81.538 4 2 0 1.4239 1 6 4 1 2 0 0 0 1 1.4239
7 113.19 105.28 4 2 0 0.39979 0 3 7 2 1 1 0 0 1 0.39979
7 104.77 123.11 2 2 1 0.67209 1 8 3 1 2 1 1 1 1 0.67209
7 83.511 123.72 2 3 0 1.632 1 5 9 1 2 1 1 1 1 1.632
7 58.433 87.9 1 1 1 1.264 1 4 6 2 1 1 0 0 1 1.264
7 83.511 123.72 2 2 1 0.41594 1 8 4 1 2 0 0 0 1 0.41594
7 63.81 105.19 1 1 1 0.46389 1 2 9 2 1 0 1 1 1 0.46389
7 109.89 115.34 2 2 1 1.0239 1 8 4 1 2 0 0 0 1 1.0239
7 63.81 105.19 1 1 1 0.94395 0 3 9 2 1 0 1 1 1 0.94395
7 117.36 95.301 4 2 0 1.296 1 3 6 2 1 1 0 0 1 1.296
7 132.71 100.05 4 2 0 0.41576 0 5 7 2 1 0 1 1 1 0.41576
7 117.36 95.301 4 4 1 1.4879 0 3 7 1 2 0 1 1 1 1.4879
7 75.227 104.29 1 4 0 1.7759 1 4 7 2 1 0 1 1 1 1.7759
7 100.29 67.354 3 3 1 1.6321 0 6 4 1 2 0 0 0 1 1.6321
7 58.433 87.9 1 1 1 2.4479 1 5 7 1 2 1 1 0 0 2.4479
7 75.227 104.29 1 2 0 1.296 1 6 2 1 2 0 0 0 1 1.296
7 58.433 87.9 1 1 1 1.344 1 7 2 1 2 1 1 1 1 1.344
7 100.29 67.354 3 4 0 1.088 0 5 7 2 1 1 0 0 1 1.088
7 104.77 123.11 2 2 1 0.44796 1 6 5 1 2 1 1 1 1 0.44796
7 112.26 83.574 3 4 0 0.44784 1 8 5 1 2 1 1 1 1 0.44784
