1 94.721 135.61 2 2 1 0.86208 0 999 999 999 999 999 999 999 999 999
1 122.33 112.93 4 4 1 0.89409 0 999 999 999 999 999 999 999 999 999
1 115.63 64.8 3 3 1 1.646 0 999 999 999 999 999 999 999 999 999
1 105.84 74.101 3 1 0 0.98993 0 999 999 999 999 999 999 999 999 999
1 136.69 106.72 4 3 0 1.1658 0 999 999 999 999 999 999 999 999 999
1 115.5 104.11 4 4 1 0.66995 0 999 999 999 999 999 999 999 999 999
1 107.76 103.12 4 2 0 0.66994 0 999 999 999 999 999 999 999 999 999
1 94.439 74.325 3 2 0 0.71796 0 999 999 999 999 999 999 999 999 999
1 71.973 90.416 1 3 0 2.3819 0 999 999 999 999 999 999 999 999 999
1 136.69 106.72 4 4 1 2.7339 0 999 999 999 999 999 999 999 999 999
1 76.811 107.51 1 2 0 1.7901 0 999 999 999 999 999 999 999 999 999
1 105.84 74.101 3 2 0 1.342 0 999 999 999 999 999 999 999 999 999
1 122.33 112.93 4 4 1 0.84584 0 999 999 999 999 999 999 999 999 999
1 94.439 74.325 3 3 1 0.70197 0 999 999 999 999 999 999 999 999 999
1 64.793 112.66 1 1 1 0.97398 0 999 999 999 999 999 999 999 999 999
1 71.973 90.416 1 1 1 0.73389 0 999 999 999 999 999 999 999 999 999
1 69.448 100.59 1 1 1 0.542 0 999 999 999 999 999 999 999 999 999
1 107.76 103.12 4 4 1 1.23 0 999 999 999 999 999 999 999 999 999
1 126.72 91.274 4 2 0 1.79 0 999 999 999 999 999 999 999 999 999
1 103.37 139.67 2 2 1 1.2939 0 999 999 999 999 999 999 999 999 999
1 149.08 98.246 4 4 1 1.95 0 999 999 999 999 999 999 999 999 999
2 86.987 110.36 2 4 0 5.0485 0 999 999 999 999 999 999 999 999 999
2 96.553 87.235 3 2 0 0.90242 0 999 999 999 999 999 999 999 999 999
2 121.5 86.174 4 4 1 1.2297 0 999 999 999 999 999 999 999 999 999
2 103.61 64.028 3 3 1 1.5179 0 999 999 999 999 999 999 999 999 999
2 76.145 87.081 1 2 0 0.94201 0 999 999 999 999 999 999 999 999 999
2 63.482 99.325 1 1 1 0.52587 0 999 999 999 999 999 999 999 999 999
2 85.609 121.61 2 2 1 1.5979 0 999 999 999 999 999 999 999 999 999
2 108.59 138.82 2 4 0 0.75 0 999 999 999 999 999 999 999 999 999
2 86.087 74.619 3 2 0 0.9899 0 999 999 999 999 999 999 999 999 999
2 96.142 69.134 3 3 1 2.8618 0 999 999 999 999 999 999 999 999 999
2 95.845 69.971 3 3 1 0.94194 0 999 999 999 999 999 999 999 999 999
2 87.327 137.95 2 2 1 1.6619 0 999 999 999 999 999 999 999 999 999
2 132.98 92.579 4 4 1 1.246 0 999 999 999 999 999 999 999 999 999
2 103.42 68.6 3 2 0 1.4699 0 999 999 999 999 999 999 999 999 999
2 123.16 85.178 3 2 0 1.3259 0 999 999 999 999 999 999 999 999 999
2 123.04 107.19 4 4 1 0.95798 0 999 999 999 999 999 999 999 999 999
2 90.76 112.8 2 4 0 1.0699 0 999 999 999 999 999 999 999 999 999
2 106.83 105.71 4 3 0 1.7099 0 999 999 999 999 999 999 999 999 999
2 76.309 103.19 1 1 1 0.92583 0 999 999 999 999 999 999 999 999 999
2 86.087 74.619 3 1 0 0.62203 0 999 999 999 999 999 999 999 999 999
2 84.361 117.37 2 1 0 1.1499 0 999 999 999 999 999 999 999 999 999
2 68.59 85.034 1 3 0 0.92593 0 999 999 999 999 999 999 999 999 999
2 74.121 101.04 1 1 1 0.68595 0 999 999 999 999 999 999 999 999 999
2 129.21 110.77 4 4 1 1.15 0 999 999 999 999 999 999 999 999 999
2 123.04 107.19 4 3 0 1.9979 0 999 999 999 999 999 999 999 999 999
2 68.797 109.31 1 3 0 0.78194 0 999 999 999 999 999 999 999 999 999
2 95.845 69.971 3 4 0 1.134 0 999 999 999 999 999 999 999 999 999
2 126.25 105.18 4 4 1 1.0859 0 999 999 999 999 999 999 999 999 999
2 85.609 121.61 2 2 1 0.83004 0 999 999 999 999 999 999 999 999 999
2 87.327 137.95 2 2 1 2.078 0 999 999 999 999 999 999 999 999 999
2 123.16 85.178 3 4 0 1.022 0 999 999 999 999 999 999 999 999 999
2 85.609 121.61 2 2 1 2.3339 0 999 999 999 999 999 999 999 999 999
2 129.21 110.77 4 4 1 0.7979 0 999 999 999 999 999 999 999 999 999
2 74.121 101.04 1 3 0 0.42979 0 999 999 999 999 999 999 999 999 999
2 85.609 121.61 2 3 0 1.1019 0 999 999 999 999 999 999 999 999 999
2 90.921 50.535 3 2 0 1.1021 0 999 999 999 999 999 999 999 999 999
2 94.577 68.71 3 3 1 0.60594 0 999 999 999 999 999 999 999 999 999
2 129.21 110.77 4 4 1 0.79798 0 999 999 999 999 999 999 999 999 999
2 126.25 105.18 4 4 1 1.0059 0 999 999 999 999 999 999 999 999 999
2 123.16 85.178 3 4 0 0.97398 0 999 999 999 999 999 999 999 999 999
2 68.797 109.31 1 1 1 1.022 0 999 999 999 999 999 999 999 999 999
2 87.327 137.95 2 3 0 0.65393 0 999 999 999 999 999 999 999 999 999
2 129.21 110.77 4 2 0 0.89396 0 999 999 999 999 999 999 999 999 999
2 132.98 92.579 4 4 1 0.66991 0 999 999 999 999 999 999 999 999 999
2 68.797 109.31 1 1 1 2.0459 0 999 999 999 999 999 999 999 999 999
2 74.121 101.04 1 1 1 0.84595 0 999 999 999 999 999 999 999 999 999
2 84.361 117.37 2 1 0 0.44584 0 999 999 999 999 999 999 999 999 999
2 90.76 112.8 2 2 1 5.422 0 999 999 999 999 999 999 999 999 999
2 106.83 105.71 4 2 0 0.65392 0 999 999 999 999 999 999 999 999 999
2 84.361 117.37 2 2 1 1.1339 0 999 999 999 999 999 999 999 999 999
3 91.698 129.19 2 2 1 3.2092 0 999 999 999 999 999 999 999 999 999
3 104.3 67.085 3 2 0 0.839 0 999 999 999 999 999 999 999 999 999
3 125.36 109.66 4 4 1 1.3579 0 999 999 999 999 999 999 999 999 999
3 123.32 55.992 3 3 1 0.95799 0 999 999 999 999 999 999 999 999 999
3 110.69 62.936 3 2 0 1.2301 0 999 999 999 999 999 999 999 999 999
3 107.27 64.568 3 3 1 0.74989 0 999 999 999 999 999 999 999 999 999
3 81.98 101.59 1 1 1 0.9899 0 999 999 999 999 999 999 999 999 999
3 64.365 100.47 1 1 1 0.5739 0 999 999 999 999 999 999 999 999 999
3 112.99 71.337 3 3 1 1.1659 0 999 999 999 999 999 999 999 999 999
3 78.451 102.75 1 1 1 0.894 0 999 999 999 999 999 999 999 999 999
3 120.12 95.301 4 3 0 0.89393 0 999 999 999 999 999 999 999 999 999
3 99.04 137.11 2 2 1 0.97397 0 999 999 999 999 999 999 999 999 999
3 75.862 97.892 1 2 0 0.95791 0 999 999 999 999 999 999 999 999 999
3 102.92 118.26 2 2 1 1.0059 0 999 999 999 999 999 999 999 999 999
3 136.2 99.393 4 4 1 1.8858 0 999 999 999 999 999 999 999 999 999
3 87.361 55.752 3 1 0 1.3739 0 999 999 999 999 999 999 999 999 999
3 99.281 126.84 2 2 1 1.0859 0 999 999 999 999 999 999 999 999 999
3 81.98 101.59 1 3 0 1.6937 0 999 999 999 999 999 999 999 999 999
3 110.42 101.9 4 2 0 0.68595 0 999 999 999 999 999 999 999 999 999
3 102.92 118.26 2 3 0 1.07 0 999 999 999 999 999 999 999 999 999
3 125.5 88.827 4 4 1 0.8619 0 999 999 999 999 999 999 999 999 999
3 95.772 85.915 3 2 0 2.6699 0 999 999 999 999 999 999 999 999 999
3 119.21 113.37 4 4 1 0.82993 0 999 999 999 999 999 999 999 999 999
3 95.772 85.915 3 4 0 1.294 0 999 999 999 999 999 999 999 999 999
3 81.135 92.921 1 1 1 1.0699 0 999 999 999 999 999 999 999 999 999
3 125.5 88.827 4 3 0 2.382 0 999 999 999 999 999 999 999 999 999
3 77.574 111.16 1 1 1 1.054 0 999 999 999 999 999 999 999 999 999
3 110.42 101.9 4 2 0 0.97385 0 999 999 999 999 999 999 999 999 999
3 99.281 126.84 2 4 0 1.038 0 999 999 999 999 999 999 999 999 999
3 102.92 118.26 2 2 1 0.84604 0 999 999 999 999 999 999 999 999 999
3 128.1 102.89 4 3 0 0.90988 0 999 999 999 999 999 999 999 999 999
3 69.114 88.289 1 1 1 0.73402 0 999 999 999 999 999 999 999 999 999
3 75.862 97.892 1 3 0 0.92597 0 999 999 999 999 999 999 999 999 999
3 125.36 109.66 4 4 1 1.31 0 999 999 999 999 999 999 999 999 999
3 69.114 88.289 1 1 1 0.78197 0 999 999 999 999 999 999 999 999 999
3 120.12 95.301 4 2 0 0.78197 0 999 999 999 999 999 999 999 999 999
3 110.69 62.936 3 2 0 1.0859 0 999 999 999 999 999 999 999 999 999
3 119.21 113.37 4 2 0 0.47786 0 999 999 999 999 999 999 999 999 999
3 110.42 101.9 4 3 0 1.0857 0 999 999 999 999 999 999 999 999 999
3 125.5 88.827 4 4 1 1.198 0 999 999 999 999 999 999 999 999 999
3 123.32 55.992 3 4 0 0.74983 0 999 999 999 999 999 999 999 999 999
3 87.361 55.752 3 3 1 0.98994 0 999 999 999 999 999 999 999 999 999
3 112.99 71.337 3 3 1 1.2779 0 999 999 999 999 999 999 999 999 999
3 64.365 100.47 1 3 0 1.1339 0 999 999 999 999 999 999 999 999 999
3 75.862 97.892 1 2 0 0.76593 0 999 999 999 999 999 999 999 999 999
3 123.32 55.992 3 4 0 0.57396 0 999 999 999 999 999 999 999 999 999
3 110.42 101.9 4 1 0 0.98988 0 999 999 999 999 999 999 999 999 999
3 77.574 111.16 1 1 1 0.70187 0 999 999 999 999 999 999 999 999 999
3 99.281 126.84 2 4 0 1.118 0 999 999 999 999 999 999 999 999 999
3 64.365 100.47 1 1 1 0.97407 0 999 999 999 999 999 999 999 999 999
4 67.057 97.652 1 1 1 3.8969 0 999 999 999 999 999 999 999 999 999
4 90.777 60.413 3 2 0 2.1189 0 999 999 999 999 999 999 999 999 999
4 95.849 68.655 3 3 1 0.95792 0 999 999 999 999 999 999 999 999 999
4 106.94 73.775 3 3 1 0.66973 0 999 999 999 999 999 999 999 999 999
4 68.081 98.073 1 1 1 1.0859 0 999 999 999 999 999 999 999 999 999
4 103.32 132.35 2 3 0 2.5738 0 999 999 999 999 999 999 999 999 999
4 81.367 65.252 3 1 0 1.4061 0 999 999 999 999 999 999 999 999 999
4 90.777 60.413 3 4 0 1.63 0 999 999 999 999 999 999 999 999 999
4 90.777 60.413 3 2 0 1.1659 0 999 999 999 999 999 999 999 999 999
4 77.293 104.7 1 1 1 0.74982 0 999 999 999 999 999 999 999 999 999
4 138.1 90.895 4 4 1 1.166 0 999 999 999 999 999 999 999 999 999
4 124.25 104.91 4 4 1 1.214 0 999 999 999 999 999 999 999 999 999
4 103.32 132.35 2 2 1 2.27 0 999 999 999 999 999 999 999 999 999
4 89.205 143.14 2 2 1 1.7901 0 999 999 999 999 999 999 999 999 999
4 118.19 105.74 4 3 0 1.9658 0 999 999 999 999 999 999 999 999 999
4 105.49 151.82 2 2 1 0.70196 0 999 999 999 999 999 999 999 999 999
4 103.8 116.58 2 3 0 1.5499 0 999 999 999 999 999 999 999 999 999
4 49.067 94.873 1 1 1 0.68595 0 999 999 999 999 999 999 999 999 999
4 90.777 60.413 3 2 0 1.2779 0 999 999 999 999 999 999 999 999 999
4 118 102.5 4 2 0 1.1499 0 999 999 999 999 999 999 999 999 999
4 113.19 108.38 4 3 0 1.0217 0 999 999 999 999 999 999 999 999 999
4 140.14 94.302 4 2 0 1.054 0 999 999 999 999 999 999 999 999 999
4 90.777 60.413 3 3 1 1.2458 0 999 999 999 999 999 999 999 999 999
4 49.067 94.873 1 1 1 0.63802 0 999 999 999 999 999 999 999 999 999
4 103.32 132.35 2 2 1 0.86154 0 999 999 999 999 999 999 999 999 999
4 77.293 104.7 1 1 1 0.74994 0 999 999 999 999 999 999 999 999 999
4 140.14 94.302 4 4 1 0.89387 0 999 999 999 999 999 999 999 999 999
4 94.408 75.207 3 3 1 3.8219 0 999 999 999 999 999 999 999 999 999
4 87.545 116.09 2 3 0 0.89395 0 999 999 999 999 999 999 999 999 999
4 94.408 75.207 3 3 1 1.31 0 999 999 999 999 999 999 999 999 999
4 116.98 100.78 4 4 1 1.774 0 999 999 999 999 999 999 999 999 999
4 118.19 105.74 4 4 1 2.206 0 999 999 999 999 999 999 999 999 999
4 113.19 108.38 4 2 0 3.4858 0 999 999 999 999 999 999 999 999 999
4 68.081 98.073 1 1 1 0.60597 0 999 999 999 999 999 999 999 999 999
4 67.057 97.652 1 1 1 1.0059 0 999 999 999 999 999 999 999 999 999
4 103.06 71.129 3 4 0 1.598 0 999 999 999 999 999 999 999 999 999
4 66.393 85.193 1 1 1 0.63792 0 999 999 999 999 999 999 999 999 999
4 53.133 95.854 1 1 1 0.90988 0 999 999 999 999 999 999 999 999 999
4 66.393 85.193 1 1 1 0.5739 0 999 999 999 999 999 999 999 999 999
4 87.545 116.09 2 3 0 1.4699 0 999 999 999 999 999 999 999 999 999
4 94.408 75.207 3 2 0 1.15 0 999 999 999 999 999 999 999 999 999
4 103.06 71.129 3 3 1 0.78197 0 999 999 999 999 999 999 999 999 999
4 87.545 116.09 2 2 1 1.342 0 999 999 999 999 999 999 999 999 999
4 53.133 95.854 1 1 1 1.374 0 999 999 999 999 999 999 999 999 999
4 124.25 104.91 4 3 0 3.6938 0 999 999 999 999 999 999 999 999 999
4 67.057 97.652 1 1 1 0.89387 0 999 999 999 999 999 999 999 999 999
4 116.98 100.78 4 4 1 1.4699 0 999 999 999 999 999 999 999 999 999
4 87.545 116.09 2 3 0 2.2699 0 999 999 999 999 999 999 999 999 999
4 103.8 116.58 2 2 1 1.7261 0 999 999 999 999 999 999 999 999 999
4 124.25 104.91 4 2 0 1.246 0 999 999 999 999 999 999 999 999 999
5 101.83 71.413 3 3 1 2.6813 0 999 999 999 999 999 999 999 999 999
5 106.79 86.605 3 3 1 1.0303 0 999 999 999 999 999 999 999 999 999
5 132.46 94.212 4 2 0 2.4938 0 999 999 999 999 999 999 999 999 999
5 127.38 106.39 4 2 0 4.0619 0 999 999 999 999 999 999 999 999 999
5 114.07 134.52 2 3 0 0.68593 0 999 999 999 999 999 999 999 999 999
5 91.988 78.518 3 2 0 1.5979 0 999 999 999 999 999 999 999 999 999
5 67.698 103.95 1 1 1 1.102 0 999 999 999 999 999 999 999 999 999
5 136.7 97.126 4 4 1 0.79792 0 999 999 999 999 999 999 999 999 999
5 64.441 120.2 1 1 1 0.74985 0 999 999 999 999 999 999 999 999 999
5 117.5 88.531 3 3 1 1.5659 0 999 999 999 999 999 999 999 999 999
5 136.19 103.47 4 4 1 0.65394 0 999 999 999 999 999 999 999 999 999
5 94.916 118.01 2 2 1 1.4379 0 999 999 999 999 999 999 999 999 999
5 91.988 78.518 3 1 0 0.68591 0 999 999 999 999 999 999 999 999 999
5 138.91 102.77 4 4 1 0.75003 0 999 999 999 999 999 999 999 999 999
5 104.89 121.92 2 2 1 1.3579 0 999 999 999 999 999 999 999 999 999
5 130.3 104.74 4 4 1 1.102 0 999 999 999 999 999 999 999 999 999
5 55.679 90.106 1 1 1 0.86195 0 999 999 999 999 999 999 999 999 999
5 127.38 106.39 4 4 1 2.6059 0 999 999 999 999 999 999 999 999 999
5 117.85 99.67 4 2 0 0.98996 0 999 999 999 999 999 999 999 999 999
5 88.929 141.28 2 3 0 1.358 0 999 999 999 999 999 999 999 999 999
5 101.83 71.413 3 2 0 1.342 0 999 999 999 999 999 999 999 999 999
5 93.272 125.34 2 2 1 3.454 0 999 999 999 999 999 999 999 999 999
5 138.91 102.77 4 4 1 0.71791 0 999 999 999 999 999 999 999 999 999
5 98.473 71.326 3 3 1 2.2379 0 999 999 999 999 999 999 999 999 999
5 138.91 102.77 4 4 1 0.75001 0 999 999 999 999 999 999 999 999 999
5 101.83 71.413 3 2 0 0.86187 0 999 999 999 999 999 999 999 999 999
5 101.83 71.413 3 3 1 1.2779 0 999 999 999 999 999 999 999 999 999
5 91.842 82.411 3 2 0 1.07 0 999 999 999 999 999 999 999 999 999
5 132.46 94.212 4 4 1 0.8459 0 999 999 999 999 999 999 999 999 999
5 91.842 82.411 3 3 1 2.0458 0 999 999 999 999 999 999 999 999 999
5 123.59 63.608 3 2 0 1.15 0 999 999 999 999 999 999 999 999 999
5 123.59 63.608 3 2 0 3.2139 0 999 999 999 999 999 999 999 999 999
5 64.441 120.2 1 1 1 0.71769 0 999 999 999 999 999 999 999 999 999
5 135.33 110.85 4 3 0 2.2379 0 999 999 999 999 999 999 999 999 999
5 55.679 90.106 1 1 1 0.84595 0 999 999 999 999 999 999 999 999 999
5 81.66 99.144 1 4 0 0.76598 0 999 999 999 999 999 999 999 999 999
5 67.698 103.95 1 1 1 1.5979 0 999 999 999 999 999 999 999 999 999
5 104.89 121.92 2 2 1 4.7019 0 999 999 999 999 999 999 999 999 999
5 117.5 88.531 3 2 0 0.60582 0 999 999 999 999 999 999 999 999 999
5 117.5 88.531 3 3 1 0.66988 0 999 999 999 999 999 999 999 999 999
5 130.3 104.74 4 2 0 0.76593 0 999 999 999 999 999 999 999 999 999
5 91.842 82.411 3 3 1 0.60585 0 999 999 999 999 999 999 999 999 999
5 91.988 78.518 3 3 1 0.63803 0 999 999 999 999 999 999 999 999 999
5 91.988 78.518 3 3 1 0.78203 0 999 999 999 999 999 999 999 999 999
5 81.66 99.144 1 3 0 1.0698 0 999 999 999 999 999 999 999 999 999
5 64.441 120.2 1 1 1 0.97388 0 999 999 999 999 999 999 999 999 999
5 138.91 102.77 4 4 1 0.7499 0 999 999 999 999 999 999 999 999 999
5 94.916 118.01 2 2 1 1.3899 0 999 999 999 999 999 999 999 999 999
5 64.441 120.2 1 1 1 0.76595 0 999 999 999 999 999 999 999 999 999
5 104.89 121.92 2 4 0 0.878 0 999 999 999 999 999 999 999 999 999
6 102.56 70.31 3 3 1 5.7407 0 7 5 1 2 1 1 1 1 5.7407
6 150.2 100.8 4 3 0 6.544 0 2 9 2 1 1 0 1 0 6.544
6 90.34 91.564 1 2 0 2.864 0 7 3 1 2 0 0 1 0 2.864
6 104.87 136.73 2 4 0 2.816 0 2 7 2 1 0 1 1 1 2.816
6 140.38 93.27 4 4 1 1.504 0 8 3 1 2 1 1 1 1 1.504
6 136.64 118.94 4 4 1 2.352 0 7 5 1 2 0 0 0 1 2.352
6 127.71 95.854 4 2 0 3.472 0 5 7 2 1 1 0 1 0 3.472
6 87.638 103.02 1 3 0 1.056 0 6 3 1 2 1 1 1 1 1.056
6 76.242 94.694 1 1 1 2.4319 0 2 6 1 2 0 1 1 1 2.4319
6 73.609 77.371 1 1 1 1.28 0 9 3 1 2 1 1 1 1 1.28
6 100.99 141.1 2 4 0 1.472 0 8 2 2 1 0 0 0 1 1.472
6 150.2 100.8 4 4 1 0.76799 0 9 2 1 2 0 0 0 1 0.76799
6 82.918 73.765 3 1 0 0.5279 0 5 8 2 1 0 1 1 1 0.5279
6 101.77 73.783 3 2 0 3.3278 0 4 9 1 2 1 1 0 0 3.3278
6 117.2 77.578 3 3 1 2.0961 0 4 9 2 1 0 1 1 1 2.0961
6 101.91 64.121 3 2 0 1.5199 0 2 9 2 1 1 0 1 0 1.5199
6 127.71 95.854 4 2 0 0.65593 0 8 3 1 2 0 0 0 1 0.65593
6 87.638 103.02 1 1 1 1.632 0 9 5 1 2 1 1 1 1 1.632
6 88.697 137.2 2 2 1 0.86394 0 9 5 1 2 0 0 0 1 0.86394
6 129.33 86.239 4 2 0 0.47982 0 9 5 1 2 1 1 1 1 0.47982
6 101.38 71.596 3 2 0 1.2 0 8 3 1 2 1 1 1 1 1.2
6 105.67 120.02 2 3 0 2.032 0 4 7 2 1 1 0 1 0 2.032
6 109.59 52.566 3 2 0 3.6479 0 7 4 1 2 0 0 1 0 3.6479
6 109.59 52.566 3 1 0 2.2716 0 4 7 2 1 1 0 0 1 2.2716
6 105.67 120.02 2 4 0 3.296 0 8 2 2 1 0 0 0 1 3.296
6 100.99 141.1 2 2 1 1.4719 0 9 5 1 2 0 0 0 1 1.4719
6 104.87 136.73 2 3 0 3.456 0 9 5 1 2 0 0 0 1 3.456
6 136.64 118.94 4 4 1 2.1441 0 3 6 2 1 1 0 0 1 2.1441
6 78.227 99.051 1 1 1 1.728 0 7 5 1 2 1 1 1 1 1.728
6 101.91 64.121 3 2 0 4.2657 0 8 2 2 1 0 0 0 1 4.2657
6 97.639 80.325 3 1 0 4.3838 0 3 6 2 1 0 1 0 0 4.3838
6 101.38 71.596 3 2 0 0.89593 0 3 8 2 1 0 1 1 1 0.89593
6 105.67 120.02 2 2 1 1.264 0 2 6 2 1 1 0 1 0 1.264
6 64.178 102.1 1 1 1 1.328 0 5 7 2 1 1 0 0 1 1.328
6 78.227 99.051 1 1 1 0.68802 0 9 4 2 1 1 0 0 1 0.68802
6 73.609 77.371 1 1 1 1.6959 0 9 2 1 2 1 1 0 0 1.6959
6 117.2 77.578 3 4 0 1.1679 0 5 9 2 1 0 1 0 0 1.1679
6 87.638 103.02 1 2 0 2.096 0 3 6 2 1 0 1 1 1 2.096
6 64.178 102.1 1 1 1 0.49604 0 3 8 2 1 1 0 0 1 0.49604
6 97.639 80.325 3 2 0 1.6479 0 7 3 1 2 1 1 1 1 1.6479
6 117.2 77.578 3 2 0 0.95985 0 3 8 1 2 1 1 1 1 0.95985
6 82.918 73.765 3 2 0 2.3199 0 7 3 1 2 0 0 1 0 2.3199
6 93.355 100.38 1 2 0 1.5359 0 2 9 2 1 0 1 1 1 1.5359
6 107.74 129.72 2 3 0 1.776 0 8 2 1 2 0 0 0 1 1.776
6 129.33 86.239 4 2 0 4.4639 0 2 6 2 1 0 1 1 1 4.4639
6 93.355 100.38 1 2 0 2.208 0 4 9 2 1 0 1 1 1 2.208
6 105.67 120.02 2 4 0 1.6479 0 2 7 2 1 1 0 1 0 1.6479
6 109.59 52.566 3 1 0 1.792 0 3 7 2 1 1 0 0 1 1.792
6 64.178 102.1 1 1 1 2.496 0 9 4 1 2 1 1 1 1 2.496
6 108.87 102.53 4 2 0 2.064 0 3 7 1 2 0 1 1 1 2.064
7 77.531 91.355 1 1 1 1.4701 1 6 2 1 2 1 1 1 1 1.4701
7 103.29 65.346 3 2 0 1.568 1 6 4 2 1 1 0 1 0 1.568
7 65.483 111.46 1 1 1 1.0074 0 5 6 2 1 0 1 0 0 1.0074
7 94.558 116.76 2 2 1 0.54398 1 6 4 1 2 1 1 1 1 0.54398
7 94.481 118.62 2 4 0 3.1359 1 9 4 1 2 0 0 0 1 3.1359
7 120.28 125.3 2 4 0 2.4798 1 5 6 2 1 1 0 0 1 2.4798
7 104.76 64.581 3 2 0 2.432 0 8 4 1 2 0 0 0 1 2.432
7 103.04 139.79 2 2 1 0.60805 1 2 7 2 1 1 0 0 1 0.60805
7 113.92 146.08 2 2 1 1.5999 1 7 4 1 2 1 1 1 1 1.5999
7 90.957 118.25 2 4 0 3.4879 1 7 3 1 2 0 0 1 0 3.4879
7 131.28 97.663 4 2 0 1.0238 0 4 6 2 1 0 1 1 1 1.0238
7 91.41 89.864 3 1 0 1.1199 1 3 8 2 1 1 0 1 0 1.1199
7 119.77 110.7 2 4 0 0.75201 0 5 6 1 2 1 1 1 1 0.75201
7 72.976 119.66 1 1 1 0.8159 1 5 6 2 1 0 1 1 1 0.8159
7 104.76 64.581 3 2 0 0.43192 1 8 5 2 1 1 0 0 1 0.43192
7 72.976 119.66 1 1 1 1.4399 1 7 3 1 2 1 1 0 0 1.4399
7 107.91 91.893 3 2 0 1.12 1 7 2 1 2 1 1 1 1 1.12
7 72.976 119.66 1 1 1 1.1519 0 6 3 1 2 0 0 0 1 1.1519
7 79.833 104.87 1 3 0 1.312 1 2 9 2 1 1 0 0 1 1.312
7 116.47 103.78 4 2 0 1.152 1 4 9 2 1 0 1 1 1 1.152
7 124.18 95.363 4 4 1 1.9039 1 7 3 2 1 1 0 1 0 1.9039
7 132.47 91.561 4 2 0 1.312 0 6 4 1 2 0 0 0 1 1.312
7 103.04 139.79 2 2 1 0.97598 1 8 5 2 1 0 0 0 1 0.97598
7 107.91 91.893 3 4 0 1.2319 1 7 4 1 2 1 1 0 0 1.2319
7 103.04 139.79 2 2 1 0.76799 1 2 7 2 1 1 0 1 0 0.76799
7 137.43 101.92 4 2 0 1.728 1 6 3 1 2 0 0 0 1 1.728
7 65.483 111.46 1 1 1 0.88001 0 8 3 1 2 0 0 0 1 0.88001
7 79.833 104.87 1 3 0 0.96004 1 3 8 1 2 0 1 1 1 0.96004
7 65.483 111.46 1 2 0 1.936 1 7 5 2 1 0 0 0 1 1.936
7 116.02 80.825 3 3 1 5.616 1 8 5 1 2 0 0 0 1 5.616
7 94.481 118.62 2 2 1 1.952 1 5 9 2 1 1 0 1 0 1.952
7 91.41 89.864 3 3 1 1.0079 1 3 9 2 1 0 1 1 1 1.0079
7 137.43 101.92 4 4 1 1.024 1 2 9 2 1 1 0 0 1 1.024
7 79.587 101.41 1 1 1 1.12 1 6 4 1 2 0 0 1 0 1.12
7 132.47 91.561 4 4 1 0.43201 0 7 5 1 2 0 0 1 0 0.43201
7 131.28 97.663 4 4 1 0.688 0 5 9 2 1 1 0 1 0 0.688
7 116.02 80.825 3 3 1 1.9999 1 2 6 2 1 1 0 1 0 1.9999
7 132.47 91.561 4 4 1 1.728 0 2 6 2 1 0 1 0 0 1.728
