3 131.21 89.393 4 4 1 1.4893 0 999 999 999 999 999 999 999 999 999
3 79.587 85.795 1 1 1 0.83339 0 999 999 999 999 999 999 999 999 999
3 109.85 69.092 3 3 1 0.89733 0 999 999 999 999 999 999 999 999 999
3 109.85 69.092 3 3 1 1.3134 0 999 999 999 999 999 999 999 999 999
3 79.921 101.95 1 1 1 0.68948 0 999 999 999 999 999 999 999 999 999
3 131.4 104.72 4 4 1 0.83323 0 999 999 999 999 999 999 999 999 999
3 61.124 95.527 1 1 1 0.78536 0 999 999 999 999 999 999 999 999 999
3 88.157 95.028 3 2 0 0.88141 0 999 999 999 999 999 999 999 999 999
3 53.133 104.66 1 1 1 0.72133 0 999 999 999 999 999 999 999 999 999
3 129.33 106.39 4 4 1 1.3936 0 999 999 999 999 999 999 999 999 999
3 109.85 69.092 3 3 1 2.8492 0 999 999 999 999 999 999 999 999 999
3 136.66 108.11 4 4 1 1.0414 0 999 999 999 999 999 999 999 999 999
3 71.138 96.213 1 1 1 0.56134 0 999 999 999 999 999 999 999 999 999
3 132.46 104.15 4 3 0 0.80127 0 999 999 999 999 999 999 999 999 999
3 103.29 55.479 3 3 1 1.0413 0 999 999 999 999 999 999 999 999 999
3 88.157 95.028 3 1 0 1.5375 0 999 999 999 999 999 999 999 999 999
3 106.68 81.111 3 3 1 0.94545 0 999 999 999 999 999 999 999 999 999
3 93.272 141.1 2 2 1 2.6572 0 999 999 999 999 999 999 999 999 999
3 129.33 106.39 4 4 1 0.91336 0 999 999 999 999 999 999 999 999 999
3 71.138 96.213 1 1 1 0.65745 0 999 999 999 999 999 999 999 999 999
3 108.87 104.91 4 2 0 3.7292 0 999 999 999 999 999 999 999 999 999
3 88.157 95.028 3 1 0 2.1613 0 999 999 999 999 999 999 999 999 999
3 71.138 96.213 1 1 1 0.49733 0 999 999 999 999 999 999 999 999 999
3 132.46 104.15 4 4 1 0.94534 0 999 999 999 999 999 999 999 999 999
3 131.21 89.393 4 2 0 1.2494 0 999 999 999 999 999 999 999 999 999
3 67.698 114.75 1 1 1 0.56118 0 999 999 999 999 999 999 999 999 999
3 105.05 70.835 3 3 1 0.78531 0 999 999 999 999 999 999 999 999 999
3 107.5 115.34 2 2 1 0.91339 0 999 999 999 999 999 999 999 999 999
3 105.05 70.835 3 2 0 1.4414 0 999 999 999 999 999 999 999 999 999
3 126.13 102.71 4 2 0 1.3933 0 999 999 999 999 999 999 999 999 999
3 103.29 55.479 3 2 0 1.3773 0 999 999 999 999 999 999 999 999 999
3 88.157 95.028 3 3 1 1.4573 0 999 999 999 999 999 999 999 999 999
3 136.66 108.11 4 2 0 0.72145 0 999 999 999 999 999 999 999 999 999
3 131.21 89.393 4 4 1 1.5853 0 999 999 999 999 999 999 999 999 999
3 126.13 102.71 4 4 1 0.51347 0 999 999 999 999 999 999 999 999 999
3 70.959 109.64 1 1 1 0.72125 0 999 999 999 999 999 999 999 999 999
3 109.85 69.092 3 3 1 1.0255 0 999 999 999 999 999 999 999 999 999
3 67.698 114.75 1 1 1 0.70536 0 999 999 999 999 999 999 999 999 999
3 136.66 108.11 4 4 1 1.8574 0 999 999 999 999 999 999 999 999 999
3 107.5 115.34 2 4 0 0.62538 0 999 999 999 999 999 999 999 999 999
3 129.33 106.39 4 4 1 0.86549 0 999 999 999 999 999 999 999 999 999
3 53.133 104.66 1 1 1 0.59344 0 999 999 999 999 999 999 999 999 999
3 106.68 81.111 3 3 1 3.1054 0 999 999 999 999 999 999 999 999 999
3 79.587 85.795 1 1 1 1.3774 0 999 999 999 999 999 999 999 999 999
4 42.798 80.21 1 1 1 0.71666 0 999 999 999 999 999 999 999 999 999
4 136.03 107.77 4 4 1 1.1311 0 999 999 999 999 999 999 999 999 999
4 55.679 73.353 1 1 1 2.0653 0 999 999 999 999 999 999 999 999 999
4 69.83 103.26 1 1 1 0.48146 0 999 999 999 999 999 999 999 999 999
4 75.862 103.16 1 1 1 0.43332 0 999 999 999 999 999 999 999 999 999
4 110.47 144.9 2 4 0 0.59341 0 999 999 999 999 999 999 999 999 999
4 94.807 84.376 3 3 1 0.83312 0 999 999 999 999 999 999 999 999 999
4 104.2 136.11 2 2 1 0.96146 0 999 999 999 999 999 999 999 999 999
4 107.91 85.178 3 3 1 0.83279 0 999 999 999 999 999 999 999 999 999
4 82.918 63.324 3 3 1 1.3294 0 999 999 999 999 999 999 999 999 999
4 95.081 134.14 2 2 1 0.8335 0 999 999 999 999 999 999 999 999 999
4 128.04 79.395 4 4 1 0.60945 0 999 999 999 999 999 999 999 999 999
4 87.545 125.34 2 2 1 1.5373 0 999 999 999 999 999 999 999 999 999
4 110.47 144.9 2 2 1 0.75337 0 999 999 999 999 999 999 999 999 999
4 114.94 140.28 2 2 1 1.2174 0 999 999 999 999 999 999 999 999 999
4 134.62 81.938 4 4 1 0.97737 0 999 999 999 999 999 999 999 999 999
4 84.914 59.036 3 3 1 1.1052 0 999 999 999 999 999 999 999 999 999
4 148.4 107.07 4 4 1 0.76925 0 999 999 999 999 999 999 999 999 999
4 95.081 134.14 2 2 1 1.1214 0 999 999 999 999 999 999 999 999 999
4 128.04 79.395 4 3 0 1.2174 0 999 999 999 999 999 999 999 999 999
4 69.83 103.26 1 1 1 0.94547 0 999 999 999 999 999 999 999 999 999
4 69.83 103.26 1 1 1 0.76929 0 999 999 999 999 999 999 999 999 999
4 97.064 67.776 3 3 1 1.4732 0 999 999 999 999 999 999 999 999 999
4 124.18 107.25 4 4 1 0.78539 0 999 999 999 999 999 999 999 999 999
4 96.492 72.427 3 1 0 0.89721 0 999 999 999 999 999 999 999 999 999
4 99.222 74.907 3 3 1 1.1214 0 999 999 999 999 999 999 999 999 999
4 97.064 67.776 3 3 1 0.80144 0 999 999 999 999 999 999 999 999 999
4 69.83 103.26 1 1 1 0.7535 0 999 999 999 999 999 999 999 999 999
4 71.365 113.49 1 1 1 0.62542 0 999 999 999 999 999 999 999 999 999
4 75.862 103.16 1 1 1 0.67328 0 999 999 999 999 999 999 999 999 999
4 69.83 103.26 1 1 1 0.54528 0 999 999 999 999 999 999 999 999 999
4 107.91 85.178 3 3 1 1.7292 0 999 999 999 999 999 999 999 999 999
4 95.081 134.14 2 2 1 0.73744 0 999 999 999 999 999 999 999 999 999
4 114.94 140.28 2 2 1 1.9054 0 999 999 999 999 999 999 999 999 999
4 42.798 80.21 1 1 1 0.67347 0 999 999 999 999 999 999 999 999 999
4 108.67 112.8 2 2 1 1.4894 0 999 999 999 999 999 999 999 999 999
4 99.222 74.907 3 3 1 1.1054 0 999 999 999 999 999 999 999 999 999
4 87.545 125.34 2 2 1 0.78531 0 999 999 999 999 999 999 999 999 999
4 148.4 107.07 4 4 1 0.80151 0 999 999 999 999 999 999 999 999 999
4 82.918 63.324 3 1 0 3.6333 0 999 999 999 999 999 999 999 999 999
4 71.365 113.49 1 1 1 0.57745 0 999 999 999 999 999 999 999 999 999
4 75.862 103.16 1 1 1 0.67331 0 999 999 999 999 999 999 999 999 999
4 124.18 107.25 4 2 0 2.1294 0 999 999 999 999 999 999 999 999 999
4 82.918 63.324 3 1 0 1.6173 0 999 999 999 999 999 999 999 999 999
4 108.67 112.8 2 2 1 1.4734 0 999 999 999 999 999 999 999 999 999
4 87.545 125.34 2 2 1 1.2014 0 999 999 999 999 999 999 999 999 999
4 136.03 107.77 4 4 1 1.0573 0 999 999 999 999 999 999 999 999 999
4 99.222 74.907 3 3 1 0.96134 0 999 999 999 999 999 999 999 999 999
4 110.47 144.9 2 2 1 1.1213 0 999 999 999 999 999 999 999 999 999
4 124.18 107.25 4 4 1 1.5853 0 999 999 999 999 999 999 999 999 999
5 135.9 94.212 4 4 1 1.4034 0 999 999 999 999 999 999 999 999 999
5 129.28 98.541 4 3 0 1.1316 0 999 999 999 999 999 999 999 999 999
5 56.58 97.48 1 1 1 0.60954 0 999 999 999 999 999 999 999 999 999
5 104.71 134.47 2 2 1 1.0734 0 999 999 999 999 999 999 999 999 999
5 81.79 120.02 2 3 0 0.86522 0 999 999 999 999 999 999 999 999 999
5 101.47 137.41 2 2 1 0.75346 0 999 999 999 999 999 999 999 999 999
5 137.02 103.12 4 4 1 0.83337 0 999 999 999 999 999 999 999 999 999
5 66.948 100.23 1 1 1 0.46528 0 999 999 999 999 999 999 999 999 999
5 138.93 103.78 4 4 1 0.59329 0 999 999 999 999 999 999 999 999 999
5 98.872 79.516 3 3 1 1.4573 0 999 999 999 999 999 999 999 999 999
5 77.043 114.45 1 3 0 5.6973 0 999 999 999 999 999 999 999 999 999
5 111.12 94.586 4 2 0 1.3454 0 999 999 999 999 999 999 999 999 999
5 124.48 115.08 4 4 1 0.8494 0 999 999 999 999 999 999 999 999 999
5 124.48 115.08 4 4 1 0.48124 0 999 999 999 999 999 999 999 999 999
5 124.48 115.08 4 4 1 0.56117 0 999 999 999 999 999 999 999 999 999
5 97.504 123.11 2 2 1 1.1693 0 999 999 999 999 999 999 999 999 999
5 83.69 105.32 1 2 0 1.1374 0 999 999 999 999 999 999 999 999 999
5 63.01 91.851 1 1 1 0.60928 0 999 999 999 999 999 999 999 999 999
5 97.504 123.11 2 2 1 1.0574 0 999 999 999 999 999 999 999 999 999
5 121.1 99.856 4 2 0 0.89727 0 999 999 999 999 999 999 999 999 999
5 105.67 137.73 2 2 1 1.2974 0 999 999 999 999 999 999 999 999 999
5 97.504 123.11 2 2 1 1.1853 0 999 999 999 999 999 999 999 999 999
5 63.01 91.851 1 1 1 0.73739 0 999 999 999 999 999 999 999 999 999
5 87.138 129.19 2 2 1 2.3053 0 999 999 999 999 999 999 999 999 999
5 102.03 62.128 3 3 1 0.81727 0 999 999 999 999 999 999 999 999 999
5 77.572 106.7 1 2 0 8.1932 0 999 999 999 999 999 999 999 999 999
5 138.93 103.78 4 4 1 0.62552 0 999 999 999 999 999 999 999 999 999
5 87.138 129.19 2 2 1 1.8894 0 999 999 999 999 999 999 999 999 999
5 97.504 123.11 2 1 0 1.5374 0 999 999 999 999 999 999 999 999 999
5 77.572 106.7 1 1 1 1.5214 0 999 999 999 999 999 999 999 999 999
5 101.47 137.41 2 2 1 1.0734 0 999 999 999 999 999 999 999 999 999
5 89.671 82.881 3 3 1 1.1532 0 999 999 999 999 999 999 999 999 999
5 89.671 82.881 3 3 1 1.5053 0 999 999 999 999 999 999 999 999 999
5 138.93 103.78 4 4 1 0.76952 0 999 999 999 999 999 999 999 999 999
5 93.391 75.207 3 3 1 1.1853 0 999 999 999 999 999 999 999 999 999
5 56.58 97.48 1 1 1 0.78537 0 999 999 999 999 999 999 999 999 999
5 111.12 94.586 4 3 0 4.3051 0 999 999 999 999 999 999 999 999 999
5 97.504 123.11 2 2 1 1.8254 0 999 999 999 999 999 999 999 999 999
5 83.69 105.32 1 3 0 1.2012 0 999 999 999 999 999 999 999 999 999
5 123.18 95.363 4 4 1 0.9131 0 999 999 999 999 999 999 999 999 999
5 123.18 95.363 4 4 1 0.51343 0 999 999 999 999 999 999 999 999 999
5 87.361 61.389 3 3 1 0.86547 0 999 999 999 999 999 999 999 999 999
5 105.67 137.73 2 2 1 3.1373 0 999 999 999 999 999 999 999 999 999
5 123.18 95.363 4 1 0 1.6013 0 999 999 999 999 999 999 999 999 999
5 138.93 103.78 4 4 1 1.425 0 999 999 999 999 999 999 999 999 999
5 77.572 106.7 1 1 1 0.92941 0 999 999 999 999 999 999 999 999 999
5 107.49 125.03 2 2 1 1.0413 0 999 999 999 999 999 999 999 999 999
5 63.01 91.851 1 1 1 0.60925 0 999 999 999 999 999 999 999 999 999
5 107.49 125.03 2 2 1 1.2335 0 999 999 999 999 999 999 999 999 999
5 87.361 61.389 3 3 1 0.68927 0 999 999 999 999 999 999 999 999 999
6 92.969 95.295 3 3 1 12.109 0 2 9 2 1 1 0 1 0 12.109
6 103.41 57.815 3 3 1 3.0734 0 2 6 2 1 1 0 0 1 3.0734
6 103.74 89.716 4 3 0 1.6814 0 5 8 1 2 1 1 1 1 1.6814
6 65.483 94.309 1 1 1 2.5935 0 8 5 2 1 1 0 0 1 2.5935
6 136.69 98.452 4 4 1 1.7294 0 3 7 2 1 1 0 0 1 1.7294
6 106.55 121.71 4 2 0 1.3456 0 7 3 1 2 0 0 0 1 1.3456
6 81.771 91.567 1 1 1 1.2175 0 3 6 2 1 0 1 1 1 1.2175
6 95.845 73.328 3 3 1 2.7535 0 2 7 2 1 0 1 1 1 2.7535
6 103.74 89.716 4 1 0 1.2976 0 4 7 2 1 1 0 0 1 1.2976
6 101.51 133.37 2 2 1 2.1455 0 6 2 1 2 1 1 1 1 2.1455
6 120.28 119 2 1 0 1.6975 0 6 5 1 2 1 1 1 1 1.6975
6 131.6 84.683 4 4 1 2.2735 0 5 9 2 1 0 1 0 0 2.2735
6 69.777 92.667 1 4 0 2.0815 0 3 6 1 2 1 1 0 0 2.0815
6 103.41 57.815 3 3 1 1.1535 0 6 5 1 2 1 1 1 1 1.1535
6 133.32 104.74 4 4 1 1.0415 0 6 2 1 2 1 1 0 0 1.0415
6 120.28 119 2 4 0 1.2975 0 7 5 1 2 0 0 0 1 1.2975
6 89.249 75.985 3 3 1 1.1694 0 2 9 2 1 1 0 1 0 1.1694
6 109.41 64.704 3 3 1 4.7374 0 5 8 2 1 0 1 1 1 4.7374
6 99.281 105.78 2 2 1 2.2096 0 5 7 2 1 0 1 1 1 2.2096
6 92.969 95.295 3 2 0 1.3296 0 9 2 2 1 0 0 0 1 1.3296
6 99.356 128.34 2 2 1 1.6014 0 7 2 1 2 0 0 0 1 1.6014
6 99.356 128.34 2 2 1 1.3775 0 7 5 1 2 1 1 1 1 1.3775
6 95.619 62.462 3 3 1 1.7775 0 3 7 2 1 1 0 0 1 1.7775
6 137.08 93.879 4 4 1 2.8175 0 2 6 2 1 0 1 1 1 2.8175
6 88.689 101.94 1 2 0 1.8415 0 2 7 2 1 1 0 0 1 1.8415
6 65.483 94.309 1 1 1 2.9136 0 9 3 1 2 0 0 0 1 2.9136
6 120.28 119 2 4 0 2.7372 0 4 6 2 1 0 1 1 1 2.7372
6 88.689 101.94 1 1 1 2.0974 0 4 7 2 1 1 0 0 1 2.0974
6 92.969 95.295 3 1 0 1.7775 0 2 8 2 1 0 1 1 1 1.7775
6 68.49 86.067 1 1 1 2.1773 0 7 5 2 1 1 0 0 1 2.1773
6 88.689 101.94 1 2 0 2.4495 0 6 2 1 2 1 1 1 1 2.4495
6 136.69 98.452 4 4 1 1.0895 0 4 9 2 1 0 1 1 1 1.0895
6 99.356 128.34 2 2 1 2.3054 0 6 4 1 2 1 1 1 1 2.3054
6 69.085 111.55 1 1 1 1.5854 0 7 5 1 2 1 1 1 1 1.5854
6 133.32 104.74 4 4 1 1.953 0 6 3 1 2 0 0 0 1 1.953
6 89.375 87.235 3 3 1 0.96162 0 8 3 1 2 0 0 0 1 0.96162
6 84.361 135.86 2 2 1 0.62549 0 6 3 2 1 0 0 0 1 0.62549
6 88.689 101.94 1 2 0 3.7615 0 4 6 2 1 0 1 0 0 3.7615
6 120.28 119 2 4 0 1.6174 0 2 8 2 1 1 0 0 1 1.6174
6 69.777 92.667 1 1 1 0.80155 0 9 4 1 2 0 0 0 1 0.80155
6 84.361 135.86 2 2 1 0.97749 0 8 2 1 2 0 0 0 1 0.97749
6 131.6 84.683 4 4 1 0.89752 0 3 9 2 1 0 1 1 1 0.89752
6 81.771 91.567 1 1 1 0.89736 0 9 2 1 2 0 0 0 1 0.89736
6 99.356 128.34 2 2 1 1.8735 0 7 2 1 2 1 1 1 1 1.8735
6 133.32 104.74 4 4 1 0.59354 0 4 9 2 1 1 0 0 1 0.59354
6 103.74 89.716 4 3 0 2.0494 0 3 6 1 2 0 1 0 0 2.0494
6 95.619 62.462 3 3 1 3.4896 0 6 4 1 2 0 0 0 1 3.4896
6 136.69 98.452 4 4 1 0.64139 0 3 9 2 1 1 0 0 1 0.64139
6 69.085 111.55 1 1 1 0.59345 0 8 2 2 1 1 0 0 1 0.59345
6 89.375 87.235 3 3 1 0.62571 0 6 3 1 2 0 0 0 1 0.62571
7 90.727 132.18 2 2 1 3.2631 1 2 6 2 1 0 1 1 1 3.2631
7 132.97 91.08 4 4 1 1.1053 1 2 7 2 1 0 1 1 1 1.1053
7 101.59 122.85 2 2 1 0.86477 0 2 6 2 1 1 0 0 1 0.86477
7 92.905 147.88 2 2 1 1.4253 1 9 5 1 2 1 1 1 1 1.4253
7 78.275 106.37 1 1 1 1.7295 1 9 4 1 2 1 1 1 1 1.7295
7 103.37 141.36 2 2 1 0.83353 1 7 4 1 2 0 0 0 1 0.83353
7 105.29 122.93 2 2 1 2.0494 1 4 7 2 1 1 0 0 1 2.0494
7 93.811 74.408 3 3 1 1.2975 0 8 2 1 2 1 1 1 1 1.2975
7 81.135 109.31 1 1 1 1.6174 1 9 3 1 2 1 1 1 1 1.6174
7 124.5 99.393 4 4 1 0.62543 1 7 2 1 2 0 0 0 1 0.62543
7 91.988 61.526 3 3 1 1.5055 1 8 2 1 2 1 1 1 1 1.5055
7 90.988 138.82 2 2 1 1.2334 1 8 4 2 1 0 0 0 1 1.2334
7 124.5 99.393 4 4 1 1.6811 1 5 9 2 1 0 1 0 0 1.6811
7 98.018 86.321 3 2 0 1.2975 1 6 2 1 2 0 0 0 1 1.2975
7 91.988 61.526 3 3 1 6.1775 1 3 7 1 2 0 1 1 1 6.1775
7 78.275 106.37 1 2 0 2.1454 1 7 2 1 2 1 1 1 1 2.1454
7 100.56 76.65 3 3 1 0.88146 1 3 6 2 1 1 0 0 1 0.88146
7 90.988 138.82 2 2 1 1.7775 1 2 9 2 1 0 1 1 1 1.7775
7 81.135 109.31 1 1 1 2.4656 1 4 6 2 1 1 0 0 1 2.4656
7 124.5 99.393 4 4 1 0.62548 1 4 9 2 1 1 0 0 1 0.62548
7 78.275 106.37 1 1 1 1.7454 0 4 7 1 2 1 1 1 1 1.7454
7 120.98 94.302 4 4 1 1.9534 0 6 3 1 2 0 0 0 1 1.9534
7 60.98 97.614 1 1 1 0.91366 0 9 2 1 2 1 1 1 1 0.91366
7 126.49 98.246 4 1 0 1.7456 1 6 4 1 2 0 0 0 1 1.7456
7 101.59 122.85 2 2 1 1.5214 1 7 5 1 2 0 0 0 1 1.5214
7 126.49 98.246 4 4 1 1.1215 0 5 9 2 1 0 1 1 1 1.1215
7 98.577 118.26 2 2 1 1.7776 1 7 5 2 1 0 0 0 1 1.7776
7 98.577 118.26 2 2 1 1.6334 0 8 3 2 1 0 0 0 1 1.6334
7 60.98 97.614 1 1 1 0.78523 0 4 9 2 1 1 0 0 1 0.78523
7 100.56 76.65 3 3 1 1.8575 1 7 2 1 2 1 1 1 1 1.8575
7 60.98 97.614 1 1 1 3.8253 1 7 5 1 2 1 1 1 1 3.8253
7 93.811 74.408 3 3 1 1.8415 0 4 8 2 1 0 1 1 1 1.8415
7 64.013 108.9 1 1 1 1.0095 1 3 9 2 1 0 1 1 1 1.0095
7 98.031 79.112 3 3 1 2.1776 1 4 9 2 1 0 1 1 1 2.1776
7 81.135 109.31 1 2 0 1.7935 1 2 6 2 1 1 0 0 1 1.7935
