1 84.668 102.75 1 4 1 1 1 4.914
1 101.93 124.92 1 3 2 2 1 2.5946
1 67.055 109.5 1 4 1 1 1 1.9067
1 108.36 74.954 1 2 3 2 0 7.8416
1 65.483 111.99 1 1 1 1 1 0.94658
1 126.81 79.395 1 3 4 3 0 4.1619
1 100.26 126.58 1 3 2 3 0 0.5292
1 67.377 101.21 1 3 1 1 1 1.0741
1 82.728 60.788 1 4 3 1 0 9.4264
1 100.19 132.46 1 1 2 2 1 1.0103
1 105.39 122.35 1 4 2 2 1 1.5215
1 101.3 118.25 1 2 2 1 0 3.1217
1 138.16 109.2 1 3 4 2 0 0.43416
1 138.1 78.635 1 1 4 4 1 0.89771
1 137.35 113.99 1 2 4 4 1 0.97745
1 96.222 119.36 1 1 2 2 1 2.1776
1 99.777 123.8 1 1 2 1 0 1.9214
1 107.66 76.983 1 2 3 3 1 0.97844
1 94.439 74.619 1 2 3 1 0 1.1534
1 100.23 73.765 1 3 3 3 1 0.4983
1 91.842 58.59 1 1 3 3 1 0.94569
1 75.224 88.377 1 3 1 1 1 1.2342
1 68.92 110.38 1 2 1 1 1 0.99628
1 92.034 75.207 1 2 3 3 1 2.0342
1 96.639 63.931 1 4 3 2 0 1.6497
1 131.82 93.131 1 2 4 4 1 1.0584
1 100.28 82.642 1 2 3 3 1 1.6657
1 136.37 93.27 1 4 4 4 1 1.0095
1 124.8 92.44 1 2 4 4 1 1.3458
1 73.271 112.19 1 1 1 1 1 1.1374
1 109.19 138.07 1 3 2 2 1 2.4651
1 71.147 98.665 1 4 1 1 1 1.3131
1 105.84 59.327 1 1 3 3 1 1.7137
1 125.42 88.357 1 2 4 4 1 1.3778
1 79.921 80.143 1 3 1 1 1 1.3451
1 95.636 122.01 1 3 2 2 1 2.3695
1 58.433 101.94 1 3 1 1 1 1.2013
1 100.45 75.41 1 4 3 2 0 1.7772
1 78.076 96.265 1 4 1 1 1 2.3053
1 111.42 105.79 1 4 4 2 0 3.3288
1 113.19 81.538 1 4 4 3 0 0.81577
1 95.503 80.539 1 1 3 3 1 0.92899
1 130.11 92.592 1 3 4 4 1 1.665
1 67.719 92.352 1 3 1 1 1 1.3609
2 112.41 118.76 1 4 4 1 0 10.928
2 88.576 154.71 1 1 2 1 0 0.94438
2 104.55 75.985 1 4 3 2 0 1.8566
2 102.34 113.04 1 4 2 3 0 1.4889
2 96.851 93.522 1 4 1 2 0 0.99261
2 82.976 154.25 1 3 2 1 0 0.59266
2 136.2 109.88 1 1 4 4 1 0.96007
2 71.102 89.31 1 2 1 1 1 0.80064
2 112.83 144.21 1 1 2 2 1 1.4089
2 109.99 128.71 1 4 2 2 1 1.4405
2 111.52 115.14 1 3 2 2 1 0.8966
2 120.24 105.37 1 3 4 2 0 1.4887
2 96.141 112.8 1 4 2 3 0 2.6095
2 102.16 55.752 1 1 3 2 0 6.0642
2 69.448 106.47 1 3 1 1 1 1.504
2 92.056 65.207 1 2 3 1 0 7.9201
2 74.453 101.68 1 1 1 1 1 0.89548
2 72.136 96.496 1 1 1 1 1 0.95991
2 97.194 128.59 1 2 2 2 1 1.2473
2 64.365 104.84 1 3 1 1 1 1.697
2 104.9 118.62 1 4 2 2 1 1.4559
2 83.847 132.18 1 3 2 2 1 1.2955
2 131.6 100.05 1 3 4 4 1 1.8559
2 88.839 138.9 1 2 2 3 0 1.4396
2 121.92 85.312 1 3 4 2 0 1.1836
2 73.556 72.203 1 1 3 1 0 1.1035
2 104.2 141.27 1 1 2 2 1 1.7118
2 73.749 110.44 1 3 1 1 1 1.2638
2 103.79 74.408 1 1 3 4 0 1.8869
2 134.45 99.393 1 1 4 4 1 1.2959
2 86.84 95.028 1 3 3 1 0 9.1512
2 124.87 94.913 1 1 4 2 0 1.1676
2 84.647 111.43 1 3 1 1 1 1.2952
2 113.1 110.7 1 2 2 3 0 2.7517
2 125.36 108.83 1 1 4 3 0 1.2153
2 135.82 105.16 1 4 4 4 1 3.2792
2 102.96 73.328 1 3 3 2 0 9.1521
2 107.65 124.98 1 3 2 2 1 2.8479
2 127.04 102.53 1 2 4 4 1 1.3114
2 92.918 131.84 1 4 2 1 0 1.0712
2 98.409 50.535 1 2 3 2 0 2.9282
2 95.619 81.297 1 2 3 1 0 5.5667
2 81.98 108.69 1 1 1 1 1 1.1346
2 109.85 73.783 1 1 3 2 0 1.1028
2 61.124 86.306 1 4 1 1 1 1.0868
2 116.97 92.084 1 1 4 3 0 1.2144
2 86.386 114.75 1 4 1 3 0 1.4068
2 109.08 102.43 1 4 4 3 0 0.7656
2 104.56 56.695 1 2 3 2 0 0.41483
2 86.087 61.63 1 3 3 3 1 0.62245
2 76.242 107.64 1 2 1 3 0 0.65428
2 140.56 95.906 1 2 4 4 1 1.214
2 101.9 83.963 1 4 3 1 0 33.758
2 85.657 87.331 1 2 1 1 1 1.1031
2 126.18 107.62 1 1 4 2 0 1.4862
2 91.087 110.36 1 4 2 1 0 2.0466
2 114.53 61.526 1 2 3 2 0 4.1736
2 101.83 65.421 1 2 3 1 0 4.2867
2 127.81 85.974 1 4 4 3 0 1.5189
2 89.249 78.622 1 4 3 1 0 0.90897
2 79.308 92.667 1 4 1 1 1 0.86253
2 75.227 96.213 1 2 1 1 1 3.7405
2 106.46 68.872 1 3 3 2 0 4.8466
2 77.572 109.99 1 4 1 1 1 1.806
2 126.49 92.918 1 1 4 4 1 1.8073
2 79.195 108.9 1 2 1 1 1 1.2619
2 84.364 77.564 1 1 3 2 0 2.0152
2 73.932 114.88 1 1 1 1 1 0.59112
2 90.76 118.01 1 3 2 2 1 1.6948
2 96.491 75.548 1 4 3 2 0 1.279
2 99.136 69.971 1 1 3 1 0 1.6628
2 105.24 69.674 1 1 3 2 0 1.3738
2 77.928 100.5 1 3 1 3 0 4.0771
2 128.1 100.78 1 3 4 4 1 1.4697
2 133.57 96.385 1 1 4 4 1 1.5503
2 80.363 107.58 1 4 1 1 1 1.4385
2 123.77 91.191 1 3 4 2 0 1.3571
2 137.4 90.895 1 3 4 3 0 4.0772
2 105.35 58.085 1 4 3 2 0 9.4697
2 101.16 128.38 1 4 2 2 1 15.581
2 100.99 121.59 1 2 2 1 0 2.0293
2 82.452 94.309 1 4 1 2 0 4.6208
2 70.846 89.233 1 3 1 1 1 13.549
2 100.29 72.427 1 4 3 2 0 1.038
2 87.314 64.028 1 1 3 3 1 1.4526
2 135.16 91.08 1 3 4 4 1 1.3098
2 132.99 87.506 1 1 4 4 1 1.2451
2 121.31 98.879 1 4 4 4 1 1.3258
2 78.088 134.84 1 2 2 1 0 1.1171
2 70.723 116.53 1 2 1 1 1 1.3244
2 114.07 154.31 1 3 2 3 0 1.9005
2 111.79 125.11 1 1 2 3 0 1.7727
2 62.399 88.289 1 1 1 1 1 1.2456
2 106.96 129.73 1 2 2 2 1 2.5094
2 101.11 71.326 1 4 3 2 0 3.6777
2 147.27 83.137 1 4 4 4 1 7.437
2 136.8 115.45 1 4 4 4 1 1.8857
2 98.245 120.49 1 4 2 1 0 1.2767
2 80.038 101.41 1 4 1 1 1 0.84424
2 105.56 113.27 1 1 2 2 1 1.4691
3 149.08 86.517 1 4 4 4 1 1.7279
3 77.33 102.76 1 3 1 2 0 5.1166
3 117.22 127.39 1 1 2 2 1 4.7322
3 94.167 86.356 1 3 3 2 0 14.236
3 101.9 52.566 1 2 3 1 0 9.677
3 64.23 102.61 1 2 1 1 1 3.5962
3 127.58 95.363 1 1 4 2 0 4.1572
3 113.73 110.07 1 3 4 4 1 0.8603
3 98.189 128.34 1 2 2 3 0 1.1167
3 127.38 98.414 1 2 4 4 1 0.58835
3 104.09 67.894 1 1 3 3 1 0.88418
3 85.173 84.335 1 1 1 1 1 1.1162
3 105.67 73.16 1 1 3 2 0 0.65241
3 142.54 96.024 1 1 4 4 1 0.66804
3 121.8 103.95 1 4 4 4 1 0.66777
3 134.54 105.28 1 1 4 4 1 0.42878
3 51.438 108.53 1 2 1 1 1 0.71592
3 112.26 78.24 1 4 3 3 1 1.5001
3 94.993 68.6 1 3 3 2 0 2.4604
3 125.5 91.716 1 3 4 4 1 0.82832
3 103.58 77.844 1 4 3 1 0 0.89141
3 136.68 89.393 1 1 4 4 1 0.95672
3 59.669 94.748 1 4 1 1 1 1.1002
3 105.22 124.71 1 4 2 3 0 1.2918
3 119.21 107.17 1 3 4 2 0 3.34
3 94.597 82.411 1 1 3 2 0 3.7391
3 136.7 85.785 1 1 4 4 1 0.55618
3 123.62 140.58 1 2 2 2 1 0.86016
3 133.32 99.716 1 3 4 4 1 1.9791
3 107.34 146.03 1 1 2 1 0 1.8674
3 92.592 132.06 1 2 2 2 1 4.6983
3 71.185 108.26 1 1 1 1 1 0.82755
3 98.221 65.457 1 3 3 3 1 1.852
3 105.91 134.84 1 1 2 2 1 3.5629
3 102.12 59.224 1 1 3 4 0 0.058888
3 113.03 96.023 1 3 4 3 0 0.84366
3 62.847 102.1 1 3 1 1 1 1.3718
3 68.081 97.29 1 2 1 1 1 0.66736
3 88.911 106.9 1 3 1 2 0 2.2675
3 124.72 97.362 1 4 4 3 0 5.6752
3 112.9 126.84 1 1 2 2 1 1.7706
3 95.194 94.826 1 1 3 1 0 0.77898
3 122.11 103.28 1 1 4 2 0 1.4668
3 96.553 70.742 1 1 3 2 0 1.3714
3 110.59 67.354 1 4 3 3 1 6.2031
3 78.275 98.073 1 3 1 1 1 3.8348
3 66.393 108.79 1 2 1 1 1 4.9712
3 85.758 122.92 1 3 2 2 1 2.4748
3 93.416 96.683 1 4 1 2 0 7.8823
3 132.71 98.452 1 2 4 4 1 5.8513
3 74.279 93.98 1 4 1 1 1 4.8274
3 100.31 142.8 1 4 2 2 1 3.6911
3 87.361 68.211 1 3 3 1 0 2.6038
3 89.896 132.19 1 4 2 4 0 12.586
3 96.13 74.53 1 2 3 2 0 6.4741
3 78.534 135.86 1 3 2 1 0 9.483
3 103.82 160.68 1 1 2 2 1 12.843
3 96.455 124.97 1 4 2 1 0 1.6264
3 87.743 121.71 1 2 2 2 1 4.5377
3 76.579 100.09 1 2 1 1 1 1.3535
3 99.356 122.93 1 4 2 3 0 4.4263
3 58.379 84.361 1 2 1 1 1 1.9782
3 107.42 77.578 1 2 3 2 0 1.9604
3 91.876 91.165 1 1 1 2 0 1.7383
3 99.281 114.32 1 4 2 2 1 1.85
3 116.68 143.14 1 2 2 3 0 1.9932
3 97.429 121.92 1 1 2 2 1 1.386
3 126.25 93.826 1 4 4 3 0 2.1697
3 80.323 104.7 1 2 1 2 0 22.41
3 106.94 67.181 1 1 3 3 1 4.1699
3 110.72 120.02 1 1 2 3 0 1.5624
3 129.27 80.77 1 1 4 2 0 29.737
3 94.284 48.611 1 3 3 2 0 8.4087
3 79.587 92.389 1 3 1 1 1 2.5857
3 110.07 62.644 1 2 3 3 1 3.1461
3 57.396 106.88 1 2 1 1 1 1.594
3 90.263 82.881 1 1 3 2 0 1.8015
3 58.328 73.353 1 3 1 1 1 2.0739
3 143.65 112.93 1 2 4 4 1 1.2898
3 52.279 89.759 1 1 1 1 1 3.2737
3 145.51 105.09 1 4 4 4 1 2.9537
3 91.41 93.881 1 4 3 3 1 25.913
3 134.9 112.82 1 3 4 4 1 1.4817
3 112.99 56.667 1 4 3 2 0 1.5136
3 109.89 115.34 1 4 2 3 0 3.6576
3 63.9 101.59 1 4 1 1 1 1.0173
3 133.69 86.174 1 4 4 4 1 2.0094
3 116.75 95.248 1 2 4 2 0 2.5378
3 67.26 96.275 1 2 1 1 1 1.3688
3 110.61 128.72 1 4 2 3 0 1.8644
3 94.934 58.117 1 1 3 3 1 6.3603
3 104.31 130.62 1 1 2 2 1 1.8164
3 68.797 98.916 1 3 1 1 1 1.1772
3 90.727 115.04 1 1 2 3 0 2.297
3 120.78 94.112 1 3 4 4 1 2.2312
3 117.36 99.67 1 1 4 2 0 5.481
3 90.995 70.212 1 2 3 2 0 26.648
3 79.951 141.1 1 2 2 1 0 2.7122
3 90.796 75.564 1 2 3 2 0 4.2327
3 93.355 104.98 1 4 1 1 1 2.537
4 143.86 102.71 0 1 4 4 1 4.5439
4 65.666 89.518 0 3 1 1 1 1.2889
4 116.93 101.92 0 3 4 2 0 3.5922
4 101.77 60.413 0 3 3 3 1 1.6722
4 108.45 68.655 0 3 3 3 1 1.7212
4 100.68 135.61 0 2 2 3 0 1.6404
4 116.84 79.516 0 1 3 2 0 1.9609
4 129.21 95.301 0 3 4 4 1 1.4971
4 108.88 128.95 0 4 2 1 0 2.0883
4 133.99 82.461 0 1 4 4 1 5.3998
4 92.524 112.37 0 1 2 2 1 12.825
4 107.58 141.28 0 4 2 4 0 1.0636
4 136.55 103.78 0 1 4 1 0 3.7371
4 92.87 115.4 0 3 2 2 1 0.47146
4 99.892 122.91 0 1 2 3 0 0.88893
4 140.28 107.07 0 3 4 4 1 0.7924
4 88.697 141.36 0 4 2 1 0 0.88848
4 69.777 107.51 0 4 1 3 0 1.736
4 95.911 133.08 0 3 2 2 1 4.6307
4 69.509 113.49 0 2 1 1 1 0.48838
4 63.01 111.55 0 2 1 1 1 1.2235
4 94.721 105.78 0 1 2 4 0 13.686
4 116.12 104.15 0 2 4 3 0 0.53582
4 105.96 87.726 0 2 3 2 0 6.5981
4 110.72 116.09 0 4 2 1 0 0.59892
4 120.12 97.778 0 1 4 1 0 0.52053
4 73.33 105.79 0 2 1 3 0 0.52036
4 121.82 81.2 0 4 4 3 0 1.1915
4 91.515 109.53 0 1 2 4 0 1.0481
4 95.06 146.43 0 2 2 2 1 1.9435
4 116.02 54.02 0 2 3 2 0 1.6234
4 81.135 85.89 0 4 1 1 1 1.4308
4 104.3 71.17 0 3 3 2 0 8.039
4 80.444 103.32 0 3 1 2 0 13.063
4 90.591 64.502 0 2 1 2 0 12.295
4 115.5 102.46 0 4 4 4 1 7.0798
4 102.92 122.09 0 4 2 2 1 15.574
4 75.915 124.97 0 4 1 1 1 1.6074
4 72.976 91.851 0 2 1 1 1 4.0394
4 101.91 68.71 0 1 3 2 0 0.88717
4 77.293 99.987 0 4 1 1 1 0.72811
4 98.021 135.47 0 2 2 3 0 0.77426
4 107.76 101.61 0 3 4 2 0 0.80702
4 65.58 106.67 0 3 1 3 0 0.80679
4 75.961 119.52 0 3 1 3 0 2.6947
4 129.33 121.82 0 3 4 4 1 0.8547
4 110.47 121.21 0 3 2 2 1 4.3745
4 85.261 84.46 0 1 1 1 1 1.815
4 108.83 89.459 0 1 3 2 0 15.094
4 99.04 118.42 0 2 2 3 0 14.983
4 104.68 56.501 0 3 3 2 0 3.7829
4 107.49 144.64 0 4 2 2 1 8.327
4 115.63 88.531 0 3 3 3 1 22.999
4 132.66 101.59 0 1 4 4 1 1.5088
4 84.064 104.13 0 2 1 1 1 5.7977
4 74.269 85.795 0 4 1 4 0 3.7348
4 107.27 82.169 0 4 3 3 1 9.5423
4 129.66 100.8 0 2 4 1 0 1.8313
4 95.772 76.385 0 4 3 2 0 13.767
4 114.94 130.41 0 3 2 4 0 4.903
4 74.106 102.73 0 2 1 1 1 3.4782
4 119.7 106.13 0 4 4 2 0 6.4867
4 141.16 118.94 0 1 4 4 1 7.2384
4 107.5 121.61 0 2 2 2 1 3.8308
4 98.299 66.622 0 2 3 2 0 24.487
4 99.229 138.82 0 4 2 4 0 4.8219
4 108.91 79.36 0 1 3 2 0 9.3183
4 134.65 106.72 0 3 4 3 0 7.0135
4 137.43 97.095 0 4 4 4 1 1.174
4 87.404 103.16 0 3 1 1 1 4.0223
4 107.49 124.27 0 1 2 2 1 4.2933
4 148.4 105.74 0 1 4 4 1 1.1578
4 109.25 147.88 0 2 2 3 0 4.2466
4 103.58 78.518 0 1 3 1 0 1.9249
4 75.862 108.55 0 4 1 1 1 12.966
4 66.173 98.415 0 2 1 1 1 2.7093
4 111.29 71.945 0 1 3 3 1 2.2617
4 96.142 70.835 0 4 3 2 0 3.3339
4 129.41 107.43 0 2 4 4 1 4.2621
4 123.16 86.321 0 3 3 2 0 16.981
4 126.18 99.77 0 1 4 4 1 5.622
4 106.83 93.879 0 3 4 1 0 9.3818
4 93.272 118.26 0 3 2 1 0 1.942
4 114.54 65.252 0 4 3 2 0 13.59
4 63.841 99.981 0 1 1 1 1 25.717
4 118 110.77 0 4 4 3 0 5.1737
4 77.029 88.631 0 4 1 1 1 2.501
4 63.269 104.28 0 1 1 1 1 15.622
4 110.89 77.799 0 1 3 3 1 2.2614
4 79.913 104.87 0 4 1 2 0 21.301
4 93.391 63.324 0 2 3 1 0 2.6772
4 91.393 137.11 0 4 2 3 0 10.917
4 106.63 68.216 0 1 3 2 0 45.764
4 88.994 55.479 0 4 3 2 0 47.573
4 81.367 54.044 0 4 3 1 0 3.5563
4 89.671 66.716 0 4 3 2 0 2.3885
4 126.72 117.5 0 1 4 4 1 3.253
4 104.87 112.12 0 2 2 2 1 5.621
4 103.74 91.348 0 4 4 1 0 24.5
4 67.46 105.32 0 1 1 1 1 1.2212
5 75.862 81.326 0 1 1 1 1 13.472
5 60.351 114.31 0 2 1 1 1 1.5891
5 63.495 112.71 0 3 1 1 1 2.2281
5 103.78 117.24 0 4 2 3 0 12.932
5 100.45 55.048 0 1 3 3 1 1.3967
5 122.17 87.285 0 1 4 2 0 2.2604
5 79.825 110.03 0 4 1 1 1 1.0923
5 96.667 66.656 0 3 3 2 0 1.4925
5 99.578 137.41 0 1 2 3 0 1.2998
5 103.06 66.627 0 1 3 4 0 1.2688
5 55.679 110.52 0 1 1 1 1 0.96362
5 110.27 135.74 0 3 2 4 0 1.0446
5 96.492 64.001 0 3 3 2 0 1.421
5 76.309 94.566 0 1 1 3 0 1.0441
5 125.38 93.662 0 2 4 4 1 1.0758
5 98.872 73.991 0 1 3 2 0 0.85175
5 100.57 59.036 0 4 3 3 1 0.93236
5 95.711 96.621 0 4 1 3 0 0.94855
5 104.46 125.87 0 4 2 2 1 0.86849
5 93.03 127.92 0 4 2 3 0 1.2045
5 136.66 105.03 0 1 4 4 1 1.0442
5 92.622 121.35 0 2 2 1 0 0.96397
5 103.92 117.37 0 4 2 2 1 0.83546
5 102.66 124.97 0 3 2 3 0 2.148
5 116.61 107.64 0 2 4 4 1 0.61177
5 103.42 75.886 0 2 3 2 0 0.32329
5 103.35 81.916 0 4 3 3 1 0.43555
5 126.28 83.819 0 4 4 4 1 0.69109
5 80.033 125.03 0 1 2 3 0 2.8654
5 110.42 97.203 0 4 4 2 0 1.972
5 83.244 87.235 0 2 3 1 0 1.1067
5 64.178 95.854 0 4 1 2 0 5.6189
5 83.511 127.5 0 1 2 3 0 2.1469
5 91.698 118.62 0 2 2 2 1 3.9388
5 122.05 99.856 0 4 4 4 1 6.5482
5 53.26 97.652 0 4 1 1 1 1.187
5 131.72 99.714 0 3 4 2 0 22.547
5 106.04 131.14 0 4 2 1 0 0.61153
5 94.904 108.78 0 1 2 4 0 0.33918
5 92.722 150.37 0 2 2 3 0 0.57962
5 144.12 106.39 0 2 4 4 1 1.0594
5 42.798 98.786 0 2 1 1 1 0.93133
5 105.05 72.423 0 1 3 2 0 1.3159
5 138.93 102.89 0 1 4 4 1 1.7309
5 65.574 101.79 0 1 1 1 1 8.483
5 81.66 102.4 0 3 1 3 0 3.7307
5 142.53 91.584 0 4 4 4 1 2.2107
5 150.63 101.2 0 2 4 2 0 3.0115
5 133.28 109.73 0 4 4 4 1 2.7549
5 93.811 81.911 0 2 3 2 0 8.1465
5 98.018 84.376 0 3 3 2 0 8.6105
5 109.41 86.605 0 2 3 1 0 3.0427
5 120.26 88.827 0 2 4 4 1 0.24266
5 123.59 102.76 0 1 4 3 0 1.8898
5 68.809 92.921 0 2 1 2 0 35.362
5 109 126.84 0 4 2 4 0 2.113
5 84.914 90.149 0 3 3 4 0 3.0102
5 101.17 119.29 0 4 2 1 0 2.258
5 63.436 97.967 0 3 1 1 1 1.715
5 74.12 99.144 0 2 1 2 0 1.186
5 123.32 82.92 0 3 3 3 1 1.2497
5 63.64 102.47 0 4 1 1 1 1.1221
5 111.12 67.162 0 1 3 4 0 4.3696
5 86.379 114.45 0 3 1 2 0 2.7539
5 101.47 116.34 0 2 2 1 0 5.7134
5 79.833 109.31 0 3 1 3 0 3.0421
5 99.532 110.29 0 1 2 1 0 4.4501
5 94.577 65.346 0 3 3 2 0 1.3944
5 95.969 62.936 0 3 3 4 0 2.8342
5 117.04 134.52 0 4 2 1 0 11.267
5 90.777 75.458 0 1 3 2 0 1.4104
5 133.38 95.12 0 2 4 3 0 6.7533
5 119.94 80.981 0 4 3 1 0 1.5059
5 118.33 94.643 0 1 4 4 1 0.46532
5 118.59 107.79 0 3 2 2 1 0.69007
5 107.88 133.45 0 1 2 3 0 0.27421
5 106.2 62.128 0 3 3 1 0 0.3266
5 97.225 74.907 0 3 3 4 0 0.22433
5 69.682 91.355 0 2 1 4 0 0.48036
5 90.661 114.79 0 4 2 4 0 0.27359
5 131.21 109.65 0 4 4 4 1 0.92991
5 89.375 80.253 0 1 3 1 0 1.3452
5 80.169 102.41 0 2 1 1 1 0.2903
5 95.532 124.7 0 3 2 2 1 0.72229
5 132.52 79.367 0 3 4 3 0 0.48113
5 71.745 107.37 0 3 1 4 0 1.1376
5 60.554 97.491 0 4 1 1 1 0.06537
5 146.64 104.11 0 3 4 2 0 3.9207
5 68.59 111.24 0 4 1 4 0 1.713
5 98.029 119 0 1 2 2 1 3.8091
5 126.13 115.08 0 2 4 1 0 1.2011
5 135.28 131.47 0 1 4 1 0 0.89697
5 101.42 66.018 0 2 3 4 0 3.665
5 77.056 105.17 0 4 1 2 0 6.4014
5 119.67 98.963 0 3 4 3 0 3.5851
5 78.163 109.64 0 1 1 1 1 4.4487
5 116.24 104.32 0 1 4 4 1 2.7526
5 127.1 108.36 0 4 4 4 1 2.8972
5 94.552 61.334 0 4 3 2 0 5.5053
5 90.435 136.37 0 2 2 1 0 13.729
6 65.618 91.433 0 1 1 1 1 1.5358
6 76.533 94.493 0 2 1 2 0 1.0735
6 89.205 134.14 0 2 2 3 0 1.2308
6 81.771 111.11 0 1 1 2 0 0.92896
6 133.66 106.89 0 4 4 4 1 0.89717
6 111.12 118.31 0 3 4 4 1 1.5518
6 108.87 89.02 0 1 4 2 0 1.3604
6 102.05 85.178 0 1 3 3 1 0.96077
6 73.609 100.08 0 4 1 1 1 1.1528
6 54.54 100.59 0 4 1 1 1 0.97627
6 98.031 85.915 0 3 3 2 0 4.096
6 65.225 109.44 0 1 1 3 0 4.0475
6 131.92 123.13 0 4 4 4 1 4.8488
6 91.988 65.829 0 2 3 4 0 15.296
6 71.973 116.23 0 2 1 1 1 0.91198
6 104.76 75.866 0 4 3 2 0 0.22413
6 87.689 64.684 0 1 3 3 1 0.23929
6 119.71 97.126 0 4 4 4 1 0.9763
6 89.613 63.608 0 2 3 2 0 0.89645
6 98.916 142.17 0 2 2 1 0 0.83032
6 120.28 123.72 0 4 2 2 1 0.87941
6 123.55 93.888 0 4 4 3 0 0.31861
6 99.84 81.41 0 1 3 4 0 0.8008
6 90.957 126.35 0 4 2 2 1 1.1196
6 131.93 115.75 0 3 4 1 0 0.75167
6 68.218 104.29 0 4 1 3 0 5.2643
6 91.959 81.369 0 2 3 4 0 0.31809
6 99.035 89.404 0 4 3 2 0 0.12879
6 80.01 106.7 0 1 1 1 1 0.30446
6 94.161 140.32 0 3 2 2 1 0.88058
6 116.47 89.716 0 1 4 3 0 1.2645
6 90.919 50.4 0 3 3 2 0 2.3686
6 86.198 132.76 0 2 2 4 0 0.36801
6 94.481 130.18 0 1 2 2 1 1.9521
6 107.49 67.776 0 4 3 3 1 2.0949
6 115.87 77.242 0 3 3 2 0 8.6712
6 103.41 73.775 0 3 3 3 1 3.3582
6 105.49 142.37 0 1 2 3 0 7.9995
6 111.72 105.18 0 2 4 3 0 24.879
6 85.629 129.72 0 1 2 3 0 11.664
6 100.73 116.58 0 4 2 4 0 0.87916
6 64.79 77.371 0 3 1 1 1 2.9432
6 104.74 95.854 0 4 4 2 0 1.4223
6 61.808 120.11 0 3 1 4 0 2.3356
6 113.3 55.992 0 1 3 2 0 1.4232
6 100.56 73.971 0 3 3 3 1 1.5959
6 93.953 116.25 0 4 2 4 0 3.3121
6 101.76 128.04 0 4 2 2 1 6.3999
6 65.882 90.463 0 3 1 1 1 7.3759
6 70.959 107.6 0 3 1 2 0 1.1355
6 131.28 106.85 0 4 4 4 1 1.3268
6 71.365 100.47 0 4 1 3 0 3.9504
6 90.988 115.65 0 1 2 2 1 4.9261
6 88.565 90.106 0 3 1 3 0 5.3584
6 107.98 122.28 0 2 2 1 0 29.471
6 97.639 74.144 0 4 3 4 0 5.2313
6 81.446 97.614 0 4 1 3 0 2.8302
6 77.858 103.26 0 1 1 2 0 1.4868
6 94.558 127.32 0 1 2 1 0 1.7915
6 121.04 119.98 0 1 2 1 0 30.846
6 87.952 84.351 0 1 1 2 0 1.263
6 98.909 143.28 0 1 2 3 0 1.1511
6 139.88 103.12 0 2 4 4 1 1.1347
6 76.811 106.37 0 3 1 1 1 4.8943
