2 112.41 118.76 1 3 4 1 0 1.6649
2 137.4 90.895 1 4 4 4 1 0.86437
2 79.308 92.667 1 2 1 4 0 1.5846
2 61.124 86.306 1 2 1 1 1 0.67137
2 105.35 58.085 1 2 3 3 1 2.2079
2 101.9 83.963 1 3 3 2 0 1.2325
2 140.56 95.906 1 4 4 4 1 0.83165
2 113.1 110.7 1 2 2 2 1 1.4407
2 126.49 92.918 1 3 4 1 0 1.6646
3 91.876 91.165 1 2 1 4 0 2.944
3 103.82 160.68 1 4 2 2 1 1.3602
3 63.9 101.59 1 4 1 1 1 0.76833
3 58.379 84.361 1 1 1 1 1 0.64009
3 96.553 70.742 1 4 3 4 0 1.1521
3 127.38 98.414 1 2 4 4 1 1.0242
3 122.11 103.28 1 1 4 2 0 2.0165
3 90.263 82.881 1 4 3 3 1 1.8715
3 99.281 114.32 1 3 2 4 0 2.1113
3 107.34 146.03 1 1 2 2 1 0.72021
3 77.33 102.76 1 2 1 1 1 1.5521
3 88.911 106.9 1 4 1 4 0 1.9836
3 133.69 86.174 1 2 4 4 1 1.0879
3 113.03 96.023 1 3 4 4 1 1.1524
3 110.07 62.644 1 3 3 3 1 1.296
3 94.934 58.117 1 2 3 1 0 2.6387
3 132.71 98.452 1 1 4 4 1 1.5356
3 62.847 102.1 1 2 1 1 1 1.28
3 58.328 73.353 1 3 1 1 1 0.67191
3 74.279 93.98 1 1 1 1 1 0.4958
3 93.355 104.98 1 2 1 4 0 1.8554
3 127.58 95.363 1 4 4 4 1 0.70353
3 104.09 67.894 1 1 3 3 1 2.5756
3 110.59 67.354 1 1 3 3 1 1.743
3 123.62 140.58 1 4 2 2 1 1.472
3 68.797 98.916 1 3 1 1 1 0.71944
3 98.221 65.457 1 4 3 4 0 1.1509
3 129.27 80.77 1 4 4 4 1 0.67061
3 67.26 96.275 1 4 1 1 1 0.71963
3 85.758 122.92 1 4 2 2 1 1.1677
3 94.993 68.6 1 3 3 3 1 1.9029
3 78.275 98.073 1 4 1 4 0 3.8078
3 90.727 115.04 1 3 2 4 0 0.65488
3 89.896 132.19 1 2 2 2 1 0.68748
3 143.65 112.93 1 1 4 2 0 0.63952
3 102.12 59.224 1 1 3 3 1 2.3837
3 106.94 67.181 1 3 3 3 1 2.6386
3 68.081 97.29 1 1 1 1 1 1.0555
3 78.534 135.86 1 1 2 1 0 1.3745
3 117.22 127.39 1 3 2 2 1 0.60755
3 94.284 48.611 1 1 3 3 1 1.3423
3 110.61 128.72 1 3 2 4 0 0.97522
3 107.42 77.578 1 2 3 4 0 1.6957
3 119.21 107.17 1 4 4 2 0 0.86291
3 126.25 93.826 1 1 4 4 1 2.3664
3 94.597 82.411 1 4 3 3 1 1.0067
3 64.23 102.61 1 4 1 1 1 0.6863
3 57.396 106.88 1 4 1 1 1 0.4149
3 90.796 75.564 1 2 3 3 1 1.2631
3 92.592 132.06 1 2 2 2 1 1.9179
3 59.669 94.748 1 1 1 1 1 0.63766
3 113.73 110.07 1 2 4 4 1 2.2862
3 105.67 73.16 1 1 3 3 1 1.5185
3 93.416 96.683 1 1 1 4 0 1.375
3 112.99 56.667 1 4 3 3 1 1.9328
3 136.68 89.393 1 3 4 4 1 3.3427
3 112.9 126.84 1 3 2 2 1 0.78289
3 80.323 104.7 1 1 1 4 0 1.3412
3 124.72 97.362 1 2 4 4 1 1.7429
3 145.51 105.09 1 4 4 4 1 0.95783
3 100.31 142.8 1 2 2 2 1 0.92587
3 79.951 141.1 1 1 2 3 0 1.726
3 96.455 124.97 1 2 2 2 1 0.60658
3 120.78 94.112 1 1 4 4 1 1.1985
3 97.429 121.92 1 4 2 4 0 1.07
3 125.5 91.716 1 2 4 2 0 0.87874
3 91.41 93.881 1 3 3 4 0 0.95798
3 79.587 92.389 1 1 1 3 0 0.95789
3 94.167 86.356 1 2 3 2 0 0.62209
3 103.58 77.844 1 1 3 3 1 1.9019
3 98.189 128.34 1 1 2 2 1 1.662
3 149.08 86.517 1 4 4 4 1 1.6461
3 116.68 143.14 1 3 2 2 1 1.1817
3 112.26 78.24 1 2 3 4 0 1.246
3 105.22 124.71 1 3 2 4 0 1.1343
3 87.361 68.211 1 4 3 4 0 0.75057
3 96.13 74.53 1 3 3 4 0 0.62146
3 134.54 105.28 1 4 4 4 1 0.75014
3 109.89 115.34 1 1 2 2 1 1.4695
3 66.393 108.79 1 4 1 1 1 0.58992
3 87.743 121.71 1 4 2 4 0 3.6134
3 99.356 122.93 1 4 2 2 1 0.54211
3 51.438 108.53 1 1 1 1 1 0.862
3 136.7 85.785 1 2 4 4 1 1.3718
3 85.173 84.335 1 2 1 2 0 2.4933
3 133.32 99.716 1 3 4 4 1 0.65315
3 71.185 108.26 1 3 1 3 0 1.2926
3 110.72 120.02 1 4 2 2 1 1.4052
3 134.9 112.82 1 1 4 4 1 0.89328
3 105.91 134.84 1 3 2 2 1 0.65375
3 104.31 130.62 1 2 2 2 1 0.68523
3 76.579 100.09 1 3 1 4 0 0.89338
3 95.194 94.826 1 2 3 2 0 0.5732
3 116.75 95.248 1 4 4 4 1 2.3979
3 52.279 89.759 1 1 1 1 1 0.76364
3 121.8 103.95 1 3 4 4 1 0.65367
3 142.54 96.024 1 1 4 4 1 0.82915
3 90.995 70.212 1 1 3 3 1 0.95652
3 101.9 52.566 1 2 3 3 1 0.94044
3 117.36 99.67 1 1 4 2 0 1.4055
4 110.89 77.799 0 2 3 4 0 1.1198
4 98.021 135.47 0 3 2 2 1 0.7497
4 95.772 76.385 0 4 3 3 1 0.92494
4 133.99 82.461 0 1 4 4 1 1.4846
4 108.88 128.95 0 4 2 2 1 0.95737
4 77.029 88.631 0 1 1 1 1 0.97311
4 77.293 99.987 0 1 1 1 1 0.60476
4 106.83 93.879 0 4 4 4 1 1.0843
4 115.63 88.531 0 3 3 4 0 0.63669
4 85.261 84.46 0 2 1 3 0 0.57255
4 80.444 103.32 0 1 1 1 1 0.86087
4 69.509 113.49 0 1 1 1 1 0.47659
4 107.49 144.64 0 3 2 2 1 1.3399
4 81.367 54.044 0 4 3 1 0 0.65286
4 110.47 121.21 0 3 2 4 0 0.93975
4 141.16 118.94 0 4 4 3 0 1.4362
4 107.27 82.169 0 3 3 4 0 1.2762
4 134.65 106.72 0 4 4 3 0 1.1479
4 116.84 79.516 0 3 3 2 0 0.65276
4 96.142 70.835 0 4 3 3 1 1.388
4 126.72 117.5 0 3 4 1 0 5.0526
4 88.697 141.36 0 1 2 2 1 0.76394
4 75.915 124.97 0 4 1 4 0 0.61987
4 140.28 107.07 0 3 4 2 0 1.58
4 95.911 133.08 0 2 2 4 0 0.73181
4 75.862 108.55 0 1 1 1 1 0.55563
4 92.524 112.37 0 2 2 1 0 0.76311
4 121.82 81.2 0 4 4 4 1 1.0356
4 99.229 138.82 0 1 2 2 1 0.71457
4 65.58 106.67 0 3 1 1 1 0.84436
4 107.49 124.27 0 2 2 4 0 1.3233
4 92.87 115.4 0 1 2 3 0 0.81182
4 108.91 79.36 0 2 3 2 0 0.53921
4 108.83 89.459 0 3 3 2 0 0.81111
4 63.01 111.55 0 2 1 1 1 0.7324
4 103.74 91.348 0 4 4 4 1 0.50869
4 72.976 91.851 0 4 1 3 0 0.61998
4 109.25 147.88 0 2 2 4 0 0.6992
4 102.92 122.09 0 2 2 2 1 1.0994
4 108.45 68.655 0 1 3 3 1 1.3711
4 95.06 146.43 0 3 2 2 1 1.2439
4 126.18 99.77 0 2 4 4 1 0.71594
4 90.591 64.502 0 2 1 1 1 1.0355
4 88.994 55.479 0 4 3 3 1 1.0354
4 94.721 105.78 0 4 2 2 1 3.1791
4 110.72 116.09 0 3 2 2 1 1.1629
4 148.4 105.74 0 3 4 4 1 0.90767
4 93.391 63.324 0 1 3 4 0 0.89172
4 105.96 87.726 0 2 3 4 0 0.57154
4 129.33 121.82 0 4 4 4 1 0.39538
4 129.66 100.8 0 1 4 4 1 1.0035
4 69.777 107.51 0 1 1 3 0 1.2105
4 104.87 112.12 0 1 2 1 0 0.77772
4 104.68 56.501 0 4 3 2 0 1.2581
4 75.961 119.52 0 4 1 1 1 0.97145
4 114.94 130.41 0 3 2 4 0 1.6758
4 99.892 122.91 0 3 2 1 0 1.3074
4 101.77 60.413 0 3 3 3 1 0.47493
4 65.666 89.518 0 2 1 3 0 1.1948
4 132.66 101.59 0 3 4 2 0 3.4989
4 103.58 78.518 0 2 3 4 0 0.68237
4 143.86 102.71 0 1 4 4 1 1.2425
4 107.58 141.28 0 2 2 2 1 0.77954
4 137.43 97.095 0 3 4 4 1 0.8114
4 114.54 65.252 0 4 3 3 1 0.57142
4 98.299 66.622 0 2 3 1 0 1.5151
4 116.93 101.92 0 2 4 4 1 0.65106
4 99.04 118.42 0 3 2 2 1 0.39513
4 66.173 98.415 0 1 1 1 1 0.77896
4 111.29 71.945 0 3 3 4 0 0.98711
4 116.12 104.15 0 3 4 3 0 0.73022
4 129.21 95.301 0 2 4 3 0 0.45866
4 74.269 85.795 0 3 1 1 1 0.66539
4 63.269 104.28 0 2 1 1 1 0.827
4 119.7 106.13 0 3 4 4 1 0.84247
4 91.515 109.53 0 4 2 2 1 0.81099
4 129.41 107.43 0 3 4 4 1 1.2742
4 89.671 66.716 0 2 3 2 0 0.69886
4 87.404 103.16 0 2 1 2 0 1.0019
4 93.272 118.26 0 2 2 2 1 1.0348
4 118 110.77 0 2 4 2 0 0.89008
4 67.46 105.32 0 4 1 2 0 0.98658
4 120.12 97.778 0 3 4 2 0 0.73073
4 104.3 71.17 0 2 3 2 0 0.68269
4 79.913 104.87 0 1 1 4 0 0.74626
4 73.33 105.79 0 2 1 2 0 0.71408
4 100.68 135.61 0 2 2 1 0 0.89086
4 101.91 68.71 0 2 3 2 0 0.44192
4 84.064 104.13 0 2 1 2 0 0.45845
4 74.106 102.73 0 4 1 2 0 1.2429
4 91.393 137.11 0 2 2 3 0 0.57006
4 81.135 85.89 0 3 1 2 0 0.63377
4 115.5 102.46 0 3 4 4 1 0.56864
4 123.16 86.321 0 3 3 1 0 0.58615
4 106.63 68.216 0 1 3 2 0 1.4186
4 136.55 103.78 0 3 4 2 0 2.8739
4 107.5 121.61 0 3 2 3 0 0.69755
4 107.76 101.61 0 4 4 3 0 0.82653
4 116.02 54.02 0 3 3 3 1 16.602
4 63.841 99.981 0 4 1 1 1 1.0015
5 79.825 110.03 0 3 1 1 1 1.0079
5 42.798 98.786 0 4 1 4 0 0.39363
5 125.38 93.662 0 2 4 2 0 0.66613
5 98.029 119 0 4 2 3 0 0.64912
5 94.552 61.334 0 2 3 1 0 0.93711
5 103.06 66.627 0 3 3 2 0 1.2263
5 117.04 134.52 0 2 2 2 1 0.73016
5 131.21 109.65 0 2 4 3 0 0.74496
5 127.1 108.36 0 3 4 2 0 1.1932
5 138.93 102.89 0 4 4 1 0 7.0019
5 104.46 125.87 0 1 2 4 0 4.2335
5 109 126.84 0 2 2 3 0 0.69727
5 150.63 101.2 0 3 4 2 0 0.7774
5 80.033 125.03 0 1 2 1 0 1.3686
5 101.47 116.34 0 4 2 4 0 23.146
5 142.53 91.584 0 2 4 2 0 0.91873
5 118.33 94.643 0 4 4 4 1 1.705
5 91.698 118.62 0 2 2 3 0 1.258
5 60.351 114.31 0 4 1 1 1 0.85648
5 96.667 66.656 0 4 3 2 0 0.72976
5 103.35 81.916 0 1 3 2 0 0.60042
5 98.018 84.376 0 2 3 4 0 0.88908
5 97.225 74.907 0 2 3 3 1 0.74431
5 111.12 67.162 0 3 3 2 0 19.897
5 55.679 110.52 0 1 1 4 0 8.1045
5 53.26 97.652 0 4 1 1 1 3.6883
5 98.872 73.991 0 2 3 4 0 1.3686
5 126.13 115.08 0 3 4 4 1 0.84005
5 80.169 102.41 0 2 1 4 0 0.69717
5 79.833 109.31 0 4 1 3 0 2.9844
5 83.511 127.5 0 1 2 2 1 0.96928
5 110.27 135.74 0 4 2 2 1 6.425
5 122.05 99.856 0 3 4 1 0 2.0411
5 123.32 82.92 0 1 3 3 1 0.87332
5 69.682 91.355 0 3 1 4 0 1.3529
5 135.28 131.47 0 3 4 4 1 1.0484
5 78.163 109.64 0 2 1 3 0 3.2406
5 94.904 108.78 0 1 2 3 0 1.4483
5 63.436 97.967 0 3 1 2 0 3.4807
5 116.24 104.32 0 3 4 1 0 1.7046
5 100.57 59.036 0 1 3 4 0 3.9609
5 144.12 106.39 0 3 4 4 1 0.58513
5 110.42 97.203 0 4 4 3 0 0.63276
5 77.056 105.17 0 3 1 2 0 1.4805
5 120.26 88.827 0 4 4 2 0 0.95304
5 95.969 62.936 0 1 3 3 1 4.1052
5 84.914 90.149 0 4 3 4 0 0.68097
5 76.309 94.566 0 3 1 4 0 0.44081
5 93.03 127.92 0 4 2 4 0 0.66448
5 101.42 66.018 0 3 3 3 1 2.7276
5 99.532 110.29 0 4 2 4 0 0.99888
5 90.777 75.458 0 4 3 3 1 0.68045
5 101.17 119.29 0 1 2 4 0 1.7198
5 68.59 111.24 0 3 1 1 1 1.2407
5 96.492 64.001 0 2 3 2 0 0.632
5 109.41 86.605 0 4 3 4 0 0.76072
5 100.45 55.048 0 3 3 4 0 0.84022
5 118.59 107.79 0 4 2 3 0 0.82353
5 106.2 62.128 0 1 3 4 0 0.80816
5 74.12 99.144 0 4 1 1 1 1.2712
5 146.64 104.11 0 1 4 4 1 1.3668
5 106.04 131.14 0 1 2 2 1 1.3038
5 75.862 81.326 0 1 1 4 0 1.2873
5 92.722 150.37 0 3 2 2 1 1.2886
5 63.495 112.71 0 1 1 3 0 0.60004
5 63.64 102.47 0 1 1 1 1 0.6632
5 119.67 98.963 0 2 4 4 1 1.2404
5 83.244 87.235 0 1 3 1 0 0.87161
5 81.66 102.4 0 3 1 1 1 0.58436
5 64.178 95.854 0 1 1 1 1 0.87138
5 103.42 75.886 0 3 3 4 0 1.192
5 60.554 97.491 0 1 1 1 1 1.0481
5 86.379 114.45 0 4 1 3 0 0.63184
5 131.72 99.714 0 3 4 4 1 1.1443
5 93.811 81.911 0 2 3 2 0 1.0162
5 119.94 80.981 0 4 3 2 0 1.5918
5 68.809 92.921 0 3 1 1 1 5.1436
5 90.661 114.79 0 3 2 4 0 0.87151
5 105.05 72.423 0 2 3 3 1 0.40791
5 102.66 124.97 0 3 2 4 0 15.271
5 103.78 117.24 0 2 2 2 1 0.39135
5 92.622 121.35 0 2 2 2 1 1.0145
5 95.711 96.621 0 3 1 2 0 0.39176
5 122.17 87.285 0 3 4 2 0 0.82346
5 71.745 107.37 0 3 1 3 0 3.3834
5 89.375 80.253 0 4 3 1 0 1.1593
5 116.61 107.64 0 3 4 4 1 0.69543
5 65.574 101.79 0 1 1 1 1 0.79147
5 99.578 137.41 0 2 2 3 0 0.99895
5 95.532 124.7 0 3 2 2 1 0.80702
5 136.66 105.03 0 4 4 4 1 0.72795
5 126.28 83.819 0 3 4 4 1 0.5672
5 132.52 79.367 0 2 4 4 1 0.58099
5 90.435 136.37 0 1 2 3 0 1.127
5 94.577 65.346 0 2 3 3 1 1.3354
5 123.59 102.76 0 4 4 2 0 0.98344
5 107.88 133.45 0 2 2 4 0 0.98202
5 103.92 117.37 0 1 2 4 0 0.83872
5 133.28 109.73 0 1 4 2 0 0.61516
5 133.38 95.12 0 1 4 3 0 1.0473
6 98.031 85.915 0 2 3 2 0 1.6959
6 71.365 100.47 0 1 1 1 1 1.3502
6 85.629 129.72 0 2 2 2 1 1.4792
6 122.27 97.825 0 1 4 4 1 0.51898
6 86.198 132.76 0 1 2 2 1 0.99913
6 107.7 80.542 0 1 3 3 1 0.69508
6 133.95 86.606 0 3 4 4 1 0.96565
6 98.642 67.085 0 1 3 2 0 0.69407
6 105.67 113.86 0 1 2 2 1 0.37398
6 123.55 93.888 0 1 4 2 0 0.38973
6 111.72 105.18 0 1 4 2 0 0.32662
6 97.76 139.67 0 2 2 2 1 0.11808
6 102.05 85.178 0 3 3 4 0 0.98262
6 94.161 140.32 0 1 2 2 1 1.0139
6 133.64 103.47 0 2 4 4 1 1.2854
6 97.391 130.76 0 4 2 4 0 1.0141
6 99.035 89.404 0 4 3 3 1 1.1261
6 113.3 55.992 0 3 3 3 1 1.2215
6 73.609 100.08 0 2 1 4 0 0.90119
6 97.639 74.144 0 4 3 3 1 0.56663
6 123.04 92.771 0 3 4 3 0 0.6145
6 89.613 63.608 0 1 3 3 1 1.1898
6 108.87 89.02 0 4 4 2 0 2.5023
6 104.76 75.866 0 2 3 4 0 0.61438
6 133.66 106.89 0 4 4 4 1 0.75793
6 87.952 84.351 0 1 1 3 0 0.82205
6 129.5 98.678 0 4 4 2 0 0.88585
6 104.74 95.854 0 4 4 4 1 1.6223
6 90.957 126.35 0 1 2 4 0 1.4051
6 115.87 77.242 0 1 3 3 1 1.3857
6 71.973 116.23 0 4 1 3 0 14.886
6 119.71 97.126 0 1 4 2 0 3.078
6 94.558 127.32 0 1 2 4 0 0.63018
6 131.93 115.75 0 3 4 1 0 3.3371
6 121.04 119.98 0 3 2 4 0 0.69354
6 106.33 61.389 0 4 3 4 0 0.54899
6 138.79 110.53 0 3 4 3 0 2.086
6 56.58 97.892 0 2 1 1 1 3.462
6 87.689 64.684 0 3 3 1 0 2.6299
6 103.65 80.325 0 4 3 2 0 0.62988
6 106.68 75.35 0 1 3 4 0 0.46924
6 90.988 115.65 0 3 2 3 0 0.58153
6 110.69 65.784 0 1 3 4 0 6.4212
6 107.98 122.28 0 1 2 2 1 4.6926
6 91.934 128.11 0 4 2 3 0 1.5888
6 72.087 111.01 0 3 1 1 1 2.5968
6 76.165 80.21 0 3 1 4 0 30.821
6 86.987 137.73 0 2 2 2 1 1.3816
6 100.73 116.58 0 4 2 3 0 1.2853
6 70.959 107.6 0 2 1 1 1 1.3177
6 120.28 123.72 0 1 2 2 1 1.0436
6 61.901 110.73 0 1 1 4 0 0.91807
6 69.83 103.95 0 1 1 4 0 0.50133
6 125.82 82.164 0 3 4 3 0 0.42115
6 81.446 97.614 0 2 1 4 0 0.67657
6 132.46 93.55 0 1 4 4 1 0.85339
6 124.48 113.37 0 2 4 4 1 0.83724
6 80.01 106.7 0 3 1 3 0 1.3334
6 103.41 73.775 0 2 3 3 1 1.0131
6 99.288 68.199 0 2 3 4 0 30.5
6 101.76 128.04 0 2 2 4 0 0.74045
