2 85.657 87.331 1 1 1 1 1 3.422
2 96.491 75.548 1 3 3 1 0 2.5118
2 135.82 105.16 1 1 4 4 1 1.6406
2 126.49 92.918 1 2 4 2 0 9.1187
2 73.932 114.88 1 1 1 1 1 4.0364
2 100.29 72.427 1 4 3 1 0 2.8415
2 133.57 96.385 1 3 4 4 1 1.3632
2 92.918 131.84 1 2 2 2 1 3.0827
2 73.749 110.44 1 4 1 1 1 2.0485
2 111.79 125.11 1 2 2 2 1 5.5061
2 114.07 154.31 1 1 2 2 1 8.1204
2 84.364 77.564 1 1 3 1 0 1.9492
2 89.249 78.622 1 1 3 2 0 1.6256
2 111.52 115.14 1 4 2 2 1 1.101
2 79.308 92.667 1 1 1 1 1 5.791
2 112.83 144.21 1 3 2 2 1 3.5188
2 71.102 89.31 1 4 1 1 1 4.4114
2 104.9 118.62 1 3 2 2 1 1.3267
2 77.928 100.5 1 3 1 1 1 2.9933
2 86.386 114.75 1 1 1 1 1 1.9524
2 81.98 108.69 1 2 1 2 0 1.687
2 98.245 120.49 1 3 2 2 1 2.7238
2 106.96 129.73 1 3 2 2 1 2.1031
2 101.83 65.421 1 2 3 2 0 4.4289
2 78.088 134.84 1 3 2 1 0 3.1066
2 134.45 99.393 1 2 4 4 1 1.6561
2 126.18 107.62 1 1 4 2 0 2.8835
2 101.16 128.38 1 1 2 2 1 7.4416
2 107.65 124.98 1 4 2 2 1 3.5041
2 82.976 154.25 1 2 2 1 0 3.2494
2 91.087 110.36 1 3 2 2 1 1.4174
2 112.41 118.76 1 4 4 2 0 3.3271
2 86.087 61.63 1 3 3 1 0 1.8922
2 121.31 98.879 1 4 4 4 1 3.7419
2 120.24 105.37 1 1 4 4 1 1.306
2 105.35 58.085 1 2 3 2 0 2.3325
2 74.453 101.68 1 2 1 1 1 2.894
2 101.11 71.326 1 4 3 2 0 2.2786
2 105.24 69.674 1 4 3 1 0 3.5503
2 76.242 107.64 1 2 1 2 0 1.6609
2 79.195 108.9 1 3 1 1 1 1.8281
2 86.84 95.028 1 1 3 1 0 1.3953
2 132.99 87.506 1 4 4 4 1 1.6723
2 64.365 104.84 1 2 1 1 1 2.5043
2 106.46 68.872 1 1 3 2 0 3.1562
2 77.572 109.99 1 4 1 1 1 4.3598
2 147.27 83.137 1 1 4 4 1 1.3842
2 96.141 112.8 1 1 2 2 1 3.77
2 88.576 154.71 1 4 2 2 1 5.5663
2 61.124 86.306 1 4 1 1 1 1.5562
2 121.92 85.312 1 3 4 4 1 1.7207
2 104.56 56.695 1 4 3 2 0 2.775
2 101.9 83.963 1 1 3 1 0 4.116
2 140.56 95.906 1 3 4 4 1 1.4829
2 98.409 50.535 1 1 3 2 0 4.3798
2 127.04 102.53 1 3 4 1 0 2.0477
2 128.1 100.78 1 3 4 4 1 3.7406
2 125.36 108.83 1 4 4 4 1 1.2989
2 84.647 111.43 1 2 1 1 1 3.6539
2 69.448 106.47 1 2 1 1 1 2.3954
2 95.619 81.297 1 3 3 1 0 4.1511
2 109.99 128.71 1 2 2 4 0 2.141
2 87.314 64.028 1 1 3 2 0 2.6702
2 100.99 121.59 1 1 2 2 1 7.4537
2 72.136 96.496 1 4 1 1 1 4.5699
2 131.6 100.05 1 1 4 4 1 1.4359
2 116.97 92.084 1 2 4 4 1 2.0429
2 137.4 90.895 1 1 4 4 1 1.1056
2 80.038 101.41 1 3 1 2 0 3.6829
3 104.31 130.62 1 1 2 2 1 3.6437
3 100.31 142.8 1 2 2 2 1 1.4139
3 119.21 107.17 1 2 4 2 0 2.2275
3 62.847 102.1 1 3 1 1 1 1.4057
3 127.38 98.414 1 3 4 4 1 1.474
3 99.356 122.93 1 3 2 2 1 1.3955
3 105.67 73.16 1 1 3 2 0 1.4488
3 98.221 65.457 1 2 3 1 0 3.3656
3 109.89 115.34 1 2 2 2 1 1.2717
3 106.94 67.181 1 4 3 2 0 1.9806
3 104.09 67.894 1 2 3 4 0 3.1787
3 91.876 91.165 1 3 1 2 0 1.5496
3 87.743 121.71 1 4 2 1 0 1.9354
3 64.23 102.61 1 1 1 1 1 0.95562
3 121.8 103.95 1 1 4 4 1 1.3486
3 134.54 105.28 1 2 4 4 1 1.4248
3 93.416 96.683 1 3 1 1 1 3.2498
3 110.59 67.354 1 2 3 2 0 2.8237
3 101.9 52.566 1 4 3 1 0 3.1429
3 87.361 68.211 1 4 3 1 0 3.2834
3 103.82 160.68 1 2 2 4 0 4.2087
3 90.995 70.212 1 4 3 1 0 2.5589
3 149.08 86.517 1 3 4 4 1 1.2136
3 94.167 86.356 1 4 3 2 0 3.3103
3 90.727 115.04 1 4 2 2 1 8.752
3 110.07 62.644 1 3 3 4 0 3.331
3 99.281 114.32 1 3 2 1 0 4.648
3 103.58 77.844 1 2 3 2 0 1.9311
3 122.11 103.28 1 3 4 2 0 2.397
3 68.081 97.29 1 1 1 1 1 1.7573
3 117.22 127.39 1 2 2 4 0 6.2104
3 78.534 135.86 1 4 2 1 0 3.2053
3 91.41 93.881 1 4 3 2 0 2.4872
3 79.587 92.389 1 2 1 1 1 1.4892
3 78.275 98.073 1 3 1 1 1 1.5678
3 132.71 98.452 1 1 4 4 1 1.427
3 94.284 48.611 1 1 3 1 0 2.4734
3 112.26 78.24 1 1 3 4 0 2.4588
3 77.33 102.76 1 3 1 1 1 1.7897
3 134.9 112.82 1 2 4 4 1 2.5039
3 93.355 104.98 1 3 1 1 1 2.1115
3 112.99 56.667 1 3 3 2 0 4.5112
3 136.68 89.393 1 3 4 4 1 2.5451
3 89.896 132.19 1 4 2 2 1 2.8472
3 90.796 75.564 1 3 3 2 0 2.8057
3 94.597 82.411 1 2 3 4 0 5.0559
3 71.185 108.26 1 2 1 1 1 2.4785
3 126.25 93.826 1 4 4 4 1 1.6393
3 105.91 134.84 1 1 2 2 1 2.4067
3 51.438 108.53 1 1 1 1 1 1.272
3 117.36 99.67 1 2 4 2 0 2.8926
3 96.455 124.97 1 2 2 2 1 1.7668
3 85.758 122.92 1 1 2 1 0 1.8321
3 85.173 84.335 1 2 1 1 1 6.6994
3 145.51 105.09 1 1 4 4 1 1.5702
3 116.68 143.14 1 2 2 2 1 2.5893
3 120.78 94.112 1 3 4 2 0 2.9562
3 58.379 84.361 1 1 1 1 1 1.6803
3 105.22 124.71 1 3 2 2 1 3.4789
3 113.73 110.07 1 4 4 4 1 2.7
3 52.279 89.759 1 2 1 1 1 1.5231
3 57.396 106.88 1 4 1 1 1 2.8485
3 96.13 74.53 1 2 3 4 0 2.206
3 133.32 99.716 1 2 4 4 1 1.9764
3 76.579 100.09 1 3 1 1 1 3.0837
3 129.27 80.77 1 4 4 2 0 1.5445
3 102.12 59.224 1 3 3 1 0 2.2588
3 142.54 96.024 1 3 4 4 1 2.2965
3 68.797 98.916 1 4 1 1 1 1.2576
3 80.323 104.7 1 2 1 1 1 5.494
3 143.65 112.93 1 4 4 4 1 1.5401
3 74.279 93.98 1 3 1 1 1 1.0915
3 107.42 77.578 1 3 3 4 0 2.5303
3 124.72 97.362 1 3 4 4 1 2.1629
3 96.553 70.742 1 4 3 1 0 2.4784
3 94.993 68.6 1 4 3 1 0 2.3366
3 107.34 146.03 1 3 2 2 1 2.0007
3 66.393 108.79 1 3 1 1 1 2.3629
3 67.26 96.275 1 1 1 1 1 1.9951
3 59.669 94.748 1 4 1 1 1 1.5183
3 63.9 101.59 1 4 1 1 1 1.138
3 92.592 132.06 1 4 2 2 1 2.8587
3 97.429 121.92 1 2 2 2 1 1.5993
3 58.328 73.353 1 4 1 1 1 1.879
3 116.75 95.248 1 3 4 4 1 4.5406
3 133.69 86.174 1 4 4 4 1 5.6988
3 112.9 126.84 1 2 2 2 1 4.0374
3 125.5 91.716 1 3 4 4 1 1.7945
3 136.7 85.785 1 1 4 4 1 1.9454
3 113.03 96.023 1 1 4 4 1 7.5282
3 110.72 120.02 1 4 2 4 0 1.4358
3 127.58 95.363 1 2 4 4 1 2.1219
3 95.194 94.826 1 4 3 2 0 1.9297
3 98.189 128.34 1 2 2 2 1 1.1388
3 110.61 128.72 1 2 2 2 1 3.6563
3 123.62 140.58 1 1 2 2 1 1.0899
3 79.951 141.1 1 2 2 1 0 4.1726
3 90.263 82.881 1 3 3 1 0 12.193
3 94.934 58.117 1 3 3 2 0 3.4465
3 88.911 106.9 1 1 1 4 0 2.7508
4 110.89 77.799 0 2 3 1 0 14.654
4 129.41 107.43 0 1 4 4 1 1.2587
4 106.63 68.216 0 3 3 1 0 2.4383
4 72.976 91.851 0 4 1 1 1 1.3117
4 107.76 101.61 0 3 4 2 0 1.1684
4 114.94 130.41 0 2 2 4 0 0.81124
4 105.96 87.726 0 3 3 2 0 3.6804
4 75.961 119.52 0 3 1 1 1 1.1997
4 103.74 91.348 0 2 4 1 0 2.2028
4 73.33 105.79 0 4 1 4 0 3.3904
4 87.404 103.16 0 2 1 1 1 4.4079
4 133.99 82.461 0 2 4 1 0 1.8246
4 92.524 112.37 0 2 2 4 0 3.3858
4 104.87 112.12 0 4 2 2 1 2.5979
4 98.299 66.622 0 3 3 1 0 9.0187
4 141.16 118.94 0 2 4 2 0 3.6851
4 101.77 60.413 0 4 3 4 0 3.1189
4 99.229 138.82 0 2 2 1 0 10.566
4 90.591 64.502 0 4 1 4 0 2.2157
4 89.671 66.716 0 3 3 4 0 4.2575
4 63.01 111.55 0 4 1 4 0 10.17
4 93.272 118.26 0 4 2 2 1 3.6745
4 119.7 106.13 0 3 4 1 0 1.5758
4 123.16 86.321 0 4 3 2 0 3.8921
4 63.269 104.28 0 3 1 4 0 0.66485
4 96.142 70.835 0 3 3 4 0 3.9341
4 95.772 76.385 0 2 3 1 0 1.559
4 116.93 101.92 0 2 4 1 0 2.194
4 110.72 116.09 0 1 2 2 1 2.6408
4 114.54 65.252 0 4 3 2 0 1.9883
4 81.367 54.044 0 1 3 4 0 3.7713
4 143.86 102.71 0 1 4 4 1 3.75
4 107.49 124.27 0 1 2 1 0 2.9922
4 95.911 133.08 0 1 2 2 1 2.9474
4 74.269 85.795 0 1 1 4 0 1.7135
4 65.666 89.518 0 3 1 1 1 1.0842
4 84.064 104.13 0 4 1 4 0 0.67523
4 79.913 104.87 0 1 1 4 0 3.1241
4 66.173 98.415 0 3 1 4 0 4.9572
4 101.91 68.71 0 3 3 1 0 10.114
4 109.25 147.88 0 2 2 2 1 1.0829
4 116.84 79.516 0 3 3 1 0 6.0002
4 74.106 102.73 0 1 1 4 0 1.3877
4 132.66 101.59 0 1 4 2 0 1.4984
4 94.721 105.78 0 2 2 2 1 1.1622
4 88.697 141.36 0 3 2 1 0 2.9637
4 85.261 84.46 0 1 1 1 1 4.7959
4 107.5 121.61 0 2 2 1 0 6.6176
4 107.27 82.169 0 2 3 2 0 2.0769
4 75.862 108.55 0 2 1 1 1 3.0206
4 67.46 105.32 0 4 1 4 0 0.64692
4 81.135 85.89 0 2 1 4 0 0.98627
4 120.12 97.778 0 3 4 2 0 1.6482
4 99.04 118.42 0 4 2 1 0 1.7393
4 115.5 102.46 0 4 4 4 1 0.62498
4 148.4 105.74 0 2 4 4 1 0.45756
4 75.915 124.97 0 3 1 2 0 0.75953
4 91.515 109.53 0 1 2 4 0 2.0108
4 108.88 128.95 0 1 2 1 0 2.7632
4 108.45 68.655 0 2 3 4 0 5.1126
4 69.777 107.51 0 2 1 4 0 1.3292
4 102.92 122.09 0 3 2 2 1 1.3146
4 107.49 144.64 0 3 2 1 0 0.051989
4 93.391 63.324 0 1 3 4 0 0.27008
4 65.58 106.67 0 2 1 1 1 2.6852
4 110.47 121.21 0 1 2 2 1 0.77184
4 95.06 146.43 0 4 2 1 0 3.3319
4 69.509 113.49 0 4 1 4 0 1.3681
4 129.66 100.8 0 4 4 2 0 4.7096
4 108.83 89.459 0 1 3 1 0 5.0315
4 98.021 135.47 0 1 2 2 1 5.3374
4 129.33 121.82 0 1 4 2 0 1.7518
4 126.72 117.5 0 1 4 2 0 0.77801
4 104.3 71.17 0 2 3 2 0 1.6543
4 91.393 137.11 0 1 2 1 0 6.4137
4 80.444 103.32 0 1 1 4 0 1.4103
4 126.18 99.77 0 1 4 2 0 4.9105
4 118 110.77 0 4 4 2 0 2.4003
4 111.29 71.945 0 4 3 4 0 0.49329
4 103.58 78.518 0 1 3 2 0 1.6484
4 116.12 104.15 0 4 4 1 0 0.62301
4 136.55 103.78 0 1 4 4 1 0.94256
4 77.029 88.631 0 4 1 4 0 0.75125
4 88.994 55.479 0 1 3 1 0 2.4194
4 137.43 97.095 0 2 4 1 0 3.5353
4 77.293 99.987 0 2 1 4 0 1.7499
4 121.82 81.2 0 4 4 1 0 2.0431
4 107.58 141.28 0 3 2 2 1 0.92316
4 134.65 106.72 0 1 4 2 0 3.8251
4 140.28 107.07 0 4 4 1 0 0.65272
4 108.91 79.36 0 2 3 2 0 2.5938
4 115.63 88.531 0 4 3 2 0 5.9725
4 116.02 54.02 0 3 3 1 0 0.83063
4 129.21 95.301 0 2 4 2 0 0.34415
4 63.841 99.981 0 3 1 4 0 0.69897
4 106.83 93.879 0 4 4 1 0 1.5977
4 100.68 135.61 0 2 2 2 1 1.0173
4 92.87 115.4 0 3 2 1 0 1.768
4 99.892 122.91 0 1 2 2 1 0.82212
4 104.68 56.501 0 1 3 2 0 1.076
5 125.38 93.662 0 1 4 2 0 2.0492
5 90.435 136.37 0 2 2 4 0 6.3303
5 68.59 111.24 0 2 1 4 0 0.92159
5 104.46 125.87 0 1 2 2 1 2.0038
5 80.169 102.41 0 4 1 1 1 0.36522
5 69.682 91.355 0 3 1 4 0 0.25667
5 94.904 108.78 0 4 2 2 1 1.1392
5 92.722 150.37 0 2 2 4 0 0.315
5 93.811 81.911 0 4 3 1 0 0.33179
5 120.26 88.827 0 4 4 4 1 0.31713
5 105.05 72.423 0 4 3 4 0 0.45715
5 127.1 108.36 0 3 4 4 1 0.29068
5 96.492 64.001 0 3 3 2 0 1.1054
5 89.375 80.253 0 2 3 1 0 0.6519
5 53.26 97.652 0 2 1 1 1 1.2087
5 123.59 102.76 0 3 4 4 1 0.88395
5 101.42 66.018 0 3 3 2 0 27.778
5 98.872 73.991 0 1 3 2 0 2.9633
5 122.17 87.285 0 1 4 1 0 1.0234
5 79.833 109.31 0 1 1 4 0 2.0438
5 102.66 124.97 0 4 2 1 0 4.5029
5 150.63 101.2 0 1 4 2 0 0.99075
5 119.67 98.963 0 3 4 1 0 1.4459
5 83.244 87.235 0 4 3 2 0 1.2868
5 122.05 99.856 0 4 4 4 1 0.67368
5 60.554 97.491 0 4 1 1 1 2.1305
5 83.511 127.5 0 2 2 4 0 0.93411
5 103.06 66.627 0 2 3 2 0 1.4216
5 80.033 125.03 0 3 2 1 0 0.6365
5 100.45 55.048 0 1 3 4 0 0.25686
5 60.351 114.31 0 2 1 2 0 0.26854
5 107.88 133.45 0 2 2 1 0 0.44037
5 126.28 83.819 0 3 4 4 1 0.14076
5 63.64 102.47 0 1 1 2 0 0.15133
5 110.42 97.203 0 2 4 1 0 0.37959
5 99.578 137.41 0 2 2 2 1 0.94425
5 118.33 94.643 0 4 4 2 0 0.66897
5 126.13 115.08 0 2 4 1 0 0.40321
5 63.495 112.71 0 4 1 4 0 1.8141
5 138.93 102.89 0 3 4 2 0 1.1302
5 65.574 101.79 0 3 1 4 0 0.41911
5 131.72 99.714 0 2 4 1 0 0.44971
5 106.2 62.128 0 1 3 2 0 0.0059387
5 116.61 107.64 0 3 4 4 1 0.22825
5 146.64 104.11 0 1 4 1 0 0.044389
5 95.969 62.936 0 2 3 4 0 0.27228
5 78.163 109.64 0 3 1 2 0 0.45712
5 84.914 90.149 0 2 3 4 0 0.027103
5 119.94 80.981 0 4 3 1 0 1.5577
5 110.27 135.74 0 1 2 2 1 0.47405
5 109.41 86.605 0 4 3 4 0 0.087464
5 90.661 114.79 0 1 2 1 0 1.72
5 95.532 124.7 0 4 2 1 0 0.84885
5 90.777 75.458 0 4 3 1 0 0.50536
5 103.92 117.37 0 2 2 1 0 0.39417
5 135.28 131.47 0 4 4 4 1 0.98686
5 133.28 109.73 0 3 4 4 1 0.72352
5 42.798 98.786 0 3 1 2 0 0.0063817
5 77.056 105.17 0 1 1 1 1 0.24721
5 116.24 104.32 0 1 4 4 1 0.65496
5 71.745 107.37 0 1 1 4 0 0.61941
5 103.78 117.24 0 2 2 1 0 0.32012
5 68.809 92.921 0 2 1 2 0 0.016277
5 101.47 116.34 0 3 2 1 0 1.8317
5 79.825 110.03 0 2 1 2 0 2.1295
5 86.379 114.45 0 3 1 1 1 0.19471
5 142.53 91.584 0 4 4 4 1 0.22174
5 98.029 119 0 4 2 2 1 2.6672
5 123.32 82.92 0 3 3 4 0 1.2662
5 98.018 84.376 0 3 3 1 0 2.0096
5 111.12 67.162 0 4 3 2 0 0.68059
5 131.21 109.65 0 1 4 4 1 0.44804
5 118.59 107.79 0 4 2 2 1 0.53073
5 136.66 105.03 0 1 4 1 0 1.5143
5 144.12 106.39 0 4 4 4 1 0.9285
5 81.66 102.4 0 2 1 2 0 1.7903
5 101.17 119.29 0 2 2 1 0 0.68267
5 92.622 121.35 0 3 2 2 1 0.40834
5 94.552 61.334 0 1 3 1 0 0.03796
5 64.178 95.854 0 4 1 2 0 0.41075
5 133.38 95.12 0 3 4 1 0 0.39289
5 132.52 79.367 0 1 4 1 0 0.27657
5 55.679 110.52 0 1 1 1 1 1.3957
5 74.12 99.144 0 3 1 2 0 2.3566
5 94.577 65.346 0 4 3 2 0 0.53685
5 106.04 131.14 0 4 2 1 0 0.26936
5 93.03 127.92 0 1 2 2 1 1.5933
5 95.711 96.621 0 2 1 1 1 0.082885
5 117.04 134.52 0 1 2 2 1 1.2278
5 63.436 97.967 0 4 1 1 1 0.35388
5 100.57 59.036 0 3 3 2 0 0.33954
5 109 126.84 0 2 2 1 0 0.3724
5 103.42 75.886 0 3 3 2 0 0.48458
5 91.698 118.62 0 2 2 2 1 3.2981
5 103.35 81.916 0 2 3 2 0 0.022455
5 76.309 94.566 0 1 1 2 0 0.38938
5 99.532 110.29 0 4 2 4 0 1.3985
5 96.667 66.656 0 4 3 1 0 0.74276
5 75.862 81.326 0 3 1 2 0 0.19516
5 97.225 74.907 0 2 3 1 0 1.1478
6 101.76 128.04 0 3 2 4 0 1.0864
6 105.49 142.37 0 1 2 2 1 1.9228
6 138.79 110.53 0 2 4 4 1 0.26719
6 104.76 75.866 0 3 3 2 0 0.56048
6 107.49 67.776 0 2 3 4 0 0.10017
6 73.609 100.08 0 3 1 4 0 0.26575
6 91.782 124.11 0 4 2 1 0 0.31619
6 90.957 126.35 0 1 2 4 0 2.2512
6 99.288 68.199 0 2 3 2 0 0.4265
6 89.205 134.14 0 3 2 4 0 0.86761
6 81.771 111.11 0 1 1 2 0 1.2447
6 64.79 77.371 0 3 1 4 0 0.31099
6 133.95 86.606 0 3 4 1 0 0.26629
6 106.33 61.389 0 2 3 2 0 2.2493
6 104.43 118.43 0 3 2 4 0 0.31335
6 100.56 73.971 0 4 3 1 0 0.4161
6 85.629 129.72 0 3 2 4 0 0.19714
6 102.05 85.178 0 4 3 2 0 2.7966
6 81.446 97.614 0 2 1 4 0 0.35219
6 97.391 130.76 0 3 2 2 1 0.38035
6 98.031 85.915 0 2 3 4 0 0.27638
6 65.618 91.433 0 2 1 1 1 0.54773
6 65.882 90.463 0 1 1 2 0 0.40505
6 87.952 84.351 0 1 1 4 0 0.73069
6 133.64 103.47 0 1 4 2 0 0.6212
6 61.901 110.73 0 2 1 2 0 0.8542
6 119.86 94.212 0 2 4 1 0 0.43835
6 113.3 55.992 0 3 3 4 0 0.39204
6 105.67 113.86 0 2 2 2 1 0.40174
6 65.225 109.44 0 1 1 2 0 2.4704
6 98.642 67.085 0 2 3 4 0 0.21776
6 94.161 140.32 0 2 2 2 1 1.1022
6 86.198 132.76 0 1 2 2 1 0.37546
6 104.74 95.854 0 3 4 2 0 0.39836
6 94.481 130.18 0 1 2 1 0 2.8847
6 86.987 137.73 0 1 2 2 1 0.50725
6 115.87 77.242 0 1 3 1 0 0.34086
6 76.165 80.21 0 2 1 1 1 3.4439
6 129.56 104.72 0 3 4 2 0 0.5046
6 129.5 98.678 0 1 4 2 0 0.20158
6 110.69 65.784 0 2 3 4 0 0.32507
6 139.88 103.12 0 1 4 1 0 0.048311
6 98.909 143.28 0 3 2 2 1 0.59951
6 97.639 74.144 0 3 3 4 0 2.4786
6 71.365 100.47 0 2 1 2 0 1.5547
6 123.55 93.888 0 4 4 1 0 0.28154
6 107.7 80.542 0 1 3 2 0 0.081599
6 61.808 120.11 0 3 1 1 1 0.3064
6 99.035 89.404 0 1 3 4 0 0.17572
6 100.73 116.58 0 3 2 1 0 0.25006
6 106.68 75.35 0 2 3 2 0 0.18854
6 119.71 97.126 0 4 4 4 1 2.0645
6 56.58 97.892 0 3 1 1 1 0.52654
6 136.69 95.045 0 1 4 2 0 0.035209
6 91.934 128.11 0 3 2 1 0 0.4249
6 69.83 103.95 0 4 1 4 0 0.31033
6 54.54 100.59 0 3 1 1 1 0.2842
6 131.28 106.85 0 2 4 2 0 0.36881
6 98.916 142.17 0 3 2 4 0 0.27182
6 89.613 63.608 0 4 3 1 0 0.40419
6 127.55 108.75 0 4 4 2 0 1.4544
6 94.558 127.32 0 1 2 4 0 0.045091
