6 65.225 109.44 0 4 1 2 0 0.59696
6 94.558 127.32 0 2 2 4 0 0.53282
6 131.93 115.75 0 1 4 1 0 0.51491
6 104.74 95.854 0 4 4 1 0 0.62898
6 103.41 73.775 0 2 3 2 0 1.045
6 91.934 128.11 0 4 2 2 1 1.0116
6 99.035 89.404 0 2 3 2 0 0.90071
6 133.64 103.47 0 3 4 3 0 0.86874
6 89.613 63.608 0 3 3 1 0 0.94767
6 100.56 73.971 0 4 3 2 0 0.74081
6 98.909 143.28 0 3 2 4 0 0.75629
6 81.446 97.614 0 3 1 2 0 0.69129
6 98.031 85.915 0 1 3 2 0 0.85221
6 129.5 98.678 0 3 4 3 0 1.5239
6 123.04 92.771 0 3 4 3 0 0.86858
6 125.82 82.164 0 4 4 3 0 0.62708
6 136.69 95.045 0 4 4 3 0 0.72503
6 91.988 65.829 0 4 3 1 0 0.94852
6 100.73 116.58 0 4 2 2 1 0.8203
6 90.957 126.35 0 2 2 4 0 1.4438
6 102.05 85.178 0 1 3 1 0 2.5165
6 64.79 77.371 0 2 1 2 0 0.78859
6 70.959 107.6 0 2 1 2 0 0.61173
6 94.161 140.32 0 1 2 4 0 0.99662
6 106.33 61.389 0 1 3 4 0 1.5246
6 91.959 81.369 0 2 3 1 0 1.1076
6 77.858 103.26 0 1 1 4 0 1.4124
6 61.808 120.11 0 3 1 2 0 1.4766
6 107.98 122.28 0 2 2 3 0 0.62759
6 98.916 142.17 0 2 2 3 0 3.026
6 111.72 105.18 0 4 4 3 0 0.81994
6 65.618 91.433 0 3 1 1 1 0.6594
6 139.88 103.12 0 4 4 4 1 0.94827
6 133.95 86.606 0 2 4 4 1 0.61082
6 90.988 115.65 0 3 2 1 0 2.227
6 105.67 113.86 0 4 2 2 1 1.3157
6 56.58 97.892 0 3 1 2 0 0.7878
6 119.86 94.212 0 1 4 3 0 1.3794
6 71.068 87.646 0 3 1 1 1 1.6996
7 109.23 139.79 1 3 2 2 1 1.6318
7 92.905 122.1 1 3 2 4 0 0.78671
7 118.45 107.25 1 1 4 3 0 0.69146
7 106.4 126.84 1 4 2 2 1 0.75596
7 97.348 129.19 1 2 2 2 1 0.78723
7 100.19 133.48 1 3 2 2 1 0.53161
7 67.057 102.81 1 3 1 1 1 0.69128
7 139.65 97.568 1 2 4 3 0 0.80363
7 60.98 93.568 1 3 1 1 1 0.61125
7 103.61 74.101 1 3 3 3 1 1.1234
7 106.8 73.142 1 2 3 3 1 0.73874
7 58.261 103.39 1 1 1 1 1 0.64356
7 109.42 76.845 1 3 3 3 1 1.3153
7 121.21 99.186 1 2 4 4 1 2.3879
7 69.965 86.568 1 1 1 1 1 0.43517
7 136.64 100.6 1 2 4 3 0 0.89867
7 118.19 104.74 1 3 4 4 1 0.88362
7 63.689 99.325 1 4 1 1 1 1.379
7 71.871 91 1 1 1 1 1 0.61144
7 66.948 106.22 1 2 1 1 1 0.57926
7 75.797 136.11 1 4 2 2 1 1.0426
7 115.33 116.76 1 2 2 4 0 0.83365
7 104.89 113.38 1 1 2 2 1 0.59509
7 76.401 95.296 1 2 1 1 1 0.67463
7 62.668 107.74 1 2 1 1 1 0.80308
7 65.786 99.051 1 3 1 1 1 0.68941
7 124.48 113.5 1 1 4 4 1 2.1625
7 95.353 130.86 1 1 2 2 1 1.2829
7 124.18 129.49 1 3 4 4 1 2.8186
7 106.55 94.586 1 1 4 4 1 2.8669
7 103.03 121.99 1 3 2 4 0 0.85064
7 93.356 125.65 1 1 2 2 1 1.4103
7 117.5 78.019 1 1 3 3 1 1.4567
7 82.204 101.04 1 3 1 1 1 1.9048
7 136.03 94.356 1 4 4 2 0 0.595
7 99.222 84.464 1 4 3 3 1 0.70687
7 104.76 57.815 1 1 3 2 0 0.96285
7 100.12 137.38 1 4 2 2 1 0.73831
7 140.38 105.71 1 2 4 4 1 1.6344
7 109.59 66.144 1 3 3 3 1 1.4424
7 102.79 116.42 1 3 2 2 1 1.0904
7 80.613 64.8 1 4 3 1 0 1.7464
7 94.301 69.413 1 3 3 2 0 4.9157
7 105.47 122.04 1 2 2 2 1 0.81825
7 137.08 98.541 1 1 4 4 1 0.97664
7 146.57 88.563 1 4 4 3 0 2.4508
7 105.35 81.111 1 4 3 3 1 1.2824
7 154.99 97.41 1 4 4 4 1 1.1377
7 107.85 71.129 1 4 3 3 1 1.0099
7 101.83 70.986 1 4 3 3 1 0.69002
7 69.085 87.081 1 2 1 1 1 1.9699
7 109.02 110.12 1 2 4 4 1 6.7853
7 92.969 69.134 1 2 3 3 1 1.3617
7 112.36 123.11 1 3 2 4 0 2.4653
7 116.71 100.27 1 4 4 3 0 1.9859
7 107.71 136.73 1 1 2 2 1 1.0264
7 121.1 94.577 1 4 4 3 0 1.585
7 107.91 64.381 1 1 3 4 0 1.7456
7 122.53 84.582 1 2 4 4 1 3.0737
7 84.361 143.25 1 1 2 2 1 1.378
7 83.552 92.867 1 2 1 1 1 1.4582
7 64.475 77.533 1 4 1 1 1 1.3776
7 101.7 60.196 1 4 3 3 1 1.3301
7 103.5 142.9 1 4 2 2 1 1.1221
7 71.138 121.68 1 1 1 1 1 1.2661
7 56.686 103.6 1 1 1 1 1 1.0091
7 97.692 64.121 1 3 3 2 0 1.1701
7 134.62 92.051 1 4 4 4 1 1.0254
7 98.577 125.95 1 3 2 2 1 1.3448
7 104.84 64.581 1 2 3 3 1 2.2098
7 64.793 86.673 1 1 1 1 1 1.4731
7 66.681 92.02 1 1 1 2 0 1.5375
7 113.65 134.47 1 3 2 4 0 2.657
7 149.85 85.663 1 2 4 4 1 2.1447
7 127.27 101.29 1 1 4 4 1 1.104
7 136.74 101.5 1 4 4 4 1 1.2971
7 96.499 80.838 1 1 3 3 1 1.4884
7 72.593 121.4 1 2 1 2 0 1.9054
7 123.18 102.5 1 3 4 3 0 3.3137
7 77.531 86.067 1 3 1 1 1 2.0481
7 91.971 124.15 1 2 2 2 1 1.1698
7 114.68 141.24 1 4 2 4 0 1.5987
7 66.984 90.416 1 1 1 1 1 1.3448
7 67.513 120.72 1 1 1 1 1 1.1523
7 103.57 102.01 1 4 2 3 0 1.5206
7 91.337 66.395 1 1 3 3 1 2.7538
7 75.413 94.694 1 4 1 3 0 1.1531
7 65.272 109.84 1 1 1 1 1 1.665
7 101.55 83.49 1 4 3 3 1 0.91289
7 95.99 78.373 1 1 3 3 1 1.1045
7 136.19 96.662 1 4 4 4 1 1.3296
7 94.408 49.697 1 2 3 3 1 1.4891
7 93.601 125.3 1 4 2 2 1 1.7604
7 100.69 64.568 1 1 3 3 1 2.9449
7 77.653 103.19 1 1 1 2 0 2.0013
7 98.179 69.092 1 4 3 3 1 1.281
7 105.5 79.112 1 4 3 3 1 1.1683
7 114.9 101.9 1 1 4 3 0 2.9927
7 107.17 132.04 1 1 2 2 1 1.2006
7 121.5 110.05 1 3 4 4 1 1.3121
8 132.98 98.246 1 2 4 4 1 3.2319
8 106.79 73.195 1 2 3 3 1 2.8806
8 103.32 134.06 1 2 2 2 1 1.1038
8 97.072 123.33 1 1 2 2 1 0.83255
8 87.703 99.619 1 3 1 2 0 3.3277
8 88.952 121.92 1 2 2 2 1 0.83268
8 53.133 82.592 1 4 1 1 1 0.63953
8 63.81 110.56 1 3 1 1 1 0.62497
8 54.726 102.95 1 4 1 1 1 0.52827
8 125.76 107.77 1 2 4 4 1 1.7926
8 140.82 100.94 1 3 4 4 1 0.51273
8 57.944 87.101 1 1 1 1 1 1.1036
8 69.659 95.394 1 3 1 1 1 2.0158
8 88.689 98.299 1 3 1 2 0 2.2553
8 133.52 113.66 1 2 4 4 1 1.1518
8 128.97 121.71 1 4 4 4 1 0.65637
8 87.327 119.11 1 2 2 4 0 1.8087
8 95.479 69.394 1 3 3 3 1 1.2327
8 97.858 128.19 1 4 2 2 1 1.3602
8 71 111.16 1 1 1 1 1 1.1039
8 92.946 88.156 1 2 3 3 1 2.7346
8 128.38 97.975 1 3 4 4 1 1.9352
8 100.41 124.77 1 3 2 4 0 1.0406
8 89.956 64.863 1 1 3 3 1 1.4721
8 71.812 78.352 1 1 1 3 0 3.6643
8 103.29 70.961 1 1 3 3 1 1.5194
8 117.2 70.548 1 1 3 3 1 2.4804
8 123.6 102.77 1 3 4 2 0 1.3122
8 70.185 112.66 1 2 1 1 1 0.9276
8 108.88 124.8 1 1 2 4 0 2.0798
8 113.39 91.561 1 1 4 3 0 1.9994
8 82.785 71.596 1 1 3 3 1 1.9185
8 95.849 76.65 1 3 3 3 1 1.1187
8 111.85 106.14 1 1 4 4 1 1.9835
8 102.15 115.69 1 3 4 4 1 0.68666
8 104.71 119.43 1 2 2 4 0 0.6708
8 124.25 90.883 1 3 4 4 1 2.3519
8 94.348 71.337 1 3 3 4 0 0.47874
8 87.638 87.9 1 2 1 4 0 1.8078
8 74.093 102.45 1 1 1 1 1 1.7597
8 108.76 66.537 1 2 3 3 1 1.4707
8 93.178 65.476 1 3 3 3 1 3.1518
8 91.631 131.59 1 3 2 2 1 1.1832
8 127.71 107.19 1 3 4 4 1 1.8718
8 102.56 50.881 1 4 3 3 1 1.2305
8 104.98 107.99 1 2 2 2 1 1.5833
8 107.74 151.82 1 3 2 2 1 0.81528
8 131.56 93.748 1 3 4 3 0 1.8214
8 98.277 121.06 1 2 2 2 1 1.3584
8 128.04 100.7 1 3 4 4 1 3.7912
8 93.065 64.704 1 3 3 3 1 2.8084
8 118.28 134.39 1 1 2 2 1 2.2687
8 67.698 96.766 1 4 1 1 1 1.0712
8 88.072 90.552 1 3 3 2 0 4.1097
8 39.473 74.96 1 4 1 1 1 0.55615
8 64.871 105.03 1 1 1 1 1 0.8951
8 86.696 51.709 1 2 3 3 1 1.4049
8 124.01 108.19 1 2 4 4 1 3.7101
8 120.98 109.66 1 4 4 4 1 0.65509
8 140.14 112.93 1 3 4 4 1 3.7105
8 103.37 147.21 1 2 2 2 1 1.6617
8 122.33 91.673 1 1 4 2 0 2.3665
8 131.37 96.305 1 4 4 4 1 4.1733
8 136.27 109.16 1 3 4 4 1 1.4219
8 108.67 117.67 1 1 2 4 0 0.92604
8 85.896 100.23 1 4 1 2 0 2.4619
8 117.85 104.56 1 4 4 3 0 2.19
8 95.039 77.257 1 1 3 3 1 1.6621
8 72.507 95.076 1 1 1 1 1 1.1181
8 94.46 89.864 1 3 3 3 1 1.9025
8 83.69 97.759 1 3 1 1 1 2.5892
8 66.167 70.699 1 4 1 3 0 4.2058
8 56.413 94.264 1 1 1 3 0 1.102
8 90.24 128.23 1 1 2 2 1 0.95898
8 77.574 106.8 1 1 1 1 1 4.4296
8 75.685 119.72 1 2 1 2 0 1.7102
8 88.929 109.56 1 4 2 3 0 1.0063
8 88.157 69.825 1 4 3 3 1 2.4786
8 102.59 83.574 1 3 3 3 1 1.4819
8 98.016 72.591 1 1 3 3 1 0.76525
8 124.5 100.25 1 4 4 4 1 1.5346
8 101.38 73.017 1 3 3 3 1 3.2135
8 87.138 149.74 1 4 2 2 1 2.0303
8 92.588 154.28 1 1 2 2 1 1.8539
8 121.88 109.92 1 2 4 4 1 1.7423
8 93.937 62.462 1 4 3 3 1 1.4704
8 101.59 128.67 1 1 2 2 1 1.7577
8 99.869 69.579 1 3 3 3 1 1.3419
8 135.33 94.302 1 2 4 4 1 1.9016
8 104.93 74.325 1 2 3 3 1 1.981
8 111.17 126.9 1 4 2 2 1 1.502
8 74.84 110.41 1 3 1 1 1 1.2425
8 113.92 134.08 1 1 2 2 1 1.5334
8 106.93 125.34 1 3 2 2 1 1.3414
8 102.26 91.893 1 2 3 3 1 2.4282
8 96.998 144.9 1 1 2 2 1 1.4206
8 75.503 120.2 1 3 1 1 1 1.5655
8 66.881 103.13 1 4 1 1 1 1.4844
8 113.2 100.19 1 2 4 3 0 1.9007
8 101.51 136.75 1 1 2 2 1 1.2295
9 127.92 108.38 1 1 4 4 1 6.2239
9 69.114 108.52 1 4 1 1 1 1.0365
9 97.064 60.284 1 2 3 3 1 1.405
9 89.463 121.33 1 1 2 2 1 1.3099
9 127.71 94.534 1 2 4 4 1 2.381
9 77.996 133.37 1 2 2 2 1 1.5178
9 74.121 97.48 1 4 1 1 1 1.4843
9 70.98 97.498 1 3 1 1 1 2.3649
9 95.81 77.826 1 1 3 3 1 1.6136
9 104.24 138.9 1 2 2 4 0 2.3651
9 116.82 91.335 1 3 3 3 1 2.2211
9 84.963 129.49 1 2 2 2 1 2.7654
9 85.609 129.03 1 1 2 2 1 1.2123
9 68.49 100.38 1 1 1 1 1 1.2133
9 125.02 87.037 1 2 4 3 0 4.9574
9 112.1 90.087 1 3 4 4 1 2.9548
9 94.876 128.97 1 1 2 2 1 12.637
9 90.34 116.9 1 4 1 2 0 5.581
9 115.03 82.638 1 2 3 3 1 1.9313
9 119.77 117.65 1 4 2 4 0 4.5568
9 143.61 95.96 1 1 4 4 1 1.7392
9 76.145 86.468 1 1 1 1 1 0.95659
9 130.3 108.11 1 4 4 4 1 1.1171
9 55.968 101.51 1 4 1 1 1 0.97054
9 70.798 95.527 1 4 1 1 1 2.3326
9 122.82 101.77 1 1 4 4 1 2.0128
9 88.909 58.429 1 4 3 3 1 1.5169
9 96.262 137.63 1 4 2 2 1 1.7882
9 101.55 85.011 1 2 3 3 1 1.4684
9 87.545 133.79 1 1 2 2 1 2.4122
9 94.894 72.019 1 3 3 3 1 1.1156
9 110.45 128.43 1 1 2 2 1 1.501
9 110.02 129.03 1 3 2 2 1 1.1637
9 113.79 95.295 1 3 3 4 0 2.2205
9 74.074 99.646 1 4 1 1 1 1.0045
9 94.916 127.7 1 3 2 2 1 1.2763
9 108.73 146.08 1 4 2 2 1 1.2924
9 137.02 95.216 1 4 4 4 1 1.4994
9 139.57 102.71 1 4 4 4 1 1.1004
9 90.921 64.416 1 3 3 3 1 1.9795
9 113.07 114.09 1 1 2 2 1 1.5645
9 103.9 52.984 1 1 3 3 1 1.2279
9 140.93 83.272 1 2 4 4 1 1.2436
9 88.153 75.402 1 1 3 3 1 1.7401
9 107.25 127.76 1 2 2 2 1 1.2601
9 124.09 118.91 1 2 4 2 0 2.94
9 129.28 110.85 1 2 4 4 1 2.651
9 79.562 79.509 1 4 3 3 1 6.2199
9 91.665 129.79 1 2 2 2 1 1.4678
9 94.807 71.083 1 4 3 3 1 3.6901
9 101.69 71.413 1 3 3 3 1 2.3001
9 105.36 117.7 1 4 2 2 1 1.2764
9 71.674 104.66 1 1 1 1 1 1.4353
9 91.562 71.13 1 4 3 3 1 1.1316
9 69.854 99.217 1 4 1 2 0 1.2595
9 81.79 111.54 1 2 2 2 1 1.0828
9 105.37 62.352 1 4 3 3 1 1.0199
9 137.8 100.42 1 2 4 4 1 1.1798
9 73.671 95.878 1 4 1 1 1 4.236
9 114.03 71.214 1 3 3 4 0 1.9801
9 104.87 128.24 1 1 2 2 1 1.2755
9 101.08 80.825 1 4 3 3 1 1.1308
9 98.53 129.25 1 1 2 2 1 1.1788
9 132.73 92.579 1 1 4 4 1 1.7553
9 63.482 91.567 1 3 1 1 1 2.8764
9 131.21 122.03 1 4 4 4 1 9.7875
9 95.845 83.32 1 1 3 3 1 1.1297
9 59.37 85.034 1 4 1 1 1 1.052
9 80.145 103.81 1 3 1 3 0 3.8035
9 90.49 90.771 1 4 1 3 0 2.7153
9 98.49 82.627 1 3 3 3 1 2.8757
9 104.77 137.2 1 2 2 2 1 1.3381
9 95.906 128.14 1 3 2 2 1 2.1065
9 109.3 94.724 1 1 4 3 0 1.307
9 64.7 97.217 1 1 1 1 1 1.8191
9 78.227 104.33 1 1 1 2 0 2.1694
9 124.5 78.177 1 3 4 4 1 2.2659
9 122.11 98.63 1 1 4 3 0 1.8655
9 64.865 97.452 1 2 1 1 1 1.1635
9 116.98 121.04 1 1 4 2 0 1.547
9 81.981 122.2 1 1 2 2 1 1.8031
9 80.524 83.775 1 2 3 3 1 1.9148
9 64.013 119.66 1 3 1 1 1 0.93862
9 103.34 114.1 1 4 2 4 0 7.259
9 135.33 107.93 1 3 4 4 1 0.93707
9 73.17 85.193 1 2 1 1 1 1.2268
9 129.02 91.02 1 4 4 3 0 1.0668
9 122.08 84.683 1 3 4 3 0 1.5308
9 125.05 99.471 1 3 4 4 1 2.3632
9 98.473 67.976 1 4 3 3 1 0.97021
9 64.004 91.564 1 1 1 1 1 1.0663
9 82.093 84.705 1 3 1 1 1 3.1148
9 72.589 103.31 1 4 1 2 0 3.1783
9 107.72 122.85 1 3 2 2 1 1.21
9 131.4 98.805 1 2 4 4 1 1.2894
9 106.31 69.963 1 1 3 2 0 1.643
9 108.93 81.938 1 2 4 3 0 1.8184
9 100.29 72.852 1 4 3 3 1 1.1464
9 106.52 71.449 1 2 3 3 1 1.2252
9 70.559 113.66 1 4 1 1 1 1.0819
