2 77.572 109.99 1 2 1 2 0 0.42157
2 73.556 72.203 1 4 3 3 1 0.58165
2 105.24 69.674 1 4 3 2 0 0.58148
2 61.124 86.306 1 4 1 1 1 0.13347
2 106.96 129.73 1 2 2 2 1 0.32527
2 116.97 92.084 1 1 4 4 1 0.35677
2 112.41 118.76 1 4 4 2 0 1.6208
2 105.56 113.27 1 3 2 3 0 0.40443
2 88.839 138.9 1 3 2 1 0 0.43678
2 101.83 65.421 1 4 3 1 0 0.54879
2 98.245 120.49 1 1 2 2 1 0.90087
2 82.976 154.25 1 1 2 3 0 2.1649
2 124.87 94.913 1 2 4 4 1 1.4922
2 104.56 56.695 1 4 3 1 0 0.99647
2 90.76 118.01 1 2 2 2 1 1.0768
2 81.98 108.69 1 4 1 3 0 1.9723
2 86.84 95.028 1 4 3 1 0 0.74082
2 86.386 114.75 1 3 1 2 0 0.48425
2 111.79 125.11 1 1 2 3 0 0.35649
2 88.576 154.71 1 1 2 4 0 0.4525
2 98.409 50.535 1 4 3 1 0 3.0606
2 111.52 115.14 1 2 2 2 1 1.1723
2 131.6 100.05 1 3 4 4 1 1.6042
2 104.55 75.985 1 3 3 3 1 0.62838
2 127.81 85.974 1 3 4 4 1 2.357
2 92.918 131.84 1 1 2 2 1 0.85453
2 136.8 115.45 1 1 4 4 1 0.70873
2 113.1 110.7 1 4 2 4 0 1.5246
2 73.932 114.88 1 1 1 1 1 1.5242
2 92.056 65.207 1 4 3 2 0 0.85232
2 103.79 74.408 1 3 3 3 1 0.72404
2 89.249 78.622 1 4 3 3 1 3.268
2 72.136 96.496 1 4 1 1 1 1.2202
2 64.365 104.84 1 3 1 1 1 0.6756
2 121.92 85.312 1 2 4 4 1 0.46816
2 137.4 90.895 1 1 4 2 0 1.3
2 76.242 107.64 1 3 1 2 0 0.97983
2 91.087 110.36 1 2 2 3 0 0.53157
2 79.195 108.9 1 2 1 3 0 1.0597
2 102.96 73.328 1 4 3 2 0 2.6914
2 85.657 87.331 1 3 1 2 0 1.7315
2 120.24 105.37 1 2 4 4 1 0.62766
2 132.99 87.506 1 3 4 4 1 0.56362
2 101.11 71.326 1 3 3 2 0 1.0757
2 135.82 105.16 1 3 4 4 1 0.67518
2 102.34 113.04 1 4 2 1 0 0.75571
2 97.194 128.59 1 4 2 2 1 0.8517
2 70.723 116.53 1 3 1 3 0 0.51357
2 74.453 101.68 1 3 1 1 1 0.83584
2 86.087 61.63 1 4 3 1 0 1.3478
2 79.308 92.667 1 4 1 3 0 0.27473
2 70.846 89.233 1 4 1 2 0 1.0108
2 104.2 141.27 1 4 2 4 0 0.57984
2 83.847 132.18 1 3 2 2 1 1.4108
2 96.141 112.8 1 1 2 2 1 0.69134
2 105.35 58.085 1 1 3 2 0 0.77134
2 84.647 111.43 1 4 1 1 1 0.91512
2 147.27 83.137 1 2 4 4 1 0.62729
2 140.56 95.906 1 3 4 4 1 0.57934
2 126.49 92.918 1 2 4 4 1 0.49855
2 106.46 68.872 1 2 3 1 0 0.9153
2 100.29 72.427 1 3 3 2 0 0.45082
2 109.08 102.43 1 3 4 1 0 0.11438
2 127.04 102.53 1 2 4 4 1 0.8029
2 102.16 55.752 1 2 3 3 1 0.867
2 84.364 77.564 1 3 3 1 0 0.81826
2 80.363 107.58 1 4 1 2 0 0.67465
2 114.07 154.31 1 3 2 2 1 1.1389
2 134.45 99.393 1 1 4 2 0 0.99458
2 100.99 121.59 1 4 2 1 0 0.81857
2 80.038 101.41 1 4 1 3 0 0.70644
2 96.491 75.548 1 2 3 1 0 1.1225
2 101.9 83.963 1 4 3 2 0 0.62639
2 125.36 108.83 1 1 4 4 1 0.57859
2 109.99 128.71 1 4 2 2 1 0.67424
2 121.31 98.879 1 2 4 4 1 0.6267
2 136.2 109.88 1 3 4 2 0 1.3464
2 126.18 107.62 1 2 4 4 1 0.70603
2 99.136 69.971 1 3 3 1 0 0.73855
2 135.16 91.08 1 2 4 4 1 0.4024
2 62.399 88.289 1 4 1 2 0 0.36997
2 75.227 96.213 1 4 1 3 0 0.60977
2 77.928 100.5 1 1 1 1 1 0.45077
2 96.851 93.522 1 1 1 1 1 0.56197
2 109.85 73.783 1 1 3 1 0 0.5783
2 114.53 61.526 1 4 3 3 1 0.48248
2 71.102 89.31 1 1 1 1 1 1.3945
2 95.619 81.297 1 4 3 2 0 0.4342
2 101.16 128.38 1 4 2 2 1 0.89851
2 107.65 124.98 1 4 2 2 1 0.97771
2 112.83 144.21 1 2 2 4 0 1.698
2 82.452 94.309 1 4 1 1 1 1.378
3 104.09 67.894 1 2 3 1 0 3.2651
3 105.22 124.71 1 3 2 2 1 0.70542
3 145.51 105.09 1 4 4 4 1 0.57759
3 96.553 70.742 1 2 3 1 0 1.6975
3 94.284 48.611 1 4 3 1 0 0.81708
3 66.393 108.79 1 1 1 3 0 0.38587
3 117.22 127.39 1 3 2 1 0 0.22543
3 133.32 99.716 1 3 4 4 1 0.3736
3 103.58 77.844 1 1 3 2 0 0.56122
3 90.727 115.04 1 3 2 1 0 0.60952
3 149.08 86.517 1 3 4 4 1 0.54537
3 91.876 91.165 1 3 1 2 0 0.44958
3 67.26 96.275 1 1 1 1 1 1.5214
3 90.796 75.564 1 3 3 2 0 1.2973
3 110.61 128.72 1 1 2 4 0 6.7852
3 63.9 101.59 1 4 1 1 1 31.425
3 78.534 135.86 1 4 2 2 1 1.0409
3 116.68 143.14 1 2 2 4 0 0.86513
3 94.167 86.356 1 3 3 3 1 1.5692
3 136.68 89.393 1 1 4 4 1 0.72096
3 94.597 82.411 1 1 3 2 0 1.8894
3 127.58 95.363 1 4 4 4 1 0.40125
3 122.11 103.28 1 1 4 2 0 0.57698
3 80.323 104.7 1 3 1 3 0 1.5369
3 96.455 124.97 1 2 2 2 1 0.80078
3 132.71 98.452 1 3 4 4 1 0.52851
3 92.592 132.06 1 1 2 2 1 0.64058
3 94.993 68.6 1 4 3 1 0 1.0243
3 94.934 58.117 1 2 3 3 1 1.024
3 89.896 132.19 1 1 2 2 1 0.68892
3 106.94 67.181 1 2 3 1 0 1.2162
3 134.54 105.28 1 4 4 4 1 0.59269
3 51.438 108.53 1 3 1 1 1 1.3285
3 98.221 65.457 1 2 3 3 1 1.1686
3 87.743 121.71 1 2 2 2 1 0.88048
3 134.9 112.82 1 4 4 4 1 0.52818
3 91.41 93.881 1 2 3 3 1 2.7682
3 119.21 107.17 1 2 4 4 1 0.67236
3 113.03 96.023 1 4 4 3 0 1.5682
3 129.27 80.77 1 1 4 2 0 2.4649
3 105.91 134.84 1 4 2 2 1 0.72004
3 102.12 59.224 1 2 3 3 1 1.2163
3 133.69 86.174 1 1 4 4 1 0.46408
3 112.26 78.24 1 1 3 4 0 2.0965
3 98.189 128.34 1 4 2 2 1 0.80052
3 112.99 56.667 1 4 3 3 1 1.4082
3 107.34 146.03 1 1 2 2 1 0.84763
3 68.081 97.29 1 2 1 1 1 0.88023
3 100.31 142.8 1 4 2 2 1 0.70419
3 90.263 82.881 1 2 3 3 1 2.4482
3 87.361 68.211 1 2 3 1 0 2.1752
3 95.194 94.826 1 4 3 3 1 1.2963
3 126.25 93.826 1 1 4 4 1 0.56024
3 64.23 102.61 1 2 1 1 1 0.75202
3 127.38 98.414 1 2 4 4 1 0.59173
3 90.995 70.212 1 1 3 3 1 2.4953
3 120.78 94.112 1 2 4 3 0 1.9675
3 112.9 126.84 1 4 2 2 1 0.73586
3 117.36 99.67 1 1 4 4 1 1.3757
3 99.356 122.93 1 4 2 2 1 0.63945
3 116.75 95.248 1 3 4 4 1 0.9758
3 136.7 85.785 1 4 4 4 1 0.78359
3 57.396 106.88 1 1 1 1 1 0.60776
3 110.59 67.354 1 1 3 3 1 1.8235
3 93.355 104.98 1 2 1 2 0 1.6476
3 62.847 102.1 1 1 1 1 1 0.62308
3 109.89 115.34 1 4 2 2 1 0.68757
3 110.07 62.644 1 3 3 3 1 0.86323
3 123.62 140.58 1 3 2 2 1 0.81507
3 143.65 112.93 1 1 4 4 1 0.36739
3 58.379 84.361 1 2 1 1 1 0.52796
3 107.42 77.578 1 1 3 3 1 1.0708
3 79.951 141.1 1 4 2 2 1 0.51116
3 59.669 94.748 1 1 1 1 1 0.49534
3 68.797 98.916 1 3 1 1 1 0.87889
3 121.8 103.95 1 1 4 4 1 2.8151
3 88.911 106.9 1 2 1 4 0 2.2387
3 78.275 98.073 1 4 1 3 0 0.60699
3 93.416 96.683 1 2 1 2 0 2.3193
3 113.73 110.07 1 1 4 2 0 1.2631
3 58.328 73.353 1 3 1 1 1 0.59104
3 52.279 89.759 1 3 1 1 1 0.49466
3 76.579 100.09 1 3 1 1 1 0.35074
3 85.173 84.335 1 2 1 3 0 1.0868
3 71.185 108.26 1 2 1 1 1 0.70301
3 142.54 96.024 1 4 4 4 1 0.75113
3 96.13 74.53 1 2 3 3 1 1.3264
3 104.31 130.62 1 1 2 2 1 0.87897
3 97.429 121.92 1 2 2 2 1 0.65454
3 125.5 91.716 1 2 4 4 1 0.57476
3 101.9 52.566 1 4 3 3 1 1.9987
3 79.587 92.389 1 3 1 1 1 0.68667
3 110.72 120.02 1 3 2 2 1 0.95772
3 77.33 102.76 1 3 1 1 1 0.67052
3 85.758 122.92 1 1 2 2 1 0.75068
3 105.67 73.16 1 4 3 3 1 0.86197
3 74.279 93.98 1 3 1 1 1 2.3506
3 124.72 97.362 1 2 4 3 0 0.94192
3 99.281 114.32 1 2 2 2 1 0.81418
3 103.82 160.68 1 2 2 4 0 0.87781
4 129.41 107.43 0 2 4 4 1 0.89708
4 92.524 112.37 0 4 2 2 1 0.87762
4 77.029 88.631 0 2 1 3 0 0.59245
4 67.46 105.32 0 1 1 1 1 0.67026
4 63.01 111.55 0 4 1 1 1 0.60605
4 93.272 118.26 0 2 2 2 1 0.68619
4 108.83 89.459 0 1 3 4 0 0.63797
4 133.99 82.461 0 4 4 1 0 0.28608
4 116.12 104.15 0 4 4 4 1 0.40058
4 105.96 87.726 0 2 3 2 0 0.71732
4 114.54 65.252 0 3 3 3 1 1.0535
4 141.16 118.94 0 1 4 4 1 1.6775
4 88.697 141.36 0 2 2 2 1 1.0696
4 110.47 121.21 0 4 2 2 1 10.846
4 132.66 101.59 0 1 4 4 1 7.7412
4 63.841 99.981 0 4 1 1 1 0.68518
4 136.55 103.78 0 2 4 4 1 0.71764
4 121.82 81.2 0 2 4 3 0 0.63745
4 106.63 68.216 0 1 3 1 0 0.15937
4 90.591 64.502 0 3 1 1 1 0.44545
4 101.91 68.71 0 2 3 4 0 0.5363
4 101.77 60.413 0 2 3 2 0 0.41108
4 84.064 104.13 0 3 1 3 0 1.1837
4 98.299 66.622 0 2 3 2 0 2.2534
4 107.76 101.61 0 2 4 1 0 1.1971
4 89.671 66.716 0 2 3 3 1 0.50911
4 108.88 128.95 0 3 2 2 1 3.3207
4 129.66 100.8 0 1 4 4 1 0.54168
4 102.92 122.09 0 1 2 1 0 0.46122
4 95.772 76.385 0 2 3 2 0 1.2294
4 96.142 70.835 0 4 3 2 0 2.7491
4 77.293 99.987 0 4 1 4 0 0.60268
4 75.961 119.52 0 4 1 4 0 0.78061
4 110.72 116.09 0 4 2 1 0 2.2051
4 92.87 115.4 0 3 2 3 0 0.54098
4 107.49 144.64 0 2 2 2 1 0.73299
4 114.94 130.41 0 4 2 2 1 0.95685
4 91.515 109.53 0 4 2 3 0 3.0838
4 65.58 106.67 0 4 1 1 1 7.8042
4 74.106 102.73 0 1 1 3 0 7.9161
4 129.33 121.82 0 4 4 4 1 0.61921
4 85.261 84.46 0 2 1 2 0 0.51298
4 137.43 97.095 0 4 4 1 0 1.1915
4 104.68 56.501 0 4 3 4 0 2.3496
4 104.3 71.17 0 3 3 4 0 15.616
4 81.135 85.89 0 4 1 3 0 1.7719
4 63.269 104.28 0 1 1 1 1 0.99208
4 75.862 108.55 0 3 1 3 0 6.0602
4 143.86 102.71 0 2 4 4 1 1.9289
4 116.93 101.92 0 2 4 2 0 8.8692
4 126.18 99.77 0 2 4 1 0 1.4838
4 116.02 54.02 0 1 3 4 0 6.4106
4 87.404 103.16 0 2 1 2 0 3.8522
4 134.65 106.72 0 3 4 4 1 29.893
4 118 110.77 0 4 4 3 0 12.523
4 107.5 121.61 0 4 2 1 0 3.9368
4 80.444 103.32 0 3 1 2 0 4.843
4 120.12 97.778 0 3 4 3 0 10.971
4 126.72 117.5 0 3 4 4 1 5.1306
4 140.28 107.07 0 1 4 2 0 0.90779
4 65.666 89.518 0 1 1 1 1 2.5245
4 94.721 105.78 0 3 2 2 1 1.3721
4 88.994 55.479 0 3 3 3 1 14.924
4 79.913 104.87 0 4 1 4 0 4.4114
4 103.58 78.518 0 3 3 2 0 10.652
4 123.16 86.321 0 1 3 4 0 1.1796
4 129.21 95.301 0 4 4 2 0 3.1798
4 66.173 98.415 0 3 1 4 0 0.28761
4 103.74 91.348 0 3 4 1 0 2.5718
4 99.04 118.42 0 1 2 2 1 0.31549
4 69.509 113.49 0 2 1 3 0 0.26753
4 95.911 133.08 0 3 2 1 0 0.26995
4 95.06 146.43 0 1 2 4 0 0.28316
4 74.269 85.795 0 4 1 2 0 0.39023
4 98.021 135.47 0 4 2 1 0 0.30977
4 107.58 141.28 0 3 2 3 0 0.35648
4 106.83 93.879 0 4 4 1 0 0.55226
4 99.229 138.82 0 3 2 4 0 1.1956
4 91.393 137.11 0 1 2 3 0 1.889
4 100.68 135.61 0 4 2 3 0 0.71558
4 108.91 79.36 0 3 3 1 0 0.76808
4 115.63 88.531 0 4 3 4 0 1.3064
4 108.45 68.655 0 4 3 4 0 7.5471
4 72.976 91.851 0 1 1 1 1 5.6635
4 69.777 107.51 0 2 1 1 1 0.66734
4 119.7 106.13 0 2 4 2 0 0.74704
4 104.87 112.12 0 1 2 4 0 0.66701
4 81.367 54.044 0 1 3 1 0 0.82693
4 75.915 124.97 0 3 1 4 0 0.77898
4 111.29 71.945 0 3 3 2 0 0.84344
4 73.33 105.79 0 4 1 1 1 0.70568
4 107.27 82.169 0 2 3 4 0 1.0253
4 93.391 63.324 0 2 3 3 1 0.58707
4 99.892 122.91 0 3 2 4 0 0.77786
4 107.49 124.27 0 1 2 2 1 2.4109
4 109.25 147.88 0 1 2 4 0 0.47446
4 110.89 77.799 0 2 3 4 0 0.63423
4 148.4 105.74 0 1 4 3 0 0.68254
4 116.84 79.516 0 1 3 1 0 0.50675
4 115.5 102.46 0 4 4 2 0 0.39043
5 83.244 87.235 0 3 3 4 0 2.8652
5 118.59 107.79 0 2 2 2 1 0.98583
5 65.574 101.79 0 1 1 1 1 0.82646
5 106.2 62.128 0 4 3 3 1 0.45845
5 63.436 97.967 0 1 1 4 0 0.44199
5 80.169 102.41 0 4 1 2 0 0.26605
5 103.35 81.916 0 2 3 1 0 0.2667
5 78.163 109.64 0 3 1 3 0 0.33549
5 95.969 62.936 0 1 3 3 1 0.49018
5 103.78 117.24 0 1 2 4 0 0.074217
5 117.04 134.52 0 4 2 1 0 0.31384
5 90.777 75.458 0 3 3 2 0 0.84669
5 92.622 121.35 0 1 2 4 0 0.18569
5 93.03 127.92 0 3 2 3 0 1.1609
5 142.53 91.584 0 3 4 4 1 1.026
5 94.552 61.334 0 3 3 3 1 0.42606
5 79.825 110.03 0 2 1 1 1 2.4736
5 63.64 102.47 0 1 1 3 0 2.8258
5 74.12 99.144 0 4 1 4 0 1.9297
5 125.38 93.662 0 4 4 4 1 1.818
5 144.12 106.39 0 3 4 3 0 1.0659
5 100.45 55.048 0 4 3 2 0 1.1297
5 90.435 136.37 0 2 2 1 0 0.64954
5 55.679 110.52 0 4 1 4 0 2.1531
5 63.495 112.71 0 3 1 3 0 0.92477
5 103.42 75.886 0 4 3 3 1 0.71304
5 122.05 99.856 0 2 4 4 1 1.5897
5 131.72 99.714 0 2 4 1 0 0.35216
5 150.63 101.2 0 3 4 2 0 1.0262
5 99.578 137.41 0 4 2 3 0 0.32971
5 101.17 119.29 0 4 2 4 0 0.28121
5 96.492 64.001 0 2 3 2 0 1.049
5 101.42 66.018 0 2 3 1 0 0.83719
5 93.811 81.911 0 3 3 3 1 11.018
5 86.379 114.45 0 2 1 4 0 2.2621
5 76.309 94.566 0 3 1 1 1 3.4975
5 64.178 95.854 0 1 1 2 0 1.1614
5 79.833 109.31 0 2 1 2 0 7.1133
5 103.92 117.37 0 1 2 4 0 6.1312
5 110.42 97.203 0 1 4 3 0 0.31284
5 132.52 79.367 0 2 4 1 0 0.56962
5 116.61 107.64 0 4 4 2 0 0.2485
5 97.225 74.907 0 3 3 4 0 0.55326
5 119.67 98.963 0 1 4 3 0 0.32237
5 95.532 124.7 0 2 2 1 0 0.4567
5 123.59 102.76 0 4 4 2 0 0.2196
5 109.41 86.605 0 2 3 4 0 0.29709
5 131.21 109.65 0 3 4 3 0 8.8889
5 42.798 98.786 0 2 1 3 0 9.0499
5 98.872 73.991 0 3 3 4 0 1.9282
5 98.029 119 0 1 2 1 0 11.438
5 111.12 67.162 0 3 3 3 1 16.328
5 68.809 92.921 0 2 1 4 0 0.23221
5 69.682 91.355 0 1 1 1 1 2.2009
5 71.745 107.37 0 4 1 3 0 23.832
5 109 126.84 0 4 2 1 0 0.74386
5 53.26 97.652 0 4 1 4 0 1.2408
5 126.28 83.819 0 2 4 3 0 6.7592
5 100.57 59.036 0 4 3 2 0 12.504
5 133.28 109.73 0 4 4 3 0 0.31231
5 116.24 104.32 0 1 4 4 1 0.20054
5 94.904 108.78 0 4 2 2 1 0.026731
5 75.862 81.326 0 1 1 3 0 0.024436
5 99.532 110.29 0 3 2 1 0 0.13647
5 123.32 82.92 0 4 3 4 0 1.4163
5 92.722 150.37 0 1 2 2 1 0.17875
5 81.66 102.4 0 3 1 3 0 0.22135
5 133.38 95.12 0 1 4 1 0 0.39184
5 101.47 116.34 0 3 2 3 0 0.56785
5 120.26 88.827 0 3 4 4 1 1.9601
5 96.667 66.656 0 1 3 4 0 0.7763
5 83.511 127.5 0 3 2 1 0 0.71179
5 104.46 125.87 0 1 2 2 1 0.84029
5 146.64 104.11 0 4 4 3 0 0.24824
5 105.05 72.423 0 2 3 1 0 0.51997
5 136.66 105.03 0 3 4 3 0 0.20024
5 98.018 84.376 0 1 3 2 0 0.58396
5 110.27 135.74 0 3 2 1 0 0.42331
5 138.93 102.89 0 4 4 4 1 0.32743
5 102.66 124.97 0 2 2 3 0 0.23165
5 126.13 115.08 0 1 4 4 1 2.4074
5 90.661 114.79 0 3 2 1 0 0.4874
5 91.698 118.62 0 4 2 2 1 0.45479
5 80.033 125.03 0 4 2 4 0 10.503
5 106.04 131.14 0 2 2 3 0 1.3674
5 119.94 80.981 0 1 3 2 0 0.15167
5 77.056 105.17 0 1 1 1 1 0.31092
5 94.577 65.346 0 2 3 3 1 0.59895
5 103.06 66.627 0 3 3 4 0 0.16767
5 122.17 87.285 0 4 4 2 0 0.16729
5 118.33 94.643 0 2 4 1 0 0.89514
5 68.59 111.24 0 2 1 3 0 0.48704
5 95.711 96.621 0 4 1 2 0 0.089317
5 60.554 97.491 0 2 1 4 0 0.046932
5 135.28 131.47 0 2 4 1 0 0.045009
5 107.88 133.45 0 2 2 3 0 0.28741
5 89.375 80.253 0 2 3 2 0 0.5834
5 84.914 90.149 0 2 3 4 0 0.39246
5 60.351 114.31 0 4 1 2 0 0.73766
5 127.1 108.36 0 2 4 3 0 0.26263
6 131.28 106.85 0 2 4 4 1 0.64119
6 116.47 89.716 0 1 4 1 0 1.6714
6 111.12 118.31 0 1 4 3 0 1.1098
6 61.901 110.73 0 3 1 3 0 6.9993
6 123.55 93.888 0 2 4 3 0 15.031
6 89.205 134.14 0 2 2 4 0 0.26125
6 97.639 74.144 0 3 3 1 0 0.16654
6 61.808 120.11 0 1 1 2 0 0.2625
6 104.43 118.43 0 4 2 2 1 0.35807
6 87.689 64.684 0 3 3 4 0 0.38995
6 108.87 89.02 0 4 4 3 0 0.24662
6 119.71 97.126 0 3 4 1 0 0.28125
6 131.93 115.75 0 4 4 4 1 0.11828
6 100.56 73.971 0 1 3 1 0 0.68543
6 81.446 97.614 0 2 1 4 0 0.053851
6 103.65 80.325 0 1 3 2 0 0.24669
6 102.05 85.178 0 2 3 3 1 0.23103
6 129.56 104.72 0 3 4 2 0 0.2456
6 139.88 103.12 0 4 4 4 1 0.22685
6 120.28 123.72 0 4 2 3 0 0.61641
6 88.565 90.106 0 4 1 1 1 0.26211
6 71.068 87.646 0 2 1 3 0 0.26471
6 80.01 106.7 0 4 1 4 0 0.27429
6 65.882 90.463 0 3 1 1 1 0.27798
6 110.69 65.784 0 1 3 3 1 0.20913
6 98.031 85.915 0 2 3 4 0 0.27827
6 124.48 113.37 0 3 4 1 0 0.21411
6 65.618 91.433 0 2 1 2 0 2.3577
6 127.55 108.75 0 4 4 3 0 0.39274
6 76.533 94.493 0 1 1 1 1 1.6221
6 107.32 140.28 0 4 2 4 0 5.7496
6 86.987 137.73 0 3 2 3 0 10.438
6 121.04 119.98 0 2 2 2 1 6.1018
6 98.916 142.17 0 1 2 4 0 11.653
6 71.973 116.23 0 1 1 3 0 10.117
6 77.858 103.26 0 2 1 4 0 0.11781
6 129.5 98.678 0 3 4 3 0 0.087766
6 131.92 123.13 0 1 4 1 0 0.16343
6 111.72 105.18 0 3 4 4 1 0.2776
6 125.82 82.164 0 1 4 2 0 0.23355
6 64.79 77.371 0 3 1 3 0 0.21365
6 87.952 84.351 0 3 1 3 0 0.46927
6 107.98 122.28 0 1 2 2 1 0.30906
6 76.165 80.21 0 3 1 4 0 0.13329
6 94.481 130.18 0 4 2 3 0 0.33916
6 56.58 97.892 0 1 1 1 1 0.22889
6 97.76 139.67 0 3 2 3 0 0.29317
6 93.953 116.25 0 1 2 3 0 0.39409
6 72.087 111.01 0 3 1 4 0 7.381
6 106.33 61.389 0 4 3 4 0 15.695
6 106.68 75.35 0 4 3 2 0 0.38638
6 86.198 132.76 0 4 2 3 0 0.92792
6 91.782 124.11 0 3 2 1 0 0.2772
6 99.288 68.199 0 2 3 2 0 0.26738
6 82.918 60.697 0 1 3 4 0 0.27714
6 54.54 100.59 0 3 1 3 0 0.10148
6 68.218 104.29 0 1 1 1 1 0.24513
6 133.64 103.47 0 2 4 4 1 0.53305
6 113.3 55.992 0 4 3 2 0 2.8213
6 107.7 80.542 0 2 3 4 0 1.7331
6 70.959 107.6 0 1 1 3 0 32.496
