1 96.095 76.707 1 1 3 3 1 1.4271
1 97.803 130.48 1 4 2 2 1 12.323
1 68.92 110.38 1 3 1 4 0 2.9473
1 143.47 104.91 1 3 4 4 1 2.2582
1 96.222 119.36 1 1 2 1 0 2.8505
1 101.3 118.25 1 3 2 3 0 3.4907
1 137.35 113.99 1 1 4 4 1 1.235
1 85.51 78.382 1 2 3 2 0 13.794
1 101.93 124.92 1 2 2 1 0 2.6908
1 83.097 99.69 1 4 1 3 0 1.7949
1 105.39 122.35 1 1 2 4 0 1.5368
1 129.64 91.975 1 3 4 4 1 0.68979
1 138.16 109.2 1 3 4 4 1 0.80263
1 58.433 101.94 1 1 1 1 1 4.5142
1 108.16 121.17 1 3 2 2 1 7.0742
1 87.493 102.65 1 4 1 3 0 2.8821
1 79.896 81.103 1 4 3 3 1 2.8662
1 74.406 94.873 1 2 1 2 0 10.818
1 96.639 63.931 1 3 3 2 0 0.53008
1 103.04 133.76 1 4 2 4 0 4.2744
1 105.35 62.113 1 1 3 2 0 1.5859
1 88.46 132.35 1 3 2 1 0 8.7059
1 95.087 138.82 1 3 2 4 0 2.5614
1 108.59 150 1 4 2 2 1 0.89841
1 135.48 103.1 1 2 4 4 1 0.81861
1 99.777 123.8 1 1 2 1 0 2.0659
1 56.719 111.46 1 3 1 2 0 1.7611
1 67.055 109.5 1 4 1 1 1 0.89704
1 95.081 129.76 1 4 2 3 0 2.9301
1 81.331 81.853 1 2 1 3 0 6.5455
1 84.233 137.95 1 4 2 2 1 2.3218
1 124.8 92.44 1 4 4 4 1 1.2335
1 73.271 112.19 1 3 1 3 0 1.6175
1 118.36 111.64 1 2 4 2 0 1.393
1 130.46 86.239 1 2 4 4 1 1.1528
1 100.28 82.642 1 4 3 3 1 2.5613
1 95.636 122.01 1 1 2 2 1 3.377
1 135.92 94.174 1 1 4 4 1 0.97671
1 137.08 110.12 1 1 4 4 1 1.1051
1 94.439 74.619 1 1 3 3 1 3.633
1 100.26 126.58 1 2 2 2 1 1.1052
1 71.147 98.665 1 3 1 1 1 0.68858
1 135.9 87.263 1 3 4 4 1 1.569
1 138.91 109.03 1 3 4 4 1 0.97661
1 78.076 96.265 1 2 1 3 0 1.4733
1 126.81 79.395 1 2 4 4 1 0.65704
2 88.839 138.9 1 2 2 1 0 5.6159
2 147.27 83.137 1 3 4 4 1 0.68851
2 86.386 114.75 1 2 1 3 0 1.0081
2 84.364 77.564 1 4 3 3 1 1.0889
2 105.35 58.085 1 2 3 3 1 2.1445
2 86.84 95.028 1 1 3 2 0 0.94483
2 104.9 118.62 1 2 2 2 1 3.0247
2 126.49 92.918 1 2 4 4 1 1.3449
2 91.087 110.36 1 2 2 1 0 3.7916
2 103.79 74.408 1 2 3 3 1 0.89736
2 107.65 124.98 1 4 2 1 0 1.1852
2 135.82 105.16 1 1 4 4 1 1.3761
2 99.136 69.971 1 2 3 3 1 1.1532
2 78.088 134.84 1 1 2 2 1 1.3924
2 111.52 115.14 1 2 2 1 0 2.8
2 77.928 100.5 1 2 1 3 0 1.6484
2 116.97 92.084 1 4 4 3 0 2.6719
2 104.55 75.985 1 2 3 3 1 0.60761
2 90.76 118.01 1 3 2 1 0 3.0078
2 69.448 106.47 1 4 1 1 1 2.7363
2 92.918 131.84 1 1 2 2 1 3.1832
2 98.245 120.49 1 4 2 2 1 1.0231
2 77.572 109.99 1 1 1 1 1 1.7283
2 70.723 116.53 1 3 1 1 1 0.94365
2 109.99 128.71 1 4 2 2 1 3.472
2 74.453 101.68 1 2 1 1 1 1.0551
2 132.99 87.506 1 1 4 4 1 0.76787
2 111.79 125.11 1 2 2 2 1 4.1755
2 87.314 64.028 1 4 3 3 1 1.1518
2 70.846 89.233 1 4 1 1 1 0.97584
2 88.576 154.71 1 1 2 2 1 0.95982
2 73.749 110.44 1 1 1 1 1 0.97546
2 72.136 96.496 1 3 1 1 1 0.62418
2 73.932 114.88 1 2 1 1 1 0.91206
2 101.83 65.421 1 2 3 3 1 1.584
2 131.6 100.05 1 2 4 4 1 0.86354
2 80.363 107.58 1 1 1 2 0 1.3916
2 109.08 102.43 1 1 4 2 0 5.1036
2 127.04 102.53 1 4 4 2 0 3.5354
2 82.452 94.309 1 4 1 3 0 1.2474
2 136.2 109.88 1 1 4 2 0 1.8711
2 133.57 96.385 1 2 4 4 1 0.47893
2 89.249 78.622 1 1 3 3 1 1.6797
2 95.619 81.297 1 1 3 3 1 0.62391
2 137.4 90.895 1 1 4 4 1 1.0876
2 104.56 56.695 1 4 3 3 1 1.2153
2 106.96 129.73 1 3 2 2 1 1.4388
2 79.195 108.9 1 1 1 2 0 1.1197
2 120.24 105.37 1 2 4 2 0 1.5353
2 80.038 101.41 1 2 1 1 1 0.718
2 96.851 93.522 1 1 1 1 1 2.7187
2 106.46 68.872 1 1 3 3 1 2.8459
2 114.53 61.526 1 3 3 3 1 0.71864
2 128.1 100.78 1 1 4 4 1 6.3354
2 140.56 95.906 1 3 4 4 1 0.86201
2 100.99 121.59 1 2 2 2 1 1.2469
2 136.8 115.45 1 1 4 4 1 1.2791
2 61.124 86.306 1 4 1 1 1 0.81429
2 64.365 104.84 1 4 1 1 1 0.68637
2 105.56 113.27 1 2 2 2 1 3.0229
2 112.83 144.21 1 3 2 2 1 1.5985
2 79.308 92.667 1 3 1 3 0 2.1105
2 121.31 98.879 1 1 4 4 1 5.9499
2 101.9 83.963 1 3 3 3 1 3.0862
2 83.847 132.18 1 3 2 2 1 0.94304
2 109.85 73.783 1 1 3 3 1 1.1825
2 73.556 72.203 1 4 3 1 0 0.68701
2 104.2 141.27 1 2 2 2 1 0.71808
2 112.41 118.76 1 1 4 2 0 0.89419
2 100.29 72.427 1 1 3 3 1 1.0064
2 101.16 128.38 1 1 2 2 1 1.8219
2 76.242 107.64 1 1 1 1 1 1.8377
2 82.976 154.25 1 1 2 1 0 1.8861
2 123.77 91.191 1 1 4 4 1 1.8695
2 96.141 112.8 1 1 2 2 1 2.846
2 135.16 91.08 1 1 4 4 1 0.87805
2 102.16 55.752 1 3 3 3 1 0.9893
2 96.491 75.548 1 4 3 3 1 4.4779
2 125.36 108.83 1 3 4 2 0 1.4698
2 84.647 111.43 1 3 1 2 0 2.7815
2 98.409 50.535 1 3 3 3 1 0.94084
2 121.92 85.312 1 4 4 3 0 3.1653
2 81.98 108.69 1 2 1 1 1 0.89393
2 113.1 110.7 1 2 2 2 1 6.8299
2 101.11 71.326 1 2 3 3 1 0.84592
2 102.96 73.328 1 3 3 3 1 0.65413
2 86.087 61.63 1 4 3 3 1 3.4857
2 124.87 94.913 1 4 4 4 1 4.5096
2 114.07 154.31 1 2 2 2 1 0.8776
2 134.45 99.393 1 2 4 4 1 1.0211
2 85.657 87.331 1 2 1 3 0 1.7255
2 71.102 89.31 1 1 1 1 1 0.39737
2 62.399 88.289 1 2 1 1 1 0.57375
2 127.81 85.974 1 4 4 4 1 1.1653
2 102.34 113.04 1 3 2 2 1 1.0379
2 97.194 128.59 1 1 2 2 1 0.74939
2 75.227 96.213 1 4 1 3 0 1.9175
2 92.056 65.207 1 4 3 3 1 0.97284
2 105.24 69.674 1 1 3 3 1 0.70074
2 126.18 107.62 1 3 4 4 1 1.069
3 121.8 103.95 1 3 4 2 0 4.0319
3 133.69 86.174 1 4 4 4 1 0.94139
3 120.78 94.112 1 2 4 4 1 4.7965
3 103.82 160.68 1 2 2 2 1 0.76362
3 109.89 115.34 1 2 2 2 1 1.4691
3 78.534 135.86 1 4 2 2 1 0.55651
3 112.99 56.667 1 2 3 3 1 0.90835
3 94.993 68.6 1 3 3 3 1 0.8122
3 71.185 108.26 1 3 1 2 0 1.0208
3 107.42 77.578 1 2 3 3 1 0.74853
3 126.25 93.826 1 4 4 4 1 0.97244
3 102.12 59.224 1 2 3 3 1 1.2129
3 68.797 98.916 1 4 1 1 1 1.4844
3 78.275 98.073 1 1 1 1 1 3.2288
3 87.361 68.211 1 2 3 3 1 1.0686
3 76.579 100.09 1 3 1 1 1 0.84453
3 110.07 62.644 1 2 3 3 1 1.6762
3 125.5 91.716 1 1 4 4 1 0.70008
3 105.91 134.84 1 2 2 2 1 0.63647
3 119.21 107.17 1 3 4 2 0 1.9963
3 85.173 84.335 1 3 1 3 0 2.1879
3 136.68 89.393 1 1 4 4 1 0.76394
3 127.58 95.363 1 3 4 4 1 0.79628
3 113.03 96.023 1 3 4 2 0 2.6203
3 122.11 103.28 1 4 4 4 1 0.74849
3 94.284 48.611 1 3 3 3 1 0.66778
3 105.67 73.16 1 1 3 3 1 0.74765
3 58.379 84.361 1 4 1 1 1 0.71582
3 97.429 121.92 1 1 2 2 1 0.6521
3 98.189 128.34 1 4 2 2 1 0.57225
3 123.62 140.58 1 1 2 2 1 0.68429
3 63.9 101.59 1 4 1 1 1 0.58786
3 99.356 122.93 1 4 2 2 1 1.2118
3 87.743 121.71 1 2 2 2 1 1.0838
3 90.796 75.564 1 1 3 3 1 1.1634
3 110.72 120.02 1 2 2 2 1 1.0834
3 95.194 94.826 1 2 3 3 1 1.4506
3 107.34 146.03 1 2 2 2 1 0.84308
3 117.22 127.39 1 4 2 4 0 0.93872
3 79.951 141.1 1 1 2 2 1 1.7872
3 51.438 108.53 1 2 1 1 1 0.84289
3 64.23 102.61 1 1 1 1 1 0.82757
3 96.455 124.97 1 1 2 2 1 0.8432
3 99.281 114.32 1 2 2 2 1 0.81138
3 94.167 86.356 1 3 3 3 1 0.92357
3 145.51 105.09 1 2 4 4 1 0.60358
3 149.08 86.517 1 1 4 4 1 0.90691
3 88.911 106.9 1 3 1 2 0 1.3872
3 100.31 142.8 1 2 2 2 1 0.73124
3 74.279 93.98 1 3 1 1 1 0.84338
3 58.328 73.353 1 3 1 1 1 0.69917
3 104.09 67.894 1 2 3 3 1 1.2744
3 94.597 82.411 1 3 3 3 1 0.50675
3 124.72 97.362 1 4 4 4 1 0.98704
3 90.727 115.04 1 4 2 2 1 0.7631
3 110.59 67.354 1 3 3 3 1 6.9867
3 132.71 98.452 1 3 4 4 1 0.7152
3 98.221 65.457 1 4 3 3 1 0.98679
3 77.33 102.76 1 2 1 1 1 0.90633
3 116.68 143.14 1 2 2 2 1 0.6351
3 112.9 126.84 1 1 2 2 1 0.53781
3 62.847 102.1 1 3 1 1 1 0.55388
3 93.416 96.683 1 4 1 2 0 1.8508
3 91.876 91.165 1 1 1 1 1 1.2739
3 57.396 106.88 1 1 1 1 1 0.55478
3 129.27 80.77 1 2 4 4 1 1.2742
3 52.279 89.759 1 1 1 1 1 0.58654
3 104.31 130.62 1 4 2 2 1 0.66646
3 134.9 112.82 1 4 4 2 0 0.63448
3 66.393 108.79 1 4 1 1 1 0.52253
3 90.263 82.881 1 2 3 3 1 1.2104
3 127.38 98.414 1 1 4 4 1 3.0026
3 117.36 99.67 1 2 4 4 1 0.77786
3 142.54 96.024 1 1 4 4 1 1.29
3 112.26 78.24 1 1 3 3 1 1.2743
3 143.65 112.93 1 3 4 4 1 1.4665
3 67.26 96.275 1 4 1 1 1 0.90476
3 89.896 132.19 1 1 2 2 1 1.0505
3 133.32 99.716 1 4 4 4 1 1.3067
3 92.592 132.06 1 4 2 2 1 0.89042
3 105.22 124.71 1 3 2 2 1 1.3698
3 96.13 74.53 1 2 3 3 1 0.89024
3 59.669 94.748 1 4 1 1 1 0.69718
3 79.587 92.389 1 4 1 1 1 1.6573
3 106.94 67.181 1 3 3 3 1 0.90569
3 90.995 70.212 1 4 3 3 1 0.79332
3 91.41 93.881 1 4 3 3 1 1.8814
3 103.58 77.844 1 2 3 3 1 0.68125
3 93.355 104.98 1 4 1 2 0 1.1288
3 101.9 52.566 1 1 3 3 1 0.77693
3 80.323 104.7 1 3 1 3 0 4.0888
3 113.73 110.07 1 1 4 2 0 1.1615
3 136.7 85.785 1 4 4 4 1 0.72923
3 94.934 58.117 1 4 3 3 1 0.80904
3 116.75 95.248 1 1 4 4 1 2.2646
3 96.553 70.742 1 4 3 3 1 0.74444
3 85.758 122.92 1 2 2 2 1 1.3371
3 134.54 105.28 1 3 4 4 1 0.61658
3 110.61 128.72 1 2 2 2 1 0.79357
3 68.081 97.29 1 4 1 1 1 0.52027
4 136.55 103.78 0 4 4 4 1 1.84
4 81.367 54.044 0 2 3 3 1 0.80814
4 107.58 141.28 0 1 2 2 1 0.79281
4 88.994 55.479 0 2 3 1 0 1.1445
4 93.391 63.324 0 4 3 3 1 0.84032
4 92.524 112.37 0 2 2 2 1 3.5772
4 96.142 70.835 0 2 3 2 0 1.7371
4 98.021 135.47 0 2 2 4 0 2.1373
4 129.66 100.8 0 4 4 3 0 2.2641
4 92.87 115.4 0 4 2 2 1 1.4645
4 100.68 135.61 0 4 2 1 0 1.2721
4 114.54 65.252 0 3 3 2 0 0.92009
4 93.272 118.26 0 2 2 2 1 1.2881
4 102.92 122.09 0 4 2 2 1 0.69651
4 77.293 99.987 0 4 1 3 0 1.6081
4 107.49 124.27 0 2 2 2 1 5.8319
4 95.06 146.43 0 1 2 2 1 1.4635
4 69.777 107.51 0 2 1 4 0 4.5836
4 85.261 84.46 0 3 1 2 0 1.2247
4 107.27 82.169 0 1 3 2 0 2.696
4 119.7 106.13 0 2 4 1 0 1.6881
4 106.83 93.879 0 4 4 2 0 8.1679
4 148.4 105.74 0 4 4 3 0 1.7361
4 103.58 78.518 0 4 3 2 0 1.832
4 87.404 103.16 0 3 1 1 1 3.8152
4 108.88 128.95 0 4 2 2 1 1.0962
4 69.509 113.49 0 1 1 3 0 1.8475
4 104.68 56.501 0 1 3 3 1 1.2722
4 75.862 108.55 0 4 1 3 0 0.53579
4 115.5 102.46 0 4 4 3 0 0.96854
4 107.5 121.61 0 4 2 2 1 1.5442
4 89.671 66.716 0 1 3 4 0 19.496
4 99.04 118.42 0 3 2 2 1 0.72723
4 88.697 141.36 0 1 2 1 0 2.7436
4 121.82 81.2 0 4 4 2 0 3.5914
4 126.72 117.5 0 3 4 1 0 1.208
4 81.135 85.89 0 1 1 2 0 1.9758
4 116.84 79.516 0 2 3 2 0 17.495
4 129.33 121.82 0 2 4 1 0 1.6393
4 75.961 119.52 0 1 1 1 1 3.0633
4 84.064 104.13 0 3 1 1 1 1.3995
4 143.86 102.71 0 3 4 3 0 4.2469
4 103.74 91.348 0 2 4 3 0 2.311
4 73.33 105.79 0 2 1 1 1 4.4074
4 65.666 89.518 0 3 1 4 0 1.6352
4 104.3 71.17 0 3 3 4 0 1.8783
4 126.18 99.77 0 4 4 3 0 1.5594
4 98.299 66.622 0 2 3 1 0 1.9748
4 108.45 68.655 0 3 3 2 0 2.9354
4 106.63 68.216 0 4 3 4 0 1.3825
4 108.91 79.36 0 4 3 4 0 1.3834
4 99.229 138.82 0 4 2 1 0 3.3829
4 116.02 54.02 0 2 3 3 1 2.3741
4 108.83 89.459 0 4 3 4 0 2.2303
4 134.65 106.72 0 1 4 2 0 3.9103
4 107.76 101.61 0 1 4 2 0 12.343
4 137.43 97.095 0 4 4 3 0 7.1747
4 141.16 118.94 0 2 4 1 0 2.6305
4 94.721 105.78 0 1 2 2 1 9.3183
4 129.41 107.43 0 4 4 2 0 3.0468
4 91.393 137.11 0 3 2 3 0 3.7184
4 95.911 133.08 0 4 2 3 0 0.74285
4 109.25 147.88 0 1 2 3 0 1.0307
4 80.444 103.32 0 3 1 4 0 4.9669
4 101.77 60.413 0 3 3 4 0 3.0147
4 114.94 130.41 0 4 2 2 1 5.2862
4 104.87 112.12 0 4 2 1 0 8.9983
4 115.63 88.531 0 1 3 2 0 2.4068
4 79.913 104.87 0 2 1 4 0 7.3819
4 90.591 64.502 0 1 1 2 0 5.8784
4 77.029 88.631 0 4 1 1 1 2.5019
4 129.21 95.301 0 1 4 2 0 1.9412
4 74.106 102.73 0 2 1 4 0 2.8379
4 118 110.77 0 1 4 3 0 3.942
4 66.173 98.415 0 3 1 1 1 2.5007
4 63.01 111.55 0 2 1 4 0 1.6542
4 105.96 87.726 0 4 3 3 1 3.6858
4 110.89 77.799 0 1 3 2 0 3.5899
4 72.976 91.851 0 1 1 1 1 4.6616
4 132.66 101.59 0 1 4 3 0 5.1086
4 116.12 104.15 0 2 4 2 0 5.5576
4 91.515 109.53 0 1 2 2 1 1.3024
4 63.841 99.981 0 2 1 4 0 2.7422
4 107.49 144.64 0 4 2 3 0 1.7973
4 140.28 107.07 0 4 4 1 0 9.6698
4 120.12 97.778 0 3 4 2 0 6.7095
4 123.16 86.321 0 3 3 4 0 5.8933
4 133.99 82.461 0 3 4 3 0 2.4047
4 74.269 85.795 0 2 1 2 0 6.3891
4 101.91 68.71 0 2 3 1 0 0.93376
4 63.269 104.28 0 3 1 1 1 1.7008
4 110.47 121.21 0 1 2 4 0 4.0857
4 110.72 116.09 0 3 2 2 1 4.3103
4 99.892 122.91 0 3 2 1 0 1.8137
4 95.772 76.385 0 1 3 3 1 8.4246
4 75.915 124.97 0 3 1 4 0 1.5097
4 67.46 105.32 0 1 1 2 0 2.9484
4 116.93 101.92 0 4 4 3 0 1.1574
4 111.29 71.945 0 1 3 2 0 2.8374
4 65.58 106.67 0 1 1 1 1 1.221
5 105.05 72.423 0 4 3 4 0 7.5039
5 83.511 127.5 0 3 2 2 1 7.8926
5 79.825 110.03 0 3 1 1 1 2.0683
5 103.78 117.24 0 1 2 2 1 13.893
5 98.029 119 0 3 2 3 0 2.5317
5 125.38 93.662 0 1 4 3 0 1.9407
5 89.375 80.253 0 2 3 2 0 6.9645
5 133.38 95.12 0 2 4 3 0 1.6047
5 110.27 135.74 0 3 2 3 0 3.5568
5 101.42 66.018 0 2 3 2 0 5.0759
5 99.532 110.29 0 1 2 2 1 3.5253
5 64.178 95.854 0 1 1 4 0 2.2763
5 95.711 96.621 0 3 1 1 1 3.1404
5 131.72 99.714 0 1 4 3 0 1.7803
5 80.169 102.41 0 1 1 1 1 9.5723
5 78.163 109.64 0 1 1 1 1 5.7327
5 122.05 99.856 0 4 4 2 0 13.124
5 53.26 97.652 0 1 1 1 1 2.7724
5 97.225 74.907 0 4 3 4 0 9.2206
5 107.88 133.45 0 3 2 3 0 2.0355
5 106.2 62.128 0 1 3 2 0 2.7566
5 122.17 87.285 0 4 4 4 1 3.4277
5 63.64 102.47 0 1 1 1 1 1.0765
5 96.492 64.001 0 1 3 4 0 1.9082
5 123.59 102.76 0 3 4 4 1 4.3881
5 100.45 55.048 0 3 3 1 0 5.5087
5 101.17 119.29 0 4 2 2 1 8.1635
5 69.682 91.355 0 2 1 1 1 0.75639
5 92.622 121.35 0 3 2 3 0 12.692
5 90.435 136.37 0 1 2 3 0 0.89997
5 117.04 134.52 0 1 2 3 0 1.3314
5 116.24 104.32 0 2 4 2 0 26.131
5 98.872 73.991 0 2 3 1 0 25.891
5 131.21 109.65 0 4 4 3 0 1.6359
5 142.53 91.584 0 4 4 4 1 4.3234
5 103.42 75.886 0 2 3 4 0 1.9557
5 63.436 97.967 0 4 1 1 1 0.77167
5 60.554 97.491 0 1 1 2 0 3.7468
5 136.66 105.03 0 2 4 4 1 3.1394
5 63.495 112.71 0 3 1 1 1 0.675
5 103.92 117.37 0 1 2 3 0 3.7947
5 93.811 81.911 0 1 3 2 0 1.0755
5 123.32 82.92 0 1 3 2 0 12.612
5 95.969 62.936 0 3 3 3 1 3.7629
5 120.26 88.827 0 3 4 1 0 1.8592
5 118.59 107.79 0 3 2 2 1 5.1396
5 94.577 65.346 0 3 3 3 1 0.94765
5 111.12 67.162 0 3 3 3 1 2.7396
5 71.745 107.37 0 4 1 1 1 1.1556
5 55.679 110.52 0 3 1 1 1 0.57883
5 98.018 84.376 0 3 3 4 0 2.3713
5 132.52 79.367 0 3 4 3 0 1.7466
5 75.862 81.326 0 1 1 3 0 1.6025
5 80.033 125.03 0 1 2 1 0 5.5221
5 76.309 94.566 0 4 1 2 0 2.3865
5 74.12 99.144 0 4 1 4 0 1.3949
5 94.904 108.78 0 2 2 4 0 3.1389
5 68.809 92.921 0 3 1 2 0 1.5228
5 119.67 98.963 0 2 4 4 1 4.1469
5 68.59 111.24 0 3 1 1 1 0.94563
5 102.66 124.97 0 4 2 2 1 1.2825
5 144.12 106.39 0 2 4 3 0 1.4106
5 116.61 107.64 0 4 4 1 0 1.6027
5 83.244 87.235 0 2 3 2 0 21.442
5 146.64 104.11 0 4 4 4 1 4.5304
5 119.94 80.981 0 4 3 4 0 0.72302
5 95.532 124.7 0 4 2 2 1 0.94569
5 84.914 90.149 0 2 3 1 0 2.1943
5 60.351 114.31 0 4 1 3 0 1.1068
5 118.33 94.643 0 1 4 3 0 2.0501
5 90.661 114.79 0 1 2 3 0 5.0904
5 135.28 131.47 0 2 4 4 1 2.2591
5 109 126.84 0 1 2 1 0 5.8265
5 126.13 115.08 0 4 4 1 0 0.75385
5 138.93 102.89 0 3 4 2 0 1.3785
5 92.722 150.37 0 3 2 2 1 2.9463
5 99.578 137.41 0 2 2 4 0 2.066
5 101.47 116.34 0 3 2 3 0 24.434
5 104.46 125.87 0 1 2 4 0 4.2419
5 65.574 101.79 0 1 1 2 0 10.994
5 100.57 59.036 0 1 3 2 0 4.4978
5 94.552 61.334 0 3 3 1 0 1.0257
5 110.42 97.203 0 3 4 3 0 0.65735
5 103.06 66.627 0 1 3 3 1 4.6247
5 91.698 118.62 0 1 2 3 0 0.28986
5 81.66 102.4 0 2 1 3 0 0.22586
5 150.63 101.2 0 1 4 3 0 0.27356
5 106.04 131.14 0 1 2 3 0 2.258
5 109.41 86.605 0 3 3 1 0 14.322
5 79.833 109.31 0 4 1 2 0 11.137
5 77.056 105.17 0 2 1 3 0 1.2334
5 93.03 127.92 0 3 2 4 0 0.86559
5 103.35 81.916 0 4 3 4 0 1.7935
5 127.1 108.36 0 4 4 4 1 0.70562
5 126.28 83.819 0 4 4 4 1 0.92962
5 42.798 98.786 0 1 1 1 1 0.9294
5 90.777 75.458 0 1 3 4 0 1.3935
5 133.28 109.73 0 4 4 4 1 0.76994
5 86.379 114.45 0 3 1 2 0 2.4971
5 96.667 66.656 0 4 3 3 1 1.8564
6 94.161 140.32 0 2 2 4 0 1.7279
6 139.88 103.12 0 3 4 4 1 6.1939
6 76.533 94.493 0 4 1 2 0 0.67284
6 94.558 127.32 0 1 2 1 0 8.5131
6 107.7 80.542 0 2 3 2 0 1.2178
6 99.84 81.41 0 2 3 2 0 2.7529
6 54.54 100.59 0 1 1 1 1 0.96123
6 65.225 109.44 0 3 1 1 1 1.0892
6 91.988 65.829 0 3 3 2 0 1.6007
6 121.04 119.98 0 4 2 4 0 0.76865
6 89.205 134.14 0 1 2 4 0 2.5121
6 76.165 80.21 0 3 1 2 0 1.2481
6 129.56 104.72 0 1 4 4 1 3.601
6 136.69 95.045 0 2 4 2 0 1.7439
6 115.87 77.242 0 1 3 2 0 2.273
6 125.82 82.164 0 4 4 4 1 0.89575
6 104.43 118.43 0 4 2 1 0 1.3912
6 131.93 115.75 0 2 4 2 0 1.0723
6 56.58 97.892 0 3 1 1 1 0.83199
6 99.035 89.404 0 3 3 3 1 0.97649
6 65.882 90.463 0 4 1 1 1 0.79992
6 93.668 67.523 0 2 3 2 0 2.0484
6 97.639 74.144 0 1 3 2 0 0.62421
6 90.957 126.35 0 2 2 4 0 2.0473
6 72.087 111.01 0 2 1 3 0 0.52745
6 104.76 75.866 0 3 3 3 1 0.75179
6 111.72 105.18 0 3 4 4 1 3.1366
6 131.28 106.85 0 2 4 3 0 0.78375
6 107.32 140.28 0 1 2 2 1 0.71946
6 61.901 110.73 0 3 1 1 1 0.83183
6 104.74 95.854 0 4 4 1 0 1.2323
6 81.446 97.614 0 3 1 2 0 1.6169
6 133.64 103.47 0 4 4 4 1 0.79965
6 80.01 106.7 0 4 1 3 0 2.6557
6 91.934 128.11 0 2 2 1 0 1.1515
6 132.46 93.55 0 3 4 4 1 0.56011
6 106.68 75.35 0 3 3 1 0 0.27209
6 71.068 87.646 0 4 1 1 1 0.31895
6 103.41 73.775 0 1 3 1 0 0.31935
6 77.858 103.26 0 1 1 2 0 1.3433
6 98.909 143.28 0 1 2 4 0 1.3752
6 88.565 90.106 0 2 1 1 1 1.2468
6 71.365 100.47 0 2 1 3 0 1.9823
6 116.47 89.716 0 3 4 3 0 1.6633
6 93.953 116.25 0 1 2 2 1 1.0393
6 70.959 107.6 0 3 1 1 1 2.943
6 97.76 139.67 0 2 2 3 0 1.0234
6 106.33 61.389 0 3 3 3 1 4.5473
6 122.27 97.825 0 4 4 4 1 0.89486
6 90.988 115.65 0 1 2 2 1 1.3105
6 71.973 116.23 0 1 1 1 1 0.84718
6 69.83 103.95 0 4 1 1 1 0.70349
6 81.771 111.11 0 2 1 2 0 1.5983
6 102.05 85.178 0 2 3 3 1 1.5031
6 129.5 98.678 0 4 4 4 1 0.83121
6 119.86 94.212 0 1 4 4 1 0.68699
6 87.952 84.351 0 3 1 3 0 2.0146
6 65.618 91.433 0 4 1 1 1 1.3433
6 107.49 67.776 0 2 3 3 1 1.1033
6 89.613 63.608 0 2 3 2 0 1.3751
6 123.04 92.771 0 3 4 4 1 0.94267
6 82.918 60.697 0 4 3 3 1 0.95887
