6 93.668 67.523 0 3 3 3 1 0.82387
6 111.72 105.18 0 2 4 3 0 2.0236
6 85.629 129.72 0 2 2 4 0 0.68028
6 71.973 116.23 0 3 1 2 0 0.68044
6 125.82 82.164 0 2 4 3 0 2.6157
6 99.84 81.41 0 4 3 2 0 0.88855
6 107.49 67.776 0 4 3 2 0 1.1914
6 122.27 97.825 0 1 4 2 0 2.6483
6 106.33 61.389 0 3 3 1 0 0.4253
6 138.79 110.53 0 3 4 3 0 0.29628
6 104.43 118.43 0 3 2 3 0 4.4251
6 104.76 75.866 0 1 3 1 0 1.463
6 105.49 142.37 0 1 2 2 1 0.74381
6 76.533 94.493 0 2 1 2 0 3.2081
6 54.54 100.59 0 4 1 1 1 0.67894
6 131.93 115.75 0 4 4 2 0 1.0483
6 131.92 123.13 0 3 4 4 1 0.37595
6 81.771 111.11 0 2 1 1 1 0.67935
6 65.225 109.44 0 3 1 2 0 0.34403
6 107.7 80.542 0 1 3 3 1 5.193
6 108.87 89.02 0 3 4 1 0 0.99996
6 107.98 122.28 0 4 2 4 0 1.0952
6 76.165 80.21 0 1 1 3 0 0.5683
6 87.689 64.684 0 3 3 1 0 1.0782
6 97.639 74.144 0 3 3 3 1 0.36034
6 132.46 93.55 0 2 4 3 0 0.36127
6 119.86 94.212 0 3 4 2 0 0.376
6 70.959 107.6 0 1 1 1 1 0.47359
6 91.959 81.369 0 1 3 3 1 0.45636
6 129.56 104.72 0 4 4 3 0 0.56768
6 113.3 55.992 0 3 3 2 0 0.51917
6 86.987 137.73 0 3 2 3 0 0.4719
6 102.05 85.178 0 3 3 3 1 0.69605
6 127.55 108.75 0 3 4 3 0 0.58334
6 93.953 116.25 0 4 2 2 1 0.40794
6 115.87 77.242 0 2 3 3 1 0.56758
6 94.161 140.32 0 3 2 2 1 0.56789
6 77.858 103.26 0 1 1 1 1 0.36005
6 103.41 73.775 0 1 3 3 1 0.32827
7 109.02 110.12 1 3 4 2 0 7.5052
7 105.35 81.111 1 1 3 3 1 0.63175
7 104.84 64.581 1 2 3 1 0 0.79154
7 75.797 136.11 1 4 2 2 1 0.82404
7 77.531 86.067 1 4 1 1 1 0.83963
7 114.9 101.9 1 3 4 3 0 1.1599
7 121.21 99.186 1 2 4 4 1 1.3679
7 137.08 98.541 1 2 4 4 1 0.55144
7 56.686 103.6 1 3 1 1 1 1.0787
7 66.948 106.22 1 2 1 1 1 1.1757
7 107.91 64.381 1 3 3 3 1 0.96838
7 140.38 105.71 1 2 4 4 1 1.1281
7 146.57 88.563 1 4 4 4 1 0.72896
7 71.871 91 1 1 1 1 1 1.336
7 67.513 120.72 1 1 1 1 1 0.68053
7 100.12 137.38 1 1 2 2 1 0.66324
7 136.74 101.5 1 1 4 4 1 0.72884
7 76.401 95.296 1 1 1 1 1 1.2721
7 104.89 113.38 1 4 2 2 1 0.67997
7 98.577 125.95 1 1 2 2 1 0.79117
7 66.681 92.02 1 2 1 1 1 0.6637
7 149.85 85.663 1 2 4 4 1 0.80822
7 109.23 139.79 1 4 2 2 1 0.75846
7 92.969 69.134 1 3 3 3 1 0.9729
7 60.98 93.568 1 4 1 1 1 0.78434
7 95.99 78.373 1 4 3 3 1 1.1108
7 103.5 142.9 1 3 2 2 1 0.66419
7 77.653 103.19 1 4 1 2 0 1.3991
7 103.57 102.01 1 1 2 2 1 0.61459
7 136.03 94.356 1 1 4 4 1 0.91959
7 100.19 133.48 1 3 2 2 1 0.64714
7 91.971 124.15 1 1 2 2 1 0.75985
7 127.27 101.29 1 4 4 4 1 0.87209
7 91.337 66.395 1 3 3 3 1 0.98535
7 63.689 99.325 1 1 1 1 1 0.67992
7 97.348 129.19 1 2 2 2 1 0.72925
7 97.692 64.121 1 1 3 3 1 0.59941
7 100.69 64.568 1 1 3 3 1 0.6964
7 106.8 73.142 1 1 3 3 1 0.72863
7 103.03 121.99 1 1 2 2 1 0.79238
7 124.48 113.5 1 2 4 2 0 0.91986
7 65.272 109.84 1 1 1 1 1 0.50432
7 66.984 90.416 1 4 1 1 1 3.3529
7 109.59 66.144 1 4 3 3 1 0.93683
7 107.85 71.129 1 2 3 3 1 0.80781
7 117.5 78.019 1 4 3 3 1 0.92081
7 95.353 130.86 1 1 2 2 1 0.58325
7 116.71 100.27 1 2 4 2 0 1.1451
7 113.65 134.47 1 2 2 3 0 0.64793
7 114.68 141.24 1 2 2 2 1 0.58294
7 92.905 122.1 1 1 2 2 1 0.66352
7 101.55 83.49 1 3 3 3 1 1.0801
7 62.668 107.74 1 1 1 1 1 0.93584
7 112.36 123.11 1 2 2 2 1 1.5284
7 136.64 100.6 1 4 4 4 1 0.98493
7 101.83 70.986 1 3 3 3 1 0.80807
7 103.61 74.101 1 1 3 3 1 1.0643
7 98.179 69.092 1 2 3 3 1 0.72911
7 72.593 121.4 1 4 1 2 0 1.0473
7 80.613 64.8 1 2 3 3 1 0.84018
7 64.475 77.533 1 4 1 1 1 0.74366
7 93.356 125.65 1 2 2 2 1 0.84093
7 93.601 125.3 1 1 2 2 1 0.88803
7 64.793 86.673 1 3 1 1 1 1.2567
7 118.45 107.25 1 2 4 2 0 2.6795
7 105.47 122.04 1 4 2 4 0 0.43854
7 99.222 84.464 1 1 3 3 1 0.87298
7 121.1 94.577 1 2 4 4 1 1.5919
7 71.138 121.68 1 4 1 2 0 0.53624
7 136.19 96.662 1 1 4 4 1 0.72634
7 121.5 110.05 1 4 4 4 1 0.75923
7 115.33 116.76 1 3 2 4 0 0.96805
7 105.5 79.112 1 4 3 3 1 1.1753
7 118.19 104.74 1 1 4 2 0 2.6164
7 139.65 97.568 1 2 4 4 1 0.71317
7 75.413 94.694 1 1 1 1 1 0.68081
7 101.7 60.196 1 3 3 3 1 1.6092
7 96.499 80.838 1 2 3 3 1 1.305
7 94.408 49.697 1 2 3 3 1 0.63294
7 109.42 76.845 1 2 3 3 1 0.72796
7 124.18 129.49 1 4 4 4 1 0.96753
7 106.4 126.84 1 1 2 2 1 0.47273
7 67.057 102.81 1 4 1 1 1 0.79212
7 106.55 94.586 1 4 4 3 0 0.79021
7 94.301 69.413 1 1 3 3 1 1.0949
7 123.18 102.5 1 1 4 4 1 1.9282
7 82.204 101.04 1 4 1 2 0 2.0716
7 69.085 87.081 1 3 1 1 1 1.2876
7 84.361 143.25 1 2 2 2 1 1.2883
7 83.552 92.867 1 4 1 3 0 1.5585
7 154.99 97.41 1 3 4 4 1 1.0639
7 107.17 132.04 1 2 2 2 1 1.577
7 134.62 92.051 1 3 4 4 1 1.1448
7 65.786 99.051 1 4 1 1 1 1.209
7 102.79 116.42 1 2 2 2 1 1.0957
7 122.53 84.582 1 3 4 4 1 1.2589
7 107.71 136.73 1 2 2 2 1 1.0648
7 69.965 86.568 1 3 1 1 1 1.1652
7 58.261 103.39 1 4 1 1 1 0.69559
7 104.76 57.815 1 2 3 3 1 1.2556
8 86.696 51.709 1 3 3 3 1 1.1371
8 102.59 83.574 1 1 3 2 0 1.5434
8 111.17 126.9 1 2 2 2 1 0.74363
8 103.29 70.961 1 3 3 3 1 1.1743
8 75.503 120.2 1 4 1 2 0 1.9435
8 108.67 117.67 1 1 2 4 0 1.497
8 87.703 99.619 1 3 1 2 0 1.289
8 106.93 125.34 1 4 2 3 0 0.71281
8 98.016 72.591 1 3 3 3 1 0.61027
8 64.871 105.03 1 1 1 1 1 0.89952
8 117.85 104.56 1 3 4 3 0 1.1457
8 88.157 69.825 1 3 3 3 1 0.82404
8 117.2 70.548 1 1 3 3 1 1.6066
8 104.93 74.325 1 1 3 3 1 0.69826
8 82.785 71.596 1 2 3 3 1 0.59833
8 70.185 112.66 1 4 1 1 1 0.98388
8 128.04 100.7 1 3 4 4 1 0.85614
8 96.998 144.9 1 4 2 2 1 0.76039
8 94.46 89.864 1 1 3 3 1 0.88792
8 97.858 128.19 1 3 2 2 1 0.87964
8 87.138 149.74 1 1 2 2 1 0.71229
8 131.37 96.305 1 3 4 3 0 0.80892
8 69.659 95.394 1 2 1 1 1 1.2245
8 88.689 98.299 1 1 1 2 0 2.5194
8 92.946 88.156 1 1 3 3 1 1.5277
8 104.71 119.43 1 1 2 2 1 0.94985
8 88.929 109.56 1 1 2 2 1 2.0559
8 93.937 62.462 1 1 3 3 1 1.2074
8 108.76 66.537 1 2 3 3 1 1.1121
8 87.327 119.11 1 1 2 2 1 1.0961
8 98.277 121.06 1 1 2 2 1 1.047
8 63.81 110.56 1 4 1 1 1 1.3516
8 97.072 123.33 1 4 2 2 1 1.4002
8 74.84 110.41 1 3 1 2 0 1.8318
8 122.33 91.673 1 3 4 3 0 1.8987
8 127.71 107.19 1 3 4 4 1 1.0153
8 103.32 134.06 1 4 2 2 1 2.6001
8 88.072 90.552 1 1 3 3 1 2.5201
8 136.27 109.16 1 3 4 4 1 1.432
8 133.52 113.66 1 2 4 4 1 0.90362
8 66.881 103.13 1 1 1 1 1 2.4567
8 103.37 147.21 1 2 2 2 1 1.4807
8 108.88 124.8 1 1 2 2 1 0.58448
8 71.812 78.352 1 3 1 1 1 1.1443
8 111.85 106.14 1 4 4 2 0 2.7439
8 100.41 124.77 1 2 2 2 1 0.9521
8 140.82 100.94 1 4 4 4 1 1.3042
8 128.97 121.71 1 1 4 4 1 1.3517
8 124.25 90.883 1 3 4 1 0 1.0315
8 102.56 50.881 1 4 3 3 1 2.1033
8 102.26 91.893 1 3 3 3 1 0.98424
8 140.14 112.93 1 2 4 4 1 1.0154
8 92.588 154.28 1 4 2 2 1 1.3213
8 93.065 64.704 1 1 3 3 1 2.0718
8 72.507 95.076 1 2 1 1 1 1.2873
8 124.5 100.25 1 1 4 3 0 2.1049
8 104.98 107.99 1 4 2 2 1 1.4001
8 39.473 74.96 1 4 1 1 1 1.0955
8 102.15 115.69 1 1 4 2 0 2.4088
8 74.093 102.45 1 1 1 3 0 1.0809
8 125.76 107.77 1 3 4 4 1 0.98399
8 106.79 73.195 1 4 3 3 1 1.241
8 113.92 134.08 1 1 2 2 1 1.5444
8 124.01 108.19 1 4 4 4 1 0.9999
8 101.51 136.75 1 4 2 2 1 1.4154
8 113.39 91.561 1 1 4 4 1 1.4164
8 93.178 65.476 1 1 3 3 1 1.4148
8 57.944 87.101 1 1 1 1 1 1.3348
8 90.24 128.23 1 4 2 2 1 2.1527
8 75.685 119.72 1 4 1 3 0 1.8415
8 83.69 97.759 1 4 1 3 0 0.95284
8 67.698 96.766 1 1 1 3 0 1.4479
8 85.896 100.23 1 1 1 2 0 2.632
8 88.952 121.92 1 4 2 2 1 1.2718
8 135.33 94.302 1 1 4 4 1 0.93495
8 66.167 70.699 1 1 1 1 1 0.77546
8 128.38 97.975 1 3 4 4 1 0.87225
8 120.98 109.66 1 1 4 4 1 0.90329
8 132.98 98.246 1 2 4 4 1 0.5676
8 123.6 102.77 1 4 4 4 1 0.58465
8 131.56 93.748 1 3 4 4 1 0.45555
8 101.59 128.67 1 3 2 2 1 1.2405
8 107.74 151.82 1 3 2 2 1 1.1912
8 94.348 71.337 1 4 3 3 1 1.1275
8 56.413 94.264 1 1 1 1 1 0.90488
8 101.38 73.017 1 1 3 3 1 1.3195
8 89.956 64.863 1 1 3 3 1 1.1764
8 77.574 106.8 1 4 1 3 0 1.8642
8 95.849 76.65 1 4 3 3 1 1.1445
8 118.28 134.39 1 1 2 2 1 1.7202
8 71 111.16 1 2 1 1 1 1.3518
8 121.88 109.92 1 2 4 4 1 0.92091
8 91.631 131.59 1 1 2 2 1 1.4491
8 53.133 82.592 1 1 1 1 1 1.0633
8 95.039 77.257 1 3 3 3 1 1.2246
8 95.479 69.394 1 4 3 3 1 1.2073
8 99.869 69.579 1 3 3 3 1 1.2717
8 87.638 87.9 1 2 1 3 0 1.6571
8 113.2 100.19 1 4 4 4 1 1.9432
8 54.726 102.95 1 3 1 1 1 1.4638
9 69.854 99.217 1 1 1 3 0 1.6172
9 127.92 108.38 1 2 4 4 1 1.096
9 137.8 100.42 1 2 4 4 1 0.63278
9 100.29 72.852 1 1 3 3 1 1.2243
9 109.3 94.724 1 2 4 2 0 2.3446
9 70.798 95.527 1 4 1 1 1 1.1275
9 98.53 129.25 1 2 2 2 1 0.96737
9 68.49 100.38 1 4 1 1 1 1.9438
9 78.227 104.33 1 4 1 1 1 0.61578
9 113.07 114.09 1 1 2 4 0 1.3037
9 108.93 81.938 1 3 4 3 0 1.7678
9 80.145 103.81 1 2 1 1 1 1.3353
9 94.876 128.97 1 2 2 2 1 1.0807
9 137.02 95.216 1 1 4 4 1 1.2882
9 74.074 99.646 1 2 1 2 0 1.0955
9 94.894 72.019 1 3 3 3 1 1.5132
9 73.17 85.193 1 2 1 3 0 1.3199
9 64.7 97.217 1 1 1 2 0 1.6068
9 96.262 137.63 1 4 2 2 1 4.7597
9 130.3 108.11 1 3 4 4 1 1.1917
9 119.77 117.65 1 4 2 2 1 1.4161
9 77.996 133.37 1 1 2 2 1 1.0162
9 113.79 95.295 1 3 3 4 0 1.7997
9 104.87 128.24 1 4 2 2 1 1.3356
9 71.674 104.66 1 2 1 1 1 1.4469
9 63.482 91.567 1 4 1 1 1 0.96789
9 125.02 87.037 1 1 4 4 1 2.2634
9 84.963 129.49 1 4 2 2 1 1.0471
9 91.562 71.13 1 1 3 3 1 1.288
9 88.909 58.429 1 2 3 3 1 1.0791
9 55.968 101.51 1 3 1 1 1 1.2243
9 140.93 83.272 1 1 4 4 1 1.0315
9 70.98 97.498 1 1 1 1 1 1.0801
9 70.559 113.66 1 1 1 1 1 1.2721
9 105.37 62.352 1 4 3 3 1 1.176
9 97.064 60.284 1 3 3 3 1 1.1597
9 95.81 77.826 1 4 3 2 0 1.4476
9 122.08 84.683 1 4 4 4 1 1.1102
9 122.82 101.77 1 1 4 4 1 1.0792
9 64.004 91.564 1 1 1 1 1 1.1767
9 131.21 122.03 1 2 4 4 1 0.93628
9 110.45 128.43 1 1 2 2 1 1.3676
9 59.37 85.034 1 3 1 1 1 0.91973
9 79.562 79.509 1 4 3 3 1 1.2877
9 81.79 111.54 1 1 2 1 0 1.1444
9 127.71 94.534 1 4 4 4 1 0.86665
9 88.153 75.402 1 3 3 3 1 1.1434
9 91.665 129.79 1 1 2 2 1 1.2712
9 103.34 114.1 1 1 2 2 1 0.98242
9 98.473 67.976 1 4 3 3 1 1.4795
9 101.55 85.011 1 1 3 1 0 1.0957
9 90.921 64.416 1 1 3 4 0 1.448
9 103.9 52.984 1 1 3 3 1 0.85618
9 90.34 116.9 1 1 1 2 0 1.5593
9 110.02 129.03 1 1 2 2 1 2.1353
9 73.671 95.878 1 1 1 1 1 0.96872
9 129.02 91.02 1 4 4 4 1 1.1308
9 129.28 110.85 1 4 4 4 1 1.2412
9 98.49 82.627 1 4 3 3 1 1.2829
9 74.121 97.48 1 2 1 1 1 1.4805
9 114.03 71.214 1 3 3 3 1 1.4639
9 104.77 137.2 1 2 2 2 1 1.2076
9 76.145 86.468 1 2 1 1 1 0.88793
9 90.49 90.771 1 4 1 3 0 0.95279
9 101.08 80.825 1 3 3 3 1 2.1844
9 105.36 117.7 1 2 2 2 1 1.241
9 107.25 127.76 1 1 2 2 1 1.7198
9 135.33 107.93 1 3 4 4 1 1.8
9 85.609 129.03 1 2 2 2 1 1.1756
9 101.69 71.413 1 4 3 3 1 1.0332
9 81.981 122.2 1 3 2 2 1 2.6491
9 116.98 121.04 1 2 4 4 1 1.5595
9 107.72 122.85 1 2 2 4 0 1.0636
9 122.11 98.63 1 3 4 3 0 2.1039
9 94.807 71.083 1 1 3 3 1 1.3845
9 104.24 138.9 1 4 2 2 1 1.5284
9 143.61 95.96 1 3 4 4 1 2.6939
9 87.545 133.79 1 3 2 2 1 3.7354
9 132.73 92.579 1 1 4 4 1 1.0595
9 108.73 146.08 1 4 2 2 1 1.1272
9 69.114 108.52 1 3 1 1 1 1.2724
9 116.82 91.335 1 4 3 4 0 1.1916
9 112.1 90.087 1 3 4 3 0 1.2889
9 94.916 127.7 1 2 2 2 1 1.3544
9 82.093 84.705 1 4 1 3 0 2.0401
9 95.845 83.32 1 1 3 3 1 1.0162
9 64.013 119.66 1 2 1 1 1 1.0821
9 106.31 69.963 1 2 3 3 1 0.85697
9 106.52 71.449 1 2 3 3 1 0.74349
9 80.524 83.775 1 4 3 3 1 2.8714
9 124.5 78.177 1 4 4 3 0 4.2316
9 124.09 118.91 1 3 4 4 1 2.6031
9 95.906 128.14 1 4 2 2 1 3.6451
9 89.463 121.33 1 3 2 2 1 2.5669
9 131.4 98.805 1 3 4 4 1 1.7115
9 64.865 97.452 1 4 1 1 1 1.0636
9 115.03 82.638 1 1 3 3 1 1.1754
9 72.589 103.31 1 3 1 1 1 0.60928
9 139.57 102.71 1 2 4 4 1 1.6133
9 125.05 99.471 1 4 4 2 0 4.2942
