6 89.613 63.608 0 2 3 1 0 0.77688
6 103.65 80.325 0 4 3 3 1 0.52144
6 98.031 85.915 0 4 3 3 1 1.6077
6 91.934 128.11 0 3 2 2 1 0.40781
6 113.3 55.992 0 4 3 4 0 0.74558
6 94.481 130.18 0 4 2 3 0 2.1374
6 131.93 115.75 0 4 4 2 0 1.0814
6 93.953 116.25 0 2 2 3 0 1.113
6 81.771 111.11 0 1 1 1 1 0.44149
6 129.5 98.678 0 2 4 4 1 0.601
6 139.88 103.12 0 3 4 2 0 0.87345
6 98.916 142.17 0 4 2 3 0 0.79354
6 72.087 111.01 0 3 1 1 1 0.93759
6 87.952 84.351 0 3 1 2 0 0.34506
6 99.035 89.404 0 4 3 3 1 0.47235
6 119.86 94.212 0 2 4 4 1 0.3296
6 138.79 110.53 0 1 4 4 1 1.1458
6 91.782 124.11 0 3 2 3 0 0.63389
6 103.41 73.775 0 3 3 2 0 3.3538
6 123.04 92.771 0 3 4 1 0 0.37827
6 76.811 106.37 0 4 1 3 0 0.48978
6 123.55 93.888 0 3 4 4 1 0.87432
6 131.28 106.85 0 2 4 4 1 12.073
6 68.218 104.29 0 2 1 3 0 0.37818
6 122.27 97.825 0 2 4 2 0 0.28151
6 133.66 106.89 0 2 4 2 0 0.69734
6 132.46 93.55 0 3 4 1 0 0.84211
6 86.987 137.73 0 1 2 3 0 1.3047
6 107.7 80.542 0 2 3 4 0 0.92141
6 70.959 107.6 0 2 1 1 1 0.95455
6 127.55 108.75 0 4 4 2 0 0.63346
6 61.808 120.11 0 3 1 4 0 0.56957
6 107.32 140.28 0 3 2 3 0 1.1777
6 65.225 109.44 0 2 1 1 1 1.3701
6 100.73 116.58 0 1 2 3 0 2.921
6 136.69 95.045 0 2 4 2 0 1.2424
6 106.33 61.389 0 2 3 1 0 1.9133
6 80.01 106.7 0 2 1 3 0 1.1137
7 66.948 106.22 1 2 1 2 0 3.728
7 146.57 88.563 1 4 4 4 1 2.0263
7 149.85 85.663 1 3 4 4 1 1.0812
7 104.76 57.815 1 3 3 3 1 0.98641
7 122.53 84.582 1 4 4 4 1 1.1785
7 69.085 87.081 1 4 1 2 0 1.193
7 117.5 78.019 1 1 3 4 0 1.369
7 92.905 122.1 1 3 2 1 0 1.1777
7 66.681 92.02 1 4 1 4 0 1.8821
7 65.272 109.84 1 3 1 1 1 0.55421
7 134.62 92.051 1 1 4 4 1 0.60188
7 65.786 99.051 1 1 1 1 1 1.145
7 107.91 64.381 1 2 3 2 0 1.7046
7 103.57 102.01 1 3 2 3 0 1.4814
7 107.71 136.73 1 1 2 3 0 0.90414
7 102.79 116.42 1 1 2 4 0 0.64765
7 97.692 64.121 1 4 3 2 0 1.0456
7 100.69 64.568 1 2 3 4 0 0.92126
7 64.793 86.673 1 3 1 1 1 1.0184
7 62.668 107.74 1 3 1 1 1 0.81694
7 109.42 76.845 1 4 3 4 0 1.9031
7 76.401 95.296 1 1 1 3 0 1.4592
7 60.98 93.568 1 1 1 1 1 0.68217
7 94.408 49.697 1 3 3 2 0 0.97023
7 94.301 69.413 1 1 3 4 0 0.55396
7 71.138 121.68 1 2 1 1 1 2.0736
7 104.84 64.581 1 3 3 3 1 1.995
7 56.686 103.6 1 3 1 1 1 0.68177
7 106.4 126.84 1 3 2 2 1 3.7219
7 115.33 116.76 1 2 2 3 0 2.175
7 124.48 113.5 1 4 4 4 1 0.66636
7 118.19 104.74 1 3 4 4 1 0.98602
7 58.261 103.39 1 2 1 1 1 0.809
7 97.348 129.19 1 1 2 2 1 3.7532
7 109.02 110.12 1 2 4 3 0 2.7911
7 77.531 86.067 1 4 1 1 1 0.90576
7 77.653 103.19 1 3 1 1 1 0.8413
7 75.413 94.694 1 3 1 1 1 0.85693
7 121.1 94.577 1 2 4 4 1 1.0183
7 113.65 134.47 1 1 2 2 1 0.98606
7 123.18 102.5 1 3 4 2 0 0.89031
7 93.356 125.65 1 3 2 2 1 0.82621
7 136.74 101.5 1 3 4 4 1 0.77799
7 127.27 101.29 1 3 4 4 1 0.98565
7 95.99 78.373 1 2 3 3 1 2.0898
7 91.971 124.15 1 2 2 2 1 0.74494
7 80.613 64.8 1 3 3 2 0 1.3531
7 98.179 69.092 1 1 3 3 1 1.2583
7 137.08 98.541 1 4 4 4 1 1.0817
7 106.55 94.586 1 3 4 3 0 1.562
7 96.499 80.838 1 4 3 3 1 1.3856
7 101.83 70.986 1 4 3 2 0 1.4979
7 66.984 90.416 1 3 1 1 1 0.58578
7 112.36 123.11 1 4 2 2 1 2.971
7 67.513 120.72 1 3 1 1 1 0.6241
7 84.361 143.25 1 4 2 3 0 2.9059
7 121.21 99.186 1 4 4 4 1 0.58598
7 124.18 129.49 1 1 4 4 1 6.3619
7 107.17 132.04 1 2 2 2 1 1.4181
7 71.871 91 1 4 1 1 1 0.77765
7 100.19 133.48 1 3 2 2 1 0.95409
7 140.38 105.71 1 4 4 4 1 0.76135
7 103.03 121.99 1 4 2 2 1 0.72974
7 114.9 101.9 1 3 4 2 0 2.6013
7 95.353 130.86 1 1 2 2 1 1.0025
7 109.23 139.79 1 4 2 2 1 0.79377
7 116.71 100.27 1 2 4 4 1 2.5055
7 136.03 94.356 1 1 4 4 1 0.85837
7 72.593 121.4 1 2 1 1 1 0.61854
7 92.969 69.134 1 2 3 3 1 1.0974
7 82.204 101.04 1 1 1 3 0 1.1139
7 64.475 77.533 1 3 1 1 1 0.73423
7 105.47 122.04 1 1 2 2 1 3.3217
7 107.85 71.129 1 4 3 3 1 1.1301
7 114.68 141.24 1 2 2 2 1 0.84209
7 139.65 97.568 1 2 4 4 1 0.81027
7 69.965 86.568 1 2 1 1 1 0.60082
7 101.55 83.49 1 1 3 3 1 1.7374
7 118.45 107.25 1 2 4 2 0 0.85841
7 100.12 137.38 1 1 2 2 1 1.2887
7 93.601 125.3 1 4 2 2 1 1.2904
7 103.61 74.101 1 2 3 3 1 1.082
7 109.59 66.144 1 2 3 3 1 1.0825
7 91.337 66.395 1 2 3 3 1 3.6906
7 154.99 97.41 1 1 4 4 1 0.79319
7 103.5 142.9 1 4 2 2 1 1.4736
7 63.689 99.325 1 3 1 1 1 0.82587
7 105.35 81.111 1 4 3 3 1 1.7325
7 98.577 125.95 1 2 2 2 1 0.92198
7 104.89 113.38 1 2 2 2 1 1.9456
7 101.7 60.196 1 3 3 3 1 0.7136
7 106.8 73.142 1 3 3 3 1 0.98505
7 136.19 96.662 1 1 4 4 1 0.92116
7 105.5 79.112 1 4 3 3 1 1.7694
7 99.222 84.464 1 1 3 3 1 0.68172
7 136.64 100.6 1 4 4 4 1 0.84222
7 67.057 102.81 1 3 1 1 1 1.2905
7 83.552 92.867 1 2 1 3 0 2.154
7 75.797 136.11 1 4 2 2 1 1.226
7 121.5 110.05 1 3 4 4 1 0.76182
8 104.93 74.325 1 2 3 1 0 3.5199
8 102.56 50.881 1 4 3 3 1 1.0663
8 39.473 74.96 1 3 1 1 1 0.81017
8 136.27 109.16 1 3 4 4 1 1.082
8 131.56 93.748 1 4 4 3 0 1.6573
8 108.88 124.8 1 1 2 2 1 1.3065
8 107.74 151.82 1 4 2 2 1 0.82555
8 102.26 91.893 1 2 3 3 1 0.69838
8 93.937 62.462 1 3 3 3 1 2.1698
8 135.33 94.302 1 4 4 4 1 0.76184
8 124.25 90.883 1 2 4 4 1 0.84182
8 122.33 91.673 1 4 4 4 1 0.80788
8 102.15 115.69 1 3 4 2 0 0.82556
8 101.38 73.017 1 3 3 3 1 0.79397
8 120.98 109.66 1 1 4 4 1 2.331
8 95.479 69.394 1 2 3 3 1 2.137
8 100.41 124.77 1 4 2 3 0 1.7861
8 97.858 128.19 1 4 2 2 1 0.64858
8 64.871 105.03 1 1 1 1 1 0.98522
8 77.574 106.8 1 3 1 1 1 3.1126
8 108.76 66.537 1 1 3 2 0 1.7056
8 66.881 103.13 1 4 1 1 1 3.0176
8 75.503 120.2 1 3 1 1 1 0.82524
8 93.065 64.704 1 4 3 3 1 2.5052
8 128.97 121.71 1 1 4 4 1 1.8975
8 103.29 70.961 1 2 3 3 1 0.77733
8 95.849 76.65 1 1 3 3 1 1.4495
8 94.46 89.864 1 3 3 3 1 0.74522
8 104.98 107.99 1 1 2 3 0 1.1133
8 70.185 112.66 1 3 1 1 1 0.82553
8 140.14 112.93 1 1 4 4 1 0.56939
8 71.812 78.352 1 2 1 1 1 1.8493
8 87.327 119.11 1 4 2 2 1 1.48
8 113.92 134.08 1 4 2 2 1 1.9931
8 93.178 65.476 1 2 3 3 1 1.0324
8 97.072 123.33 1 4 2 2 1 0.87238
8 95.039 77.257 1 2 3 4 0 1.6881
8 131.37 96.305 1 4 4 4 1 0.90521
8 124.01 108.19 1 2 4 4 1 2.4257
8 56.413 94.264 1 2 1 1 1 0.60175
8 104.71 119.43 1 1 2 3 0 1.2577
8 88.072 90.552 1 1 3 3 1 0.71368
8 89.956 64.863 1 2 3 3 1 2.2974
8 75.685 119.72 1 1 1 2 0 1.0494
8 101.59 128.67 1 1 2 2 1 1.4331
8 123.6 102.77 1 3 4 4 1 1.178
8 66.167 70.699 1 3 1 1 1 0.8733
8 124.5 100.25 1 1 4 4 1 1.2894
8 67.698 96.766 1 1 1 1 1 0.63358
8 85.896 100.23 1 2 1 3 0 2.8572
8 127.71 107.19 1 4 4 4 1 0.69736
8 72.507 95.076 1 4 1 1 1 0.68196
8 106.79 73.195 1 3 3 3 1 2.2184
8 128.04 100.7 1 2 4 4 1 0.56912
8 121.88 109.92 1 2 4 4 1 0.58096
8 103.37 147.21 1 2 2 4 0 0.74423
8 117.2 70.548 1 4 3 3 1 1.0506
8 90.24 128.23 1 2 2 2 1 3.1133
8 53.133 82.592 1 2 1 1 1 0.64912
8 69.659 95.394 1 2 1 1 1 1.2092
8 101.51 136.75 1 3 2 2 1 2.0006
8 113.2 100.19 1 4 4 3 0 0.87387
8 63.81 110.56 1 1 1 1 1 0.6661
8 106.93 125.34 1 3 2 2 1 4.2496
8 88.929 109.56 1 1 2 2 1 1.3378
8 103.32 134.06 1 4 2 2 1 2.1365
8 86.696 51.709 1 3 3 3 1 0.84433
8 102.59 83.574 1 1 3 3 1 0.7613
8 87.638 87.9 1 3 1 3 0 1.2406
8 74.093 102.45 1 4 1 1 1 0.8425
8 128.38 97.975 1 4 4 4 1 0.63384
8 99.869 69.579 1 1 3 3 1 1.3862
8 91.631 131.59 1 2 2 2 1 1.3694
8 87.138 149.74 1 2 2 2 1 0.73011
8 71 111.16 1 4 1 2 0 0.49284
8 140.82 100.94 1 4 4 4 1 0.63355
8 111.17 126.9 1 2 2 2 1 1.7863
8 133.52 113.66 1 3 4 4 1 0.56962
8 92.588 154.28 1 2 2 2 1 1.5139
8 88.157 69.825 1 1 3 3 1 0.84447
8 96.998 144.9 1 1 2 2 1 1.3858
8 83.69 97.759 1 4 1 3 0 1.9773
8 57.944 87.101 1 1 1 1 1 0.39389
8 87.703 99.619 1 4 1 3 0 1.53
8 88.952 121.92 1 3 2 2 1 2.5059
8 125.76 107.77 1 1 4 4 1 0.72906
8 98.016 72.591 1 3 3 3 1 2.3455
8 111.85 106.14 1 4 4 3 0 1.9776
8 88.689 98.299 1 3 1 2 0 1.0018
8 132.98 98.246 1 4 4 4 1 0.58563
8 74.84 110.41 1 1 1 1 1 0.77658
8 118.28 134.39 1 4 2 2 1 0.90246
8 82.785 71.596 1 2 3 1 0 1.8561
8 94.348 71.337 1 2 3 3 1 1.2103
8 108.67 117.67 1 2 2 2 1 0.92231
8 92.946 88.156 1 2 3 3 1 2.7131
8 113.39 91.561 1 2 4 3 0 3.1132
8 54.726 102.95 1 1 1 1 1 0.55376
8 117.85 104.56 1 3 4 4 1 0.64953
8 98.277 121.06 1 3 2 2 1 2.8265
9 125.02 87.037 1 1 4 4 1 1.1839
9 110.02 129.03 1 1 2 2 1 1.4819
9 71.674 104.66 1 4 1 1 1 0.76156
9 81.981 122.2 1 1 2 2 1 0.83045
9 137.8 100.42 1 4 4 4 1 0.95384
9 72.589 103.31 1 1 1 1 1 1.0496
9 94.807 71.083 1 4 3 3 1 1.2472
9 89.463 121.33 1 3 2 2 1 0.84128
9 96.262 137.63 1 2 2 2 1 1.3286
9 81.79 111.54 1 1 2 3 0 1.5456
9 70.798 95.527 1 3 1 1 1 0.42535
9 91.562 71.13 1 1 3 2 0 2.4257
9 106.52 71.449 1 2 3 3 1 0.92265
9 104.77 137.2 1 3 2 2 1 0.92166
9 77.996 133.37 1 1 2 1 0 0.84683
9 122.08 84.683 1 3 4 4 1 0.72947
9 104.87 128.24 1 3 2 2 1 2.1706
9 113.79 95.295 1 2 3 3 1 2.7134
9 78.227 104.33 1 2 1 1 1 0.72989
9 80.145 103.81 1 1 1 1 1 0.82484
9 95.906 128.14 1 4 2 2 1 1.1613
9 73.671 95.878 1 4 1 1 1 0.55301
9 98.53 129.25 1 4 2 2 1 2.7939
9 124.5 78.177 1 2 4 4 1 0.74576
9 108.73 146.08 1 1 2 2 1 0.79432
9 108.93 81.938 1 3 4 3 0 0.48942
9 101.08 80.825 1 4 3 3 1 1.9941
9 101.69 71.413 1 3 3 3 1 1.5132
9 91.665 129.79 1 4 2 2 1 0.69738
9 113.07 114.09 1 1 2 4 0 1.3703
9 132.73 92.579 1 4 4 4 1 0.79353
9 109.3 94.724 1 1 4 4 1 1.7544
9 64.013 119.66 1 1 1 1 1 0.55375
9 116.82 91.335 1 2 3 4 0 1.3211
9 68.49 100.38 1 1 1 1 1 0.81011
9 90.921 64.416 1 3 3 3 1 1.1945
9 127.92 108.38 1 3 4 4 1 0.79362
9 143.61 95.96 1 4 4 4 1 0.60133
9 127.71 94.534 1 4 4 4 1 0.9213
9 97.064 60.284 1 1 3 3 1 1.4969
9 110.45 128.43 1 3 2 2 1 0.92133
9 95.81 77.826 1 2 3 3 1 3.9772
9 94.876 128.97 1 3 2 2 1 0.80952
9 130.3 108.11 1 4 4 4 1 0.76156
9 80.524 83.775 1 1 3 3 1 1.689
9 74.121 97.48 1 2 1 1 1 1.0973
9 135.33 107.93 1 4 4 4 1 0.63378
9 100.29 72.852 1 3 3 3 1 1.4475
9 73.17 85.193 1 1 1 1 1 0.82512
9 125.05 99.471 1 1 4 4 1 0.68144
9 88.153 75.402 1 2 3 3 1 2.7458
9 101.55 85.011 1 3 3 3 1 0.77677
9 84.963 129.49 1 1 2 2 1 0.98491
9 94.916 127.7 1 4 2 2 1 0.93742
9 90.49 90.771 1 3 1 3 0 1.2251
9 107.25 127.76 1 1 2 2 1 0.98612
9 74.074 99.646 1 3 1 1 1 0.47328
9 76.145 86.468 1 2 1 1 1 0.71309
9 55.968 101.51 1 4 1 1 1 0.69732
9 105.36 117.7 1 4 2 2 1 1.2578
9 79.562 79.509 1 2 3 1 0 1.6732
9 85.609 129.03 1 4 2 2 1 1.1459
9 69.114 108.52 1 1 1 1 1 1.0494
9 95.845 83.32 1 4 3 3 1 2.058
9 59.37 85.034 1 2 1 1 1 0.56947
9 70.98 97.498 1 1 1 1 1 0.79431
9 64.7 97.217 1 3 1 1 1 0.74575
9 88.909 58.429 1 2 3 3 1 1.2424
9 107.72 122.85 1 3 2 2 1 0.87915
9 64.865 97.452 1 1 1 1 1 0.49852
9 87.545 133.79 1 4 2 2 1 1.6068
9 103.9 52.984 1 4 3 3 1 1.3853
9 94.894 72.019 1 1 3 3 1 6.8578
9 131.21 122.03 1 3 4 4 1 0.68208
9 129.28 110.85 1 1 4 4 1 0.74981
9 103.34 114.1 1 3 2 2 1 1.1439
9 116.98 121.04 1 2 4 4 1 1.2402
9 98.49 82.627 1 4 3 3 1 1.0337
9 115.03 82.638 1 3 3 4 0 1.0342
9 139.57 102.71 1 2 4 4 1 0.71273
9 64.004 91.564 1 2 1 1 1 0.66471
9 70.559 113.66 1 3 1 1 1 0.4723
9 129.02 91.02 1 4 4 4 1 0.88788
9 112.1 90.087 1 1 4 3 0 4.8523
9 105.37 62.352 1 3 3 3 1 1.0296
9 124.09 118.91 1 1 4 4 1 0.68182
9 104.24 138.9 1 2 2 2 1 0.77691
9 90.34 116.9 1 2 1 2 0 2.8894
9 114.03 71.214 1 4 3 4 0 2.489
9 122.82 101.77 1 1 4 4 1 0.74421
9 106.31 69.963 1 1 3 3 1 0.84076
9 140.93 83.272 1 3 4 4 1 0.79366
9 131.4 98.805 1 2 4 4 1 1.4158
9 137.02 95.216 1 3 4 4 1 0.8245
9 69.854 99.217 1 4 1 1 1 0.93648
9 63.482 91.567 1 4 1 1 1 0.76072
9 98.473 67.976 1 1 3 3 1 1.9289
9 82.093 84.705 1 2 1 1 1 1.3521
9 119.77 117.65 1 1 2 4 0 1.2713
9 122.11 98.63 1 4 4 3 0 2.0892
