6 99.84 81.41 0 4 3 4 0 0.015817
6 131.92 123.13 0 1 4 4 1 0.021441
6 129.56 104.72 0 2 4 2 0 0.026978
6 93.953 116.25 0 3 2 2 1 0.067356
6 133.66 106.89 0 1 4 2 0 0.038076
6 76.533 94.493 0 2 1 2 0 0.10221
6 124.48 113.37 0 1 4 4 1 0.14925
6 119.71 97.126 0 1 4 4 1 0.027055
6 106.68 75.35 0 3 3 4 0 0.011382
6 65.225 109.44 0 1 1 4 0 0.066496
6 90.957 126.35 0 1 2 4 0 0.069261
6 91.988 65.829 0 1 3 2 0 0.037567
6 89.205 134.14 0 3 2 4 0 0.017515
6 133.95 86.606 0 3 4 4 1 0.41865
6 64.79 77.371 0 1 1 4 0 0.26157
6 110.69 65.784 0 2 3 2 0 0.18135
6 72.087 111.01 0 4 1 2 0 0.16183
6 87.952 84.351 0 4 1 4 0 0.020963
6 136.69 95.045 0 2 4 4 1 0.10148
6 91.959 81.369 0 1 3 4 0 0.059223
6 105.49 142.37 0 4 2 4 0 0.017524
6 105.67 113.86 0 3 2 2 1 0.053579
6 65.618 91.433 0 1 1 4 0 0.2195
6 80.01 106.7 0 4 1 2 0 0.20319
6 107.32 140.28 0 3 2 2 1 0.0044517
6 108.87 89.02 0 2 4 2 0 0.12323
6 76.811 106.37 0 3 1 2 0 0.1552
6 71.973 116.23 0 4 1 2 0 0.098072
6 103.41 73.775 0 4 3 4 0 0.0047149
6 77.858 103.26 0 1 1 4 0 0.025559
6 116.47 89.716 0 1 4 2 0 0.01797
6 107.98 122.28 0 1 2 2 1 0.18171
6 82.918 60.697 0 1 3 4 0 0.068864
6 98.642 67.085 0 2 3 4 0 0.082032
6 97.76 139.67 0 4 2 2 1 0.085948
6 125.82 82.164 0 3 4 2 0 0.021426
6 104.43 118.43 0 3 2 4 0 0.04253
6 86.198 132.76 0 2 2 4 0 0.06907
6 131.93 115.75 0 1 4 4 1 4.4911
7 63.689 99.325 1 1 1 1 1 1.7919
7 56.686 103.6 1 4 1 1 1 0.46479
7 77.531 86.067 1 4 1 1 1 0.83437
7 106.4 126.84 1 1 2 2 1 0.62575
7 137.08 98.541 1 3 4 2 0 0.72179
7 136.74 101.5 1 4 4 4 1 0.9296
7 103.57 102.01 1 1 2 2 1 0.038586
7 66.681 92.02 1 4 1 1 1 0.14951
7 94.408 49.697 1 1 3 1 0 0.3454
7 65.272 109.84 1 1 1 1 1 0.42701
7 72.593 121.4 1 3 1 2 0 0.35733
7 97.692 64.121 1 2 3 1 0 0.14981
7 116.71 100.27 1 1 4 4 1 0.53446
7 123.18 102.5 1 4 4 4 1 1.6976
7 69.965 86.568 1 2 1 2 0 0.7698
7 94.301 69.413 1 1 3 1 0 0.43407
7 114.9 101.9 1 1 4 3 0 0.86504
7 66.984 90.416 1 3 1 2 0 0.098032
7 64.793 86.673 1 3 1 3 0 0.68944
7 98.577 125.95 1 2 2 2 1 0.92279
7 101.55 83.49 1 4 3 3 1 1.1537
7 103.5 142.9 1 3 2 2 1 0.86571
7 127.27 101.29 1 1 4 2 0 0.67353
7 106.55 94.586 1 3 4 1 0 0.1597
7 107.85 71.129 1 1 3 2 0 0.30507
7 83.552 92.867 1 2 1 2 0 0.081438
7 107.71 136.73 1 3 2 2 1 1.6339
7 67.057 102.81 1 4 1 1 1 0.44369
7 80.613 64.8 1 3 3 2 0 11.281
7 93.601 125.3 1 3 2 2 1 0.010144
7 66.948 106.22 1 1 1 2 0 1.0897
7 101.7 60.196 1 2 3 3 1 42.863
7 67.513 120.72 1 1 1 3 0 0.73766
7 92.905 122.1 1 1 2 4 0 0.81783
7 100.69 64.568 1 3 3 4 0 0.44998
7 104.89 113.38 1 1 2 4 0 0.68807
7 93.356 125.65 1 4 2 2 1 0.68952
7 146.57 88.563 1 3 4 4 1 0.64156
7 95.99 78.373 1 4 3 4 0 1.0415
7 96.499 80.838 1 3 3 3 1 0.94582
7 109.59 66.144 1 1 3 3 1 0.43369
7 121.21 99.186 1 3 4 3 0 0.64187
7 139.65 97.568 1 2 4 2 0 0.32187
7 134.62 92.051 1 4 4 4 1 0.62561
7 149.85 85.663 1 4 4 4 1 0.89684
7 64.475 77.533 1 4 1 4 0 0.60989
7 136.64 100.6 1 4 4 2 0 0.24312
7 154.99 97.41 1 2 4 2 0 0.15489
7 77.653 103.19 1 2 1 3 0 0.5122
7 62.668 107.74 1 3 1 4 0 22.891
7 100.12 137.38 1 4 2 2 1 1.4898
7 121.5 110.05 1 4 4 4 1 0.69229
7 117.5 78.019 1 1 3 3 1 0.46569
7 107.91 64.381 1 4 3 3 1 0.56201
7 99.222 84.464 1 3 3 2 0 0.86624
7 71.138 121.68 1 4 1 2 0 1.2011
7 124.48 113.5 1 3 4 4 1 0.67332
7 98.179 69.092 1 3 3 3 1 0.66408
7 121.1 94.577 1 4 4 4 1 0.65576
7 102.79 116.42 1 4 2 2 1 1.4652
7 75.797 136.11 1 1 2 1 0 0.47941
7 136.03 94.356 1 1 4 4 1 0.68622
7 109.42 76.845 1 1 3 3 1 1.5111
7 112.36 123.11 1 3 2 4 0 2.8787
7 105.5 79.112 1 4 3 2 0 0.39703
7 101.83 70.986 1 3 3 1 0 0.66515
7 76.401 95.296 1 2 1 3 0 0.085619
7 103.03 121.99 1 4 2 3 0 1.1923
7 100.19 133.48 1 4 2 2 1 0.12351
7 104.84 64.581 1 2 3 3 1 0.037492
7 58.261 103.39 1 4 1 3 0 0.51369
7 113.65 134.47 1 2 2 1 0 0.12251
7 60.98 93.568 1 3 1 4 0 0.053877
7 136.19 96.662 1 2 4 4 1 4.4662
7 118.45 107.25 1 4 4 4 1 4.732
7 95.353 130.86 1 2 2 4 0 1.3406
7 118.19 104.74 1 3 4 4 1 8.0803
7 71.871 91 1 2 1 2 0 0.94462
7 97.348 129.19 1 1 2 1 0 0.30116
7 107.17 132.04 1 3 2 2 1 0.56726
7 124.18 129.49 1 2 4 2 0 2.7839
7 115.33 116.76 1 3 2 4 0 19.65
7 103.61 74.101 1 4 3 2 0 1.1869
7 84.361 143.25 1 3 2 4 0 1.1609
7 91.337 66.395 1 3 3 4 0 7.7778
7 91.971 124.15 1 1 2 2 1 1.0905
7 65.786 99.051 1 1 1 4 0 0.80872
7 109.23 139.79 1 4 2 2 1 0.23802
7 69.085 87.081 1 1 1 4 0 0.90587
7 105.47 122.04 1 2 2 3 0 0.06937
7 122.53 84.582 1 2 4 4 1 1.3504
7 105.35 81.111 1 2 3 4 0 5.8134
7 104.76 57.815 1 1 3 3 1 1.2337
7 140.38 105.71 1 1 4 2 0 2.1129
7 106.8 73.142 1 1 3 3 1 0.18377
7 109.02 110.12 1 3 4 1 0 0.23552
7 82.204 101.04 1 1 1 3 0 0.20563
7 92.969 69.134 1 2 3 1 0 0.057326
7 75.413 94.694 1 2 1 3 0 0.021326
7 114.68 141.24 1 3 2 4 0 0.07197
8 90.24 128.23 1 3 2 1 0 1.8239
8 104.71 119.43 1 2 2 1 0 0.083662
8 133.52 113.66 1 3 4 1 0 0.15766
8 117.2 70.548 1 3 3 3 1 0.27012
8 87.703 99.619 1 1 1 1 1 0.083249
8 57.944 87.101 1 4 1 3 0 0.13912
8 93.065 64.704 1 2 3 3 1 0.40766
8 132.98 98.246 1 1 4 3 0 0.091328
8 82.785 71.596 1 1 3 1 0 0.81193
8 66.167 70.699 1 3 1 4 0 0.18412
8 125.76 107.77 1 2 4 4 1 0.12003
8 106.79 73.195 1 4 3 2 0 0.13402
8 93.178 65.476 1 2 3 1 0 0.0028229
8 98.016 72.591 1 2 3 3 1 0.037319
8 95.039 77.257 1 1 3 4 0 0.026132
8 71.812 78.352 1 1 1 2 0 0.25173
8 92.946 88.156 1 2 3 1 0 0.20816
8 111.85 106.14 1 3 4 2 0 0.28265
8 122.33 91.673 1 2 4 2 0 0.20978
8 124.01 108.19 1 3 4 2 0 0.023001
8 102.59 83.574 1 4 3 3 1 0.069423
8 88.157 69.825 1 4 3 4 0 0.1425
8 99.869 69.579 1 2 3 3 1 0.12963
8 74.84 110.41 1 1 1 1 1 0.0022215
8 118.28 134.39 1 2 2 1 0 0.37026
8 140.14 112.93 1 2 4 3 0 0.023818
8 113.92 134.08 1 4 2 2 1 0.44332
8 87.138 149.74 1 1 2 4 0 0.034498
8 101.59 128.67 1 2 2 4 0 0.20858
8 75.503 120.2 1 3 1 1 1 0.090606
8 127.71 107.19 1 3 4 1 0 0.036922
8 131.37 96.305 1 1 4 1 0 0.21849
8 93.937 62.462 1 4 3 2 0 0.018465
8 77.574 106.8 1 3 1 2 0 0.16522
8 123.6 102.77 1 2 4 1 0 0.17829
8 101.38 73.017 1 1 3 4 0 0.46613
8 88.929 109.56 1 1 2 4 0 0.7241
8 75.685 119.72 1 3 1 3 0 0.020669
8 102.26 91.893 1 2 3 1 0 0.16555
8 70.185 112.66 1 4 1 2 0 0.49809
8 53.133 82.592 1 1 1 2 0 1.5698
8 86.696 51.709 1 2 3 2 0 0.049661
8 113.2 100.19 1 3 4 1 0 0.082336
8 120.98 109.66 1 2 4 3 0 0.060005
8 102.15 115.69 1 4 4 4 1 0.085694
8 72.507 95.076 1 2 1 2 0 0.082358
8 121.88 109.92 1 1 4 1 0 0.11209
8 97.072 123.33 1 1 2 3 0 0.069325
8 128.38 97.975 1 2 4 2 0 0.017973
8 54.726 102.95 1 2 1 2 0 0.10089
8 89.956 64.863 1 3 3 4 0 0.17285
8 136.27 109.16 1 4 4 1 0 0.085749
8 92.588 154.28 1 3 2 2 1 0.29043
8 91.631 131.59 1 3 2 4 0 0.0016977
8 69.659 95.394 1 1 1 1 1 0.4021
8 108.88 124.8 1 1 2 2 1 0.022106
8 56.413 94.264 1 2 1 4 0 0.0058833
8 103.32 134.06 1 4 2 1 0 0.10167
8 87.638 87.9 1 3 1 2 0 0.053781
8 106.93 125.34 1 4 2 3 0 0.20974
8 63.81 110.56 1 3 1 2 0 0.069299
8 39.473 74.96 1 2 1 3 0 0.049365
8 64.871 105.03 1 3 1 2 0 0.059287
8 94.46 89.864 1 1 3 3 1 0.32609
8 88.952 121.92 1 4 2 2 1 0.015739
8 117.85 104.56 1 1 4 1 0 0.050037
8 102.56 50.881 1 2 3 2 0 0.35441
8 85.896 100.23 1 1 1 4 0 0.20929
8 95.479 69.394 1 4 3 2 0 0.13354
8 104.98 107.99 1 4 2 1 0 0.13934
8 66.881 103.13 1 1 1 1 1 0.0054898
8 108.67 117.67 1 2 2 3 0 0.18092
8 124.5 100.25 1 3 4 2 0 0.17045
8 83.69 97.759 1 2 1 1 1 0.19799
8 67.698 96.766 1 1 1 3 0 0.14591
8 131.56 93.748 1 3 4 4 1 0.011316
8 107.74 151.82 1 2 2 4 0 0.08596
8 100.41 124.77 1 2 2 4 0 0.16559
8 71 111.16 1 2 1 2 0 0.0052276
8 104.93 74.325 1 2 3 1 0 0.059392
8 124.25 90.883 1 2 4 3 0 0.026196
8 128.04 100.7 1 4 4 3 0 0.10047
8 97.858 128.19 1 2 2 1 0 0.258
8 101.51 136.75 1 2 2 3 0 0.11705
8 108.76 66.537 1 3 3 1 0 0.08163
8 74.093 102.45 1 3 1 4 0 0.10186
8 88.689 98.299 1 1 1 4 0 0.10127
8 103.37 147.21 1 3 2 2 1 0.075742
8 98.277 121.06 1 1 2 4 0 0.034349
8 103.29 70.961 1 4 3 2 0 0.1648
8 96.998 144.9 1 4 2 1 0 0.038532
8 111.17 126.9 1 3 2 2 1 0.48257
8 95.849 76.65 1 2 3 4 0 0.34641
8 113.39 91.561 1 3 4 1 0 0.017844
8 140.82 100.94 1 4 4 2 0 0.15594
8 128.97 121.71 1 2 4 4 1 0.12942
8 87.327 119.11 1 3 2 2 1 0.087662
8 88.072 90.552 1 3 3 2 0 0.13635
8 135.33 94.302 1 2 4 3 0 0.00471
8 94.348 71.337 1 2 3 3 1 0.15912
9 82.093 84.705 1 4 1 1 1 1.1999
9 129.02 91.02 1 4 4 4 1 0.12218
9 55.968 101.51 1 2 1 2 0 0.11875
9 103.9 52.984 1 2 3 2 0 0.16686
9 64.865 97.452 1 3 1 2 0 0.16896
9 107.25 127.76 1 1 2 3 0 0.13965
9 112.1 90.087 1 4 4 1 0 0.16189
9 97.064 60.284 1 4 3 1 0 0.19394
9 94.916 127.7 1 1 2 1 0 0.036919
9 94.894 72.019 1 2 3 3 1 0.085104
9 70.98 97.498 1 1 1 3 0 0.085913
9 76.145 86.468 1 3 1 4 0 0.0051234
9 88.153 75.402 1 1 3 1 0 0.17144
9 90.34 116.9 1 1 1 3 0 0.35415
9 64.7 97.217 1 1 1 2 0 0.92967
9 107.72 122.85 1 4 2 4 0 0.83387
9 98.53 129.25 1 2 2 3 0 0.069667
9 91.665 129.79 1 3 2 1 0 0.08138
9 135.33 107.93 1 3 4 1 0 0.11378
9 103.34 114.1 1 3 2 1 0 0.13932
9 89.463 121.33 1 4 2 1 0 0.053194
9 104.87 128.24 1 1 2 4 0 0.091143
9 73.17 85.193 1 1 1 3 0 0.037386
9 77.996 133.37 1 2 2 1 0 0.053103
9 119.77 117.65 1 4 2 2 1 0.011209
9 98.49 82.627 1 2 3 1 0 0.069427
9 79.562 79.509 1 4 3 1 0 0.26729
9 114.03 71.214 1 2 3 2 0 0.002559
9 104.77 137.2 1 2 2 2 1 0.12957
9 116.98 121.04 1 3 4 3 0 0.017862
9 125.05 99.471 1 4 4 3 0 16.53
9 96.262 137.63 1 1 2 3 0 0.10159
9 73.671 95.878 1 1 1 4 0 0.021369
9 113.79 95.295 1 1 3 4 0 0.050388
9 115.03 82.638 1 1 3 3 1 0.0050121
9 64.004 91.564 1 2 1 4 0 0.13383
9 132.73 92.579 1 4 4 2 0 0.022148
9 108.93 81.938 1 4 4 1 0 0.07539
9 59.37 85.034 1 3 1 1 1 0.075296
9 110.02 129.03 1 4 2 3 0 0.13944
9 80.145 103.81 1 4 1 3 0 0.3785
9 129.28 110.85 1 1 4 2 0 0.033762
9 80.524 83.775 1 2 3 2 0 0.21033
9 122.82 101.77 1 1 4 1 0 0.027217
9 137.8 100.42 1 4 4 4 1 0.066106
9 94.807 71.083 1 4 3 4 0 0.18166
9 81.981 122.2 1 3 2 1 0 0.14932
9 88.909 58.429 1 1 3 2 0 0.14641
9 70.798 95.527 1 1 1 4 0 0.049093
9 122.11 98.63 1 2 4 4 1 0.0027007
9 140.93 83.272 1 2 4 1 0 1.2538
9 72.589 103.31 1 3 1 3 0 21.521
9 87.545 133.79 1 4 2 3 0 0.19327
9 70.559 113.66 1 3 1 1 1 0.32175
9 110.45 128.43 1 1 2 4 0 3.365
9 69.114 108.52 1 3 1 4 0 0.078736
9 130.3 108.11 1 4 4 4 1 0.27715
9 95.81 77.826 1 3 3 2 0 0.26525
9 91.562 71.13 1 3 3 4 0 0.4058
9 71.674 104.66 1 4 1 2 0 0.22658
9 104.24 138.9 1 3 2 4 0 0.95866
9 68.49 100.38 1 4 1 2 0 0.049166
9 106.31 69.963 1 4 3 4 0 0.33211
9 124.5 78.177 1 4 4 2 0 4.1866
9 63.482 91.567 1 4 1 4 0 0.46542
9 100.29 72.852 1 1 3 2 0 0.25835
9 74.074 99.646 1 1 1 4 0 0.34137
9 139.57 102.71 1 4 4 2 0 0.24135
9 105.37 62.352 1 2 3 4 0 0.17845
9 95.906 128.14 1 4 2 2 1 0.35785
9 125.02 87.037 1 4 4 4 1 0.29392
9 131.21 122.03 1 4 4 2 0 0.34694
9 106.52 71.449 1 3 3 4 0 0.26732
9 64.013 119.66 1 4 1 2 0 0.27722
9 124.09 118.91 1 4 4 4 1 0.27748
9 105.36 117.7 1 2 2 2 1 0.52349
9 90.49 90.771 1 1 1 4 0 0.25815
9 113.07 114.09 1 3 2 2 1 0.098725
9 131.4 98.805 1 1 4 4 1 0.11441
9 127.92 108.38 1 3 4 2 0 0.25677
9 85.609 129.03 1 4 2 4 0 0.29925
9 122.08 84.683 1 4 4 2 0 0.293
9 143.61 95.96 1 1 4 4 1 0.2511
9 127.71 94.534 1 4 4 2 0 0.20289
9 90.921 64.416 1 3 3 4 0 0.066302
9 81.79 111.54 1 3 2 2 1 0.0016847
9 94.876 128.97 1 1 2 4 0 0.19448
9 69.854 99.217 1 1 1 2 0 0.0181
9 101.55 85.011 1 2 3 4 0 0.035997
9 78.227 104.33 1 2 1 2 0 0.090663
9 74.121 97.48 1 4 1 4 0 0.034241
9 98.473 67.976 1 1 3 2 0 0.12916
9 95.845 83.32 1 4 3 2 0 0.082094
9 137.02 95.216 1 4 4 4 1 0.25036
9 84.963 129.49 1 2 2 2 1 0.59703
9 101.08 80.825 1 3 3 4 0 0.10191
9 109.3 94.724 1 1 4 4 1 0.50612
9 108.73 146.08 1 3 2 4 0 0.53867
9 101.69 71.413 1 2 3 4 0 0.43438
9 116.82 91.335 1 3 3 4 0 3.154
