3 74.279 93.98 1 2 1 1 1 1.07
3 127.38 98.414 1 2 4 4 1 1.1178
3 93.355 104.98 1 4 1 3 0 2.5262
3 149.08 86.517 1 4 4 4 1 0.70341
3 145.51 105.09 1 2 4 4 1 0.60777
3 90.995 70.212 1 4 3 3 1 1.0082
3 85.173 84.335 1 1 1 3 0 0.60516
3 107.34 146.03 1 2 2 2 1 0.83246
3 123.62 140.58 1 1 2 2 1 1.471
3 93.416 96.683 1 2 1 3 0 0.99155
3 77.33 102.76 1 2 1 3 0 0.91242
3 90.796 75.564 1 3 3 3 1 0.76618
3 51.438 108.53 1 2 1 1 1 0.79727
3 87.743 121.71 1 1 2 2 1 1.1201
3 105.22 124.71 1 2 2 4 0 1.3584
3 104.09 67.894 1 4 3 4 0 0.62448
3 96.553 70.742 1 2 3 3 1 0.4944
3 97.429 121.92 1 4 2 2 1 0.86393
3 112.9 126.84 1 3 2 2 1 1.136
3 107.42 77.578 1 3 3 3 1 4.0317
3 119.21 107.17 1 3 4 3 0 1.0065
3 64.23 102.61 1 1 1 1 1 1.3262
4 99.04 118.42 0 4 2 3 0 3.1039
4 98.299 66.622 0 3 3 3 1 1.2143
4 108.91 79.36 0 4 3 4 0 1.5642
4 105.96 87.726 0 4 3 4 0 1.47
4 107.5 121.61 0 3 2 4 0 1.9837
4 100.68 135.61 0 4 2 2 1 0.49451
4 95.06 146.43 0 1 2 2 1 1.4365
4 65.58 106.67 0 1 1 1 1 0.68662
4 92.524 112.37 0 3 2 3 0 0.70121
4 98.021 135.47 0 2 2 3 0 1.6949
4 148.4 105.74 0 3 4 4 1 0.65423
4 95.772 76.385 0 4 3 3 1 1.0556
4 95.911 133.08 0 2 2 2 1 1.3745
4 129.33 121.82 0 4 4 4 1 0.70366
4 114.54 65.252 0 3 3 3 1 0.79638
4 79.913 104.87 0 4 1 3 0 1.6451
4 74.106 102.73 0 4 1 3 0 0.7503
4 69.777 107.51 0 1 1 2 0 0.82836
4 65.666 89.518 0 1 1 1 1 1.2139
4 107.49 144.64 0 3 2 2 1 1.3745
4 91.515 109.53 0 1 2 3 0 1.2468
4 94.721 105.78 0 2 2 3 0 0.79903
4 91.393 137.11 0 3 2 2 1 0.5759
4 84.064 104.13 0 2 1 1 1 0.14375
4 114.94 130.41 0 1 2 4 0 0.68731
4 106.83 93.879 0 2 4 3 0 0.46249
4 110.89 77.799 0 1 3 4 0 1.6636
4 137.43 97.095 0 2 4 4 1 0.98877
4 104.87 112.12 0 4 2 3 0 0.95895
4 115.5 102.46 0 3 4 2 0 0.27035
4 99.892 122.91 0 3 2 2 1 0.86095
4 88.994 55.479 0 1 3 2 0 1.3283
4 77.293 99.987 0 2 1 2 0 0.79809
4 77.029 88.631 0 2 1 2 0 0.91018
4 87.404 103.16 0 1 1 2 0 1.1974
4 108.83 89.459 0 3 3 3 1 0.76452
4 109.25 147.88 0 4 2 3 0 1.3093
4 133.99 82.461 0 1 4 4 1 1.246
4 106.63 68.216 0 3 3 2 0 1.6288
4 129.66 100.8 0 3 4 4 1 0.60835
4 75.915 124.97 0 1 1 3 0 0.33465
4 99.229 138.82 0 3 2 4 0 1.3733
4 85.261 84.46 0 3 1 3 0 1.0869
4 93.272 118.26 0 1 2 2 1 1.4073
4 134.65 106.72 0 4 4 4 1 2.6359
4 92.87 115.4 0 4 2 2 1 1.999
4 129.41 107.43 0 4 4 3 0 0.84653
4 75.961 119.52 0 4 1 1 1 1.2143
4 110.47 121.21 0 2 2 2 1 1.9359
4 101.91 68.71 0 2 3 2 0 1.7891
4 103.58 78.518 0 1 3 2 0 0.71789
4 115.63 88.531 0 1 3 4 0 0.54303
4 102.92 122.09 0 2 2 3 0 0.6077
4 90.591 64.502 0 2 1 4 0 0.94052
4 140.28 107.07 0 1 4 4 1 0.048326
4 69.509 113.49 0 3 1 2 0 0.047729
4 118 110.77 0 1 4 3 0 0.19172
4 123.16 86.321 0 4 3 1 0 0.2402
4 143.86 102.71 0 4 4 4 1 0.095578
4 103.74 91.348 0 2 4 3 0 1.6473
4 126.18 99.77 0 3 4 2 0 0.079622
4 75.862 108.55 0 4 1 3 0 0.14382
4 101.77 60.413 0 3 3 1 0 0.20927
4 107.58 141.28 0 4 2 4 0 0.30386
4 104.68 56.501 0 2 3 3 1 1.0399
4 73.33 105.79 0 1 1 2 0 0.080175
4 66.173 98.415 0 3 1 3 0 0.23673
4 119.7 106.13 0 3 4 3 0 0.73324
4 96.142 70.835 0 1 3 3 1 0.63759
4 121.82 81.2 0 1 4 2 0 0.71983
4 67.46 105.32 0 1 1 1 1 1.2936
4 104.3 71.17 0 4 3 4 0 0.20701
4 81.367 54.044 0 3 3 3 1 1.5501
4 108.88 128.95 0 1 2 2 1 0.92688
4 72.976 91.851 0 4 1 3 0 1.9839
4 111.29 71.945 0 1 3 4 0 0.25471
4 141.16 118.94 0 1 4 4 1 0.54127
4 116.02 54.02 0 4 3 3 1 0.97323
4 63.01 111.55 0 3 1 2 0 0.031484
4 136.55 103.78 0 2 4 3 0 0.14411
4 74.269 85.795 0 1 1 4 0 1.0081
4 116.12 104.15 0 2 4 4 1 0.99924
4 63.269 104.28 0 1 1 3 0 0.12688
4 89.671 66.716 0 4 3 2 0 0.015249
4 107.76 101.61 0 2 4 2 0 0.28535
4 88.697 141.36 0 3 2 2 1 0.81607
4 81.135 85.89 0 3 1 3 0 0.22114
4 120.12 97.778 0 4 4 4 1 0.079583
4 129.21 95.301 0 2 4 4 1 0.15693
4 126.72 117.5 0 4 4 4 1 1.2148
4 110.72 116.09 0 3 2 3 0 1.1995
4 80.444 103.32 0 4 1 2 0 1.039
4 132.66 101.59 0 2 4 4 1 1.0043
4 93.391 63.324 0 2 3 3 1 0.36495
4 116.84 79.516 0 3 3 1 0 0.015132
4 63.841 99.981 0 2 1 4 0 0.15521
4 107.49 124.27 0 3 2 1 0 0.014037
4 108.45 68.655 0 2 3 4 0 0.015562
4 107.27 82.169 0 1 3 1 0 0.076613
4 116.93 101.92 0 2 4 1 0 0.59051
5 109 126.84 0 4 2 3 0 0.3359
5 131.72 99.714 0 3 4 4 1 0.30293
5 60.554 97.491 0 3 1 3 0 0.013887
5 103.06 66.627 0 2 3 1 0 0.048444
5 95.969 62.936 0 4 3 4 0 0.17354
5 55.679 110.52 0 2 1 4 0 0.20439
5 97.225 74.907 0 2 3 3 1 0.28616
5 132.52 79.367 0 3 4 1 0 0.31828
5 120.26 88.827 0 3 4 3 0 0.41321
5 126.13 115.08 0 1 4 4 1 0.33631
5 79.833 109.31 0 4 1 1 1 0.23876
5 146.64 104.11 0 3 4 1 0 0.17327
5 92.722 150.37 0 1 2 1 0 0.012368
5 122.17 87.285 0 1 4 1 0 0.045824
5 127.1 108.36 0 3 4 1 0 0.25551
5 125.38 93.662 0 2 4 1 0 0.012705
5 53.26 97.652 0 2 1 2 0 0.27103
5 96.667 66.656 0 3 3 4 0 0.51136
5 68.59 111.24 0 2 1 1 1 0.094155
5 93.811 81.911 0 2 3 4 0 0.11011
5 144.12 106.39 0 4 4 2 0 0.28596
5 77.056 105.17 0 4 1 4 0 0.40007
5 76.309 94.566 0 3 1 3 0 0.094398
5 95.532 124.7 0 3 2 2 1 0.063322
5 94.904 108.78 0 1 2 1 0 0.22369
5 118.33 94.643 0 4 4 2 0 0.15841
5 103.35 81.916 0 1 3 4 0 0.28573
5 80.033 125.03 0 2 2 3 0 0.094914
5 98.018 84.376 0 1 3 1 0 0.2229
5 78.163 109.64 0 4 1 2 0 0.25198
5 100.57 59.036 0 1 3 2 0 0.15867
5 99.532 110.29 0 2 2 2 1 0.25543
5 122.05 99.856 0 4 4 2 0 0.12594
5 81.66 102.4 0 4 1 1 1 0.016058
5 110.27 135.74 0 3 2 1 0 0.33174
5 60.351 114.31 0 1 1 1 1 0.33603
5 63.64 102.47 0 1 1 1 1 0.25463
5 91.698 118.62 0 3 2 1 0 0.03168
5 102.66 124.97 0 2 2 2 1 0.26836
5 83.511 127.5 0 3 2 1 0 0.87807
5 123.32 82.92 0 3 3 1 0 0.1734
5 103.42 75.886 0 1 3 1 0 0.30372
5 96.492 64.001 0 4 3 1 0 0.098474
5 118.59 107.79 0 2 2 1 0 0.25541
5 109.41 86.605 0 4 3 2 0 0.048135
5 119.94 80.981 0 3 3 2 0 0.20801
5 99.578 137.41 0 3 2 3 0 0.15667
5 63.436 97.967 0 4 1 1 1 0.078622
5 133.38 95.12 0 4 4 1 0 0.17572
5 71.745 107.37 0 4 1 4 0 0.23978
5 98.029 119 0 3 2 4 0 0.08009
5 119.67 98.963 0 1 4 2 0 0.06336
5 116.24 104.32 0 1 4 1 0 0.14142
5 101.17 119.29 0 4 2 2 1 0.047756
5 94.577 65.346 0 4 3 1 0 0.25376
5 104.46 125.87 0 3 2 2 1 0.15978
5 133.28 109.73 0 1 4 1 0 0.10985
5 136.66 105.03 0 1 4 4 1 0.077659
5 69.682 91.355 0 4 1 2 0 0.17545
5 150.63 101.2 0 2 4 3 0 0.062064
5 68.809 92.921 0 2 1 3 0 0.19051
5 86.379 114.45 0 1 1 2 0 0.043521
5 95.711 96.621 0 4 1 1 1 0.092672
5 84.914 90.149 0 1 3 2 0 0.063871
5 131.21 109.65 0 4 4 1 0 0.22188
5 123.59 102.76 0 2 4 2 0 0.47861
5 126.28 83.819 0 3 4 2 0 0.6855
5 75.862 81.326 0 3 1 2 0 0.15929
5 93.03 127.92 0 3 2 1 0 0.15726
5 103.92 117.37 0 2 2 2 1 0.093945
5 98.872 73.991 0 3 3 1 0 0.17451
5 94.552 61.334 0 1 3 2 0 0.28453
5 90.435 136.37 0 1 2 1 0 0.27176
5 135.28 131.47 0 3 4 1 0 0.061299
5 79.825 110.03 0 3 1 1 1 0.029756
5 100.45 55.048 0 4 3 2 0 0.028559
5 142.53 91.584 0 4 4 2 0 0.10902
5 110.42 97.203 0 2 4 1 0 0.17328
5 117.04 134.52 0 4 2 3 0 0.10827
5 63.495 112.71 0 1 1 1 1 0.20755
5 107.88 133.45 0 4 2 2 1 0.015616
5 89.375 80.253 0 2 3 1 0 0.25608
5 90.777 75.458 0 4 3 3 1 0.014716
5 65.574 101.79 0 4 1 1 1 0.20629
5 116.61 107.64 0 3 4 3 0 0.11154
5 103.78 117.24 0 4 2 1 0 0.38024
5 106.2 62.128 0 1 3 2 0 0.19065
5 42.798 98.786 0 2 1 1 1 3.884
5 64.178 95.854 0 1 1 2 0 0.14046
5 90.661 114.79 0 3 2 1 0 0.015476
5 101.47 116.34 0 3 2 1 0 0.27002
5 92.622 121.35 0 4 2 3 0 0.093746
5 138.93 102.89 0 1 4 3 0 0.045276
5 105.05 72.423 0 3 3 3 1 0.14265
5 83.244 87.235 0 1 3 1 0 0.54126
5 80.169 102.41 0 3 1 1 1 4.8282
5 74.12 99.144 0 1 1 2 0 0.2078
5 106.04 131.14 0 1 2 1 0 0.38272
5 101.42 66.018 0 3 3 2 0 0.26967
5 111.12 67.162 0 3 3 1 0 0.044233
6 72.087 111.01 0 3 1 1 1 0.81588
6 120.28 123.72 0 3 2 1 0 0.52702
6 100.73 116.58 0 3 2 1 0 0.79627
6 111.12 118.31 0 4 4 1 0 0.093418
6 123.04 92.771 0 4 4 3 0 0.045953
6 91.782 124.11 0 1 2 4 0 0.429
6 125.82 82.164 0 3 4 2 0 0.15741
6 71.365 100.47 0 4 1 1 1 1.6952
6 64.79 77.371 0 3 1 2 0 0.79629
6 61.808 120.11 0 4 1 2 0 0.28769
6 87.952 84.351 0 3 1 1 1 0.046722
6 111.72 105.18 0 1 4 1 0 0.092643
6 104.74 95.854 0 2 4 2 0 0.23772
6 98.642 67.085 0 3 3 2 0 0.10284
6 139.88 103.12 0 2 4 1 0 0.34807
6 97.391 130.76 0 3 2 4 0 3.7082
6 56.58 97.892 0 4 1 3 0 0.095893
6 105.49 142.37 0 3 2 2 1 0.51023
6 119.86 94.212 0 1 4 1 0 12.062
6 131.92 123.13 0 3 4 2 0 0.12565
6 105.67 113.86 0 4 2 3 0 5.9345
6 80.01 106.7 0 1 1 2 0 0.38276
6 77.858 103.26 0 3 1 4 0 0.28628
6 107.32 140.28 0 1 2 1 0 0.41308
6 101.76 128.04 0 2 2 1 0 0.22358
6 65.225 109.44 0 2 1 1 1 0.027808
6 131.93 115.75 0 1 4 3 0 0.11097
6 99.84 81.41 0 2 3 1 0 0.18734
6 104.76 75.866 0 4 3 4 0 0.2082
6 94.161 140.32 0 3 2 3 0 0.21939
6 81.446 97.614 0 4 1 3 0 0.4961
6 97.639 74.144 0 4 3 3 1 1.1493
6 65.882 90.463 0 4 1 2 0 0.50787
6 89.613 63.608 0 2 3 4 0 0.35053
6 91.959 81.369 0 3 3 3 1 0.10944
6 121.04 119.98 0 3 2 1 0 0.38031
6 133.66 106.89 0 3 4 1 0 0.38339
6 87.689 64.684 0 2 3 4 0 0.031322
6 91.988 65.829 0 2 3 2 0 0.70161
6 129.56 104.72 0 1 4 2 0 1.2145
6 116.47 89.716 0 2 4 2 0 1.3889
6 136.69 95.045 0 2 4 3 0 1.0366
6 102.05 85.178 0 4 3 3 1 0.28436
6 133.95 86.606 0 1 4 1 0 0.63739
6 93.668 67.523 0 1 3 2 0 0.042607
6 93.953 116.25 0 4 2 1 0 0.57303
6 113.3 55.992 0 3 3 1 0 0.30088
6 103.41 73.775 0 1 3 1 0 2.0769
6 98.031 85.915 0 2 3 2 0 0.49429
6 122.27 97.825 0 2 4 2 0 0.49198
6 133.64 103.47 0 4 4 2 0 0.18902
6 99.288 68.199 0 3 3 2 0 0.30163
6 104.43 118.43 0 1 2 2 1 0.38015
6 103.65 80.325 0 4 3 1 0 0.70242
6 85.629 129.72 0 4 2 2 1 0.029811
6 82.918 60.697 0 1 3 3 1 0.12364
6 68.218 104.29 0 1 1 2 0 0.36702
6 100.56 73.971 0 1 3 3 1 0.12625
6 76.533 94.493 0 4 1 1 1 0.3337
6 131.28 106.85 0 1 4 1 0 0.14292
6 106.33 61.389 0 2 3 1 0 0.25088
