1 91.842 58.59 1 3 3 3 1 1.5026
1 67.055 109.5 1 1 1 1 1 1.9351
1 126.81 79.395 1 3 4 4 1 3.7915
1 96.095 76.707 1 3 3 3 1 2.6712
1 100.26 126.58 1 4 2 2 1 3.7755
1 101.3 118.25 1 2 2 2 1 1.7919
1 88.46 132.35 1 1 2 2 1 9.8501
1 78.156 106.16 1 2 1 1 1 4.9588
1 78.076 96.265 1 4 1 3 0 2.3826
1 138.1 78.635 1 2 4 4 1 1.5674
1 85.51 78.382 1 4 3 1 0 3.1015
1 135.48 103.1 1 1 4 4 1 1.3111
1 99.777 123.8 1 2 2 2 1 1.3726
1 111.85 115.57 1 1 2 2 1 1.2308
1 111.32 66.94 1 1 3 3 1 2.9564
1 100.45 75.41 1 3 3 3 1 2.7192
1 129.64 91.975 1 2 4 4 1 3.2621
1 132.47 91.274 1 2 4 3 0 5.1028
1 82.728 60.788 1 3 3 3 1 1.3904
1 94.439 74.619 1 1 3 1 0 2.9908
1 108.36 74.954 1 4 3 3 1 4.4932
1 113.19 81.538 1 1 4 3 0 11.452
1 73.271 112.19 1 2 1 1 1 2.0622
1 123.59 90.996 1 3 3 4 0 5.6623
1 102.03 55.27 1 3 3 3 1 2.094
2 86.84 95.028 1 2 3 2 0 3.4876
2 104.9 118.62 1 1 2 2 1 1.0696
2 99.136 69.971 1 3 3 3 1 1.8538
2 84.647 111.43 1 3 1 2 0 2.302
2 100.99 121.59 1 3 2 2 1 3.6781
2 88.839 138.9 1 3 2 2 1 1.2618
2 121.31 98.879 1 1 4 4 1 2.0373
2 89.249 78.622 1 3 3 1 0 8.6863
2 83.847 132.18 1 3 2 2 1 1.7418
2 92.056 65.207 1 4 3 3 1 1.5976
2 80.038 101.41 1 2 1 1 1 1.5984
2 131.6 100.05 1 4 4 4 1 1.2458
2 140.56 95.906 1 4 4 4 1 1.4532
2 135.82 105.16 1 4 4 4 1 2.0623
2 73.749 110.44 1 2 1 1 1 1.2299
2 101.16 128.38 1 4 2 2 1 7.4057
2 102.16 55.752 1 1 3 3 1 4.8457
2 96.141 112.8 1 4 2 2 1 2.2852
2 84.364 77.564 1 4 3 1 0 2.3166
2 104.55 75.985 1 3 3 3 1 2.1576
2 100.29 72.427 1 2 3 3 1 1.3099
2 114.07 154.31 1 2 2 2 1 1.2418
2 73.556 72.203 1 1 3 1 0 1.565
2 104.56 56.695 1 4 3 3 1 1.3724
2 105.56 113.27 1 3 2 2 1 1.438
2 102.34 113.04 1 2 2 2 1 1.3412
2 147.27 83.137 1 1 4 4 1 1.5661
2 101.83 65.421 1 2 3 3 1 1.6284
2 109.99 128.71 1 4 2 2 1 1.2562
2 109.85 73.783 1 1 3 3 1 1.3405
2 74.453 101.68 1 4 1 1 1 1.5007
2 105.35 58.085 1 2 3 3 1 1.309
2 134.45 99.393 1 3 4 4 1 6.3094
2 104.2 141.27 1 3 2 2 1 1.6603
2 106.46 68.872 1 4 3 3 1 1.5012
2 101.9 83.963 1 3 3 4 0 2.3639
2 81.98 108.69 1 4 1 2 0 1.437
2 121.92 85.312 1 1 4 2 0 2.1456
2 127.81 85.974 1 2 4 4 1 2.4134
2 136.8 115.45 1 2 4 4 1 2.9085
2 132.99 87.506 1 2 4 4 1 2.6219
2 85.657 87.331 1 2 1 3 0 3.2447
2 111.52 115.14 1 2 2 2 1 14.124
2 80.363 107.58 1 3 1 1 1 3.9488
2 101.11 71.326 1 2 3 3 1 11.996
2 114.53 61.526 1 1 3 3 1 12.171
2 76.242 107.64 1 2 1 1 1 1.6602
2 109.08 102.43 1 4 4 2 0 1.3717
2 98.409 50.535 1 3 3 3 1 1.7721
2 62.399 88.289 1 4 1 1 1 1.5485
2 113.1 110.7 1 3 2 2 1 1.7719
2 96.851 93.522 1 1 1 2 0 9.8123
2 136.2 109.88 1 4 4 4 1 1.1798
2 82.976 154.25 1 2 2 2 1 1.6439
2 71.102 89.31 1 4 1 1 1 1.9905
2 91.087 110.36 1 3 2 2 1 1.708
2 127.04 102.53 1 1 4 4 1 1.6126
2 105.24 69.674 1 4 3 3 1 12.172
2 123.77 91.191 1 1 4 2 0 5.7722
2 116.97 92.084 1 1 4 4 1 1.4242
2 137.4 90.895 1 1 4 4 1 1.9312
2 111.79 125.11 1 2 2 2 1 2.2884
2 97.194 128.59 1 4 2 2 1 1.3401
2 103.79 74.408 1 4 3 3 1 2.0113
2 107.65 124.98 1 2 2 2 1 1.5
2 98.245 120.49 1 3 2 2 1 1.2277
2 88.576 154.71 1 1 2 2 1 1.2594
2 70.846 89.233 1 3 1 1 1 2.0505
2 87.314 64.028 1 3 3 3 1 1.9954
2 92.918 131.84 1 1 2 2 1 1.1635
2 126.18 107.62 1 1 4 4 1 1.3075
2 106.96 129.73 1 1 2 4 0 2.252
2 78.088 134.84 1 1 2 2 1 2.7152
2 135.16 91.08 1 3 4 4 1 1.6315
2 120.24 105.37 1 2 4 4 1 1.4678
2 86.386 114.75 1 2 1 2 0 2.2978
2 95.619 81.297 1 4 3 3 1 2.267
2 69.448 106.47 1 1 1 1 1 3.8989
2 125.36 108.83 1 1 4 4 1 2.4905
2 112.41 118.76 1 4 4 2 0 2.7949
2 61.124 86.306 1 1 1 1 1 1.2329
2 124.87 94.913 1 2 4 4 1 11.781
2 79.195 108.9 1 2 1 2 0 20.762
2 126.49 92.918 1 2 4 4 1 1.2429
2 128.1 100.78 1 2 4 4 1 30.842
2 64.365 104.84 1 1 1 1 1 1.8024
2 73.932 114.88 1 3 1 2 0 2.8588
2 79.308 92.667 1 3 1 3 0 7.771
2 90.76 118.01 1 1 2 2 1 1.674
2 102.96 73.328 1 1 3 3 1 1.2905
2 82.452 94.309 1 2 1 2 0 1.6415
2 96.491 75.548 1 3 3 3 1 3.2107
2 86.087 61.63 1 1 3 3 1 1.2785
2 70.723 116.53 1 1 1 2 0 1.3069
2 112.83 144.21 1 1 2 4 0 2.6114
2 77.928 100.5 1 4 1 2 0 1.87
2 133.57 96.385 1 1 4 4 1 1.5517
2 77.572 109.99 1 2 1 2 0 7.7181
2 75.227 96.213 1 4 1 3 0 3.498
2 72.136 96.496 1 2 1 1 1 4.074
3 125.5 91.716 1 1 4 4 1 1.4079
3 52.279 89.759 1 1 1 1 1 1.0504
3 62.847 102.1 1 3 1 1 1 1.3055
3 102.12 59.224 1 4 3 3 1 1.4342
3 93.355 104.98 1 1 1 2 0 1.2099
3 94.993 68.6 1 1 3 3 1 1.13
3 113.03 96.023 1 4 4 4 1 3.0262
3 90.796 75.564 1 1 3 3 1 1.2582
3 142.54 96.024 1 1 4 4 1 1.8178
3 63.9 101.59 1 2 1 1 1 1.5093
3 117.36 99.67 1 3 4 4 1 5.4338
3 97.429 121.92 1 1 2 2 1 2.0571
3 149.08 86.517 1 1 4 4 1 5.1943
3 105.91 134.84 1 3 2 2 1 1.765
3 121.8 103.95 1 1 4 2 0 5.9456
3 58.328 73.353 1 2 1 1 1 2.8747
3 90.995 70.212 1 4 3 3 1 1.3533
3 91.876 91.165 1 2 1 2 0 6.217
3 113.73 110.07 1 4 4 4 1 2.3776
3 67.26 96.275 1 3 1 1 1 1.4309
3 105.22 124.71 1 2 2 2 1 1.4017
3 77.33 102.76 1 1 1 2 0 2.6811
3 107.34 146.03 1 3 2 2 1 7.7044
3 136.7 85.785 1 1 4 4 1 1.6896
3 127.38 98.414 1 3 4 4 1 1.5614
3 105.67 73.16 1 1 3 3 1 1.1131
3 96.13 74.53 1 3 3 3 1 1.2735
3 85.173 84.335 1 3 1 3 0 1.433
3 101.9 52.566 1 1 3 3 1 1.0496
3 110.07 62.644 1 1 3 3 1 0.69872
3 127.58 95.363 1 2 4 4 1 9.0331
3 76.579 100.09 1 4 1 1 1 1.7212
3 68.797 98.916 1 4 1 1 1 7.4327
3 134.54 105.28 1 3 4 4 1 1.6241
3 143.65 112.93 1 4 4 4 1 1.6873
3 96.455 124.97 1 1 2 2 1 1.5123
3 112.9 126.84 1 1 2 2 1 1.342
3 133.69 86.174 1 4 4 4 1 4.0729
3 100.31 142.8 1 4 2 2 1 1.1289
3 68.081 97.29 1 1 1 1 1 1.4326
3 79.951 141.1 1 2 2 2 1 1.2398
3 87.743 121.71 1 1 2 2 1 2.5846
3 109.89 115.34 1 4 2 2 1 5.6247
3 94.167 86.356 1 4 3 3 1 2.664
3 132.71 98.452 1 1 4 4 1 1.5286
3 64.23 102.61 1 2 1 1 1 1.5601
3 123.62 140.58 1 2 2 4 0 1.4005
3 95.194 94.826 1 1 3 3 1 2.1835
3 78.275 98.073 1 2 1 3 0 1.7681
3 91.41 93.881 1 1 3 3 1 7.7041
3 104.09 67.894 1 1 3 3 1 10.152
3 106.94 67.181 1 3 3 3 1 1.3518
3 103.58 77.844 1 2 3 3 1 1.9399
3 116.75 95.248 1 1 4 4 1 1.9751
3 94.597 82.411 1 3 3 3 1 5.6079
3 78.534 135.86 1 1 2 2 1 1.4956
3 110.72 120.02 1 4 2 2 1 1.4632
3 136.68 89.393 1 1 4 4 1 1.6559
3 98.221 65.457 1 2 3 3 1 2.1255
3 87.361 68.211 1 2 3 3 1 4.5511
3 88.911 106.9 1 4 1 2 0 1.4312
3 129.27 80.77 1 2 4 3 0 6.6
3 51.438 108.53 1 3 1 1 1 1.8637
3 96.553 70.742 1 4 3 3 1 2.1673
3 94.284 48.611 1 1 3 3 1 0.82381
3 110.61 128.72 1 1 2 2 1 10.439
3 80.323 104.7 1 2 1 2 0 11.239
3 94.934 58.117 1 4 3 3 1 3.7685
3 120.78 94.112 1 3 4 2 0 4.6318
3 122.11 103.28 1 1 4 2 0 1.4477
3 126.25 93.826 1 3 4 4 1 2.2793
3 112.99 56.667 1 2 3 3 1 1.2549
3 133.32 99.716 1 1 4 4 1 1.7189
3 116.68 143.14 1 4 2 2 1 1.5118
3 112.26 78.24 1 1 3 4 0 2.2467
3 85.758 122.92 1 2 2 2 1 1.2706
3 90.727 115.04 1 1 2 2 1 1.5597
3 93.416 96.683 1 1 1 2 0 2.3751
3 117.22 127.39 1 1 2 2 1 1.2874
3 119.21 107.17 1 3 4 2 0 10.823
3 145.51 105.09 1 2 4 2 0 8.0556
3 92.592 132.06 1 1 2 2 1 1.1911
3 98.189 128.34 1 2 2 2 1 1.1428
3 107.42 77.578 1 2 3 3 1 1.108
3 74.279 93.98 1 4 1 1 1 0.89568
3 103.82 160.68 1 4 2 2 1 1.7778
3 90.263 82.881 1 2 3 3 1 1.286
3 104.31 130.62 1 3 2 2 1 1.2057
3 66.393 108.79 1 2 1 1 1 0.9663
3 58.379 84.361 1 3 1 1 1 0.96627
3 124.72 97.362 1 1 4 3 0 1.4784
3 110.59 67.354 1 4 3 3 1 1.3828
3 57.396 106.88 1 4 1 1 1 1.0308
3 89.896 132.19 1 1 2 2 1 1.0933
3 59.669 94.748 1 1 1 1 1 1.0621
3 134.9 112.82 1 2 4 4 1 1.4933
3 71.185 108.26 1 1 1 2 0 2.7272
3 99.356 122.93 1 3 2 2 1 2.0536
3 79.587 92.389 1 4 1 3 0 1.8942
3 99.281 114.32 1 1 2 2 1 1.4779
4 98.021 135.47 0 1 2 2 1 1.9678
4 129.21 95.301 0 3 4 4 1 1.2216
4 107.76 101.61 0 2 4 2 0 2.5504
4 81.367 54.044 0 1 3 3 1 1.3976
4 108.45 68.655 0 2 3 3 1 1.3176
4 101.91 68.71 0 2 3 3 1 2.1179
4 116.84 79.516 0 3 3 4 0 2.3581
4 110.89 77.799 0 1 3 2 0 1.4774
4 126.18 99.77 0 3 4 2 0 2.4065
4 132.66 101.59 0 1 4 1 0 2.0689
4 102.92 122.09 0 3 2 4 0 3.5584
4 116.93 101.92 0 4 4 3 0 2.4537
4 74.106 102.73 0 4 1 3 0 1.638
4 107.49 124.27 0 2 2 1 0 3.9894
4 65.666 89.518 0 1 1 2 0 2.9595
4 75.862 108.55 0 4 1 4 0 1.8275
4 69.509 113.49 0 2 1 4 0 3.8772
4 143.86 102.71 0 4 4 1 0 3.7648
4 79.913 104.87 0 2 1 2 0 3.0779
4 126.72 117.5 0 3 4 3 0 1.4927
4 148.4 105.74 0 1 4 3 0 1.5573
4 75.961 119.52 0 4 1 3 0 3.7091
4 95.911 133.08 0 3 2 3 0 3.1408
4 90.591 64.502 0 1 1 2 0 1.5094
4 75.915 124.97 0 2 1 4 0 3.3173
4 66.173 98.415 0 1 1 3 0 3.5569
4 108.88 128.95 0 2 2 3 0 1.2526
4 73.33 105.79 0 2 1 4 0 1.5688
4 110.72 116.09 0 3 2 2 1 1.5724
4 118 110.77 0 2 4 1 0 1.2597
4 85.261 84.46 0 2 1 2 0 6.9163
4 133.99 82.461 0 3 4 1 0 3.8607
4 69.777 107.51 0 1 1 2 0 2.725
4 93.272 118.26 0 1 2 3 0 2.7728
4 120.12 97.778 0 2 4 1 0 3.1126
4 137.43 97.095 0 1 4 1 0 2.1645
4 134.65 106.72 0 1 4 4 1 1.7167
4 104.68 56.501 0 3 3 1 0 1.2845
4 95.06 146.43 0 2 2 3 0 2.506
4 92.87 115.4 0 1 2 2 1 16.5
4 89.671 66.716 0 3 3 1 0 1.255
4 98.299 66.622 0 2 3 1 0 2.2298
4 93.391 63.324 0 1 3 4 0 0.67658
4 63.841 99.981 0 4 1 2 0 0.51627
4 114.54 65.252 0 2 3 3 1 0.30347
4 107.49 144.64 0 2 2 1 0 1.2834
4 106.63 68.216 0 2 3 2 0 2.3074
4 103.58 78.518 0 3 3 2 0 1.7155
4 110.47 121.21 0 1 2 3 0 3.3958
4 87.404 103.16 0 2 1 4 0 2.1798
4 114.94 130.41 0 2 2 1 0 1.7961
4 105.96 87.726 0 4 3 3 1 2.1381
4 115.63 88.531 0 3 3 1 0 1.124
4 77.293 99.987 0 3 1 2 0 1.1878
4 121.82 81.2 0 4 4 4 1 1.4763
4 129.66 100.8 0 1 4 4 1 1.3104
4 129.33 121.82 0 4 4 2 0 1.2517
4 77.029 88.631 0 3 1 1 1 1.4757
4 109.25 147.88 0 4 2 2 1 0.85112
4 96.142 70.835 0 3 3 4 0 0.53175
4 106.83 93.879 0 3 4 2 0 0.3078
4 88.697 141.36 0 3 2 1 0 0.72386
4 116.02 54.02 0 1 3 2 0 0.43574
4 88.994 55.479 0 4 3 4 0 1.7189
4 104.87 112.12 0 2 2 4 0 0.81955
4 141.16 118.94 0 2 4 4 1 0.58511
4 101.77 60.413 0 4 3 2 0 1.7557
4 104.3 71.17 0 2 3 2 0 1.8111
4 99.892 122.91 0 2 2 1 0 1.5384
4 107.58 141.28 0 1 2 3 0 5.1719
4 108.91 79.36 0 3 3 2 0 4.3852
4 95.772 76.385 0 4 3 1 0 2.0813
4 116.12 104.15 0 1 4 2 0 0.89068
4 107.27 82.169 0 2 3 2 0 1.7464
4 91.393 137.11 0 4 2 3 0 3.9389
4 115.5 102.46 0 2 4 4 1 0.49801
4 81.135 85.89 0 1 1 3 0 0.75539
4 74.269 85.795 0 1 1 1 1 0.38692
4 67.46 105.32 0 1 1 2 0 0.33932
4 136.55 103.78 0 4 4 2 0 1.2509
4 65.58 106.67 0 4 1 3 0 1.1707
4 129.41 107.43 0 1 4 4 1 0.91727
4 140.28 107.07 0 1 4 4 1 0.88183
4 80.444 103.32 0 3 1 3 0 1.9081
4 107.5 121.61 0 4 2 1 0 1.98
4 100.68 135.61 0 4 2 1 0 1.7346
4 84.064 104.13 0 4 1 1 1 0.49798
4 91.515 109.53 0 4 2 1 0 1.3181
4 72.976 91.851 0 4 1 3 0 0.72181
4 123.16 86.321 0 4 3 4 0 2.6911
4 94.721 105.78 0 3 2 3 0 3.8426
4 63.01 111.55 0 1 1 1 1 0.94576
4 99.229 138.82 0 4 2 2 1 1.299
4 99.04 118.42 0 3 2 3 0 3.5063
4 119.7 106.13 0 3 4 3 0 1.6499
4 92.524 112.37 0 4 2 3 0 1.2184
4 103.74 91.348 0 1 4 3 0 1.5869
4 108.83 89.459 0 2 3 3 1 2.2356
4 63.269 104.28 0 1 1 1 1 1.6978
4 111.29 71.945 0 2 3 3 1 3.1297
5 133.38 95.12 0 2 4 4 1 2.5119
5 150.63 101.2 0 2 4 4 1 1.394
5 100.57 59.036 0 3 3 3 1 1.7466
5 95.532 124.7 0 1 2 2 1 1.5365
5 98.018 84.376 0 2 3 3 1 5.7131
5 71.745 107.37 0 3 1 2 0 1.3452
5 55.679 110.52 0 4 1 1 1 0.73722
5 118.59 107.79 0 2 2 3 0 0.8491
5 99.578 137.41 0 2 2 2 1 1.3752
5 123.32 82.92 0 2 3 3 1 0.94404
5 60.351 114.31 0 1 1 1 1 1.9857
5 75.862 81.326 0 4 1 1 1 1.6724
5 95.969 62.936 0 4 3 1 0 1.9541
5 103.42 75.886 0 4 3 4 0 1.8251
5 76.309 94.566 0 1 1 1 1 1.8264
5 94.904 108.78 0 4 2 2 1 52.758
5 68.59 111.24 0 3 1 4 0 0.99899
5 101.47 116.34 0 4 2 2 1 0.6742
5 106.04 131.14 0 2 2 3 0 0.96208
5 136.66 105.03 0 3 4 4 1 0.6413
5 142.53 91.584 0 3 4 2 0 0.99751
5 79.825 110.03 0 2 1 4 0 0.57753
5 83.244 87.235 0 4 3 3 1 0.33996
5 110.42 97.203 0 3 4 3 0 2.7855
5 123.59 102.76 0 4 4 3 0 0.70492
5 135.28 131.47 0 4 4 2 0 1.2215
5 127.1 108.36 0 4 4 3 0 0.83234
5 101.17 119.29 0 1 2 2 1 1.9797
5 92.622 121.35 0 3 2 3 0 1.6647
5 89.375 80.253 0 4 3 1 0 4.0966
5 146.64 104.11 0 3 4 2 0 0.94394
5 126.13 115.08 0 2 4 2 0 2.1453
5 109.41 86.605 0 2 3 2 0 0.72048
5 110.27 135.74 0 1 2 3 0 1.6486
5 84.914 90.149 0 4 3 3 1 1.6958
5 94.577 65.346 0 2 3 3 1 1.4257
5 90.435 136.37 0 1 2 3 0 1.5223
5 79.833 109.31 0 3 1 2 0 1.1204
5 63.436 97.967 0 4 1 2 0 7.808
5 83.511 127.5 0 1 2 4 0 0.75161
5 93.811 81.911 0 2 3 2 0 0.60904
5 122.17 87.285 0 1 4 2 0 0.51199
5 81.66 102.4 0 1 1 2 0 0.54407
5 98.029 119 0 4 2 2 1 1.7125
5 96.667 66.656 0 4 3 3 1 1.3279
5 80.169 102.41 0 1 1 2 0 0.63996
5 131.21 109.65 0 2 4 2 0 0.99912
5 94.552 61.334 0 3 3 4 0 2.0487
5 98.872 73.991 0 1 3 3 1 1.1524
5 90.661 114.79 0 2 2 1 0 0.8801
5 63.495 112.71 0 1 1 1 1 0.55905
5 126.28 83.819 0 4 4 2 0 1.2827
5 104.46 125.87 0 1 2 2 1 1.0728
5 122.05 99.856 0 1 4 2 0 1.1993
5 133.28 109.73 0 1 4 2 0 0.7026
5 118.33 94.643 0 3 4 4 1 2.256
5 131.72 99.714 0 1 4 2 0 1.8779
5 100.45 55.048 0 3 3 2 0 0.54378
5 97.225 74.907 0 2 3 2 0 3.5824
5 103.06 66.627 0 4 3 2 0 0.41528
5 125.38 93.662 0 4 4 2 0 0.98998
5 144.12 106.39 0 4 4 4 1 0.85584
5 65.574 101.79 0 4 1 1 1 0.91046
5 117.04 134.52 0 2 2 2 1 1.0416
5 96.492 64.001 0 2 3 3 1 1.4811
5 68.809 92.921 0 3 1 1 1 0.91121
5 105.05 72.423 0 2 3 3 1 2.3026
5 90.777 75.458 0 4 3 3 1 4.6552
5 103.35 81.916 0 1 3 2 0 1.8228
5 111.12 67.162 0 3 3 2 0 2.5434
5 77.056 105.17 0 4 1 1 1 11.039
5 93.03 127.92 0 2 2 2 1 1.6949
5 64.178 95.854 0 2 1 1 1 0.91095
5 78.163 109.64 0 4 1 2 0 0.86298
5 109 126.84 0 1 2 4 0 1.8871
5 107.88 133.45 0 2 2 2 1 0.9908
5 119.67 98.963 0 3 4 2 0 1.7109
5 92.722 150.37 0 2 2 4 0 3.9025
5 120.26 88.827 0 2 4 4 1 1.7722
5 103.78 117.24 0 3 2 2 1 1.4721
5 119.94 80.981 0 1 3 2 0 0.60679
5 101.42 66.018 0 3 3 3 1 2.5269
5 91.698 118.62 0 1 2 2 1 1.1991
5 138.93 102.89 0 3 4 2 0 1.3103
5 69.682 91.355 0 3 1 1 1 1.275
5 42.798 98.786 0 4 1 1 1 0.89481
5 80.033 125.03 0 2 2 2 1 1.4704
5 53.26 97.652 0 3 1 1 1 0.65305
5 95.711 96.621 0 1 1 2 0 3.439
5 63.64 102.47 0 4 1 1 1 0.93551
5 60.554 97.491 0 3 1 1 1 1.64
5 74.12 99.144 0 2 1 2 0 1.1167
5 86.379 114.45 0 2 1 2 0 0.99029
5 103.92 117.37 0 1 2 2 1 0.8923
5 99.532 110.29 0 2 2 2 1 0.62589
5 102.66 124.97 0 2 2 2 1 0.63862
5 116.24 104.32 0 3 4 2 0 0.74935
5 106.2 62.128 0 1 3 3 1 1.1982
5 116.61 107.64 0 4 4 4 1 0.76516
5 132.52 79.367 0 4 4 3 0 1.1138
6 91.934 128.11 0 1 2 2 1 1.1199
6 85.629 129.72 0 4 2 4 0 1.3098
6 103.65 80.325 0 1 3 3 1 0.90039
6 113.3 55.992 0 3 3 2 0 0.54061
6 121.04 119.98 0 3 2 2 1 1.6301
6 99.84 81.41 0 1 3 2 0 1.7577
6 65.618 91.433 0 3 1 1 1 1.0221
6 76.165 80.21 0 3 1 1 1 1.2452
6 87.952 84.351 0 3 1 2 0 0.92653
6 72.087 111.01 0 2 1 3 0 1.75
6 116.47 89.716 0 1 4 2 0 0.60525
6 81.771 111.11 0 4 1 2 0 0.7018
6 106.68 75.35 0 1 3 2 0 1.006
6 99.035 89.404 0 2 3 1 0 0.85576
6 80.01 106.7 0 3 1 4 0 0.4615
6 101.76 128.04 0 4 2 2 1 0.8695
6 86.987 137.73 0 3 2 2 1 0.97289
6 122.27 97.825 0 3 4 3 0 1.2455
6 138.79 110.53 0 4 4 3 0 1.2987
6 90.988 115.65 0 3 2 2 1 0.63752
6 68.218 104.29 0 4 1 1 1 0.94031
6 129.5 98.678 0 4 4 3 0 3.4691
6 61.901 110.73 0 3 1 1 1 1.3244
6 108.87 89.02 0 2 4 2 0 3.773
6 123.55 93.888 0 4 4 3 0 1.1283
6 133.64 103.47 0 1 4 2 0 1.1328
6 86.198 132.76 0 2 2 2 1 0.68476
6 104.74 95.854 0 1 4 3 0 1.0854
6 81.446 97.614 0 4 1 2 0 0.6846
6 106.33 61.389 0 3 3 3 1 5.3044
6 89.613 63.608 0 1 3 3 1 1.1798
6 131.93 115.75 0 3 4 2 0 5.4049
6 100.73 116.58 0 3 2 2 1 0.6841
6 77.858 103.26 0 1 1 2 0 4.1095
6 71.068 87.646 0 3 1 4 0 2.1081
6 71.365 100.47 0 3 1 2 0 0.78033
6 89.205 134.14 0 1 2 2 1 0.84187
6 133.66 106.89 0 3 4 4 1 3.0365
6 94.161 140.32 0 3 2 3 0 1.244
6 91.988 65.829 0 1 3 3 1 3.9797
6 115.87 77.242 0 2 3 2 0 1.5009
6 127.55 108.75 0 4 4 2 0 0.85866
6 97.76 139.67 0 1 2 2 1 1.5639
6 82.918 60.697 0 3 3 3 1 1.2843
6 125.82 82.164 0 1 4 2 0 1.1476
6 97.639 74.144 0 4 3 2 0 0.54029
6 107.7 80.542 0 1 3 3 1 0.6679
6 94.558 127.32 0 4 2 4 0 0.42793
6 110.69 65.784 0 4 3 3 1 1.2121
6 64.79 77.371 0 3 1 2 0 0.95564
6 105.67 113.86 0 3 2 2 1 1.4357
6 100.56 73.971 0 3 3 3 1 1.6111
6 97.391 130.76 0 2 2 2 1 1.1162
6 98.031 85.915 0 3 3 3 1 1.3396
6 93.668 67.523 0 2 3 3 1 0.89116
6 136.69 95.045 0 3 4 2 0 1.0196
6 104.43 118.43 0 2 2 2 1 1.228
6 132.46 93.55 0 4 4 2 0 0.66785
6 119.71 97.126 0 2 4 2 0 0.63636
6 133.95 86.606 0 4 4 2 0 0.5884
6 103.41 73.775 0 3 3 3 1 3.1795
6 87.689 64.684 0 3 3 3 1 2.0284
