2 127.04 102.53 1 2 4 4 1 1.2826
2 109.85 73.783 1 2 3 2 0 1.1863
2 92.056 65.207 1 1 3 2 0 0.72219
2 102.96 73.328 1 3 3 3 1 0.81818
2 104.56 56.695 1 4 3 3 1 1.1221
2 111.52 115.14 1 1 2 3 0 0.67382
2 71.102 89.31 1 1 1 1 1 1.106
2 77.572 109.99 1 1 1 1 1 0.99447
2 79.308 92.667 1 3 1 1 1 0.99372
2 82.976 154.25 1 3 2 2 1 1.1539
2 136.8 115.45 1 4 4 2 0 1.0902
2 114.53 61.526 1 3 3 4 0 0.89784
2 97.194 128.59 1 2 2 2 1 2.0978
2 102.16 55.752 1 2 3 3 1 0.81799
2 80.038 101.41 1 1 1 2 0 0.94621
2 147.27 83.137 1 2 4 4 1 0.81779
2 84.647 111.43 1 4 1 3 0 1.8737
2 127.81 85.974 1 4 4 4 1 1.7457
2 75.227 96.213 1 3 1 1 1 1.186
2 84.364 77.564 1 1 3 2 0 0.78617
2 132.99 87.506 1 2 4 4 1 0.86586
2 91.087 110.36 1 2 2 3 0 1.0097
2 74.453 101.68 1 4 1 2 0 0.56145
2 105.24 69.674 1 2 3 3 1 0.86583
2 111.79 125.11 1 3 2 4 0 1.2174
2 121.92 85.312 1 4 4 3 0 0.6415
2 136.2 109.88 1 4 4 4 1 0.78586
2 104.55 75.985 1 4 3 2 0 0.68961
2 61.124 86.306 1 2 1 1 1 0.92978
2 105.35 58.085 1 2 3 2 0 1.5377
2 120.24 105.37 1 3 4 3 0 0.76938
2 86.087 61.63 1 1 3 1 0 0.80159
2 106.96 129.73 1 4 2 4 0 1.1853
2 102.34 113.04 1 4 2 2 1 0.86471
2 98.409 50.535 1 2 3 2 0 1.0411
2 121.31 98.879 1 3 4 4 1 0.70543
2 101.83 65.421 1 2 3 3 1 0.64087
2 96.491 75.548 1 2 3 2 0 1.6655
2 112.83 144.21 1 4 2 3 0 0.51316
2 106.46 68.872 1 2 3 4 0 0.78533
2 114.07 154.31 1 2 2 2 1 1.0569
2 80.363 107.58 1 3 1 1 1 0.92919
2 135.82 105.16 1 2 4 4 1 1.057
2 100.99 121.59 1 3 2 2 1 1.1214
2 96.141 112.8 1 2 2 3 0 0.65703
2 104.2 141.27 1 3 2 2 1 0.51318
2 78.088 134.84 1 3 2 3 0 0.801
2 134.45 99.393 1 1 4 4 1 0.657
2 86.386 114.75 1 1 1 2 0 0.59321
2 70.846 89.233 1 1 1 1 1 0.11286
2 109.08 102.43 1 4 4 3 0 0.40057
2 104.9 118.62 1 4 2 4 0 2.1451
2 76.242 107.64 1 3 1 3 0 2.9607
2 88.839 138.9 1 3 2 4 0 0.56072
2 103.79 74.408 1 1 3 2 0 0.38451
2 77.928 100.5 1 2 1 3 0 0.8006
2 101.9 83.963 1 2 3 4 0 1.0725
2 116.97 92.084 1 1 4 4 1 0.76885
2 112.41 118.76 1 3 4 4 1 0.76856
2 133.57 96.385 1 4 4 2 0 0.815
2 89.249 78.622 1 1 3 2 0 0.5123
2 73.932 114.88 1 1 1 2 0 0.27172
2 113.1 110.7 1 2 2 4 0 1.0564
2 88.576 154.71 1 3 2 3 0 0.60817
3 120.78 94.112 1 1 4 4 1 0.62398
3 77.33 102.76 1 2 1 1 1 0.91235
3 94.284 48.611 1 2 3 2 0 2.2727
3 101.9 52.566 1 4 3 3 1 0.70338
3 103.58 77.844 1 1 3 2 0 0.44754
3 110.07 62.644 1 4 3 3 1 0.62357
3 90.263 82.881 1 3 3 2 0 0.76695
3 85.173 84.335 1 4 1 3 0 0.38413
3 64.23 102.61 1 2 1 1 1 0.54372
3 99.356 122.93 1 1 2 4 0 1.3916
3 113.73 110.07 1 3 4 3 0 0.24002
3 98.189 128.34 1 4 2 2 1 0.27215
3 88.911 106.9 1 4 1 3 0 0.46392
3 96.553 70.742 1 1 3 2 0 0.30384
3 51.438 108.53 1 3 1 1 1 0.62422
3 117.36 99.67 1 3 4 4 1 1.1195
3 62.847 102.1 1 4 1 1 1 1.4227
3 90.796 75.564 1 1 3 2 0 1.8717
3 149.08 86.517 1 1 4 4 1 0.63953
3 76.579 100.09 1 1 1 3 0 3.5675
3 94.597 82.411 1 4 3 2 0 1.1193
3 52.279 89.759 1 3 1 4 0 0.97394
3 134.9 112.82 1 3 4 4 1 1.1998
3 136.7 85.785 1 4 4 4 1 0.71813
3 119.21 107.17 1 3 4 4 1 0.47997
3 58.379 84.361 1 1 1 1 1 1.9676
3 79.951 141.1 1 3 2 2 1 1.0555
3 74.279 93.98 1 3 1 3 0 0.6235
3 105.91 134.84 1 1 2 4 0 0.68715
3 134.54 105.28 1 2 4 4 1 0.38196
3 103.82 160.68 1 1 2 3 0 2.607
3 98.221 65.457 1 4 3 2 0 0.8636
3 107.42 77.578 1 1 3 2 0 0.73489
3 80.323 104.7 1 3 1 2 0 0.31922
3 94.934 58.117 1 4 3 2 0 0.39892
3 68.797 98.916 1 1 1 2 0 0.39909
3 133.69 86.174 1 2 4 2 0 0.54349
3 92.592 132.06 1 2 2 2 1 1.7273
3 110.72 120.02 1 3 2 3 0 0.89516
3 57.396 106.88 1 4 1 1 1 0.67138
3 96.13 74.53 1 1 3 3 1 1.7586
3 116.68 143.14 1 1 2 4 0 2.1106
3 112.9 126.84 1 1 2 4 0 1.151
3 145.51 105.09 1 3 4 4 1 4.1908
3 71.185 108.26 1 1 1 2 0 3.1013
3 133.32 99.716 1 2 4 4 1 1.0714
3 91.41 93.881 1 4 3 2 0 3.0702
3 94.167 86.356 1 3 3 3 1 0.54263
3 66.393 108.79 1 4 1 1 1 0.76644
3 127.38 98.414 1 3 4 4 1 0.98971
3 129.27 80.77 1 1 4 3 0 1.3269
3 121.8 103.95 1 1 4 2 0 0.95871
3 123.62 140.58 1 2 2 4 0 0.9102
3 78.275 98.073 1 2 1 1 1 0.84519
3 90.727 115.04 1 2 2 1 0 0.84595
3 96.455 124.97 1 2 2 2 1 0.5587
3 112.99 56.667 1 2 3 3 1 1.5346
3 68.081 97.29 1 2 1 1 1 1.4699
3 105.22 124.71 1 1 2 3 0 0.87859
3 104.09 67.894 1 4 3 2 0 0.46199
3 93.355 104.98 1 3 1 2 0 1.3532
3 143.65 112.93 1 2 4 4 1 1.0703
3 63.9 101.59 1 1 1 1 1 0.98994
3 142.54 96.024 1 2 4 4 1 1.0226
3 124.72 97.362 1 4 4 4 1 2.1259
3 136.68 89.393 1 4 4 3 0 1.6936
3 91.876 91.165 1 4 1 3 0 1.0865
3 95.194 94.826 1 1 3 2 0 0.81358
3 109.89 115.34 1 3 2 1 0 0.90975
3 87.361 68.211 1 2 3 2 0 0.81414
3 58.328 73.353 1 1 1 1 1 1.1181
3 110.59 67.354 1 3 3 3 1 1.4697
3 117.22 127.39 1 3 2 2 1 0.89361
3 78.534 135.86 1 4 2 2 1 1.2776
3 125.5 91.716 1 3 4 3 0 1.1661
3 93.416 96.683 1 2 1 2 0 1.3421
3 112.26 78.24 1 3 3 2 0 3.0057
3 106.94 67.181 1 2 3 3 1 0.76631
3 116.75 95.248 1 2 4 3 0 0.94138
3 126.25 93.826 1 4 4 4 1 1.5497
3 97.429 121.92 1 4 2 3 0 1.7259
3 122.11 103.28 1 2 4 2 0 0.66963
3 104.31 130.62 1 1 2 3 0 0.92586
3 90.995 70.212 1 2 3 1 0 1.0055
3 110.61 128.72 1 2 2 3 0 0.79778
3 85.758 122.92 1 3 2 2 1 1.101
3 127.58 95.363 1 2 4 4 1 1.6777
3 102.12 59.224 1 2 3 3 1 1.469
3 99.281 114.32 1 2 2 3 0 2.5734
3 107.34 146.03 1 1 2 4 0 1.7253
3 113.03 96.023 1 2 4 3 0 0.73352
3 105.67 73.16 1 3 3 2 0 0.54186
3 100.31 142.8 1 1 2 2 1 0.58863
3 87.743 121.71 1 2 2 2 1 0.57343
3 132.71 98.452 1 2 4 2 0 0.68448
3 89.896 132.19 1 1 2 3 0 1.1334
3 67.26 96.275 1 1 1 2 0 0.57337
3 94.993 68.6 1 4 3 2 0 1.4529
3 79.587 92.389 1 2 1 3 0 0.76458
3 59.669 94.748 1 2 1 1 1 1.0533
4 123.16 86.321 0 1 3 4 0 1.04
4 104.3 71.17 0 1 3 3 1 0.32616
4 63.841 99.981 0 1 1 1 1 0.53933
4 107.5 121.61 0 3 2 2 1 0.39712
4 118 110.77 0 4 4 4 1 0.40059
4 69.509 113.49 0 4 1 2 0 0.84501
4 108.83 89.459 0 3 3 3 1 0.89247
4 106.63 68.216 0 1 3 2 0 0.58912
4 133.99 82.461 0 1 4 3 0 0.6849
4 74.106 102.73 0 4 1 1 1 0.92235
4 110.72 116.09 0 4 2 4 0 0.98803
4 101.91 68.71 0 2 3 3 1 4.7966
4 81.367 54.044 0 2 3 3 1 1.1808
4 105.96 87.726 0 1 3 2 0 1.5488
4 88.697 141.36 0 1 2 4 0 1.4205
4 107.76 101.61 0 4 4 3 0 1.1484
4 99.04 118.42 0 1 2 4 0 1.1167
4 108.88 128.95 0 2 2 2 1 0.55686
4 104.87 112.12 0 1 2 2 1 0.70051
4 111.29 71.945 0 4 3 3 1 1.0367
4 65.58 106.67 0 2 1 1 1 0.97278
4 107.27 82.169 0 2 3 4 0 0.90871
4 88.994 55.479 0 2 3 3 1 1.2925
4 91.515 109.53 0 2 2 2 1 0.3643
4 100.68 135.61 0 2 2 4 0 1.4681
4 95.06 146.43 0 4 2 4 0 0.79606
4 110.47 121.21 0 2 2 3 0 0.94054
4 137.43 97.095 0 3 4 2 0 0.1563
4 140.28 107.07 0 4 4 3 0 0.89216
4 95.772 76.385 0 2 3 4 0 0.89223
4 129.41 107.43 0 1 4 2 0 0.71631
4 108.45 68.655 0 4 3 4 0 0.66735
4 116.12 104.15 0 4 4 3 0 1.708
4 114.94 130.41 0 2 2 4 0 1.3723
4 81.135 85.89 0 1 1 2 0 1.852
4 93.272 118.26 0 3 2 3 0 1.756
4 107.58 141.28 0 4 2 4 0 1.3722
4 106.83 93.879 0 3 4 1 0 1.4035
4 69.777 107.51 0 4 1 2 0 1.2903
4 67.46 105.32 0 4 1 3 0 2.6043
4 143.86 102.71 0 1 4 2 0 3.6597
4 66.173 98.415 0 3 1 4 0 3.0523
4 107.49 144.64 0 4 2 4 0 2.1375
4 121.82 81.2 0 1 4 1 0 2.2197
4 73.33 105.79 0 3 1 1 1 0.87518
4 116.93 101.92 0 3 4 4 1 0.7479
4 79.913 104.87 0 3 1 2 0 1.6111
4 85.261 84.46 0 4 1 3 0 2.2514
4 129.21 95.301 0 4 4 3 0 2.6039
4 129.33 121.82 0 2 4 1 0 3.9313
4 75.862 108.55 0 3 1 4 0 3.2111
4 96.142 70.835 0 4 3 3 1 1.7556
4 101.77 60.413 0 4 3 4 0 0.55573
4 91.393 137.11 0 4 2 2 1 0.58798
4 126.72 117.5 0 2 4 3 0 2.0595
4 98.021 135.47 0 4 2 4 0 1.8197
4 116.84 79.516 0 3 3 4 0 1.5627
4 102.92 122.09 0 4 2 1 0 0.4595
4 77.029 88.631 0 4 1 3 0 0.53898
4 115.63 88.531 0 3 3 2 0 0.68346
4 103.74 91.348 0 1 4 3 0 0.71542
4 80.444 103.32 0 2 1 2 0 0.49135
4 110.89 77.799 0 1 3 3 1 0.39572
4 92.87 115.4 0 3 2 4 0 1.3377
4 134.65 106.72 0 3 4 1 0 2.2033
4 103.58 78.518 0 2 3 2 0 1.4513
4 90.591 64.502 0 2 1 3 0 1.2751
4 63.269 104.28 0 2 1 4 0 1.7072
4 141.16 118.94 0 3 4 2 0 1.4828
4 108.91 79.36 0 4 3 1 0 1.6587
4 99.229 138.82 0 3 2 4 0 1.739
4 132.66 101.59 0 2 4 4 1 0.41022
4 93.391 63.324 0 1 3 3 1 0.55458
4 109.25 147.88 0 4 2 4 0 0.65103
4 126.18 99.77 0 2 4 4 1 0.81063
4 92.524 112.37 0 1 2 2 1 0.37742
4 129.66 100.8 0 3 4 3 0 0.33094
4 94.721 105.78 0 1 2 2 1 0.37859
4 87.404 103.16 0 1 1 3 0 0.69855
4 89.671 66.716 0 2 3 2 0 0.55482
4 95.911 133.08 0 3 2 3 0 1.2905
4 84.064 104.13 0 1 1 2 0 0.76261
4 72.976 91.851 0 1 1 4 0 0.2821
4 104.68 56.501 0 2 3 1 0 0.65046
4 119.7 106.13 0 4 4 4 1 1.1307
4 115.5 102.46 0 4 4 3 0 0.58612
4 107.49 124.27 0 3 2 2 1 0.63418
4 65.666 89.518 0 3 1 1 1 0.84196
4 98.299 66.622 0 3 3 3 1 0.58555
4 75.961 119.52 0 4 1 1 1 1.1462
4 116.02 54.02 0 2 3 2 0 0.73054
4 63.01 111.55 0 3 1 3 0 0.58514
4 99.892 122.91 0 3 2 3 0 1.05
4 75.915 124.97 0 2 1 3 0 1.4984
4 74.269 85.795 0 3 1 2 0 1.6741
4 77.293 99.987 0 4 1 3 0 1.3216
4 114.54 65.252 0 2 3 2 0 0.88961
4 120.12 97.778 0 4 4 3 0 0.97006
4 136.55 103.78 0 2 4 2 0 0.69742
4 148.4 105.74 0 2 4 4 1 0.74644
5 89.375 80.253 0 2 3 2 0 1.3918
5 122.05 99.856 0 2 4 2 0 0.76178
5 119.94 80.981 0 1 3 2 0 1.0822
5 96.667 66.656 0 2 3 3 1 0.60207
5 60.351 114.31 0 3 1 2 0 0.74581
5 69.682 91.355 0 4 1 1 1 0.4574
5 103.92 117.37 0 4 2 3 0 1.1453
5 95.969 62.936 0 2 3 2 0 0.60195
5 99.532 110.29 0 3 2 3 0 0.95367
5 65.574 101.79 0 2 1 2 0 0.79361
5 101.17 119.29 0 3 2 3 0 2.0422
5 103.78 117.24 0 3 2 2 1 1.0334
5 68.809 92.921 0 2 1 2 0 1.2096
5 94.552 61.334 0 3 3 2 0 1.5297
5 102.66 124.97 0 4 2 3 0 0.74377
5 76.309 94.566 0 2 1 2 0 0.76194
5 105.05 72.423 0 4 3 2 0 1.4019
5 132.52 79.367 0 2 4 2 0 0.85709
5 90.777 75.458 0 1 3 1 0 3.3376
5 83.511 127.5 0 4 2 2 1 1.5138
5 123.32 82.92 0 2 3 2 0 7.7534
5 98.029 119 0 1 2 4 0 3.0806
5 144.12 106.39 0 4 4 3 0 1.2726
5 116.61 107.64 0 2 4 3 0 3.1935
5 75.862 81.326 0 1 1 2 0 2.4567
5 118.33 94.643 0 3 4 2 0 1.4651
5 123.59 102.76 0 1 4 2 0 1.1131
5 118.59 107.79 0 3 2 3 0 1.6092
5 68.59 111.24 0 1 1 3 0 1.7532
5 100.45 55.048 0 4 3 2 0 3.3052
5 122.17 87.285 0 3 4 4 1 0.87329
5 63.64 102.47 0 4 1 1 1 1.2891
5 150.63 101.2 0 4 4 3 0 6.0728
5 136.66 105.03 0 1 4 4 1 0.90515
5 91.698 118.62 0 2 2 3 0 1.6411
5 109.41 86.605 0 3 3 4 0 1.3522
5 101.42 66.018 0 1 3 3 1 2.3428
5 71.745 107.37 0 4 1 2 0 0.29695
5 80.033 125.03 0 2 2 4 0 1.1291
5 99.578 137.41 0 3 2 3 0 3.4165
5 146.64 104.11 0 3 4 4 1 1.0964
5 86.379 114.45 0 1 1 3 0 0.48867
5 101.47 116.34 0 3 2 4 0 1.4636
5 79.833 109.31 0 2 1 3 0 0.55204
5 109 126.84 0 4 2 3 0 1.0487
5 83.244 87.235 0 1 3 3 1 0.71319
5 119.67 98.963 0 1 4 3 0 0.32693
5 110.42 97.203 0 3 4 3 0 0.26448
5 98.872 73.991 0 4 3 2 0 1.4966
5 126.13 115.08 0 3 4 4 1 1.1759
5 117.04 134.52 0 3 2 4 0 0.87196
5 94.577 65.346 0 3 3 3 1 0.56845
5 92.722 150.37 0 3 2 2 1 0.39185
5 111.12 67.162 0 4 3 3 1 0.4081
5 90.661 114.79 0 2 2 4 0 5.6405
5 127.1 108.36 0 1 4 4 1 1.3201
5 142.53 91.584 0 4 4 4 1 0.71216
5 103.06 66.627 0 1 3 2 0 1.0252
5 97.225 74.907 0 2 3 2 0 0.80788
5 106.2 62.128 0 4 3 3 1 0.7601
5 95.711 96.621 0 1 1 2 0 0.6156
5 120.26 88.827 0 3 4 3 0 0.88817
5 106.04 131.14 0 1 2 2 1 0.89578
5 55.679 110.52 0 2 1 4 0 0.5037
5 79.825 110.03 0 2 1 1 1 0.31189
5 78.163 109.64 0 2 1 4 0 0.40782
5 81.66 102.4 0 3 1 3 0 0.3124
5 103.35 81.916 0 1 3 2 0 0.27945
5 126.28 83.819 0 2 4 3 0 0.28017
5 93.03 127.92 0 3 2 3 0 0.31209
5 94.904 108.78 0 4 2 4 0 0.42316
5 104.46 125.87 0 3 2 4 0 0.50441
5 42.798 98.786 0 1 1 1 1 0.99877
5 107.88 133.45 0 2 2 2 1 0.74375
5 64.178 95.854 0 2 1 3 0 0.32797
5 63.495 112.71 0 3 1 1 1 0.69615
5 74.12 99.144 0 2 1 2 0 1.0637
5 63.436 97.967 0 4 1 3 0 0.58299
5 96.492 64.001 0 3 3 2 0 1.2074
5 90.435 136.37 0 4 2 2 1 1.7191
5 60.554 97.491 0 2 1 2 0 1.4307
5 92.622 121.35 0 3 2 3 0 1.4152
5 135.28 131.47 0 2 4 4 1 1.1275
5 138.93 102.89 0 1 4 3 0 0.55183
5 98.018 84.376 0 2 3 3 1 1.4946
5 131.72 99.714 0 4 4 3 0 0.48728
5 84.914 90.149 0 3 3 3 1 1.7675
5 80.169 102.41 0 3 1 4 0 0.26248
5 77.056 105.17 0 1 1 1 1 1.1268
5 131.21 109.65 0 1 4 1 0 0.56701
5 93.811 81.911 0 4 3 1 0 1.4471
5 95.532 124.7 0 2 2 3 0 3.1596
5 116.24 104.32 0 4 4 3 0 0.56737
5 100.57 59.036 0 2 3 3 1 0.91937
5 133.28 109.73 0 4 4 2 0 0.43899
5 110.27 135.74 0 3 2 4 0 1.0474
5 103.42 75.886 0 1 3 3 1 1.0633
5 53.26 97.652 0 1 1 1 1 2.4389
5 133.38 95.12 0 4 4 1 0 0.74085
5 125.38 93.662 0 1 4 3 0 1.7341
6 101.76 128.04 0 1 2 3 0 1.0559
6 70.959 107.6 0 1 1 1 1 0.95096
6 98.909 143.28 0 3 2 3 0 1.1427
6 102.05 85.178 0 3 3 2 0 0.51873
6 107.7 80.542 0 3 3 3 1 0.45483
6 133.66 106.89 0 1 4 1 0 1.3509
6 106.33 61.389 0 1 3 2 0 2.0861
6 125.82 82.164 0 4 4 1 0 1.2705
6 111.72 105.18 0 4 4 3 0 0.77506
6 133.64 103.47 0 4 4 4 1 0.2446
6 54.54 100.59 0 4 1 2 0 1.5263
6 136.69 95.045 0 3 4 1 0 0.87081
6 131.92 123.13 0 4 4 4 1 0.24587
6 129.56 104.72 0 3 4 4 1 0.75832
6 98.916 142.17 0 1 2 2 1 0.23058
6 71.068 87.646 0 1 1 3 0 1.1259
6 123.04 92.771 0 2 4 4 1 0.7101
6 91.934 128.11 0 3 2 3 0 0.80661
6 76.533 94.493 0 4 1 1 1 0.32684
6 119.86 94.212 0 2 4 4 1 1.1741
6 87.689 64.684 0 4 3 3 1 1.0626
6 73.609 100.08 0 4 1 2 0 1.3663
6 127.55 108.75 0 3 4 1 0 1.19
6 113.3 55.992 0 4 3 4 0 1.3661
6 71.365 100.47 0 2 1 3 0 1.3987
6 131.28 106.85 0 1 4 2 0 0.88626
6 93.668 67.523 0 2 3 3 1 1.3337
6 100.56 73.971 0 4 3 3 1 0.29418
6 99.035 89.404 0 4 3 4 0 0.71024
6 61.808 120.11 0 1 1 2 0 0.10154
6 86.987 137.73 0 1 2 1 0 0.31015
6 86.198 132.76 0 2 2 3 0 0.29365
6 107.32 140.28 0 1 2 4 0 0.58195
6 85.629 129.72 0 1 2 3 0 0.34187
6 72.087 111.01 0 1 1 3 0 0.58715
6 80.01 106.7 0 2 1 2 0 0.14902
6 69.83 103.95 0 3 1 3 0 0.74182
6 65.882 90.463 0 1 1 3 0 0.95208
6 87.952 84.351 0 2 1 4 0 1.8542
6 94.161 140.32 0 3 2 1 0 2.3258
6 91.959 81.369 0 1 3 3 1 0.78978
6 123.55 93.888 0 2 4 4 1 0.46125
6 90.957 126.35 0 4 2 4 0 0.26271
6 97.391 130.76 0 1 2 4 0 0.30567
6 88.565 90.106 0 4 1 3 0 0.25449
6 76.811 106.37 0 2 1 2 0 0.23754
6 90.988 115.65 0 4 2 3 0 0.48552
6 107.49 67.776 0 3 3 4 0 0.32532
6 115.87 77.242 0 4 3 3 1 0.3889
6 107.98 122.28 0 3 2 3 0 0.46308
6 76.165 80.21 0 2 1 2 0 0.32165
6 105.49 142.37 0 1 2 3 0 0.4216
6 110.69 65.784 0 4 3 3 1 0.64893
6 98.642 67.085 0 3 3 3 1 0.40024
6 133.95 86.606 0 2 4 3 0 0.54893
6 81.446 97.614 0 3 1 4 0 0.27659
6 82.918 60.697 0 1 3 2 0 0.24126
6 93.953 116.25 0 4 2 3 0 1.0291
6 104.76 75.866 0 2 3 1 0 1.364
6 105.67 113.86 0 3 2 3 0 0.84544
6 138.79 110.53 0 2 4 3 0 0.42381
