1 114.2 77.146 1 1 3 3 1 0.72064
1 150.2 102.4 1 2 4 4 1 0.99491
1 91.842 58.59 1 1 3 3 1 2.1956
1 105.84 59.327 1 2 3 3 1 0.67453
1 100.66 138.95 1 2 2 1 0 0.99487
1 85.51 78.382 1 4 3 2 0 1.0417
1 84.233 137.95 1 4 2 4 0 0.70596
1 110.47 86.667 1 3 3 4 0 0.93123
1 79.921 80.143 1 1 1 3 0 0.46732
1 97.504 109.72 1 2 2 4 0 0.8502
1 118.36 111.64 1 2 4 4 1 0.54763
1 108.36 74.954 1 1 3 2 0 0.81994
1 67.055 109.5 1 1 1 2 0 0.67421
1 64.441 99.62 1 4 1 1 1 0.51573
1 96.095 76.707 1 3 3 1 0 0.67467
1 95.081 129.76 1 3 2 4 0 0.73897
1 124.8 92.44 1 4 4 4 1 1.0429
1 113.19 81.538 1 4 4 3 0 1.315
1 73.271 112.19 1 2 1 1 1 1.138
1 79.388 101.95 1 4 1 2 0 0.83465
1 131.82 93.131 1 4 4 4 1 0.72259
1 94.439 74.619 1 4 3 3 1 1.3613
1 100.19 132.46 1 1 2 2 1 1.3619
1 101.3 118.25 1 3 2 2 1 0.9459
1 97.37 74.791 1 1 3 3 1 1.3134
1 65.483 111.99 1 3 1 2 0 2.5629
1 67.377 101.21 1 1 1 1 1 0.69062
1 111.85 115.57 1 2 2 4 0 1.2986
1 97.803 130.48 1 4 2 4 0 0.62603
1 138.91 109.03 1 1 4 4 1 0.6894
1 109.19 138.07 1 2 2 4 0 0.65785
1 67.719 92.352 1 1 1 1 1 0.65766
1 129.64 91.975 1 2 4 2 0 1.1216
1 135.9 87.263 1 3 4 4 1 0.81761
1 49.067 104.17 1 1 1 1 1 0.9468
1 75.224 88.377 1 1 1 2 0 1.1692
1 58.433 101.94 1 2 1 3 0 0.91477
1 99.874 116.05 1 1 2 4 0 1.0748
1 130.11 92.592 1 2 4 4 1 0.57714
1 137.08 110.12 1 4 4 4 1 0.6883
1 103.49 123.83 1 4 2 2 1 0.86596
1 82.728 60.788 1 1 3 3 1 0.78549
1 87.493 102.65 1 2 1 2 0 1.1387
1 100.45 75.41 1 2 3 3 1 1.2986
1 79.896 81.103 1 2 3 3 1 0.73616
1 132.97 97.663 1 3 4 4 1 0.57817
1 99.777 123.8 1 2 2 1 0 1.1533
1 68.92 110.38 1 4 1 2 0 0.67253
1 94.17 78.633 1 4 3 2 0 0.59271
1 105.39 122.35 1 2 2 2 1 1.0888
1 102.03 55.27 1 4 3 3 1 0.67357
1 130.46 86.239 1 3 4 1 0 2.7848
1 114.29 103.67 1 3 4 2 0 0.94441
1 137.35 113.99 1 3 4 4 1 0.59333
1 95.636 122.01 1 3 2 4 0 1.825
1 103.29 76.818 1 3 3 2 0 0.66079
1 132.47 91.274 1 3 4 4 1 1.105
1 78.076 96.265 1 2 1 3 0 0.68875
1 71.147 98.665 1 2 1 1 1 0.73643
2 100.99 121.59 1 3 2 3 0 5.1358
2 73.749 110.44 1 1 1 2 0 0.62459
2 134.45 99.393 1 3 4 2 0 0.35278
2 70.846 89.233 1 2 1 2 0 0.32056
2 114.53 61.526 1 3 3 2 0 0.3525
2 104.56 56.695 1 3 3 2 0 0.32087
2 140.56 95.906 1 1 4 2 0 0.43284
2 78.088 134.84 1 3 2 2 1 0.32113
2 133.57 96.385 1 4 4 4 1 0.76855
2 82.452 94.309 1 1 1 3 0 1.8885
2 106.96 129.73 1 3 2 2 1 0.51201
2 135.16 91.08 1 2 4 4 1 1.2172
2 86.087 61.63 1 2 3 3 1 1.2484
2 136.2 109.88 1 4 4 4 1 0.84713
2 104.55 75.985 1 2 3 3 1 0.73609
2 72.136 96.496 1 1 1 1 1 0.816
2 77.572 109.99 1 2 1 2 0 2.2244
2 100.29 72.427 1 3 3 3 1 0.71979
2 147.27 83.137 1 3 4 4 1 0.84741
2 62.399 88.289 1 2 1 1 1 1.1999
2 113.1 110.7 1 4 2 2 1 1.6964
2 80.038 101.41 1 3 1 1 1 0.94316
2 104.2 141.27 1 1 2 4 0 1.0715
2 109.99 128.71 1 3 2 2 1 1.0712
2 128.1 100.78 1 1 4 4 1 0.86316
2 79.195 108.9 1 1 1 2 0 1.1359
2 136.8 115.45 1 4 4 4 1 0.75151
2 86.386 114.75 1 3 1 4 0 0.94361
2 90.76 118.01 1 1 2 2 1 3.5519
2 64.365 104.84 1 3 1 1 1 1.0547
2 79.308 92.667 1 4 1 3 0 9.0878
2 132.99 87.506 1 4 4 4 1 0.75106
2 95.619 81.297 1 4 3 3 1 1.3438
2 121.31 98.879 1 1 4 3 0 1.184
2 125.36 108.83 1 4 4 3 0 0.79929
2 111.52 115.14 1 4 2 2 1 1.8078
2 88.576 154.71 1 3 2 1 0 1.0565
2 105.24 69.674 1 3 3 3 1 1.2314
2 89.249 78.622 1 2 3 3 1 2.5756
2 71.102 89.31 1 1 1 3 0 0.92764
2 97.194 128.59 1 3 2 2 1 1.1033
2 82.976 154.25 1 4 2 2 1 0.63878
2 98.409 50.535 1 4 3 3 1 0.73516
2 126.49 92.918 1 4 4 4 1 0.8153
2 80.363 107.58 1 4 1 1 1 1.006
2 127.81 85.974 1 1 4 4 1 0.76696
2 81.98 108.69 1 2 1 1 1 0.89344
2 101.9 83.963 1 4 3 2 0 1.4071
2 112.83 144.21 1 4 2 2 1 1.6454
2 85.657 87.331 1 3 1 1 1 1.0383
2 91.087 110.36 1 2 2 1 0 1.4227
2 126.18 107.62 1 3 4 4 1 2.1904
2 114.07 154.31 1 3 2 2 1 2.0785
2 75.227 96.213 1 2 1 1 1 1.2144
2 86.84 95.028 1 1 3 3 1 1.631
2 98.245 120.49 1 4 2 2 1 8.174
2 103.79 74.408 1 2 3 3 1 1.4861
2 101.83 65.421 1 2 3 3 1 1.5023
2 87.314 64.028 1 3 3 3 1 0.86274
2 83.847 132.18 1 3 2 2 1 1.2782
2 96.491 75.548 1 4 3 3 1 0.76631
2 120.24 105.37 1 4 4 2 0 1.7729
2 107.65 124.98 1 2 2 2 1 1.2623
2 92.056 65.207 1 4 3 3 1 1.2945
2 96.851 93.522 1 1 1 1 1 2.6707
2 106.46 68.872 1 2 3 3 1 1.6142
2 73.556 72.203 1 2 3 3 1 1.1508
2 112.41 118.76 1 3 4 2 0 0.59079
2 105.56 113.27 1 4 2 4 0 1.4222
2 73.932 114.88 1 2 1 2 0 0.74977
2 101.16 128.38 1 4 2 1 0 0.86076
2 102.34 113.04 1 3 2 1 0 0.89341
2 116.97 92.084 1 3 4 3 0 3.1024
2 88.839 138.9 1 2 2 2 1 0.89292
2 102.96 73.328 1 3 3 3 1 1.6453
2 131.6 100.05 1 3 4 4 1 1.6454
2 84.364 77.564 1 1 3 2 0 1.3094
2 111.79 125.11 1 2 2 4 0 1.4847
2 99.136 69.971 1 4 3 3 1 1.1813
2 70.723 116.53 1 4 1 1 1 2.1082
2 127.04 102.53 1 2 4 2 0 2.221
2 123.77 91.191 1 2 4 4 1 0.5896
2 135.82 105.16 1 1 4 4 1 0.89342
2 77.928 100.5 1 3 1 1 1 1.0218
2 121.92 85.312 1 1 4 2 0 1.7576
2 101.11 71.326 1 2 3 3 1 2.5727
2 137.4 90.895 1 4 4 4 1 1.8857
2 109.08 102.43 1 4 4 4 1 2.557
2 92.918 131.84 1 1 2 2 1 1.5815
2 109.85 73.783 1 1 3 2 0 1.0529
2 105.35 58.085 1 2 3 3 1 1.8053
2 124.87 94.913 1 2 4 4 1 8.4449
2 104.9 118.62 1 3 2 2 1 1.6447
2 96.141 112.8 1 3 2 1 0 2.0936
2 61.124 86.306 1 1 1 1 1 1.4058
2 84.647 111.43 1 2 1 2 0 1.1294
2 74.453 101.68 1 3 1 3 0 1.5177
2 69.448 106.47 1 4 1 1 1 1.1484
2 102.16 55.752 1 3 3 3 1 1.3885
2 76.242 107.64 1 1 1 2 0 1.1334
3 133.69 86.174 1 4 4 3 0 1.5039
3 78.534 135.86 1 1 2 2 1 1.4046
3 129.27 80.77 1 4 4 4 1 1.5476
3 112.99 56.667 1 1 3 3 1 0.70068
3 96.455 124.97 1 3 2 2 1 3.3067
3 127.58 95.363 1 3 4 3 0 1.7078
3 125.5 91.716 1 2 4 2 0 1.4048
3 121.8 103.95 1 1 4 4 1 1.1941
3 90.727 115.04 1 2 2 1 0 1.7722
3 59.669 94.748 1 1 1 1 1 1.1483
3 76.579 100.09 1 1 1 1 1 0.98809
3 77.33 102.76 1 2 1 1 1 0.55615
3 103.58 77.844 1 2 3 2 0 2.1881
3 96.553 70.742 1 3 3 3 1 0.58824
3 105.22 124.71 1 4 2 2 1 0.95625
3 93.416 96.683 1 1 1 2 0 1.6285
3 94.284 48.611 1 4 3 3 1 0.78004
3 64.23 102.61 1 4 1 1 1 0.77973
3 109.89 115.34 1 2 2 4 0 2.188
3 112.26 78.24 1 1 3 3 1 1.0185
3 113.03 96.023 1 1 4 2 0 1.7662
3 101.9 52.566 1 2 3 3 1 1.4209
3 119.21 107.17 1 3 4 1 0 2.5404
3 94.993 68.6 1 4 3 3 1 1.741
3 94.934 58.117 1 4 3 3 1 1.0831
3 99.281 114.32 1 3 2 1 0 1.8359
3 104.09 67.894 1 4 3 3 1 1.9794
3 127.38 98.414 1 3 4 4 1 1.2116
3 110.61 128.72 1 1 2 4 0 0.8107
3 63.9 101.59 1 1 1 1 1 3.5955
3 96.13 74.53 1 1 3 3 1 1.0031
3 105.91 134.84 1 4 2 4 0 1.0682
3 98.221 65.457 1 2 3 3 1 0.7951
3 91.876 91.165 1 2 1 3 0 1.3867
3 94.597 82.411 1 1 3 3 1 1.0191
3 97.429 121.92 1 1 2 2 1 0.98752
3 134.9 112.82 1 4 4 4 1 0.90812
3 110.72 120.02 1 4 2 4 0 0.81133
3 142.54 96.024 1 3 4 4 1 3.9474
3 112.9 126.84 1 4 2 2 1 1.3708
3 107.42 77.578 1 3 3 3 1 1.2598
3 95.194 94.826 1 2 3 1 0 1.1638
3 74.279 93.98 1 4 1 1 1 1.0199
3 87.743 121.71 1 4 2 1 0 0.71505
3 102.12 59.224 1 3 3 3 1 1.3549
3 93.355 104.98 1 1 1 1 1 1.2586
3 103.82 160.68 1 1 2 2 1 2.4117
3 143.65 112.93 1 1 4 4 1 1.1771
3 133.32 99.716 1 1 4 4 1 2.3472
3 104.31 130.62 1 2 2 2 1 1.8032
3 80.323 104.7 1 1 1 1 1 2.9873
3 136.7 85.785 1 2 4 4 1 1.4345
3 51.438 108.53 1 2 1 1 1 1.1478
3 124.72 97.362 1 1 4 4 1 6.9069
3 57.396 106.88 1 4 1 1 1 1.9304
3 67.26 96.275 1 2 1 1 1 1.1784
3 107.34 146.03 1 2 2 2 1 1.3546
3 85.173 84.335 1 2 1 3 0 1.9786
3 120.78 94.112 1 3 4 2 0 1.4027
3 58.379 84.361 1 1 1 1 1 0.79416
3 134.54 105.28 1 3 4 4 1 2.2019
3 110.07 62.644 1 4 3 3 1 1.2415
3 85.758 122.92 1 1 2 2 1 1.163
3 92.592 132.06 1 1 2 2 1 1.3071
3 100.31 142.8 1 1 2 2 1 0.74573
3 90.263 82.881 1 3 3 3 1 0.79442
3 117.36 99.67 1 4 4 3 0 1.0192
3 99.356 122.93 1 4 2 1 0 1.1937
3 68.797 98.916 1 3 1 2 0 0.63535
3 87.361 68.211 1 3 3 3 1 1.6735
3 116.75 95.248 1 1 4 3 0 1.3056
3 58.328 73.353 1 4 1 3 0 1.2581
3 66.393 108.79 1 1 1 1 1 1.179
3 88.911 106.9 1 4 1 2 0 4.0258
3 149.08 86.517 1 4 4 4 1 1.0968
3 62.847 102.1 1 3 1 1 1 1.0015
3 94.167 86.356 1 1 3 3 1 1.529
3 71.185 108.26 1 3 1 1 1 4.0581
3 79.951 141.1 1 1 2 1 0 0.95335
3 98.189 128.34 1 4 2 2 1 0.44021
3 145.51 105.09 1 2 4 4 1 1.7861
3 90.995 70.212 1 4 3 3 1 1.127
3 126.25 93.826 1 4 4 4 1 1.418
3 132.71 98.452 1 2 4 4 1 1.1132
3 68.081 97.29 1 3 1 3 0 2.3449
3 122.11 103.28 1 2 4 3 0 1.4817
3 116.68 143.14 1 2 2 2 1 1.1767
3 113.73 110.07 1 3 4 1 0 2.057
3 123.62 140.58 1 2 2 2 1 1.5606
3 90.796 75.564 1 4 3 3 1 1.4793
3 79.587 92.389 1 4 1 3 0 1.3046
3 52.279 89.759 1 1 1 1 1 0.58512
3 110.59 67.354 1 3 3 3 1 1.2096
3 89.896 132.19 1 4 2 2 1 1.4004
3 105.67 73.16 1 3 3 3 1 1.7044
3 78.275 98.073 1 2 1 1 1 2.1372
3 117.22 127.39 1 1 2 2 1 1.5289
3 106.94 67.181 1 3 3 3 1 1.5769
3 136.68 89.393 1 4 4 4 1 1.0655
3 91.41 93.881 1 4 3 2 0 2.3767
4 88.697 141.36 0 3 2 2 1 1.1039
4 106.63 68.216 0 1 3 3 1 1.0806
4 116.12 104.15 0 3 4 2 0 1.1285
4 91.515 109.53 0 4 2 1 0 0.68143
4 110.72 116.09 0 4 2 4 0 1.2223
4 92.87 115.4 0 4 2 4 0 0.77766
4 91.393 137.11 0 3 2 4 0 0.88751
4 116.93 101.92 0 1 4 3 0 1.8964
4 108.83 89.459 0 1 3 2 0 1.5122
4 63.269 104.28 0 2 1 1 1 1.1118
4 87.404 103.16 0 3 1 2 0 1.3518
4 69.509 113.49 0 3 1 4 0 0.56824
4 115.63 88.531 0 4 3 3 1 1.08
4 106.83 93.879 0 2 4 4 1 0.68024
4 84.064 104.13 0 1 1 1 1 1.3842
4 63.01 111.55 0 3 1 2 0 1.2875
4 148.4 105.74 0 2 4 3 0 1.7204
4 94.721 105.78 0 4 2 4 0 1.8484
4 95.772 76.385 0 4 3 2 0 2.1833
4 79.913 104.87 0 1 1 2 0 2.1359
4 96.142 70.835 0 1 3 4 0 0.56809
4 104.87 112.12 0 2 2 3 0 2.0881
4 108.45 68.655 0 3 3 2 0 1.7519
4 107.58 141.28 0 3 2 4 0 1.3677
4 99.229 138.82 0 4 2 1 0 1.7837
4 77.293 99.987 0 4 1 4 0 1.3681
4 107.27 82.169 0 1 3 1 0 1.9757
4 103.74 91.348 0 2 4 4 1 1.9116
4 75.915 124.97 0 3 1 4 0 1.5918
4 110.89 77.799 0 2 3 2 0 2.1037
4 116.84 79.516 0 1 3 1 0 3.5121
4 66.173 98.415 0 3 1 4 0 1.5439
4 80.444 103.32 0 2 1 4 0 0.75931
4 65.666 89.518 0 3 1 4 0 0.58345
4 114.94 130.41 0 3 2 4 0 0.6316
4 102.92 122.09 0 4 2 4 0 0.67983
4 115.5 102.46 0 2 4 4 1 0.85558
4 136.55 103.78 0 3 4 3 0 1.5435
4 107.5 121.61 0 1 2 3 0 1.0791
4 90.591 64.502 0 1 1 2 0 1.2559
4 81.135 85.89 0 1 1 2 0 1.415
4 120.12 97.778 0 2 4 4 1 1.4308
4 134.65 106.72 0 3 4 3 0 2.0055
4 77.029 88.631 0 3 1 1 1 3.589
4 114.54 65.252 0 1 3 2 0 4.0387
4 108.91 79.36 0 4 3 1 0 1.9266
4 95.06 146.43 0 1 2 4 0 1.511
4 116.02 54.02 0 4 3 1 0 1.9902
4 89.671 66.716 0 4 3 1 0 1.7521
4 143.86 102.71 0 1 4 4 1 3.1583
4 99.04 118.42 0 2 2 2 1 1.5114
4 101.91 68.71 0 3 3 2 0 0.61484
4 123.16 86.321 0 2 3 2 0 0.82262
4 118 110.77 0 3 4 2 0 0.90267
4 98.299 66.622 0 1 3 2 0 0.69397
4 65.58 106.67 0 2 1 3 0 2.2468
4 129.66 100.8 0 1 4 3 0 2.6783
4 133.99 82.461 0 1 4 2 0 1.6531
4 111.29 71.945 0 3 3 1 0 1.8464
4 121.82 81.2 0 3 4 1 0 15.238
4 140.28 107.07 0 4 4 1 0 0.90235
4 98.021 135.47 0 4 2 4 0 0.50282
4 73.33 105.79 0 3 1 4 0 1.8152
4 93.272 118.26 0 4 2 4 0 2.4382
4 137.43 97.095 0 2 4 3 0 1.8147
4 129.33 121.82 0 4 4 3 0 2.406
4 95.911 133.08 0 2 2 1 0 1.686
4 72.976 91.851 0 3 1 2 0 1.9418
4 74.106 102.73 0 4 1 4 0 1.6864
4 104.3 71.17 0 1 3 1 0 1.813
4 129.21 95.301 0 3 4 2 0 9.4939
4 110.47 121.21 0 2 2 1 0 0.61362
4 108.88 128.95 0 1 2 3 0 2.006
4 100.68 135.61 0 4 2 4 0 1.2362
4 105.96 87.726 0 4 3 4 0 0.99702
4 75.961 119.52 0 3 1 2 0 9.766
4 104.68 56.501 0 3 3 1 0 1.4451
4 101.77 60.413 0 4 3 2 0 0.80595
4 132.66 101.59 0 4 4 4 1 1.5898
4 119.7 106.13 0 3 4 4 1 1.1892
4 107.49 124.27 0 2 2 4 0 2.5499
4 93.391 63.324 0 3 3 1 0 1.701
4 126.72 117.5 0 1 4 2 0 8.9637
4 85.261 84.46 0 2 1 3 0 3.3019
4 74.269 85.795 0 1 1 1 1 2.9338
4 69.777 107.51 0 4 1 4 0 1.3971
4 92.524 112.37 0 1 2 4 0 1.3649
4 63.841 99.981 0 4 1 3 0 1.3803
4 99.892 122.91 0 4 2 4 0 1.6689
4 88.994 55.479 0 2 3 1 0 12.485
4 109.25 147.88 0 4 2 4 0 1.7438
4 107.49 144.64 0 1 2 4 0 1.0136
4 103.58 78.518 0 3 3 1 0 1.2776
4 107.76 101.61 0 1 4 2 0 0.98161
4 81.367 54.044 0 2 3 3 1 1.0291
4 126.18 99.77 0 4 4 4 1 1.4127
4 75.862 108.55 0 3 1 4 0 1.6699
4 141.16 118.94 0 4 4 2 0 1.1085
4 67.46 105.32 0 3 1 2 0 1.1572
4 129.41 107.43 0 3 4 4 1 3.2532
5 91.698 118.62 0 3 2 2 1 2.464
5 64.178 95.854 0 2 1 4 0 1.0771
5 132.52 79.367 0 3 4 1 0 1.7663
5 116.24 104.32 0 1 4 2 0 0.66126
5 126.13 115.08 0 2 4 2 0 0.51697
5 83.244 87.235 0 4 3 2 0 0.37277
5 131.21 109.65 0 1 4 2 0 0.6285
5 76.309 94.566 0 3 1 2 0 0.3571
5 119.94 80.981 0 2 3 2 0 0.75677
5 94.904 108.78 0 3 2 1 0 1.8291
5 123.59 102.76 0 2 4 4 1 1.3974
5 122.05 99.856 0 2 4 3 0 1.6198
5 144.12 106.39 0 2 4 3 0 1.3482
5 83.511 127.5 0 1 2 4 0 0.81988
5 77.056 105.17 0 2 1 4 0 1.8935
5 79.825 110.03 0 3 1 4 0 1.5881
5 80.033 125.03 0 3 2 2 1 4.9319
5 99.532 110.29 0 4 2 2 1 0.69223
5 80.169 102.41 0 2 1 1 1 0.70863
5 94.552 61.334 0 4 3 2 0 1.5565
5 98.018 84.376 0 2 3 3 1 1.4919
5 92.622 121.35 0 1 2 1 0 1.0918
5 63.64 102.47 0 4 1 1 1 0.67579
5 68.59 111.24 0 4 1 1 1 1.5864
5 110.42 97.203 0 3 4 2 0 2.485
5 111.12 67.162 0 1 3 4 0 3.2038
5 55.679 110.52 0 2 1 3 0 2.1636
5 103.35 81.916 0 3 3 2 0 1.5715
5 96.667 66.656 0 1 3 4 0 1.2198
5 95.711 96.621 0 3 1 2 0 1.2358
5 74.12 99.144 0 3 1 1 1 3.011
5 90.661 114.79 0 1 2 4 0 2.9631
5 136.66 105.03 0 4 4 4 1 1.0921
5 53.26 97.652 0 2 1 1 1 1.2837
5 118.59 107.79 0 3 2 4 0 1.2515
5 101.17 119.29 0 4 2 2 1 1.7161
5 105.05 72.423 0 3 3 4 0 1.6197
5 104.46 125.87 0 2 2 4 0 0.86812
5 120.26 88.827 0 1 4 2 0 1.8755
5 96.492 64.001 0 3 3 2 0 0.37122
5 92.722 150.37 0 2 2 2 1 0.77151
5 110.27 135.74 0 4 2 2 1 0.43584
5 109 126.84 0 1 2 2 1 0.5635
5 63.436 97.967 0 3 1 2 0 0.56332
5 78.163 109.64 0 2 1 2 0 0.61223
5 106.2 62.128 0 3 3 3 1 1.1402
5 60.351 114.31 0 1 1 1 1 1.2672
5 119.67 98.963 0 1 4 2 0 1.0752
5 93.811 81.911 0 3 3 2 0 0.89957
5 101.42 66.018 0 1 3 1 0 1.2662
5 65.574 101.79 0 3 1 1 1 5.2031
5 106.04 131.14 0 2 2 2 1 1.139
5 103.78 117.24 0 4 2 2 1 4.4031
5 107.88 133.45 0 1 2 2 1 1.4266
5 100.45 55.048 0 2 3 2 0 0.89933
5 123.32 82.92 0 2 3 2 0 0.59474
5 125.38 93.662 0 2 4 4 1 1.0265
5 98.872 73.991 0 4 3 2 0 0.88338
5 90.435 136.37 0 2 2 1 0 0.90079
5 69.682 91.355 0 1 1 4 0 1.2186
5 86.379 114.45 0 2 1 2 0 0.6982
5 133.28 109.73 0 4 4 4 1 0.83867
5 122.17 87.285 0 3 4 3 0 0.86674
5 90.777 75.458 0 1 3 1 0 1.587
5 84.914 90.149 0 3 3 1 0 0.7866
5 117.04 134.52 0 3 2 4 0 3.1384
5 100.57 59.036 0 1 3 3 1 1.5068
5 103.42 75.886 0 4 3 2 0 2.114
5 126.28 83.819 0 1 4 1 0 0.5466
5 116.61 107.64 0 1 4 2 0 0.81845
5 133.38 95.12 0 4 4 2 0 1.2024
5 103.92 117.37 0 3 2 4 0 1.8589
5 94.577 65.346 0 3 3 4 0 0.70628
5 89.375 80.253 0 1 3 3 1 1.2348
5 118.33 94.643 0 1 4 2 0 1.4908
5 138.93 102.89 0 1 4 2 0 0.83431
5 99.578 137.41 0 1 2 1 0 1.1866
5 146.64 104.11 0 4 4 4 1 1.0904
5 95.969 62.936 0 1 3 3 1 0.88117
5 42.798 98.786 0 3 1 1 1 0.83461
5 127.1 108.36 0 3 4 3 0 5.1211
5 131.72 99.714 0 2 4 4 1 0.96153
5 63.495 112.71 0 2 1 2 0 2.1945
5 75.862 81.326 0 2 1 2 0 0.514
5 142.53 91.584 0 4 4 1 0 1.2502
5 81.66 102.4 0 3 1 2 0 0.78595
5 102.66 124.97 0 3 2 3 0 0.73803
5 93.03 127.92 0 2 2 3 0 0.64196
5 97.225 74.907 0 3 3 2 0 2.354
5 150.63 101.2 0 2 4 4 1 1.297
5 95.532 124.7 0 4 2 1 0 0.73829
5 103.06 66.627 0 1 3 3 1 6.2892
5 68.809 92.921 0 2 1 2 0 0.67328
5 71.745 107.37 0 4 1 2 0 0.48164
5 98.029 119 0 3 2 4 0 0.67314
5 101.47 116.34 0 1 2 1 0 0.83331
5 79.833 109.31 0 4 1 3 0 1.1408
5 109.41 86.605 0 1 3 3 1 0.64369
5 135.28 131.47 0 4 4 3 0 0.93986
5 60.554 97.491 0 3 1 1 1 3.9041
6 108.87 89.02 0 1 4 2 0 1.1519
6 123.04 92.771 0 1 4 1 0 0.53409
6 94.481 130.18 0 2 2 1 0 1.0264
6 111.12 118.31 0 3 4 3 0 0.72943
6 133.66 106.89 0 1 4 3 0 0.34636
6 105.67 113.86 0 2 2 3 0 0.62524
6 123.55 93.888 0 2 4 3 0 0.44988
6 86.987 137.73 0 3 2 2 1 0.72054
6 120.28 123.72 0 2 2 2 1 0.74271
6 65.882 90.463 0 3 1 2 0 0.65731
6 98.909 143.28 0 4 2 4 0 0.86491
6 94.558 127.32 0 3 2 1 0 0.69455
6 104.76 75.866 0 3 3 2 0 0.59264
6 90.957 126.35 0 4 2 2 1 2.0742
6 103.41 73.775 0 2 3 1 0 0.56959
6 90.988 115.65 0 4 2 4 0 1.6325
6 116.47 89.716 0 3 4 2 0 0.79114
6 94.161 140.32 0 4 2 1 0 0.50511
6 64.79 77.371 0 1 1 3 0 0.35989
6 127.55 108.75 0 3 4 2 0 0.67249
6 61.901 110.73 0 2 1 1 1 0.73685
6 93.668 67.523 0 2 3 4 0 1.857
6 125.82 82.164 0 1 4 4 1 1.6791
6 87.952 84.351 0 1 1 2 0 2.7535
6 65.618 91.433 0 1 1 2 0 1.0862
6 61.808 120.11 0 2 1 2 0 2.993
6 119.71 97.126 0 2 4 1 0 1.1526
6 131.92 123.13 0 4 4 3 0 1.2804
6 76.533 94.493 0 4 1 2 0 1.2328
6 107.32 140.28 0 3 2 2 1 1.1516
6 98.031 85.915 0 4 3 1 0 0.56042
6 129.5 98.678 0 2 4 2 0 1.1368
6 97.639 74.144 0 4 3 2 0 0.58228
6 115.87 77.242 0 4 3 4 0 0.33689
6 111.72 105.18 0 2 4 1 0 1.4404
6 86.198 132.76 0 1 2 3 0 1.5521
6 81.771 111.11 0 1 1 2 0 1.2646
6 91.988 65.829 0 1 3 2 0 10.384
6 85.629 129.72 0 1 2 3 0 5.8659
6 82.918 60.697 0 1 3 1 0 1.8496
6 100.73 116.58 0 1 2 2 1 0.95951
6 76.165 80.21 0 1 1 1 1 0.54376
6 65.225 109.44 0 2 1 3 0 1.9188
6 72.087 111.01 0 2 1 4 0 0.41618
6 98.916 142.17 0 2 2 4 0 0.70243
6 80.01 106.7 0 1 1 4 0 1.5204
6 69.83 103.95 0 3 1 4 0 1.086
6 131.93 115.75 0 2 4 2 0 1.1836
6 104.43 118.43 0 3 2 4 0 3.103
6 99.288 68.199 0 3 3 1 0 1.3438
6 76.811 106.37 0 2 1 2 0 0.86352
6 90.919 50.4 0 3 3 2 0 1.5059
6 136.69 95.045 0 1 4 4 1 1.4882
6 133.64 103.47 0 1 4 4 1 0.4627
6 68.218 104.29 0 4 1 2 0 0.35119
6 124.48 113.37 0 3 4 1 0 0.43231
6 104.74 95.854 0 4 4 3 0 1.6315
6 70.959 107.6 0 1 1 4 0 1.2478
6 131.28 106.85 0 2 4 2 0 1.454
6 113.3 55.992 0 4 3 1 0 3.4078
6 138.79 110.53 0 3 4 4 1 5.2159
6 102.05 85.178 0 3 3 2 0 1.5352
