2 127.04 102.53 1 2 4 4 1 2.3456
2 123.77 91.191 1 2 4 4 1 2.8254
2 133.57 96.385 1 2 4 4 1 0.98634
2 82.976 154.25 1 2 2 2 1 2.5064
2 103.79 74.408 1 1 3 3 1 8.1219
2 126.49 92.918 1 1 4 3 0 1.5282
2 77.928 100.5 1 3 1 1 1 1.5456
2 96.851 93.522 1 4 1 3 0 2.7139
2 73.749 110.44 1 2 1 1 1 1.2581
2 86.087 61.63 1 4 3 1 0 0.66607
2 104.2 141.27 1 4 2 2 1 1.7384
2 126.18 107.62 1 2 4 4 1 1.4182
2 128.1 100.78 1 1 4 4 1 2.6023
2 81.98 108.69 1 4 1 1 1 2.7296
2 109.08 102.43 1 2 4 4 1 2.8901
2 87.314 64.028 1 4 3 3 1 2.698
2 121.92 85.312 1 2 4 3 0 1.4818
2 76.242 107.64 1 2 1 1 1 1.5773
2 74.453 101.68 1 2 1 1 1 1.21
2 69.448 106.47 1 1 1 1 1 0.66507
2 79.308 92.667 1 4 1 1 1 0.65065
2 101.16 128.38 1 1 2 2 1 2.8576
2 102.96 73.328 1 4 3 3 1 2.3463
2 70.846 89.233 1 1 1 1 1 0.95403
2 83.847 132.18 1 2 2 1 0 1.5783
2 109.99 128.71 1 4 2 4 0 1.8187
2 113.1 110.7 1 3 2 2 1 1.8184
2 134.45 99.393 1 3 4 4 1 1.6413
2 75.227 96.213 1 3 1 1 1 1.1135
2 125.36 108.83 1 3 4 4 1 3.4819
2 102.34 113.04 1 1 2 1 0 2.3932
2 62.399 88.289 1 4 1 1 1 1.0973
2 82.452 94.309 1 3 1 3 0 2.8577
2 89.249 78.622 1 4 3 3 1 1.929
2 101.9 83.963 1 3 3 3 1 3.0504
2 90.76 118.01 1 3 2 1 0 2.6981
2 101.11 71.326 1 3 3 3 1 1.274
2 86.84 95.028 1 2 3 3 1 1.3535
2 86.386 114.75 1 1 1 1 1 1.8809
2 80.038 101.41 1 2 1 3 0 1.4341
2 124.87 94.913 1 4 4 3 0 2.9863
2 106.46 68.872 1 4 3 3 1 1.514
2 100.99 121.59 1 2 2 2 1 3.2901
2 84.364 77.564 1 1 3 3 1 5.2733
2 100.29 72.427 1 3 3 3 1 1.2745
2 96.491 75.548 1 2 3 3 1 1.2256
2 72.136 96.496 1 3 1 1 1 1.6895
2 105.24 69.674 1 3 3 3 1 4.6889
2 80.363 107.58 1 3 1 1 1 6.5381
2 79.195 108.9 1 3 1 1 1 1.4664
2 111.52 115.14 1 3 2 2 1 7.9245
2 88.576 154.71 1 3 2 2 1 1.4497
2 121.31 98.879 1 2 4 3 0 3.6261
2 98.245 120.49 1 3 2 1 0 4.2664
2 73.556 72.203 1 3 3 1 0 1.8659
2 105.56 113.27 1 2 2 2 1 3.1289
2 107.65 124.98 1 4 2 2 1 0.71441
2 64.365 104.84 1 2 1 1 1 1.3212
2 101.83 65.421 1 1 3 3 1 1.3861
2 71.102 89.31 1 1 1 1 1 2.6815
2 105.35 58.085 1 4 3 3 1 1.8343
2 102.16 55.752 1 4 3 3 1 1.4663
2 84.647 111.43 1 1 1 1 1 1.1299
2 88.839 138.9 1 3 2 2 1 1.4492
2 91.087 110.36 1 1 2 2 1 2.5543
2 135.16 91.08 1 2 4 4 1 2.5053
2 70.723 116.53 1 2 1 1 1 1.3062
2 112.41 118.76 1 4 4 2 0 4.0095
2 136.2 109.88 1 4 4 4 1 1.4485
2 120.24 105.37 1 4 4 4 1 1.4025
2 104.9 118.62 1 2 2 1 0 3.3061
2 61.124 86.306 1 1 1 1 1 0.79308
2 96.141 112.8 1 2 2 2 1 3.2103
2 111.79 125.11 1 2 2 2 1 1.4338
2 99.136 69.971 1 2 3 3 1 1.2569
2 135.82 105.16 1 1 4 3 0 1.7536
2 95.619 81.297 1 3 3 3 1 7.0635
2 136.8 115.45 1 3 4 2 0 15.241
2 114.53 61.526 1 4 3 3 1 1.2092
2 127.81 85.974 1 4 4 3 0 0.57
2 112.83 144.21 1 2 2 2 1 8.17
2 98.409 50.535 1 4 3 3 1 12.554
2 132.99 87.506 1 1 4 3 0 3.5782
2 109.85 73.783 1 4 3 3 1 1.4504
2 92.918 131.84 1 1 2 2 1 15.834
3 110.07 62.644 1 2 3 3 1 1.1839
3 117.22 127.39 1 2 2 2 1 0.88879
3 78.275 98.073 1 1 1 1 1 1.4819
3 100.31 142.8 1 4 2 2 1 1.1785
3 99.281 114.32 1 2 2 4 0 2.8733
3 113.03 96.023 1 1 4 4 1 2.2973
3 105.67 73.16 1 2 3 4 0 1.3226
3 134.54 105.28 1 2 4 4 1 1.1461
3 103.82 160.68 1 3 2 2 1 4.0108
3 136.68 89.393 1 4 4 3 0 2.8104
3 87.361 68.211 1 3 3 1 0 3.6105
3 90.995 70.212 1 3 3 3 1 1.1942
3 94.284 48.611 1 3 3 3 1 1.0008
3 142.54 96.024 1 3 4 4 1 3.4824
3 112.99 56.667 1 3 3 3 1 1.4824
3 102.12 59.224 1 4 3 3 1 3.6894
3 91.876 91.165 1 2 1 1 1 2.0744
3 87.743 121.71 1 1 2 1 0 5.9784
3 63.9 101.59 1 4 1 1 1 1.0499
3 123.62 140.58 1 1 2 2 1 1.8496
3 59.669 94.748 1 4 1 1 1 5.4343
3 58.379 84.361 1 3 1 1 1 1.6098
3 145.51 105.09 1 4 4 4 1 1.5626
3 107.34 146.03 1 2 2 2 1 1.1623
3 133.32 99.716 1 4 4 4 1 1.3222
3 103.58 77.844 1 2 3 3 1 1.2583
3 90.727 115.04 1 4 2 1 0 0.85785
3 93.355 104.98 1 1 1 1 1 1.8827
3 78.534 135.86 1 2 2 1 0 0.69808
3 107.42 77.578 1 1 3 3 1 2.9545
3 62.847 102.1 1 3 1 1 1 0.5383
3 112.9 126.84 1 1 2 2 1 2.4413
3 112.26 78.24 1 3 3 3 1 0.80998
3 133.69 86.174 1 1 4 4 1 1.466
3 79.951 141.1 1 2 2 1 0 1.0021
3 52.279 89.759 1 4 1 1 1 2.409
3 92.592 132.06 1 2 2 2 1 1.4186
3 134.9 112.82 1 2 4 4 1 8.3305
3 127.38 98.414 1 2 4 4 1 0.84199
3 105.22 124.71 1 1 2 2 1 1.0818
3 116.75 95.248 1 2 4 3 0 2.4583
3 96.553 70.742 1 1 3 3 1 1.0342
3 79.587 92.389 1 1 1 1 1 4.8102
3 98.189 128.34 1 3 2 2 1 1.8986
3 88.911 106.9 1 3 1 3 0 2.0892
3 74.279 93.98 1 4 1 1 1 1.1462
3 109.89 115.34 1 2 2 4 0 3.5934
3 71.185 108.26 1 2 1 1 1 0.98537
3 90.263 82.881 1 3 3 2 0 2.4854
3 143.65 112.93 1 3 4 4 1 1.9462
3 91.41 93.881 1 3 3 3 1 1.6425
3 126.25 93.826 1 3 4 3 0 1.8017
3 94.934 58.117 1 4 3 3 1 2.425
3 76.579 100.09 1 2 1 1 1 0.63393
3 104.31 130.62 1 3 2 2 1 1.4025
3 110.61 128.72 1 3 2 4 0 4.3614
3 77.33 102.76 1 2 1 1 1 6.0102
3 94.993 68.6 1 4 3 3 1 8.602
3 105.91 134.84 1 2 2 2 1 3.1775
3 104.09 67.894 1 2 3 3 1 2.4106
3 67.26 96.275 1 4 1 1 1 0.77871
3 116.68 143.14 1 2 2 2 1 2.0582
3 106.94 67.181 1 3 3 3 1 1.4822
3 99.356 122.93 1 2 2 3 0 0.76234
3 136.7 85.785 1 2 4 3 0 1.866
3 51.438 108.53 1 1 1 1 1 0.58627
3 117.36 99.67 1 3 4 3 0 1.5776
3 110.59 67.354 1 4 3 3 1 0.7945
3 98.221 65.457 1 4 3 3 1 0.87436
3 93.416 96.683 1 4 1 3 0 2.6185
3 122.11 103.28 1 2 4 4 1 1.7538
3 101.9 52.566 1 1 3 3 1 0.96996
3 125.5 91.716 1 3 4 3 0 1.2093
3 68.797 98.916 1 3 1 1 1 3.4661
3 149.08 86.517 1 1 4 3 0 4.9223
3 121.8 103.95 1 4 4 3 0 1.2101
3 80.323 104.7 1 2 1 1 1 0.61872
3 132.71 98.452 1 2 4 3 0 0.84247
3 85.758 122.92 1 3 2 1 0 0.87278
3 94.597 82.411 1 2 3 3 1 1.3544
3 119.21 107.17 1 4 4 4 1 1.2905
3 113.73 110.07 1 4 4 4 1 2.8732
3 110.72 120.02 1 2 2 2 1 1.338
3 124.72 97.362 1 4 4 4 1 1.2103
3 64.23 102.61 1 2 1 1 1 6.6664
3 96.455 124.97 1 3 2 2 1 0.88895
3 90.796 75.564 1 1 3 1 0 2.2806
3 94.167 86.356 1 3 3 3 1 2.8105
3 85.173 84.335 1 1 1 1 1 0.6026
3 96.13 74.53 1 1 3 3 1 2.9699
3 58.328 73.353 1 3 1 1 1 0.63405
3 57.396 106.88 1 3 1 1 1 0.45841
3 97.429 121.92 1 3 2 2 1 1.7868
3 66.393 108.79 1 3 1 1 1 0.63404
3 129.27 80.77 1 4 4 3 0 1.3533
3 120.78 94.112 1 1 4 2 0 0.9859
3 127.58 95.363 1 4 4 4 1 1.0821
3 89.896 132.19 1 4 2 2 1 1.9943
3 68.081 97.29 1 2 1 1 1 1.5622
3 95.194 94.826 1 3 3 3 1 3.3705
4 102.92 122.09 0 2 2 3 0 1.3919
4 95.911 133.08 0 1 2 2 1 1.1466
4 74.269 85.795 0 3 1 1 1 1.7215
4 90.591 64.502 0 4 1 3 0 0.74589
4 75.915 124.97 0 3 1 1 1 0.79457
4 141.16 118.94 0 2 4 4 1 1.0176
4 93.272 118.26 0 1 2 2 1 0.90634
4 98.021 135.47 0 1 2 3 0 0.73056
4 121.82 81.2 0 1 4 4 1 0.47439
4 134.65 106.72 0 4 4 1 0 0.44076
4 103.74 91.348 0 3 4 2 0 0.40997
4 107.76 101.61 0 4 4 4 1 1.2735
4 75.862 108.55 0 3 1 4 0 0.77851
4 110.72 116.09 0 3 2 2 1 0.68176
4 77.029 88.631 0 4 1 3 0 2.7602
4 108.45 68.655 0 3 3 2 0 1.3213
4 88.697 141.36 0 4 2 4 0 1.5138
4 126.18 99.77 0 3 4 1 0 2.4256
4 79.913 104.87 0 4 1 4 0 0.8735
4 98.299 66.622 0 3 3 2 0 0.5207
4 75.961 119.52 0 1 1 4 0 1.369
4 84.064 104.13 0 2 1 3 0 1.6265
4 101.77 60.413 0 4 3 3 1 1.8022
4 114.94 130.41 0 4 2 2 1 1.9783
4 136.55 103.78 0 4 4 1 0 0.8105
4 115.63 88.531 0 3 3 3 1 2.2976
4 73.33 105.79 0 1 1 4 0 0.90646
4 129.33 121.82 0 1 4 3 0 0.76196
4 81.367 54.044 0 3 3 2 0 1.8655
4 116.12 104.15 0 3 4 3 0 3.0269
4 116.02 54.02 0 4 3 1 0 2.3295
4 88.994 55.479 0 2 3 2 0 1.2261
4 99.04 118.42 0 1 2 4 0 2.5223
4 123.16 86.321 0 2 3 3 1 0.84243
4 143.86 102.71 0 3 4 1 0 1.1302
4 107.5 121.61 0 4 2 3 0 1.5463
4 100.68 135.61 0 2 2 2 1 0.71453
4 116.93 101.92 0 3 4 3 0 1.0025
4 120.12 97.778 0 4 4 2 0 0.57083
4 115.5 102.46 0 1 4 3 0 0.93834
4 126.72 117.5 0 3 4 2 0 0.73007
4 107.27 82.169 0 1 3 3 1 0.39398
4 129.21 95.301 0 4 4 4 1 0.82631
4 148.4 105.74 0 4 4 4 1 0.52239
4 65.666 89.518 0 4 1 3 0 3.6255
4 105.96 87.726 0 2 3 3 1 2.5381
4 95.06 146.43 0 1 2 1 0 1.8347
4 80.444 103.32 0 3 1 3 0 1.4658
4 89.671 66.716 0 4 3 2 0 1.2267
4 119.7 106.13 0 2 4 3 0 1.0658
4 109.25 147.88 0 1 2 4 0 0.66586
4 103.58 78.518 0 1 3 3 1 1.3541
4 69.777 107.51 0 1 1 2 0 0.85773
4 93.391 63.324 0 4 3 3 1 4.8104
4 107.49 124.27 0 2 2 2 1 0.93755
4 116.84 79.516 0 2 3 1 0 1.4344
4 106.63 68.216 0 2 3 3 1 1.082
4 107.49 144.64 0 4 2 4 0 0.72932
4 99.892 122.91 0 1 2 4 0 1.3208
4 132.66 101.59 0 2 4 2 0 0.92195
4 137.43 97.095 0 3 4 3 0 1.2743
4 104.3 71.17 0 2 3 2 0 0.71367
4 92.524 112.37 0 2 2 3 0 0.41046
4 85.261 84.46 0 3 1 1 1 1.178
4 129.66 100.8 0 4 4 3 0 2.9692
4 92.87 115.4 0 1 2 1 0 0.79399
4 114.54 65.252 0 1 3 3 1 0.84146
4 74.106 102.73 0 3 1 2 0 1.05
4 69.509 113.49 0 2 1 4 0 0.49002
4 63.841 99.981 0 4 1 4 0 0.45824
4 72.976 91.851 0 2 1 3 0 1.2264
4 110.89 77.799 0 4 3 2 0 0.87414
4 63.269 104.28 0 2 1 4 0 0.97458
4 91.393 137.11 0 3 2 4 0 0.65034
4 110.47 121.21 0 1 2 3 0 0.92156
4 133.99 82.461 0 3 4 2 0 1.2589
4 106.83 93.879 0 3 4 2 0 0.98578
4 104.68 56.501 0 3 3 3 1 1.0183
4 101.91 68.71 0 2 3 3 1 2.2984
4 65.58 106.67 0 3 1 4 0 1.1783
4 111.29 71.945 0 1 3 2 0 0.47388
4 107.58 141.28 0 3 2 3 0 0.44155
4 77.293 99.987 0 3 1 4 0 1.0184
4 108.83 89.459 0 1 3 2 0 0.84222
4 108.91 79.36 0 1 3 3 1 1.2261
4 81.135 85.89 0 3 1 2 0 2.794
4 66.173 98.415 0 1 1 4 0 0.97052
4 118 110.77 0 1 4 2 0 0.60156
4 108.88 128.95 0 1 2 3 0 0.37785
4 91.515 109.53 0 3 2 2 1 1.0159
4 67.46 105.32 0 4 1 4 0 1.4665
4 129.41 107.43 0 4 4 3 0 0.71465
4 95.772 76.385 0 1 3 2 0 0.92105
4 96.142 70.835 0 3 3 3 1 1.9462
4 87.404 103.16 0 1 1 3 0 2.6185
4 99.229 138.82 0 4 2 2 1 0.95425
4 94.721 105.78 0 4 2 1 0 0.73005
4 104.87 112.12 0 3 2 3 0 1.4019
4 140.28 107.07 0 1 4 4 1 0.7944
4 63.01 111.55 0 2 1 3 0 1.2425
5 97.225 74.907 0 2 3 3 1 0.70386
5 95.532 124.7 0 3 2 3 0 0.24987
5 76.309 94.566 0 1 1 3 0 0.49055
5 109.41 86.605 0 4 3 2 0 0.9385
5 75.862 81.326 0 1 1 1 1 0.47403
5 118.33 94.643 0 4 4 3 0 1.1303
5 101.47 116.34 0 1 2 2 1 1.3861
5 92.722 150.37 0 1 2 2 1 1.0651
5 105.05 72.423 0 3 3 3 1 1.0177
5 119.67 98.963 0 1 4 3 0 0.72941
5 109 126.84 0 2 2 3 0 1.7222
5 111.12 67.162 0 1 3 3 1 0.97011
5 100.45 55.048 0 1 3 2 0 1.0342
5 126.13 115.08 0 3 4 2 0 0.98544
5 136.66 105.03 0 2 4 4 1 0.92233
5 91.698 118.62 0 1 2 3 0 0.87445
5 79.833 109.31 0 1 1 3 0 1.4503
5 80.169 102.41 0 3 1 1 1 0.60156
5 78.163 109.64 0 4 1 4 0 0.42614
5 100.57 59.036 0 3 3 2 0 0.90528
5 95.969 62.936 0 1 3 3 1 8.1054
5 120.26 88.827 0 3 4 2 0 1.4661
5 55.679 110.52 0 3 1 1 1 0.52224
5 74.12 99.144 0 1 1 3 0 0.68253
5 131.21 109.65 0 4 4 4 1 0.39316
5 150.63 101.2 0 3 4 2 0 0.37833
5 63.436 97.967 0 2 1 1 1 0.47434
5 63.495 112.71 0 4 1 3 0 0.40989
5 71.745 107.37 0 3 1 4 0 2.8731
5 131.72 99.714 0 2 4 3 0 1.8018
5 77.056 105.17 0 2 1 2 0 0.47476
5 123.32 82.92 0 2 3 3 1 1.4177
5 106.2 62.128 0 2 3 4 0 0.39418
5 92.622 121.35 0 2 2 2 1 0.33027
5 80.033 125.03 0 1 2 2 1 1.0024
5 133.28 109.73 0 3 4 3 0 1.4971
5 96.667 66.656 0 3 3 2 0 1.1787
5 68.809 92.921 0 4 1 1 1 0.53848
5 138.93 102.89 0 4 4 3 0 0.41029
5 90.435 136.37 0 1 2 4 0 0.53848
5 142.53 91.584 0 1 4 2 0 0.42564
5 93.811 81.911 0 3 3 1 0 0.63382
5 98.029 119 0 3 2 3 0 0.28119
5 103.42 75.886 0 4 3 2 0 1.0504
5 122.05 99.856 0 4 4 3 0 0.45822
5 99.532 110.29 0 4 2 4 0 0.58649
5 110.27 135.74 0 3 2 4 0 0.49028
5 83.511 127.5 0 3 2 1 0 0.23432
5 89.375 80.253 0 4 3 2 0 0.31346
5 102.66 124.97 0 2 2 3 0 0.31429
5 90.661 114.79 0 4 2 4 0 0.31359
5 104.46 125.87 0 2 2 4 0 1.2266
5 94.552 61.334 0 3 3 2 0 0.25024
5 101.42 66.018 0 4 3 3 1 0.36121
5 98.872 73.991 0 1 3 1 0 0.3935
5 81.66 102.4 0 4 1 1 1 1.034
5 118.59 107.79 0 2 2 3 0 0.7304
5 53.26 97.652 0 4 1 1 1 1.0024
5 64.178 95.854 0 1 1 2 0 0.37867
5 69.682 91.355 0 1 1 4 0 0.47395
5 117.04 134.52 0 4 2 2 1 0.74595
5 119.94 80.981 0 2 3 3 1 0.65047
5 42.798 98.786 0 3 1 4 0 0.40974
5 94.577 65.346 0 3 3 1 0 0.30251
5 103.06 66.627 0 2 3 3 1 1.45
5 86.379 114.45 0 4 1 2 0 2.6657
5 95.711 96.621 0 4 1 4 0 4.4096
5 126.28 83.819 0 3 4 4 1 2.6825
5 116.24 104.32 0 3 4 2 0 2.7132
5 79.825 110.03 0 4 1 3 0 1.2745
5 135.28 131.47 0 4 4 4 1 1.0979
5 98.018 84.376 0 2 3 2 0 1.5623
5 84.914 90.149 0 2 3 1 0 1.1946
5 94.904 108.78 0 3 2 3 0 1.0015
5 125.38 93.662 0 4 4 2 0 1.3374
5 96.492 64.001 0 1 3 4 0 0.84249
5 60.554 97.491 0 3 1 3 0 0.84235
5 83.244 87.235 0 1 3 2 0 1.7536
5 110.42 97.203 0 4 4 1 0 3.8984
5 116.61 107.64 0 1 4 3 0 1.3706
5 132.52 79.367 0 2 4 2 0 1.5945
5 63.64 102.47 0 2 1 4 0 2.7295
5 144.12 106.39 0 4 4 2 0 5.2901
5 122.17 87.285 0 2 4 1 0 7.6574
5 65.574 101.79 0 4 1 3 0 0.98638
5 133.38 95.12 0 2 4 4 1 4.1225
5 68.59 111.24 0 4 1 2 0 2.5541
5 99.578 137.41 0 4 2 1 0 0.65027
5 90.777 75.458 0 4 3 4 0 0.44243
5 123.59 102.76 0 2 4 3 0 0.77842
5 103.92 117.37 0 1 2 2 1 1.2573
5 106.04 131.14 0 4 2 4 0 1.8007
5 107.88 133.45 0 4 2 4 0 1.3858
5 103.78 117.24 0 3 2 2 1 2.5538
5 60.351 114.31 0 4 1 4 0 0.88957
5 93.03 127.92 0 4 2 4 0 1.3063
5 103.35 81.916 0 4 3 3 1 1.1617
5 101.17 119.29 0 2 2 1 0 1.3362
5 146.64 104.11 0 2 4 2 0 3.0015
5 127.1 108.36 0 4 4 2 0 1.6731
6 111.72 105.18 0 2 4 3 0 1.0559
6 73.609 100.08 0 4 1 2 0 14.138
6 61.808 120.11 0 4 1 1 1 0.74519
6 107.7 80.542 0 2 3 4 0 0.95338
6 115.87 77.242 0 4 3 3 1 1.2892
6 87.952 84.351 0 2 1 2 0 3.1937
6 124.48 113.37 0 1 4 4 1 18.138
6 94.481 130.18 0 2 2 2 1 1.2741
6 76.165 80.21 0 2 1 3 0 1.1135
6 99.035 89.404 0 1 3 2 0 0.85813
6 90.919 50.4 0 2 3 1 0 1.0497
6 91.934 128.11 0 1 2 3 0 1.0969
6 94.558 127.32 0 1 2 2 1 0.68155
6 107.32 140.28 0 1 2 3 0 0.76069
6 120.28 123.72 0 3 2 4 0 0.97043
6 56.58 97.892 0 4 1 1 1 1.0021
6 105.67 113.86 0 2 2 2 1 0.55331
6 88.565 90.106 0 3 1 3 0 1.1618
6 71.973 116.23 0 4 1 3 0 0.76232
6 87.689 64.684 0 3 3 4 0 0.7936
6 85.629 129.72 0 3 2 2 1 0.53726
6 100.56 73.971 0 3 3 1 0 0.61733
6 71.365 100.47 0 1 1 2 0 0.58483
6 127.55 108.75 0 3 4 3 0 1.3532
6 103.65 80.325 0 1 3 3 1 0.68096
6 104.76 75.866 0 1 3 1 0 0.40833
6 65.225 109.44 0 1 1 2 0 0.47395
6 108.87 89.02 0 1 4 4 1 0.29757
6 138.79 110.53 0 1 4 1 0 0.74611
6 65.618 91.433 0 3 1 1 1 0.56994
6 61.901 110.73 0 1 1 2 0 0.42609
6 110.69 65.784 0 3 3 3 1 0.41035
6 100.73 116.58 0 2 2 4 0 0.76225
6 98.916 142.17 0 2 2 2 1 0.58499
6 69.83 103.95 0 4 1 1 1 0.71459
6 129.5 98.678 0 1 4 3 0 0.71887
6 89.205 134.14 0 1 2 2 1 1.4343
6 98.909 143.28 0 4 2 4 0 0.84211
6 119.86 94.212 0 1 4 3 0 0.87305
6 131.28 106.85 0 4 4 1 0 0.63352
6 104.43 118.43 0 3 2 2 1 0.85859
6 91.959 81.369 0 3 3 2 0 0.55446
6 86.987 137.73 0 2 2 2 1 0.87387
6 99.84 81.41 0 1 3 3 1 1.2743
6 106.33 61.389 0 2 3 1 0 0.84216
6 123.55 93.888 0 4 4 4 1 0.77746
6 97.639 74.144 0 3 3 3 1 0.76179
6 123.04 92.771 0 3 4 1 0 0.88994
6 54.54 100.59 0 3 1 2 0 1.4013
6 90.988 115.65 0 2 2 3 0 0.72933
6 93.668 67.523 0 1 3 1 0 0.42508
6 105.49 142.37 0 4 2 2 1 0.87439
6 102.05 85.178 0 1 3 4 0 0.6491
6 91.988 65.829 0 3 3 2 0 0.57003
6 101.76 128.04 0 1 2 3 0 0.55415
6 107.98 122.28 0 4 2 2 1 1.0017
6 139.88 103.12 0 4 4 4 1 1.1139
6 81.771 111.11 0 4 1 4 0 2.1216
6 104.74 95.854 0 2 4 4 1 0.93764
6 121.04 119.98 0 2 2 2 1 0.68197
6 122.27 97.825 0 4 4 1 0 1.7218
