1 91.842 58.59 1 3 3 2 0 1.2849
1 111.85 115.57 1 1 2 3 0 1.0131
1 123.59 90.996 1 4 3 4 0 0.56509
1 96.006 70.31 1 4 3 2 0 0.91686
1 138.91 109.03 1 3 4 4 1 0.51718
1 105.39 122.35 1 4 2 3 0 1.9571
1 67.377 101.21 1 3 1 1 1 0.45294
1 135.9 87.263 1 2 4 4 1 0.51692
1 109.19 138.07 1 2 2 3 0 0.62867
1 103.8 134.02 1 3 2 2 1 0.51659
1 100.45 75.41 1 1 3 1 0 1.1246
1 132.47 91.274 1 4 4 4 1 0.54869
1 105.84 59.327 1 2 3 2 0 0.65997
1 77.043 103.02 1 4 1 1 1 1.3807
1 103.29 76.818 1 1 3 2 0 1.4926
1 137.35 113.99 1 1 4 4 1 0.64471
1 110.47 86.667 1 3 3 3 1 0.46823
1 78.451 105.19 1 2 1 1 1 0.7406
1 97.803 130.48 1 3 2 3 0 0.9167
1 83.097 99.69 1 3 1 1 1 0.75649
1 88.46 132.35 1 4 2 2 1 0.69242
1 129.64 91.975 1 1 4 4 1 0.69239
1 81.331 81.853 1 4 1 3 0 0.42048
1 138.1 78.635 1 3 4 4 1 0.40451
1 108.36 74.954 1 2 3 3 1 0.78816
1 107.66 76.983 1 2 3 2 0 0.74024
1 74.406 94.873 1 2 1 1 1 0.42033
1 135.48 103.1 1 2 4 4 1 0.42018
1 118.36 111.64 1 4 4 3 0 0.78817
1 67.719 92.352 1 1 1 1 1 0.43635
1 82.728 60.788 1 2 3 3 1 1.2664
1 125.42 88.357 1 3 4 4 1 0.42003
1 111.42 105.79 1 2 4 2 0 0.45206
1 126.81 79.395 1 2 4 4 1 0.61209
1 96.639 63.931 1 4 3 3 1 0.80414
1 85.51 78.382 1 1 3 1 0 0.67568
1 124.8 92.44 1 1 4 4 1 0.45147
1 78.156 106.16 1 2 1 1 1 0.64397
1 108.59 150 1 1 2 2 1 0.72361
1 80.514 110.94 1 3 1 1 1 0.67558
1 150.2 102.4 1 1 4 4 1 0.46794
1 99.874 116.05 1 2 2 3 0 0.53184
1 65.483 111.99 1 4 1 1 1 0.54778
1 70.057 97.824 1 1 1 1 1 0.62791
1 100.23 73.765 1 3 3 3 1 0.96354
1 130.11 92.592 1 3 4 4 1 0.4676
1 71.147 98.665 1 3 1 1 1 0.53169
1 108.16 121.17 1 4 2 2 1 0.54746
1 132.97 97.663 1 1 4 4 1 0.41956
1 78.076 96.265 1 1 1 1 1 0.59526
2 104.9 118.62 1 3 2 2 1 1.824
2 96.851 93.522 1 3 1 3 0 2.1154
2 96.491 75.548 1 3 3 2 0 0.75578
2 95.619 81.297 1 3 3 3 1 0.77138
2 116.97 92.084 1 1 4 2 0 0.5635
2 140.56 95.906 1 2 4 4 1 0.54785
2 120.24 105.37 1 4 4 4 1 0.96319
2 104.2 141.27 1 1 2 2 1 1.4916
2 126.49 92.918 1 3 4 3 0 0.6751
2 106.46 68.872 1 1 3 3 1 0.51539
2 112.41 118.76 1 4 4 2 0 0.53154
2 92.918 131.84 1 3 2 2 1 1.1555
2 124.87 94.913 1 1 4 2 0 0.48304
2 70.846 89.233 1 2 1 1 1 0.85131
2 90.76 118.01 1 1 2 1 0 1.8751
2 136.2 109.88 1 1 4 4 1 0.62677
2 113.1 110.7 1 3 2 4 0 0.40295
2 88.839 138.9 1 3 2 2 1 1.0589
2 102.16 55.752 1 2 3 3 1 1.1384
2 82.976 154.25 1 2 2 2 1 1.4907
2 77.572 109.99 1 4 1 1 1 1.0268
2 126.18 107.62 1 4 4 4 1 0.41878
2 101.11 71.326 1 1 3 3 1 2.0346
2 132.99 87.506 1 3 4 4 1 0.86726
2 71.102 89.31 1 3 1 1 1 0.64262
2 99.136 69.971 1 1 3 2 0 1.1228
2 89.249 78.622 1 4 3 3 1 1.1066
2 127.04 102.53 1 2 4 4 1 0.71418
2 105.35 58.085 1 4 3 3 1 0.83469
2 84.647 111.43 1 1 1 1 1 0.91459
2 109.85 73.783 1 2 3 2 0 2.5305
2 147.27 83.137 1 4 4 4 1 0.61071
2 123.77 91.191 1 2 4 2 0 1.8586
2 135.16 91.08 1 3 4 4 1 0.72893
2 101.83 65.421 1 1 3 3 1 0.61067
2 128.1 100.78 1 1 4 4 1 1.1865
2 134.45 99.393 1 1 4 3 0 0.81869
2 91.087 110.36 1 1 2 1 0 0.73871
2 121.31 98.879 1 2 4 4 1 0.89837
2 104.56 56.695 1 2 3 3 1 0.96238
2 76.242 107.64 1 2 1 1 1 0.81831
2 137.4 90.895 1 4 4 4 1 0.65792
2 73.932 114.88 1 4 1 1 1 0.77014
2 125.36 108.83 1 2 4 2 0 0.61013
2 64.365 104.84 1 3 1 1 1 0.59668
2 62.399 88.289 1 2 1 1 1 0.53015
2 114.07 154.31 1 3 2 2 1 0.81807
2 111.79 125.11 1 2 2 2 1 1.9539
2 101.16 128.38 1 4 2 2 1 1.7145
2 102.34 113.04 1 3 2 2 1 0.80212
2 131.6 100.05 1 1 4 4 1 0.68997
2 104.55 75.985 1 4 3 3 1 0.52976
2 107.65 124.98 1 1 2 2 1 0.97757
2 105.24 69.674 1 3 3 3 1 1.6611
2 127.81 85.974 1 2 4 4 1 0.96036
2 61.124 86.306 1 4 1 1 1 0.64678
2 106.96 129.73 1 1 2 2 1 2.0655
2 70.723 116.53 1 2 1 1 1 0.70578
2 105.56 113.27 1 1 2 2 1 1.0417
2 73.556 72.203 1 2 3 1 0 0.76953
2 86.386 114.75 1 2 1 2 0 0.7856
2 109.99 128.71 1 1 2 2 1 1.0251
2 136.8 115.45 1 2 4 4 1 0.57781
2 102.96 73.328 1 3 3 3 1 1.1375
2 100.29 72.427 1 4 3 3 1 1.3454
2 78.088 134.84 1 2 2 1 0 0.83375
2 112.83 144.21 1 4 2 2 1 0.81755
2 100.99 121.59 1 4 2 2 1 0.76896
2 80.363 107.58 1 2 1 1 1 1.8737
2 80.038 101.41 1 4 1 1 1 0.72073
2 84.364 77.564 1 4 3 1 0 0.57683
2 101.9 83.963 1 2 3 3 1 1.1051
2 82.452 94.309 1 3 1 1 1 1.2811
2 97.194 128.59 1 3 2 2 1 0.57688
2 79.195 108.9 1 2 1 2 0 1.6332
2 72.136 96.496 1 2 1 1 1 1.4729
2 98.245 120.49 1 1 2 2 1 2.6885
2 79.308 92.667 1 3 1 1 1 1.3609
2 87.314 64.028 1 1 3 3 1 0.92887
2 103.79 74.408 1 3 3 3 1 1.4087
2 69.448 106.47 1 4 1 1 1 0.86508
2 83.847 132.18 1 1 2 2 1 1.649
2 114.53 61.526 1 3 3 3 1 0.76881
2 74.453 101.68 1 2 1 1 1 0.81656
2 96.141 112.8 1 3 2 2 1 0.81693
2 98.409 50.535 1 1 3 3 1 0.75262
2 109.08 102.43 1 2 4 3 0 0.97697
2 92.056 65.207 1 1 3 3 1 0.76881
2 121.92 85.312 1 3 4 4 1 0.56098
2 86.087 61.63 1 2 3 3 1 1.0408
2 85.657 87.331 1 3 1 1 1 1.5525
2 133.57 96.385 1 1 4 4 1 0.76889
2 81.98 108.69 1 2 1 2 0 1.9208
2 111.52 115.14 1 3 2 3 0 2.2722
2 75.227 96.213 1 3 1 1 1 0.67251
2 135.82 105.16 1 3 4 1 0 0.91282
2 88.576 154.71 1 2 2 2 1 0.88072
2 73.749 110.44 1 3 1 1 1 0.99266
2 77.928 100.5 1 2 1 1 1 0.99215
2 86.84 95.028 1 4 3 3 1 2.0803
3 57.396 106.88 1 2 1 1 1 1.184
3 120.78 94.112 1 1 4 4 1 0.6079
3 80.323 104.7 1 3 1 1 1 1.1359
3 127.58 95.363 1 2 4 4 1 0.51181
3 59.669 94.748 1 4 1 1 1 0.67217
3 104.09 67.894 1 2 3 3 1 1.1838
3 123.62 140.58 1 1 2 2 1 1.2
3 62.847 102.1 1 4 1 1 1 0.60788
3 90.263 82.881 1 2 3 3 1 2.8637
3 136.68 89.393 1 3 4 4 1 0.59195
3 136.7 85.785 1 2 4 4 1 0.63963
3 64.23 102.61 1 3 1 1 1 0.84739
3 103.82 160.68 1 2 2 2 1 0.67176
3 109.89 115.34 1 2 2 2 1 0.94378
3 117.36 99.67 1 1 4 2 0 2.3497
3 93.416 96.683 1 4 1 1 1 1.2795
3 94.993 68.6 1 2 3 3 1 1.3755
3 133.69 86.174 1 3 4 4 1 0.43199
3 98.189 128.34 1 2 2 2 1 0.76765
3 110.61 128.72 1 4 2 2 1 0.95991
3 112.26 78.24 1 2 3 2 0 0.79936
3 78.534 135.86 1 1 2 1 0 0.71959
3 89.896 132.19 1 3 2 2 1 1.1357
3 99.281 114.32 1 1 2 3 0 2.1275
3 110.72 120.02 1 4 2 2 1 0.84766
3 88.911 106.9 1 2 1 1 1 0.54347
3 94.597 82.411 1 4 3 1 0 0.76757
3 142.54 96.024 1 4 4 4 1 0.92731
3 105.22 124.71 1 2 2 2 1 1.0871
3 117.22 127.39 1 1 2 4 0 0.91102
3 112.9 126.84 1 4 2 2 1 0.75094
3 129.27 80.77 1 1 4 4 1 1.151
3 93.355 104.98 1 4 1 1 1 0.73471
3 110.07 62.644 1 1 3 3 1 1.1031
3 105.91 134.84 1 2 2 2 1 0.87907
3 94.284 48.611 1 2 3 3 1 1.1033
3 87.361 68.211 1 1 3 3 1 1.2472
3 68.081 97.29 1 4 1 1 1 0.95904
3 90.995 70.212 1 3 3 3 1 0.81396
3 90.727 115.04 1 4 2 1 0 2.7347
3 98.221 65.457 1 3 3 3 1 0.9753
3 58.328 73.353 1 1 1 1 1 0.63917
3 100.31 142.8 1 3 2 2 1 0.75121
3 134.54 105.28 1 4 4 4 1 0.62277
3 91.876 91.165 1 2 1 4 0 2.8788
3 107.34 146.03 1 3 2 2 1 1.0546
3 105.67 73.16 1 3 3 3 1 0.94245
3 149.08 86.517 1 2 4 4 1 0.84654
3 124.72 97.362 1 1 4 2 0 2.3351
3 145.51 105.09 1 1 4 4 1 0.54287
3 71.185 108.26 1 3 1 1 1 0.73498
3 116.68 143.14 1 4 2 2 1 1.3269
3 97.429 121.92 1 1 2 2 1 2.4311
3 58.379 84.361 1 4 1 1 1 0.71856
3 91.41 93.881 1 4 3 3 1 1.534
3 66.393 108.79 1 4 1 1 1 0.70242
3 96.455 124.97 1 3 2 2 1 2.1424
3 77.33 102.76 1 1 1 1 1 1.2142
3 106.94 67.181 1 4 3 3 1 1.4225
3 107.42 77.578 1 4 3 3 1 1.0705
3 51.438 108.53 1 2 1 1 1 0.66968
3 96.13 74.53 1 3 3 3 1 1.0062
3 113.73 110.07 1 2 4 2 0 1.0062
3 126.25 93.826 1 3 4 4 1 0.70145
3 134.9 112.82 1 4 4 2 0 1.4227
3 112.99 56.667 1 3 3 3 1 1.2782
3 101.9 52.566 1 1 3 3 1 0.60475
3 68.797 98.916 1 3 1 1 1 1.1661
3 121.8 103.95 1 1 4 4 1 3.9333
3 143.65 112.93 1 2 4 4 1 0.60579
3 110.59 67.354 1 3 3 3 1 1.8221
3 103.58 77.844 1 1 3 3 1 3.1341
3 92.592 132.06 1 1 2 2 1 0.73413
3 104.31 130.62 1 4 2 2 1 1.2618
3 94.167 86.356 1 3 3 2 0 2.0461
3 95.194 94.826 1 2 3 3 1 1.022
3 127.38 98.414 1 4 4 4 1 1.2617
3 52.279 89.759 1 1 1 1 1 0.66991
3 96.553 70.742 1 1 3 3 1 1.1818
3 133.32 99.716 1 4 4 4 1 0.70221
3 87.743 121.71 1 4 2 2 1 0.95799
3 102.12 59.224 1 2 3 3 1 0.87732
3 113.03 96.023 1 2 4 3 0 1.6772
3 79.951 141.1 1 4 2 2 1 0.89363
3 94.934 58.117 1 1 3 3 1 0.58904
3 85.173 84.335 1 2 1 3 0 0.87737
3 119.21 107.17 1 1 4 3 0 1.1176
3 74.279 93.98 1 4 1 1 1 1.8053
3 125.5 91.716 1 2 4 3 0 2.6215
3 85.758 122.92 1 1 2 1 0 1.2608
3 99.356 122.93 1 1 2 2 1 1.9975
3 67.26 96.275 1 2 1 1 1 0.73335
3 122.11 103.28 1 2 4 4 1 1.3094
3 132.71 98.452 1 1 4 4 1 0.73366
3 116.75 95.248 1 3 4 4 1 0.46123
3 76.579 100.09 1 1 1 1 1 0.73279
3 63.9 101.59 1 4 1 1 1 0.54037
3 79.587 92.389 1 2 1 1 1 0.57323
3 78.275 98.073 1 2 1 1 1 0.55685
3 90.796 75.564 1 4 3 3 1 0.92505
4 84.064 104.13 0 1 1 2 0 3.2319
4 116.84 79.516 0 4 3 3 1 1.3567
4 80.444 103.32 0 3 1 1 1 0.63708
4 114.94 130.41 0 3 2 2 1 1.1171
4 81.135 85.89 0 1 1 3 0 1.1168
4 93.391 63.324 0 3 3 3 1 0.97305
4 123.16 86.321 0 4 3 4 0 0.60489
4 129.41 107.43 0 4 4 4 1 0.63662
4 141.16 118.94 0 4 4 4 1 0.50892
4 98.021 135.47 0 3 2 2 1 2.8608
4 107.58 141.28 0 4 2 4 0 0.49264
4 69.509 113.49 0 1 1 1 1 1.0045
4 108.91 79.36 0 1 3 4 0 2.2368
4 75.862 108.55 0 1 1 1 1 0.90881
4 104.68 56.501 0 2 3 3 1 0.82846
4 133.99 82.461 0 3 4 4 1 0.50889
4 77.293 99.987 0 2 1 1 1 0.71485
4 143.86 102.71 0 2 4 4 1 0.55662
4 74.269 85.795 0 4 1 1 1 0.73246
4 116.12 104.15 0 1 4 2 0 1.2122
4 108.83 89.459 0 2 3 1 0 1.0044
4 94.721 105.78 0 3 2 3 0 0.49206
4 67.46 105.32 0 1 1 1 1 1.6283
4 63.841 99.981 0 1 1 1 1 0.95668
4 95.06 146.43 0 2 2 3 0 3.3083
4 115.63 88.531 0 1 3 2 0 1.228
4 114.54 65.252 0 1 3 4 0 0.70031
4 99.04 118.42 0 1 2 3 0 0.86015
4 121.82 81.2 0 2 4 2 0 0.6201
4 91.393 137.11 0 2 2 4 0 1.0042
4 129.66 100.8 0 1 4 2 0 0.59757
4 66.173 98.415 0 4 1 1 1 0.70003
4 104.87 112.12 0 2 2 4 0 1.2107
4 102.92 122.09 0 1 2 2 1 0.7003
4 136.55 103.78 0 2 4 3 0 1.116
4 107.49 124.27 0 2 2 1 0 1.2282
4 119.7 106.13 0 3 4 2 0 0.61982
4 107.5 121.61 0 1 2 4 0 0.41168
4 129.33 121.82 0 2 4 1 0 2.7796
4 74.106 102.73 0 3 1 1 1 0.85922
4 99.229 138.82 0 2 2 2 1 0.61966
4 115.5 102.46 0 3 4 4 1 0.92372
4 63.269 104.28 0 4 1 4 0 1.4512
4 110.47 121.21 0 2 2 2 1 0.95564
4 99.892 122.91 0 3 2 4 0 1.9794
4 88.994 55.479 0 4 3 1 0 1.0672
4 92.87 115.4 0 3 2 4 0 0.9075
4 100.68 135.61 0 4 2 4 0 0.73156
4 96.142 70.835 0 2 3 1 0 1.6593
4 72.976 91.851 0 3 1 2 0 0.98764
4 101.77 60.413 0 4 3 1 0 0.8437
4 81.367 54.044 0 2 3 3 1 1.7872
4 89.671 66.716 0 2 3 1 0 0.85931
4 73.33 105.79 0 1 1 2 0 0.89094
4 101.91 68.71 0 2 3 4 0 0.49142
4 95.772 76.385 0 1 3 2 0 0.57147
4 120.12 97.778 0 1 4 1 0 2.0273
4 65.666 89.518 0 1 1 2 0 0.69862
4 126.18 99.77 0 3 4 1 0 0.55524
4 91.515 109.53 0 2 2 3 0 0.49128
4 106.83 93.879 0 4 4 2 0 1.0349
4 132.66 101.59 0 4 4 1 0 1.2427
4 98.299 66.622 0 1 3 4 0 1.2274
4 75.961 119.52 0 2 1 2 0 0.82725
4 107.49 144.64 0 1 2 2 1 1.0033
4 77.029 88.631 0 1 1 2 0 0.55513
4 148.4 105.74 0 3 4 3 0 0.074791
4 116.93 101.92 0 2 4 3 0 1.019
4 134.65 106.72 0 1 4 3 0 1.4986
4 88.697 141.36 0 1 2 4 0 1.3869
4 79.913 104.87 0 1 1 2 0 1.0508
4 90.591 64.502 0 2 1 1 1 0.90648
4 93.272 118.26 0 3 2 4 0 1.4506
4 92.524 112.37 0 1 2 2 1 0.98685
4 140.28 107.07 0 2 4 3 0 0.68288
4 107.27 82.169 0 1 3 2 0 0.77867
4 106.63 68.216 0 2 3 4 0 0.85873
4 126.72 117.5 0 3 4 3 0 0.57101
4 108.88 128.95 0 3 2 3 0 0.87462
4 103.74 91.348 0 4 4 2 0 0.7627
4 103.58 78.518 0 4 3 1 0 0.68188
4 63.01 111.55 0 1 1 2 0 0.59887
4 137.43 97.095 0 2 4 3 0 0.55367
4 95.911 133.08 0 2 2 4 0 2.5226
4 69.777 107.51 0 2 1 2 0 0.76261
4 118 110.77 0 2 4 1 0 0.98669
4 129.21 95.301 0 3 4 3 0 0.74636
4 109.25 147.88 0 2 2 3 0 0.66608
4 111.29 71.945 0 4 3 4 0 0.77833
4 87.404 103.16 0 3 1 1 1 2.0421
4 110.72 116.09 0 2 2 4 0 0.69833
4 104.3 71.17 0 3 3 1 0 0.66605
4 85.261 84.46 0 4 1 4 0 0.60263
4 110.89 77.799 0 2 3 4 0 0.92195
4 105.96 87.726 0 1 3 1 0 0.76215
4 107.76 101.61 0 1 4 1 0 0.79395
4 116.02 54.02 0 3 3 4 0 0.58568
4 108.45 68.655 0 4 3 1 0 0.60187
4 65.58 106.67 0 1 1 2 0 0.77789
4 75.915 124.97 0 2 1 4 0 1.1298
5 102.66 124.97 0 4 2 4 0 1.28
5 81.66 102.4 0 3 1 2 0 1.0976
5 63.436 97.967 0 4 1 2 0 0.82577
5 122.05 99.856 0 4 4 3 0 0.68185
5 86.379 114.45 0 2 1 4 0 0.68172
5 42.798 98.786 0 3 1 1 1 0.58584
5 103.35 81.916 0 1 3 3 1 1.0335
5 122.17 87.285 0 4 4 4 1 0.64972
5 142.53 91.584 0 4 4 4 1 0.74595
5 98.872 73.991 0 2 3 3 1 0.66565
5 120.26 88.827 0 1 4 4 1 0.93779
5 131.72 99.714 0 4 4 4 1 0.85784
5 75.862 81.326 0 2 1 1 1 1.0017
5 103.78 117.24 0 3 2 4 0 0.77721
5 99.578 137.41 0 3 2 3 0 0.6496
5 65.574 101.79 0 3 1 3 0 3.0977
5 101.42 66.018 0 1 3 1 0 0.85732
5 83.511 127.5 0 1 2 2 1 1.4334
5 132.52 79.367 0 1 4 4 1 0.92134
5 98.029 119 0 1 2 2 1 1.0496
5 136.66 105.03 0 4 4 4 1 2.2014
5 80.033 125.03 0 4 2 2 1 1.6893
5 109.41 86.605 0 4 3 4 0 0.80951
5 90.777 75.458 0 1 3 4 0 0.66517
5 94.577 65.346 0 4 3 2 0 0.98466
5 116.24 104.32 0 4 4 4 1 0.80922
5 103.92 117.37 0 4 2 3 0 0.63342
5 100.57 59.036 0 3 3 2 0 0.68108
5 119.67 98.963 0 3 4 3 0 0.71322
5 64.178 95.854 0 3 1 1 1 0.69722
5 63.495 112.71 0 4 1 2 0 1.241
5 69.682 91.355 0 2 1 3 0 0.68101
5 84.914 90.149 0 4 3 4 0 0.77704
5 103.42 75.886 0 1 3 2 0 0.90477
5 127.1 108.36 0 3 4 4 1 0.681
5 138.93 102.89 0 1 4 4 1 0.64872
5 106.04 131.14 0 1 2 3 0 0.48872
5 104.46 125.87 0 1 2 2 1 0.63312
5 133.38 95.12 0 1 4 4 1 0.61681
5 100.45 55.048 0 1 3 3 1 0.50453
5 90.435 136.37 0 3 2 2 1 0.61703
5 103.06 66.627 0 2 3 1 0 0.34465
5 99.532 110.29 0 1 2 4 0 0.58475
5 60.351 114.31 0 4 1 3 0 0.31192
5 119.94 80.981 0 1 3 3 1 0.28048
5 94.552 61.334 0 3 3 2 0 0.60081
5 107.88 133.45 0 2 2 1 0 0.77679
5 77.056 105.17 0 2 1 3 0 1.5927
5 91.698 118.62 0 1 2 4 0 0.37657
5 79.833 109.31 0 1 1 2 0 0.48874
5 68.809 92.921 0 1 1 1 1 0.4883
5 92.722 150.37 0 1 2 2 1 0.74369
5 98.018 84.376 0 3 3 3 1 2.4564
5 101.47 116.34 0 1 2 2 1 0.93642
5 79.825 110.03 0 2 1 4 0 0.66423
5 126.13 115.08 0 1 4 2 0 0.55209
5 94.904 108.78 0 2 2 1 0 0.50377
5 74.12 99.144 0 4 1 4 0 0.79226
5 146.64 104.11 0 4 4 1 0 1.5117
5 144.12 106.39 0 3 4 2 0 1.1282
5 109 126.84 0 3 2 3 0 0.37603
5 111.12 67.162 0 4 3 2 0 1.031
5 106.2 62.128 0 2 3 1 0 0.32773
5 116.61 107.64 0 1 4 4 1 1.4798
5 83.244 87.235 0 2 3 2 0 0.39212
5 118.59 107.79 0 2 2 3 0 0.63182
5 93.811 81.911 0 3 3 1 0 0.77605
5 118.33 94.643 0 2 4 2 0 0.45565
5 96.492 64.001 0 1 3 4 0 0.82327
5 95.532 124.7 0 3 2 2 1 0.4717
5 123.32 82.92 0 1 3 3 1 0.12004
5 123.59 102.76 0 2 4 1 0 0.58334
5 135.28 131.47 0 4 4 2 0 0.48804
5 150.63 101.2 0 3 4 1 0 2.2321
5 101.17 119.29 0 4 2 4 0 0.32751
5 76.309 94.566 0 2 1 4 0 0.47195
5 92.622 121.35 0 2 2 2 1 0.50223
5 63.64 102.47 0 1 1 2 0 0.95136
5 95.969 62.936 0 3 3 4 0 0.48768
5 89.375 80.253 0 4 3 2 0 1.9755
5 55.679 110.52 0 3 1 4 0 0.51899
5 95.711 96.621 0 1 1 3 0 0.7115
5 78.163 109.64 0 3 1 2 0 0.58315
5 126.28 83.819 0 3 4 4 1 0.63077
5 97.225 74.907 0 3 3 3 1 0.63123
5 90.661 114.79 0 1 2 2 1 0.85651
5 71.745 107.37 0 4 1 4 0 0.58292
5 80.169 102.41 0 3 1 4 0 0.83933
5 105.05 72.423 0 2 3 1 0 0.85544
5 131.21 109.65 0 3 4 3 0 0.66325
5 68.59 111.24 0 2 1 4 0 0.66311
5 133.28 109.73 0 2 4 2 0 0.83916
5 93.03 127.92 0 1 2 3 0 0.64657
5 60.554 97.491 0 2 1 4 0 0.58244
5 110.27 135.74 0 3 2 2 1 0.51902
5 110.42 97.203 0 4 4 1 0 0.58302
5 53.26 97.652 0 1 1 2 0 1.0312
5 125.38 93.662 0 1 4 3 0 0.82264
5 117.04 134.52 0 2 2 1 0 0.56691
5 96.667 66.656 0 2 3 2 0 0.56717
6 90.988 115.65 0 2 2 2 1 0.81597
6 72.087 111.01 0 2 1 4 0 0.34236
6 133.95 86.606 0 3 4 1 0 0.90304
6 65.618 91.433 0 2 1 4 0 0.39036
6 93.668 67.523 0 2 3 3 1 0.0229
6 98.916 142.17 0 3 2 2 1 0.59869
6 119.86 94.212 0 3 4 4 1 0.24677
6 70.959 107.6 0 4 1 1 1 0.26159
6 127.55 108.75 0 1 4 3 0 0.13436
6 136.69 95.045 0 1 4 2 0 0.26223
6 71.068 87.646 0 3 1 4 0 0.16657
6 65.225 109.44 0 2 1 4 0 0.32915
6 69.83 103.95 0 2 1 1 1 0.29439
6 94.558 127.32 0 4 2 3 0 0.26184
6 93.953 116.25 0 4 2 2 1 0.22992
6 107.98 122.28 0 1 2 3 0 1.0303
6 91.988 65.829 0 2 3 2 0 0.7904
6 99.84 81.41 0 3 3 2 0 1.0143
6 98.031 85.915 0 2 3 4 0 0.9821
6 138.79 110.53 0 2 4 3 0 0.91814
6 123.04 92.771 0 1 4 1 0 0.82214
6 139.88 103.12 0 2 4 4 1 0.93425
6 113.3 55.992 0 3 3 2 0 0.74176
6 54.54 100.59 0 1 1 3 0 0.66222
6 100.73 116.58 0 4 2 2 1 0.50163
6 80.01 106.7 0 3 1 4 0 1.9735
6 122.27 97.825 0 4 4 3 0 0.86963
6 131.92 123.13 0 3 4 1 0 0.29419
6 86.987 137.73 0 4 2 1 0 0.5501
6 91.782 124.11 0 4 2 2 1 0.35805
6 116.47 89.716 0 4 4 3 0 0.30976
6 133.66 106.89 0 3 4 4 1 0.23005
6 85.629 129.72 0 1 2 1 0 0.26248
6 104.43 118.43 0 2 2 2 1 0.37368
6 90.957 126.35 0 2 2 1 0 0.42197
6 105.67 113.86 0 4 2 2 1 0.45371
6 87.952 84.351 0 3 1 3 0 0.29287
6 106.33 61.389 0 4 3 3 1 0.43767
6 99.288 68.199 0 1 3 4 0 0.59759
6 123.55 93.888 0 1 4 2 0 0.5651
6 129.56 104.72 0 2 4 3 0 0.3254
6 111.72 105.18 0 3 4 1 0 0.35763
6 76.533 94.493 0 1 1 4 0 0.32506
6 97.76 139.67 0 2 2 2 1 0.46947
6 132.46 93.55 0 1 4 3 0 0.22961
6 65.882 90.463 0 2 1 1 1 0.35725
6 111.12 118.31 0 4 4 4 1 0.34127
6 102.05 85.178 0 3 3 2 0 0.29343
6 94.161 140.32 0 4 2 3 0 0.22878
6 107.49 67.776 0 1 3 4 0 0.28115
6 101.76 128.04 0 2 2 1 0 0.26118
6 71.973 116.23 0 4 1 2 0 0.30932
6 131.93 115.75 0 1 4 3 0 0.27688
6 81.446 97.614 0 2 1 1 1 0.3088
6 121.04 119.98 0 4 2 4 0 0.29245
6 90.919 50.4 0 2 3 3 1 1.0289
6 97.391 130.76 0 1 2 1 0 0.37303
6 89.613 63.608 0 4 3 2 0 0.35738
6 81.771 111.11 0 3 1 3 0 0.30891
6 86.198 132.76 0 4 2 3 0 0.54906
