3 71.185 108.26 1 2 1 1 1 1.8023
3 51.438 108.53 1 3 1 1 1 1.4335
3 80.323 104.7 1 4 1 3 0 3.3377
3 120.78 94.112 1 2 4 4 1 1.2744
3 109.89 115.34 1 2 2 3 0 1.8322
3 123.62 140.58 1 2 2 4 0 1.0023
3 112.9 126.84 1 3 2 4 0 0.52259
3 94.993 68.6 1 1 3 2 0 4.3302
3 134.9 112.82 1 2 4 4 1 1.4662
3 113.03 96.023 1 2 4 3 0 2.7139
3 107.42 77.578 1 1 3 2 0 2.4737
3 94.597 82.411 1 2 3 2 0 2.1857
3 96.455 124.97 1 1 2 3 0 1.4176
3 96.13 74.53 1 4 3 2 0 0.58601
3 122.11 103.28 1 1 4 2 0 0.95385
3 110.72 120.02 1 4 2 3 0 0.81009
3 92.592 132.06 1 2 2 1 0 2.0579
3 126.25 93.826 1 1 4 4 1 2.0573
3 136.68 89.393 1 4 4 4 1 1.9458
3 110.61 128.72 1 4 2 2 1 8.2817
3 87.361 68.211 1 2 3 1 0 1.5777
3 78.534 135.86 1 1 2 2 1 0.82624
3 77.33 102.76 1 3 1 2 0 0.80962
3 106.94 67.181 1 2 3 3 1 1.5908
3 113.73 110.07 1 1 4 2 0 1.7692
3 134.54 105.28 1 3 4 4 1 1.3858
3 110.59 67.354 1 3 3 2 0 1.2263
3 98.221 65.457 1 1 3 3 1 1.0822
3 85.758 122.92 1 2 2 3 0 3.2738
3 103.58 77.844 1 4 3 3 1 1.0248
3 104.31 130.62 1 2 2 2 1 1.4336
3 63.9 101.59 1 3 1 2 0 1.0658
3 104.09 67.894 1 1 3 3 1 1.4018
3 95.194 94.826 1 4 3 3 1 0.85821
3 110.07 62.644 1 1 3 3 1 0.8262
3 117.36 99.67 1 4 4 3 0 2.3833
3 93.416 96.683 1 2 1 3 0 1.7374
3 133.69 86.174 1 4 4 4 1 1.018
3 88.911 106.9 1 1 1 3 0 2.5539
3 59.669 94.748 1 2 1 1 1 1.1935
3 99.356 122.93 1 2 2 2 1 1.6418
3 87.743 121.71 1 4 2 2 1 0.92205
3 91.41 93.881 1 3 3 2 0 3.8818
3 85.173 84.335 1 3 1 1 1 1.5615
3 105.91 134.84 1 2 2 2 1 1.4502
3 133.32 99.716 1 3 4 4 1 1.2728
3 76.579 100.09 1 4 1 1 1 1.6258
3 68.797 98.916 1 2 1 1 1 1.2579
3 57.396 106.88 1 3 1 1 1 1.0181
3 121.8 103.95 1 4 4 4 1 2.3302
3 103.82 160.68 1 4 2 2 1 2.4579
3 91.876 91.165 1 3 1 2 0 3.722
3 78.275 98.073 1 4 1 1 1 2.2658
3 107.34 146.03 1 1 2 2 1 1.1751
3 129.27 80.77 1 3 4 4 1 1.6079
3 112.99 56.667 1 3 3 3 1 1.9779
3 149.08 86.517 1 1 4 4 1 1.2088
3 68.081 97.29 1 2 1 1 1 0.88967
3 94.934 58.117 1 2 3 3 1 1.4656
3 90.796 75.564 1 3 3 3 1 3.4217
3 96.553 70.742 1 3 3 3 1 1.3058
3 102.12 59.224 1 3 3 3 1 0.84153
3 97.429 121.92 1 2 2 2 1 1.9942
3 127.38 98.414 1 3 4 4 1 1.1458
3 124.72 97.362 1 3 4 4 1 0.68207
3 142.54 96.024 1 3 4 4 1 0.98039
3 90.995 70.212 1 3 3 3 1 3.0333
3 145.51 105.09 1 4 4 4 1 0.98479
3 101.9 52.566 1 3 3 3 1 1.1297
3 64.23 102.61 1 3 1 1 1 1.1939
3 93.355 104.98 1 2 1 2 0 1.9458
3 67.26 96.275 1 4 1 1 1 1.2736
3 66.393 108.79 1 1 1 1 1 0.9701
3 136.7 85.785 1 1 4 4 1 0.90615
3 58.328 73.353 1 3 1 1 1 0.84154
3 94.284 48.611 1 1 3 3 1 1.4657
3 105.22 124.71 1 3 2 2 1 0.58584
3 90.263 82.881 1 4 3 3 1 1.7057
3 79.587 92.389 1 2 1 1 1 0.92182
3 112.26 78.24 1 3 3 3 1 2.1223
3 99.281 114.32 1 4 2 2 1 3.3218
3 100.31 142.8 1 2 2 2 1 0.666
3 89.896 132.19 1 3 2 2 1 0.9379
3 105.67 73.16 1 4 3 3 1 1.5621
3 98.189 128.34 1 1 2 2 1 1.7538
3 79.951 141.1 1 2 2 2 1 1.5614
3 94.167 86.356 1 2 3 3 1 2.5541
3 116.75 95.248 1 2 4 3 0 2.6486
3 132.71 98.452 1 2 4 4 1 1.0329
3 127.58 95.363 1 3 4 4 1 1.0662
3 52.279 89.759 1 1 1 1 1 0.93818
3 143.65 112.93 1 3 4 4 1 0.84174
3 117.22 127.39 1 4 2 2 1 2.5685
4 98.299 66.622 0 1 3 3 1 3.2479
4 108.83 89.459 0 3 3 2 0 5.5616
4 141.16 118.94 0 2 4 4 1 0.98584
4 104.87 112.12 0 2 2 3 0 3.1617
4 77.293 99.987 0 2 1 1 1 1.3375
4 119.7 106.13 0 1 4 1 0 2.314
4 65.58 106.67 0 4 1 3 0 2.8743
4 118 110.77 0 4 4 1 0 1.5943
4 120.12 97.778 0 4 4 1 0 0.65009
4 108.91 79.36 0 4 3 4 0 1.9456
4 104.3 71.17 0 1 3 4 0 0.90577
4 116.02 54.02 0 4 3 4 0 2.0419
4 110.89 77.799 0 3 3 4 0 0.8583
4 132.66 101.59 0 3 4 2 0 1.354
4 136.55 103.78 0 2 4 3 0 2.0901
4 93.272 118.26 0 3 2 3 0 3.4658
4 109.25 147.88 0 1 2 3 0 3.242
4 116.84 79.516 0 2 3 4 0 4.1683
4 100.68 135.61 0 1 2 3 0 1.434
4 65.666 89.518 0 2 1 2 0 2.6978
4 148.4 105.74 0 2 4 1 0 1.4179
4 143.86 102.71 0 4 4 4 1 1.9618
4 95.772 76.385 0 3 3 3 1 2.0581
4 91.393 137.11 0 4 2 1 0 1.7208
4 88.994 55.479 0 1 3 3 1 1.3059
4 106.63 68.216 0 2 3 1 0 1.3215
4 110.72 116.09 0 4 2 1 0 1.8017
4 85.261 84.46 0 2 1 2 0 0.714
4 123.16 86.321 0 1 3 2 0 0.56927
4 75.961 119.52 0 1 1 4 0 2.6983
4 107.58 141.28 0 1 2 3 0 2.7137
4 111.29 71.945 0 4 3 3 1 5.082
4 80.444 103.32 0 2 1 2 0 3.4018
4 129.41 107.43 0 3 4 3 0 5.6099
4 95.06 146.43 0 2 2 4 0 2.042
4 66.173 98.415 0 1 1 2 0 1.0502
4 101.77 60.413 0 2 3 1 0 1.9618
4 108.88 128.95 0 4 2 4 0 2.0414
4 69.509 113.49 0 3 1 2 0 1.4816
4 107.49 144.64 0 3 2 4 0 0.92199
4 116.93 101.92 0 3 4 1 0 2.282
4 133.99 82.461 0 3 4 3 0 2.4736
4 90.591 64.502 0 1 1 1 1 2.1216
4 103.74 91.348 0 4 4 1 0 1.9297
4 134.65 106.72 0 2 4 4 1 1.578
4 75.915 124.97 0 2 1 1 1 1.6422
4 99.229 138.82 0 4 2 3 0 1.4659
4 75.862 108.55 0 4 1 2 0 0.71354
4 69.777 107.51 0 2 1 2 0 0.47405
4 126.18 99.77 0 2 4 3 0 0.93813
4 81.367 54.044 0 1 3 3 1 1.9941
4 96.142 70.835 0 3 3 3 1 1.5459
4 88.697 141.36 0 3 2 4 0 3.018
4 91.515 109.53 0 3 2 4 0 0.79381
4 74.106 102.73 0 1 1 4 0 0.56999
4 98.021 135.47 0 1 2 4 0 0.50625
4 101.91 68.71 0 4 3 4 0 0.71282
4 104.68 56.501 0 4 3 4 0 0.90517
4 95.911 133.08 0 1 2 2 1 1.7059
4 94.721 105.78 0 2 2 2 1 0.69791
4 105.96 87.726 0 3 3 2 0 1.194
4 99.892 122.91 0 4 2 2 1 0.9698
4 102.92 122.09 0 4 2 2 1 0.48995
4 92.87 115.4 0 3 2 2 1 0.96997
4 129.21 95.301 0 3 4 2 0 1.5137
4 77.029 88.631 0 1 1 2 0 0.90588
4 63.269 104.28 0 2 1 1 1 2.1537
4 107.27 82.169 0 3 3 2 0 0.90615
4 63.841 99.981 0 4 1 4 0 1.3538
4 73.33 105.79 0 2 1 4 0 0.55389
4 89.671 66.716 0 1 3 3 1 3.0497
4 81.135 85.89 0 1 1 3 0 1.4498
4 92.524 112.37 0 2 2 3 0 0.44149
4 114.54 65.252 0 1 3 3 1 0.57001
4 72.976 91.851 0 4 1 3 0 0.61752
4 114.94 130.41 0 3 2 3 0 0.74644
4 87.404 103.16 0 3 1 2 0 1.9304
4 107.5 121.61 0 3 2 3 0 1.0499
4 84.064 104.13 0 1 1 4 0 1.0506
4 106.83 93.879 0 2 4 3 0 1.1944
4 126.72 117.5 0 2 4 3 0 0.42616
4 103.58 78.518 0 2 3 3 1 0.52175
4 115.5 102.46 0 1 4 1 0 0.37811
4 74.269 85.795 0 1 1 2 0 1.0655
4 129.66 100.8 0 2 4 1 0 0.71256
4 107.76 101.61 0 3 4 4 1 1.0983
4 129.33 121.82 0 1 4 3 0 0.36189
4 63.01 111.55 0 1 1 1 1 0.63459
4 137.43 97.095 0 2 4 4 1 0.79438
4 93.391 63.324 0 1 3 3 1 0.69789
4 115.63 88.531 0 4 3 4 0 1.2259
4 121.82 81.2 0 3 4 4 1 0.53785
4 67.46 105.32 0 1 1 1 1 0.80978
4 99.04 118.42 0 4 2 2 1 1.1461
4 79.913 104.87 0 2 1 1 1 0.7938
4 116.12 104.15 0 1 4 4 1 0.95386
4 108.45 68.655 0 1 3 3 1 0.92191
4 110.47 121.21 0 2 2 3 0 0.74646
4 107.49 124.27 0 1 2 2 1 1.0017
4 140.28 107.07 0 2 4 1 0 0.71423
5 68.59 111.24 0 2 1 1 1 1.1039
5 100.45 55.048 0 4 3 3 1 1.2417
5 79.833 109.31 0 3 1 3 0 0.58592
5 116.61 107.64 0 4 4 4 1 0.9063
5 100.57 59.036 0 4 3 4 0 1.2418
5 64.178 95.854 0 1 1 3 0 1.1139
5 92.722 150.37 0 2 2 3 0 0.90579
5 60.351 114.31 0 4 1 3 0 1.178
5 117.04 134.52 0 2 2 3 0 0.87412
5 99.532 110.29 0 2 2 4 0 0.92184
5 123.59 102.76 0 2 4 2 0 1.4336
5 63.64 102.47 0 4 1 4 0 1.5299
5 80.169 102.41 0 3 1 1 1 1.3216
5 95.711 96.621 0 1 1 1 1 1.2744
5 123.32 82.92 0 2 3 2 0 1.3226
5 77.056 105.17 0 1 1 4 0 1.6583
5 94.904 108.78 0 3 2 1 0 1.8336
5 90.661 114.79 0 3 2 1 0 0.89029
5 103.92 117.37 0 4 2 3 0 0.50629
5 126.13 115.08 0 1 4 2 0 1.13
5 96.667 66.656 0 2 3 3 1 2.5058
5 132.52 79.367 0 2 4 4 1 1.2411
5 110.42 97.203 0 4 4 2 0 1.69
5 138.93 102.89 0 4 4 2 0 0.65002
5 103.42 75.886 0 1 3 3 1 1.978
5 101.17 119.29 0 1 2 4 0 0.92207
5 84.914 90.149 0 3 3 1 0 0.45785
5 107.88 133.45 0 3 2 2 1 0.3459
5 83.511 127.5 0 1 2 3 0 0.76175
5 109.41 86.605 0 1 3 3 1 0.63398
5 105.05 72.423 0 3 3 2 0 1.05
5 110.27 135.74 0 1 2 2 1 0.72944
5 135.28 131.47 0 3 4 2 0 0.68186
5 122.17 87.285 0 1 4 2 0 0.6018
5 65.574 101.79 0 3 1 2 0 0.68178
5 98.872 73.991 0 2 3 2 0 0.29701
5 120.26 88.827 0 4 4 2 0 0.37782
5 106.2 62.128 0 1 3 2 0 3.434
5 68.809 92.921 0 3 1 2 0 1.0338
5 142.53 91.584 0 3 4 2 0 6.6496
5 86.379 114.45 0 4 1 2 0 0.81007
5 71.745 107.37 0 3 1 2 0 0.77841
5 101.42 66.018 0 4 3 2 0 4.3621
5 93.811 81.911 0 4 3 2 0 5.8338
5 74.12 99.144 0 2 1 2 0 4.5059
5 118.33 94.643 0 1 4 2 0 3.3543
5 53.26 97.652 0 1 1 2 0 1.4182
5 96.492 64.001 0 4 3 1 0 0.69793
5 95.969 62.936 0 1 3 1 0 0.63387
5 144.12 106.39 0 4 4 3 0 1.7217
5 79.825 110.03 0 4 1 4 0 1.4163
5 119.67 98.963 0 1 4 3 0 0.7619
5 102.66 124.97 0 3 2 4 0 1.0178
5 69.682 91.355 0 2 1 4 0 1.2099
5 101.47 116.34 0 4 2 2 1 0.55324
5 136.66 105.03 0 2 4 2 0 0.44254
5 116.24 104.32 0 1 4 2 0 0.57028
5 111.12 67.162 0 2 3 1 0 0.31414
5 99.578 137.41 0 1 2 3 0 0.36219
5 80.033 125.03 0 1 2 4 0 0.02585
5 63.495 112.71 0 3 1 1 1 0.31391
5 94.577 65.346 0 1 3 2 0 0.29726
5 103.78 117.24 0 4 2 3 0 0.66507
5 106.04 131.14 0 1 2 2 1 0.32989
5 131.21 109.65 0 2 4 1 0 0.26623
5 150.63 101.2 0 1 4 4 1 0.31409
5 103.35 81.916 0 4 3 3 1 0.041615
5 122.05 99.856 0 3 4 2 0 0.29784
5 133.38 95.12 0 1 4 2 0 0.28238
5 60.554 97.491 0 2 1 4 0 0.025507
5 97.225 74.907 0 3 3 1 0 0.28194
5 133.28 109.73 0 1 4 1 0 0.26636
5 95.532 124.7 0 2 2 2 1 0.20165
5 98.029 119 0 4 2 4 0 0.31273
5 83.244 87.235 0 3 3 3 1 0.28183
5 131.72 99.714 0 1 4 1 0 0.24951
5 91.698 118.62 0 3 2 2 1 0.70187
5 90.435 136.37 0 3 2 3 0 0.29765
5 94.552 61.334 0 2 3 1 0 0.36156
5 63.436 97.967 0 4 1 2 0 0.76178
5 103.06 66.627 0 1 3 3 1 0.76192
5 127.1 108.36 0 4 4 2 0 0.26592
5 76.309 94.566 0 4 1 4 0 0.23429
5 42.798 98.786 0 1 1 3 0 0.15434
5 109 126.84 0 4 2 1 0 1.0185
5 98.018 84.376 0 2 3 2 0 0.010205
5 146.64 104.11 0 1 4 4 1 0.61796
5 126.28 83.819 0 3 4 3 0 0.4736
5 90.777 75.458 0 4 3 2 0 0.47402
5 119.94 80.981 0 2 3 3 1 0.60182
5 104.46 125.87 0 4 2 1 0 0.32984
5 93.03 127.92 0 1 2 2 1 0.29791
5 92.622 121.35 0 2 2 4 0 0.36187
5 78.163 109.64 0 2 1 3 0 0.56976
5 89.375 80.253 0 1 3 1 0 0.74632
5 125.38 93.662 0 4 4 2 0 0.28205
5 81.66 102.4 0 2 1 4 0 3.45
5 118.59 107.79 0 1 2 3 0 0.29734
5 75.862 81.326 0 3 1 1 1 0.10541
5 55.679 110.52 0 1 1 2 0 0.057707
6 89.613 63.608 0 1 3 4 0 2.3039
6 98.031 85.915 0 1 3 3 1 0.87324
6 90.919 50.4 0 3 3 3 1 1.4789
6 72.087 111.01 0 1 1 4 0 2.9642
6 91.959 81.369 0 4 3 1 0 1.5784
6 97.639 74.144 0 4 3 2 0 1.5276
6 82.918 60.697 0 2 3 3 1 1.5881
6 97.391 130.76 0 3 2 4 0 1.0532
6 107.7 80.542 0 3 3 3 1 1.5194
6 105.49 142.37 0 1 2 2 1 1.498
6 91.934 128.11 0 3 2 1 0 1.0274
6 61.901 110.73 0 2 1 3 0 1.0499
6 65.882 90.463 0 4 1 4 0 0.55004
6 101.76 128.04 0 3 2 2 1 1.7314
6 86.198 132.76 0 4 2 1 0 0.71383
6 65.225 109.44 0 4 1 4 0 1.1038
6 119.86 94.212 0 1 4 3 0 1.3376
6 120.28 123.72 0 1 2 1 0 0.82395
6 132.46 93.55 0 1 4 1 0 0.82011
6 61.808 120.11 0 1 1 4 0 0.86183
6 133.95 86.606 0 3 4 1 0 0.74082
6 87.952 84.351 0 1 1 2 0 0.90651
6 124.48 113.37 0 3 4 3 0 2.6018
6 106.68 75.35 0 4 3 2 0 1.8646
6 98.916 142.17 0 2 2 3 0 1.2901
6 138.79 110.53 0 2 4 3 0 1.0823
6 80.01 106.7 0 2 1 4 0 0.97038
6 123.55 93.888 0 2 4 3 0 1.1297
6 94.558 127.32 0 3 2 1 0 0.9219
6 129.56 104.72 0 4 4 3 0 0.53807
6 111.12 118.31 0 3 4 3 0 0.93802
6 76.533 94.493 0 4 1 4 0 1.0979
6 100.73 116.58 0 1 2 2 1 3.066
6 139.88 103.12 0 4 4 1 0 3.2412
6 69.83 103.95 0 4 1 4 0 0.71416
6 111.72 105.18 0 1 4 3 0 0.45784
6 113.3 55.992 0 1 3 2 0 1.3535
6 76.811 106.37 0 1 1 4 0 1.1618
6 54.54 100.59 0 2 1 4 0 0.77807
6 104.74 95.854 0 2 4 3 0 1.6398
6 108.87 89.02 0 2 4 1 0 0.69685
6 123.04 92.771 0 3 4 3 0 0.67988
6 104.76 75.866 0 4 3 3 1 0.5693
6 98.642 67.085 0 3 3 3 1 0.69689
6 106.33 61.389 0 4 3 3 1 0.96855
6 87.689 64.684 0 1 3 3 1 1.0326
6 71.365 100.47 0 2 1 3 0 0.32845
6 129.5 98.678 0 1 4 3 0 0.26443
6 94.161 140.32 0 4 2 3 0 0.3458
6 88.565 90.106 0 1 1 3 0 0.47367
6 76.165 80.21 0 1 1 1 1 0.26549
6 103.41 73.775 0 2 3 3 1 0.81035
6 65.618 91.433 0 1 1 2 0 0.29768
6 131.28 106.85 0 1 4 4 1 0.32973
6 70.959 107.6 0 1 1 3 0 0.40913
6 85.629 129.72 0 4 2 3 0 0.44097
6 89.205 134.14 0 3 2 2 1 0.34414
6 71.068 87.646 0 1 1 4 0 0.39217
6 102.05 85.178 0 1 3 3 1 0.47272
6 91.988 65.829 0 2 3 3 1 0.84127
6 98.909 143.28 0 1 2 2 1 0.74391
