6 56.58 97.892 0 2 1 1 1 0.61367
6 107.32 140.28 0 4 2 2 1 1.0616
6 98.909 143.28 0 3 2 3 0 0.96515
6 76.533 94.493 0 1 1 3 0 1.8935
6 93.668 67.523 0 2 3 2 0 13.138
6 90.988 115.65 0 4 2 2 1 1.1574
6 107.7 80.542 0 2 3 3 1 1.6057
6 68.218 104.29 0 1 1 2 0 1.5099
6 87.952 84.351 0 4 1 2 0 1.8454
6 133.95 86.606 0 1 4 4 1 1.3974
6 123.04 92.771 0 3 4 3 0 1.2374
6 129.56 104.72 0 2 4 3 0 1.0933
6 138.79 110.53 0 1 4 4 1 0.72567
6 71.973 116.23 0 3 1 1 1 2.1013
6 86.198 132.76 0 3 2 2 1 2.3631
6 123.55 93.888 0 2 4 3 0 1.7017
6 106.68 75.35 0 2 3 2 0 0.58159
6 127.55 108.75 0 4 4 3 0 0.78969
6 111.12 118.31 0 1 4 3 0 0.7891
6 103.65 80.325 0 1 3 3 1 1.0723
6 111.72 105.18 0 1 4 2 0 0.69499
6 77.858 103.26 0 2 1 2 0 0.86916
6 65.882 90.463 0 3 1 2 0 0.65081
6 54.54 100.59 0 4 1 1 1 0.48525
6 88.565 90.106 0 1 1 2 0 1.0207
6 133.64 103.47 0 3 4 3 0 1.1729
6 100.56 73.971 0 1 3 2 0 0.78911
6 71.068 87.646 0 3 1 1 1 1.1261
6 99.84 81.41 0 3 3 2 0 0.8369
6 129.5 98.678 0 4 4 3 0 1.5249
6 80.01 106.7 0 1 1 2 0 0.72466
6 121.04 119.98 0 2 2 2 1 0.75702
6 104.43 118.43 0 3 2 2 1 1.2369
6 97.639 74.144 0 2 3 2 0 0.72494
6 76.811 106.37 0 1 1 1 1 0.80491
6 76.165 80.21 0 2 1 1 1 0.69524
6 120.28 123.72 0 3 2 2 1 0.96443
6 71.365 100.47 0 1 1 1 1 0.78849
6 65.618 91.433 0 4 1 1 1 0.66112
7 136.64 100.6 1 4 4 4 1 2.8638
7 95.99 78.373 1 3 3 2 0 3.1002
7 64.475 77.533 1 3 1 1 1 0.66625
7 92.905 122.1 1 1 2 2 1 0.69261
7 134.62 92.051 1 3 4 3 0 0.86868
7 92.969 69.134 1 1 3 2 0 0.91857
7 91.337 66.395 1 2 3 2 0 0.797
7 60.98 93.568 1 3 1 1 1 0.59636
7 62.668 107.74 1 1 1 1 1 0.48995
7 106.55 94.586 1 4 4 2 0 1.3679
7 103.03 121.99 1 3 2 2 1 0.83625
7 121.5 110.05 1 2 4 3 0 0.90056
7 93.356 125.65 1 4 2 2 1 0.70822
7 69.965 86.568 1 2 1 2 0 0.71363
7 109.23 139.79 1 4 2 2 1 1.0119
7 94.301 69.413 1 3 3 2 0 1.1253
7 106.4 126.84 1 4 2 3 0 0.80409
7 66.984 90.416 1 3 1 1 1 0.64459
7 66.948 106.22 1 3 1 1 1 0.78772
7 64.793 86.673 1 2 1 1 1 0.59609
7 67.057 102.81 1 4 1 1 1 0.56166
7 103.57 102.01 1 3 2 2 1 0.86765
7 104.89 113.38 1 2 2 2 1 1.7317
7 91.971 124.15 1 3 2 2 1 0.45189
7 104.84 64.581 1 4 3 2 0 0.83619
7 71.138 121.68 1 4 1 1 1 0.70785
7 102.79 116.42 1 4 2 2 1 0.6649
7 107.17 132.04 1 4 2 2 1 1.2199
7 107.91 64.381 1 4 3 2 0 0.69139
7 84.361 143.25 1 3 2 1 0 0.48091
7 56.686 103.6 1 3 1 1 1 0.6279
7 75.413 94.694 1 1 1 1 1 0.6918
7 100.19 133.48 1 4 2 2 1 0.83569
7 114.9 101.9 1 2 4 2 0 0.9639
7 106.8 73.142 1 4 3 2 0 0.70418
7 71.871 91 1 2 1 1 1 0.77169
7 99.222 84.464 1 4 3 2 0 2.3079
7 112.36 123.11 1 2 2 2 1 1.1605
7 105.5 79.112 1 1 3 2 0 0.70949
7 104.76 57.815 1 3 3 1 0 0.85096
7 139.65 97.568 1 2 4 4 1 0.86812
7 97.348 129.19 1 2 2 2 1 1.1088
7 117.5 78.019 1 4 3 3 1 1.0432
7 93.601 125.3 1 4 2 2 1 1.5235
7 154.99 97.41 1 1 4 4 1 0.8354
7 121.21 99.186 1 1 4 3 0 0.97958
7 77.653 103.19 1 3 1 1 1 1.3635
7 72.593 121.4 1 1 1 1 1 0.78695
7 95.353 130.86 1 2 2 2 1 0.7524
7 66.681 92.02 1 2 1 1 1 0.81882
7 109.42 76.845 1 2 3 2 0 0.99476
7 83.552 92.867 1 1 1 1 1 0.96278
7 123.18 102.5 1 3 4 3 0 1.2354
7 96.499 80.838 1 1 3 2 0 1.0593
7 98.577 125.95 1 2 2 2 1 1.0273
7 77.531 86.067 1 2 1 1 1 0.45098
7 116.71 100.27 1 1 4 2 0 0.77156
7 65.272 109.84 1 2 1 1 1 0.67226
7 107.71 136.73 1 2 2 2 1 0.68728
7 136.19 96.662 1 3 4 4 1 1.2826
7 100.69 64.568 1 3 3 2 0 0.89954
7 140.38 105.71 1 1 4 3 0 0.77197
7 101.7 60.196 1 3 3 2 0 3.2188
7 115.33 116.76 1 1 2 3 0 1.4758
7 113.65 134.47 1 4 2 4 0 0.73869
7 103.61 74.101 1 4 3 2 0 1.666
7 136.74 101.5 1 3 4 4 1 1.5868
7 137.08 98.541 1 4 4 4 1 1.2035
7 114.68 141.24 1 3 2 3 0 1.3782
7 109.59 66.144 1 3 3 2 0 1.4427
7 94.408 49.697 1 3 3 3 1 1.7463
7 146.57 88.563 1 3 4 4 1 0.91323
7 101.83 70.986 1 1 3 1 0 2.0825
7 82.204 101.04 1 2 1 1 1 1.6186
7 136.03 94.356 1 4 4 2 0 1.8885
7 121.1 94.577 1 3 4 3 0 1.9546
7 65.786 99.051 1 3 1 1 1 1.5633
7 149.85 85.663 1 4 4 3 0 1.8606
7 109.02 110.12 1 2 4 2 0 3.107
7 101.55 83.49 1 4 3 2 0 1.9359
7 107.85 71.129 1 1 3 2 0 2.5768
7 118.19 104.74 1 4 4 3 0 1.7934
7 103.5 142.9 1 2 2 3 0 0.83429
7 97.692 64.121 1 1 3 2 0 1.5832
7 124.18 129.49 1 4 4 4 1 0.78663
7 124.48 113.5 1 3 4 3 0 1.0259
7 69.085 87.081 1 3 1 1 1 1.2508
7 100.12 137.38 1 3 2 2 1 20.13
7 98.179 69.092 1 3 3 3 1 1.4418
7 122.53 84.582 1 3 4 4 1 1.4403
7 80.613 64.8 1 1 3 2 0 1.2019
7 118.45 107.25 1 4 4 3 0 0.89745
7 76.401 95.296 1 1 1 1 1 1.7459
7 58.261 103.39 1 1 1 1 1 0.75162
7 105.47 122.04 1 1 2 2 1 1.586
7 63.689 99.325 1 3 1 1 1 1.4991
7 127.27 101.29 1 1 4 3 0 1.1145
7 105.35 81.111 1 3 3 2 0 1.2498
7 67.513 120.72 1 2 1 1 1 1.3301
7 75.797 136.11 1 3 2 1 0 1.8812
8 92.588 154.28 1 4 2 2 1 16.016
8 93.065 64.704 1 2 3 2 0 1.3781
8 135.33 94.302 1 4 4 4 1 1.2335
8 87.138 149.74 1 3 2 2 1 1.971
8 136.27 109.16 1 2 4 4 1 1.1056
8 53.133 82.592 1 1 1 1 1 1.1211
8 71 111.16 1 1 1 1 1 1.5058
8 111.85 106.14 1 3 4 2 0 1.2969
8 74.093 102.45 1 1 1 1 1 1.2662
8 104.98 107.99 1 4 2 3 0 1.5051
8 103.32 134.06 1 3 2 2 1 0.93271
8 64.871 105.03 1 2 1 1 1 0.85729
8 104.93 74.325 1 4 3 2 0 0.9447
8 108.67 117.67 1 2 2 3 0 1.2491
8 108.88 124.8 1 1 2 2 1 1.0569
8 133.52 113.66 1 3 4 4 1 0.9352
8 69.659 95.394 1 3 1 1 1 0.78571
8 117.85 104.56 1 3 4 2 0 0.75322
8 101.51 136.75 1 2 2 2 1 0.96102
8 96.998 144.9 1 4 2 2 1 0.92899
8 92.946 88.156 1 4 3 2 0 0.70488
8 101.38 73.017 1 2 3 2 0 0.92908
8 88.072 90.552 1 2 3 1 0 1.4568
8 113.92 134.08 1 3 2 3 0 0.9929
8 128.97 121.71 1 2 4 4 1 0.50281
8 108.76 66.537 1 3 3 3 1 0.84891
8 118.28 134.39 1 3 2 2 1 0.8978
8 88.689 98.299 1 2 1 2 0 3.6328
8 113.2 100.19 1 3 4 3 0 2.1444
8 102.15 115.69 1 1 4 2 0 1.4087
8 123.6 102.77 1 4 4 4 1 1.9516
8 132.98 98.246 1 2 4 4 1 0.91232
8 87.703 99.619 1 1 1 1 1 1.7597
8 66.881 103.13 1 4 1 1 1 1.0072
8 106.93 125.34 1 4 2 2 1 1.2282
8 102.56 50.881 1 3 3 2 0 1.2151
8 103.37 147.21 1 4 2 2 1 1.3765
8 66.167 70.699 1 2 1 1 1 0.97571
8 113.39 91.561 1 3 4 2 0 1.4593
8 94.348 71.337 1 1 3 1 0 1.8129
8 95.039 77.257 1 4 3 2 0 0.95931
8 121.88 109.92 1 3 4 4 1 1.5998
8 83.69 97.759 1 2 1 2 0 1.3758
8 128.38 97.975 1 1 4 3 0 1.2962
8 98.277 121.06 1 2 2 1 0 0.91277
8 107.74 151.82 1 2 2 2 1 5.4545
8 124.5 100.25 1 4 4 2 0 0.73599
8 103.29 70.961 1 1 3 2 0 0.9283
8 93.937 62.462 1 3 3 1 0 0.74334
8 90.24 128.23 1 4 2 3 0 1.1127
8 104.71 119.43 1 4 2 2 1 1.1042
8 94.46 89.864 1 1 3 2 0 1.7437
8 97.072 123.33 1 4 2 2 1 0.87937
8 71.812 78.352 1 4 1 1 1 1.0477
8 87.327 119.11 1 2 2 2 1 2.1123
8 101.59 128.67 1 4 2 3 0 1.3603
8 39.473 74.96 1 3 1 1 1 0.70255
8 127.71 107.19 1 3 4 4 1 0.79983
8 100.41 124.77 1 4 2 3 0 1.0397
8 57.944 87.101 1 3 1 1 1 0.94362
8 87.638 87.9 1 2 1 2 0 1.7136
8 102.59 83.574 1 4 3 2 0 0.89561
8 77.574 106.8 1 3 1 1 1 0.61487
8 131.37 96.305 1 2 4 4 1 0.8495
8 140.82 100.94 1 2 4 4 1 0.6692
8 72.507 95.076 1 2 1 1 1 0.72022
8 128.04 100.7 1 4 4 3 0 2.3679
8 131.56 93.748 1 2 4 4 1 0.6076
8 125.76 107.77 1 4 4 4 1 0.78422
8 106.79 73.195 1 3 3 3 1 0.91173
8 124.01 108.19 1 3 4 4 1 0.65569
8 89.956 64.863 1 3 3 2 0 0.76792
8 63.81 110.56 1 4 1 1 1 0.81122
8 117.2 70.548 1 4 3 4 0 1.0697
8 67.698 96.766 1 1 1 1 1 0.59347
8 88.157 69.825 1 3 3 1 0 1.6625
8 56.413 94.264 1 2 1 1 1 0.51158
8 75.685 119.72 1 3 1 2 0 0.91045
8 111.17 126.9 1 1 2 3 0 3.183
8 140.14 112.93 1 4 4 4 1 2.0495
8 82.785 71.596 1 4 3 2 0 1.9834
8 99.869 69.579 1 2 3 3 1 1.2012
8 95.479 69.394 1 3 3 3 1 1.1184
8 86.696 51.709 1 2 3 3 1 1.0068
8 124.25 90.883 1 2 4 4 1 0.75291
8 85.896 100.23 1 2 1 3 0 1.412
8 88.929 109.56 1 3 2 2 1 0.84601
8 122.33 91.673 1 2 4 4 1 0.87847
8 88.952 121.92 1 2 2 2 1 0.89476
8 120.98 109.66 1 4 4 4 1 0.74991
8 70.185 112.66 1 1 1 1 1 0.74991
8 93.178 65.476 1 4 3 2 0 0.97437
8 98.016 72.591 1 2 3 3 1 0.87639
8 97.858 128.19 1 4 2 2 1 0.78287
8 95.849 76.65 1 3 3 3 1 0.68715
8 91.631 131.59 1 1 2 3 0 0.94134
8 75.503 120.2 1 4 1 2 0 0.86148
8 54.726 102.95 1 1 1 1 1 0.52649
8 74.84 110.41 1 1 1 1 1 3.4626
8 102.26 91.893 1 1 3 2 0 1.071
9 59.37 85.034 1 1 1 1 1 2.24
9 104.24 138.9 1 4 2 3 0 1.3913
9 122.11 98.63 1 2 4 4 1 0.95807
9 124.5 78.177 1 1 4 4 1 0.83021
9 88.153 75.402 1 4 3 2 0 1.5028
9 90.34 116.9 1 1 1 2 0 1.582
9 101.55 85.011 1 2 3 3 1 1.2962
9 80.524 83.775 1 1 3 2 0 1.2777
9 110.02 129.03 1 4 2 3 0 0.93381
9 115.03 82.638 1 2 3 4 0 0.57381
9 68.49 100.38 1 2 1 1 1 1.31
9 106.31 69.963 1 3 3 3 1 1.2619
9 73.671 95.878 1 2 1 1 1 1.1175
9 90.49 90.771 1 3 1 2 0 1.413
9 106.52 71.449 1 2 3 3 1 1.1339
9 129.02 91.02 1 4 4 4 1 0.86236
9 114.03 71.214 1 2 3 3 1 4.6217
9 73.17 85.193 1 1 1 1 1 1.1501
9 82.093 84.705 1 3 1 1 1 0.82969
9 105.36 117.7 1 3 2 2 1 1.1014
9 104.77 137.2 1 3 2 2 1 0.60812
9 109.3 94.724 1 3 4 3 0 0.94104
9 110.45 128.43 1 4 2 3 0 0.65349
9 112.1 90.087 1 1 4 3 0 0.51135
9 127.71 94.534 1 4 4 3 0 0.47757
9 97.064 60.284 1 1 3 3 1 0.74006
9 130.3 108.11 1 3 4 4 1 0.7493
9 105.37 62.352 1 3 3 3 1 1.1331
9 132.73 92.579 1 2 4 4 1 0.60593
9 80.145 103.81 1 4 1 1 1 0.70622
9 74.074 99.646 1 2 1 1 1 0.86123
9 70.559 113.66 1 4 1 1 1 0.62092
9 131.4 98.805 1 1 4 4 1 0.86118
9 95.81 77.826 1 1 3 2 0 1.787
9 81.981 122.2 1 4 2 1 0 1.1489
9 69.114 108.52 1 4 1 3 0 0.76537
9 98.49 82.627 1 3 3 2 0 1.0529
9 91.562 71.13 1 4 3 3 1 0.78189
9 88.909 58.429 1 3 3 1 0 0.70089
9 119.77 117.65 1 2 2 4 0 1.0379
9 104.87 128.24 1 3 2 3 0 0.76618
9 77.996 133.37 1 3 2 2 1 0.93901
9 143.61 95.96 1 2 4 4 1 0.71678
9 71.674 104.66 1 2 1 1 1 0.829
9 94.916 127.7 1 1 2 2 1 1.565
9 94.876 128.97 1 3 2 2 1 0.81227
9 131.21 122.03 1 4 4 3 0 0.55151
9 103.9 52.984 1 2 3 2 0 1.0206
9 63.482 91.567 1 2 1 1 1 0.48014
9 81.79 111.54 1 2 2 2 1 0.8135
9 69.854 99.217 1 3 1 1 1 0.78773
9 108.73 146.08 1 1 2 2 1 0.68453
9 135.33 107.93 1 2 4 4 1 0.9615
9 125.02 87.037 1 4 4 3 0 1.1497
9 129.28 110.85 1 1 4 3 0 1.3406
9 125.05 99.471 1 4 4 4 1 0.70052
9 55.968 101.51 1 1 1 1 1 0.6205
9 116.82 91.335 1 1 3 4 0 0.81243
9 84.963 129.49 1 4 2 2 1 0.90935
9 108.93 81.938 1 3 4 4 1 0.92432
9 76.145 86.468 1 2 1 1 1 0.76441
9 79.562 79.509 1 4 3 1 0 0.68323
9 70.798 95.527 1 2 1 1 1 0.7492
9 91.665 129.79 1 2 2 2 1 0.68454
9 85.609 129.03 1 3 2 2 1 0.79754
9 103.34 114.1 1 3 2 3 0 0.79697
9 94.894 72.019 1 3 3 2 0 1.0514
9 107.72 122.85 1 2 2 1 0 0.76435
9 100.29 72.852 1 4 3 2 0 0.9405
9 64.7 97.217 1 2 1 1 1 0.79007
9 72.589 103.31 1 3 1 1 1 0.84564
9 64.004 91.564 1 3 1 1 1 0.76425
9 96.262 137.63 1 1 2 2 1 1.4255
9 95.845 83.32 1 1 3 2 0 1.948
9 140.93 83.272 1 1 4 4 1 0.65209
9 137.02 95.216 1 4 4 4 1 0.62001
9 78.227 104.33 1 4 1 1 1 1.34
9 122.08 84.683 1 3 4 2 0 0.81304
9 124.09 118.91 1 1 4 4 1 3.7884
9 89.463 121.33 1 2 2 2 1 3.4197
9 90.921 64.416 1 2 3 2 0 1.2282
9 70.98 97.498 1 2 1 1 1 1.6761
9 122.82 101.77 1 4 4 3 0 2.1409
9 113.07 114.09 1 4 2 4 0 0.66787
9 94.807 71.083 1 2 3 2 0 1.6126
9 64.013 119.66 1 3 1 1 1 1.0034
9 64.865 97.452 1 1 1 1 1 0.6514
9 74.121 97.48 1 4 1 2 0 0.8755
9 107.25 127.76 1 3 2 2 1 1.2119
9 113.79 95.295 1 1 3 2 0 0.92452
9 127.92 108.38 1 4 4 3 0 0.69918
9 139.57 102.71 1 4 4 4 1 0.82703
9 137.8 100.42 1 3 4 4 1 0.73171
9 98.473 67.976 1 1 3 2 0 0.98803
9 101.08 80.825 1 3 3 2 0 1.1152
9 101.69 71.413 1 2 3 3 1 1.1948
9 87.545 133.79 1 2 2 3 0 2.5714
9 116.98 121.04 1 3 4 2 0 0.90787
9 95.906 128.14 1 4 2 2 1 1.2754
9 98.53 129.25 1 3 2 2 1 1.056
