6 124.48 113.37 0 4 4 4 1 1.0772
6 65.225 109.44 0 1 1 1 1 1.3332
6 107.32 140.28 0 2 2 3 0 0.9002
6 110.69 65.784 0 2 3 2 0 1.6045
6 93.953 116.25 0 1 2 1 0 0.61223
6 105.67 113.86 0 2 2 4 0 0.42078
6 138.79 110.53 0 1 4 2 0 0.29327
6 131.28 106.85 0 2 4 3 0 0.94907
6 100.73 116.58 0 3 2 4 0 0.46813
6 98.642 67.085 0 4 3 1 0 0.35693
6 119.86 94.212 0 1 4 3 0 0.64429
6 86.987 137.73 0 3 2 1 0 0.86912
6 113.3 55.992 0 2 3 2 0 0.43628
6 122.27 97.825 0 2 4 2 0 0.83702
6 99.84 81.41 0 3 3 2 0 3.1403
6 120.28 123.72 0 1 2 2 1 0.62866
6 104.43 118.43 0 4 2 3 0 1.1246
6 61.901 110.73 0 4 1 1 1 0.421
6 90.957 126.35 0 4 2 2 1 0.43617
6 131.92 123.13 0 4 4 4 1 0.64471
6 72.087 111.01 0 2 1 1 1 1.2363
6 89.205 134.14 0 3 2 3 0 0.40378
6 104.74 95.854 0 3 4 2 0 1.412
6 88.565 90.106 0 4 1 3 0 0.59661
6 81.771 111.11 0 3 1 1 1 1.3482
6 91.782 124.11 0 1 2 3 0 0.34065
6 98.916 142.17 0 1 2 2 1 0.53237
6 116.47 89.716 0 3 4 3 0 0.26403
6 107.98 122.28 0 3 2 4 0 0.24412
6 100.56 73.971 0 3 3 1 0 0.45319
6 129.5 98.678 0 4 4 2 0 0.051979
6 132.46 93.55 0 1 4 3 0 0.083082
6 76.811 106.37 0 4 1 3 0 0.16357
6 71.068 87.646 0 4 1 3 0 0.38787
6 99.035 89.404 0 2 3 3 1 0.99553
6 131.93 115.75 0 3 4 4 1 0.82015
6 106.33 61.389 0 3 3 2 0 0.19531
6 65.618 91.433 0 2 1 3 0 0.035844
6 90.988 115.65 0 4 2 4 0 0.53096
7 124.18 129.49 1 2 4 4 1 0.44794
7 127.27 101.29 1 4 4 3 0 0.11438
7 104.89 113.38 1 1 2 1 0 0.77059
7 82.204 101.04 1 2 1 3 0 0.067061
7 92.905 122.1 1 1 2 2 1 0.3077
7 95.99 78.373 1 4 3 4 0 0.69112
7 63.689 99.325 1 1 1 1 1 0.30803
7 98.179 69.092 1 1 3 3 1 0.675
7 93.356 125.65 1 4 2 4 0 0.35575
7 67.057 102.81 1 4 1 2 0 0.72363
7 136.74 101.5 1 1 4 3 0 0.35564
7 136.19 96.662 1 1 4 2 0 0.22752
7 154.99 97.41 1 4 4 3 0 0.4036
7 103.57 102.01 1 2 2 3 0 0.83377
7 97.692 64.121 1 1 3 4 0 0.45115
7 106.55 94.586 1 3 4 2 0 0.96354
7 104.84 64.581 1 2 3 1 0 2.2265
7 100.19 133.48 1 3 2 3 0 0.35507
7 77.531 86.067 1 2 1 4 0 0.14711
7 124.48 113.5 1 4 4 2 0 0.48339
7 107.91 64.381 1 2 3 3 1 0.25887
7 69.965 86.568 1 4 1 1 1 0.65889
7 106.8 73.142 1 1 3 2 0 1.7669
7 75.413 94.694 1 3 1 2 0 0.61501
7 105.35 81.111 1 4 3 3 1 0.066631
7 104.76 57.815 1 3 3 4 0 0.21101
7 100.12 137.38 1 3 2 1 0 0.034816
7 91.337 66.395 1 3 3 2 0 0.54638
7 103.61 74.101 1 2 3 3 1 0.2752
7 103.5 142.9 1 4 2 2 1 0.050672
7 109.02 110.12 1 1 4 4 1 1.863
7 91.971 124.15 1 4 2 2 1 0.38687
7 94.408 49.697 1 3 3 3 1 0.33872
7 137.08 98.541 1 1 4 4 1 0.72301
7 101.83 70.986 1 3 3 4 0 0.61102
7 139.65 97.568 1 3 4 4 1 2.6933
7 136.03 94.356 1 3 4 3 0 0.67373
7 75.797 136.11 1 4 2 4 0 1.2667
7 66.948 106.22 1 3 1 3 0 0.09829
7 67.513 120.72 1 2 1 1 1 0.034866
7 100.69 64.568 1 4 3 4 0 1.7148
7 96.499 80.838 1 2 3 3 1 1.9707
7 146.57 88.563 1 2 4 2 0 0.57862
7 60.98 93.568 1 3 1 3 0 2.745
7 71.871 91 1 3 1 1 1 0.35416
7 80.613 64.8 1 2 3 2 0 2.0669
7 116.71 100.27 1 3 4 1 0 1.6184
7 136.64 100.6 1 3 4 4 1 0.25595
7 117.5 78.019 1 3 3 2 0 1.8295
7 134.62 92.051 1 1 4 4 1 0.49873
7 58.261 103.39 1 3 1 1 1 0.14518
7 105.47 122.04 1 4 2 2 1 0.51338
7 98.577 125.95 1 1 2 3 0 0.11402
7 84.361 143.25 1 2 2 1 0 2.3102
7 109.59 66.144 1 3 3 2 0 1.7455
7 149.85 85.663 1 4 4 4 1 0.27337
7 105.5 79.112 1 1 3 1 0 0.29077
7 71.138 121.68 1 2 1 2 0 1.4739
7 113.65 134.47 1 1 2 4 0 0.47002
7 114.9 101.9 1 4 4 4 1 0.38607
7 65.272 109.84 1 1 1 3 0 0.80194
7 115.33 116.76 1 4 2 2 1 0.57723
7 107.71 136.73 1 4 2 4 0 2.4062
7 101.55 83.49 1 3 3 3 1 0.065398
7 69.085 87.081 1 1 1 1 1 1.1056
7 77.653 103.19 1 1 1 2 0 0.0976
7 101.7 60.196 1 1 3 4 0 0.1451
7 65.786 99.051 1 2 1 4 0 1.9207
7 114.68 141.24 1 2 2 1 0 0.30598
7 140.38 105.71 1 2 4 3 0 1.5896
7 121.21 99.186 1 4 4 4 1 2.7576
7 93.601 125.3 1 1 2 2 1 2.453
7 122.53 84.582 1 3 4 4 1 1.8576
7 83.552 92.867 1 3 1 1 1 0.44809
7 95.353 130.86 1 1 2 4 0 1.3135
7 118.19 104.74 1 4 4 3 0 1.1052
7 99.222 84.464 1 1 3 2 0 1.4733
7 76.401 95.296 1 4 1 4 0 0.94526
7 62.668 107.74 1 3 1 2 0 0.44953
7 103.03 121.99 1 2 2 3 0 1.1374
7 121.1 94.577 1 2 4 2 0 0.40146
7 66.681 92.02 1 1 1 4 0 0.064069
7 106.4 126.84 1 1 2 3 0 0.24489
7 107.85 71.129 1 1 3 1 0 0.033272
7 121.5 110.05 1 4 4 3 0 0.14547
7 123.18 102.5 1 3 4 3 0 0.21861
7 109.23 139.79 1 2 2 3 0 0.91337
7 92.969 69.134 1 4 3 3 1 0.65673
7 64.793 86.673 1 4 1 1 1 0.72087
7 72.593 121.4 1 3 1 1 1 0.54484
7 66.984 90.416 1 1 1 1 1 0.54536
7 102.79 116.42 1 2 2 3 0 0.99235
7 107.17 132.04 1 3 2 2 1 0.57711
7 94.301 69.413 1 2 3 2 0 0.38539
7 64.475 77.533 1 3 1 3 0 1.009
7 112.36 123.11 1 3 2 4 0 1.3285
7 109.42 76.845 1 1 3 2 0 2.4201
7 56.686 103.6 1 2 1 4 0 0.12743
7 118.45 107.25 1 3 4 1 0 1.6917
7 97.348 129.19 1 3 2 3 0 1.9044
8 124.01 108.19 1 4 4 2 0 0.25579
8 113.2 100.19 1 2 4 2 0 0.096454
8 140.82 100.94 1 4 4 2 0 0.96032
8 93.937 62.462 1 3 3 3 1 0.22857
8 104.93 74.325 1 3 3 4 0 0.06479
8 128.97 121.71 1 2 4 3 0 2.0646
8 75.685 119.72 1 1 1 1 1 0.83261
8 103.37 147.21 1 3 2 4 0 1.2161
8 70.185 112.66 1 1 1 2 0 0.56416
8 93.065 64.704 1 4 3 1 0 0.52863
8 77.574 106.8 1 3 1 2 0 0.25936
8 118.28 134.39 1 1 2 3 0 0.62457
8 100.41 124.77 1 1 2 3 0 0.38413
8 123.6 102.77 1 1 4 4 1 0.94435
8 82.785 71.596 1 4 3 2 0 1.0398
8 71 111.16 1 4 1 2 0 0.72031
8 103.29 70.961 1 1 3 2 0 4.5283
8 94.348 71.337 1 3 3 2 0 0.48039
8 124.25 90.883 1 3 4 4 1 0.78363
8 83.69 97.759 1 4 1 3 0 0.015912
8 92.588 154.28 1 2 2 1 0 0.30415
8 54.726 102.95 1 1 1 1 1 0.57616
8 87.703 99.619 1 3 1 3 0 0.27156
8 140.14 112.93 1 2 4 2 0 0.48033
8 102.56 50.881 1 2 3 4 0 0.031949
8 97.072 123.33 1 4 2 1 0 0.016345
8 122.33 91.673 1 3 4 2 0 0.432
8 106.79 73.195 1 2 3 3 1 0.92786
8 124.5 100.25 1 1 4 2 0 0.84796
8 135.33 94.302 1 4 4 4 1 1.6799
8 85.896 100.23 1 4 1 3 0 0.46253
8 71.812 78.352 1 1 1 2 0 0.36715
8 111.85 106.14 1 2 4 4 1 0.043929
8 113.92 134.08 1 4 2 2 1 0.29208
8 102.15 115.69 1 1 4 3 0 0.36753
8 131.56 93.748 1 2 4 3 0 0.70351
8 66.881 103.13 1 2 1 2 0 0.35131
8 125.76 107.77 1 2 4 4 1 0.4157
8 131.37 96.305 1 1 4 3 0 0.2076
8 102.26 91.893 1 2 3 2 0 1.1674
8 95.039 77.257 1 4 3 3 1 0.46333
8 97.858 128.19 1 3 2 2 1 1.5821
8 89.956 64.863 1 3 3 4 0 1.9512
8 136.27 109.16 1 3 4 2 0 1.2958
8 75.503 120.2 1 1 1 3 0 0.70309
8 94.46 89.864 1 4 3 4 0 0.97563
8 117.85 104.56 1 4 4 1 0 0.75061
8 103.32 134.06 1 2 2 2 1 0.79914
8 107.74 151.82 1 3 2 3 0 0.49499
8 132.98 98.246 1 3 4 2 0 2.2271
8 87.327 119.11 1 3 2 3 0 0.078603
8 99.869 69.579 1 2 3 2 0 0.71884
8 98.016 72.591 1 4 3 3 1 0.072215
8 88.072 90.552 1 3 3 2 0 0.62231
8 66.167 70.699 1 3 1 4 0 0.83092
8 108.76 66.537 1 4 3 1 0 1.0071
8 90.24 128.23 1 4 2 2 1 2.0949
8 93.178 65.476 1 2 3 3 1 1.2313
8 57.944 87.101 1 4 1 2 0 0.57464
8 74.093 102.45 1 4 1 1 1 0.94193
8 74.84 110.41 1 4 1 1 1 0.35027
8 104.98 107.99 1 4 2 4 0 1.0217
8 98.277 121.06 1 3 2 3 0 0.43029
8 133.52 113.66 1 4 4 4 1 0.81467
8 127.71 107.19 1 3 4 3 0 1.022
8 108.88 124.8 1 3 2 4 0 0.39839
8 88.952 121.92 1 3 2 2 1 0.013471
8 128.04 100.7 1 4 4 1 0 0.078314
8 108.67 117.67 1 4 2 3 0 0.59023
8 102.59 83.574 1 4 3 3 1 1.1182
8 39.473 74.96 1 4 1 2 0 0.65047
8 91.631 131.59 1 4 2 3 0 0.93731
8 56.413 94.264 1 4 1 1 1 0.60431
8 101.59 128.67 1 3 2 3 0 0.74972
8 104.71 119.43 1 3 2 4 0 0.54231
8 128.38 97.975 1 3 4 4 1 0.49454
8 88.157 69.825 1 3 3 3 1 0.65336
8 69.659 95.394 1 4 1 1 1 0.49445
8 96.998 144.9 1 1 2 2 1 0.3663
8 67.698 96.766 1 1 1 1 1 1.2943
8 121.88 109.92 1 1 4 4 1 0.91072
8 53.133 82.592 1 3 1 3 0 0.30053
8 92.946 88.156 1 1 3 3 1 0.70179
8 101.51 136.75 1 1 2 2 1 1.0051
8 117.2 70.548 1 3 3 3 1 0.41243
8 72.507 95.076 1 4 1 1 1 0.9584
8 64.871 105.03 1 1 1 1 1 0.91021
8 111.17 126.9 1 4 2 3 0 0.59031
8 95.479 69.394 1 2 3 2 0 0.54151
8 88.929 109.56 1 4 2 4 0 0.31739
8 113.39 91.561 1 2 4 2 0 1.11
8 101.38 73.017 1 2 3 3 1 0.58996
8 86.696 51.709 1 4 3 1 0 0.68596
8 95.849 76.65 1 4 3 3 1 0.029751
8 106.93 125.34 1 1 2 2 1 0.3459
8 88.689 98.299 1 4 1 2 0 0.52589
8 87.638 87.9 1 4 1 2 0 0.73385
8 87.138 149.74 1 1 2 3 0 0.43319
8 63.81 110.56 1 1 1 4 0 0.17287
8 120.98 109.66 1 4 4 3 0 0.71756
9 103.34 114.1 1 4 2 4 0 0.71992
9 71.674 104.66 1 3 1 3 0 0.19162
9 64.7 97.217 1 1 1 1 1 0.54117
9 105.36 117.7 1 4 2 3 0 0.90978
9 130.3 108.11 1 2 4 2 0 0.33377
9 110.45 128.43 1 2 2 3 0 0.58828
9 104.87 128.24 1 1 2 2 1 1.809
9 137.8 100.42 1 4 4 2 0 0.82938
9 98.473 67.976 1 4 3 4 0 0.41269
9 122.08 84.683 1 1 4 3 0 0.66901
9 110.02 129.03 1 1 2 2 1 1.2298
9 112.1 90.087 1 2 4 3 0 1.0207
9 95.906 128.14 1 4 2 2 1 0.36547
9 64.865 97.452 1 1 1 1 1 0.54049
9 140.93 83.272 1 4 4 4 1 0.47645
9 96.262 137.63 1 1 2 3 0 0.748
9 143.61 95.96 1 4 4 2 0 0.79592
9 107.25 127.76 1 1 2 3 0 2.1887
9 106.31 69.963 1 3 3 3 1 0.60443
9 135.33 107.93 1 1 4 4 1 0.81308
9 87.545 133.79 1 3 2 3 0 0.15683
9 101.55 85.011 1 1 3 2 0 0.58875
9 89.463 121.33 1 1 2 3 0 1.052
9 82.093 84.705 1 1 1 3 0 0.92423
9 80.524 83.775 1 4 3 1 0 0.74895
9 72.589 103.31 1 3 1 1 1 1.0045
9 97.064 60.284 1 4 3 2 0 0.84345
9 108.93 81.938 1 1 4 4 1 0.52501
9 137.02 95.216 1 3 4 4 1 0.57276
9 109.3 94.724 1 4 4 3 0 0.68478
9 132.73 92.579 1 3 4 2 0 0.15641
9 95.81 77.826 1 2 3 1 0 1.9955
9 81.79 111.54 1 4 2 3 0 0.19163
9 98.49 82.627 1 4 3 3 1 1.756
9 70.559 113.66 1 1 1 1 1 0.97144
9 84.963 129.49 1 3 2 2 1 1.1957
9 125.02 87.037 1 1 4 3 0 1.4367
9 70.798 95.527 1 4 1 1 1 1.6126
9 105.37 62.352 1 2 3 3 1 2.4275
9 129.02 91.02 1 4 4 3 0 0.42824
9 94.876 128.97 1 1 2 3 0 0.87928
9 94.894 72.019 1 4 3 3 1 0.15482
9 80.145 103.81 1 4 1 3 0 0.58787
9 63.482 91.567 1 1 1 4 0 6.5076
9 131.4 98.805 1 3 4 4 1 1.3395
9 64.004 91.564 1 3 1 1 1 1.4357
9 139.57 102.71 1 2 4 4 1 1.964
9 69.114 108.52 1 3 1 1 1 0.62006
9 103.9 52.984 1 3 3 3 1 0.60401
9 113.79 95.295 1 2 3 2 0 0.57113
9 94.807 71.083 1 4 3 3 1 0.84428
9 116.82 91.335 1 2 3 3 1 0.69967
9 91.562 71.13 1 1 3 4 0 0.55595
9 79.562 79.509 1 2 3 2 0 0.65247
9 108.73 146.08 1 2 2 4 0 0.63609
9 78.227 104.33 1 3 1 3 0 0.25199
9 70.98 97.498 1 3 1 3 0 1.7595
9 81.981 122.2 1 4 2 4 0 0.39611
9 94.916 127.7 1 2 2 1 0 0.33104
9 77.996 133.37 1 1 2 2 1 0.25194
9 76.145 86.468 1 2 1 3 0 2.2226
9 101.08 80.825 1 2 3 1 0 1.3394
9 115.03 82.638 1 2 3 2 0 0.33097
9 127.71 94.534 1 4 4 3 0 0.2196
9 90.921 64.416 1 4 3 2 0 0.45919
9 131.21 122.03 1 3 4 1 0 0.18694
9 124.09 118.91 1 1 4 3 0 0.98713
9 90.49 90.771 1 4 1 3 0 1.4515
9 113.07 114.09 1 4 2 3 0 0.58668
9 124.5 78.177 1 4 4 2 0 0.31574
9 88.909 58.429 1 2 3 3 1 0.20699
9 114.03 71.214 1 4 3 2 0 0.21911
9 85.609 129.03 1 1 2 1 0 1.6104
9 74.074 99.646 1 4 1 4 0 2.2227
9 98.53 129.25 1 4 2 2 1 2.607
9 127.92 108.38 1 2 4 3 0 0.20235
9 122.11 98.63 1 3 4 4 1 0.79615
9 64.013 119.66 1 4 1 3 0 0.10635
9 73.671 95.878 1 3 1 4 0 1.7585
9 95.845 83.32 1 1 3 2 0 1.7588
9 59.37 85.034 1 1 1 1 1 0.52169
9 129.28 110.85 1 3 4 2 0 0.53941
9 91.665 129.79 1 3 2 3 0 0.66743
9 74.121 97.48 1 2 1 3 0 0.44299
9 88.153 75.402 1 2 3 2 0 0.55511
9 55.968 101.51 1 3 1 1 1 0.29787
9 116.98 121.04 1 2 4 4 1 0.61793
9 122.82 101.77 1 3 4 4 1 0.65044
9 73.17 85.193 1 1 1 1 1 0.7152
9 107.72 122.85 1 3 2 4 0 0.63503
9 101.69 71.413 1 3 3 3 1 0.618
9 125.05 99.471 1 3 4 3 0 0.53826
9 104.24 138.9 1 1 2 4 0 0.45881
9 90.34 116.9 1 4 1 3 0 0.63411
9 104.77 137.2 1 3 2 2 1 0.25065
9 106.52 71.449 1 3 3 3 1 0.97022
9 68.49 100.38 1 4 1 1 1 0.79458
9 119.77 117.65 1 4 2 4 0 0.57089
9 69.854 99.217 1 3 1 3 0 0.34611
9 100.29 72.852 1 3 3 2 0 0.37875
