6 65.618 91.433 0 4 1 1 1 20.085
6 107.98 122.28 0 1 2 1 0 0.41795
6 94.481 130.18 0 2 2 1 0 0.30695
6 106.33 61.389 0 2 3 1 0 0.72459
6 116.47 89.716 0 4 4 1 0 0.83578
6 88.565 90.106 0 2 1 1 1 5.9877
6 94.161 140.32 0 2 2 1 0 0.86766
6 70.959 107.6 0 4 1 2 0 0.70989
6 100.73 116.58 0 2 2 2 1 1.2355
6 139.88 103.12 0 3 4 2 0 0.45152
6 123.04 92.771 0 2 4 2 0 0.24409
6 97.391 130.76 0 1 2 2 1 0.19607
6 73.609 100.08 0 3 1 2 0 0.29541
6 99.035 89.404 0 2 3 4 0 1.0979
6 138.79 110.53 0 2 4 4 1 0.27604
6 111.72 105.18 0 2 4 4 1 0.64394
6 71.973 116.23 0 2 1 4 0 0.14844
6 82.918 60.697 0 4 3 4 0 0.56397
6 122.27 97.825 0 1 4 4 1 2.7239
6 107.49 67.776 0 4 3 4 0 0.70785
6 68.218 104.29 0 1 1 4 0 1.0758
6 86.198 132.76 0 4 2 4 0 0.51915
6 107.7 80.542 0 4 3 4 0 0.0030233
6 89.613 63.608 0 2 3 4 0 0.55759
6 105.67 113.86 0 4 2 4 0 1.5723
6 104.74 95.854 0 1 4 4 1 0.30848
6 90.919 50.4 0 3 3 4 0 3.204
6 69.83 103.95 0 4 1 4 0 3.3485
6 91.988 65.829 0 1 3 4 0 1.7945
6 133.64 103.47 0 4 4 4 1 8.4186
6 125.82 82.164 0 1 4 4 1 0.45084
6 108.87 89.02 0 2 4 4 1 1.8096
6 136.69 95.045 0 1 4 4 1 6.2191
6 91.934 128.11 0 1 2 3 0 0.48975
6 133.95 86.606 0 4 4 2 0 0.28499
6 129.56 104.72 0 2 4 1 0 0.35519
6 99.288 68.199 0 3 3 2 0 0.33573
6 124.48 113.37 0 4 4 1 0 1.4771
6 91.959 81.369 0 3 3 4 0 0.35508
7 104.84 64.581 1 1 3 3 1 3.4719
7 62.668 107.74 1 2 1 1 1 0.67504
7 124.48 113.5 1 1 4 4 1 1.3626
7 134.62 92.051 1 4 4 4 1 1.118
7 127.27 101.29 1 2 4 2 0 1.1368
7 103.61 74.101 1 2 3 3 1 1.0588
7 91.337 66.395 1 4 3 3 1 1.1076
7 101.7 60.196 1 4 3 3 1 1.0937
7 113.65 134.47 1 3 2 2 1 1.0416
7 100.19 133.48 1 4 2 2 1 0.92893
7 66.948 106.22 1 3 1 1 1 1.0422
7 76.401 95.296 1 4 1 1 1 1.0249
7 102.79 116.42 1 4 2 4 0 4.8338
7 116.71 100.27 1 4 4 3 0 1.0903
7 56.686 103.6 1 2 1 1 1 0.93009
7 65.786 99.051 1 3 1 1 1 1.1214
7 123.18 102.5 1 2 4 4 1 1.2857
7 75.413 94.694 1 4 1 1 1 1.1236
7 107.85 71.129 1 2 3 3 1 1.2021
7 109.59 66.144 1 2 3 3 1 1.1865
7 114.9 101.9 1 2 4 2 0 0.67436
7 105.5 79.112 1 3 3 2 0 1.6762
7 101.55 83.49 1 4 3 2 0 0.7658
7 92.905 122.1 1 3 2 2 1 0.52973
7 104.76 57.815 1 1 3 3 1 1.0904
7 66.984 90.416 1 2 1 1 1 0.54663
7 101.83 70.986 1 3 3 3 1 0.73791
7 136.03 94.356 1 3 4 3 0 1.2981
7 93.601 125.3 1 4 2 2 1 0.99317
7 71.138 121.68 1 4 1 1 1 1.8746
7 122.53 84.582 1 2 4 3 0 1.1061
7 154.99 97.41 1 1 4 4 1 0.6421
7 66.681 92.02 1 2 1 1 1 0.76965
7 121.1 94.577 1 2 4 3 0 4.5355
7 75.797 136.11 1 2 2 1 0 0.73781
7 106.4 126.84 1 3 2 2 1 1.2985
7 97.692 64.121 1 3 3 3 1 0.91418
7 82.204 101.04 1 2 1 1 1 1.7935
7 136.74 101.5 1 1 4 4 1 3.138
7 114.68 141.24 1 1 2 2 1 1.5056
7 107.71 136.73 1 1 2 2 1 0.88124
7 84.361 143.25 1 1 2 2 1 1.2982
7 106.55 94.586 1 4 4 3 0 0.85499
7 83.552 92.867 1 2 1 2 0 0.77956
7 136.64 100.6 1 4 4 4 1 0.86564
7 80.613 64.8 1 1 3 3 1 0.97664
7 63.689 99.325 1 4 1 1 1 0.96129
7 69.085 87.081 1 4 1 1 1 0.54528
7 99.222 84.464 1 3 3 3 1 1.1702
7 77.531 86.067 1 2 1 1 1 1.2018
7 98.179 69.092 1 3 3 3 1 1.5203
7 109.23 139.79 1 2 2 2 1 2.0979
7 146.57 88.563 1 1 4 3 0 1.7135
7 92.969 69.134 1 2 3 4 0 1.2322
7 94.408 49.697 1 4 3 3 1 0.72094
7 98.577 125.95 1 4 2 2 1 0.94518
7 64.475 77.533 1 3 1 1 1 0.80197
7 107.17 132.04 1 1 2 2 1 1.2662
7 103.03 121.99 1 3 2 2 1 1.8919
7 107.91 64.381 1 3 3 3 1 1.5043
7 72.593 121.4 1 2 1 4 0 0.67277
7 117.5 78.019 1 4 3 3 1 1.4887
7 58.261 103.39 1 1 1 1 1 1.8734
7 94.301 69.413 1 3 3 3 1 1.9376
7 91.971 124.15 1 2 2 2 1 1.3298
7 93.356 125.65 1 4 2 2 1 2.2248
7 109.42 76.845 1 1 3 3 1 1.6545
7 64.793 86.673 1 2 1 1 1 1.0016
7 106.8 73.142 1 2 3 3 1 1.0888
7 124.18 129.49 1 4 4 2 0 0.87169
7 95.99 78.373 1 2 3 3 1 1.2494
7 77.653 103.19 1 3 1 1 1 1.7775
7 112.36 123.11 1 1 2 2 1 2.2409
7 139.65 97.568 1 2 4 4 1 1.0206
7 103.5 142.9 1 1 2 2 1 0.88962
7 136.19 96.662 1 1 4 4 1 1.1528
7 100.12 137.38 1 3 2 2 1 2.817
7 95.353 130.86 1 4 2 2 1 0.9764
7 121.21 99.186 1 4 4 2 0 1.2283
7 97.348 129.19 1 1 2 2 1 0.9452
7 65.272 109.84 1 1 1 1 1 1.0871
7 137.08 98.541 1 4 4 2 0 2.0488
7 104.89 113.38 1 3 2 2 1 1.2169
7 121.5 110.05 1 3 4 3 0 1.9049
7 118.45 107.25 1 2 4 2 0 2.4653
7 115.33 116.76 1 3 2 3 0 0.91175
7 100.69 64.568 1 2 3 3 1 0.43319
7 69.965 86.568 1 3 1 1 1 0.96096
7 103.57 102.01 1 1 2 3 0 2.4175
7 105.47 122.04 1 3 2 2 1 0.69788
7 149.85 85.663 1 3 4 4 1 0.68889
7 118.19 104.74 1 2 4 2 0 2.545
7 67.513 120.72 1 2 1 1 1 0.79923
7 71.871 91 1 1 1 1 1 1.5371
7 67.057 102.81 1 3 1 1 1 0.66818
7 60.98 93.568 1 3 1 1 1 2.7723
7 105.35 81.111 1 3 3 3 1 1.7757
7 109.02 110.12 1 1 4 2 0 1.1982
7 140.38 105.71 1 1 4 4 1 1.0806
7 96.499 80.838 1 4 3 2 0 1.7209
8 118.28 134.39 1 4 2 2 1 1.824
8 104.93 74.325 1 4 3 3 1 0.83699
8 85.896 100.23 1 3 1 3 0 2.0498
8 101.51 136.75 1 3 2 2 1 0.85042
8 101.38 73.017 1 3 3 3 1 0.96996
8 131.37 96.305 1 2 4 2 0 1.3766
8 66.881 103.13 1 1 1 1 1 0.71875
8 117.85 104.56 1 1 4 2 0 1.5879
8 90.24 128.23 1 2 2 2 1 1.4232
8 106.93 125.34 1 1 2 2 1 1.2419
8 77.574 106.8 1 1 1 1 1 0.89492
8 91.631 131.59 1 4 2 2 1 4.3418
8 75.503 120.2 1 2 1 1 1 0.863
8 100.41 124.77 1 1 2 2 1 0.66003
8 125.76 107.77 1 1 4 2 0 2.7703
8 94.348 71.337 1 4 3 3 1 0.83904
8 120.98 109.66 1 4 4 2 0 1.3267
8 67.698 96.766 1 2 1 1 1 0.58621
8 66.167 70.699 1 1 1 1 1 0.60131
8 99.869 69.579 1 3 3 3 1 1.15
8 69.659 95.394 1 1 1 1 1 0.98835
8 95.849 76.65 1 3 3 3 1 1.3594
8 92.588 154.28 1 3 2 2 1 1.1511
8 104.98 107.99 1 1 2 3 0 1.1343
8 108.67 117.67 1 4 2 3 0 3.9343
8 92.946 88.156 1 3 3 3 1 0.75179
8 53.133 82.592 1 2 1 1 1 0.88624
8 103.32 134.06 1 4 2 2 1 1.9032
8 88.157 69.825 1 3 3 3 1 0.78276
8 103.37 147.21 1 2 2 2 1 0.75103
8 124.01 108.19 1 1 4 4 1 0.51139
8 102.59 83.574 1 4 3 3 1 0.91083
8 83.69 97.759 1 1 1 3 0 1.9676
8 87.138 149.74 1 1 2 2 1 0.79497
8 123.6 102.77 1 4 4 4 1 0.75151
8 128.38 97.975 1 1 4 4 1 0.53909
8 128.04 100.7 1 3 4 4 1 0.53634
8 70.185 112.66 1 2 1 1 1 0.94358
8 96.998 144.9 1 3 2 2 1 1.871
8 111.85 106.14 1 1 4 2 0 3.3906
8 102.15 115.69 1 2 4 2 0 4.8288
8 88.072 90.552 1 2 3 2 0 1.967
8 88.952 121.92 1 1 2 3 0 2.2354
8 57.944 87.101 1 1 1 1 1 0.65799
8 97.072 123.33 1 3 2 2 1 2.7716
8 107.74 151.82 1 1 2 2 1 1.2466
8 87.703 99.619 1 4 1 2 0 1.2307
8 89.956 64.863 1 1 3 2 0 0.8631
8 133.52 113.66 1 1 4 2 0 1.1829
8 108.88 124.8 1 2 2 3 0 0.67
8 98.277 121.06 1 1 2 2 1 1.1991
8 88.689 98.299 1 4 1 1 1 1.7334
8 102.56 50.881 1 1 3 3 1 0.8052
8 127.71 107.19 1 4 4 2 0 1.6273
8 113.92 134.08 1 2 2 3 0 0.70503
8 124.5 100.25 1 1 4 2 0 1.1825
8 103.29 70.961 1 2 3 4 0 1.422
8 71.812 78.352 1 3 1 1 1 1.006
8 113.2 100.19 1 2 4 4 1 4.526
8 121.88 109.92 1 4 4 1 0 1.4215
8 95.039 77.257 1 1 3 2 0 1.027
8 93.178 65.476 1 4 3 3 1 0.54847
8 101.59 128.67 1 3 2 2 1 1.9903
8 111.17 126.9 1 4 2 2 1 0.90935
8 63.81 110.56 1 4 1 1 1 1.2929
8 106.79 73.195 1 3 3 3 1 2.0128
8 97.858 128.19 1 3 2 2 1 2.2696
8 39.473 74.96 1 3 1 1 1 0.8975
8 140.14 112.93 1 2 4 4 1 0.8944
8 93.065 64.704 1 1 3 3 1 1.1495
8 104.71 119.43 1 4 2 2 1 1.5178
8 71 111.16 1 1 1 1 1 0.68504
8 135.33 94.302 1 1 4 4 1 1.5951
8 93.937 62.462 1 3 3 1 0 1.1338
8 122.33 91.673 1 1 4 4 1 0.70165
8 117.2 70.548 1 1 3 4 0 0.89315
8 87.638 87.9 1 3 1 1 1 1.0212
8 140.82 100.94 1 2 4 4 1 1.1021
8 113.39 91.561 1 2 4 3 0 2.8304
8 98.016 72.591 1 4 3 2 0 2.5419
8 82.785 71.596 1 1 3 1 0 2.2056
8 87.327 119.11 1 2 2 2 1 1.1177
8 95.479 69.394 1 1 3 2 0 0.80699
8 64.871 105.03 1 1 1 1 1 0.85643
8 86.696 51.709 1 4 3 3 1 1.5184
8 74.84 110.41 1 2 1 1 1 0.83466
8 54.726 102.95 1 3 1 1 1 0.71776
8 124.25 90.883 1 2 4 4 1 1.4118
8 74.093 102.45 1 2 1 1 1 0.73348
8 56.413 94.264 1 4 1 1 1 0.60551
8 88.929 109.56 1 4 2 2 1 2.1091
8 128.97 121.71 1 1 4 4 1 0.90168
8 108.76 66.537 1 4 3 3 1 1.0374
8 132.98 98.246 1 3 4 2 0 1.8052
8 75.685 119.72 1 1 1 1 1 0.63776
8 72.507 95.076 1 4 1 1 1 9.5978
8 102.26 91.893 1 1 3 3 1 1.1648
8 136.27 109.16 1 1 4 4 1 53.565
8 94.46 89.864 1 2 3 3 1 0.86131
8 131.56 93.748 1 1 4 4 1 0.60566
9 107.25 127.76 1 2 2 2 1 5.1999
9 77.996 133.37 1 4 2 1 0 0.66886
9 127.92 108.38 1 1 4 3 0 0.98902
9 90.921 64.416 1 4 3 3 1 0.95712
9 108.73 146.08 1 3 2 2 1 12.973
9 131.21 122.03 1 2 4 3 0 1.0681
9 101.08 80.825 1 1 3 3 1 2.7223
9 143.61 95.96 1 2 4 4 1 0.68488
9 63.482 91.567 1 2 1 1 1 1.299
9 96.262 137.63 1 2 2 2 1 2.2214
9 98.53 129.25 1 1 2 2 1 0.71741
9 98.473 67.976 1 1 3 4 0 0.70136
9 98.49 82.627 1 3 3 3 1 0.32677
9 71.674 104.66 1 2 1 1 1 0.74893
9 103.9 52.984 1 4 3 3 1 0.78109
9 100.29 72.852 1 4 3 3 1 0.90839
9 82.093 84.705 1 1 1 1 1 1.2286
9 69.114 108.52 1 1 1 1 1 0.81254
9 55.968 101.51 1 2 1 1 1 0.62216
9 95.845 83.32 1 1 3 3 1 1.3569
9 129.02 91.02 1 1 4 4 1 0.76486
9 64.004 91.564 1 4 1 1 1 0.58838
9 101.69 71.413 1 4 3 3 1 1.2285
9 108.93 81.938 1 4 4 4 1 2.4755
9 129.28 110.85 1 3 4 4 1 2.5401
9 105.37 62.352 1 3 3 3 1 1.2765
9 73.671 95.878 1 3 1 1 1 0.54039
9 125.02 87.037 1 2 4 4 1 0.81237
9 94.876 128.97 1 1 2 2 1 1.4049
9 84.963 129.49 1 4 2 1 0 0.76438
9 110.02 129.03 1 2 2 2 1 1.5327
9 122.08 84.683 1 1 4 3 0 1.3562
9 109.3 94.724 1 3 4 3 0 0.65235
9 104.87 128.24 1 4 2 2 1 1.1644
9 87.545 133.79 1 4 2 2 1 0.63656
9 110.45 128.43 1 3 2 2 1 3.4199
9 72.589 103.31 1 1 1 1 1 0.65224
9 90.34 116.9 1 2 1 1 1 2.2202
9 114.03 71.214 1 4 3 3 1 0.98811
9 116.82 91.335 1 3 3 3 1 1.3082
9 140.93 83.272 1 1 4 3 0 3.0677
9 70.559 113.66 1 3 1 1 1 1.7396
9 85.609 129.03 1 1 2 1 0 0.716
9 105.36 117.7 1 1 2 3 0 2.9562
9 107.72 122.85 1 4 2 2 1 1.2852
9 94.894 72.019 1 1 3 1 0 0.63566
9 97.064 60.284 1 1 3 3 1 0.90796
9 70.798 95.527 1 3 1 1 1 0.55552
9 91.665 129.79 1 4 2 2 1 1.403
9 137.8 100.42 1 2 4 4 1 0.77971
9 80.145 103.81 1 1 1 1 1 1.0358
9 127.71 94.534 1 1 4 3 0 2.0756
9 89.463 121.33 1 3 2 2 1 1.9475
9 78.227 104.33 1 3 1 1 1 2.4598
9 122.11 98.63 1 2 4 4 1 1.7394
9 80.524 83.775 1 2 3 1 0 1.7242
9 104.77 137.2 1 4 2 2 1 1.9959
9 131.4 98.805 1 3 4 4 1 1.3401
9 115.03 82.638 1 4 3 3 1 1.4355
9 106.52 71.449 1 4 3 3 1 1.6274
9 59.37 85.034 1 3 1 1 1 1.2595
9 74.074 99.646 1 2 1 1 1 1.8194
9 139.57 102.71 1 2 4 4 1 1.0809
9 64.7 97.217 1 4 1 1 1 1.3718
9 124.5 78.177 1 4 4 3 0 1.9474
9 130.3 108.11 1 3 4 4 1 1.8836
9 76.145 86.468 1 2 1 1 1 1.8676
9 74.121 97.48 1 3 1 1 1 2.5232
9 116.98 121.04 1 3 4 2 0 2.5233
9 112.1 90.087 1 2 4 3 0 2.2511
9 104.24 138.9 1 2 2 2 1 2.22
9 68.49 100.38 1 2 1 1 1 1.8021
9 64.013 119.66 1 4 1 1 1 1.5311
9 70.98 97.498 1 3 1 1 1 1.5468
9 137.02 95.216 1 2 4 4 1 1.2184
9 91.562 71.13 1 4 3 3 1 1.643
9 88.153 75.402 1 3 3 3 1 1.4873
9 90.49 90.771 1 3 1 3 0 2.6807
9 81.79 111.54 1 4 2 2 1 1.8461
9 125.05 99.471 1 3 4 3 0 2.9058
9 101.55 85.011 1 1 3 3 1 1.7072
9 106.31 69.963 1 1 3 3 1 1.3832
9 79.562 79.509 1 4 3 1 0 1.0825
9 113.79 95.295 1 3 3 3 1 1.9789
9 119.77 117.65 1 2 2 4 0 2.0909
9 113.07 114.09 1 1 2 2 1 1.5547
9 64.865 97.452 1 1 1 1 1 1.4342
9 132.73 92.579 1 2 4 3 0 2.8902
9 81.981 122.2 1 4 2 1 0 1.1944
9 94.916 127.7 1 2 2 3 0 1.2106
9 95.906 128.14 1 3 2 2 1 1.6426
9 94.807 71.083 1 4 3 3 1 1.0658
9 69.854 99.217 1 1 1 1 1 1.1303
9 103.34 114.1 1 1 2 2 1 1.9945
9 124.09 118.91 1 3 4 2 0 4.7144
9 122.82 101.77 1 4 4 2 0 1.4985
9 135.33 107.93 1 1 4 4 1 0.80997
9 88.909 58.429 1 4 3 3 1 1.4981
9 95.81 77.826 1 1 3 3 1 1.4185
9 73.17 85.193 1 3 1 3 0 0.95384
