3 94.167 86.356 1 4 3 1 0 1.061
3 71.185 108.26 1 2 1 1 1 0.74226
3 123.62 140.58 1 4 2 2 1 1.0282
3 68.081 97.29 1 3 1 1 1 0.75839
3 136.7 85.785 1 2 4 4 1 0.95023
3 76.579 100.09 1 4 1 1 1 0.64538
3 96.455 124.97 1 4 2 2 1 1.0468
3 98.189 128.34 1 3 2 2 1 1.1251
3 103.82 160.68 1 3 2 2 1 0.71016
3 80.323 104.7 1 4 1 1 1 0.78947
3 113.03 96.023 1 1 4 4 1 0.87016
3 87.743 121.71 1 1 2 2 1 1.1882
3 94.993 68.6 1 4 3 3 1 0.91787
3 99.281 114.32 1 2 2 3 0 2.3422
3 112.99 56.667 1 2 3 3 1 0.82174
3 122.11 103.28 1 2 4 3 0 1.5424
3 94.284 48.611 1 4 3 3 1 0.70839
3 59.669 94.748 1 4 1 1 1 0.72529
3 109.89 115.34 1 4 2 2 1 1.3493
3 99.356 122.93 1 2 2 2 1 1.0443
3 134.54 105.28 1 3 4 4 1 1.702
3 63.9 101.59 1 4 1 1 1 0.64547
3 58.328 73.353 1 2 1 1 1 0.64441
3 93.355 104.98 1 4 1 1 1 2.2131
3 62.847 102.1 1 1 1 1 1 0.59599
3 125.5 91.716 1 3 4 4 1 0.91573
3 90.995 70.212 1 1 3 3 1 1.1411
3 117.36 99.67 1 3 4 4 1 1.1731
3 68.797 98.916 1 4 1 1 1 0.53336
3 95.194 94.826 1 1 3 3 1 2.7085
3 90.727 115.04 1 3 2 2 1 1.5414
3 127.58 95.363 1 3 4 4 1 0.72379
3 87.361 68.211 1 1 3 1 0 0.62886
3 92.592 132.06 1 4 2 2 1 0.77354
3 96.553 70.742 1 1 3 3 1 0.70784
3 105.22 124.71 1 4 2 2 1 0.85344
3 133.69 86.174 1 2 4 4 1 1.1711
3 77.33 102.76 1 3 1 1 1 0.96233
3 97.429 121.92 1 3 2 2 1 0.70917
3 64.23 102.61 1 3 1 1 1 0.83535
3 79.951 141.1 1 1 2 2 1 1.0108
3 102.12 59.224 1 4 3 3 1 0.88428
3 107.34 146.03 1 2 2 2 1 1.3002
3 100.31 142.8 1 4 2 2 1 1.0614
3 110.61 128.72 1 3 2 2 1 0.77292
3 94.597 82.411 1 4 3 2 0 3.3174
3 78.275 98.073 1 2 1 3 0 1.3155
3 105.67 73.16 1 2 3 3 1 0.74072
3 79.587 92.389 1 2 1 1 1 0.88462
3 133.32 99.716 1 1 4 4 1 0.93276
3 124.72 97.362 1 3 4 4 1 0.77244
3 98.221 65.457 1 1 3 3 1 1.2517
3 106.94 67.181 1 3 3 3 1 1.3323
3 90.796 75.564 1 2 3 1 0 1.0124
3 110.59 67.354 1 3 3 3 1 0.61187
3 90.263 82.881 1 4 3 2 0 4.3886
3 121.8 103.95 1 4 4 4 1 0.97952
3 107.42 77.578 1 4 3 3 1 0.86743
3 104.31 130.62 1 1 2 2 1 0.86745
3 149.08 86.517 1 1 4 4 1 0.85216
3 116.75 95.248 1 2 4 3 0 1.651
3 91.876 91.165 1 2 1 1 1 0.93292
3 120.78 94.112 1 1 4 4 1 2.3878
3 110.07 62.644 1 1 3 3 1 0.8197
3 66.393 108.79 1 4 1 1 1 0.73873
3 96.13 74.53 1 3 3 3 1 1.3958
3 142.54 96.024 1 3 4 4 1 0.93205
3 145.51 105.09 1 1 4 4 1 0.64249
3 85.173 84.335 1 2 1 1 1 0.91655
3 110.72 120.02 1 3 2 2 1 3.2509
4 99.229 138.82 0 3 2 2 1 1.9679
4 136.55 103.78 0 3 4 4 1 0.7065
4 116.84 79.516 0 1 3 4 0 3.5862
4 95.06 146.43 0 3 2 2 1 1.444
4 90.591 64.502 0 4 1 4 0 2.6578
4 89.671 66.716 0 2 3 4 0 1.2188
4 106.63 68.216 0 4 3 4 0 0.93209
4 141.16 118.94 0 3 4 3 0 1.6031
4 67.46 105.32 0 3 1 2 0 2.2438
4 129.21 95.301 0 2 4 3 0 0.73952
4 99.892 122.91 0 3 2 1 0 1.2669
4 107.27 82.169 0 1 3 4 0 3.2353
4 108.91 79.36 0 4 3 4 0 1.4752
4 126.18 99.77 0 2 4 3 0 1.0586
4 79.913 104.87 0 3 1 2 0 1.658
4 88.697 141.36 0 4 2 1 0 0.78702
4 107.49 124.27 0 3 2 3 0 0.86743
4 85.261 84.46 0 4 1 2 0 1.9396
4 123.16 86.321 0 4 3 2 0 2.7207
4 116.02 54.02 0 3 3 4 0 1.4115
4 92.87 115.4 0 1 2 1 0 5.3629
4 81.367 54.044 0 2 3 4 0 8.835
4 63.841 99.981 0 3 1 3 0 1.8078
4 65.58 106.67 0 3 1 3 0 0.56284
4 129.66 100.8 0 1 4 3 0 1.6188
4 110.47 121.21 0 2 2 2 1 1.8746
4 132.66 101.59 0 3 4 2 0 0.69017
4 65.666 89.518 0 4 1 4 0 1.3312
4 91.515 109.53 0 2 2 3 0 6.769
4 91.393 137.11 0 4 2 1 0 1.5864
4 106.83 93.879 0 3 4 4 1 0.7391
4 88.994 55.479 0 2 3 4 0 1.0263
4 95.911 133.08 0 1 2 3 0 3.202
4 95.772 76.385 0 4 3 4 0 1.2984
4 108.88 128.95 0 1 2 1 0 2.2099
4 129.33 121.82 0 4 4 2 0 3.9526
4 93.391 63.324 0 1 3 4 0 1.5803
4 75.915 124.97 0 3 1 1 1 1.2155
4 115.5 102.46 0 1 4 3 0 0.89924
4 92.524 112.37 0 4 2 4 0 0.70551
4 93.272 118.26 0 4 2 4 0 1.1223
4 114.94 130.41 0 2 2 4 0 2.4822
4 94.721 105.78 0 3 2 1 0 1.6015
4 98.021 135.47 0 1 2 3 0 0.46549
4 119.7 106.13 0 3 4 4 1 1.1383
4 73.33 105.79 0 3 1 3 0 0.67375
4 108.45 68.655 0 4 3 4 0 1.6816
4 120.12 97.778 0 1 4 4 1 0.7532
4 110.89 77.799 0 4 3 3 1 1.09
4 103.58 78.518 0 3 3 4 0 0.70513
4 100.68 135.61 0 1 2 1 0 1.6481
4 126.72 117.5 0 4 4 2 0 1.6502
4 107.58 141.28 0 2 2 2 1 0.41772
4 105.96 87.726 0 1 3 4 0 5.5217
4 107.5 121.61 0 2 2 1 0 1.9377
4 63.01 111.55 0 2 1 2 0 1.1867
4 148.4 105.74 0 2 4 4 1 0.80207
4 101.91 68.71 0 4 3 4 0 1.6006
4 109.25 147.88 0 1 2 2 1 2.8177
4 74.106 102.73 0 1 1 1 1 1.8088
4 69.509 113.49 0 2 1 1 1 1.1081
4 63.269 104.28 0 1 1 1 1 1.3761
4 104.3 71.17 0 1 3 4 0 2.3857
4 74.269 85.795 0 3 1 1 1 1.394
4 77.029 88.631 0 1 1 3 0 0.57718
4 98.299 66.622 0 2 3 4 0 0.81817
4 104.68 56.501 0 3 3 2 0 0.27263
4 66.173 98.415 0 2 1 1 1 0.33737
4 99.04 118.42 0 3 2 4 0 0.20896
4 111.29 71.945 0 1 3 3 1 0.27248
4 81.135 85.89 0 4 1 2 0 0.41652
4 116.93 101.92 0 4 4 4 1 0.54461
4 134.65 106.72 0 1 4 3 0 0.25736
4 87.404 103.16 0 3 1 3 0 0.72149
4 69.777 107.51 0 2 1 2 0 2.5449
4 107.49 144.64 0 2 2 4 0 1.1676
4 96.142 70.835 0 4 3 4 0 1.3437
4 84.064 104.13 0 2 1 3 0 2.8
4 129.41 107.43 0 1 4 3 0 3.1042
4 140.28 107.07 0 2 4 4 1 1.2655
4 137.43 97.095 0 3 4 2 0 0.51357
4 75.961 119.52 0 1 1 1 1 0.5434
4 107.76 101.61 0 4 4 4 1 1.5043
4 121.82 81.2 0 3 4 4 1 1.28
4 101.77 60.413 0 1 3 4 0 1.6164
4 118 110.77 0 1 4 1 0 3.376
4 103.74 91.348 0 4 4 1 0 1.2162
4 75.862 108.55 0 1 1 4 0 0.76586
4 143.86 102.71 0 2 4 3 0 0.30456
4 114.54 65.252 0 2 3 2 0 0.30515
4 133.99 82.461 0 4 4 2 0 0.44771
4 110.72 116.09 0 2 2 4 0 0.060916
4 102.92 122.09 0 1 2 3 0 0.75253
4 115.63 88.531 0 2 3 1 0 0.60797
4 108.83 89.459 0 3 3 2 0 0.41579
4 104.87 112.12 0 2 2 4 0 1.1676
4 80.444 103.32 0 3 1 1 1 0.51246
4 72.976 91.851 0 1 1 2 0 0.25675
4 77.293 99.987 0 3 1 4 0 0.9285
4 116.12 104.15 0 4 4 3 0 0.51154
5 83.511 127.5 0 2 2 2 1 3.536
5 76.309 94.566 0 1 1 1 1 1.2293
5 100.57 59.036 0 1 3 3 1 3.3598
5 92.622 121.35 0 1 2 2 1 0.94185
5 78.163 109.64 0 3 1 1 1 1.1203
5 63.436 97.967 0 2 1 1 1 0.81607
5 71.745 107.37 0 3 1 4 0 0.79974
5 63.64 102.47 0 4 1 3 0 0.36738
5 77.056 105.17 0 4 1 2 0 0.62338
5 123.59 102.76 0 1 4 4 1 1.7925
5 103.42 75.886 0 4 3 2 0 0.46336
5 97.225 74.907 0 3 3 2 0 0.35048
5 131.72 99.714 0 2 4 1 0 0.98402
5 119.67 98.963 0 3 4 2 0 0.1263
5 90.435 136.37 0 3 2 2 1 2.0313
5 95.532 124.7 0 3 2 1 0 0.030964
5 116.61 107.64 0 4 4 3 0 0.22239
5 68.59 111.24 0 1 1 4 0 0.030609
5 142.53 91.584 0 2 4 4 1 0.094767
5 90.777 75.458 0 2 3 3 1 0.20699
5 65.574 101.79 0 2 1 1 1 0.57446
5 79.833 109.31 0 2 1 2 0 0.15908
5 135.28 131.47 0 1 4 4 1 0.19094
5 119.94 80.981 0 3 3 2 0 0.19138
5 102.66 124.97 0 3 2 1 0 0.41521
5 110.27 135.74 0 2 2 4 0 0.077412
5 93.811 81.911 0 3 3 3 1 0.22302
5 95.969 62.936 0 4 3 1 0 0.19046
5 93.03 127.92 0 2 2 4 0 0.23969
5 132.52 79.367 0 2 4 3 0 0.62257
5 126.28 83.819 0 1 4 2 0 0.27149
5 84.914 90.149 0 3 3 4 0 0.07952
5 101.47 116.34 0 3 2 4 0 1.1506
5 98.029 119 0 4 2 3 0 0.28573
5 94.577 65.346 0 2 3 2 0 0.27059
5 131.21 109.65 0 1 4 1 0 0.44463
5 105.05 72.423 0 3 3 2 0 0.63853
5 98.872 73.991 0 1 3 4 0 0.22333
5 60.554 97.491 0 2 1 3 0 0.11143
5 118.59 107.79 0 1 2 4 0 0.45407
5 42.798 98.786 0 3 1 2 0 0.030722
5 64.178 95.854 0 3 1 1 1 0.31842
5 136.66 105.03 0 2 4 3 0 0.11003
5 79.825 110.03 0 3 1 1 1 0.15854
5 104.46 125.87 0 2 2 2 1 0.063725
5 90.661 114.79 0 2 2 4 0 0.31769
5 75.862 81.326 0 4 1 2 0 0.2222
5 106.04 131.14 0 3 2 2 1 0.26949
5 144.12 106.39 0 3 4 1 0 1.3588
5 83.244 87.235 0 1 3 4 0 0.4297
5 94.552 61.334 0 4 3 3 1 0.2871
5 99.532 110.29 0 4 2 4 0 0.30342
5 80.169 102.41 0 1 1 2 0 0.11109
5 55.679 110.52 0 2 1 1 1 0.20652
5 103.35 81.916 0 2 3 3 1 0.079137
5 92.722 150.37 0 1 2 4 0 0.062384
5 101.42 66.018 0 2 3 1 0 0.013881
5 101.17 119.29 0 2 2 4 0 0.27044
5 69.682 91.355 0 2 1 2 0 0.30128
5 109 126.84 0 2 2 1 0 0.3983
5 53.26 97.652 0 3 1 3 0 0.2553
5 126.13 115.08 0 3 4 4 1 0.6224
5 60.351 114.31 0 4 1 2 0 0.36361
5 107.88 133.45 0 1 2 2 1 0.33224
5 118.33 94.643 0 3 4 4 1 0.31877
5 99.578 137.41 0 3 2 4 0 0.65343
5 96.492 64.001 0 1 3 2 0 0.38203
5 120.26 88.827 0 4 4 2 0 0.54927
5 111.12 67.162 0 1 3 2 0 0.35005
5 94.904 108.78 0 4 2 1 0 0.27027
5 96.667 66.656 0 3 3 3 1 0.014937
5 74.12 99.144 0 1 1 3 0 0.046369
5 103.78 117.24 0 3 2 4 0 0.014671
5 103.06 66.627 0 2 3 1 0 0.47891
5 117.04 134.52 0 1 2 3 0 0.26942
5 95.711 96.621 0 4 1 2 0 0.14156
5 109.41 86.605 0 4 3 4 0 0.061445
5 122.17 87.285 0 1 4 1 0 0.028683
5 133.28 109.73 0 3 4 2 0 0.174
5 123.32 82.92 0 4 3 1 0 0.028928
5 98.018 84.376 0 1 3 4 0 0.34961
5 110.42 97.203 0 3 4 3 0 0.0117
5 103.92 117.37 0 1 2 2 1 0.10876
5 63.495 112.71 0 1 1 4 0 0.28348
5 122.05 99.856 0 3 4 1 0 0.18772
5 86.379 114.45 0 4 1 2 0 0.18876
5 68.809 92.921 0 4 1 3 0 0.26713
5 80.033 125.03 0 3 2 4 0 0.17192
5 81.66 102.4 0 1 1 1 1 0.044729
5 127.1 108.36 0 3 4 1 0 0.25083
5 146.64 104.11 0 3 4 4 1 0.34898
5 133.38 95.12 0 1 4 3 0 0.061742
5 125.38 93.662 0 2 4 2 0 0.54027
5 116.24 104.32 0 4 4 2 0 0.14149
5 106.2 62.128 0 4 3 4 0 0.26963
5 100.45 55.048 0 1 3 1 0 0.30113
5 91.698 118.62 0 4 2 2 1 1.1005
5 89.375 80.253 0 4 3 3 1 0.093133
5 138.93 102.89 0 4 4 4 1 0.029395
5 150.63 101.2 0 4 4 1 0 0.76565
6 89.205 134.14 0 3 2 2 1 0.41561
6 100.56 73.971 0 2 3 4 0 0.86096
6 111.72 105.18 0 2 4 2 0 1.212
6 125.82 82.164 0 4 4 4 1 0.95563
6 107.98 122.28 0 1 2 1 0 0.62032
6 98.642 67.085 0 4 3 3 1 0.89216
6 61.808 120.11 0 1 1 1 1 0.92355
6 131.93 115.75 0 3 4 4 1 0.71588
6 70.959 107.6 0 2 1 1 1 0.57281
6 91.988 65.829 0 2 3 3 1 0.4598
6 76.811 106.37 0 1 1 1 1 0.10916
6 121.04 119.98 0 2 2 4 0 0.13879
6 86.198 132.76 0 3 2 2 1 0.1401
6 97.76 139.67 0 4 2 1 0 0.075179
6 119.71 97.126 0 4 4 4 1 0.39496
6 107.49 67.776 0 3 3 3 1 0.25165
6 65.618 91.433 0 3 1 2 0 0.31582
6 73.609 100.08 0 4 1 4 0 0.058875
6 116.47 89.716 0 1 4 1 0 0.23416
6 106.33 61.389 0 3 3 2 0 0.044332
6 122.27 97.825 0 1 4 3 0 0.12382
6 113.3 55.992 0 4 3 4 0 0.091189
6 87.689 64.684 0 4 3 1 0 0.073954
6 97.639 74.144 0 4 3 2 0 0.20396
6 98.916 142.17 0 4 2 4 0 0.080876
6 88.565 90.106 0 2 1 3 0 0.34912
6 71.973 116.23 0 3 1 1 1 0.20466
6 91.782 124.11 0 2 2 4 0 0.13897
6 136.69 95.045 0 2 4 2 0 0.10619
6 82.918 60.697 0 3 3 4 0 0.076989
6 124.48 113.37 0 1 4 3 0 0.13846
6 90.957 126.35 0 2 2 1 0 0.20216
6 65.882 90.463 0 3 1 2 0 0.10865
6 68.218 104.29 0 4 1 4 0 0.58626
6 90.919 50.4 0 2 3 4 0 0.011304
6 133.64 103.47 0 1 4 3 0 0.26691
6 129.56 104.72 0 1 4 1 0 0.026748
6 138.79 110.53 0 2 4 2 0 0.027563
6 91.959 81.369 0 3 3 4 0 0.059671
6 103.41 73.775 0 2 3 3 1 0.21811
6 132.46 93.55 0 3 4 1 0 0.1087
6 123.55 93.888 0 4 4 2 0 0.23462
6 111.12 118.31 0 2 4 3 0 0.058451
6 100.73 116.58 0 2 2 2 1 0.027118
6 99.035 89.404 0 3 3 1 0 0.50572
6 94.481 130.18 0 2 2 4 0 0.26526
6 85.629 129.72 0 4 2 2 1 0.28223
6 133.95 86.606 0 1 4 2 0 1.6269
6 104.76 75.866 0 4 3 3 1 0.56983
6 65.225 109.44 0 3 1 4 0 0.25041
6 105.49 142.37 0 2 2 1 0 1.6098
6 87.952 84.351 0 4 1 3 0 0.059562
6 69.83 103.95 0 4 1 4 0 0.15341
6 110.69 65.784 0 4 3 2 0 0.34727
6 81.771 111.11 0 4 1 1 1 0.026621
6 97.391 130.76 0 3 2 2 1 0.61832
6 107.32 140.28 0 4 2 4 0 0.36132
6 98.031 85.915 0 4 3 3 1 1.8837
6 76.165 80.21 0 4 1 1 1 0.25114
6 106.68 75.35 0 4 3 2 0 0.47463
6 127.55 108.75 0 2 4 4 1 0.21879
