1 49.067 104.17 1 3 1 1 1 0.8545
1 138.16 109.2 1 2 4 3 0 1.1262
1 88.46 132.35 1 1 2 4 0 0.98332
1 110.47 86.667 1 3 3 4 0 1.0469
1 64.441 99.62 1 3 1 1 1 0.88667
1 94.439 74.619 1 3 3 4 0 3.27
1 130.11 92.592 1 3 4 3 0 1.3186
1 143.47 104.91 1 4 4 4 1 0.93501
1 88.727 138.52 1 4 2 2 1 1.0945
1 111.42 105.79 1 4 4 4 1 1.895
1 68.92 110.38 1 2 1 1 1 0.5667
1 105.84 59.327 1 1 3 3 1 1.2067
1 132.47 91.274 1 3 4 4 1 2.1013
1 101.93 124.92 1 2 2 2 1 1.5104
1 135.9 87.263 1 4 4 4 1 2.8862
1 81.331 81.853 1 3 1 1 1 0.6783
1 105.35 62.113 1 3 3 3 1 2.1341
1 136.37 93.27 1 3 4 2 0 3.7346
1 95.087 138.82 1 4 2 2 1 1.9899
1 70.057 97.824 1 2 1 1 1 0.63068
1 96.639 63.931 1 3 3 3 1 1.8468
1 100.45 75.41 1 4 3 3 1 0.88647
1 100.28 82.642 1 1 3 3 1 0.58232
1 114.2 77.146 1 2 3 3 1 0.93473
1 138.91 109.03 1 4 4 2 0 2.0701
1 67.377 101.21 1 4 1 1 1 0.77471
1 56.719 111.46 1 4 1 1 1 0.64515
1 73.271 112.19 1 3 1 1 1 0.5824
1 74.406 94.873 1 2 1 1 1 0.56625
1 111.32 66.94 1 4 3 4 0 1.8301
1 103.04 133.76 1 1 2 2 1 0.69437
1 84.668 102.75 1 1 1 3 0 1.5904
1 91.842 58.59 1 3 3 4 0 1.1242
1 101.3 118.25 1 2 2 1 0 0.85379
1 109.19 138.07 1 2 2 2 1 0.90051
1 102.03 55.27 1 4 3 3 1 3.8137
1 100.66 138.95 1 4 2 2 1 0.77309
1 67.719 92.352 1 1 1 1 1 0.69331
1 87.493 102.65 1 1 1 3 0 4.9501
1 99.874 116.05 1 3 2 2 1 1.1573
1 105.29 110.19 1 2 2 2 1 1.0768
1 65.483 111.99 1 2 1 1 1 0.77345
1 67.055 109.5 1 3 1 1 1 0.5955
1 138.1 78.635 1 2 4 4 1 2.4053
1 99.777 123.8 1 4 2 2 1 1.1411
1 97.37 74.791 1 3 3 2 0 2.9175
1 124.62 98.248 1 1 4 4 1 1.877
2 121.31 98.879 1 2 4 4 1 7.841
2 79.308 92.667 1 1 1 1 1 1.1577
2 126.18 107.62 1 1 4 3 0 3.2694
2 101.83 65.421 1 3 3 3 1 3.621
2 140.56 95.906 1 2 4 4 1 1.1096
2 98.245 120.49 1 3 2 2 1 3.333
2 116.97 92.084 1 4 4 2 0 3.4935
2 64.365 104.84 1 2 1 1 1 0.8528
2 100.29 72.427 1 1 3 3 1 2.1169
2 69.448 106.47 1 4 1 1 1 0.773
2 121.92 85.312 1 2 4 3 0 0.95011
2 136.2 109.88 1 4 4 4 1 0.54986
2 83.847 132.18 1 3 2 2 1 0.94936
2 86.84 95.028 1 1 3 1 0 1.7645
2 106.46 68.872 1 4 3 3 1 2.1165
2 73.556 72.203 1 4 3 1 0 0.72419
2 105.56 113.27 1 2 2 3 0 1.0124
2 112.83 144.21 1 3 2 2 1 0.85251
2 97.194 128.59 1 1 2 2 1 0.85167
2 127.81 85.974 1 2 4 4 1 1.8612
2 111.52 115.14 1 3 2 3 0 2.5003
2 72.136 96.496 1 3 1 1 1 0.72449
2 125.36 108.83 1 4 4 4 1 1.3485
2 126.49 92.918 1 4 4 4 1 0.74051
2 132.99 87.506 1 4 4 4 1 0.61273
2 77.572 109.99 1 1 1 1 1 0.72445
2 104.9 118.62 1 2 2 2 1 3.2688
2 107.65 124.98 1 4 2 2 1 0.78695
2 88.839 138.9 1 3 2 2 1 0.85259
2 104.2 141.27 1 3 2 2 1 0.74011
2 81.98 108.69 1 2 1 1 1 3.7958
2 71.102 89.31 1 2 1 1 1 0.56417
2 89.249 78.622 1 2 3 3 1 2.5322
2 111.79 125.11 1 4 2 2 1 1.2043
2 61.124 86.306 1 2 1 1 1 0.70857
2 105.35 58.085 1 1 3 3 1 1.3644
2 92.056 65.207 1 4 3 3 1 2.3407
2 85.657 87.331 1 1 1 3 0 1.4279
2 75.227 96.213 1 1 1 1 1 4.0842
2 147.27 83.137 1 2 4 4 1 0.83614
2 86.386 114.75 1 3 1 1 1 2.6762
2 104.56 56.695 1 1 3 3 1 1.4112
2 98.409 50.535 1 1 3 3 1 0.73964
2 113.1 110.7 1 3 2 3 0 4.9002
2 134.45 99.393 1 2 4 4 1 1.1079
2 123.77 91.191 1 2 4 4 1 0.65951
2 76.242 107.64 1 1 1 1 1 1.2518
2 100.99 121.59 1 1 2 2 1 3.4912
2 135.82 105.16 1 4 4 4 1 1.2038
2 96.491 75.548 1 4 3 3 1 1.2513
2 84.647 111.43 1 1 1 1 1 1.5555
2 133.57 96.385 1 1 4 4 1 1.1871
2 135.16 91.08 1 3 4 4 1 0.85133
2 114.53 61.526 1 1 3 3 1 5.0753
2 82.976 154.25 1 2 2 2 1 1.3309
2 137.4 90.895 1 1 4 4 1 1.0743
2 78.088 134.84 1 2 2 2 1 1.3796
2 92.918 131.84 1 4 2 2 1 0.88297
2 124.87 94.913 1 3 4 3 0 1.3468
2 62.399 88.289 1 4 1 1 1 0.64338
2 136.8 115.45 1 2 4 4 1 3.2357
2 73.932 114.88 1 4 1 1 1 0.64373
2 128.1 100.78 1 1 4 3 0 4.1949
2 131.6 100.05 1 3 4 4 1 1.6994
2 96.851 93.522 1 1 1 3 0 2.1474
2 112.41 118.76 1 3 4 4 1 1.3474
2 106.96 129.73 1 3 2 2 1 0.97936
2 86.087 61.63 1 1 3 4 0 1.5871
2 105.24 69.674 1 1 3 3 1 0.89899
2 70.723 116.53 1 2 1 2 0 2.5782
2 102.34 113.04 1 4 2 3 0 3.3294
2 70.846 89.233 1 3 1 1 1 0.88227
2 102.96 73.328 1 2 3 3 1 1.4897
2 77.928 100.5 1 4 1 2 0 1.9388
2 109.99 128.71 1 4 2 2 1 0.91413
2 102.16 55.752 1 2 3 4 0 2.7866
2 90.76 118.01 1 4 2 4 0 1.0423
2 109.85 73.783 1 2 3 3 1 2.0343
2 99.136 69.971 1 1 3 3 1 0.91424
2 73.749 110.44 1 1 1 1 1 1.4269
2 80.363 107.58 1 2 1 1 1 0.70545
2 88.576 154.71 1 1 2 2 1 0.85009
2 104.55 75.985 1 1 3 3 1 2.8026
2 101.9 83.963 1 3 3 3 1 1.2981
2 87.314 64.028 1 2 3 3 1 2.8345
2 120.24 105.37 1 1 4 1 0 2.2738
2 103.79 74.408 1 2 3 3 1 1.0732
2 127.04 102.53 1 3 4 2 0 0.97863
2 101.16 128.38 1 3 2 2 1 0.70528
2 114.07 154.31 1 3 2 2 1 0.72276
2 74.453 101.68 1 1 1 1 1 1.2503
2 96.141 112.8 1 3 2 3 0 8.0022
2 80.038 101.41 1 3 1 1 1 0.72249
2 82.452 94.309 1 4 1 1 1 0.48077
2 101.11 71.326 1 2 3 1 0 0.67386
2 95.619 81.297 1 1 3 3 1 1.5062
2 109.08 102.43 1 4 4 4 1 2.0335
2 84.364 77.564 1 2 3 3 1 3.025
2 91.087 110.36 1 3 2 4 0 1.0261
2 79.195 108.9 1 2 1 2 0 1.6324
3 110.72 120.02 1 3 2 2 1 3.2811
3 121.8 103.95 1 3 4 2 0 0.65692
3 76.579 100.09 1 4 1 1 1 1.0578
3 129.27 80.77 1 4 4 4 1 2.1935
3 85.758 122.92 1 1 2 1 0 2.497
3 103.58 77.844 1 4 3 3 1 1.2015
3 78.275 98.073 1 2 1 3 0 4.4967
3 94.597 82.411 1 4 3 3 1 0.96131
3 99.281 114.32 1 3 2 2 1 1.1208
3 134.9 112.82 1 2 4 2 0 0.84958
3 113.03 96.023 1 1 4 2 0 2.2573
3 78.534 135.86 1 3 2 2 1 0.76937
3 63.9 101.59 1 2 1 1 1 0.75352
3 109.89 115.34 1 3 2 2 1 1.6499
3 110.59 67.354 1 1 3 3 1 1.0892
3 94.167 86.356 1 3 3 4 0 1.5218
3 67.26 96.275 1 2 1 1 1 0.75281
3 62.847 102.1 1 4 1 1 1 0.79167
3 104.09 67.894 1 4 3 3 1 1.4682
3 112.26 78.24 1 4 3 3 1 1.1788
3 57.396 106.88 1 4 1 1 1 0.65681
3 110.61 128.72 1 2 2 4 0 2.016
3 88.911 106.9 1 4 1 4 0 3.601
3 107.42 77.578 1 3 3 3 1 3.2168
3 79.951 141.1 1 1 2 1 0 0.60899
3 110.07 62.644 1 4 3 4 0 1.2644
3 68.797 98.916 1 2 1 1 1 1.041
3 103.82 160.68 1 3 2 2 1 0.67214
3 95.194 94.826 1 2 3 4 0 2.0801
3 74.279 93.98 1 2 1 1 1 1.3446
3 79.587 92.389 1 1 1 1 1 0.62422
3 85.173 84.335 1 3 1 1 1 0.64028
3 58.379 84.361 1 3 1 1 1 0.55947
3 98.221 65.457 1 1 3 3 1 1.5358
3 117.22 127.39 1 2 2 2 1 0.99291
3 117.36 99.67 1 4 4 3 0 1.8562
3 136.7 85.785 1 1 4 4 1 0.75205
3 68.081 97.29 1 4 1 1 1 0.52875
3 105.67 73.16 1 1 3 3 1 2.1127
3 58.328 73.353 1 3 1 1 1 0.94374
3 90.727 115.04 1 2 2 1 0 8.3196
3 149.08 86.517 1 1 4 4 1 0.70392
3 106.94 67.181 1 2 3 3 1 0.80023
3 97.429 121.92 1 4 2 2 1 3.4241
3 59.669 94.748 1 3 1 1 1 0.48022
3 145.51 105.09 1 3 4 4 1 4.608
3 96.455 124.97 1 1 2 2 1 2.4641
3 120.78 94.112 1 1 4 3 0 2.7522
3 113.73 110.07 1 3 4 2 0 0.86385
3 142.54 96.024 1 1 4 4 1 7.1042
3 87.361 68.211 1 2 3 3 1 1.5354
3 64.23 102.61 1 2 1 1 1 1.8078
3 93.355 104.98 1 1 1 3 0 4.9756
3 93.416 96.683 1 4 1 1 1 1.7277
3 126.25 93.826 1 2 4 3 0 3.4546
3 77.33 102.76 1 3 1 1 1 1.0069
3 99.356 122.93 1 2 2 1 0 0.97548
3 107.34 146.03 1 4 2 2 1 0.83205
3 133.69 86.174 1 1 4 4 1 2.1429
3 133.32 99.716 1 4 4 4 1 2.7036
3 102.12 59.224 1 2 3 3 1 1.1989
3 91.876 91.165 1 1 1 1 1 0.7839
3 119.21 107.17 1 4 4 1 0 4.5758
3 94.993 68.6 1 2 3 1 0 1.1508
3 90.995 70.212 1 1 3 3 1 0.60702
3 52.279 89.759 1 1 1 1 1 2.2392
3 125.5 91.716 1 1 4 3 0 1.4228
3 94.284 48.611 1 1 3 3 1 0.9591
3 100.31 142.8 1 3 2 2 1 5.9031
3 71.185 108.26 1 3 1 1 1 0.7831
3 127.58 95.363 1 2 4 4 1 3.6149
3 122.11 103.28 1 1 4 4 1 0.47878
3 96.553 70.742 1 3 3 3 1 1.775
3 112.9 126.84 1 3 2 2 1 3.5837
3 143.65 112.93 1 1 4 3 0 6.6709
3 94.934 58.117 1 3 3 1 0 1.5664
3 96.13 74.53 1 3 3 3 1 0.57465
3 87.743 121.71 1 3 2 2 1 1.071
3 89.896 132.19 1 3 2 2 1 0.83085
3 116.68 143.14 1 2 2 2 1 0.97491
3 92.592 132.06 1 2 2 2 1 0.7925
3 134.54 105.28 1 3 4 4 1 0.92613
3 104.31 130.62 1 4 2 2 1 0.91049
3 123.62 140.58 1 3 2 2 1 1.15
3 105.91 134.84 1 1 2 2 1 0.73874
3 132.71 98.452 1 3 4 4 1 6.8461
3 105.22 124.71 1 4 2 2 1 0.9261
3 124.72 97.362 1 3 4 4 1 0.87845
3 112.99 56.667 1 4 3 3 1 1.5021
3 98.189 128.34 1 4 2 2 1 0.71777
3 127.38 98.414 1 4 4 4 1 1.2468
3 136.68 89.393 1 2 4 4 1 2.4303
3 51.438 108.53 1 1 1 1 1 0.82619
3 90.796 75.564 1 1 3 1 0 2.59
3 101.9 52.566 1 3 3 3 1 0.55831
3 80.323 104.7 1 4 1 1 1 5.5342
3 66.393 108.79 1 1 1 1 1 0.46262
3 90.263 82.881 1 2 3 3 1 1.4856
3 116.75 95.248 1 4 4 4 1 2.3031
3 91.41 93.881 1 3 3 1 0 4.6065
4 110.47 121.21 0 1 2 3 0 6.561
4 69.777 107.51 0 4 1 1 1 0.7977
4 93.391 63.324 0 1 3 3 1 1.9179
4 81.367 54.044 0 2 3 3 1 0.97352
4 110.72 116.09 0 3 2 4 0 3.3097
4 72.976 91.851 0 1 1 2 0 1.0519
4 121.82 81.2 0 4 4 1 0 1.1165
4 75.961 119.52 0 3 1 4 0 0.87538
4 129.41 107.43 0 4 4 2 0 0.95771
4 101.91 68.71 0 3 3 1 0 2.6369
4 92.87 115.4 0 2 2 3 0 1.3556
4 116.02 54.02 0 4 3 4 0 0.97167
4 107.49 144.64 0 2 2 3 0 1.2691
4 108.83 89.459 0 3 3 2 0 1.4041
4 107.5 121.61 0 1 2 1 0 1.0822
4 148.4 105.74 0 2 4 1 0 1.1333
4 120.12 97.778 0 1 4 1 0 4.2511
4 101.77 60.413 0 1 3 4 0 0.81164
4 92.524 112.37 0 3 2 1 0 2.3944
4 69.509 113.49 0 3 1 2 0 0.59636
4 133.99 82.461 0 3 4 4 1 0.90182
4 116.84 79.516 0 4 3 4 0 0.48356
4 111.29 71.945 0 2 3 4 0 0.89074
4 63.01 111.55 0 1 1 2 0 1.0364
4 98.021 135.47 0 3 2 3 0 1.1226
4 119.7 106.13 0 2 4 1 0 1.9668
4 116.93 101.92 0 4 4 1 0 1.1786
4 129.21 95.301 0 2 4 2 0 0.72783
4 99.892 122.91 0 2 2 2 1 1.2414
4 88.994 55.479 0 4 3 4 0 1.1711
4 84.064 104.13 0 2 1 1 1 4.3792
4 107.76 101.61 0 4 4 2 0 0.88291
4 103.74 91.348 0 1 4 1 0 1.2434
4 134.65 106.72 0 3 4 2 0 2.2719
4 115.5 102.46 0 1 4 4 1 1.6448
4 126.18 99.77 0 2 4 1 0 0.68885
4 100.68 135.61 0 3 2 3 0 1.1493
4 136.55 103.78 0 3 4 4 1 0.76393
4 129.33 121.82 0 4 4 2 0 1.0574
4 140.28 107.07 0 4 4 1 0 0.84794
4 104.3 71.17 0 1 3 4 0 1.8926
4 79.913 104.87 0 3 1 4 0 0.90834
4 132.66 101.59 0 4 4 4 1 0.63625
4 106.83 93.879 0 1 4 4 1 0.68077
4 107.49 124.27 0 1 2 4 0 0.84483
4 75.862 108.55 0 3 1 3 0 2.2672
4 108.88 128.95 0 2 2 3 0 0.65278
4 110.89 77.799 0 2 3 4 0 0.55607
4 95.06 146.43 0 3 2 1 0 0.26854
4 90.591 64.502 0 1 1 2 0 0.76472
4 81.135 85.89 0 3 1 3 0 0.47555
4 91.515 109.53 0 4 2 4 0 0.57231
4 137.43 97.095 0 2 4 2 0 0.60423
4 95.772 76.385 0 4 3 1 0 1.1319
4 93.272 118.26 0 2 2 4 0 0.74843
4 73.33 105.79 0 3 1 4 0 1.5164
4 143.86 102.71 0 3 4 4 1 1.5477
4 67.46 105.32 0 3 1 2 0 1.372
4 80.444 103.32 0 4 1 3 0 0.76415
4 116.12 104.15 0 1 4 1 0 1.5158
4 98.299 66.622 0 4 3 3 1 3.4843
4 94.721 105.78 0 3 2 4 0 0.66826
4 103.58 78.518 0 1 3 2 0 3.2442
4 129.66 100.8 0 1 4 1 0 0.84446
4 108.91 79.36 0 3 3 4 0 0.8119
4 96.142 70.835 0 3 3 2 0 0.79578
4 65.58 106.67 0 4 1 1 1 0.85887
4 75.915 124.97 0 4 1 4 0 1.2433
4 85.261 84.46 0 3 1 2 0 0.69971
4 95.911 133.08 0 4 2 4 0 0.82758
4 102.92 122.09 0 4 2 4 0 1.3706
4 105.96 87.726 0 4 3 4 0 2.0432
4 141.16 118.94 0 1 4 2 0 3.8349
4 63.841 99.981 0 4 1 3 0 1.9158
4 77.293 99.987 0 3 1 1 1 5.6907
4 123.16 86.321 0 1 3 2 0 0.28315
4 77.029 88.631 0 1 1 4 0 0.26586
4 87.404 103.16 0 1 1 3 0 0.28353
4 66.173 98.415 0 3 1 3 0 0.090377
4 114.94 130.41 0 4 2 3 0 0.20309
4 104.68 56.501 0 2 3 4 0 0.059607
4 99.04 118.42 0 2 2 2 1 0.04369
4 65.666 89.518 0 2 1 2 0 0.13959
4 74.106 102.73 0 1 1 1 1 1.9336
4 63.269 104.28 0 4 1 2 0 2.0131
4 89.671 66.716 0 2 3 4 0 0.13854
4 91.393 137.11 0 2 2 4 0 0.76383
4 118 110.77 0 3 4 4 1 0.05951
4 126.72 117.5 0 4 4 2 0 0.15432
4 107.27 82.169 0 3 3 2 0 0.57092
4 104.87 112.12 0 4 2 2 1 1.3556
4 107.58 141.28 0 1 2 4 0 0.058883
4 99.229 138.82 0 4 2 3 0 0.31469
4 74.269 85.795 0 3 1 4 0 0.39432
4 109.25 147.88 0 1 2 4 0 0.68261
4 115.63 88.531 0 4 3 4 0 0.84034
4 114.54 65.252 0 2 3 4 0 0.69923
4 106.63 68.216 0 3 3 1 0 1.0983
4 108.45 68.655 0 2 3 4 0 0.87444
4 88.697 141.36 0 3 2 3 0 0.55503
5 63.64 102.47 0 1 1 2 0 2.1932
5 144.12 106.39 0 2 4 2 0 1.3224
5 106.04 131.14 0 4 2 3 0 1.3054
5 92.622 121.35 0 3 2 1 0 0.79416
5 91.698 118.62 0 2 2 3 0 0.8905
5 92.722 150.37 0 3 2 3 0 0.57007
5 98.029 119 0 3 2 4 0 1.3227
5 110.42 97.203 0 1 4 1 0 1.5139
5 95.711 96.621 0 3 1 3 0 0.98586
5 118.59 107.79 0 3 2 3 0 0.47392
5 79.825 110.03 0 1 1 2 0 1.2898
5 120.26 88.827 0 4 4 4 1 0.92246
5 93.811 81.911 0 3 3 2 0 0.66642
5 94.904 108.78 0 2 2 1 0 0.28148
5 68.59 111.24 0 1 1 4 0 0.24993
5 103.92 117.37 0 2 2 3 0 2.49
5 96.667 66.656 0 2 3 3 1 0.32946
5 100.45 55.048 0 2 3 2 0 0.042383
5 69.682 91.355 0 4 1 2 0 2.9542
5 63.495 112.71 0 2 1 1 1 0.52134
5 106.2 62.128 0 4 3 4 0 0.71387
5 42.798 98.786 0 1 1 1 1 1.4819
5 83.244 87.235 0 2 3 4 0 2.6645
5 75.862 81.326 0 3 1 1 1 3.5775
5 102.66 124.97 0 4 2 1 0 1.5296
5 101.17 119.29 0 2 2 3 0 0.10533
5 111.12 67.162 0 3 3 1 0 4.0599
5 90.777 75.458 0 3 3 2 0 1.5452
5 98.872 73.991 0 4 3 1 0 2.4892
5 83.511 127.5 0 4 2 1 0 1.7537
5 79.833 109.31 0 2 1 2 0 4.4578
5 127.1 108.36 0 1 4 1 0 1.1127
5 118.33 94.643 0 2 4 3 0 0.05784
5 132.52 79.367 0 1 4 1 0 0.58516
5 71.745 107.37 0 2 1 1 1 0.95292
5 126.13 115.08 0 4 4 1 0 1.0331
5 86.379 114.45 0 4 1 4 0 1.3376
5 103.42 75.886 0 1 3 2 0 2.0724
5 97.225 74.907 0 1 3 4 0 0.10799
5 68.809 92.921 0 3 1 2 0 2.457
5 93.03 127.92 0 1 2 4 0 0.12054
5 136.66 105.03 0 3 4 2 0 0.29773
5 117.04 134.52 0 4 2 2 1 0.42491
5 76.309 94.566 0 2 1 1 1 0.64925
5 119.67 98.963 0 4 4 2 0 0.75334
5 100.57 59.036 0 2 3 4 0 0.63507
5 103.78 117.24 0 1 2 3 0 0.2963
5 135.28 131.47 0 4 4 3 0 0.40871
5 122.05 99.856 0 2 4 1 0 0.6175
5 98.018 84.376 0 4 3 2 0 0.27988
5 109 126.84 0 2 2 4 0 0.29675
5 103.06 66.627 0 3 3 3 1 0.55239
5 126.28 83.819 0 4 4 3 0 0.29718
5 116.61 107.64 0 1 4 2 0 0.35525
5 55.679 110.52 0 4 1 4 0 0.15226
5 65.574 101.79 0 3 1 2 0 0.31199
5 94.552 61.334 0 3 3 1 0 0.2967
5 63.436 97.967 0 3 1 4 0 0.056421
5 119.94 80.981 0 2 3 3 1 2.1843
5 125.38 93.662 0 1 4 4 1 10.792
5 80.169 102.41 0 2 1 1 1 1.2402
5 110.27 135.74 0 1 2 2 1 0.29639
5 84.914 90.149 0 3 3 3 1 0.20055
5 109.41 86.605 0 1 3 2 0 0.15177
5 138.93 102.89 0 2 4 4 1 0.31248
5 60.351 114.31 0 4 1 4 0 0.039839
5 146.64 104.11 0 4 4 2 0 1.208
5 150.63 101.2 0 1 4 2 0 1.7036
5 107.88 133.45 0 1 2 1 0 3.5845
5 94.577 65.346 0 1 3 4 0 0.58365
5 89.375 80.253 0 4 3 2 0 0.53657
5 133.38 95.12 0 2 4 2 0 4.8899
5 99.578 137.41 0 3 2 1 0 1.1924
5 80.033 125.03 0 3 2 3 0 0.088526
5 105.05 72.423 0 2 3 2 0 0.039799
5 133.28 109.73 0 1 4 3 0 0.29547
5 101.42 66.018 0 2 3 4 0 0.26444
5 123.59 102.76 0 4 4 1 0 0.29551
5 142.53 91.584 0 1 4 1 0 0.59998
5 95.532 124.7 0 3 2 1 0 0.11956
5 64.178 95.854 0 4 1 3 0 1.0155
5 123.32 82.92 0 1 3 4 0 0.19955
5 104.46 125.87 0 4 2 4 0 0.24717
5 116.24 104.32 0 1 4 4 1 0.24778
5 53.26 97.652 0 4 1 4 0 0.23152
5 81.66 102.4 0 3 1 4 0 0.45597
5 101.47 116.34 0 3 2 2 1 0.16761
5 74.12 99.144 0 2 1 4 0 0.055553
5 99.532 110.29 0 2 2 2 1 0.086888
5 90.661 114.79 0 1 2 4 0 0.07168
5 103.35 81.916 0 2 3 2 0 0.023503
5 131.72 99.714 0 2 4 2 0 0.6629
5 60.554 97.491 0 1 1 4 0 0.15095
5 95.969 62.936 0 4 3 4 0 0.13491
5 122.17 87.285 0 1 4 3 0 1.9292
5 96.492 64.001 0 2 3 1 0 0.35728
5 90.435 136.37 0 4 2 4 0 0.070899
5 78.163 109.64 0 2 1 4 0 0.98297
5 131.21 109.65 0 4 4 1 0 1.3032
5 77.056 105.17 0 1 1 3 0 0.26251
6 104.74 95.854 0 3 4 4 1 1.0731
6 125.82 82.164 0 3 4 3 0 0.23035
6 97.639 74.144 0 1 3 3 1 0.2626
6 100.56 73.971 0 1 3 2 0 0.31153
6 99.035 89.404 0 3 3 2 0 0.0065258
6 104.43 118.43 0 2 2 4 0 3.1425
6 124.48 113.37 0 4 4 4 1 1.5609
6 119.71 97.126 0 4 4 4 1 0.37514
6 104.76 75.866 0 4 3 4 0 0.40495
6 107.32 140.28 0 2 2 2 1 0.64653
6 87.689 64.684 0 4 3 1 0 0.80681
6 102.05 85.178 0 1 3 3 1 0.9829
6 93.668 67.523 0 3 3 1 0 1.2226
6 131.93 115.75 0 4 4 4 1 0.99875
6 139.88 103.12 0 2 4 4 1 0.66227
6 81.771 111.11 0 2 1 4 0 1.4296
6 97.391 130.76 0 1 2 2 1 0.32699
6 86.198 132.76 0 2 2 4 0 1.8307
6 101.76 128.04 0 2 2 3 0 1.6383
6 107.49 67.776 0 1 3 1 0 0.27819
6 85.629 129.72 0 4 2 1 0 0.42284
6 110.69 65.784 0 2 3 1 0 0.30996
6 122.27 97.825 0 3 4 2 0 0.34303
6 82.918 60.697 0 2 3 2 0 0.18248
6 91.934 128.11 0 1 2 2 1 0.48685
6 93.953 116.25 0 4 2 3 0 0.55021
6 56.58 97.892 0 3 1 4 0 2.2466
6 98.916 142.17 0 2 2 4 0 0.21334
6 123.04 92.771 0 2 4 4 1 0.75797
6 91.988 65.829 0 1 3 3 1 2.6299
6 94.481 130.18 0 3 2 4 0 0.40838
6 91.782 124.11 0 1 2 4 0 0.30987
6 133.95 86.606 0 2 4 2 0 0.19984
6 107.98 122.28 0 3 2 4 0 0.94917
6 90.988 115.65 0 1 2 3 0 0.24584
6 99.288 68.199 0 4 3 1 0 0.22767
6 65.618 91.433 0 1 1 4 0 0.35931
6 90.919 50.4 0 3 3 4 0 0.23237
6 138.79 110.53 0 1 4 4 1 0.54964
6 108.87 89.02 0 4 4 3 0 0.30894
6 121.04 119.98 0 4 2 2 1 0.24587
6 71.365 100.47 0 2 1 4 0 0.1492
6 76.533 94.493 0 1 1 3 0 0.27762
6 133.64 103.47 0 1 4 4 1 0.13511
6 81.446 97.614 0 4 1 1 1 0.34126
6 54.54 100.59 0 3 1 4 0 0.1657
6 70.959 107.6 0 4 1 2 0 0.46941
6 69.83 103.95 0 3 1 2 0 0.45418
6 107.7 80.542 0 1 3 1 0 0.30649
6 76.811 106.37 0 2 1 4 0 0.40573
6 120.28 123.72 0 3 2 2 1 0.85359
6 86.987 137.73 0 1 2 1 0 0.62868
6 106.68 75.35 0 2 3 4 0 0.78918
6 98.642 67.085 0 1 3 3 1 0.80487
6 90.957 126.35 0 1 2 4 0 0.77246
6 100.73 116.58 0 2 2 2 1 0.59662
6 129.5 98.678 0 4 4 3 0 1.0456
6 61.808 120.11 0 4 1 1 1 1.5415
6 65.882 90.463 0 1 1 2 0 0.45387
6 105.67 113.86 0 4 2 4 0 0.50092
6 87.952 84.351 0 1 1 4 0 0.34048
