1 78.156 106.16 1 2 1 1 1 0.33715
1 101.3 118.25 1 2 2 2 1 1.4254
1 100.45 75.41 1 2 3 4 0 1.2829
1 79.921 80.143 1 4 1 1 1 0.64136
1 124.8 92.44 1 4 4 2 0 0.75561
1 114.29 103.67 1 3 4 2 0 1.5384
1 108.59 150 1 1 2 4 0 1.1692
1 100.19 132.46 1 1 2 2 1 0.9321
1 88.46 132.35 1 1 2 1 0 0.73766
1 96.006 70.31 1 2 3 2 0 0.78538
1 96.639 63.931 1 2 3 2 0 0.57722
1 75.224 88.377 1 1 1 1 1 0.70542
1 84.668 102.75 1 1 1 2 0 0.92957
1 130.46 86.239 1 3 4 4 1 0.75379
1 103.49 123.83 1 3 2 2 1 1.0093
1 88.727 138.52 1 2 2 4 0 2.1125
1 81.331 81.853 1 2 1 2 0 1.1207
1 103.8 134.02 1 1 2 2 1 1.4424
1 105.35 62.113 1 1 3 4 0 0.80266
1 138.1 78.635 1 4 4 3 0 0.57697
1 65.483 111.99 1 1 1 1 1 1.6978
1 118.36 111.64 1 4 4 4 1 0.88059
1 74.406 94.873 1 4 1 1 1 0.72267
1 126.81 79.395 1 2 4 2 0 0.60956
1 103.29 76.818 1 4 3 4 0 0.72289
1 111.42 105.79 1 1 4 1 0 0.20979
1 100.28 82.642 1 3 3 2 0 0.29102
1 135.48 103.1 1 3 4 3 0 0.30536
1 135.9 87.263 1 4 4 1 0 0.38556
1 136.37 93.27 1 3 4 2 0 0.78422
2 136.8 115.45 1 4 4 3 0 0.71992
2 101.9 83.963 1 1 3 2 0 0.64047
2 102.16 55.752 1 3 3 3 1 6.7209
2 80.038 101.41 1 3 1 1 1 0.74127
2 111.79 125.11 1 1 2 2 1 0.59469
2 135.82 105.16 1 4 4 3 0 0.35322
2 112.83 144.21 1 4 2 4 0 0.32267
2 74.453 101.68 1 2 1 4 0 0.64267
2 125.36 108.83 1 3 4 3 0 0.41734
2 73.749 110.44 1 1 1 2 0 0.12847
2 96.491 75.548 1 4 3 3 1 0.52942
2 86.386 114.75 1 3 1 3 0 0.65948
2 77.928 100.5 1 4 1 3 0 0.56301
2 120.24 105.37 1 1 4 1 0 0.27456
2 135.16 91.08 1 4 4 4 1 0.37163
2 109.08 102.43 1 2 4 1 0 0.17723
2 127.04 102.53 1 4 4 2 0 0.27304
2 76.242 107.64 1 4 1 4 0 0.035228
2 92.056 65.207 1 2 3 2 0 0.59325
2 111.52 115.14 1 4 2 4 0 0.77124
2 85.657 87.331 1 4 1 2 0 0.97775
2 83.847 132.18 1 4 2 4 0 0.72006
2 70.846 89.233 1 2 1 1 1 0.43266
2 116.97 92.084 1 1 4 2 0 1.1048
2 124.87 94.913 1 1 4 4 1 0.64326
2 82.452 94.309 1 2 1 2 0 0.61138
2 95.619 81.297 1 1 3 3 1 0.57949
2 133.57 96.385 1 2 4 2 0 0.62749
2 70.723 116.53 1 3 1 1 1 0.80321
2 99.136 69.971 1 4 3 4 0 0.70512
2 88.839 138.9 1 1 2 3 0 0.59308
2 88.576 154.71 1 4 2 2 1 0.64351
2 100.29 72.427 1 4 3 4 0 0.62529
2 131.6 100.05 1 2 4 3 0 0.41908
2 98.245 120.49 1 2 2 2 1 0.5631
2 90.76 118.01 1 4 2 2 1 0.61133
2 91.087 110.36 1 3 2 2 1 0.52996
2 81.98 108.69 1 3 1 2 0 0.5298
2 102.34 113.04 1 2 2 2 1 0.56338
2 79.195 108.9 1 2 1 1 1 0.59558
2 109.85 73.783 1 2 3 2 0 0.61125
2 71.102 89.31 1 2 1 1 1 0.61235
2 103.79 74.408 1 4 3 4 0 1.1074
2 105.24 69.674 1 3 3 3 1 0.61224
2 97.194 128.59 1 1 2 2 1 0.94646
2 73.932 114.88 1 4 1 1 1 0.77066
2 105.35 58.085 1 3 3 3 1 1.9395
2 100.99 121.59 1 1 2 2 1 0.86716
2 136.2 109.88 1 2 4 4 1 0.91357
2 101.11 71.326 1 4 3 3 1 0.67289
2 113.1 110.7 1 4 2 4 0 0.93037
2 84.647 111.43 1 3 1 1 1 1.3454
2 112.41 118.76 1 3 4 2 0 0.70712
2 73.556 72.203 1 4 3 1 0 0.81711
2 104.9 118.62 1 4 2 4 0 1.0576
2 121.31 98.879 1 4 4 4 1 1.0261
2 62.399 88.289 1 1 1 1 1 0.64149
2 132.99 87.506 1 4 4 4 1 1.0118
2 106.46 68.872 1 1 3 3 1 0.72403
2 69.448 106.47 1 4 1 1 1 0.67327
2 105.56 113.27 1 4 2 2 1 0.48138
2 86.087 61.63 1 2 3 1 0 0.70386
2 107.65 124.98 1 1 2 2 1 0.59277
2 84.364 77.564 1 4 3 1 0 0.64183
2 79.308 92.667 1 1 1 2 0 0.49813
2 104.56 56.695 1 1 3 3 1 0.70621
2 147.27 83.137 1 4 4 4 1 0.38505
2 127.81 85.974 1 2 4 4 1 0.48182
2 72.136 96.496 1 2 1 1 1 0.62749
2 137.4 90.895 1 3 4 4 1 1.009
2 101.83 65.421 1 1 3 2 0 0.89808
2 114.07 154.31 1 2 2 2 1 1.043
2 86.84 95.028 1 1 3 1 0 0.97744
2 104.55 75.985 1 4 3 3 1 0.67536
2 89.249 78.622 1 1 3 3 1 1.6334
2 106.96 129.73 1 1 2 2 1 1.6029
2 126.49 92.918 1 2 4 3 0 1.9057
2 123.77 91.191 1 3 4 4 1 0.64238
2 64.365 104.84 1 1 1 1 1 0.70472
2 96.141 112.8 1 1 2 2 1 0.99323
2 109.99 128.71 1 3 2 4 0 1.0904
2 134.45 99.393 1 3 4 4 1 0.83283
2 121.92 85.312 1 2 4 2 0 1.1373
2 96.851 93.522 1 4 1 2 0 0.80135
2 82.976 154.25 1 2 2 2 1 0.69044
2 104.2 141.27 1 3 2 4 0 0.73872
2 128.1 100.78 1 2 4 4 1 0.73757
2 101.16 128.38 1 1 2 2 1 0.70575
2 61.124 86.306 1 1 1 1 1 0.72207
2 87.314 64.028 1 4 3 2 0 1.249
2 102.96 73.328 1 2 3 2 0 0.626
2 126.18 107.62 1 1 4 2 0 1.4101
2 140.56 95.906 1 1 4 4 1 0.65812
2 98.409 50.535 1 4 3 2 0 0.70678
2 114.53 61.526 1 2 3 2 0 0.67061
2 80.363 107.58 1 3 1 2 0 0.68155
2 78.088 134.84 1 3 2 2 1 0.65794
2 75.227 96.213 1 3 1 2 0 0.75459
2 77.572 109.99 1 3 1 1 1 0.62612
2 92.918 131.84 1 1 2 4 0 0.96159
3 93.355 104.98 1 1 1 2 0 1.0399
3 107.42 77.578 1 1 3 4 0 0.86562
3 94.284 48.611 1 1 3 2 0 0.67313
3 105.91 134.84 1 4 2 4 0 0.67267
3 68.081 97.29 1 3 1 1 1 0.22476
3 133.32 99.716 1 2 4 4 1 0.62598
3 87.361 68.211 1 3 3 3 1 0.52998
3 57.396 106.88 1 4 1 1 1 0.41714
3 96.455 124.97 1 3 2 4 0 0.96261
3 122.11 103.28 1 2 4 4 1 0.72282
3 52.279 89.759 1 3 1 1 1 0.30592
3 109.89 115.34 1 3 2 4 0 0.57772
3 94.993 68.6 1 3 3 2 0 0.80204
3 78.275 98.073 1 2 1 1 1 0.61031
3 110.07 62.644 1 2 3 4 0 0.56204
3 93.416 96.683 1 2 1 4 0 0.77017
3 136.7 85.785 1 1 4 4 1 0.56265
3 62.847 102.1 1 2 1 1 1 0.62642
3 127.58 95.363 1 4 4 3 0 1.4745
3 78.534 135.86 1 4 2 2 1 0.59339
3 98.189 128.34 1 2 2 4 0 0.9789
3 110.61 128.72 1 2 2 4 0 0.67373
3 51.438 108.53 1 3 1 1 1 0.73872
3 94.934 58.117 1 3 3 2 0 1.3781
3 90.995 70.212 1 1 3 4 0 0.67315
3 110.59 67.354 1 3 3 3 1 0.77018
3 91.41 93.881 1 3 3 1 0 0.78699
3 97.429 121.92 1 2 2 4 0 0.59442
3 106.94 67.181 1 1 3 3 1 0.24236
3 149.08 86.517 1 3 4 4 1 0.88276
3 120.78 94.112 1 2 4 1 0 0.68994
3 107.34 146.03 1 2 2 4 0 0.70664
3 96.553 70.742 1 1 3 2 0 0.88244
3 64.23 102.61 1 2 1 1 1 0.32253
3 66.393 108.79 1 1 1 1 1 0.67444
3 134.54 105.28 1 2 4 4 1 0.89801
3 116.75 95.248 1 2 4 3 0 0.78512
3 96.13 74.53 1 2 3 2 0 0.78462
3 103.58 77.844 1 2 3 4 0 2.1465
3 145.51 105.09 1 3 4 4 1 1.2018
3 74.279 93.98 1 1 1 1 1 0.59375
3 104.09 67.894 1 3 3 3 1 1.2027
3 63.9 101.59 1 4 1 1 1 0.56228
3 136.68 89.393 1 3 4 4 1 0.75374
3 71.185 108.26 1 3 1 1 1 1.3624
3 59.669 94.748 1 1 1 1 1 0.67393
3 123.62 140.58 1 2 2 2 1 1.1708
3 113.03 96.023 1 3 4 2 0 0.89809
3 110.72 120.02 1 4 2 3 0 0.97805
3 112.26 78.24 1 2 3 2 0 0.62676
3 125.5 91.716 1 3 4 4 1 0.81791
3 101.9 52.566 1 2 3 2 0 1.0101
3 112.99 56.667 1 1 3 4 0 0.70653
3 91.876 91.165 1 1 1 1 1 0.54595
3 77.33 102.76 1 2 1 1 1 0.6255
3 134.9 112.82 1 2 4 4 1 0.92998
3 112.9 126.84 1 2 2 2 1 1.4092
3 90.727 115.04 1 3 2 2 1 0.88204
3 117.36 99.67 1 4 4 3 0 0.75459
3 79.951 141.1 1 4 2 1 0 1.0899
3 58.379 84.361 1 1 1 1 1 0.64268
3 94.167 86.356 1 2 3 4 0 0.91373
3 143.65 112.93 1 3 4 4 1 0.99467
3 85.173 84.335 1 4 1 1 1 1.586
3 79.587 92.389 1 4 1 1 1 0.89826
3 105.67 73.16 1 4 3 3 1 1.8569
3 104.31 130.62 1 3 2 2 1 1.3308
3 88.911 106.9 1 3 1 2 0 1.6175
3 90.796 75.564 1 3 3 3 1 0.96104
3 119.21 107.17 1 2 4 4 1 0.98367
3 85.758 122.92 1 4 2 2 1 1.0095
3 124.72 97.362 1 3 4 4 1 1.2822
3 76.579 100.09 1 1 1 1 1 0.61027
3 99.281 114.32 1 2 2 2 1 1.1375
3 102.12 59.224 1 1 3 3 1 0.88173
3 133.69 86.174 1 2 4 4 1 0.46493
3 113.73 110.07 1 3 4 3 0 1.2827
3 116.68 143.14 1 3 2 4 0 0.67367
3 89.896 132.19 1 2 2 2 1 1.3138
3 68.797 98.916 1 1 1 1 1 0.64108
3 129.27 80.77 1 2 4 4 1 0.57741
3 58.328 73.353 1 3 1 1 1 0.72163
3 127.38 98.414 1 1 4 4 1 0.91338
3 105.22 124.71 1 2 2 2 1 1.8249
3 117.22 127.39 1 2 2 4 0 0.78656
3 67.26 96.275 1 1 1 1 1 0.75466
3 142.54 96.024 1 3 4 4 1 0.80142
3 92.592 132.06 1 3 2 2 1 1.2183
3 98.221 65.457 1 4 3 3 1 0.8339
3 100.31 142.8 1 3 2 4 0 0.4831
3 99.356 122.93 1 2 2 4 0 0.7708
3 87.743 121.71 1 2 2 4 0 0.65822
3 132.71 98.452 1 3 4 4 1 0.6901
3 90.263 82.881 1 3 3 2 0 0.77027
3 80.323 104.7 1 2 1 4 0 0.78638
3 103.82 160.68 1 4 2 3 0 0.8332
3 126.25 93.826 1 4 4 1 0 0.72027
3 94.597 82.411 1 4 3 2 0 0.9314
3 95.194 94.826 1 2 3 3 1 0.84911
3 121.8 103.95 1 2 4 1 0 0.88312
4 75.915 124.97 0 2 1 1 1 1.1039
4 77.293 99.987 0 3 1 3 0 2.0024
4 72.976 91.851 0 2 1 3 0 0.64015
4 103.58 78.518 0 4 3 4 0 0.99335
4 95.06 146.43 0 4 2 2 1 0.86049
4 116.12 104.15 0 2 4 4 1 0.67508
4 126.18 99.77 0 3 4 4 1 1.0443
4 99.229 138.82 0 2 2 3 0 0.8164
4 123.16 86.321 0 2 3 2 0 0.28865
4 87.404 103.16 0 3 1 1 1 0.12687
4 116.02 54.02 0 1 3 4 0 0.46677
4 104.3 71.17 0 4 3 1 0 0.24347
4 69.509 113.49 0 4 1 3 0 0.75565
4 107.49 144.64 0 2 2 4 0 1.2037
4 92.87 115.4 0 2 2 2 1 1.7157
4 69.777 107.51 0 3 1 1 1 1.4274
4 134.65 106.72 0 3 4 4 1 1.7457
4 81.367 54.044 0 2 3 1 0 0.73781
4 129.33 121.82 0 2 4 2 0 0.86852
4 129.21 95.301 0 1 4 2 0 0.30573
4 99.892 122.91 0 3 2 3 0 0.41778
4 92.524 112.37 0 3 2 3 0 0.57857
4 140.28 107.07 0 3 4 4 1 0.80109
4 98.021 135.47 0 3 2 3 0 0.73839
4 110.47 121.21 0 4 2 2 1 0.80161
4 84.064 104.13 0 4 1 3 0 0.49723
4 114.54 65.252 0 1 3 2 0 0.72277
4 107.49 124.27 0 2 2 4 0 0.60556
4 137.43 97.095 0 4 4 1 0 0.73979
4 91.515 109.53 0 2 2 2 1 1.2338
4 141.16 118.94 0 1 4 4 1 1.0758
4 106.63 68.216 0 2 3 1 0 0.57927
4 77.029 88.631 0 2 1 2 0 0.56148
4 120.12 97.778 0 4 4 3 0 0.59348
4 80.444 103.32 0 3 1 2 0 0.37007
4 102.92 122.09 0 1 2 3 0 0.53141
4 108.83 89.459 0 4 3 4 0 0.54716
4 74.269 85.795 0 1 1 4 0 0.78744
4 107.58 141.28 0 4 2 3 0 0.41777
4 108.88 128.95 0 1 2 1 0 0.097607
4 85.261 84.46 0 1 1 3 0 0.68948
4 93.272 118.26 0 2 2 4 0 0.61188
4 98.299 66.622 0 2 3 3 1 0.64365
4 110.89 77.799 0 3 3 2 0 0.62628
4 106.83 93.879 0 1 4 2 0 0.72292
4 94.721 105.78 0 3 2 4 0 0.12952
4 67.46 105.32 0 2 1 3 0 0.40125
4 73.33 105.79 0 2 1 1 1 0.49962
4 116.93 101.92 0 3 4 4 1 0.65843
4 75.862 108.55 0 3 1 2 0 0.57782
4 108.45 68.655 0 3 3 1 0 0.64181
4 118 110.77 0 3 4 2 0 0.46752
4 129.41 107.43 0 2 4 1 0 3.3791
4 104.87 112.12 0 4 2 1 0 0.54746
4 107.76 101.61 0 2 4 3 0 0.48182
4 148.4 105.74 0 2 4 4 1 0.27594
4 110.72 116.09 0 4 2 2 1 0.46738
4 101.91 68.71 0 3 3 1 0 0.80333
4 90.591 64.502 0 4 1 3 0 0.53055
4 88.697 141.36 0 2 2 3 0 0.28966
4 88.994 55.479 0 4 3 2 0 0.40299
4 119.7 106.13 0 4 4 4 1 0.59285
4 99.04 118.42 0 2 2 4 0 0.30753
4 143.86 102.71 0 2 4 1 0 0.41625
4 93.391 63.324 0 2 3 3 1 0.70501
4 109.25 147.88 0 1 2 2 1 1.2635
4 116.84 79.516 0 4 3 4 0 0.722
4 136.55 103.78 0 2 4 4 1 0.64283
4 101.77 60.413 0 2 3 3 1 0.36886
4 108.91 79.36 0 4 3 1 0 0.30382
4 74.106 102.73 0 3 1 3 0 0.46502
4 107.27 82.169 0 3 3 4 0 0.27257
4 126.72 117.5 0 4 4 2 0 0.32234
4 75.961 119.52 0 1 1 3 0 0.54526
4 103.74 91.348 0 4 4 1 0 0.41766
4 115.63 88.531 0 2 3 4 0 0.51536
4 105.96 87.726 0 2 3 2 0 0.40227
4 114.94 130.41 0 1 2 1 0 0.72039
4 100.68 135.61 0 3 2 2 1 0.88289
4 132.66 101.59 0 3 4 4 1 0.75158
4 107.5 121.61 0 1 2 2 1 1.0732
4 129.66 100.8 0 1 4 1 0 0.51433
4 104.68 56.501 0 4 3 4 0 1.651
4 63.841 99.981 0 1 1 3 0 0.7689
4 79.913 104.87 0 3 1 3 0 0.59103
4 89.671 66.716 0 1 3 4 0 1.1695
4 111.29 71.945 0 3 3 1 0 0.73875
4 66.173 98.415 0 2 1 3 0 0.99512
4 133.99 82.461 0 4 4 1 0 0.77026
4 115.5 102.46 0 4 4 4 1 0.65827
4 65.58 106.67 0 4 1 2 0 0.88336
4 95.911 133.08 0 2 2 1 0 0.72257
4 81.135 85.89 0 3 1 1 1 0.83553
4 65.666 89.518 0 2 1 1 1 0.69005
4 63.01 111.55 0 3 1 1 1 0.64208
4 91.393 137.11 0 3 2 4 0 1.0591
4 95.772 76.385 0 3 3 4 0 1.235
4 121.82 81.2 0 3 4 4 1 0.54665
4 96.142 70.835 0 2 3 4 0 0.81759
4 63.269 104.28 0 4 1 4 0 0.94758
5 106.04 131.14 0 3 2 2 1 1.4718
5 111.12 67.162 0 3 3 3 1 0.78571
5 63.64 102.47 0 2 1 4 0 0.46686
5 95.711 96.621 0 3 1 3 0 0.051889
5 109.41 86.605 0 1 3 3 1 0.28966
5 123.32 82.92 0 1 3 4 0 1.2822
5 117.04 134.52 0 3 2 3 0 0.33908
5 105.05 72.423 0 1 3 3 1 0.55994
5 120.26 88.827 0 1 4 1 0 0.06741
5 126.28 83.819 0 4 4 4 1 0.46752
5 136.66 105.03 0 3 4 2 0 0.19307
5 131.72 99.714 0 3 4 3 0 0.33968
5 144.12 106.39 0 4 4 1 0 0.73969
5 90.777 75.458 0 4 3 1 0 0.65725
5 65.574 101.79 0 2 1 4 0 0.40407
5 99.532 110.29 0 1 2 2 1 1.2647
5 122.17 87.285 0 1 4 3 0 0.27395
5 116.61 107.64 0 1 4 4 1 0.064636
5 95.532 124.7 0 1 2 1 0 0.43565
5 96.667 66.656 0 1 3 4 0 0.081789
5 77.056 105.17 0 1 1 2 0 0.417
5 101.47 116.34 0 1 2 3 0 0.70699
5 101.42 66.018 0 3 3 2 0 0.57944
5 98.872 73.991 0 4 3 4 0 0.066516
5 93.811 81.911 0 2 3 3 1 0.017559
5 95.969 62.936 0 4 3 3 1 0.45096
5 60.554 97.491 0 3 1 2 0 0.45015
5 63.495 112.71 0 4 1 4 0 0.67478
5 71.745 107.37 0 4 1 3 0 0.46557
5 68.59 111.24 0 1 1 2 0 0.13007
5 122.05 99.856 0 1 4 4 1 2.0018
5 118.59 107.79 0 3 2 1 0 0.64131
5 131.21 109.65 0 1 4 3 0 0.64251
5 92.722 150.37 0 3 2 4 0 0.33757
5 84.914 90.149 0 3 3 2 0 0.099172
5 126.13 115.08 0 1 4 1 0 0.8662
5 98.018 84.376 0 4 3 3 1 1.7953
5 79.825 110.03 0 1 1 4 0 0.70463
5 80.033 125.03 0 3 2 2 1 1.044
5 127.1 108.36 0 2 4 1 0 0.38726
5 138.93 102.89 0 4 4 3 0 0.38724
5 146.64 104.11 0 1 4 2 0 0.065381
5 69.682 91.355 0 3 1 4 0 0.17785
5 64.178 95.854 0 3 1 1 1 0.4032
5 132.52 79.367 0 4 4 1 0 0.17981
5 100.57 59.036 0 1 3 1 0 0.29019
5 68.809 92.921 0 1 1 2 0 1.1558
5 109 126.84 0 3 2 2 1 0.48255
5 86.379 114.45 0 2 1 1 1 0.52967
5 110.27 135.74 0 1 2 1 0 2.1944
5 75.862 81.326 0 3 1 2 0 0.73819
5 83.511 127.5 0 2 2 2 1 0.032593
5 42.798 98.786 0 3 1 4 0 0.72346
5 119.67 98.963 0 4 4 4 1 0.24292
5 90.661 114.79 0 2 2 1 0 1.6162
5 76.309 94.566 0 4 1 3 0 0.72206
5 83.244 87.235 0 4 3 3 1 1.2191
5 92.622 121.35 0 3 2 3 0 0.87974
5 123.59 102.76 0 2 4 4 1 0.73891
5 103.42 75.886 0 3 3 2 0 0.38598
5 142.53 91.584 0 1 4 3 0 1.6659
5 91.698 118.62 0 1 2 4 0 0.17817
5 103.92 117.37 0 4 2 4 0 0.97959
5 103.06 66.627 0 2 3 1 0 1.793
5 125.38 93.662 0 4 4 4 1 0.59258
5 74.12 99.144 0 4 1 2 0 0.24078
5 53.26 97.652 0 2 1 3 0 0.32184
5 102.66 124.97 0 1 2 1 0 0.16301
5 60.351 114.31 0 3 1 4 0 0.29023
5 89.375 80.253 0 4 3 3 1 0.17679
5 106.2 62.128 0 2 3 3 1 0.28799
5 78.163 109.64 0 1 1 3 0 0.17798
5 100.45 55.048 0 3 3 3 1 0.27499
5 94.904 108.78 0 3 2 2 1 0.33908
5 103.35 81.916 0 4 3 2 0 0.4511
5 116.24 104.32 0 2 4 2 0 0.75447
5 80.169 102.41 0 4 1 4 0 0.25665
5 94.577 65.346 0 3 3 1 0 0.41621
5 98.029 119 0 3 2 3 0 0.38698
5 101.17 119.29 0 4 2 3 0 0.49867
5 99.578 137.41 0 1 2 1 0 0.62681
5 90.435 136.37 0 2 2 2 1 1.6679
5 119.94 80.981 0 3 3 2 0 0.65694
5 94.552 61.334 0 2 3 3 1 0.65904
5 150.63 101.2 0 3 4 2 0 0.64284
5 118.33 94.643 0 4 4 1 0 0.40358
5 107.88 133.45 0 2 2 3 0 0.40308
5 110.42 97.203 0 1 4 4 1 0.49981
5 103.78 117.24 0 2 2 2 1 0.35563
5 104.46 125.87 0 1 2 1 0 0.73844
5 133.38 95.12 0 2 4 3 0 0.75562
5 81.66 102.4 0 4 1 4 0 0.46572
5 96.492 64.001 0 3 3 2 0 1.0409
5 55.679 110.52 0 3 1 4 0 0.62622
5 133.28 109.73 0 1 4 4 1 0.45161
5 63.436 97.967 0 2 1 4 0 7.2012
5 93.03 127.92 0 4 2 4 0 0.86489
5 97.225 74.907 0 3 3 3 1 0.35211
5 79.833 109.31 0 2 1 1 1 0.43543
5 135.28 131.47 0 3 4 2 0 0.40143
6 54.54 100.59 0 1 1 1 1 1.072
6 93.668 67.523 0 1 3 4 0 1.1055
6 110.69 65.784 0 4 3 3 1 0.99364
6 82.918 60.697 0 4 3 1 0 1.2977
6 99.288 68.199 0 1 3 3 1 1.3146
6 97.639 74.144 0 4 3 2 0 0.57984
6 76.811 106.37 0 3 1 2 0 0.86629
6 119.71 97.126 0 4 4 4 1 0.35551
6 124.48 113.37 0 1 4 3 0 0.29114
6 129.5 98.678 0 4 4 2 0 0.37104
6 111.12 118.31 0 3 4 4 1 0.30764
6 103.65 80.325 0 2 3 4 0 0.12945
6 71.365 100.47 0 4 1 3 0 0.38579
6 129.56 104.72 0 3 4 2 0 0.38479
6 113.3 55.992 0 3 3 4 0 0.51266
6 86.198 132.76 0 3 2 1 0 0.5123
6 69.83 103.95 0 3 1 2 0 0.40327
6 133.95 86.606 0 4 4 3 0 0.41619
6 105.49 142.37 0 3 2 3 0 0.46797
6 65.882 90.463 0 2 1 4 0 0.52975
6 102.05 85.178 0 3 3 2 0 0.43523
6 104.76 75.866 0 4 3 1 0 0.43513
6 131.93 115.75 0 2 4 4 1 0.48308
6 77.858 103.26 0 4 1 2 0 0.32355
6 94.161 140.32 0 3 2 3 0 0.45191
6 119.86 94.212 0 3 4 4 1 0.52456
6 103.41 73.775 0 4 3 4 0 0.61119
6 120.28 123.72 0 1 2 1 0 0.88379
6 115.87 77.242 0 3 3 1 0 0.94537
6 104.74 95.854 0 2 4 2 0 0.51539
6 116.47 89.716 0 4 4 4 1 0.80765
6 133.64 103.47 0 4 4 3 0 0.082277
6 123.55 93.888 0 3 4 2 0 0.24215
6 65.225 109.44 0 3 1 1 1 0.40162
6 127.55 108.75 0 1 4 4 1 0.37137
6 80.01 106.7 0 1 1 3 0 0.21172
6 89.205 134.14 0 4 2 1 0 0.3876
6 93.953 116.25 0 2 2 2 1 0.4177
6 122.27 97.825 0 2 4 4 1 0.48304
6 106.68 75.35 0 2 3 1 0 0.56351
6 138.79 110.53 0 4 4 3 0 0.40349
6 98.031 85.915 0 1 3 1 0 0.33708
6 121.04 119.98 0 4 2 1 0 0.29189
6 81.446 97.614 0 2 1 3 0 0.7376
6 91.782 124.11 0 1 2 2 1 1.1073
6 87.952 84.351 0 1 1 4 0 0.14508
6 72.087 111.01 0 3 1 4 0 0.99294
6 105.67 113.86 0 3 2 2 1 0.40165
6 71.068 87.646 0 2 1 1 1 0.2912
6 94.481 130.18 0 3 2 4 0 0.78647
6 90.988 115.65 0 4 2 1 0 0.46627
6 107.7 80.542 0 4 3 1 0 0.066254
6 97.391 130.76 0 1 2 1 0 1.1712
6 94.558 127.32 0 1 2 3 0 0.3377
6 98.916 142.17 0 4 2 4 0 0.7684
6 99.035 89.404 0 3 3 2 0 0.80179
6 71.973 116.23 0 3 1 1 1 0.68858
6 91.959 81.369 0 2 3 3 1 0.40227
6 107.32 140.28 0 3 2 4 0 0.35434
6 100.56 73.971 0 2 3 1 0 0.33721
