2 116.97 92.084 1 4 4 4 1 1.2189
2 134.45 99.393 1 4 4 2 0 7.9865
2 99.136 69.971 1 1 3 3 1 6.1467
2 121.31 98.879 1 4 4 2 0 1.5062
2 133.57 96.385 1 2 4 4 1 0.72306
2 64.365 104.84 1 2 1 1 1 1.0744
2 113.1 110.7 1 2 2 4 0 1.7786
2 84.364 77.564 1 4 3 4 0 0.77098
2 91.087 110.36 1 1 2 3 0 1.4906
2 106.96 129.73 1 1 2 2 1 1.1545
2 97.194 128.59 1 3 2 2 1 0.70689
2 70.846 89.233 1 3 1 1 1 1.0744
2 74.453 101.68 1 3 1 1 1 0.7697
2 96.851 93.522 1 2 1 2 0 0.77038
2 106.46 68.872 1 3 3 2 0 1.7462
2 102.96 73.328 1 1 3 4 0 0.60926
2 98.409 50.535 1 3 3 4 0 0.57815
2 102.16 55.752 1 3 3 4 0 1.5221
2 100.99 121.59 1 1 2 2 1 1.2388
2 90.76 118.01 1 1 2 2 1 0.65801
2 105.56 113.27 1 1 2 2 1 0.78557
2 125.36 108.83 1 1 4 2 0 0.9939
2 71.102 89.31 1 2 1 1 1 0.70596
2 85.657 87.331 1 1 1 1 1 0.70606
2 61.124 86.306 1 3 1 1 1 0.75336
2 98.245 120.49 1 2 2 2 1 0.68967
2 84.647 111.43 1 3 1 1 1 1.3767
2 104.2 141.27 1 4 2 2 1 1.0738
2 62.399 88.289 1 2 1 1 1 0.848
2 78.088 134.84 1 4 2 1 0 2.1938
2 140.56 95.906 1 2 4 4 1 0.84951
2 73.932 114.88 1 3 1 3 0 1.1221
2 88.576 154.71 1 3 2 1 0 0.88126
2 128.1 100.78 1 3 4 4 1 1.0415
2 86.84 95.028 1 4 3 2 0 1.6337
2 136.2 109.88 1 2 4 4 1 0.73782
2 109.99 128.71 1 1 2 4 0 0.7215
2 73.749 110.44 1 2 1 1 1 0.8656
2 135.82 105.16 1 1 4 4 1 1.6656
2 92.056 65.207 1 3 3 3 1 2.8491
2 111.79 125.11 1 4 2 2 1 1.3774
2 101.9 83.963 1 2 3 4 0 1.7294
2 114.53 61.526 1 1 3 2 0 0.86476
2 80.363 107.58 1 2 1 1 1 1.6008
2 120.24 105.37 1 3 4 2 0 1.1365
2 131.6 100.05 1 1 4 4 1 0.60875
2 82.452 94.309 1 2 1 1 1 3.9265
2 73.556 72.203 1 4 3 1 0 0.7212
2 96.491 75.548 1 3 3 3 1 0.88025
2 127.04 102.53 1 1 4 4 1 1.6171
2 101.11 71.326 1 4 3 3 1 1.1372
2 127.81 85.974 1 2 4 4 1 0.44914
2 112.83 144.21 1 4 2 4 0 1.0728
2 77.928 100.5 1 2 1 1 1 0.92841
2 82.976 154.25 1 4 2 2 1 1.5041
2 92.918 131.84 1 4 2 2 1 0.52915
2 72.136 96.496 1 2 1 1 1 1.2971
2 104.55 75.985 1 3 3 4 0 0.84882
2 102.34 113.04 1 2 2 2 1 1.0732
2 77.572 109.99 1 1 1 1 1 0.99299
2 111.52 115.14 1 1 2 2 1 2.1133
2 86.087 61.63 1 4 3 1 0 0.70396
2 105.24 69.674 1 3 3 3 1 1.553
2 86.386 114.75 1 4 1 1 1 0.99239
2 137.4 90.895 1 3 4 4 1 1.5684
2 70.723 116.53 1 3 1 1 1 0.68838
2 69.448 106.47 1 4 1 1 1 1.2489
2 107.65 124.98 1 2 2 2 1 0.83175
2 96.141 112.8 1 2 2 2 1 0.68802
2 123.77 91.191 1 4 4 4 1 0.89605
3 90.263 82.881 1 1 3 1 0 4.3839
3 96.455 124.97 1 2 2 2 1 0.81565
3 116.68 143.14 1 4 2 4 0 1.472
3 145.51 105.09 1 2 4 4 1 0.67235
3 100.31 142.8 1 1 2 2 1 1.7922
3 52.279 89.759 1 2 1 1 1 0.63967
3 102.12 59.224 1 2 3 3 1 1.4715
3 99.281 114.32 1 1 2 2 1 1.7767
3 78.275 98.073 1 2 1 1 1 1.3445
3 76.579 100.09 1 2 1 1 1 0.71944
3 94.934 58.117 1 1 3 3 1 0.89603
3 87.361 68.211 1 1 3 3 1 0.9922
3 136.7 85.785 1 1 4 4 1 0.73556
3 112.26 78.24 1 2 3 4 0 0.51181
3 59.669 94.748 1 4 1 1 1 0.81593
3 121.8 103.95 1 2 4 4 1 2.2225
3 134.9 112.82 1 1 4 2 0 1.1996
3 67.26 96.275 1 1 1 1 1 0.76749
3 116.75 95.248 1 2 4 4 1 0.86365
3 101.9 52.566 1 4 3 3 1 1.024
3 107.42 77.578 1 1 3 3 1 1.424
3 77.33 102.76 1 3 1 1 1 0.7744
3 112.9 126.84 1 2 2 2 1 0.76756
3 143.65 112.93 1 1 4 4 1 1.5515
3 91.41 93.881 1 2 3 2 0 0.91137
3 79.951 141.1 1 1 2 1 0 0.87978
3 113.73 110.07 1 1 4 4 1 0.7033
3 105.22 124.71 1 2 2 4 0 0.86302
3 110.61 128.72 1 3 2 2 1 1.1996
3 68.081 97.29 1 4 1 1 1 0.5753
3 87.743 121.71 1 3 2 1 0 1.295
3 98.221 65.457 1 2 3 3 1 0.89553
3 62.847 102.1 1 1 1 1 1 0.75155
3 106.94 67.181 1 1 3 3 1 0.99151
3 89.896 132.19 1 3 2 2 1 3.1355
3 94.284 48.611 1 4 3 3 1 0.87962
3 105.91 134.84 1 4 2 2 1 1.8547
3 110.59 67.354 1 3 3 3 1 1.0707
3 98.189 128.34 1 4 2 2 1 0.84654
3 78.534 135.86 1 1 2 1 0 1.1503
3 133.32 99.716 1 4 4 4 1 1.1508
3 68.797 98.916 1 1 1 1 1 1.5354
3 107.34 146.03 1 1 2 2 1 0.75074
3 63.9 101.59 1 2 1 1 1 0.65449
3 149.08 86.517 1 3 4 4 1 1.0707
3 142.54 96.024 1 2 4 4 1 0.63862
3 129.27 80.77 1 2 4 4 1 4.7663
3 117.22 127.39 1 3 2 2 1 0.8472
3 94.993 68.6 1 1 3 4 0 1.1821
3 66.393 108.79 1 4 1 1 1 0.82996
3 125.5 91.716 1 2 4 4 1 2.1254
3 74.279 93.98 1 2 1 1 1 1.8224
3 92.592 132.06 1 4 2 2 1 0.84696
3 120.78 94.112 1 4 4 2 0 1.4066
3 104.09 67.894 1 1 3 4 0 3.2946
3 127.58 95.363 1 3 4 4 1 1.422
3 58.379 84.361 1 1 1 1 1 0.68593
3 79.587 92.389 1 1 1 1 1 0.59026
3 97.429 121.92 1 1 2 2 1 0.79875
3 104.31 130.62 1 1 2 2 1 0.73291
3 123.62 140.58 1 3 2 2 1 1.0545
3 93.355 104.98 1 3 1 2 0 1.1174
3 90.727 115.04 1 1 2 4 0 0.95766
3 124.72 97.362 1 1 4 4 1 1.758
3 126.25 93.826 1 1 4 4 1 1.31
3 117.36 99.67 1 3 4 4 1 0.57421
3 112.99 56.667 1 4 3 3 1 0.86195
3 85.173 84.335 1 4 1 3 0 0.97275
3 134.54 105.28 1 4 4 4 1 1.0857
3 71.185 108.26 1 2 1 1 1 0.79705
3 80.323 104.7 1 4 1 1 1 0.59021
3 136.68 89.393 1 3 4 4 1 1.2612
3 94.167 86.356 1 1 3 1 0 1.5981
3 88.911 106.9 1 2 1 2 0 0.65436
3 90.995 70.212 1 1 3 3 1 1.1106
3 85.758 122.92 1 1 2 2 1 2.7502
3 105.67 73.16 1 1 3 3 1 1.6622
3 99.356 122.93 1 2 2 2 1 0.66963
3 103.82 160.68 1 1 2 2 1 0.76781
3 119.21 107.17 1 1 4 2 0 1.0055
3 90.796 75.564 1 3 3 3 1 4.4935
3 110.07 62.644 1 2 3 4 0 0.94119
3 95.194 94.826 1 1 3 3 1 0.81364
3 103.58 77.844 1 4 3 3 1 0.70167
3 127.38 98.414 1 1 4 4 1 1.4685
3 64.23 102.61 1 4 1 1 1 0.82951
3 91.876 91.165 1 1 1 4 0 2.1743
3 57.396 106.88 1 1 1 1 1 0.68443
3 51.438 108.53 1 2 1 1 1 0.49333
3 109.89 115.34 1 3 2 2 1 0.92584
3 58.328 73.353 1 2 1 3 0 3.9489
3 93.416 96.683 1 4 1 3 0 3.1657
3 94.597 82.411 1 3 3 4 0 0.78161
3 132.71 98.452 1 3 4 4 1 0.90911
3 96.553 70.742 1 1 3 4 0 1.8857
3 113.03 96.023 1 4 4 2 0 1.1333
3 122.11 103.28 1 4 4 4 1 0.70139
3 96.13 74.53 1 1 3 4 0 2.0769
3 133.69 86.174 1 2 4 4 1 0.65292
3 110.72 120.02 1 2 2 4 0 1.4214
4 93.391 63.324 0 1 3 3 1 2.8639
4 72.976 91.851 0 1 1 1 1 0.54066
4 75.961 119.52 0 1 1 1 1 0.55673
4 89.671 66.716 0 2 3 2 0 4.2848
4 100.68 135.61 0 3 2 2 1 0.71605
4 129.41 107.43 0 3 4 4 1 1.0058
4 95.06 146.43 0 1 2 3 0 1.2427
4 101.91 68.71 0 1 3 3 1 1.2771
4 136.55 103.78 0 4 4 4 1 0.74938
4 108.45 68.655 0 1 3 2 0 0.98835
4 114.94 130.41 0 1 2 4 0 0.58901
4 95.911 133.08 0 3 2 2 1 0.70048
4 98.299 66.622 0 4 3 2 0 2.9891
4 63.269 104.28 0 3 1 1 1 0.68431
4 121.82 81.2 0 2 4 4 1 2.5403
4 107.76 101.61 0 4 4 3 0 0.78071
4 108.88 128.95 0 2 2 1 0 0.60508
4 106.63 68.216 0 2 3 3 1 1.132
4 107.27 82.169 0 2 3 2 0 0.79679
4 107.58 141.28 0 2 2 2 1 0.71689
4 92.524 112.37 0 2 2 2 1 1.0847
4 90.591 64.502 0 3 1 3 0 1.0207
4 67.46 105.32 0 1 1 1 1 1.4683
4 95.772 76.385 0 2 3 3 1 0.81208
4 126.18 99.77 0 1 4 2 0 0.78076
4 110.89 77.799 0 4 3 4 0 1.0843
4 104.68 56.501 0 2 3 4 0 0.71681
4 106.83 93.879 0 2 4 4 1 0.7486
4 109.25 147.88 0 1 2 2 1 0.90847
4 107.49 144.64 0 4 2 3 0 1.1647
4 129.66 100.8 0 3 4 4 1 1.1485
4 88.697 141.36 0 4 2 1 0 1.0685
4 120.12 97.778 0 2 4 2 0 0.89201
4 65.666 89.518 0 1 1 1 1 0.61956
4 137.43 97.095 0 1 4 2 0 0.76419
4 103.58 78.518 0 1 3 3 1 0.68361
4 99.04 118.42 0 4 2 4 0 0.82758
4 129.21 95.301 0 3 4 2 0 1.5314
4 74.106 102.73 0 4 1 1 1 0.57137
4 69.509 113.49 0 2 1 1 1 0.77917
4 74.269 85.795 0 1 1 1 1 2.2839
4 102.92 122.09 0 1 2 4 0 1.6911
4 101.77 60.413 0 1 3 3 1 0.74806
4 77.029 88.631 0 3 1 3 0 0.5063
4 84.064 104.13 0 2 1 4 0 1.2758
4 93.272 118.26 0 2 2 2 1 0.86003
4 79.913 104.87 0 4 1 3 0 1.5953
4 141.16 118.94 0 2 4 2 0 0.81161
4 107.49 124.27 0 2 2 4 0 0.73192
4 91.515 109.53 0 4 2 3 0 1.8999
4 75.915 124.97 0 1 1 1 1 0.7309
4 85.261 84.46 0 1 1 1 1 1.5638
4 65.58 106.67 0 4 1 1 1 0.55523
4 104.87 112.12 0 3 2 2 1 1.0509
4 129.33 121.82 0 2 4 2 0 1.019
4 108.91 79.36 0 2 3 4 0 0.90711
4 116.12 104.15 0 1 4 3 0 0.68297
4 91.393 137.11 0 2 2 2 1 3.6264
4 77.293 99.987 0 1 1 1 1 1.2913
4 132.66 101.59 0 4 4 2 0 1.0187
4 104.3 71.17 0 2 3 4 0 1.3871
4 140.28 107.07 0 3 4 2 0 0.7146
4 98.021 135.47 0 3 2 2 1 1.0676
4 115.5 102.46 0 3 4 2 0 0.8275
4 114.54 65.252 0 1 3 3 1 1.1629
4 99.229 138.82 0 2 2 1 0 1.2268
4 66.173 98.415 0 2 1 1 1 0.74739
4 88.994 55.479 0 3 3 3 1 1.0186
4 92.87 115.4 0 1 2 1 0 1.0183
4 94.721 105.78 0 3 2 3 0 0.81039
4 118 110.77 0 3 4 4 1 1.9631
4 73.33 105.79 0 1 1 3 0 1.6583
4 111.29 71.945 0 2 3 3 1 0.76274
4 80.444 103.32 0 1 1 1 1 3.3704
4 81.135 85.89 0 1 1 1 1 0.82603
4 119.7 106.13 0 3 4 2 0 2.314
4 134.65 106.72 0 3 4 2 0 1.6425
4 115.63 88.531 0 2 3 4 0 0.90655
4 107.5 121.61 0 3 2 2 1 0.77888
4 99.892 122.91 0 4 2 4 0 0.68271
4 81.367 54.044 0 4 3 3 1 1.0491
4 75.862 108.55 0 4 1 1 1 1.0024
4 116.02 54.02 0 3 3 2 0 1.5769
4 116.93 101.92 0 2 4 4 1 0.95413
4 63.01 111.55 0 3 1 1 1 1.3704
4 96.142 70.835 0 3 3 3 1 1.1139
4 148.4 105.74 0 3 4 2 0 1.4664
4 87.404 103.16 0 4 1 3 0 0.90608
4 123.16 86.321 0 2 3 4 0 1.4827
4 133.99 82.461 0 4 4 4 1 0.90677
4 103.74 91.348 0 3 4 2 0 0.95521
4 63.841 99.981 0 3 1 1 1 1.0979
4 143.86 102.71 0 2 4 4 1 0.77845
4 110.47 121.21 0 3 2 2 1 0.97061
4 116.84 79.516 0 2 3 2 0 0.80983
4 126.72 117.5 0 2 4 4 1 0.82603
4 105.96 87.726 0 3 3 2 0 1.3216
4 69.777 107.51 0 3 1 1 1 1.5301
4 110.72 116.09 0 3 2 2 1 3.8184
4 108.83 89.459 0 1 3 3 1 0.96928
5 64.178 95.854 0 4 1 1 1 0.94392
5 80.169 102.41 0 3 1 1 1 0.61842
5 96.492 64.001 0 3 3 3 1 0.74574
5 84.914 90.149 0 4 3 1 0 0.69838
5 77.056 105.17 0 3 1 1 1 1.0499
5 123.32 82.92 0 4 3 2 0 1.5774
5 103.06 66.627 0 2 3 4 0 0.69706
5 63.436 97.967 0 3 1 1 1 1.0342
5 65.574 101.79 0 4 1 3 0 0.71316
5 55.679 110.52 0 4 1 3 0 0.66603
5 101.42 66.018 0 1 3 2 0 5.5291
5 118.33 94.643 0 4 4 4 1 0.77807
5 103.92 117.37 0 2 2 4 0 1.0654
5 110.42 97.203 0 3 4 4 1 1.3383
5 91.698 118.62 0 3 2 2 1 2.265
5 103.42 75.886 0 1 3 2 0 10.505
5 126.28 83.819 0 1 4 4 1 0.84199
5 99.578 137.41 0 1 2 4 0 0.58537
5 110.27 135.74 0 2 2 1 0 0.80947
5 83.511 127.5 0 3 2 3 0 0.7449
5 135.28 131.47 0 1 4 2 0 1.0065
5 63.64 102.47 0 3 1 1 1 0.92128
5 100.57 59.036 0 1 3 2 0 1.2244
5 99.532 110.29 0 1 2 3 0 0.55318
5 146.64 104.11 0 4 4 4 1 0.79356
5 86.379 114.45 0 1 1 2 0 1.0645
5 119.67 98.963 0 1 4 4 1 1.0326
5 53.26 97.652 0 4 1 3 0 0.64864
5 117.04 134.52 0 3 2 2 1 1.2092
5 116.24 104.32 0 1 4 4 1 1.6735
5 94.552 61.334 0 2 3 1 0 1.3693
5 101.17 119.29 0 4 2 2 1 1.6887
5 109.41 86.605 0 3 3 4 0 1.0485
5 68.59 111.24 0 1 1 3 0 0.69668
5 104.46 125.87 0 1 2 4 0 0.7773
5 132.52 79.367 0 4 4 4 1 0.92072
5 131.21 109.65 0 1 4 2 0 0.69668
5 98.018 84.376 0 3 3 1 0 0.74522
5 90.661 114.79 0 1 2 4 0 0.88858
5 118.59 107.79 0 4 2 3 0 0.56904
5 150.63 101.2 0 2 4 4 1 1.0489
5 100.45 55.048 0 3 3 2 0 2.0249
5 98.872 73.991 0 1 3 1 0 1.0807
5 97.225 74.907 0 3 3 1 0 0.69625
5 142.53 91.584 0 2 4 4 1 0.74489
5 116.61 107.64 0 2 4 2 0 2.6234
5 89.375 80.253 0 1 3 3 1 1.9291
5 122.17 87.285 0 1 4 2 0 7.0165
5 93.03 127.92 0 2 2 3 0 1.0789
5 103.35 81.916 0 1 3 1 0 2.2006
5 92.722 150.37 0 2 2 3 0 1.2885
5 102.66 124.97 0 3 2 1 0 0.75978
5 60.351 114.31 0 4 1 1 1 0.98359
5 90.435 136.37 0 2 2 2 1 1.0485
5 122.05 99.856 0 1 4 2 0 0.9685
5 93.811 81.911 0 1 3 1 0 0.77634
5 106.04 131.14 0 2 2 2 1 0.61634
5 96.667 66.656 0 1 3 1 0 0.77563
5 69.682 91.355 0 2 1 3 0 0.87209
5 81.66 102.4 0 4 1 1 1 0.53538
5 78.163 109.64 0 1 1 2 0 1.1764
5 107.88 133.45 0 1 2 1 0 0.93554
5 95.969 62.936 0 3 3 1 0 1.0955
5 75.862 81.326 0 4 1 2 0 0.68023
5 83.244 87.235 0 3 3 3 1 0.46401
5 133.38 95.12 0 3 4 1 0 0.92009
5 127.1 108.36 0 4 4 4 1 0.63239
5 123.59 102.76 0 3 4 4 1 0.48799
5 63.495 112.71 0 1 1 2 0 2.3744
5 125.38 93.662 0 1 4 1 0 0.72711
5 119.94 80.981 0 3 3 1 0 0.61556
5 136.66 105.03 0 4 4 1 0 0.80738
5 126.13 115.08 0 2 4 1 0 1.1282
5 60.554 97.491 0 1 1 3 0 1.1272
5 95.711 96.621 0 3 1 4 0 0.58431
5 144.12 106.39 0 2 4 4 1 0.69553
5 111.12 67.162 0 4 3 2 0 2.0719
5 103.78 117.24 0 2 2 2 1 1.2395
5 133.28 109.73 0 1 4 2 0 0.59914
5 95.532 124.7 0 2 2 1 0 1.2865
5 71.745 107.37 0 4 1 2 0 2.7597
5 68.809 92.921 0 1 1 3 0 0.58239
5 76.309 94.566 0 2 1 3 0 0.77557
5 90.777 75.458 0 1 3 3 1 0.56724
5 74.12 99.144 0 4 1 3 0 0.72753
5 106.2 62.128 0 4 3 3 1 0.79167
5 98.029 119 0 3 2 2 1 1.3837
5 131.72 99.714 0 3 4 1 0 0.53536
5 105.05 72.423 0 2 3 4 0 0.26236
5 92.622 121.35 0 4 2 2 1 3.2228
5 138.93 102.89 0 1 4 2 0 0.72601
5 109 126.84 0 3 2 2 1 2.6154
5 80.033 125.03 0 2 2 4 0 1.0472
5 79.825 110.03 0 3 1 1 1 0.40653
5 79.833 109.31 0 1 1 2 0 0.48757
5 94.577 65.346 0 2 3 3 1 1.0473
5 101.47 116.34 0 2 2 2 1 0.49883
5 94.904 108.78 0 2 2 2 1 3.7025
5 120.26 88.827 0 4 4 2 0 3.255
5 42.798 98.786 0 4 1 2 0 1.8151
6 97.391 130.76 0 2 2 1 0 0.84794
6 94.558 127.32 0 1 2 4 0 0.42242
6 133.95 86.606 0 1 4 2 0 0.48689
6 91.988 65.829 0 2 3 3 1 0.31046
6 89.205 134.14 0 2 2 1 0 0.74262
6 138.79 110.53 0 1 4 4 1 0.75481
6 103.65 80.325 0 3 3 2 0 0.85022
6 61.808 120.11 0 3 1 3 0 0.31762
6 85.629 129.72 0 1 2 3 0 1.1217
6 89.613 63.608 0 4 3 3 1 0.58278
6 104.74 95.854 0 3 4 4 1 0.78338
6 99.035 89.404 0 4 3 2 0 0.61088
6 105.67 113.86 0 4 2 4 0 0.50208
6 76.811 106.37 0 4 1 3 0 1.3497
6 133.64 103.47 0 3 4 4 1 0.99842
6 129.5 98.678 0 3 4 2 0 0.67795
6 107.98 122.28 0 2 2 4 0 0.78995
6 72.087 111.01 0 3 1 3 0 0.58176
6 119.71 97.126 0 1 4 4 1 0.75864
6 107.49 67.776 0 3 3 1 0 0.67773
6 71.365 100.47 0 3 1 3 0 0.69422
6 123.55 93.888 0 3 4 2 0 0.56639
6 111.12 118.31 0 3 4 1 0 0.4535
6 69.83 103.95 0 1 1 3 0 0.51764
6 132.46 93.55 0 1 4 1 0 1.6063
6 76.165 80.21 0 4 1 3 0 0.59759
6 68.218 104.29 0 3 1 3 0 0.93421
6 104.43 118.43 0 1 2 4 0 0.79751
6 113.3 55.992 0 4 3 1 0 0.80667
6 101.76 128.04 0 1 2 2 1 0.26232
6 99.84 81.41 0 1 3 1 0 0.67838
6 139.88 103.12 0 3 4 2 0 0.75862
6 98.909 143.28 0 1 2 2 1 1.0942
6 71.068 87.646 0 2 1 3 0 0.80653
6 97.76 139.67 0 2 2 4 0 1.0776
6 65.618 91.433 0 3 1 3 0 0.64603
6 88.565 90.106 0 3 1 1 1 0.66088
6 90.988 115.65 0 2 2 1 0 0.62883
6 86.987 137.73 0 2 2 1 0 0.90073
6 103.41 73.775 0 2 3 1 0 0.7252
6 93.953 116.25 0 2 2 1 0 0.53373
6 127.55 108.75 0 3 4 1 0 0.67788
6 91.934 128.11 0 4 2 1 0 0.38914
6 100.73 116.58 0 4 2 2 1 0.59723
6 87.952 84.351 0 2 1 4 0 0.56477
6 56.58 97.892 0 3 1 1 1 0.30991
6 64.79 77.371 0 2 1 3 0 0.43768
6 76.533 94.493 0 1 1 4 0 0.77363
6 94.481 130.18 0 1 2 3 0 0.53332
6 131.93 115.75 0 1 4 4 1 0.75661
6 122.27 97.825 0 1 4 4 1 0.61361
6 136.69 95.045 0 3 4 4 1 0.51709
6 81.771 111.11 0 1 1 2 0 1.157
6 90.957 126.35 0 4 2 2 1 0.90082
6 105.49 142.37 0 1 2 1 0 0.59764
6 77.858 103.26 0 4 1 4 0 1.5763
6 131.92 123.13 0 4 4 2 0 1.2852
6 87.689 64.684 0 2 3 4 0 0.80539
6 71.973 116.23 0 4 1 3 0 0.72471
6 91.959 81.369 0 4 3 2 0 0.99669
6 123.04 92.771 0 3 4 3 0 0.86852
