1 113.19 81.538 1 1 4 1 0 0.56394
1 111.85 115.57 1 1 2 2 1 0.63947
1 100.26 126.58 1 2 2 4 0 0.63897
1 49.067 104.17 1 1 1 3 0 0.26735
1 96.006 70.31 1 2 3 4 0 1.4707
1 96.095 76.707 1 2 3 2 0 1.5945
1 85.51 78.382 1 4 3 3 1 0.99119
1 96.222 119.36 1 1 2 4 0 1.3862
1 150.2 102.4 1 3 4 4 1 2.4926
1 135.9 87.263 1 3 4 3 0 1.8386
1 95.087 138.82 1 2 2 2 1 1.5506
1 100.28 82.642 1 3 3 2 0 1.0551
1 78.451 105.19 1 4 1 1 1 0.89255
1 124.8 92.44 1 4 4 2 0 1.1341
1 65.483 111.99 1 1 1 1 1 0.89452
1 80.514 110.94 1 4 1 1 1 0.54231
1 99.777 123.8 1 1 2 4 0 1.0699
1 78.156 106.16 1 3 1 1 1 0.76559
1 108.36 74.954 1 2 3 4 0 0.87689
1 137.35 113.99 1 4 4 2 0 0.7817
1 105.84 59.327 1 3 3 2 0 0.90967
1 78.076 96.265 1 2 1 1 1 0.75036
1 73.271 112.19 1 3 1 1 1 0.66978
1 114.29 103.67 1 3 4 2 0 1.1819
1 84.233 137.95 1 1 2 1 0 0.84491
2 62.399 88.289 1 2 1 1 1 1.744
2 132.99 87.506 1 3 4 4 1 1.9773
2 147.27 83.137 1 1 4 4 1 1.0375
2 109.99 128.71 1 2 2 2 1 6.1414
2 104.56 56.695 1 4 3 4 0 0.90972
2 78.088 134.84 1 1 2 1 0 0.90994
2 124.87 94.913 1 3 4 3 0 0.74115
2 111.79 125.11 1 3 2 2 1 0.79823
2 73.932 114.88 1 4 1 1 1 0.7664
2 82.452 94.309 1 1 1 1 1 0.63807
2 113.1 110.7 1 1 2 4 0 1.6141
2 72.136 96.496 1 2 1 1 1 0.84547
2 126.18 107.62 1 3 4 3 0 1.2299
2 106.46 68.872 1 1 3 2 0 0.76529
2 92.056 65.207 1 4 3 4 0 0.766
2 87.314 64.028 1 1 3 1 0 0.58978
2 105.24 69.674 1 4 3 3 1 0.92544
2 140.56 95.906 1 4 4 4 1 0.89431
2 79.308 92.667 1 1 1 1 1 0.66849
2 81.98 108.69 1 4 1 1 1 0.65373
2 86.386 114.75 1 1 1 1 1 0.65057
2 102.16 55.752 1 1 3 2 0 1.0046
2 70.723 116.53 1 3 1 1 1 0.55421
2 104.9 118.62 1 1 2 4 0 0.89321
2 71.102 89.31 1 3 1 1 1 0.86082
2 86.087 61.63 1 3 3 1 0 0.58965
2 109.08 102.43 1 4 4 3 0 0.95645
2 116.97 92.084 1 1 4 2 0 0.50991
2 133.57 96.385 1 3 4 4 1 0.53589
2 98.409 50.535 1 4 3 3 1 1.5651
2 70.846 89.233 1 1 1 1 1 0.92516
2 96.141 112.8 1 3 2 2 1 1.8448
2 74.453 101.68 1 2 1 1 1 1.5805
2 77.572 109.99 1 2 1 4 0 1.1324
2 96.491 75.548 1 4 3 3 1 0.71761
2 73.749 110.44 1 1 1 1 1 0.77578
2 106.96 129.73 1 1 2 2 1 0.86093
2 105.35 58.085 1 4 3 4 0 0.71637
2 112.83 144.21 1 3 2 3 0 0.54151
2 95.619 81.297 1 2 3 3 1 1.3259
2 86.84 95.028 1 2 3 4 0 0.80937
2 79.195 108.9 1 2 1 1 1 1.1328
2 114.07 154.31 1 3 2 2 1 0.85903
2 90.76 118.01 1 2 2 4 0 1.1807
2 91.087 110.36 1 4 2 2 1 1.2274
2 137.4 90.895 1 4 4 2 0 0.73212
2 88.576 154.71 1 2 2 2 1 0.90741
2 76.242 107.64 1 4 1 1 1 1.4052
2 85.657 87.331 1 2 1 1 1 0.60741
2 120.24 105.37 1 4 4 3 0 0.93995
2 101.83 65.421 1 2 3 4 0 0.6035
2 123.77 91.191 1 2 4 3 0 2.1069
2 104.55 75.985 1 2 3 4 0 0.42769
2 127.81 85.974 1 2 4 1 0 0.63567
2 73.556 72.203 1 4 3 2 0 0.4281
2 77.928 100.5 1 4 1 1 1 0.66561
2 103.79 74.408 1 1 3 2 0 0.89527
2 83.847 132.18 1 4 2 2 1 0.79649
2 100.29 72.427 1 4 3 4 0 0.93765
2 111.52 115.14 1 1 2 3 0 0.77999
2 99.136 69.971 1 2 3 4 0 0.94007
2 121.92 85.312 1 4 4 3 0 0.5237
2 98.245 120.49 1 3 2 2 1 0.73185
2 88.839 138.9 1 1 2 4 0 0.71335
2 102.96 73.328 1 1 3 3 1 0.60374
2 96.851 93.522 1 2 1 2 0 0.52108
2 131.6 100.05 1 1 4 4 1 0.60318
2 61.124 86.306 1 1 1 1 1 0.57187
2 109.85 73.783 1 1 3 3 1 1.0199
2 64.365 104.84 1 1 1 1 1 0.77089
2 112.41 118.76 1 1 4 4 1 0.94867
2 82.976 154.25 1 3 2 2 1 1.307
2 104.2 141.27 1 2 2 2 1 0.73109
2 136.2 109.88 1 4 4 2 0 0.81797
2 84.364 77.564 1 4 3 1 0 0.78959
2 80.363 107.58 1 4 1 1 1 0.57096
2 84.647 111.43 1 2 1 1 1 0.58717
2 101.11 71.326 1 1 3 4 0 1.0991
2 97.194 128.59 1 1 2 2 1 0.89113
2 101.9 83.963 1 1 3 4 0 0.9709
2 128.1 100.78 1 4 4 3 0 2.2236
2 135.82 105.16 1 2 4 2 0 1.1149
2 80.038 101.41 1 1 1 1 1 1.5209
2 114.53 61.526 1 1 3 4 0 0.79472
2 105.56 113.27 1 1 2 3 0 0.69725
2 89.249 78.622 1 2 3 1 0 1.0987
2 127.04 102.53 1 1 4 2 0 3.0829
2 107.65 124.98 1 4 2 3 0 1.5783
2 102.34 113.04 1 1 2 2 1 1.5301
2 121.31 98.879 1 3 4 2 0 0.65025
2 136.8 115.45 1 1 4 4 1 0.55468
2 100.99 121.59 1 3 2 3 0 0.77878
2 92.918 131.84 1 2 2 1 0 0.85839
2 125.36 108.83 1 2 4 2 0 0.82696
2 134.45 99.393 1 3 4 4 1 0.81079
2 69.448 106.47 1 2 1 3 0 0.48998
2 126.49 92.918 1 4 4 4 1 0.85803
2 75.227 96.213 1 1 1 3 0 0.71457
2 135.16 91.08 1 3 4 2 0 0.55323
2 101.16 128.38 1 4 2 4 0 0.8092
3 117.36 99.67 1 3 4 4 1 1.4719
3 136.7 85.785 1 4 4 4 1 0.89036
3 85.173 84.335 1 1 1 1 1 1.3061
3 96.13 74.53 1 4 3 1 0 0.89565
3 122.11 103.28 1 2 4 3 0 0.6496
3 87.361 68.211 1 4 3 2 0 0.50558
3 67.26 96.275 1 4 1 1 1 0.84217
3 68.797 98.916 1 3 1 1 1 0.66565
3 117.22 127.39 1 4 2 4 0 0.86919
3 107.42 77.578 1 3 3 2 0 0.65225
3 102.12 59.224 1 3 3 3 1 0.69756
3 63.9 101.59 1 4 1 3 0 0.14594
3 91.41 93.881 1 1 3 1 0 0.56066
3 79.587 92.389 1 1 1 1 1 0.55396
3 64.23 102.61 1 1 1 1 1 0.55382
3 134.9 112.82 1 1 4 4 1 2.2168
3 109.89 115.34 1 4 2 4 0 0.96904
3 129.27 80.77 1 3 4 4 1 0.8575
3 113.03 96.023 1 4 4 4 1 0.85778
3 112.99 56.667 1 2 3 4 0 0.80865
3 91.876 91.165 1 3 1 4 0 1.05
3 110.59 67.354 1 4 3 2 0 0.69727
3 52.279 89.759 1 2 1 1 1 0.74507
3 113.73 110.07 1 4 4 3 0 1.8978
3 94.167 86.356 1 4 3 4 0 1.52
3 94.597 82.411 1 2 3 2 0 1.1294
3 105.22 124.71 1 1 2 3 0 0.44095
3 149.08 86.517 1 4 4 4 1 0.40941
3 85.758 122.92 1 4 2 2 1 0.48954
3 51.438 108.53 1 2 1 1 1 0.56879
3 106.94 67.181 1 3 3 4 0 2.0247
3 94.284 48.611 1 1 3 3 1 0.76125
3 124.72 97.362 1 4 4 3 0 0.64816
3 143.65 112.93 1 3 4 2 0 1.6076
3 134.54 105.28 1 3 4 4 1 1.3048
3 110.61 128.72 1 3 2 3 0 1.4005
3 136.68 89.393 1 3 4 3 0 1.3522
3 99.356 122.93 1 3 2 2 1 1.3536
3 120.78 94.112 1 3 4 2 0 2.3273
3 94.934 58.117 1 4 3 1 0 3.4968
3 99.281 114.32 1 4 2 4 0 0.50418
3 77.33 102.76 1 3 1 1 1 1.2242
3 112.9 126.84 1 1 2 4 0 2.0243
3 112.26 78.24 1 4 3 3 1 0.60106
3 100.31 142.8 1 2 2 3 0 1.0323
3 133.32 99.716 1 4 4 2 0 0.48855
3 104.09 67.894 1 1 3 4 0 1.2401
3 132.71 98.452 1 3 4 2 0 0.88768
3 96.455 124.97 1 2 2 3 0 1.4005
3 96.553 70.742 1 3 3 1 0 1.5279
3 123.62 140.58 1 2 2 4 0 1.7681
3 101.9 52.566 1 2 3 3 1 0.50459
3 105.91 134.84 1 3 2 3 0 0.88772
3 94.993 68.6 1 3 3 4 0 1.9914
3 93.355 104.98 1 4 1 2 0 0.66127
3 116.68 143.14 1 3 2 1 0 0.40774
3 80.323 104.7 1 4 1 1 1 0.99997
3 142.54 96.024 1 2 4 1 0 1.0634
3 93.416 96.683 1 3 1 2 0 0.23106
3 110.07 62.644 1 1 3 1 0 0.69574
3 104.31 130.62 1 1 2 4 0 0.46519
3 90.995 70.212 1 3 3 3 1 0.48753
3 95.194 94.826 1 3 3 2 0 1.608
3 62.847 102.1 1 2 1 1 1 1.5599
3 145.51 105.09 1 1 4 4 1 1.4949
3 121.8 103.95 1 2 4 3 0 0.99841
3 78.534 135.86 1 2 2 1 0 1.0474
3 58.379 84.361 1 2 1 1 1 0.5655
3 90.263 82.881 1 1 3 1 0 0.72754
3 57.396 106.88 1 2 1 1 1 0.48654
3 98.221 65.457 1 3 3 1 0 0.86093
3 58.328 73.353 1 3 1 1 1 0.65341
3 92.592 132.06 1 1 2 2 1 2.1191
3 103.58 77.844 1 4 3 3 1 1.4127
3 103.82 160.68 1 4 2 2 1 1.399
3 90.796 75.564 1 4 3 3 1 1.2642
3 59.669 94.748 1 2 1 1 1 1.175
3 68.081 97.29 1 2 1 1 1 1.1268
3 71.185 108.26 1 4 1 1 1 0.99885
3 110.72 120.02 1 3 2 4 0 1.4784
3 127.38 98.414 1 1 4 3 0 1.0781
3 87.743 121.71 1 3 2 2 1 1.4471
3 105.67 73.16 1 2 3 3 1 2.4864
3 98.189 128.34 1 2 2 2 1 1.798
3 127.58 95.363 1 4 4 2 0 2.2145
3 89.896 132.19 1 4 2 2 1 1.9118
3 78.275 98.073 1 2 1 1 1 1.2381
3 97.429 121.92 1 1 2 1 0 1.2048
3 66.393 108.79 1 4 1 1 1 0.77538
3 119.21 107.17 1 2 4 4 1 1.4304
3 116.75 95.248 1 3 4 3 0 1.8941
3 79.951 141.1 1 3 2 2 1 1.5584
3 88.911 106.9 1 2 1 4 0 1.3977
3 74.279 93.98 1 3 1 1 1 4.9821
3 76.579 100.09 1 2 1 1 1 2.1649
3 126.25 93.826 1 2 4 4 1 1.4942
3 133.69 86.174 1 1 4 4 1 1.698
3 125.5 91.716 1 3 4 3 0 0.61515
3 107.34 146.03 1 3 2 2 1 1.7203
3 90.727 115.04 1 3 2 4 0 1.3348
4 65.58 106.67 0 3 1 1 1 1.1839
4 116.84 79.516 0 3 3 4 0 4.2779
4 98.021 135.47 0 4 2 2 1 1.2066
4 92.524 112.37 0 2 2 2 1 1.6373
4 121.82 81.2 0 3 4 4 1 1.5416
4 87.404 103.16 0 2 1 1 1 2.0537
4 63.01 111.55 0 2 1 1 1 1.1427
4 63.269 104.28 0 4 1 3 0 1.1388
4 63.841 99.981 0 2 1 1 1 1.014
4 69.777 107.51 0 3 1 4 0 1.2538
4 106.83 93.879 0 2 4 1 0 1.6945
4 81.367 54.044 0 2 3 4 0 0.51656
4 119.7 106.13 0 4 4 3 0 3.9917
4 118 110.77 0 3 4 2 0 1.3973
4 137.43 97.095 0 2 4 4 1 0.62968
4 126.72 117.5 0 1 4 3 0 0.35656
4 106.63 68.216 0 1 3 4 0 0.9178
4 66.173 98.415 0 3 1 2 0 1.2541
4 115.63 88.531 0 3 3 3 1 0.5336
4 89.671 66.716 0 2 3 4 0 0.96626
4 108.91 79.36 0 1 3 2 0 0.77386
4 101.77 60.413 0 2 3 1 0 3.2696
4 77.293 99.987 0 2 1 1 1 0.46905
4 94.721 105.78 0 4 2 2 1 0.70878
4 115.5 102.46 0 4 4 4 1 1.3488
4 105.96 87.726 0 1 3 3 1 0.46933
4 148.4 105.74 0 1 4 4 1 0.32526
4 104.3 71.17 0 2 3 2 0 0.58065
4 107.76 101.61 0 4 4 2 0 2.0203
4 140.28 107.07 0 1 4 1 0 1.4762
4 107.5 121.61 0 4 2 1 0 0.73121
4 69.509 113.49 0 4 1 4 0 1.5974
4 104.68 56.501 0 3 3 3 1 1.2355
4 103.74 91.348 0 2 4 2 0 1.3802
4 109.25 147.88 0 3 2 4 0 0.70709
4 85.261 84.46 0 3 1 3 0 0.28459
4 110.72 116.09 0 2 2 3 0 0.66097
4 114.54 65.252 0 3 3 3 1 0.73492
4 99.229 138.82 0 2 2 4 0 0.88115
4 107.49 144.64 0 2 2 2 1 1.2518
4 123.16 86.321 0 4 3 1 0 0.61126
4 116.02 54.02 0 2 3 1 0 1.2517
4 74.106 102.73 0 1 1 2 0 0.35632
4 80.444 103.32 0 1 1 4 0 0.48473
4 81.135 85.89 0 2 1 3 0 0.40342
4 75.915 124.97 0 2 1 4 0 0.53225
4 93.272 118.26 0 4 2 4 0 0.59505
4 88.994 55.479 0 2 3 2 0 1.1001
4 116.12 104.15 0 1 4 1 0 0.64362
4 99.892 122.91 0 3 2 4 0 1.9554
4 110.47 121.21 0 3 2 2 1 1.3799
4 108.83 89.459 0 1 3 1 0 0.43556
4 108.45 68.655 0 3 3 1 0 0.72396
4 133.99 82.461 0 3 4 2 0 0.4997
4 90.591 64.502 0 3 1 3 0 0.4807
4 114.94 130.41 0 2 2 2 1 1.5408
4 103.58 78.518 0 3 3 3 1 1.0587
4 107.49 124.27 0 2 2 2 1 1.4919
4 88.697 141.36 0 4 2 2 1 1.3297
4 129.21 95.301 0 2 4 1 0 1.3958
4 120.12 97.778 0 3 4 2 0 0.41882
4 100.68 135.61 0 1 2 3 0 0.96467
4 84.064 104.13 0 1 1 4 0 0.88349
4 102.92 122.09 0 3 2 1 0 0.54716
4 136.55 103.78 0 1 4 3 0 0.46819
4 132.66 101.59 0 4 4 2 0 0.49968
4 110.89 77.799 0 2 3 4 0 0.463
4 108.88 128.95 0 1 2 3 0 0.11534
4 95.06 146.43 0 3 2 1 0 1.1208
4 75.862 108.55 0 3 1 2 0 0.41949
4 101.91 68.71 0 3 3 4 0 1.461
4 141.16 118.94 0 4 4 2 0 1.746
4 91.515 109.53 0 3 2 1 0 0.3853
4 126.18 99.77 0 2 4 4 1 0.56272
4 75.961 119.52 0 2 1 1 1 1.4117
4 67.46 105.32 0 3 1 4 0 1.7153
4 95.911 133.08 0 3 2 3 0 0.37185
4 116.93 101.92 0 3 4 3 0 0.46625
4 79.913 104.87 0 4 1 3 0 0.41849
4 93.391 63.324 0 3 3 4 0 0.45015
4 73.33 105.79 0 2 1 4 0 1.1379
4 99.04 118.42 0 3 2 1 0 1.7628
4 134.65 106.72 0 4 4 2 0 0.46652
4 129.41 107.43 0 3 4 2 0 0.434
4 111.29 71.945 0 1 3 2 0 3.5706
4 91.393 137.11 0 3 2 1 0 1.1974
4 74.269 85.795 0 1 1 1 1 1.0851
4 72.976 91.851 0 1 1 1 1 3.7731
4 98.299 66.622 0 4 3 4 0 0.6042
4 143.86 102.71 0 4 4 3 0 0.9902
4 92.87 115.4 0 3 2 4 0 2.9624
4 96.142 70.835 0 4 3 2 0 1.186
4 129.66 100.8 0 3 4 1 0 1.5137
4 104.87 112.12 0 3 2 4 0 1.3782
4 107.27 82.169 0 3 3 1 0 0.86297
4 95.772 76.385 0 4 3 2 0 0.1128
4 107.58 141.28 0 3 2 3 0 1.0317
4 65.666 89.518 0 1 1 4 0 0.43448
4 77.029 88.631 0 3 1 2 0 0.3854
4 129.33 121.82 0 4 4 1 0 0.81829
5 95.532 124.7 0 4 2 4 0 0.9758
5 92.722 150.37 0 4 2 4 0 0.36902
5 64.178 95.854 0 1 1 3 0 0.48138
5 90.777 75.458 0 4 3 1 0 0.60644
5 98.029 119 0 4 2 4 0 0.94589
5 106.04 131.14 0 4 2 4 0 0.38203
5 81.66 102.4 0 1 1 4 0 0.36992
5 123.59 102.76 0 3 4 2 0 0.4668
5 92.622 121.35 0 2 2 1 0 0.8013
5 100.45 55.048 0 3 3 3 1 0.43333
5 122.05 99.856 0 1 4 4 1 0.96041
5 86.379 114.45 0 1 1 2 0 0.94539
5 144.12 106.39 0 4 4 1 0 1.1537
5 80.169 102.41 0 3 1 1 1 1.2497
5 60.554 97.491 0 2 1 1 1 0.8982
5 94.577 65.346 0 1 3 3 1 0.4016
5 138.93 102.89 0 1 4 2 0 1.0423
5 101.17 119.29 0 2 2 4 0 0.32297
5 117.04 134.52 0 3 2 3 0 0.96209
5 146.64 104.11 0 4 4 4 1 0.081884
5 63.64 102.47 0 2 1 4 0 0.83365
5 119.94 80.981 0 3 3 2 0 0.41405
5 123.32 82.92 0 2 3 1 0 0.38513
5 78.163 109.64 0 3 1 3 0 0.27242
5 105.05 72.423 0 3 3 3 1 0.64083
5 83.511 127.5 0 1 2 3 0 1.0414
5 96.492 64.001 0 2 3 3 1 0.65438
5 83.244 87.235 0 1 3 2 0 0.23099
5 133.28 109.73 0 2 4 2 0 2.1916
5 131.21 109.65 0 3 4 4 1 0.36546
5 96.667 66.656 0 3 3 3 1 0.30983
5 126.13 115.08 0 2 4 2 0 0.75332
5 98.872 73.991 0 3 3 2 0 1.0879
5 90.435 136.37 0 2 2 3 0 0.5694
5 79.833 109.31 0 2 1 1 1 1.1518
5 68.59 111.24 0 3 1 2 0 0.76183
5 118.59 107.79 0 2 2 3 0 0.47502
5 150.63 101.2 0 1 4 3 0 0.75338
5 89.375 80.253 0 4 3 4 0 0.16038
5 84.914 90.149 0 2 3 4 0 0.43155
5 90.661 114.79 0 4 2 3 0 0.22726
5 103.42 75.886 0 2 3 2 0 1.7037
5 142.53 91.584 0 1 4 1 0 0.72028
5 103.35 81.916 0 4 3 1 0 0.3702
5 100.57 59.036 0 4 3 4 0 0.41559
5 97.225 74.907 0 2 3 3 1 0.46328
5 104.46 125.87 0 3 2 2 1 0.29365
5 122.17 87.285 0 1 4 4 1 0.73676
5 120.26 88.827 0 4 4 1 0 0.65645
5 93.03 127.92 0 2 2 3 0 0.52703
5 136.66 105.03 0 2 4 2 0 0.39941
5 68.809 92.921 0 2 1 4 0 1.3942
5 93.811 81.911 0 1 3 1 0 0.46355
5 95.711 96.621 0 1 1 2 0 0.56848
5 95.969 62.936 0 1 3 3 1 0.75969
5 125.38 93.662 0 1 4 4 1 0.44831
5 75.862 81.326 0 4 1 4 0 0.46983
5 103.78 117.24 0 2 2 4 0 0.57491
5 77.056 105.17 0 4 1 4 0 0.6309
5 131.72 99.714 0 1 4 2 0 0.70495
5 116.61 107.64 0 3 4 2 0 0.44679
5 102.66 124.97 0 2 2 2 1 0.39941
5 110.27 135.74 0 1 2 2 1 0.94411
5 118.33 94.643 0 3 4 3 0 0.15873
5 119.67 98.963 0 3 4 1 0 0.38252
5 69.682 91.355 0 1 1 3 0 0.31894
5 63.436 97.967 0 2 1 4 0 0.68829
5 101.47 116.34 0 3 2 4 0 0.11352
5 99.532 110.29 0 2 2 2 1 0.30266
5 91.698 118.62 0 4 2 4 0 3.4079
5 60.351 114.31 0 4 1 3 0 1.2956
5 132.52 79.367 0 2 4 4 1 0.23878
5 80.033 125.03 0 2 2 2 1 1.0079
5 71.745 107.37 0 3 1 1 1 1.0822
5 76.309 94.566 0 1 1 4 0 0.56269
5 53.26 97.652 0 1 1 3 0 1.0894
5 98.018 84.376 0 3 3 4 0 2.7675
5 94.552 61.334 0 3 3 3 1 0.92673
5 111.12 67.162 0 1 3 2 0 0.36562
5 106.2 62.128 0 4 3 1 0 0.36192
5 109.41 86.605 0 1 3 2 0 1.6466
5 126.28 83.819 0 4 4 4 1 0.34936
5 63.495 112.71 0 4 1 3 0 0.15816
5 103.06 66.627 0 3 3 1 0 1.2296
5 110.42 97.203 0 3 4 2 0 0.20034
5 42.798 98.786 0 1 1 1 1 0.30182
5 74.12 99.144 0 1 1 1 1 1.0706
5 127.1 108.36 0 1 4 1 0 0.55799
5 133.38 95.12 0 4 4 1 0 1.116
5 135.28 131.47 0 1 4 3 0 1.4208
5 107.88 133.45 0 4 2 2 1 1.2782
5 116.24 104.32 0 1 4 3 0 0.34913
5 109 126.84 0 2 2 2 1 0.42979
5 65.574 101.79 0 3 1 2 0 0.36593
5 94.904 108.78 0 2 2 1 0 0.56311
5 99.578 137.41 0 2 2 4 0 0.22655
5 101.42 66.018 0 2 3 4 0 2.9583
5 103.92 117.37 0 1 2 3 0 0.66858
5 55.679 110.52 0 3 1 1 1 1.1177
5 79.825 110.03 0 2 1 4 0 2.4302
6 72.087 111.01 0 1 1 3 0 1.1519
6 94.558 127.32 0 1 2 4 0 0.28618
6 64.79 77.371 0 4 1 1 1 1.4054
6 106.33 61.389 0 3 3 2 0 0.31755
6 116.47 89.716 0 4 4 4 1 0.69058
6 91.934 128.11 0 2 2 3 0 0.38136
6 103.41 73.775 0 4 3 4 0 0.36556
6 110.69 65.784 0 3 3 3 1 0.8448
6 98.916 142.17 0 4 2 3 0 0.34957
6 105.49 142.37 0 2 2 2 1 0.17347
6 111.72 105.18 0 3 4 1 0 0.23721
6 94.161 140.32 0 4 2 2 1 0.17437
6 82.918 60.697 0 3 3 1 0 1.0698
6 91.959 81.369 0 1 3 3 1 1.0199
6 80.01 106.7 0 3 1 2 0 1.7573
6 98.642 67.085 0 2 3 1 0 0.49295
6 133.95 86.606 0 4 4 4 1 0.82915
6 65.882 90.463 0 4 1 2 0 0.34886
6 91.782 124.11 0 1 2 3 0 0.34872
6 132.46 93.55 0 4 4 4 1 1.4211
6 61.901 110.73 0 4 1 3 0 0.39442
6 81.446 97.614 0 1 1 1 1 0.74874
6 120.28 123.72 0 1 2 2 1 0.73313
6 129.56 104.72 0 4 4 4 1 0.78097
6 123.04 92.771 0 1 4 2 0 0.42826
6 100.73 116.58 0 3 2 1 0 0.49349
6 122.27 97.825 0 1 4 3 0 0.23751
6 76.533 94.493 0 1 1 4 0 0.28577
6 107.49 67.776 0 3 3 3 1 0.57316
6 99.035 89.404 0 2 3 2 0 0.86084
6 70.959 107.6 0 1 1 1 1 0.4123
6 87.952 84.351 0 3 1 4 0 0.34905
6 81.771 111.11 0 2 1 3 0 0.15958
6 71.068 87.646 0 2 1 2 0 0.076449
6 119.71 97.126 0 2 4 1 0 1.0533
6 90.919 50.4 0 3 3 3 1 1.1165
6 98.031 85.915 0 2 3 4 0 0.78114
6 97.76 139.67 0 3 2 2 1 1.1643
6 89.205 134.14 0 3 2 1 0 0.22075
6 124.48 113.37 0 2 4 2 0 0.040615
6 107.7 80.542 0 2 3 2 0 0.71564
6 90.957 126.35 0 4 2 2 1 0.10798
6 121.04 119.98 0 2 2 1 0 1.6917
6 87.689 64.684 0 2 3 4 0 0.1402
6 106.68 75.35 0 4 3 3 1 0.38058
6 104.74 95.854 0 3 4 3 0 0.044022
6 104.76 75.866 0 2 3 4 0 0.74553
6 102.05 85.178 0 3 3 2 0 1.8992
6 91.988 65.829 0 2 3 2 0 0.15657
6 129.5 98.678 0 1 4 1 0 0.23649
6 131.28 106.85 0 4 4 1 0 0.42821
6 113.3 55.992 0 4 3 2 0 0.42781
6 131.93 115.75 0 4 4 2 0 0.73189
6 93.668 67.523 0 1 3 4 0 2.332
6 127.55 108.75 0 4 4 3 0 0.68176
6 139.88 103.12 0 1 4 4 1 0.32447
6 136.69 95.045 0 2 4 1 0 0.39603
6 65.225 109.44 0 2 1 2 0 0.23522
6 108.87 89.02 0 3 4 2 0 0.091262
6 103.65 80.325 0 4 3 2 0 3.5692
6 99.288 68.199 0 4 3 1 0 1.0344
