6 111.12 118.31 0 3 4 2 0 1.4981
6 90.957 126.35 0 4 2 4 0 1.2902
6 131.92 123.13 0 3 4 3 0 0.95387
6 85.629 129.72 0 4 2 4 0 0.65025
6 113.3 55.992 0 1 3 3 1 0.68187
6 131.28 106.85 0 4 4 4 1 0.55375
6 93.668 67.523 0 4 3 1 0 0.9697
6 65.882 90.463 0 3 1 3 0 1.9928
6 104.76 75.866 0 4 3 2 0 1.0318
6 133.66 106.89 0 2 4 3 0 1.5939
6 76.165 80.21 0 2 1 3 0 1.0186
6 98.031 85.915 0 4 3 4 0 1.1944
6 105.49 142.37 0 1 2 2 1 2.1922
6 136.69 95.045 0 4 4 1 0 0.43338
6 88.565 90.106 0 1 1 1 1 0.6981
6 116.47 89.716 0 4 4 2 0 0.92234
6 125.82 82.164 0 1 4 3 0 1.4024
6 91.959 81.369 0 1 3 4 0 1.4496
6 104.43 118.43 0 3 2 4 0 0.82622
6 123.55 93.888 0 2 4 3 0 1.5724
6 107.49 67.776 0 3 3 3 1 1.3211
6 127.55 108.75 0 1 4 2 0 1.1776
6 71.068 87.646 0 3 1 4 0 0.71441
6 103.41 73.775 0 4 3 4 0 1.0974
6 139.88 103.12 0 2 4 2 0 0.98656
6 99.288 68.199 0 1 3 1 0 0.84252
6 133.64 103.47 0 3 4 3 0 1.6308
6 90.988 115.65 0 2 2 3 0 0.97018
6 129.5 98.678 0 3 4 4 1 1.0976
6 86.198 132.76 0 3 2 4 0 1.1622
6 61.901 110.73 0 1 1 4 0 0.85797
6 99.035 89.404 0 3 3 4 0 0.73029
6 97.391 130.76 0 3 2 3 0 1.5059
6 76.533 94.493 0 2 1 3 0 0.82592
6 106.33 61.389 0 1 3 2 0 1.07
6 56.58 97.892 0 1 1 1 1 0.93752
6 100.73 116.58 0 2 2 3 0 1.562
6 120.28 123.72 0 4 2 4 0 0.41591
7 109.42 76.845 1 3 3 4 0 0.912
7 97.692 64.121 1 4 3 4 0 0.90963
7 123.18 102.5 1 4 4 2 0 0.58611
7 107.91 64.381 1 2 3 2 0 0.59095
7 127.27 101.29 1 1 4 3 0 0.94322
7 93.356 125.65 1 3 2 3 0 0.62823
7 58.261 103.39 1 2 1 1 1 1.426
7 101.7 60.196 1 1 3 3 1 0.90602
7 67.057 102.81 1 3 1 1 1 0.61755
7 103.57 102.01 1 2 2 3 0 0.79398
7 139.65 97.568 1 3 4 4 1 1.0821
7 112.36 123.11 1 2 2 4 0 1.018
7 136.19 96.662 1 2 4 4 1 0.96814
7 77.653 103.19 1 3 1 1 1 0.84191
7 105.35 81.111 1 4 3 2 0 1.0984
7 117.5 78.019 1 2 3 3 1 0.91908
7 80.613 64.8 1 1 3 4 0 6.9702
7 64.793 86.673 1 2 1 3 0 1.4163
7 103.5 142.9 1 1 2 2 1 0.77838
7 106.55 94.586 1 3 4 4 1 1.1616
7 96.499 80.838 1 3 3 4 0 0.9852
7 102.79 116.42 1 2 2 3 0 1.0663
7 67.513 120.72 1 1 1 1 1 1.1685
7 107.85 71.129 1 3 3 2 0 0.85802
7 83.552 92.867 1 1 1 4 0 1.0343
7 105.47 122.04 1 2 2 4 0 0.93847
7 100.12 137.38 1 4 2 3 0 1.0392
7 65.786 99.051 1 2 1 1 1 1.4662
7 105.5 79.112 1 1 3 2 0 1.1618
7 84.361 143.25 1 2 2 4 0 4.333
7 66.681 92.02 1 1 1 1 1 1.0587
7 95.353 130.86 1 2 2 3 0 4.0888
7 101.83 70.986 1 4 3 3 1 1.6467
7 122.53 84.582 1 4 4 3 0 0.82512
7 97.348 129.19 1 3 2 2 1 1.0656
7 75.413 94.694 1 1 1 1 1 1.0821
7 118.19 104.74 1 4 4 4 1 3.5435
7 100.69 64.568 1 2 3 3 1 2.438
7 64.475 77.533 1 2 1 1 1 1.3537
7 92.969 69.134 1 4 3 3 1 1.994
7 63.689 99.325 1 1 1 1 1 1.4475
7 107.17 132.04 1 1 2 2 1 1.3377
7 124.48 113.5 1 4 4 2 0 1.2575
7 56.686 103.6 1 1 1 1 1 1.2425
7 118.45 107.25 1 3 4 4 1 2.3947
7 71.138 121.68 1 3 1 1 1 1.6148
7 93.601 125.3 1 3 2 4 0 1.8825
7 69.085 87.081 1 4 1 1 1 0.93948
7 98.179 69.092 1 2 3 3 1 1.8475
7 91.971 124.15 1 2 2 2 1 1.7825
7 115.33 116.76 1 4 2 2 1 1.3379
7 136.64 100.6 1 1 4 2 0 1.2163
7 66.948 106.22 1 3 1 1 1 1.0499
7 104.76 57.815 1 2 3 3 1 1.786
7 98.577 125.95 1 1 2 2 1 7.5866
7 146.57 88.563 1 4 4 4 1 1.8179
7 109.59 66.144 1 1 3 3 1 3.1777
7 77.531 86.067 1 2 1 1 1 1.3701
7 134.62 92.051 1 1 4 2 0 1.9459
7 94.301 69.413 1 2 3 3 1 1.8337
7 82.204 101.04 1 3 1 1 1 3.4094
7 149.85 85.663 1 4 4 4 1 3.4558
7 69.965 86.568 1 3 1 1 1 1.2259
7 104.89 113.38 1 1 2 2 1 1.1617
7 107.71 136.73 1 2 2 4 0 1.1936
7 137.08 98.541 1 3 4 2 0 0.95763
7 136.74 101.5 1 4 4 2 0 1.1861
7 106.4 126.84 1 1 2 2 1 0.64988
7 100.19 133.48 1 3 2 2 1 2.1545
7 104.84 64.581 1 3 3 3 1 4.3619
7 91.337 66.395 1 2 3 3 1 2.0624
7 136.03 94.356 1 3 4 3 0 2.4664
7 114.9 101.9 1 2 4 2 0 1.8022
7 65.272 109.84 1 1 1 1 1 1.3806
7 121.1 94.577 1 4 4 2 0 2.1304
7 113.65 134.47 1 2 2 4 0 5.4654
7 71.871 91 1 3 1 1 1 1.8652
7 72.593 121.4 1 2 1 1 1 1.61
7 140.38 105.71 1 4 4 2 0 6.8904
7 109.02 110.12 1 1 4 2 0 1.3375
7 94.408 49.697 1 3 3 3 1 2.5865
7 75.797 136.11 1 1 2 4 0 4.7303
7 121.5 110.05 1 1 4 4 1 10.178
7 109.23 139.79 1 3 2 2 1 1.4179
7 99.222 84.464 1 3 3 3 1 1.4661
7 95.99 78.373 1 1 3 3 1 1.1257
7 103.03 121.99 1 3 2 2 1 2.2183
7 121.21 99.186 1 3 4 4 1 3.0176
7 154.99 97.41 1 3 4 4 1 3.0981
7 92.905 122.1 1 4 2 2 1 1.8498
7 114.68 141.24 1 4 2 2 1 3.077
7 116.71 100.27 1 3 4 4 1 1.1099
7 60.98 93.568 1 2 1 1 1 0.9876
7 62.668 107.74 1 3 1 1 1 1.3062
7 76.401 95.296 1 1 1 1 1 1.2263
7 106.8 73.142 1 1 3 3 1 1.578
7 124.18 129.49 1 2 4 2 0 1.8673
7 66.984 90.416 1 2 1 1 1 0.92734
7 101.55 83.49 1 3 3 3 1 1.3856
7 103.61 74.101 1 1 3 3 1 2.1548
8 108.88 124.8 1 1 2 2 1 4.1759
8 72.507 95.076 1 1 1 2 0 1.9265
8 87.703 99.619 1 3 1 3 0 1.3217
8 103.32 134.06 1 3 2 2 1 1.1417
8 104.98 107.99 1 4 2 2 1 1.5333
8 39.473 74.96 1 1 1 1 1 1.0564
8 104.93 74.325 1 3 3 3 1 1.9298
8 83.69 97.759 1 4 1 3 0 1.594
8 121.88 109.92 1 4 4 4 1 1.196
8 98.277 121.06 1 2 2 4 0 3.7058
8 102.56 50.881 1 4 3 3 1 1.306
8 66.881 103.13 1 3 1 1 1 0.9698
8 123.6 102.77 1 2 4 2 0 1.6425
8 93.937 62.462 1 4 3 1 0 1.0511
8 128.04 100.7 1 3 4 1 0 0.16988
8 128.38 97.975 1 4 4 4 1 1.8025
8 100.41 124.77 1 4 2 4 0 1.3222
8 88.157 69.825 1 4 3 3 1 1.6424
8 136.27 109.16 1 4 4 2 0 1.166
8 92.588 154.28 1 4 2 2 1 0.76187
8 98.016 72.591 1 4 3 3 1 1.2418
8 53.133 82.592 1 4 1 1 1 1.0016
8 97.072 123.33 1 3 2 4 0 1.6899
8 88.952 121.92 1 4 2 4 0 18.938
8 106.93 125.34 1 2 2 2 1 1.0336
8 93.178 65.476 1 1 3 3 1 1.1939
8 96.998 144.9 1 3 2 2 1 1.0503
8 102.59 83.574 1 3 3 3 1 1.0182
8 106.79 73.195 1 2 3 3 1 0.74653
8 101.38 73.017 1 4 3 3 1 0.95375
8 111.85 106.14 1 4 4 3 0 0.69812
8 90.24 128.23 1 2 2 4 0 1.3545
8 82.785 71.596 1 1 3 3 1 0.96999
8 91.631 131.59 1 3 2 2 1 1.5621
8 111.17 126.9 1 4 2 2 1 1.2422
8 99.869 69.579 1 4 3 3 1 1.2266
8 124.5 100.25 1 1 4 4 1 2.0099
8 87.638 87.9 1 4 1 3 0 1.017
8 92.946 88.156 1 2 3 3 1 2.0581
8 71 111.16 1 4 1 1 1 1.7439
8 131.37 96.305 1 3 4 4 1 1.8499
8 74.093 102.45 1 4 1 1 1 1.6742
8 86.696 51.709 1 2 3 3 1 1.1295
8 118.28 134.39 1 4 2 2 1 1.3218
8 97.858 128.19 1 3 2 2 1 1.4021
8 117.2 70.548 1 4 3 3 1 1.5775
8 64.871 105.03 1 4 1 1 1 0.87335
8 94.348 71.337 1 4 3 3 1 1.2741
8 85.896 100.23 1 1 1 3 0 0.97059
8 101.59 128.67 1 2 2 4 0 1.2578
8 128.97 121.71 1 2 4 4 1 2.0742
8 87.138 149.74 1 4 2 2 1 1.8504
8 95.479 69.394 1 3 3 3 1 1.2743
8 104.71 119.43 1 3 2 4 0 1.7846
8 88.929 109.56 1 3 2 2 1 1.962
8 124.25 90.883 1 2 4 4 1 3.0657
8 71.812 78.352 1 2 1 1 1 1.626
8 75.685 119.72 1 4 1 4 0 2.2339
8 88.072 90.552 1 3 3 4 0 1.306
8 117.85 104.56 1 3 4 2 0 1.3537
8 70.185 112.66 1 3 1 1 1 1.3378
8 103.37 147.21 1 3 2 2 1 1.2097
8 125.76 107.77 1 3 4 4 1 2.0421
8 75.503 120.2 1 2 1 2 0 1.6396
8 87.327 119.11 1 3 2 1 0 1.3853
8 95.849 76.65 1 2 3 3 1 1.2742
8 57.944 87.101 1 4 1 1 1 1.3541
8 93.065 64.704 1 3 3 3 1 4.5049
8 124.01 108.19 1 1 4 4 1 2.3936
8 113.2 100.19 1 4 4 4 1 1.3693
8 54.726 102.95 1 1 1 1 1 1.306
8 102.15 115.69 1 1 4 2 0 1.0978
8 101.51 136.75 1 1 2 2 1 3.1934
8 120.98 109.66 1 2 4 4 1 1.6259
8 56.413 94.264 1 1 1 1 1 1.0985
8 140.82 100.94 1 4 4 4 1 2.346
8 108.76 66.537 1 4 3 3 1 1.3699
8 77.574 106.8 1 1 1 1 1 1.9459
8 133.52 113.66 1 1 4 4 1 1.354
8 94.46 89.864 1 1 3 4 0 1.2743
8 113.92 134.08 1 4 2 2 1 1.2903
8 67.698 96.766 1 3 1 1 1 1.1942
8 103.29 70.961 1 4 3 4 0 2.4416
8 74.84 110.41 1 1 1 1 1 1.0013
8 127.71 107.19 1 2 4 4 1 4.4422
8 102.26 91.893 1 2 3 4 0 1.2252
8 113.39 91.561 1 3 4 4 1 0.73005
8 140.14 112.93 1 2 4 4 1 0.71367
8 89.956 64.863 1 4 3 1 0 1.3851
8 95.039 77.257 1 4 3 4 0 1.1932
8 107.74 151.82 1 2 2 2 1 3.2732
8 66.167 70.699 1 4 1 1 1 1.4179
8 108.67 117.67 1 3 2 4 0 6.5917
8 69.659 95.394 1 2 1 1 1 1.146
8 63.81 110.56 1 2 1 1 1 1.0501
8 135.33 94.302 1 2 4 2 0 2.6342
8 132.98 98.246 1 4 4 4 1 0.93713
8 131.56 93.748 1 2 4 4 1 10.73
8 88.689 98.299 1 3 1 1 1 1.4973
8 122.33 91.673 1 3 4 4 1 4.0581
9 98.473 67.976 1 1 3 3 1 2.2719
9 119.77 117.65 1 2 2 2 1 3.7698
9 70.798 95.527 1 2 1 1 1 0.99777
9 81.79 111.54 1 3 2 1 0 0.90982
9 77.996 133.37 1 4 2 2 1 1.2897
9 113.07 114.09 1 2 2 4 0 1.0935
9 107.25 127.76 1 3 2 2 1 1.3672
9 109.3 94.724 1 2 4 2 0 1.0297
9 94.894 72.019 1 2 3 3 1 1.648
9 100.29 72.852 1 1 3 3 1 1.461
9 113.79 95.295 1 4 3 4 0 1.2992
9 125.05 99.471 1 2 4 4 1 0.79424
9 97.064 60.284 1 1 3 4 0 0.39585
9 110.45 128.43 1 3 2 4 0 0.36112
9 105.36 117.7 1 1 2 4 0 0.33399
9 64.865 97.452 1 2 1 1 1 1.2531
9 104.87 128.24 1 2 2 2 1 1.2712
9 94.807 71.083 1 2 3 3 1 1.5593
9 106.31 69.963 1 3 3 4 0 2.2463
9 71.674 104.66 1 1 1 1 1 1.1018
9 96.262 137.63 1 2 2 2 1 1.4019
9 88.909 58.429 1 2 3 3 1 1.2583
9 106.52 71.449 1 4 3 3 1 1.4341
9 64.013 119.66 1 3 1 4 0 1.8177
9 115.03 82.638 1 3 3 2 0 1.4177
9 73.671 95.878 1 4 1 1 1 0.40952
9 90.921 64.416 1 3 3 3 1 1.323
9 85.609 129.03 1 3 2 2 1 4.2177
9 81.981 122.2 1 2 2 1 0 0.61812
9 122.11 98.63 1 1 4 1 0 0.4098
9 122.08 84.683 1 1 4 1 0 0.31402
9 107.72 122.85 1 2 2 1 0 0.21749
9 91.562 71.13 1 3 3 1 0 0.66593
9 104.24 138.9 1 3 2 1 0 0.24958
9 95.906 128.14 1 3 2 1 0 0.042153
9 95.81 77.826 1 1 3 1 0 0.282
9 59.37 85.034 1 4 1 1 1 0.28154
9 69.854 99.217 1 3 1 1 1 0.48998
9 94.876 128.97 1 3 2 1 0 0.28174
9 88.153 75.402 1 2 3 3 1 1.4336
9 127.71 94.534 1 4 4 4 1 1.3805
9 130.3 108.11 1 3 4 4 1 0.47044
9 98.49 82.627 1 1 3 3 1 0.97044
9 91.665 129.79 1 1 2 2 1 1.2259
9 116.98 121.04 1 1 4 4 1 1.4977
9 79.562 79.509 1 1 3 3 1 1.0182
9 129.02 91.02 1 2 4 3 0 1.1463
9 108.93 81.938 1 3 4 3 0 0.9062
9 84.963 129.49 1 2 2 2 1 4.25
9 116.82 91.335 1 4 3 2 0 1.1772
9 90.34 116.9 1 1 1 3 0 0.63445
9 131.4 98.805 1 3 4 3 0 0.38472
9 95.845 83.32 1 4 3 3 1 0.32991
9 137.02 95.216 1 1 4 3 0 0.030095
9 74.121 97.48 1 2 1 3 0 0.093912
9 110.02 129.03 1 4 2 2 1 0.98603
9 87.545 133.79 1 3 2 2 1 0.66638
9 78.227 104.33 1 3 1 4 0 0.6022
9 140.93 83.272 1 3 4 2 0 0.61789
9 132.73 92.579 1 1 4 4 1 0.42581
9 64.7 97.217 1 4 1 1 1 1.2413
9 74.074 99.646 1 4 1 1 1 1.0497
9 129.28 110.85 1 1 4 4 1 0.71394
9 98.53 129.25 1 1 2 2 1 1.0979
9 69.114 108.52 1 4 1 1 1 1.0499
9 104.77 137.2 1 1 2 3 0 1.0335
9 101.69 71.413 1 3 3 3 1 2.0902
9 124.5 78.177 1 4 4 3 0 1.5459
9 101.55 85.011 1 3 3 3 1 1.6735
9 89.463 121.33 1 3 2 3 0 0.63302
9 63.482 91.567 1 1 1 3 0 0.56928
9 64.004 91.564 1 2 1 3 0 0.085007
9 108.73 146.08 1 1 2 3 0 0.38213
9 114.03 71.214 1 3 3 4 0 0.87498
9 55.968 101.51 1 4 1 1 1 0.93699
9 127.92 108.38 1 2 4 2 0 1.2583
9 105.37 62.352 1 2 3 3 1 2.0045
9 122.82 101.77 1 3 4 4 1 1.4273
9 76.145 86.468 1 2 1 1 1 0.95274
9 94.916 127.7 1 1 2 2 1 1.2138
9 72.589 103.31 1 3 1 1 1 1.5523
9 137.8 100.42 1 2 4 4 1 1.2251
9 112.1 90.087 1 1 4 3 0 1.1778
9 73.17 85.193 1 4 1 1 1 0.55692
9 101.08 80.825 1 1 3 4 0 0.72945
9 90.49 90.771 1 2 1 2 0 0.82035
9 139.57 102.71 1 4 4 2 0 0.53788
9 80.145 103.81 1 3 1 1 1 0.79448
9 82.093 84.705 1 2 1 1 1 0.73005
9 143.61 95.96 1 3 4 3 0 1.6901
9 70.98 97.498 1 4 1 1 1 3.159
9 131.21 122.03 1 1 4 2 0 1.0176
9 103.9 52.984 1 1 3 3 1 1.6105
9 124.09 118.91 1 2 4 4 1 3.4659
9 135.33 107.93 1 3 4 4 1 1.1781
9 125.02 87.037 1 4 4 4 1 0.92116
9 68.49 100.38 1 3 1 1 1 1.002
9 80.524 83.775 1 3 3 1 0 1.0824
9 103.34 114.1 1 2 2 4 0 1.1131
9 70.559 113.66 1 2 1 1 1 0.84179
