6 89.613 63.608 0 3 3 2 0 0.94558
6 101.76 128.04 0 1 2 3 0 1.0334
6 99.035 89.404 0 4 3 1 0 0.61094
6 116.47 89.716 0 1 4 2 0 0.37233
6 65.618 91.433 0 3 1 1 1 0.61706
6 113.3 55.992 0 4 3 2 0 0.69735
6 80.01 106.7 0 4 1 4 0 1.248
6 87.952 84.351 0 4 1 3 0 1.8341
6 138.79 110.53 0 1 4 3 0 1.0473
6 76.811 106.37 0 2 1 3 0 2.9873
6 123.55 93.888 0 3 4 4 1 0.98499
6 93.668 67.523 0 2 3 2 0 0.82526
6 100.73 116.58 0 2 2 4 0 1.2679
6 133.95 86.606 0 3 4 3 0 0.9725
6 136.69 95.045 0 4 4 3 0 0.66106
6 71.973 116.23 0 2 1 2 0 1.0459
6 119.71 97.126 0 3 4 1 0 0.96047
6 61.901 110.73 0 3 1 3 0 1.3784
6 97.391 130.76 0 1 2 2 1 2.4327
6 98.031 85.915 0 3 3 2 0 3.0983
6 102.05 85.178 0 3 3 4 0 3.2461
6 111.12 118.31 0 1 4 4 1 1.3614
6 98.909 143.28 0 3 2 2 1 1.0682
6 125.82 82.164 0 3 4 2 0 0.59108
6 110.69 65.784 0 1 3 4 0 0.74677
6 131.93 115.75 0 3 4 4 1 2.1515
6 94.161 140.32 0 4 2 2 1 4.0312
6 121.04 119.98 0 3 2 2 1 0.51912
6 131.92 123.13 0 1 4 4 1 1.5103
6 124.48 113.37 0 2 4 2 0 4.2966
6 105.49 142.37 0 1 2 4 0 1.1218
6 64.79 77.371 0 4 1 1 1 1.1101
6 120.28 123.72 0 4 2 4 0 0.77408
6 85.629 129.72 0 4 2 4 0 2.6507
6 65.882 90.463 0 1 1 3 0 3.1772
6 107.98 122.28 0 3 2 4 0 0.83481
6 132.46 93.55 0 4 4 4 1 1.8097
6 97.76 139.67 0 4 2 4 0 2.5193
6 81.771 111.11 0 3 1 4 0 1.6557
7 100.12 137.38 1 1 2 4 0 1.5985
7 106.4 126.84 1 4 2 4 0 0.78672
7 106.8 73.142 1 3 3 2 0 0.83248
7 118.19 104.74 1 2 4 4 1 0.90757
7 62.668 107.74 1 2 1 1 1 0.83892
7 65.272 109.84 1 1 1 1 1 0.83773
7 83.552 92.867 1 2 1 2 0 0.84318
7 71.138 121.68 1 1 1 1 1 0.50977
7 99.222 84.464 1 4 3 4 0 0.96049
7 103.57 102.01 1 1 2 2 1 2.674
7 114.68 141.24 1 1 2 4 0 1.0501
7 98.179 69.092 1 3 3 2 0 0.65022
7 123.18 102.5 1 2 4 1 0 0.7366
7 84.361 143.25 1 4 2 2 1 1.0007
7 109.42 76.845 1 4 3 4 0 1.1609
7 127.27 101.29 1 3 4 4 1 0.95208
7 91.337 66.395 1 4 3 2 0 0.97633
7 134.62 92.051 1 1 4 4 1 0.64421
7 77.653 103.19 1 4 1 2 0 1.4701
7 66.948 106.22 1 4 1 1 1 1.3413
7 117.5 78.019 1 4 3 2 0 2.0557
7 94.408 49.697 1 4 3 2 0 1.2585
7 76.401 95.296 1 4 1 1 1 1.6512
7 124.18 129.49 1 4 4 4 1 1.3135
7 114.9 101.9 1 2 4 2 0 1.4315
7 136.74 101.5 1 4 4 4 1 1.0761
7 107.17 132.04 1 2 2 4 0 1.7243
7 63.689 99.325 1 1 1 1 1 1.5106
7 101.55 83.49 1 3 3 2 0 1.2429
7 105.5 79.112 1 3 3 1 0 1.1976
7 107.91 64.381 1 2 3 4 0 2.3926
7 103.03 121.99 1 3 2 3 0 1.9146
7 103.61 74.101 1 2 3 3 1 1.6343
7 104.84 64.581 1 2 3 3 1 2.0291
7 101.7 60.196 1 4 3 3 1 1.7105
7 149.85 85.663 1 2 4 4 1 1.2483
7 103.5 142.9 1 1 2 3 0 2.0264
7 109.02 110.12 1 4 4 3 0 1.1855
7 154.99 97.41 1 2 4 3 0 0.93046
7 97.348 129.19 1 3 2 3 0 1.521
7 92.969 69.134 1 2 3 2 0 3.7258
7 124.48 113.5 1 4 4 2 0 1.8384
7 115.33 116.76 1 2 2 2 1 1.9135
7 67.057 102.81 1 1 1 1 1 1.2855
7 109.59 66.144 1 3 3 2 0 1.4192
7 60.98 93.568 1 3 1 1 1 1.4864
7 146.57 88.563 1 4 4 4 1 2.0052
7 64.793 86.673 1 4 1 1 1 3.7094
7 77.531 86.067 1 2 1 2 0 1.1892
7 58.261 103.39 1 2 1 1 1 1.1675
7 121.21 99.186 1 1 4 2 0 1.1363
7 67.513 120.72 1 4 1 1 1 1.085
7 140.38 105.71 1 3 4 2 0 1.6988
7 98.577 125.95 1 2 2 2 1 15.474
7 102.79 116.42 1 3 2 2 1 1.0609
7 122.53 84.582 1 3 4 4 1 1.1187
7 105.35 81.111 1 2 3 2 0 1.8811
7 91.971 124.15 1 3 2 4 0 1.6499
7 93.601 125.3 1 4 2 2 1 20.334
7 64.475 77.533 1 2 1 1 1 1.0679
7 66.681 92.02 1 3 1 1 1 1.2283
7 109.23 139.79 1 3 2 4 0 1.3351
7 107.71 136.73 1 3 2 2 1 6.8443
7 69.085 87.081 1 1 1 1 1 6.399
7 94.301 69.413 1 3 3 2 0 1.2721
7 75.413 94.694 1 2 1 1 1 2.9362
7 100.19 133.48 1 1 2 2 1 1.56
7 104.76 57.815 1 4 3 2 0 1.545
7 96.499 80.838 1 2 3 2 0 1.4338
7 121.5 110.05 1 4 4 2 0 1.4987
7 121.1 94.577 1 1 4 2 0 1.4738
7 95.99 78.373 1 3 3 2 0 1.6761
7 95.353 130.86 1 1 2 1 0 3.4295
7 113.65 134.47 1 1 2 3 0 4.512
7 105.47 122.04 1 2 2 4 0 1.3025
7 136.64 100.6 1 2 4 4 1 1.3011
7 72.593 121.4 1 3 1 2 0 1.9715
7 106.55 94.586 1 2 4 2 0 1.7654
7 93.356 125.65 1 4 2 2 1 11.346
7 75.797 136.11 1 3 2 2 1 2.8372
7 136.19 96.662 1 2 4 4 1 2.7378
7 137.08 98.541 1 1 4 4 1 1.444
7 82.204 101.04 1 1 1 2 0 1.7688
7 136.03 94.356 1 2 4 2 0 2.3116
7 56.686 103.6 1 1 1 1 1 2.0448
7 118.45 107.25 1 2 4 2 0 1.8409
7 92.905 122.1 1 2 2 4 0 2.48
7 107.85 71.129 1 1 3 2 0 1.9396
7 112.36 123.11 1 3 2 2 1 1.3351
7 100.69 64.568 1 2 3 1 0 1.5086
7 65.786 99.051 1 4 1 1 1 1.3178
7 69.965 86.568 1 1 1 1 1 1.3479
7 80.613 64.8 1 1 3 1 0 1.1873
7 104.89 113.38 1 4 2 2 1 2.361
7 116.71 100.27 1 3 4 4 1 2.7666
7 97.692 64.121 1 1 3 1 0 1.7808
7 71.871 91 1 3 1 1 1 1.2972
7 101.83 70.986 1 2 3 2 0 1.3322
7 66.984 90.416 1 1 1 1 1 0.80614
7 139.65 97.568 1 1 4 4 1 1.5052
8 136.27 109.16 1 2 4 4 1 1.4927
8 113.2 100.19 1 2 4 2 0 3.6874
8 93.178 65.476 1 4 3 2 0 1.5812
8 75.503 120.2 1 1 1 1 1 1.5181
8 56.413 94.264 1 4 1 1 1 1.2411
8 121.88 109.92 1 1 4 4 1 2.1748
8 88.952 121.92 1 4 2 1 0 1.2903
8 72.507 95.076 1 2 1 1 1 1.1393
8 39.473 74.96 1 1 1 1 1 1.3735
8 66.881 103.13 1 1 1 2 0 1.7798
8 133.52 113.66 1 3 4 4 1 1.4149
8 123.6 102.77 1 2 4 2 0 1.5518
8 104.98 107.99 1 4 2 2 1 1.2323
8 93.065 64.704 1 3 3 2 0 1.6866
8 83.69 97.759 1 1 1 2 0 1.6637
8 82.785 71.596 1 4 3 4 0 1.308
8 97.072 123.33 1 1 2 4 0 1.2141
8 94.348 71.337 1 4 3 2 0 1.2751
8 117.85 104.56 1 2 4 4 1 1.2571
8 140.14 112.93 1 3 4 4 1 3.4944
8 96.998 144.9 1 1 2 2 1 1.4989
8 54.726 102.95 1 4 1 1 1 1.1067
8 131.56 93.748 1 3 4 4 1 1.2816
8 86.696 51.709 1 1 3 2 0 1.1066
8 93.937 62.462 1 3 3 2 0 1.116
8 77.574 106.8 1 1 1 1 1 1.1184
8 140.82 100.94 1 1 4 4 1 1.2728
8 88.072 90.552 1 4 3 1 0 1.9306
8 66.167 70.699 1 3 1 1 1 1.0187
8 106.79 73.195 1 4 3 2 0 1.4959
8 67.698 96.766 1 1 1 1 1 1.5413
8 87.638 87.9 1 4 1 2 0 3.3319
8 69.659 95.394 1 1 1 1 1 6.6168
8 131.37 96.305 1 1 4 4 1 2.5881
8 102.56 50.881 1 1 3 2 0 1.3916
8 71.812 78.352 1 2 1 1 1 1.3466
8 108.76 66.537 1 2 3 1 0 0.81356
8 74.84 110.41 1 3 1 1 1 0.55283
8 100.41 124.77 1 2 2 2 1 2.1101
8 91.631 131.59 1 2 2 2 1 0.62511
8 113.92 134.08 1 4 2 4 0 1.4271
8 70.185 112.66 1 3 1 1 1 1.2712
8 128.97 121.71 1 3 4 4 1 1.0246
8 104.93 74.325 1 2 3 2 0 0.92156
8 57.944 87.101 1 2 1 1 1 0.54683
8 106.93 125.34 1 3 2 4 0 0.87952
8 95.479 69.394 1 4 3 2 0 4.5324
8 95.849 76.65 1 2 3 2 0 1.3448
8 85.896 100.23 1 3 1 2 0 5.2881
8 89.956 64.863 1 1 3 2 0 0.87204
8 113.39 91.561 1 1 4 2 0 0.631
8 103.37 147.21 1 4 2 2 1 0.71132
8 104.71 119.43 1 4 2 2 1 0.67553
8 111.85 106.14 1 4 4 2 0 0.70746
8 125.76 107.77 1 4 4 4 1 1.5712
8 102.26 91.893 1 4 3 2 0 0.62936
8 120.98 109.66 1 2 4 2 0 0.61899
8 101.59 128.67 1 1 2 4 0 1.0946
8 108.67 117.67 1 3 2 2 1 1.925
8 128.38 97.975 1 4 4 2 0 0.97965
8 135.33 94.302 1 2 4 4 1 1.7488
8 87.138 149.74 1 3 2 2 1 1.6668
8 118.28 134.39 1 1 2 4 0 0.93813
8 101.51 136.75 1 2 2 2 1 1.1326
8 124.25 90.883 1 3 4 4 1 1.0474
8 63.81 110.56 1 4 1 1 1 0.7969
8 90.24 128.23 1 4 2 2 1 1.2334
8 101.38 73.017 1 3 3 4 0 1.4752
8 102.59 83.574 1 3 3 4 0 0.87048
8 97.858 128.19 1 4 2 2 1 0.66387
8 99.869 69.579 1 2 3 2 0 0.62276
8 75.685 119.72 1 2 1 1 1 0.70838
8 108.88 124.8 1 3 2 1 0 0.83024
8 88.929 109.56 1 4 2 2 1 1.6497
8 98.277 121.06 1 4 2 2 1 1.008
8 87.327 119.11 1 4 2 2 1 2.6004
8 127.71 107.19 1 1 4 4 1 0.87354
8 103.29 70.961 1 1 3 4 0 1.6415
8 122.33 91.673 1 3 4 4 1 0.90334
8 107.74 151.82 1 1 2 4 0 0.90437
8 92.588 154.28 1 1 2 2 1 1.9522
8 95.039 77.257 1 3 3 2 0 0.65861
8 74.093 102.45 1 1 1 1 1 0.60655
8 124.5 100.25 1 4 4 2 0 0.66665
8 87.703 99.619 1 2 1 1 1 0.62505
8 128.04 100.7 1 2 4 2 0 0.93626
8 103.32 134.06 1 1 2 2 1 1.0105
8 92.946 88.156 1 4 3 2 0 0.81773
8 132.98 98.246 1 2 4 4 1 1.0664
8 98.016 72.591 1 4 3 4 0 0.90854
8 53.133 82.592 1 2 1 1 1 0.8465
8 94.46 89.864 1 2 3 2 0 1.3679
8 117.2 70.548 1 3 3 4 0 5.6989
8 88.689 98.299 1 3 1 4 0 1.1205
8 88.157 69.825 1 4 3 4 0 1.7997
8 111.17 126.9 1 1 2 4 0 0.89091
8 102.15 115.69 1 4 4 2 0 0.83426
8 71 111.16 1 3 1 1 1 0.72719
8 124.01 108.19 1 4 4 4 1 0.75073
8 64.871 105.03 1 3 1 1 1 1.1227
9 68.49 100.38 1 3 1 1 1 0.95288
9 105.37 62.352 1 2 3 4 0 0.76403
9 88.909 58.429 1 4 3 2 0 0.90603
9 94.894 72.019 1 1 3 2 0 0.92119
9 116.82 91.335 1 1 3 4 0 0.76482
9 127.71 94.534 1 1 4 4 1 0.75261
9 70.559 113.66 1 4 1 1 1 1.1519
9 73.17 85.193 1 4 1 1 1 0.59778
9 74.074 99.646 1 2 1 1 1 0.84901
9 63.482 91.567 1 1 1 1 1 0.59862
9 90.34 116.9 1 3 1 2 0 0.9222
9 81.79 111.54 1 1 2 4 0 0.66285
9 64.7 97.217 1 3 1 1 1 0.3965
9 113.07 114.09 1 2 2 4 0 0.98002
9 71.674 104.66 1 2 1 1 1 0.47852
9 108.93 81.938 1 1 4 2 0 0.82053
9 106.52 71.449 1 2 3 2 0 0.88512
9 95.81 77.826 1 4 3 2 0 0.89879
9 104.77 137.2 1 3 2 3 0 0.48013
9 127.92 108.38 1 4 4 4 1 0.37861
9 105.36 117.7 1 1 2 2 1 1.1488
9 119.77 117.65 1 1 2 4 0 0.54361
9 140.93 83.272 1 1 4 4 1 0.99856
9 78.227 104.33 1 2 1 1 1 0.71756
9 129.02 91.02 1 1 4 2 0 1.184
9 76.145 86.468 1 1 1 1 1 0.63724
9 55.968 101.51 1 4 1 1 1 0.6608
9 97.064 60.284 1 4 3 4 0 1.1593
9 107.72 122.85 1 2 2 2 1 0.7635
9 98.473 67.976 1 4 3 2 0 0.55026
9 100.29 72.852 1 3 3 2 0 0.54272
9 91.562 71.13 1 4 3 4 0 0.66395
9 98.49 82.627 1 1 3 3 1 0.66309
9 85.609 129.03 1 1 2 2 1 0.8957
9 101.08 80.825 1 4 3 2 0 1.5675
9 130.3 108.11 1 1 4 2 0 0.56913
9 125.05 99.471 1 1 4 2 0 0.5658
9 80.524 83.775 1 2 3 4 0 0.45027
9 98.53 129.25 1 3 2 2 1 0.58191
9 137.02 95.216 1 2 4 4 1 0.7316
9 122.11 98.63 1 2 4 2 0 0.71919
9 143.61 95.96 1 4 4 4 1 0.91928
9 69.114 108.52 1 3 1 1 1 0.78292
9 116.98 121.04 1 4 4 2 0 1.1832
9 89.463 121.33 1 3 2 4 0 0.67006
9 137.8 100.42 1 3 4 1 0 0.27746
9 103.9 52.984 1 3 3 2 0 1.2125
9 104.24 138.9 1 1 2 2 1 0.91124
9 103.34 114.1 1 4 2 2 1 0.64969
9 106.31 69.963 1 2 3 2 0 1.255
9 135.33 107.93 1 1 4 4 1 0.82906
9 77.996 133.37 1 3 2 2 1 0.89317
9 114.03 71.214 1 3 3 1 0 1.292
9 101.55 85.011 1 4 3 3 1 0.81617
9 122.82 101.77 1 4 4 3 0 0.47021
9 110.45 128.43 1 1 2 4 0 0.73473
9 74.121 97.48 1 4 1 2 0 1.8185
9 94.876 128.97 1 3 2 4 0 0.88816
9 109.3 94.724 1 4 4 4 1 0.76042
9 70.798 95.527 1 1 1 1 1 2.9176
9 82.093 84.705 1 3 1 2 0 1.4142
9 90.49 90.771 1 4 1 2 0 1.7272
9 108.73 146.08 1 2 2 4 0 4.0765
9 131.4 98.805 1 2 4 4 1 3.6093
9 64.013 119.66 1 3 1 1 1 1.6319
9 90.921 64.416 1 1 3 4 0 1.1836
9 101.69 71.413 1 4 3 2 0 1.1093
9 115.03 82.638 1 2 3 2 0 2.785
9 81.981 122.2 1 4 2 1 0 1.0508
9 69.854 99.217 1 2 1 1 1 1.707
9 125.02 87.037 1 4 4 4 1 1.9133
9 80.145 103.81 1 4 1 1 1 1.4674
9 139.57 102.71 1 1 4 3 0 2.6405
9 110.02 129.03 1 2 2 4 0 1.3285
9 112.1 90.087 1 2 4 2 0 1.3872
9 122.08 84.683 1 4 4 4 1 2.4999
9 95.906 128.14 1 2 2 3 0 1.5457
9 96.262 137.63 1 4 2 2 1 1.4639
9 88.153 75.402 1 2 3 3 1 1.4866
9 73.671 95.878 1 2 1 1 1 1.5942
9 59.37 85.034 1 4 1 1 1 1.2792
9 129.28 110.85 1 3 4 4 1 1.2368
9 91.665 129.79 1 2 2 2 1 1.2472
9 84.963 129.49 1 4 2 2 1 1.4186
9 124.09 118.91 1 3 4 4 1 1.2067
9 72.589 103.31 1 4 1 1 1 1.1144
9 87.545 133.79 1 2 2 2 1 1.1129
9 95.845 83.32 1 3 3 3 1 1.6702
9 64.004 91.564 1 2 1 1 1 1.3192
9 124.5 78.177 1 4 4 3 0 1.4012
9 104.87 128.24 1 1 2 2 1 1.493
9 113.79 95.295 1 2 3 2 0 1.4253
9 107.25 127.76 1 2 2 4 0 1.3872
9 64.865 97.452 1 2 1 1 1 1.1991
9 70.98 97.498 1 1 1 3 0 1.6238
9 79.562 79.509 1 1 3 3 1 2.1292
9 132.73 92.579 1 1 4 4 1 1.3929
9 131.21 122.03 1 2 4 4 1 1.6305
9 94.807 71.083 1 1 3 2 0 1.5592
9 94.916 127.7 1 3 2 1 0 2.4291
