6 129.56 104.72 0 1 4 4 1 1.4663
6 103.41 73.775 0 2 3 4 0 0.82653
6 113.3 55.992 0 1 3 4 0 0.87265
6 133.95 86.606 0 2 4 4 1 0.71481
6 86.987 137.73 0 3 2 1 0 2.185
6 108.87 89.02 0 1 4 2 0 3.4984
6 77.858 103.26 0 1 1 2 0 1.3863
6 94.161 140.32 0 1 2 3 0 6.0104
6 72.087 111.01 0 1 1 3 0 2.0259
6 107.49 67.776 0 1 3 3 1 2.8738
6 99.035 89.404 0 1 3 4 0 0.93781
6 98.031 85.915 0 4 3 4 0 3.8343
6 127.55 108.75 0 4 4 3 0 2.3778
6 82.918 60.697 0 3 3 4 0 2.923
6 125.82 82.164 0 1 4 2 0 5.3699
6 97.76 139.67 0 4 2 2 1 1.4495
6 70.959 107.6 0 4 1 2 0 4.2991
6 111.72 105.18 0 1 4 2 0 3.2093
6 100.56 73.971 0 2 3 1 0 1.0024
6 91.934 128.11 0 1 2 2 1 2.5702
6 99.288 68.199 0 1 3 3 1 6.1533
6 124.48 113.37 0 2 4 4 1 1.1301
6 107.98 122.28 0 4 2 4 0 1.0784
6 61.808 120.11 0 2 1 4 0 5.481
6 119.71 97.126 0 2 4 3 0 3.6563
6 116.47 89.716 0 3 4 3 0 3.4663
6 56.58 97.892 0 4 1 3 0 1.2097
6 85.629 129.72 0 2 2 1 0 2.1163
6 99.84 81.41 0 3 3 1 0 1.9295
6 131.92 123.13 0 4 4 4 1 0.72975
6 88.565 90.106 0 4 1 3 0 2.2498
6 132.46 93.55 0 2 4 3 0 0.80988
6 90.988 115.65 0 1 2 3 0 1.9601
6 86.198 132.76 0 3 2 3 0 1.0492
6 133.64 103.47 0 3 4 2 0 1.1299
6 129.5 98.678 0 3 4 1 0 3.0169
6 81.771 111.11 0 2 1 4 0 0.63311
6 65.882 90.463 0 1 1 3 0 1.9617
7 94.408 49.697 1 2 3 1 0 3.0399
7 118.19 104.74 1 2 4 1 0 2.2161
7 149.85 85.663 1 2 4 1 0 1.9611
7 91.337 66.395 1 1 3 1 0 1.7216
7 121.1 94.577 1 1 4 1 0 5.9773
7 127.27 101.29 1 3 4 1 0 1.4492
7 93.356 125.65 1 2 2 1 0 1.8977
7 109.02 110.12 1 3 4 1 0 1.0971
7 100.12 137.38 1 1 2 1 0 0.9056
7 93.601 125.3 1 3 2 1 0 2.1368
7 65.272 109.84 1 3 1 1 1 1.528
7 97.348 129.19 1 3 2 2 1 1.4814
7 109.42 76.845 1 4 3 4 0 1.8006
7 83.552 92.867 1 1 1 1 1 1.0485
7 121.5 110.05 1 3 4 2 0 0.5688
7 96.499 80.838 1 4 3 3 1 1.2569
7 62.668 107.74 1 4 1 1 1 0.56843
7 105.5 79.112 1 2 3 3 1 0.60119
7 106.4 126.84 1 2 2 2 1 1.128
7 72.593 121.4 1 4 1 1 1 0.75995
7 65.786 99.051 1 2 1 1 1 1.081
7 104.84 64.581 1 1 3 3 1 1.3201
7 66.681 92.02 1 4 1 1 1 0.76121
7 137.08 98.541 1 2 4 4 1 0.98344
7 104.89 113.38 1 4 2 1 0 2.8729
7 100.19 133.48 1 4 2 2 1 1.0483
7 105.35 81.111 1 1 3 3 1 1.0961
7 115.33 116.76 1 4 2 2 1 2.0873
7 97.692 64.121 1 2 3 3 1 0.8231
7 80.613 64.8 1 3 3 3 1 1.7522
7 117.5 78.019 1 1 3 3 1 2.0715
7 67.057 102.81 1 3 1 1 1 0.58291
7 146.57 88.563 1 2 4 4 1 0.9674
7 103.03 121.99 1 4 2 2 1 3.1763
7 107.85 71.129 1 2 3 3 1 1.0157
7 56.686 103.6 1 1 1 1 1 0.76025
7 104.76 57.815 1 3 3 3 1 0.7439
7 101.83 70.986 1 1 3 3 1 2.8375
7 116.71 100.27 1 2 4 2 0 1.128
7 77.653 103.19 1 3 1 2 0 1.2405
7 92.905 122.1 1 3 2 2 1 2.0874
7 103.57 102.01 1 2 2 4 0 1.5284
7 106.55 94.586 1 2 4 4 1 1.7513
7 71.138 121.68 1 1 1 1 1 1.143
7 114.68 141.24 1 4 2 2 1 1.8318
7 101.7 60.196 1 4 3 3 1 1.6871
7 107.71 136.73 1 4 2 2 1 1.7505
7 136.74 101.5 1 4 4 4 1 1.639
7 99.222 84.464 1 4 3 3 1 1.462
7 58.261 103.39 1 1 1 1 1 1.2383
7 103.5 142.9 1 2 2 2 1 2.1985
7 113.65 134.47 1 1 2 4 0 1.8468
7 114.9 101.9 1 1 4 4 1 1.6709
7 106.8 73.142 1 2 3 3 1 0.72759
7 109.23 139.79 1 4 2 2 1 0.91922
7 92.969 69.134 1 3 3 3 1 1.1104
7 66.948 106.22 1 3 1 1 1 0.64733
7 107.17 132.04 1 3 2 2 1 6.2267
7 136.64 100.6 1 2 4 4 1 1.1589
7 95.99 78.373 1 1 3 3 1 1.5911
7 98.179 69.092 1 3 3 3 1 2.0541
7 136.03 94.356 1 3 4 4 1 1.2078
7 82.204 101.04 1 2 1 3 0 1.8778
7 118.45 107.25 1 4 4 4 1 2.6508
7 121.21 99.186 1 4 4 4 1 2.2789
7 101.55 83.49 1 4 3 3 1 1.879
7 103.61 74.101 1 2 3 3 1 1.8947
7 98.577 125.95 1 3 2 2 1 1.2713
7 84.361 143.25 1 1 2 2 1 1.27
7 139.65 97.568 1 1 4 4 1 1.2715
7 122.53 84.582 1 3 4 4 1 1.8468
7 69.085 87.081 1 4 1 1 1 0.90327
7 134.62 92.051 1 1 4 4 1 1.4789
7 94.301 69.413 1 4 3 3 1 1.2868
7 66.984 90.416 1 1 1 1 1 2.1503
7 124.48 113.5 1 4 4 4 1 3.6534
7 64.475 77.533 1 1 1 3 0 5.5584
7 71.871 91 1 1 1 1 1 2.6143
7 63.689 99.325 1 3 1 1 1 0.58278
7 76.401 95.296 1 2 1 1 1 1.5582
7 123.18 102.5 1 4 4 2 0 3.8942
7 77.531 86.067 1 4 1 3 0 1.2851
7 69.965 86.568 1 3 1 3 0 4.5187
7 60.98 93.568 1 3 1 1 1 2.2296
7 107.91 64.381 1 4 3 3 1 1.0939
7 75.797 136.11 1 3 2 1 0 0.72512
7 102.79 116.42 1 3 2 2 1 4.5983
7 124.18 129.49 1 4 4 2 0 1.7021
7 75.413 94.694 1 1 1 3 0 5.367
7 95.353 130.86 1 4 2 2 1 8.9664
7 140.38 105.71 1 2 4 4 1 0.9984
7 112.36 123.11 1 3 2 2 1 0.77467
7 154.99 97.41 1 3 4 4 1 0.78964
7 91.971 124.15 1 2 2 2 1 1.2351
7 109.59 66.144 1 2 3 3 1 0.75651
7 64.793 86.673 1 4 1 1 1 1.6698
7 100.69 64.568 1 1 3 3 1 0.96453
7 67.513 120.72 1 2 1 1 1 1.7022
7 136.19 96.662 1 4 4 4 1 1.0304
7 105.47 122.04 1 2 2 4 0 5.3492
8 74.093 102.45 1 2 1 3 0 4.2238
8 70.185 112.66 1 2 1 3 0 1.1259
8 111.17 126.9 1 3 2 1 0 6.8016
8 94.348 71.337 1 1 3 1 0 1.6534
8 97.072 123.33 1 2 2 2 1 1.6698
8 57.944 87.101 1 3 1 1 1 1.028
8 140.82 100.94 1 4 4 4 1 0.852
8 71.812 78.352 1 1 1 2 0 1.5249
8 89.956 64.863 1 4 3 2 0 0.90175
8 75.685 119.72 1 2 1 2 0 0.96572
8 88.929 109.56 1 4 2 2 1 0.82073
8 87.138 149.74 1 4 2 2 1 0.74107
8 69.659 95.394 1 1 1 1 1 0.48463
8 135.33 94.302 1 3 4 4 1 0.94888
8 92.588 154.28 1 2 2 2 1 1.8931
8 86.696 51.709 1 4 3 3 1 2.3568
8 117.2 70.548 1 1 3 4 0 0.67284
8 88.689 98.299 1 3 1 2 0 0.869
8 122.33 91.673 1 4 4 4 1 1.0133
8 93.178 65.476 1 2 3 3 1 0.53311
8 91.631 131.59 1 4 2 4 0 0.59759
8 136.27 109.16 1 1 4 4 1 0.56531
8 88.157 69.825 1 1 3 3 1 0.56499
8 111.85 106.14 1 4 4 4 1 1.1737
8 118.28 134.39 1 3 2 4 0 0.64353
8 63.81 110.56 1 2 1 1 1 1.2054
8 127.71 107.19 1 4 4 4 1 0.86781
8 93.065 64.704 1 3 3 3 1 1.3794
8 98.277 121.06 1 3 2 2 1 0.53257
8 128.97 121.71 1 2 4 4 1 0.6763
8 128.04 100.7 1 3 4 4 1 0.83615
8 103.29 70.961 1 3 3 3 1 3.0763
8 93.937 62.462 1 3 3 3 1 0.83674
8 124.5 100.25 1 1 4 4 1 3.2049
8 113.92 134.08 1 3 2 2 1 0.82107
8 108.76 66.537 1 4 3 3 1 0.9
8 77.574 106.8 1 3 1 1 1 1.1081
8 101.51 136.75 1 3 2 2 1 1.9885
8 53.133 82.592 1 3 1 1 1 0.78865
8 97.858 128.19 1 1 2 2 1 6.2926
8 66.881 103.13 1 1 1 1 1 0.8525
8 96.998 144.9 1 2 2 2 1 1.8126
8 104.98 107.99 1 4 2 3 0 1.6512
8 102.26 91.893 1 3 3 4 0 0.90057
8 72.507 95.076 1 4 1 1 1 0.76949
8 87.638 87.9 1 4 1 3 0 1.8118
8 124.01 108.19 1 1 4 4 1 2.6919
8 74.84 110.41 1 4 1 1 1 1.0445
8 131.56 93.748 1 4 4 4 1 2.1484
8 140.14 112.93 1 3 4 4 1 1.7006
8 108.67 117.67 1 2 2 4 0 3.7475
8 102.15 115.69 1 1 4 1 0 1.3486
8 120.98 109.66 1 2 4 2 0 0.62747
8 101.59 128.67 1 2 2 3 0 0.46751
8 131.37 96.305 1 4 4 3 0 1.0595
8 82.785 71.596 1 2 3 3 1 1.4657
8 87.327 119.11 1 2 2 2 1 0.93242
8 106.79 73.195 1 2 3 4 0 5.0114
8 90.24 128.23 1 3 2 2 1 0.85175
8 92.946 88.156 1 3 3 3 1 3.22
8 66.167 70.699 1 1 1 1 1 0.83562
8 117.85 104.56 1 1 4 4 1 0.85229
8 95.039 77.257 1 1 3 3 1 2.1471
8 121.88 109.92 1 3 4 4 1 1.092
8 64.871 105.03 1 4 1 3 0 2.1636
8 75.503 120.2 1 2 1 2 0 0.72354
8 103.32 134.06 1 1 2 3 0 4.2272
8 67.698 96.766 1 2 1 3 0 2.1959
8 108.88 124.8 1 2 2 3 0 1.1075
8 98.016 72.591 1 3 3 3 1 3.6519
8 99.869 69.579 1 1 3 3 1 2.3712
8 83.69 97.759 1 2 1 3 0 2.8834
8 87.703 99.619 1 1 1 2 0 3.9876
8 71 111.16 1 1 1 2 0 2.0668
8 88.952 121.92 1 3 2 2 1 1.5951
8 100.41 124.77 1 4 2 4 0 1.8738
8 104.93 74.325 1 2 3 3 1 5.251
8 125.76 107.77 1 3 4 4 1 1.7473
8 101.38 73.017 1 2 3 3 1 2.2277
8 104.71 119.43 1 2 2 2 1 1.7001
8 39.473 74.96 1 4 1 1 1 0.83478
8 133.52 113.66 1 4 4 4 1 1.3306
8 95.849 76.65 1 4 3 3 1 2.0035
8 94.46 89.864 1 1 3 3 1 3.2192
8 106.93 125.34 1 1 2 2 1 5.7423
8 54.726 102.95 1 3 1 1 1 2.3227
8 85.896 100.23 1 2 1 3 0 1.1709
8 56.413 94.264 1 1 1 1 1 0.83438
8 123.6 102.77 1 3 4 3 0 0.81911
8 102.56 50.881 1 3 3 3 1 1.1538
8 103.37 147.21 1 1 2 2 1 0.78648
8 95.479 69.394 1 4 3 3 1 1.4104
8 88.072 90.552 1 4 3 3 1 8.7709
8 113.2 100.19 1 1 4 4 1 1.6345
8 113.39 91.561 1 2 4 4 1 3.5711
8 102.59 83.574 1 1 3 3 1 1.4908
8 128.38 97.975 1 2 4 4 1 3.6346
8 124.25 90.883 1 1 4 3 0 1.7626
8 132.98 98.246 1 2 4 4 1 1.8898
8 107.74 151.82 1 2 2 2 1 0.84908
9 127.71 94.534 1 4 4 3 0 2.1598
9 108.73 146.08 1 1 2 2 1 0.73832
9 89.463 121.33 1 3 2 4 0 4.5945
9 64.7 97.217 1 4 1 1 1 1.7622
9 103.34 114.1 1 3 2 4 0 4.0665
9 100.29 72.852 1 4 3 3 1 4.2739
9 72.589 103.31 1 1 1 1 1 1.1689
9 81.79 111.54 1 3 2 4 0 6.1458
9 124.5 78.177 1 4 4 4 1 0.94616
9 90.921 64.416 1 3 3 3 1 1.4429
9 55.968 101.51 1 3 1 1 1 1.0103
9 124.09 118.91 1 1 4 2 0 1.4583
9 74.121 97.48 1 4 1 2 0 7.4259
9 104.87 128.24 1 2 2 3 0 0.25764
9 97.064 60.284 1 3 3 3 1 0.88212
9 71.674 104.66 1 3 1 1 1 0.94613
9 105.37 62.352 1 1 3 3 1 0.62571
9 95.845 83.32 1 3 3 4 0 3.0891
9 80.145 103.81 1 4 1 3 0 1.2976
9 125.02 87.037 1 4 4 4 1 8.0819
9 106.31 69.963 1 4 3 3 1 2.8499
9 113.79 95.295 1 4 3 2 0 4.2896
9 85.609 129.03 1 4 2 2 1 1.9056
9 70.98 97.498 1 4 1 1 1 2.5937
9 122.82 101.77 1 2 4 4 1 1.968
9 80.524 83.775 1 2 3 1 0 6.9137
9 73.17 85.193 1 4 1 2 0 5.004
9 127.92 108.38 1 4 4 4 1 1.2813
9 119.77 117.65 1 1 2 4 0 2.0501
9 76.145 86.468 1 3 1 2 0 13.665
9 106.52 71.449 1 4 3 3 1 0.9134
9 82.093 84.705 1 1 1 3 0 0.49798
9 104.24 138.9 1 4 2 2 1 0.81767
9 110.45 128.43 1 3 2 2 1 0.67247
9 69.854 99.217 1 2 1 1 1 0.65795
9 108.93 81.938 1 4 4 3 0 0.64204
9 59.37 85.034 1 2 1 1 1 0.58834
9 140.93 83.272 1 4 4 4 1 0.89741
9 98.473 67.976 1 4 3 3 1 0.75321
9 104.77 137.2 1 3 2 2 1 0.75349
9 64.013 119.66 1 1 1 1 1 0.49809
9 68.49 100.38 1 4 1 1 1 0.52943
9 79.562 79.509 1 3 3 3 1 1.2006
9 84.963 129.49 1 3 2 2 1 0.74823
9 69.114 108.52 1 4 1 1 1 0.55942
9 88.153 75.402 1 3 3 3 1 0.6248
9 116.82 91.335 1 1 3 4 0 0.44844
9 73.671 95.878 1 1 1 1 1 1.0088
9 105.36 117.7 1 1 2 2 1 0.99302
9 94.916 127.7 1 2 2 2 1 1.1042
9 101.08 80.825 1 2 3 3 1 0.7852
9 91.665 129.79 1 4 2 2 1 0.68845
9 87.545 133.79 1 1 2 2 1 1.5001
9 90.49 90.771 1 3 1 3 0 1.4726
9 88.909 58.429 1 2 3 3 1 1.7768
9 64.004 91.564 1 2 1 1 1 1.297
9 132.73 92.579 1 4 4 4 1 0.86226
9 129.02 91.02 1 1 4 4 1 5.5832
9 98.49 82.627 1 4 3 3 1 1.296
9 130.3 108.11 1 1 4 2 0 0.84901
9 122.11 98.63 1 1 4 3 0 0.70457
9 116.98 121.04 1 3 4 3 0 0.84895
9 115.03 82.638 1 3 3 3 1 1.2962
9 129.28 110.85 1 4 4 4 1 1.7611
9 95.906 128.14 1 4 2 3 0 3.4083
9 107.25 127.76 1 1 2 3 0 0.35287
9 143.61 95.96 1 3 4 1 0 0.5773
9 74.074 99.646 1 3 1 1 1 0.54499
9 109.3 94.724 1 2 4 1 0 0.68867
9 107.72 122.85 1 1 2 2 1 2.2078
9 101.55 85.011 1 4 3 3 1 0.71301
9 96.262 137.63 1 4 2 2 1 0.73603
9 90.34 116.9 1 2 1 2 0 0.94368
9 94.876 128.97 1 1 2 2 1 0.70417
9 98.53 129.25 1 2 2 3 0 1.2473
9 81.981 122.2 1 3 2 1 0 3.3762
9 101.69 71.413 1 2 3 3 1 0.78394
9 122.08 84.683 1 2 4 4 1 2.1908
9 95.81 77.826 1 2 3 3 1 2.816
9 114.03 71.214 1 2 3 4 0 1.8554
9 64.865 97.452 1 4 1 2 0 0.56015
9 94.894 72.019 1 2 3 3 1 1.1583
9 137.8 100.42 1 4 4 4 1 0.89587
9 78.227 104.33 1 3 1 1 1 2.3831
9 135.33 107.93 1 4 4 4 1 1.7836
9 94.807 71.083 1 4 3 3 1 0.68553
9 77.996 133.37 1 1 2 2 1 0.84737
9 91.562 71.13 1 1 3 3 1 0.86314
9 110.02 129.03 1 2 2 2 1 0.97559
9 137.02 95.216 1 3 4 3 0 0.9049
9 131.4 98.805 1 1 4 4 1 1.695
9 125.05 99.471 1 3 4 4 1 0.91172
9 113.07 114.09 1 3 2 4 0 2.2712
9 103.9 52.984 1 2 3 3 1 0.73517
9 70.798 95.527 1 1 1 1 1 1.5029
9 63.482 91.567 1 4 1 1 1 0.62267
9 70.559 113.66 1 3 1 1 1 0.87714
9 139.57 102.71 1 2 4 4 1 0.87937
9 112.1 90.087 1 2 4 3 0 0.94299
9 131.21 122.03 1 1 4 4 1 1.6154
