1 95.087 138.82 1 2 2 2 1 0.76143
1 100.66 138.95 1 2 2 2 1 0.79626
1 88.46 132.35 1 3 2 2 1 2.0912
1 108.59 150 1 1 2 2 1 1.9951
1 67.377 101.21 1 3 1 1 1 1.6082
1 105.84 59.327 1 1 3 3 1 0.7954
1 96.222 119.36 1 2 2 2 1 1.7587
1 109.19 138.07 1 3 2 2 1 1.0937
1 95.081 129.76 1 1 2 2 1 1.1952
1 111.85 115.57 1 3 2 2 1 1.3552
1 88.727 138.52 1 2 2 2 1 0.82737
1 132.97 97.663 1 3 4 4 1 1.7073
1 107.66 76.983 1 4 3 4 0 3.1628
1 101.93 124.92 1 3 2 2 1 0.84163
1 123.59 90.996 1 4 3 4 0 2.0909
1 83.097 99.69 1 1 1 3 0 0.97861
1 100.26 126.58 1 1 2 2 1 0.93936
1 102.03 55.27 1 4 3 3 1 1.211
1 137.08 110.12 1 4 4 2 0 1.0193
1 130.11 92.592 1 2 4 2 0 2.8114
1 132.47 91.274 1 1 4 4 1 2.1233
1 100.45 75.41 1 2 3 3 1 1.5471
1 143.47 104.91 1 2 4 4 1 1.579
1 67.719 92.352 1 1 1 1 1 0.79339
1 95.636 122.01 1 1 2 2 1 0.81095
1 96.639 63.931 1 4 3 3 1 0.81116
1 91.842 58.59 1 1 3 3 1 1.4673
1 77.043 103.02 1 2 1 2 0 1.5823
1 125.42 88.357 1 4 4 3 0 3.0506
1 75.224 88.377 1 2 1 3 0 2.6354
1 108.36 74.954 1 4 3 2 0 1.0034
1 129.64 91.975 1 1 4 2 0 0.85915
1 126.81 79.395 1 2 4 3 0 0.97082
1 124.62 98.248 1 4 4 4 1 0.58627
1 97.803 130.48 1 4 2 2 1 1.0827
1 114.29 103.67 1 3 4 2 0 3.0832
1 96.006 70.31 1 4 3 4 0 0.67598
1 79.388 101.95 1 2 1 3 0 0.95456
1 97.504 109.72 1 2 2 1 0 0.55527
1 68.92 110.38 1 1 1 1 1 0.74739
1 78.156 106.16 1 1 1 2 0 1.9312
1 71.147 98.665 1 3 1 1 1 0.5563
1 97.37 74.791 1 1 3 3 1 1.7553
1 81.331 81.853 1 2 1 3 0 1.5138
2 109.85 73.783 1 2 3 3 1 1.184
2 73.749 110.44 1 1 1 2 0 1.2427
2 125.36 108.83 1 4 4 4 1 0.84391
2 104.9 118.62 1 3 2 4 0 2.251
2 80.038 101.41 1 4 1 2 0 2.9229
2 103.79 74.408 1 1 3 3 1 0.77519
2 86.087 61.63 1 4 3 3 1 1.7267
2 113.1 110.7 1 4 2 4 0 2.2989
2 136.2 109.88 1 3 4 4 1 0.60519
2 90.76 118.01 1 4 2 2 1 0.82786
2 97.194 128.59 1 2 2 2 1 0.98735
2 107.65 124.98 1 3 2 2 1 0.57159
2 111.79 125.11 1 4 2 2 1 0.58693
2 84.364 77.564 1 4 3 3 1 0.89099
2 101.11 71.326 1 3 3 3 1 0.90698
2 133.57 96.385 1 4 4 4 1 2.203
2 136.8 115.45 1 3 4 4 1 1.131
2 102.16 55.752 1 4 3 3 1 1.0851
2 112.83 144.21 1 1 2 4 0 1.5161
2 82.452 94.309 1 2 1 3 0 1.3551
2 135.16 91.08 1 3 4 4 1 1.2271
2 74.453 101.68 1 2 1 1 1 0.69896
2 71.102 89.31 1 2 1 1 1 0.53883
2 77.572 109.99 1 4 1 1 1 2.1419
2 64.365 104.84 1 2 1 1 1 0.68332
2 109.08 102.43 1 1 4 3 0 1.0994
2 62.399 88.289 1 4 1 1 1 0.65109
2 83.847 132.18 1 4 2 2 1 1.1634
2 98.409 50.535 1 4 3 3 1 0.89136
2 89.249 78.622 1 3 3 3 1 0.82734
2 126.49 92.918 1 4 4 3 0 2.3953
2 102.96 73.328 1 4 3 3 1 1.2007
2 82.976 154.25 1 1 2 2 1 0.79514
2 96.141 112.8 1 2 2 2 1 0.66685
2 78.088 134.84 1 4 2 1 0 1.8352
2 85.657 87.331 1 3 1 3 0 1.2236
2 98.245 120.49 1 3 2 3 0 2.3315
2 79.308 92.667 1 1 1 3 0 3.0989
2 105.56 113.27 1 1 2 3 0 1.6564
2 128.1 100.78 1 2 4 2 0 0.8593
2 101.9 83.963 1 4 3 2 0 2.0887
2 86.84 95.028 1 3 3 3 1 0.74723
2 70.723 116.53 1 1 1 2 0 1.483
2 124.87 94.913 1 3 4 2 0 1.1462
2 147.27 83.137 1 1 4 4 1 0.94627
2 111.52 115.14 1 4 2 2 1 3.2274
2 105.24 69.674 1 3 3 3 1 0.89076
2 132.99 87.506 1 2 4 4 1 1.7394
2 80.363 107.58 1 4 1 2 0 1.3711
2 127.04 102.53 1 2 4 2 0 3.4674
2 140.56 95.906 1 2 4 4 1 0.58698
2 92.056 65.207 1 3 3 3 1 1.1258
2 88.576 154.71 1 4 2 2 1 0.73916
2 99.136 69.971 1 2 3 3 1 2.7584
2 73.932 114.88 1 3 1 1 1 1.2912
2 137.4 90.895 1 2 4 4 1 1.691
2 101.16 128.38 1 4 2 2 1 1.4347
2 105.35 58.085 1 2 3 3 1 1.4358
2 114.07 154.31 1 2 2 2 1 1.3399
2 96.491 75.548 1 4 3 3 1 1.3714
2 77.928 100.5 1 3 1 1 1 1.2271
2 81.98 108.69 1 1 1 1 1 3.1315
2 120.24 105.37 1 3 4 4 1 0.97101
2 109.99 128.71 1 2 2 2 1 1.271
2 126.18 107.62 1 1 4 4 1 0.80804
2 104.55 75.985 1 2 3 3 1 1.6266
2 61.124 86.306 1 4 1 1 1 0.73118
2 86.386 114.75 1 2 1 3 0 2.9387
2 73.556 72.203 1 2 3 1 0 0.89083
2 123.77 91.191 1 2 4 3 0 1.5151
2 91.087 110.36 1 3 2 3 0 0.78282
2 100.99 121.59 1 3 2 2 1 0.86117
2 92.918 131.84 1 1 2 2 1 0.7773
2 121.31 98.879 1 2 4 2 0 1.8832
2 72.136 96.496 1 2 1 1 1 1.6757
2 79.195 108.9 1 4 1 1 1 0.69898
2 75.227 96.213 1 1 1 1 1 1.2596
2 95.619 81.297 1 2 3 3 1 0.90692
2 100.29 72.427 1 3 3 3 1 0.77933
2 106.46 68.872 1 1 3 3 1 0.97013
2 69.448 106.47 1 1 1 1 1 1.067
2 135.82 105.16 1 4 4 4 1 0.91196
2 104.2 141.27 1 4 2 2 1 0.8751
2 101.83 65.421 1 4 3 3 1 0.77917
2 102.34 113.04 1 2 2 3 0 2.635
2 106.96 129.73 1 2 2 2 1 0.63498
2 87.314 64.028 1 2 3 3 1 1.2277
2 112.41 118.76 1 1 4 2 0 0.85936
2 76.242 107.64 1 3 1 3 0 1.4515
2 127.81 85.974 1 3 4 4 1 1.8194
2 116.97 92.084 1 1 4 4 1 1.6907
2 134.45 99.393 1 2 4 4 1 0.65116
2 121.92 85.312 1 2 4 4 1 1.0834
2 131.6 100.05 1 4 4 4 1 1.083
2 96.851 93.522 1 4 1 2 0 3.0672
2 84.647 111.43 1 3 1 2 0 1.8191
2 114.53 61.526 1 3 3 3 1 0.93869
2 104.56 56.695 1 4 3 3 1 1.0198
2 88.839 138.9 1 4 2 2 1 0.90808
2 70.846 89.233 1 3 1 1 1 1.0988
3 90.796 75.564 1 3 3 3 1 1.408
3 98.189 128.34 1 2 2 2 1 1.5126
3 89.896 132.19 1 2 2 2 1 1.9166
3 107.42 77.578 1 1 3 3 1 1.6751
3 110.07 62.644 1 1 3 3 1 1.5313
3 93.416 96.683 1 4 1 3 0 1.7706
3 99.281 114.32 1 3 2 1 0 2.0909
3 90.727 115.04 1 3 2 2 1 1.275
3 120.78 94.112 1 2 4 4 1 1.6603
3 93.355 104.98 1 1 1 2 0 1.339
3 79.587 92.389 1 1 1 1 1 1.3878
3 96.455 124.97 1 3 2 2 1 1.1798
3 94.167 86.356 1 4 3 3 1 0.92449
3 90.263 82.881 1 3 3 2 0 2.5284
3 132.71 98.452 1 1 4 4 1 0.8908
3 96.13 74.53 1 4 3 3 1 1.6141
3 95.194 94.826 1 4 3 3 1 4.779
3 116.68 143.14 1 4 2 2 1 1.4032
3 113.03 96.023 1 2 4 3 0 1.8191
3 94.597 82.411 1 1 3 3 1 1.1007
3 105.67 73.16 1 1 3 3 1 1.3873
3 103.82 160.68 1 4 2 2 1 1.1351
3 90.995 70.212 1 2 3 3 1 0.83011
3 104.09 67.894 1 4 3 3 1 1.068
3 87.743 121.71 1 4 2 2 1 1.176
3 85.758 122.92 1 4 2 2 1 2.1238
3 92.592 132.06 1 3 2 2 1 1.1154
3 94.284 48.611 1 4 3 3 1 1.4991
3 79.951 141.1 1 1 2 2 1 3.0667
3 68.797 98.916 1 4 1 1 1 1.0029
3 123.62 140.58 1 2 2 4 0 1.2605
3 149.08 86.517 1 3 4 4 1 0.65479
3 98.221 65.457 1 4 3 3 1 1.3462
3 136.7 85.785 1 3 4 4 1 2.3401
3 136.68 89.393 1 3 4 4 1 0.53026
3 100.31 142.8 1 4 2 2 1 1.5471
3 110.59 67.354 1 3 3 3 1 0.84688
3 145.51 105.09 1 2 4 4 1 0.87855
3 126.25 93.826 1 2 4 4 1 1.3392
3 133.69 86.174 1 2 4 4 1 0.69184
3 112.9 126.84 1 1 2 2 1 1.9869
3 94.993 68.6 1 2 3 3 1 1.1662
3 127.58 95.363 1 4 4 4 1 3.5472
3 112.26 78.24 1 3 3 3 1 1.0513
3 105.22 124.71 1 3 2 2 1 0.98645
3 117.22 127.39 1 4 2 2 1 1.137
3 124.72 97.362 1 4 4 3 0 1.052
3 116.75 95.248 1 3 4 2 0 1.7474
3 91.876 91.165 1 2 1 3 0 0.83662
3 91.41 93.881 1 1 3 2 0 0.88219
3 109.89 115.34 1 3 2 2 1 1.4503
3 77.33 102.76 1 1 1 1 1 0.84469
3 133.32 99.716 1 3 4 4 1 1.159
3 58.379 84.361 1 1 1 1 1 0.63248
3 107.34 146.03 1 1 2 2 1 1.9349
3 122.11 103.28 1 4 4 4 1 1.1957
3 113.73 110.07 1 1 4 4 1 4.2293
3 134.9 112.82 1 1 4 4 1 0.64408
3 67.26 96.275 1 1 1 1 1 0.67576
3 58.328 73.353 1 3 1 1 1 0.5546
3 106.94 67.181 1 2 3 3 1 2.4792
3 78.534 135.86 1 4 2 2 1 0.76436
3 74.279 93.98 1 1 1 1 1 1.0679
3 127.38 98.414 1 4 4 4 1 0.58708
3 102.12 59.224 1 4 3 3 1 1.3608
3 71.185 108.26 1 1 1 1 1 2.3633
3 52.279 89.759 1 4 1 1 1 0.92363
3 119.21 107.17 1 2 4 4 1 1.4351
3 99.356 122.93 1 1 2 2 1 1.517
3 142.54 96.024 1 1 4 4 1 0.88777
3 85.173 84.335 1 1 1 1 1 3.3868
3 112.99 56.667 1 1 3 3 1 1.2186
3 104.31 130.62 1 2 2 2 1 0.98734
3 51.438 108.53 1 1 1 1 1 0.73218
3 88.911 106.9 1 3 1 1 1 2.6839
3 96.553 70.742 1 4 3 3 1 0.96038
3 94.934 58.117 1 2 3 3 1 1.2915
3 105.91 134.84 1 1 2 2 1 1.7415
3 125.5 91.716 1 2 4 4 1 0.9387
3 143.65 112.93 1 1 4 4 1 1.9038
3 66.393 108.79 1 1 1 1 1 0.71428
3 117.36 99.67 1 3 4 4 1 2.4921
3 129.27 80.77 1 2 4 4 1 1.1634
3 97.429 121.92 1 1 2 2 1 1.8832
3 62.847 102.1 1 4 1 1 1 0.73189
3 68.081 97.29 1 1 1 1 1 0.70626
3 76.579 100.09 1 2 1 1 1 1.4194
3 121.8 103.95 1 2 4 4 1 1.8353
3 110.61 128.72 1 2 2 2 1 1.0991
3 57.396 106.88 1 4 1 1 1 0.60319
3 78.275 98.073 1 4 1 1 1 4.1231
3 59.669 94.748 1 4 1 1 1 0.7311
3 63.9 101.59 1 1 1 1 1 0.71495
3 80.323 104.7 1 2 1 3 0 1.5837
3 87.361 68.211 1 3 3 3 1 0.79569
3 64.23 102.61 1 4 1 1 1 0.65286
3 134.54 105.28 1 3 4 4 1 0.69927
3 103.58 77.844 1 1 3 1 0 2.6991
3 101.9 52.566 1 3 3 3 1 1.0192
3 110.72 120.02 1 1 2 2 1 1.0834
4 69.777 107.51 0 4 1 1 1 1.3919
4 108.45 68.655 0 2 3 3 1 0.74691
4 109.25 147.88 0 2 2 2 1 0.76333
4 116.02 54.02 0 2 3 3 1 0.82751
4 129.33 121.82 0 4 4 4 1 1.723
4 107.27 82.169 0 2 3 4 0 2.7373
4 95.772 76.385 0 3 3 3 1 0.66675
4 129.21 95.301 0 2 4 4 1 1.5634
4 102.92 122.09 0 4 2 2 1 2.2834
4 103.74 91.348 0 2 4 2 0 2.2192
4 141.16 118.94 0 4 4 4 1 0.84391
4 101.91 68.71 0 2 3 3 1 1.467
4 85.261 84.46 0 4 1 2 0 0.84309
4 126.72 117.5 0 3 4 2 0 1.0509
4 110.72 116.09 0 1 2 4 0 1.726
4 75.915 124.97 0 3 1 2 0 1.4993
4 121.82 81.2 0 3 4 4 1 4.107
4 65.666 89.518 0 1 1 1 1 0.71573
4 132.66 101.59 0 4 4 4 1 4.7788
4 107.58 141.28 0 3 2 2 1 1.1634
4 111.29 71.945 0 4 3 1 0 7.0187
4 107.76 101.61 0 3 4 1 0 8.2197
4 105.96 87.726 0 1 3 3 1 0.73094
4 116.93 101.92 0 2 4 4 1 3.4354
4 129.66 100.8 0 2 4 4 1 1.8032
4 133.99 82.461 0 4 4 2 0 1.131
4 118 110.77 0 2 4 3 0 2.3472
4 63.269 104.28 0 4 1 1 1 0.73076
4 99.229 138.82 0 3 2 2 1 6.7473
4 104.87 112.12 0 4 2 3 0 5.0367
4 103.58 78.518 0 2 3 1 0 4.0493
4 126.18 99.77 0 2 4 4 1 2.8353
4 104.68 56.501 0 4 3 2 0 0.98705
4 101.77 60.413 0 2 3 3 1 3.0988
4 107.49 124.27 0 3 2 2 1 1.0992
4 98.299 66.622 0 4 3 1 0 4.4594
4 107.5 121.61 0 2 2 1 0 4.4607
4 148.4 105.74 0 1 4 4 1 0.81139
4 93.391 63.324 0 2 3 3 1 2.4911
4 72.976 91.851 0 1 1 1 1 1.595
4 74.106 102.73 0 1 1 1 1 1.2009
4 88.697 141.36 0 4 2 2 1 1.675
4 134.65 106.72 0 4 4 4 1 1.5947
4 91.515 109.53 0 3 2 3 0 3.436
4 91.393 137.11 0 3 2 3 0 1.0353
4 93.272 118.26 0 1 2 3 0 2.2666
4 115.5 102.46 0 1 4 4 1 1.8517
4 63.841 99.981 0 4 1 1 1 0.63499
4 89.671 66.716 0 3 3 2 0 4.0722
4 123.16 86.321 0 3 3 4 0 6.5395
4 74.269 85.795 0 3 1 1 1 2.0589
4 98.021 135.47 0 2 2 3 0 1.8834
4 65.58 106.67 0 2 1 1 1 2.2512
4 106.83 93.879 0 1 4 2 0 3.676
4 79.913 104.87 0 3 1 2 0 1.7716
4 63.01 111.55 0 2 1 1 1 1.8701
4 69.509 113.49 0 2 1 4 0 1.0012
4 136.55 103.78 0 4 4 4 1 0.73124
4 88.994 55.479 0 2 3 2 0 3.3391
4 84.064 104.13 0 3 1 3 0 1.8511
4 110.47 121.21 0 3 2 3 0 3.1313
4 66.173 98.415 0 3 1 2 0 2.8267
4 90.591 64.502 0 3 1 2 0 2.0277
4 92.87 115.4 0 2 2 3 0 9.4021
4 108.88 128.95 0 4 2 3 0 1.5314
4 104.3 71.17 0 4 3 2 0 2.9234
4 143.86 102.71 0 4 4 4 1 0.79533
4 114.94 130.41 0 3 2 4 0 2.9074
4 96.142 70.835 0 4 3 3 1 0.93984
4 95.911 133.08 0 3 2 3 0 1.2594
4 77.029 88.631 0 1 1 1 1 2.8289
4 107.49 144.64 0 2 2 1 0 2.619
4 137.43 97.095 0 4 4 4 1 1.1632
4 100.68 135.61 0 3 2 4 0 1.8032
4 119.7 106.13 0 3 4 4 1 1.5147
4 114.54 65.252 0 1 3 2 0 1.9155
4 75.961 119.52 0 3 1 3 0 3.6109
4 73.33 105.79 0 4 1 3 0 1.8679
4 95.06 146.43 0 4 2 3 0 8.2513
4 108.83 89.459 0 4 3 2 0 4.4114
4 116.12 104.15 0 2 4 2 0 1.9794
4 94.721 105.78 0 3 2 3 0 2.81
4 80.444 103.32 0 4 1 2 0 2.2515
4 106.63 68.216 0 1 3 2 0 3.1793
4 87.404 103.16 0 1 1 2 0 0.98674
4 92.524 112.37 0 3 2 1 0 0.53695
4 81.367 54.044 0 4 3 2 0 2.0495
4 67.46 105.32 0 3 1 1 1 0.52446
4 99.04 118.42 0 1 2 3 0 1.228
4 120.12 97.778 0 4 4 4 1 0.8912
4 75.862 108.55 0 2 1 1 1 9.8031
4 116.84 79.516 0 4 3 4 0 3.403
4 140.28 107.07 0 1 4 4 1 0.87896
4 115.63 88.531 0 4 3 4 0 11.417
4 77.293 99.987 0 1 1 4 0 1.804
4 110.89 77.799 0 4 3 4 0 1.867
4 81.135 85.89 0 2 1 2 0 6.5307
4 129.41 107.43 0 3 4 4 1 0.95506
4 99.892 122.91 0 1 2 3 0 3.9831
4 108.91 79.36 0 2 3 2 0 3.3691
5 132.52 79.367 0 1 4 2 0 3.728
5 98.029 119 0 1 2 1 0 2.1519
5 79.825 110.03 0 4 1 2 0 6.667
5 60.351 114.31 0 4 1 1 1 1.3233
5 83.244 87.235 0 4 3 3 1 3.8992
5 122.05 99.856 0 2 4 4 1 1.3237
5 68.809 92.921 0 1 1 3 0 2.8257
5 95.532 124.7 0 4 2 2 1 3.2679
5 116.24 104.32 0 4 4 2 0 9.3781
5 126.28 83.819 0 2 4 4 1 1.787
5 76.309 94.566 0 2 1 1 1 8.411
5 42.798 98.786 0 3 1 1 1 1.0677
5 68.59 111.24 0 3 1 3 0 9.387
5 103.06 66.627 0 1 3 1 0 7.9637
5 138.93 102.89 0 2 4 2 0 2.5231
5 106.04 131.14 0 2 2 4 0 0.60666
5 119.94 80.981 0 4 3 2 0 2.0114
5 133.38 95.12 0 1 4 3 0 0.87503
5 133.28 109.73 0 2 4 2 0 2.7187
5 103.78 117.24 0 2 2 2 1 1.1633
5 80.169 102.41 0 1 1 2 0 4.507
5 126.13 115.08 0 4 4 2 0 1.0831
5 122.17 87.285 0 2 4 3 0 1.0982
5 92.722 150.37 0 1 2 2 1 7.7551
5 63.495 112.71 0 4 1 1 1 4.3952
5 81.66 102.4 0 1 1 1 1 2.363
5 107.88 133.45 0 1 2 4 0 6.1084
5 131.21 109.65 0 4 4 1 0 4.6563
5 105.05 72.423 0 4 3 1 0 1.9475
5 94.552 61.334 0 4 3 3 1 1.2271
5 95.969 62.936 0 1 3 4 0 0.53922
5 142.53 91.584 0 1 4 2 0 2.5134
5 104.46 125.87 0 3 2 1 0 6.5397
5 119.67 98.963 0 3 4 3 0 7.611
5 90.777 75.458 0 3 3 2 0 2.2245
5 102.66 124.97 0 4 2 3 0 1.2591
5 96.667 66.656 0 3 3 3 1 1.2142
5 109 126.84 0 2 2 4 0 2.6195
5 127.1 108.36 0 2 4 4 1 1.1152
5 150.63 101.2 0 2 4 4 1 1.2275
5 65.574 101.79 0 4 1 4 0 0.84324
5 91.698 118.62 0 1 2 4 0 3.8512
5 89.375 80.253 0 2 3 3 1 2.6598
5 146.64 104.11 0 4 4 1 0 1.4348
5 75.862 81.326 0 2 1 4 0 1.4556
5 131.72 99.714 0 2 4 2 0 0.95497
5 79.833 109.31 0 3 1 3 0 1.8159
5 118.33 94.643 0 4 4 2 0 1.5316
5 99.578 137.41 0 2 2 2 1 0.82231
5 69.682 91.355 0 4 1 4 0 8.1071
5 84.914 90.149 0 1 3 3 1 5.739
5 90.661 114.79 0 2 2 3 0 1.6232
5 100.45 55.048 0 1 3 3 1 4.0235
5 101.17 119.29 0 4 2 3 0 0.87507
5 80.033 125.03 0 1 2 3 0 5.1961
5 99.532 110.29 0 2 2 3 0 5.0834
5 110.42 97.203 0 2 4 2 0 1.708
5 116.61 107.64 0 3 4 2 0 0.53944
5 77.056 105.17 0 2 1 4 0 5.7765
5 123.32 82.92 0 4 3 2 0 2.0299
5 64.178 95.854 0 4 1 2 0 7.0192
5 118.59 107.79 0 1 2 2 1 0.59303
5 120.26 88.827 0 4 4 2 0 0.55536
5 55.679 110.52 0 1 1 1 1 0.73123
5 94.904 108.78 0 4 2 2 1 1.5324
5 135.28 131.47 0 1 4 2 0 0.58774
5 60.554 97.491 0 4 1 1 1 3.6924
5 90.435 136.37 0 4 2 3 0 2.1237
5 97.225 74.907 0 4 3 3 1 2.4111
5 106.2 62.128 0 2 3 3 1 1.0512
5 136.66 105.03 0 2 4 2 0 0.60268
5 111.12 67.162 0 3 3 4 0 1.8191
5 101.47 116.34 0 3 2 2 1 1.8988
5 92.622 121.35 0 3 2 3 0 0.54048
5 109.41 86.605 0 3 3 4 0 1.1159
5 63.64 102.47 0 2 1 1 1 1.1152
5 94.577 65.346 0 2 3 3 1 2.2194
5 117.04 134.52 0 1 2 2 1 1.5382
5 53.26 97.652 0 3 1 1 1 6.3773
5 100.57 59.036 0 2 3 1 0 4.1709
5 123.59 102.76 0 4 4 3 0 5.9637
5 103.92 117.37 0 4 2 3 0 3.6433
5 96.492 64.001 0 2 3 1 0 2.2194
5 103.35 81.916 0 2 3 2 0 2.042
5 98.872 73.991 0 3 3 2 0 3.8507
5 103.42 75.886 0 4 3 1 0 1.2586
5 71.745 107.37 0 3 1 1 1 1.7714
5 78.163 109.64 0 2 1 4 0 0.6669
5 144.12 106.39 0 3 4 2 0 2.3953
5 93.811 81.911 0 3 3 3 1 2.2015
5 110.27 135.74 0 4 2 4 0 4.0914
5 125.38 93.662 0 2 4 2 0 2.1395
5 93.03 127.92 0 1 2 4 0 3.3272
5 95.711 96.621 0 3 1 3 0 2.412
5 74.12 99.144 0 2 1 2 0 3.5954
5 98.018 84.376 0 4 3 2 0 1.9133
5 86.379 114.45 0 4 1 2 0 17.646
5 101.42 66.018 0 4 3 1 0 3.393
5 83.511 127.5 0 2 2 4 0 3.3245
5 63.436 97.967 0 3 1 4 0 2.5087
6 97.76 139.67 0 4 2 4 0 4.8959
6 139.88 103.12 0 2 4 4 1 2.1872
6 133.95 86.606 0 4 4 4 1 1.7072
6 71.365 100.47 0 1 1 1 1 1.4993
6 97.639 74.144 0 3 3 1 0 1.9486
6 65.882 90.463 0 1 1 1 1 2.0913
6 100.56 73.971 0 2 3 3 1 2.6413
6 131.93 115.75 0 1 4 4 1 1.1832
6 91.959 81.369 0 4 3 2 0 3.6429
6 65.225 109.44 0 1 1 3 0 3.3849
6 103.41 73.775 0 2 3 1 0 3.9831
6 100.73 116.58 0 2 2 4 0 0.85916
6 132.46 93.55 0 2 4 4 1 4.2831
6 82.918 60.697 0 2 3 3 1 3.7151
6 94.161 140.32 0 2 2 3 0 1.3071
6 64.79 77.371 0 3 1 3 0 0.82739
6 107.49 67.776 0 1 3 4 0 3.614
6 102.05 85.178 0 4 3 4 0 1.7549
6 106.68 75.35 0 2 3 2 0 2.7953
6 93.668 67.523 0 4 3 4 0 2.4432
6 85.629 129.72 0 1 2 2 1 0.98735
6 91.988 65.829 0 1 3 4 0 1.1187
6 107.7 80.542 0 2 3 1 0 3.5953
6 136.69 95.045 0 2 4 2 0 0.67227
6 121.04 119.98 0 1 2 2 1 1.7233
6 98.031 85.915 0 4 3 3 1 3.1953
6 105.67 113.86 0 2 2 2 1 2.939
6 91.782 124.11 0 3 2 2 1 1.1855
6 61.808 120.11 0 1 1 3 0 0.84452
6 68.218 104.29 0 4 1 4 0 1.2434
6 73.609 100.08 0 3 1 1 1 5.067
6 89.205 134.14 0 2 2 1 0 1.1471
6 110.69 65.784 0 3 3 1 0 2.4789
6 116.47 89.716 0 1 4 4 1 14.331
6 90.988 115.65 0 4 2 2 1 4.8433
6 131.28 106.85 0 3 4 2 0 2.4914
6 99.288 68.199 0 1 3 3 1 1.9797
6 133.66 106.89 0 1 4 4 1 3.9947
6 108.87 89.02 0 1 4 4 1 1.8348
6 103.65 80.325 0 1 3 4 0 2.9233
6 123.04 92.771 0 3 4 1 0 1.3384
6 113.3 55.992 0 2 3 1 0 1.1312
6 72.087 111.01 0 4 1 1 1 0.6823
6 71.068 87.646 0 2 1 1 1 0.60293
6 98.909 143.28 0 3 2 1 0 1.6915
6 111.12 118.31 0 4 4 1 0 0.77935
6 91.934 128.11 0 3 2 1 0 0.73179
6 87.689 64.684 0 2 3 1 0 0.90795
6 65.618 91.433 0 4 1 3 0 1.5471
6 125.82 82.164 0 2 4 1 0 2.9883
6 122.27 97.825 0 2 4 2 0 2.8762
6 94.558 127.32 0 3 2 4 0 4.3951
6 107.32 140.28 0 4 2 1 0 3.6428
6 127.55 108.75 0 4 4 2 0 1.7075
6 129.56 104.72 0 1 4 3 0 2.8287
6 94.481 130.18 0 3 2 4 0 2.2358
6 129.5 98.678 0 4 4 2 0 1.9963
6 98.916 142.17 0 3 2 2 1 1.7549
6 80.01 106.7 0 1 1 1 1 3.5791
6 123.55 93.888 0 2 4 3 0 3.3713
6 93.953 116.25 0 2 2 3 0 1.1152
6 70.959 107.6 0 2 1 3 0 2.6834
